Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-25,4.516582982319281,4.532618045806885,4.5005479188316775,4.532618045806885,2500,0.0,0
2012-06-26,4.500548362731934,4.500548362731934,4.500548362731934,4.500548362731934,200,0.0,0
2012-06-27,4.602104635335314,4.602104635335314,4.511238413463518,4.570034503936768,14800,0.0,0
2012-06-28,4.543309364095363,4.586069882036613,4.511238720766633,4.548654556274414,12700,0.0,0
2012-06-29,4.789181522198313,4.794526713177637,4.735730631896013,4.751766204833984,2900,0.0,0
2012-07-02,4.794527053833008,4.794527053833008,4.741076159732975,4.794527053833008,4000,0.0,0
2012-07-03,4.6234849403187095,4.6983160972595215,4.6234849403187095,4.6983160972595215,43600,0.0,0
2012-07-05,4.521928309457892,4.564688819875114,4.51123792698084,4.553998947143555,1600,0.0,0
2012-07-06,4.553999259289911,4.553999259289911,4.484513297662751,4.500548362731934,5200,0.0,0
2012-07-09,4.543308566561588,4.543308566561588,4.4898576736450195,4.4898576736450195,5300,0.0,0
2012-07-10,4.479168272296275,4.521928787231445,4.479168272296275,4.521928787231445,1100,0.0,0
2012-07-11,4.521928491930803,4.591414451599121,4.516583300476583,4.591414451599121,4100,0.0,0
2012-07-12,4.473823258415526,4.559344291687012,4.473823258415526,4.559344291687012,3000,0.0,0
2012-07-13,4.687625885009766,4.687625885009766,4.628829798175542,4.687625885009766,2900,0.0,0
2012-07-16,4.57003407303479,4.650209903717041,4.57003407303479,4.650209903717041,1300,0.0,0
2012-07-17,4.666245460510254,4.666245460510254,4.666245460510254,4.666245460510254,1400,0.0,0
2012-07-18,4.441752263444234,4.441752263444234,4.420372009277344,4.420372009277344,1600,0.0,0
2012-07-19,4.441752263444234,4.441752263444234,4.409681627321165,4.420372009277344,10700,0.0,0
2012-07-20,4.292090113152931,4.292090113152931,4.174498711437167,4.179843902587891,9900,0.0,0
2012-07-23,4.08363256885898,4.142428398132324,4.08363256885898,4.142428398132324,4100,0.0,0
2012-07-24,4.083632750701374,4.083632750701374,3.982076406478882,3.982076406478882,4100,0.0,0
2012-07-25,4.030182361602783,4.030182361602783,4.030182361602783,4.030182361602783,2300,0.0,0
2012-07-26,4.201223850250244,4.217258912784442,4.195878659490362,4.201223850250244,3600,0.0,0
2012-07-27,4.265365205320097,4.318815846013781,4.265365205320097,4.308125972747803,600,0.0,0
2012-07-30,4.254675077181361,4.308125972747803,4.254675077181361,4.308125972747803,2200,0.0,0
2012-07-31,4.265365207853449,4.276055335998535,4.249329888199441,4.276055335998535,900,0.0,0
2012-08-01,4.292090627847896,4.292090627847896,4.243985176086426,4.243985176086426,1100,0.0,0
2012-08-02,4.195878726246032,4.227949106697385,4.142428092160442,4.163808345794678,12700,0.0,0
2012-08-03,4.356230737031206,4.425716690509965,4.334850482864316,4.420372009277344,5400,0.0,0
2012-08-06,4.361575960859426,4.452442169189453,4.361575960859426,4.452442169189453,300,0.0,0
2012-08-07,4.441752760610409,4.441752760610409,4.361576416201317,4.404336929321289,1000,0.0,0
2012-08-08,4.3241610677759885,4.340196132659912,4.292090428262618,4.340196132659912,4700,0.0,0
2012-08-09,4.340196132659912,4.340196132659912,4.340196132659912,4.340196132659912,0,0.0,0
2012-08-10,4.238639337934095,4.238639337934095,4.217259083773153,4.222604274749756,500,0.0,0
2012-08-13,4.217259953380322,4.24933034123471,4.211915016174316,4.211915016174316,800,0.0,0
2012-08-14,4.260020031405946,4.29209041595459,4.260020031405946,4.29209041595459,1400,0.0,0
2012-08-15,4.308125990538052,4.308125990538052,4.276055351116648,4.29209041595459,1700,0.0,0
2012-08-16,4.366921901702881,4.366921901702881,4.366921901702881,4.366921901702881,1100,0.0,0
2012-08-17,4.308126644973802,4.409682750701904,4.308126644973802,4.409682750701904,9400,0.0,0
2012-08-20,4.34554084753336,4.3722662925720215,4.313470211537871,4.3722662925720215,3200,0.0,0
2012-08-21,4.404336929321289,4.404336929321289,4.404336929321289,4.404336929321289,400,0.0,0
2012-08-22,4.388301373154275,4.420372009277344,4.3401956738424055,4.420372009277344,3000,0.0,0
2012-08-23,4.372267093639028,4.372267093639028,4.366921901702881,4.366921901702881,800,0.0,0
2012-08-24,4.3776117758296165,4.431062675699973,4.366921901702881,4.366921901702881,3400,0.0,0
2012-08-27,4.388302332587938,4.468478175806602,4.356231689453125,4.356231689453125,6900,0.0,0
2012-08-28,4.382957286097119,4.43640818984958,4.382957286097119,4.39364767074585,4200,0.0,0
2012-08-29,4.479168411926961,4.479168411926961,4.39899206161499,4.39899206161499,1600,0.0,0
2012-08-30,4.4845129921497575,4.4898576736450195,4.4845129921497575,4.4898576736450195,3100,0.0,0
2012-08-31,4.4845134396955,4.4845134396955,4.447097607021678,4.457787990570068,2900,0.0,0
2012-09-04,4.505893731394125,4.570034503936768,4.505893731394125,4.570034503936768,1500,0.0,0
2012-09-05,4.553999403523408,4.553999403523408,4.457787990570068,4.457787990570068,3000,0.0,0
2012-09-06,4.586069456730543,4.6609006110607805,4.586069456730543,4.644865036010742,2500,0.0,0
2012-09-07,4.7624557685338775,4.810561464740553,4.73573032511401,4.74107551574707,1900,0.0,0
2012-09-10,4.79987234985482,4.79987234985482,4.7036614418029785,4.7036614418029785,1900,0.0,0
2012-09-11,4.826596736907959,4.826596736907959,4.826596736907959,4.826596736907959,1800,0.0,0
2012-09-12,4.805217418719924,4.810562610626221,4.7678020948669655,4.810562610626221,4100,0.0,0
2012-09-13,4.821252708638118,4.938843865132566,4.821252708638118,4.928153991699219,2000,0.0,0
2012-09-14,4.92280912399292,4.92280912399292,4.92280912399292,4.92280912399292,200,0.0,0
2012-09-17,4.885394077413313,4.885394077413313,4.810562915223644,4.821253299713135,14700,0.0,0
2012-09-18,4.762455905564725,4.805216412368694,4.730385780334473,4.730385780334473,2600,0.0,0
2012-09-19,4.773146980330743,4.831942558288574,4.773146980330743,4.831942558288574,3700,0.0,0
2012-09-20,4.794527521397058,4.831942845068535,4.746421813964844,4.746421813964844,1900,0.0,0
2012-09-21,4.885393930465295,4.885393930465295,4.810562770526476,4.864013671875,3500,0.0,0
2012-09-24,4.853323611727875,4.858668804168701,4.789182831674781,4.858668804168701,2800,0.0,0
2012-09-25,4.885393269658461,4.885393269658461,4.76245641708374,4.76245641708374,9000,0.0,0
2012-09-26,4.741076159732975,4.805216926805712,4.741076159732975,4.794527053833008,6000,0.0,0
2012-09-27,4.8052178992516525,4.858668804168701,4.794528024115608,4.858668804168701,2200,0.0,0
2012-09-28,4.783836024023063,4.783836024023063,4.7571105805880975,4.773146152496338,1300,0.0,0
2012-10-01,4.82125250256337,4.82125250256337,4.719695905687012,4.76245641708374,8600,0.0,0
2012-10-02,4.794526405295223,4.810561467458028,4.773146152496338,4.773146152496338,3400,0.0,0
2012-10-03,4.751766204833984,4.805216585390816,4.751766204833984,4.751766204833984,1600,0.0,0
2012-10-04,4.805216788508764,4.837287425994873,4.805216788508764,4.837287425994873,2900,0.0,0
2012-10-05,4.917463270541573,4.917463270541573,4.885393142700195,4.885393142700195,2300,0.0,0
2012-10-08,4.81590718604989,4.885393142700195,4.81590718604989,4.885393142700195,2400,0.0,0
2012-10-09,4.767802403699343,4.789182662963867,4.767802403699343,4.789182662963867,4200,0.0,0
2012-10-10,4.75711166427351,4.75711166427351,4.682281017303467,4.682281017303467,2600,0.0,0
2012-10-11,4.799871903693123,4.8159074783325195,4.757111390812445,4.8159074783325195,800,0.0,0
2012-10-12,4.778491647252784,4.8159074783325195,4.778491647252784,4.8159074783325195,500,0.0,0
2012-10-15,4.8693577079199075,4.8693577079199075,4.815907323411247,4.84263277053833,4700,0.0,0
2012-10-16,4.890736950046982,4.981603145599365,4.890736950046982,4.981603145599365,6800,0.0,0
2012-10-17,4.9548797607421875,4.9548797607421875,4.9548797607421875,4.9548797607421875,200,0.0,0
2012-10-18,5.002984030897111,5.019019603729248,5.002984030897111,5.019019603729248,900,0.0,0
2012-10-19,4.9388438530978505,4.9388438530978505,4.8800482749938965,4.8800482749938965,1800,0.0,0
2012-10-22,4.89982287401324,4.89982287401324,4.8613715171813965,4.8613715171813965,6000,0.246,0
2012-10-23,4.877851526995005,4.877851526995005,4.7679901123046875,4.7679901123046875,2200,0.0,0
2012-10-24,4.77348276192535,4.872358296492406,4.77348276192535,4.778975963592529,2400,0.0,0
2012-10-25,4.822920799255371,4.822920799255371,4.822920799255371,4.822920799255371,200,0.0,0
2012-10-26,4.789961418697724,4.877850532531738,4.773481816958516,4.877850532531738,2800,0.0,0
2012-10-31,4.938274141053288,4.938274141053288,4.773481791561074,4.88883638381958,3600,0.0,0
2012-11-01,4.916303021839784,4.916303021839784,4.7954552005382,4.839400291442871,2300,0.0,0
2012-11-02,4.746017671209994,4.757003550382658,4.707565784454346,4.707565784454346,6300,0.0,0
2012-11-05,4.669114614052297,4.7624969482421875,4.6526355326836555,4.7624969482421875,1300,0.0,0
2012-11-06,4.718551609203743,4.806440727255891,4.707565207516993,4.729537487030029,5600,0.0,0
2012-11-07,4.669114486592109,4.696579970697112,4.669114486592109,4.691086769104004,1000,0.0,0
2012-11-08,4.652634730868172,4.674607010193268,4.636155128479004,4.636155128479004,6300,0.0,0
2012-11-09,4.636155128479004,4.696579289518365,4.636155128479004,4.636155128479004,3700,0.0,0
2012-11-12,4.652634833172169,4.718551672596863,4.652634833172169,4.7130584716796875,87000,0.0,0
2012-11-13,4.663620498138612,4.685592776943276,4.652634620666504,4.652634620666504,5600,0.0,0
2012-11-14,4.696579329690707,4.740523888716781,4.696579329690707,4.729537487030029,3700,0.0,0
2012-11-15,4.674607276916504,4.674607276916504,4.674607276916504,4.674607276916504,700,0.0,0
2012-11-16,4.614182938883562,4.614182938883562,4.60869026184082,4.60869026184082,700,0.0,0
2012-11-19,4.652634620666504,4.652634620666504,4.652634620666504,4.652634620666504,200,0.0,0
2012-11-20,4.685593427863522,4.751510273434648,4.685593427863522,4.718552112579346,4100,0.0,0
2012-11-21,4.7679901123046875,4.7844691935430985,4.729538224267666,4.7679901123046875,8000,0.0,0
2012-11-23,4.806440830971753,4.905316352844238,4.806440830971753,4.905316352844238,300,0.0,0
2012-11-26,4.828413210401918,4.8833441734313965,4.817427332112316,4.8833441734313965,4000,0.0,0
2012-11-27,4.7789751511053185,4.8503851890563965,4.751509671299449,4.8503851890563965,3500,0.0,0
2012-11-28,4.855878316531005,4.8613715171813965,4.817426959699161,4.8613715171813965,2600,0.0,0
2012-11-29,4.916301826059873,4.916301826059873,4.839399114367816,4.89432954788208,14000,0.0,0
2012-11-30,4.855879072901111,4.855879072901111,4.806441307067871,4.806441307067871,3200,0.0,0
2012-12-03,4.916301826059873,4.916301826059873,4.811933635680467,4.89432954788208,2100,0.0,0
2012-12-04,4.85038502768689,4.88883638381958,4.85038502768689,4.88883638381958,2700,0.0,0
2012-12-05,4.883344858486982,4.888837536472074,4.839400291442871,4.839400291442871,13100,0.0,0
2012-12-06,4.833907604217529,4.833907604217529,4.833907604217529,4.833907604217529,1900,0.0,0
2012-12-07,4.718552316835186,4.784469165259709,4.718552316835186,4.778975963592529,1200,0.0,0
2012-12-10,4.746017737314008,4.746017737314008,4.691086769104004,4.691086769104004,3300,0.0,0
2012-12-11,4.822920009326873,4.8833441734313965,4.822920009326873,4.8833441734313965,4500,0.0,0
2012-12-12,4.9382745108947494,4.9382745108947494,4.905316352844238,4.905316352844238,2200,0.0,0
2012-12-13,4.899822552399781,4.938273906707764,4.883343475390705,4.938273906707764,3100,0.0,0
2012-12-14,4.938274748889631,4.998698914661774,4.9217956690701845,4.95475435256958,3400,0.0,0
2012-12-17,4.982219353373409,5.053629398345947,4.976726675960527,5.053629398345947,2200,0.0,0
2012-12-18,5.026163705875282,5.059122388278285,4.987712346288849,4.993205547332764,2100,0.0,0
2012-12-19,5.075601338450247,5.075601338450247,5.004191298277144,5.026163578033447,10500,0.0,0
2012-12-20,5.0810956954956055,5.0810956954956055,5.004192436919913,5.0810956954956055,7300,0.0,0
2012-12-21,5.026164185209138,5.097574234008789,5.0151783059340955,5.097574234008789,2700,0.0,0
2012-12-24,5.03165694277418,5.103066985272476,5.03165694277418,5.086587905883789,3000,0.0,0
2012-12-26,5.212928217892259,5.212928217892259,4.998698621233422,5.026163578033447,3200,0.0,0
2012-12-27,5.147012672348854,5.152505874633789,5.070109411941566,5.152505874633789,1600,0.0,0
2012-12-28,5.0646158694086845,5.141518592834473,5.053629466713279,5.141518592834473,7000,0.0,0
2012-12-31,5.152504381254676,5.168983459472656,5.136025303036696,5.168983459472656,3900,0.0,0
2013-01-02,5.223914660144721,5.223914660144721,5.147011418472031,5.218421459197998,5300,0.0,0
2013-01-03,5.097574399709925,5.163491249084473,5.097574399709925,5.163491249084473,5200,0.0,0
2013-01-04,5.147012167705974,5.163491249084473,5.097574399709925,5.163491249084473,4700,0.0,0
2013-01-07,5.05912249812971,5.075601577758789,5.009684735381979,5.075601577758789,2700,0.0,0
2013-01-08,4.998698074915305,5.037149429321289,4.971232597256568,5.037149429321289,2300,0.0,0
2013-01-09,5.08658889764971,5.0920820998038145,5.020672043382227,5.0810956954956055,1200,0.0,0
2013-01-10,5.059122558349573,5.157998085021973,5.059122558349573,5.157998085021973,1700,0.0,0
2013-01-11,5.147011953231375,5.2019429206848145,5.119546469504654,5.2019429206848145,6900,0.0,0
2013-01-14,5.196450223637401,5.30081844329834,5.190957021586672,5.30081844329834,43300,0.0,0
2013-01-15,5.201942257473606,5.361241414146418,5.201942257473606,5.350255012512207,227200,0.0,0
2013-01-16,5.2953242014114625,5.328282356262207,5.278844600125664,5.328282356262207,13300,0.0,0
2013-01-17,5.350255853332851,5.366735458374023,5.328283570471834,5.366735458374023,3400,0.0,0
2013-01-18,5.295324539582604,5.3722272550524695,5.278844937244382,5.355748176574707,3100,0.0,0
2013-01-22,5.3887070602781115,5.410679340362549,5.361241579207445,5.410679340362549,2300,0.0,0
2013-01-23,5.432652240522225,5.432652240522225,5.383214473724365,5.383214473724365,3800,0.0,0
2013-01-24,5.460116286911979,5.4875817665201385,5.416171729083104,5.482088565826416,9400,0.0,0
2013-01-25,5.509554413111203,5.537019894552254,5.493075333790767,5.498568534851074,7400,0.0,0
2013-01-28,5.553499120254699,5.5754714012146,5.553499120254699,5.5754714012146,2400,0.0,0
2013-01-29,5.558992518387929,5.630402565002441,5.558992518387929,5.630402565002441,11300,0.0,0
2013-01-30,5.5644849113622685,5.602936267852783,5.5644849113622685,5.602936267852783,7200,0.0,0
2013-01-31,5.526034421681586,5.6139235496521,5.515048018755009,5.6139235496521,4600,0.0,0
2013-02-01,5.597442626953125,5.597442626953125,5.5809635503049355,5.597442626953125,4000,0.0,0
2013-02-04,5.405186729168791,5.405186729168791,5.28983211517334,5.28983211517334,16700,0.0,0
2013-02-05,5.421665191650391,5.421665191650391,5.421665191650391,5.421665191650391,3400,0.0,0
2013-02-06,5.366734415991555,5.394199371337891,5.311803457577996,5.394199371337891,6700,0.0,0
2013-02-07,5.207435431261307,5.240394115447998,5.185463149757017,5.240394115447998,20400,0.0,0
2013-02-08,5.174477574740398,5.27884578704834,5.152505291946065,5.27884578704834,11400,0.0,0
2013-02-11,5.25137997704644,5.256872653961182,5.174476737775012,5.256872653961182,1800,0.0,0
2013-02-12,5.333775520324707,5.333775520324707,5.333775520324707,5.333775520324707,4400,0.0,0
2013-02-13,5.2843381605723465,5.328282719274201,5.240393601870493,5.24588680267334,84800,0.0,0
2013-02-14,5.26236669651519,5.273353099822998,5.218422131005044,5.273353099822998,6900,0.0,0
2013-02-15,5.2953242375899165,5.322789192199707,5.262365558653568,5.322789192199707,4500,0.0,0
2013-02-19,5.416172402192788,5.471103368235804,5.405186523300495,5.438144683837891,94200,0.0,0
2013-02-20,5.454623530364894,5.454623530364894,5.333775736171331,5.394199371337891,20600,0.0,0
2013-02-21,5.2953253825780715,5.2953253825780715,5.256873494861286,5.273353099822998,15100,0.0,0
2013-02-22,5.350256224057465,5.388708114624023,5.350256224057465,5.388708114624023,8800,0.0,0
2013-02-25,5.460117173443436,5.465610375029061,5.2129288645561935,5.28983211517334,10800,0.0,0
2013-02-26,5.1964495864914495,5.22391506951692,5.130532741546631,5.130532741546631,17900,0.0,0
2013-02-27,5.218421322519566,5.317296841528968,5.2074349209138715,5.24588680267334,17800,0.0,0
2013-02-28,5.245886623397762,5.300817057967628,5.179969787597656,5.179969787597656,11700,0.0,0
2013-03-01,5.092082221081308,5.152505874633789,5.075602614226502,5.152505874633789,8200,0.0,0
2013-03-04,5.081095153165957,5.136026121122776,5.081095153165957,5.097574234008789,13300,0.0,0
2013-03-05,5.081094468220003,5.136025428771973,5.059122188771308,5.136025428771973,24700,0.0,0
2013-03-06,5.0646159979578,5.152505126309778,5.0646159979578,5.108560562133789,9300,0.0,0
2013-03-07,5.190955978324861,5.218421459197998,5.190955978324861,5.218421459197998,8800,0.0,0
2013-03-08,5.185462777378138,5.218421459197998,5.031656817893236,5.218421459197998,16300,0.0,0
2013-03-11,5.185463325660513,5.207435607910156,5.1470119626887705,5.207435607910156,9500,0.0,0
2013-03-12,5.163491249084473,5.163491249084473,5.125039884581125,5.163491249084473,12200,0.0,0
2013-03-13,5.0206708011921934,5.119545796199951,5.0206708011921934,5.048135757446289,5300,0.0,0
2013-03-14,5.1634901961785955,5.185462474822998,5.136025240768426,5.185462474822998,14900,0.0,0
2013-03-15,5.207434858375819,5.262365818023682,5.1744767016754665,5.262365818023682,6800,0.0,0
2013-03-18,5.13053233949234,5.218421459197998,5.13053233949234,5.218421459197998,30500,0.0,0
2013-03-19,5.114053661275555,5.130532741546631,5.081094976872888,5.130532741546631,3000,0.0,0
2013-03-20,5.147011821817706,5.174477304843177,5.108560459898358,5.130532741546631,14300,0.0,0
2013-03-21,5.163491755343057,5.190957242907131,5.108561304075511,5.152505874633789,10300,0.0,0
2013-03-22,5.1964495894443,5.234900951385498,5.1964495894443,5.234900951385498,11000,0.0,0
2013-03-25,5.1305317390447485,5.152504016399655,5.037149429321289,5.037149429321289,15300,0.0,0
2013-03-26,5.103067120457195,5.157998085021973,5.103067120457195,5.157998085021973,7900,0.0,0
2013-03-27,5.048135604440089,5.0536288050685965,4.971232891082764,4.971232891082764,16400,0.0,0
2013-03-28,5.064615699292902,5.075601577758789,4.971233374960631,5.075601577758789,9600,0.0,0
2013-04-01,5.053629324085608,5.097573885905966,5.053629324085608,5.064615726470947,4700,0.0,0
2013-04-02,5.064616072323125,5.119546516419409,5.048136467619758,5.097574234008789,8700,0.0,0
2013-04-03,5.0481360958033274,5.075601577758789,4.976726576123823,5.075601577758789,10900,0.0,0
2013-04-04,5.1030683517456055,5.1030683517456055,5.1030683517456055,5.1030683517456055,2600,0.0,0
2013-04-05,5.141517979869055,5.179969860858277,5.081094343829494,5.168983459472656,3700,0.0,0
2013-04-08,5.201942818320758,5.223915100097656,5.157998254766961,5.223915100097656,8700,0.0,0
2013-04-09,5.256873327516869,5.311804294586182,5.256873327516869,5.311804294586182,2000,0.0,0
2013-04-10,5.284338174288333,5.350255012512207,5.284338174288333,5.350255012512207,5200,0.0,0
2013-04-11,5.350255787905612,5.383214473724365,5.333776706926505,5.383214473724365,9800,0.0,0
2013-04-12,5.317297055361915,5.405186176300049,5.306310653314407,5.405186176300049,7500,0.0,0
2013-04-15,5.3337755566908065,5.3337755566908065,5.201941889566976,5.328282356262207,2300,0.0,0
2013-04-16,5.339269098096945,5.355748176574707,5.339269098096945,5.355748176574707,1100,0.0,0
2013-04-17,5.410679340362549,5.410679340362549,5.3887070602781115,5.410679340362549,6000,0.0,0
2013-04-18,5.405186796353437,5.405186796353437,5.273353099822998,5.273353099822998,4800,0.0,0
2013-04-19,5.377720397739245,5.471102714538574,5.377720397739245,5.471102714538574,7900,0.0,0
2013-04-22,5.504062420836374,5.504062420836374,5.454624652862549,5.454624652862549,3000,0.0,0
2013-04-23,5.548006057739258,5.548006057739258,5.520540577481051,5.548006057739258,4100,0.0,0
2013-04-24,5.361242628179505,5.388708114624023,5.328283939673966,5.388708114624023,4700,0.0,0
2013-04-25,5.289831297847613,5.3612413358456505,5.262365818023682,5.262365818023682,1900,0.0,0
2013-04-26,5.295325343355076,5.383214473724365,5.295325343355076,5.383214473724365,4100,0.0,0
2013-04-29,5.421665966259814,5.454624652862549,5.377721400029869,5.454624652862549,4200,0.0,0
2013-04-30,5.454624652862549,5.454624652862549,5.454624652862549,5.454624652862549,0,0.0,0
2013-05-01,5.443637847900391,5.443637847900391,5.443637847900391,5.443637847900391,3400,0.0,0
2013-05-02,5.333775104164467,5.410678332058984,5.317296028137207,5.317296028137207,1300,0.0,0
2013-05-03,5.471102714538574,5.471102714538574,5.46011631309844,5.471102714538574,1400,0.0,0
2013-05-06,5.482088968593962,5.493075370788574,5.416172127007758,5.493075370788574,3100,0.0,0
2013-05-07,5.454624751088789,5.537020683288574,5.454624751088789,5.537020683288574,3700,0.0,0
2013-05-08,5.608430634667355,5.608430634667355,5.344762713427135,5.454624652862549,35300,0.0,0
2013-05-09,5.256873429520124,5.28983211517334,5.256873429520124,5.28983211517334,2500,0.0,0
2013-05-10,5.333775520324707,5.333775520324707,5.267858687212218,5.333775520324707,4400,0.0,0
2013-05-13,5.399693489074707,5.399693489074707,5.383214408295889,5.399693489074707,4400,0.0,0
2013-05-14,5.344761443871027,5.427157878875732,5.344761443871027,5.427157878875732,6500,0.0,0
2013-05-15,5.31729702895379,5.416172027587891,5.31729702895379,5.416172027587891,4700,0.0,0
2013-05-16,5.372228070497934,5.454624523114547,5.339269908539721,5.383214473724365,7300,0.0,0
2013-05-17,5.366734816854736,5.405186176300049,5.366734816854736,5.405186176300049,1800,0.0,0
2013-05-20,5.479543637384034,5.59965891734674,5.405186507361391,5.576779842376709,6200,0.39,0
2013-05-21,5.4566641681260135,5.4566641681260135,5.393746852874756,5.393746852874756,2900,0.0,0
2013-05-22,5.376588054137806,5.42234620856177,5.302231462309036,5.359428882598877,29500,0.0,0
2013-05-23,5.319389919197922,5.365148067474365,5.262191961112292,5.365148067474365,5400,0.0,0
2013-05-24,5.342268629045079,5.399466037750244,5.342268629045079,5.399466037750244,5900,0.0,0
2013-05-28,5.479543190052718,5.479543190052718,5.347988656084751,5.370867729187012,289800,0.0,0
2013-05-29,5.439505109617849,5.439505109617849,5.342268909682965,5.428065299987793,21900,0.0,0
2013-05-30,5.41090527949822,5.485262393951416,5.405185375583345,5.485262393951416,5400,0.0,0
2013-05-31,5.433785870756075,5.519582271575928,5.376587906556031,5.519582271575928,12100,0.0,0
2013-06-03,5.405186183681596,5.525301456451416,5.405186183681596,5.525301456451416,10000,0.0,0
2013-06-04,5.410906039196897,5.502422332763672,5.410906039196897,5.502422332763672,12500,0.0,0
2013-06-05,5.4166261303143335,5.4166261303143335,5.319389928683463,5.353708267211914,11400,0.0,0
2013-06-06,5.279351568318741,5.359428607185751,5.204994980311046,5.210714340209961,14600,0.0,0
2013-06-07,5.182116034012693,5.319390493667015,5.182116034012693,5.2907915115356445,4900,0.0,0
2013-06-10,5.370867972378959,5.370867972378959,5.365148067474365,5.365148067474365,3900,0.0,0
2013-06-11,5.330829899713843,5.359428882598877,5.2450334965389676,5.359428882598877,6400,0.0,0
2013-06-12,5.388026237487793,5.388026237487793,5.302229860236357,5.388026237487793,12300,0.0,0
2013-06-13,5.3251096329242555,5.393746852874756,5.313669823525771,5.393746852874756,6400,0.0,0
2013-06-14,5.439505577087402,5.473823917966584,5.393747425595032,5.439505577087402,5600,0.0,0
2013-06-17,5.559621436756534,5.593939781188965,5.462385218397563,5.593939781188965,15200,0.0,0
2013-06-18,5.559620043706582,5.599658284005626,5.508141994476318,5.508141994476318,6000,0.0,0
2013-06-19,5.450944743589579,5.548180950121497,5.388027422796061,5.513862609863281,12200,0.0,0
2013-06-20,5.29079075047847,5.376587139050931,5.2621917724609375,5.2621917724609375,11300,0.0,0
2013-06-21,5.250752608195948,5.307950019836426,5.210713820019453,5.307950019836426,5100,0.0,0
2013-06-24,5.153516301641963,5.273631572723389,5.147796396952339,5.273631572723389,14700,0.0,0
2013-06-25,5.0276817319198805,5.210714340209961,5.0276817319198805,5.210714340209961,13400,0.0,0
2013-06-26,5.159236106836477,5.2278733253479,5.136356488519213,5.2278733253479,9400,0.0,0
2013-06-27,5.119197419031002,5.1535163016889225,5.084879081853215,5.14207649230957,26600,0.0,0
2013-06-28,5.1878352641737004,5.227874056347306,5.1363572067220655,5.210714340209961,6900,0.0,0
2013-07-01,5.239312699142939,5.2621917724609375,5.21643362582494,5.2621917724609375,13100,0.0,0
2013-07-02,5.233593547272903,5.296511417057961,5.136357335314372,5.2907915115356445,30600,0.0,0
2013-07-03,5.159236576978292,5.193554916621242,5.107758522033691,5.107758522033691,3100,0.0,0
2013-07-05,5.250751972198486,5.250751972198486,5.136356071813445,5.250751972198486,3700,0.0,0
2013-07-08,5.19927417485018,5.233592510223389,5.19927417485018,5.233592510223389,15100,0.0,0
2013-07-09,5.090598441062756,5.193554543556385,5.084879081853215,5.14207649230957,7400,0.0,0
2013-07-10,5.147796154022217,5.227873179457624,5.107757914044568,5.147796154022217,7800,0.0,0
2013-07-11,5.210713292577625,5.296510219573975,5.136356174039492,5.296510219573975,6000,0.0,0
2013-07-12,5.1077583776325595,5.159236431121826,5.084879303357347,5.159236431121826,4600,0.0,0
2013-07-15,5.159236431121826,5.159236431121826,5.050560419204451,5.159236431121826,2400,0.0,0
2013-07-16,5.13063698624324,5.1992742028392565,5.0791589374262,5.147796154022217,12000,0.0,0
2013-07-17,5.245032100219554,5.267911171340725,5.153515815734863,5.153515815734863,5800,0.0,0
2013-07-18,5.210713292577625,5.302230123803083,5.210713292577625,5.296510219573975,29300,0.0,0
2013-07-19,5.307950292514722,5.468104362487793,5.307950292514722,5.468104362487793,20800,0.0,0
2013-07-22,5.35370748726353,5.35370748726353,5.3251090578162,5.347988128662109,18500,0.0,0
2013-07-23,5.365148602267528,5.393747584161064,5.307950638480455,5.376587867736816,8700,0.0,0
2013-07-24,5.2507521794139,5.342268466949463,5.210713394507015,5.342268466949463,10500,0.0,0
2013-07-25,5.262192485642881,5.376587867736816,5.262192485642881,5.376587867736816,17200,0.0,0
2013-07-26,5.365147538833353,5.382306706376246,5.285070514499686,5.342268466949463,13900,0.0,0
2013-07-29,5.319389678336893,5.370867729187012,5.290790700589033,5.370867729187012,6700,0.0,0
2013-07-30,5.405186409840502,5.4109063148498535,5.330829281159416,5.4109063148498535,7300,0.0,0
2013-07-31,5.359428299479864,5.445225238800049,5.342269129807895,5.445225238800049,3600,0.0,0
2013-08-01,5.490983409214026,5.542460918426514,5.428065544376257,5.542460918426514,9000,0.0,0
2013-08-02,5.502422476521816,5.531021455378654,5.450944423675537,5.450944423675537,4500,0.0,0
2013-08-05,5.473823404481473,5.525301456451416,5.428065257281555,5.525301456451416,9600,0.0,0
2013-08-06,5.365147793508486,5.456664085388184,5.365147793508486,5.456664085388184,5200,0.0,0
2013-08-07,5.393747327999158,5.513862609863281,5.393747327999158,5.513862609863281,6000,0.0,0
2013-08-08,5.525301162393035,5.536740971324255,5.450944040780445,5.508141994476318,4800,0.0,0
2013-08-09,5.5081430512533,5.5081430512533,5.433785915374756,5.433785915374756,7100,0.0,0
2013-08-12,5.433785671780808,5.439505577087402,5.376587709675248,5.439505577087402,3500,0.0,0
2013-08-13,5.382307152427865,5.43378520480282,5.353708173832874,5.428065299987793,37500,0.0,0
2013-08-14,5.405186933039898,5.433785915374756,5.359428779496212,5.433785915374756,8200,0.0,0
2013-08-15,5.353708074547685,5.468103986806164,5.353708074547685,5.382307052612305,4500,0.0,0
2013-08-16,5.439505776272122,5.519582271575928,5.433785870756075,5.519582271575928,5400,0.0,0
