Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-30,12.483186777489886,12.718412483046608,12.272294552219062,12.515631675720215,7985900,0.0,0.0
2001-12-03,12.14251519473125,12.977971920521549,12.061402560809027,12.913082122802734,8181300,0.0,0.0
2001-12-04,12.994193411065952,13.837760694051997,12.904969368281932,13.659314155578613,10701100,0.0,0.0
2001-12-05,14.008099600297962,15.81690416707621,13.878319997566468,15.614123344421387,24397500,0.0,0.0
2001-12-06,15.45189859506956,16.165687981560247,15.322118987906698,15.88990592956543,13734200,0.0,0.0
2001-12-07,15.516783830285066,16.01968082030221,15.168002205655586,15.435672760009766,10989900,0.0,0.0
2001-12-10,14.989552085371878,16.57124249265739,14.965219386459177,16.181903839111328,12136400,0.0,0.0
2001-12-11,16.61991469055171,18.128604383754674,16.4658008446527,17.333703994750977,18071000,0.0,0.0
2001-12-12,17.933939048690544,19.296626621873965,17.650045546428142,19.134401321411133,23509800,0.0,0.0
2001-12-13,18.16916311987896,18.72072725723214,17.431040979331332,17.51215362548828,15702800,0.0,0.0
2001-12-14,17.28503642378587,17.49592865931115,16.70102822724306,17.0660343170166,11346700,0.0,0.0
2001-12-17,17.04981190421125,18.04749317826896,16.97681068444167,17.641931533813477,9903200,0.0,0.0
2001-12-18,18.234050324376113,19.677850269155357,18.225938906208864,19.515625,16557600,0.0,0.0
2001-12-19,18.85861871235201,19.896857202717445,18.850507292845823,19.12628936767578,11519000,0.0,0.0
2001-12-20,18.947840387945106,19.458847375567153,17.325593821774323,17.3580379486084,12473800,0.0,0.0
2001-12-21,17.92582492331381,18.639612734005066,17.844712285325173,18.33138656616211,10099500,0.0,0.0
2001-12-24,18.43683158668097,18.60716827815563,18.00693724300156,18.136716842651367,1774600,0.0,0.0
2001-12-26,18.144827265700457,18.834280770860218,17.666264438082298,17.966379165649414,4227700,0.0,0.0
2001-12-27,18.323276184860816,18.526057017763577,17.99071574266789,18.225940704345703,4605500,0.0,0.0
2001-12-28,18.696395074127828,19.264182113142756,18.088052481081213,18.615283966064453,6146500,0.0,0.0
2001-12-31,18.623382318133643,19.053278041559338,17.50403332011733,17.739259719848633,6773900,0.0,0.0
2002-01-02,18.33138560193268,19.466957832757934,17.990713777975625,19.288511276245117,8245900,0.0,0.0
2002-01-03,19.669735483579917,21.851657089996497,19.669735483579917,21.811100006103516,15592000,0.0,0.0
2002-01-04,21.981442220769306,22.670897350286,21.494767920693114,21.681325912475586,15713900,0.0,0.0
2002-01-07,21.859770279643108,22.240997616588036,18.64772168826004,19.012727737426758,27249300,0.0,0.0
2002-01-08,19.028953095546026,20.27808380024684,18.753172579190085,20.059080123901367,12438900,0.0,0.0
2002-01-09,20.513312696181984,20.602535223235677,18.09616365081046,18.201610565185547,21375700,0.0,0.0
2002-01-10,18.41249973150622,18.955952410371854,18.27460870710464,18.65583610534668,8330100,0.0,0.0
2002-01-11,18.071822833670307,19.04516960433908,17.925820431296366,18.29082489013672,8285300,0.0,0.0
2002-01-14,18.169161642489488,18.307052665615448,16.133241970262638,16.327911376953125,14138800,0.0,0.0
2002-01-15,16.83891672225248,17.276922417270242,15.89801399522731,16.61991310119629,11152500,0.0,0.0
2002-01-16,16.019682324750686,16.044016576375263,14.616439636720807,14.7543306350708,13361100,0.0,0.0
2002-01-17,15.622229508201782,16.05212526458212,14.843550606638539,15.979124069213867,11651300,0.0,0.0
2002-01-18,15.135565416537224,15.395124706670638,14.786782040259672,14.876006126403809,8932300,0.0,0.0
2002-01-22,15.305900155695518,15.314010028737684,13.675541838369638,13.772875785827637,8867200,0.0,0.0
2002-01-23,14.105433396423877,15.151783174108639,13.918875412635005,14.794888496398926,13830600,0.0,0.0
2002-01-24,15.48434249235136,16.709138748016432,15.451896820738883,15.68712329864502,13710400,0.0,0.0
2002-01-25,15.606009605404564,16.10079523418297,14.81110927009425,15.573565483093262,10991100,0.0,0.0
2002-01-28,16.26301498412117,16.287349230256602,15.159888793251321,15.719562530517578,9064600,0.0,0.0
2002-01-29,15.711458822915704,15.711458822915704,15.022003716343143,15.297785758972168,9347100,0.0,0.0
2002-01-30,15.28155599818138,15.60600485807069,14.45421024514299,15.468113899230957,10880500,0.0,0.0
2002-01-31,15.208563782479384,15.24911933372795,14.494775869676866,14.55966567993164,12945300,0.0,0.0
2002-02-01,14.486665591815141,15.046339669214179,14.34877454076859,14.519109725952148,9345200,0.0,0.0
2002-02-04,14.308213201093658,14.316324618999092,12.856303432105983,13.034749984741211,12060400,0.0,0.0
2002-02-05,12.831971018741832,13.651205779547455,12.62919018330762,12.95363998413086,11118100,0.0,0.0
2002-02-06,13.472758293151855,13.691760404866178,12.815748090271653,13.472758293151855,9159300,0.0,0.0
2002-02-07,13.310531249628049,13.38353245953856,12.385851320221139,12.426406860351562,9290500,0.0,0.0
2002-02-08,12.604856910367474,12.977973684745816,12.556189168688771,12.815749168395996,9333800,0.0,0.0
2002-02-11,13.261871354025828,14.154107635864955,13.059090451203096,14.040549278259277,13179100,0.0,0.0
2002-02-12,13.67553889608384,14.024322151474047,13.180753203823787,13.342978477478027,14157200,0.0,0.0
2002-02-13,14.802998859437084,15.833125726711616,14.446104207173708,15.68712329864502,24211500,0.0,0.0
2002-02-14,15.28966794960897,15.849343219491976,14.875995058573206,15.224778175354004,14940400,0.0,0.0
2002-02-15,15.362676401788642,15.61412420251264,15.135561310979718,15.281563758850098,10257700,0.0,0.0
2002-02-19,14.819221959642002,14.989557097362235,13.837762035180592,14.024321556091309,11004400,0.0,0.0
2002-02-20,14.186542422511184,14.746217778489644,13.464643379487388,14.64077091217041,8534100,0.0,0.0
2002-02-21,14.454214957730773,14.575883126470638,12.57240940974309,13.18075180053711,8822000,0.0,0.0
2002-02-22,13.19697501898577,13.910762764198994,13.010417051691883,13.545758247375488,9046300,0.0,0.0
2002-02-25,13.72420358113528,14.519103886479527,13.213196684012438,14.405547142028809,8112400,0.0,0.0
2002-02-26,14.44610722164285,14.794890528783718,13.870210354201953,14.592109680175781,8640800,0.0,0.0
2002-02-27,14.778663115314842,14.93277694574234,13.383531865666132,13.683648109436035,11367200,0.0,0.0
2002-02-28,13.65120470791926,13.764761471777744,12.702190410701563,12.969861030578613,12303900,0.0,0.0
2002-03-01,13.334868889089037,15.13556224771287,13.269979080141198,15.111227989196777,13982600,0.0,0.0
2002-03-04,14.851667531072005,16.968699887787118,14.689443795601411,16.644250869750977,16527600,0.0,0.0
2002-03-05,16.30357615824392,17.77170867462822,16.23868636600303,17.633817672729492,18543700,0.0,0.0
2002-03-06,16.254903003629117,16.5469061838391,15.849341569970836,16.214345932006836,15054300,0.0,0.0
2002-03-07,16.83080850455807,17.033589329914193,16.141353388928273,16.327911376953125,13114200,0.0,0.0
2002-03-08,17.033592201876573,17.925828293298668,16.97681380873888,17.252595901489258,12112900,0.0,0.0
2002-03-11,16.7496932865132,17.885265424276103,16.7496932865132,17.633817672729492,8002200,0.0,0.0
2002-03-12,16.644253010320373,17.28503970996461,16.54691751884402,17.15526008605957,8359300,0.0,0.0
2002-03-13,16.952476307065705,18.120494267895236,16.91192076174939,17.3580379486084,9590200,0.0,0.0
2002-03-14,17.577044485510754,17.990717613296447,17.195817036968712,17.406707763671875,8860600,0.0,0.0
2002-03-15,17.625709795640297,17.625709795640297,16.295468013960274,16.36846923828125,9019800,0.0,0.0
2002-03-18,16.790250523879646,16.83080606423269,15.330227864749629,16.068349838256836,12310900,0.0,0.0
2002-03-19,16.271135171100056,16.40091479292995,15.833129334197958,16.044021606445312,5978200,0.0,0.0
2002-03-20,15.768235993223398,16.838918407172216,15.735790321482023,16.173797607421875,12020300,0.0,0.0
2002-03-21,16.181907460293356,16.94436210733601,15.606009219341322,16.838916778564453,9212400,0.0,0.0
2002-03-22,16.725362088206555,18.14482777506875,16.43335722326742,16.530691146850586,15400200,0.0,0.0
2002-03-25,16.54691472595282,16.871363730952897,15.703347312952621,15.768237113952637,7295800,0.0,0.0
2002-03-26,15.630342536453291,16.319797482113923,14.94088759079266,15.476228713989258,9059100,0.0,0.0
2002-03-27,15.735794604879477,16.45769552668389,15.735794604879477,16.34413719177246,9712100,0.0,0.0
2002-03-28,16.54691398314605,16.879474391729037,16.117019650979902,16.530691146850586,5139800,0.0,0.0
2002-04-01,16.352243432939186,17.155255207661813,15.898014878439408,17.041698455810547,5842500,0.0,0.0
2002-04-02,16.814588730419228,17.187706321536428,16.214357563669573,16.34413719177246,7900100,0.0,0.0
2002-04-03,16.587475291327042,16.774033314873698,15.451901215436466,15.711462020874023,8945800,0.0,0.0
2002-04-04,15.589784250728798,16.100792631609487,15.451893272231802,15.971013069152832,6302000,0.0,0.0
2002-04-05,15.865569758540977,16.09268481721716,14.729997559349576,14.884111404418945,10067300,0.0,0.0
2002-04-08,14.227098819314785,15.208556952012684,13.456531314908375,14.721882820129395,11564500,0.0,0.0
2002-04-09,14.916557574542828,14.989558798161715,13.399757810672584,13.610650062561035,10239600,0.0,0.0
2002-04-10,13.813428681989699,14.251434406421122,13.083416562779444,13.310531616210938,10677500,0.0,0.0
2002-04-11,13.180753495165956,13.38353431816851,12.807636749899359,13.050973892211914,10280400,0.0,0.0
2002-04-12,13.594429184091172,14.0243251688004,12.880640456502514,13.772875785827637,11077200,0.0,0.0
2002-04-15,14.154107937563502,14.381221563424821,13.797213107801442,14.137885093688965,7566000,0.0,0.0
2002-04-16,14.608328679453875,14.989556017673976,14.519104634449189,14.96522331237793,7596300,0.0,0.0
2002-04-17,14.827331116885897,14.827331116885897,14.016208000915883,14.413658142089844,10191200,0.0,0.0
2002-04-18,14.843550966326612,15.395114879321378,14.624548922009385,14.721882820129395,10477600,0.0,0.0
2002-04-19,14.803003854406589,14.89222793435296,14.235216786358354,14.259551048278809,4667000,0.0,0.0
2002-04-22,14.0648792305135,14.113546199080336,13.48087096642636,13.886432647705078,6503900,0.0,0.0
2002-04-23,13.853985259493234,14.259546890681086,13.659315862174447,13.79720687866211,5645300,0.0,0.0
2002-04-24,13.975651584311029,13.983763001509462,13.107750056308928,13.172639846801758,6681600,0.0,0.0
2002-04-25,13.059083818846176,13.878318435834283,12.68596711620636,13.780982971191406,7917200,0.0,0.0
2002-04-26,13.959429318147999,14.154100244645424,12.994193838663007,13.18075180053711,6954900,0.0,0.0
2002-04-29,13.31053319525181,13.529536856995493,12.888749482573266,13.164530754089355,7283100,0.0,0.0
2002-04-30,13.107749867324184,14.235210541042122,12.994193122372629,14.154099464416504,9457700,0.0,0.0
2002-05-01,14.032430936473496,14.170321944276532,13.034749757889935,13.545758247375488,9986500,0.0,0.0
2002-05-02,13.302420380991196,14.07298805201749,12.66163307379748,12.669744491577148,9243600,0.0,0.0
2002-05-03,12.612968036093013,12.661635003091819,11.566618963048755,11.866734504699707,10312900,0.0,0.0
2002-05-06,11.680172741066718,12.523740763771011,11.436836421352771,11.58283805847168,7457800,0.0,0.0
2002-05-07,11.842395087879167,11.923506916754055,10.625710692831873,10.974493026733398,9942800,0.0,0.0
2002-05-08,12.272296556955478,13.772874312168678,12.020847974434608,13.716095924377441,14400400,0.0,0.0
2002-05-09,13.42408849407026,13.78909455706578,13.018526889450678,13.278087615966797,9073400,0.0,0.0
2002-05-10,13.57820267292398,13.58631409086841,12.491297421886925,12.515631675720215,10604900,0.0,0.0
2002-05-13,12.564298684874652,14.178433731782787,12.142515006249475,14.05676555633545,13765600,0.0,0.0
2002-05-14,15.005777711849962,15.119334453518023,13.918872607872723,14.632661819458008,15940700,0.0,0.0
2002-05-15,12.969861619654699,13.28619921739666,11.761288066099958,12.207406044006348,31156900,0.0,0.0
2002-05-16,12.101959908722817,12.369630540502348,11.882956242604578,12.256072998046875,10414200,0.0,0.0
2002-05-17,12.596742095452763,12.791412236142726,12.093845843560569,12.30473804473877,7857200,0.0,0.0
2002-05-20,12.085735455530775,12.264182777378329,11.75317506496081,11.915399551391602,5555000,0.0,0.0
2002-05-21,12.020846536196435,12.166848971388271,10.958275492548418,11.347614288330078,11410500,0.0,0.0
2002-05-22,11.242166987717935,11.680173473640782,10.836605398028363,11.40439224243164,9685700,0.0,0.0
2002-05-23,11.493618446884415,11.566619675426196,10.998833459669902,11.436840057373047,7681300,0.0,0.0
2002-05-24,11.282723870055188,11.290835287909164,10.828495299895874,11.039386749267578,4619300,0.0,0.0
2002-05-28,11.217836027192897,11.31517073774313,10.820385765725893,10.990721702575684,4421500,0.0,0.0
2002-05-29,10.7798298577753,10.90149805725828,10.390491000591721,10.414824485778809,6292900,0.0,0.0
2002-05-30,10.155262827313528,10.909606876707874,10.122817156733584,10.877161979675293,8562300,0.0,0.0
2002-05-31,11.104277667352664,11.128611923374141,10.512158028017687,10.552714347839355,6359700,0.0,0.0
2002-06-03,10.585156973021501,10.698713715848832,9.936258316040039,9.936258316040039,4809700,0.0,0.0
2002-06-04,10.195817873019331,10.779826764775606,10.009259917533859,10.633824348449707,6561800,0.0,0.0
2002-06-05,10.568936887261973,10.8041626245563,10.309377666398579,10.796051979064941,5582100,0.0,0.0
2002-06-06,10.552713920617707,10.966386973665925,10.414822902934967,10.609492301940918,6237000,0.0,0.0
2002-06-07,10.106598292908732,10.877165421414979,9.936262336203342,10.617606163024902,6603800,0.0,0.0
2002-06-10,10.682494833271429,11.15294632548063,10.382379279520563,10.836607933044434,5839600,0.0,0.0
2002-06-11,10.836605259821264,11.307056635977373,10.56893467592373,10.650047302246094,5276500,0.0,0.0
2002-06-12,10.471599751895164,10.909606222336532,10.0822610108572,10.7554931640625,7855700,0.0,0.0
2002-06-13,10.674380847613868,10.982607746604058,10.26070784316277,10.495933532714844,5447300,0.0,0.0
2002-06-14,10.236374297598186,10.771715465247393,9.80647923472039,10.698714256286621,7443300,0.0,0.0
2002-06-17,10.836605061480716,11.46117026150854,10.73115895861054,11.258389472961426,8017500,0.0,0.0
2002-06-18,11.079943977194002,11.712619924491642,10.974497857053153,11.274613380432129,6176300,0.0,0.0
2002-06-19,11.177277496060587,11.35572481691973,10.568935095154172,10.593269348144531,6659700,0.0,0.0
2002-06-20,10.577047041270294,10.77982785170381,10.139040521675796,10.195818901062012,5586800,0.0,0.0
2002-06-21,9.976815408116549,10.382377003783503,9.676699920148685,9.887591361999512,6601000,0.0,0.0
2002-06-24,9.628033402031805,10.504046497220132,9.214360336651914,10.22015380859375,8780100,0.0,0.0
2002-06-25,10.382377912998773,10.406711394276485,9.28736119938523,9.319806098937988,7647600,0.0,0.0
2002-06-26,8.500571661988864,9.579366343526356,8.443793279530686,9.482030868530273,8768800,0.0,0.0
2002-06-27,9.976818597054187,9.976818597054187,9.238696380778418,9.733481407165527,7779900,0.0,0.0
2002-06-28,9.701036078529025,10.26071089475966,9.692924658724108,10.090374946594238,7164300,0.0,0.0
2002-07-01,10.082261679101155,10.09848374094593,9.368473166341595,9.43336296081543,4997100,0.0,0.0
2002-07-02,9.125135991829302,9.490141276793002,8.638461762846127,8.71146297454834,6904900,0.0,0.0
2002-07-03,8.662799105007055,9.39280993526259,8.516796629536893,9.376587867736816,5815400,0.0,0.0
2002-07-05,9.725368902231125,10.236376711934726,9.652367676052394,10.20393180847168,3431300,0.0,0.0
2002-07-08,10.122815287432111,10.504043337327044,9.311692237854004,9.311692237854004,5950200,0.0,0.0
2002-07-09,9.246805563966063,9.254916982839726,8.646574491169655,8.670907974243164,10360000,0.0,0.0
2002-07-10,8.946691049363679,9.100804931374599,8.005788011888304,8.054455757141113,9854100,0.0,0.0
2002-07-11,7.94900732252563,8.427570122722955,7.7624485887914485,8.111231803894043,11174500,0.0,0.0
2002-07-12,8.378903409724511,8.75202014898585,8.111232789553057,8.597907066345215,8694300,0.0,0.0
2002-07-15,8.403235053667286,9.327915667920799,8.29778895763903,9.303582191467285,8507200,0.0,0.0
2002-07-16,9.10080405121664,9.684812296484264,8.954801603125988,9.25491714477539,9342800,0.0,0.0
2002-07-17,9.709146166549294,9.895704155187188,8.606017977916665,9.027802467346191,9977100,0.0,0.0
2002-07-18,8.841243319909957,9.0440241370964,8.484349422022685,8.5330171585083,6169900,0.0,0.0
2002-07-19,8.224788434451234,8.638460623630943,8.159898648950604,8.378901481628418,4321100,0.0,0.0
2002-07-22,8.330235186063483,8.614127826625086,7.738114879751168,8.21667766571045,6433400,0.0,0.0
2002-07-23,8.273457162402824,8.468126560683498,7.575891431790037,7.592113494873047,7469300,0.0,0.0
2002-07-24,7.494777076966562,8.354567882519449,7.251439998146141,8.314011573791504,8167400,0.0,0.0
2002-07-25,8.159899249852282,8.387013515829372,7.478555678373694,7.502889156341553,9850700,0.0,0.0
2002-07-26,7.884118054171878,7.90845153460817,7.397443804161647,7.616447448730469,5639300,0.0,0.0
2002-07-29,7.916562025011494,7.94089550259661,6.302426776724576,7.413665771484375,19253500,0.0,0.0
2002-07-30,6.821548501742481,7.811119386959167,6.683657445050498,7.129775524139404,17755500,0.0,0.0
2002-07-31,7.162216017944402,7.381219598936015,6.73232104514815,6.862100601196289,6558700,0.0,0.0
2002-08-01,6.732323084597588,6.967548794579493,6.375428810576217,6.480874538421631,5278000,0.0,0.0
2002-08-02,6.488985768589643,6.748544951798066,6.448429452826481,6.570098400115967,5614800,0.0,0.0
2002-08-05,6.46465185641717,6.51331920292727,5.677862507676681,5.848198413848877,6620500,0.0,0.0
2002-08-06,5.994200201366336,6.480874032779907,5.799530823510376,6.464651584625244,10334600,0.0,0.0
2002-08-07,6.772880245230882,6.853992115663002,5.986090383399554,6.3592071533203125,7207500,0.0,0.0
2002-08-08,6.221314660447855,6.626876237929215,6.059089797391115,6.537652969360352,7306900,0.0,0.0
2002-08-09,6.205091488519895,6.3673159458670545,6.0023107234491375,6.0104217529296875,8965000,0.0,0.0
2002-08-12,5.896865159043138,6.164535730940598,5.8238639533352305,6.042867183685303,3910500,0.0,0.0
2002-08-13,6.010424169306107,6.205093983159601,5.5643065388615245,5.718420028686523,8165700,0.0,0.0
2002-08-14,6.448429803316129,7.316332223050065,6.286205304993524,7.300109386444092,24244100,0.0,0.0
2002-08-15,7.494778142478047,7.827338528941321,7.324442240442303,7.681336879730225,11877300,0.0,0.0
2002-08-16,7.438003063201904,7.786786439479457,7.356890398261362,7.438003063201904,5712400,0.0,0.0
2002-08-19,7.705671888448377,7.940897630943321,7.438001242628181,7.770561695098877,7502800,0.0,0.0
2002-08-20,7.681339082682478,7.900342006081249,7.535336618051576,7.851675033569336,6744200,0.0,0.0
2002-08-21,7.997678585829812,8.5167979792316,7.965233672088935,8.484353065490723,9050500,0.0,0.0
2002-08-22,8.387016182091081,8.71146523663041,8.31401495143284,8.370793342590332,4727200,0.0,0.0
2002-08-23,8.249121481607744,8.427568769227443,8.03822930292512,8.200453758239746,4892500,0.0,0.0
2002-08-26,8.249121125546106,8.646571217298373,8.038228955966343,8.630349159240723,5489600,0.0,0.0
2002-08-27,8.735798176938246,8.792576559523257,7.949008371536567,8.127455711364746,5781500,0.0,0.0
2002-08-28,7.876005837220432,8.02200825212222,7.462332844030244,7.502889156341553,4516000,0.0,0.0
2002-08-29,7.381222311658171,8.249123991858802,7.27577619022906,7.949008464813232,7761500,0.0,0.0
2002-08-30,7.827337619678306,8.095008181276604,7.68944663054618,7.738114356994629,4366600,0.0,0.0
2002-09-03,7.470444560457182,7.673225356589518,7.381221288635999,7.454221725463867,4001600,0.0,0.0
2002-09-04,7.462334261270307,7.705671407805228,7.308221173475087,7.527224063873291,6412600,0.0,0.0
2002-09-05,7.3568880827662255,7.494779105636928,7.17844151373734,7.227108478546143,4535700,0.0,0.0
2002-09-06,7.5191133768228715,7.7867840044559715,7.429889318580198,7.446112155914307,4465900,0.0,0.0
2002-09-09,7.324442145429462,7.648891883623108,7.243330291041563,7.381221294403076,4934500,0.0,0.0
2002-09-10,7.519110207612122,7.575888567255212,7.373107827333165,7.54344367980957,3682600,0.0,0.0
2002-09-11,7.543446965328112,8.013898424966765,7.511002063751221,7.511002063751221,3996000,0.0,0.0
2002-09-12,7.429889153492073,7.486667535804945,7.316332388866328,7.373110771179199,4655600,0.0,0.0
2002-09-13,7.291996893050103,7.5677788863125,7.227107103288047,7.494777679443359,3775600,0.0,0.0
2002-09-16,7.494778462882625,7.502889880837607,7.259552757019882,7.421777248382568,3315900,0.0,0.0
2002-09-17,7.551554855838807,7.665111571527726,6.991879598197015,7.056769371032715,5606100,0.0,0.0
2002-09-18,6.789103227800939,7.227109862705915,6.732324833467133,6.894549369812012,5912200,0.0,0.0
2002-09-19,6.570097801094933,6.97565937465518,6.545763549727253,6.740433692932129,6611000,0.0,0.0
2002-09-20,6.886436675989332,6.959437897230149,6.570099082009074,6.724212169647217,7565000,0.0,0.0
2002-09-23,6.651211218739867,6.651211218739867,6.318650773834998,6.351095676422119,4913000,0.0,0.0
2002-09-24,6.0266448222343305,6.675543105537335,6.0266448222343305,6.302426815032959,5908000,0.0,0.0
2002-09-25,6.391650492135176,6.862101855581279,6.326760702249322,6.740433692932129,6896400,0.0,0.0
2002-09-26,6.862102683917666,6.91077041898048,6.375428814252849,6.456541061401367,8090700,0.0,0.0
2002-09-27,6.480873917511084,6.797212231061134,6.334871886715907,6.375428199768066,4568800,0.0,0.0
2002-09-30,6.1888699054813685,6.278093176072757,5.896865454778968,5.94553279876709,6233800,0.0,0.0
2002-10-01,6.09153724798156,6.553877363366194,5.969868654068942,6.529543876647949,9051100,0.0,0.0
2002-10-02,6.3997617770048425,6.3997617770048425,5.5156377744876695,5.70219612121582,13418700,0.0,0.0
2002-10-03,5.402081044527885,5.612973287800419,5.288523891028528,5.393970012664795,9000100,0.0,0.0
2002-10-04,5.256078377383963,5.3128571409024135,4.785626980948377,5.085742473602295,13709800,0.0,0.0
2002-10-07,4.90729544179721,5.085742372965438,4.663958330703223,4.80996036529541,4807400,0.0,0.0
2002-10-08,4.858628774574279,4.874851613190029,4.201618894813039,4.566624641418457,9405400,0.0,0.0
2002-10-09,4.323285701264869,5.004629172320388,4.323285701264869,4.826181888580322,5665400,0.0,0.0
2002-10-10,4.874852238344387,5.645419379817609,4.745072220191627,5.5237507820129395,9077100,0.0,0.0
2002-10-11,5.742752208923074,5.848198318020635,5.434525299302671,5.572416305541992,6729300,0.0,0.0
2002-10-14,5.426414404643713,5.767086219959038,5.426414404643713,5.653528690338135,3841400,0.0,0.0
2002-10-15,6.2294257627321,6.456540418921858,6.034756388946877,6.1239800453186035,6104600,0.0,0.0
2002-10-16,5.86442070882862,6.002311713709753,5.393969318133232,5.5156378746032715,8826600,0.0,0.0
2002-10-17,6.132092390572176,6.399763030302801,5.718419689199503,6.351095676422119,7983800,0.0,0.0
2002-10-18,6.261872350472846,6.570099715803959,6.123981700167079,6.553876876831055,5816800,0.0,0.0
2002-10-21,6.407873597205236,7.519112716747572,6.294316453251356,7.421777248382568,7980500,0.0,0.0
2002-10-22,7.0892178801762915,7.794895100539389,7.016216655044333,7.17033052444458,7225000,0.0,0.0
2002-10-23,7.1622185786805135,7.462334102730107,6.959437756467481,7.42988920211792,4527500,0.0,0.0
2002-10-24,7.648890962032502,7.908450102476082,7.348775512507799,7.486665725708008,6714500,0.0,0.0
2002-10-25,7.519112662685253,7.949007755092279,7.494778408995269,7.892228603363037,6494100,0.0,0.0
2002-10-28,8.054455900209513,8.378904962499416,7.908453435405267,8.151790618896484,11710200,0.0,0.0
2002-10-29,7.949009081828044,8.111233599100553,7.0567730765079775,7.235220432281494,12089200,0.0,0.0
2002-10-30,7.3325569081982795,7.705673774538914,7.072997618064865,7.438003063201904,9044500,0.0,0.0
2002-10-31,7.470447265908432,7.70567304366797,7.251443555469743,7.275777816772461,6324300,0.0,0.0
2002-11-01,7.251440412406135,8.127454100913974,7.235218352116573,8.103119850158691,7050300,0.0,0.0
2002-11-04,8.58979500031349,9.019690089156422,8.330235818151326,8.52490520477295,9242100,0.0,0.0
2002-11-05,8.054454837246912,8.735798551684987,8.013898516426078,8.670907974243164,6233500,0.0,0.0
2002-11-06,8.703352149784898,9.530698240706428,8.597906807417957,9.522586822509766,9626600,0.0,0.0
2002-11-07,9.044023509302413,9.084579824633957,8.354569242855668,8.492460250854492,8193400,0.0,0.0
2002-11-08,8.516794503500192,8.606017786488351,7.794894500440713,7.884118556976318,8522300,0.0,0.0
2002-11-11,7.94089499503153,7.949006411557206,7.44611019017414,7.486665725708008,5055300,0.0,0.0
2002-11-12,7.705670862508087,8.289679818154605,7.478556569469544,7.9246745109558105,13306400,0.0,0.0
2002-11-13,8.273457632077506,8.881800116400079,7.989564936855452,8.60601806640625,24918100,0.0,0.0
2002-11-14,8.88180070177509,9.003469670786954,8.589796568532156,8.91424560546875,8374500,0.0,0.0
2002-11-15,8.776355601701859,9.084582609750317,8.557352669446246,8.97913646697998,8144700,0.0,0.0
2002-11-18,9.303580944350001,9.327914417541686,8.971020641057367,8.987242698669434,6902400,0.0,0.0
2002-11-19,8.9466889581829,9.125136284336527,8.711463253795232,8.873687744140625,5478500,0.0,0.0
2002-11-20,8.946689205024452,9.692922654749433,8.930467142316035,9.676700592041016,6674900,0.0,0.0
2002-11-21,9.911924740983308,11.493614669953116,9.733477438026252,11.282722473144531,19702900,0.0,0.0
2002-11-22,10.666270360889788,11.964067862133389,10.601380563182348,11.639618873596191,14961600,0.0,0.0
2002-11-25,11.78561988890093,12.06140190089067,10.998830941221215,11.380058288574219,10717300,0.0,0.0
2002-11-26,11.088050899926943,11.096162315159852,10.358040547002062,10.528375625610352,12868700,0.0,0.0
2002-11-27,10.933938870097789,11.242165736790833,10.633823419947335,11.10427474975586,9124800,0.0,0.0
2002-11-29,11.266502262937884,11.550394937366764,11.104276993495766,11.250279426574707,3208500,0.0,0.0
2002-12-02,11.623394790489645,11.680173164005872,11.031275256542353,11.526060104370117,9437600,0.0,0.0
2002-12-03,11.19350222939889,11.639620220418474,10.77982914098723,10.796051979064941,6072800,0.0,0.0
2002-12-04,10.293154050469038,10.528379769987398,10.106596067958499,10.358044624328613,8186300,0.0,0.0
2002-12-05,10.42293275128688,10.641935598793587,10.001148343426088,10.01737117767334,6978100,0.0,0.0
2002-12-06,9.676701900099498,9.952483965348396,9.628034158300718,9.684812545776367,7603300,0.0,0.0
2002-12-09,9.67670132304762,9.9038156329542,9.263028249842888,9.32791805267334,5947500,0.0,0.0
2002-12-10,9.400917578425943,9.814590577008776,9.360361265585942,9.69292163848877,6774000,0.0,0.0
2002-12-11,9.587478554867154,10.0984864011204,9.42525402594888,9.822704315185547,6803600,0.0,0.0
2002-12-12,9.920034545719117,10.171483031973333,9.38469345564903,9.498250961303711,6275500,0.0,0.0
2002-12-13,9.38469409942627,9.619919769488597,9.190024739418952,9.38469409942627,5185800,0.0,0.0
2002-12-16,9.514473918260537,10.001148104383455,9.327915970160037,9.936258316040039,4939500,0.0,0.0
2002-12-17,9.790257372874766,10.187708352982966,9.725367574805551,9.944371223449707,4307600,0.0,0.0
2002-12-18,9.78214687559346,9.78214687559346,8.833132597605012,9.00346851348877,5853500,0.0,0.0
2002-12-19,9.125137210990738,9.368474357993318,8.69524207453291,8.841243743896484,5491000,0.0,0.0
2002-12-20,8.597906750331255,8.930467158712164,8.070676174260074,8.719574928283691,6907700,0.0,0.0
2002-12-23,8.679018983883083,9.068358562438448,8.679018983883083,8.94668960571289,2630500,0.0,0.0
2002-12-24,8.881797729444727,9.052133610219713,8.800685884128756,8.849352836608887,1125500,0.0,0.0
2002-12-26,8.76824335920544,9.23869481914679,8.719575620035055,9.092692375183105,4088800,0.0,0.0
2002-12-27,8.987246079172571,9.06835871838448,8.719575452739706,8.77635383605957,2081000,0.0,0.0
2002-12-30,8.127456672478448,8.281569774954196,7.819229693979417,7.908452987670898,10478900,0.0,0.0
2002-12-31,7.94900732252563,8.19234443135192,7.74622652742828,8.111231803894043,5901600,0.0,0.0
