Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-16,8.998431021312499,9.083724206348636,8.998431021312499,9.041077613830566,126400,0.0,0.0
1996-10-17,9.083723068237305,9.083723068237305,9.04107648106248,9.083723068237305,3400,0.0,0.0
1996-10-18,9.041074414119542,9.126367568969727,9.041074414119542,9.126367568969727,15600,0.0,0.0
1996-10-21,9.083722713381745,9.169015884399414,9.083722713381745,9.169015884399414,2600,0.0,0.0
1996-10-22,9.21166072381991,9.21166072381991,9.083720991544634,9.126367568969727,76800,0.0,0.0
1996-10-23,9.126367568969727,9.126367568969727,9.041074414119542,9.126367568969727,104000,0.0,0.0
1996-10-24,9.083720991544634,9.126367568969727,9.083720991544634,9.126367568969727,37400,0.0,0.0
1996-10-25,9.169017391384774,9.169017391384774,9.041077613830566,9.041077613830566,180600,0.0,0.0
1996-10-28,9.041076060703823,9.083722645895822,8.955782890319824,8.955782890319824,66400,0.0,0.0
1996-10-29,8.955783663202801,9.04107684094759,8.955783663202801,8.998430252075195,50800,0.0,0.0
1996-10-30,8.998429893887659,9.126369655412127,8.955783306712835,9.083723068237305,34600,0.0,0.0
1996-10-31,9.169015884399414,9.211662469908248,9.04107612787291,9.169015884399414,86200,0.0,0.0
1996-11-01,9.16901624258695,9.16901624258695,8.955783306712835,9.083723068237305,56400,0.0,0.0
1996-11-04,9.041076060703823,9.083722645895822,8.955782890319824,8.955782890319824,39000,0.0,0.0
1996-11-05,8.913137074330407,8.998430252075195,8.913137074330407,8.998430252075195,12600,0.0,0.0
1996-11-06,8.785196549551827,8.955782890319824,8.69990337916783,8.955782890319824,43200,0.0,0.0
1996-11-07,8.913137074330407,9.04107684094759,8.913137074330407,8.998430252075195,12400,0.0,0.0
1996-11-08,8.998429369043421,9.296955461855289,8.955782784356012,9.211662292480469,67800,0.0,0.0
1996-11-11,9.25431057642091,9.25431057642091,9.041077613830566,9.041077613830566,21800,0.0,0.0
1996-11-12,9.126369231087821,9.126369231087821,8.955782890319824,8.955782890319824,35400,0.0,0.0
1996-11-13,8.998427899984213,8.998427899984213,8.82784158908404,8.870488166809082,20000,0.0,0.0
1996-11-14,8.870493692644475,8.955786901227595,8.870493692644475,8.913140296936035,33600,0.0,0.0
1996-11-15,8.870488166809082,8.913134744534126,8.870488166809082,8.870488166809082,36200,0.0,0.0
1996-11-18,8.87048642070973,8.913132990040065,8.827839851379395,8.827839851379395,33600,0.0,0.0
1996-11-19,8.82784158908404,8.870488166809082,8.82784158908404,8.870488166809082,2600,0.0,0.0
1996-11-20,8.913134744534126,8.913134744534126,8.870488166809082,8.870488166809082,50200,0.0,0.0
1996-11-21,8.870488683188833,8.870488683188833,8.69990236235828,8.742548942565918,37800,0.0,0.0
1996-11-22,8.74255103223464,8.74255103223464,8.614611261031207,8.699904441833496,54800,0.0,0.0
1996-11-25,8.742548433633951,8.913134744534126,8.742548433633951,8.870488166809082,1530600,0.0,0.0
1996-11-26,8.82784158908404,8.870488166809082,8.82784158908404,8.870488166809082,117000,0.0,0.0
1996-11-27,8.875633498997365,8.875633498997365,8.789878585963574,8.832756042480469,59600,0.07,0.0
1996-11-29,8.832753886347232,8.875631332397461,8.832753886347232,8.875631332397461,10800,0.0,0.0
1996-12-02,8.83275552896353,8.918510437011719,8.83275552896353,8.918510437011719,18200,0.0,0.0
1996-12-03,8.91851095551426,8.91851095551426,8.832756042480469,8.832756042480469,192400,0.0,0.0
1996-12-04,8.832756042480469,8.875633498997365,8.832756042480469,8.832756042480469,25000,0.0,0.0
1996-12-05,8.875633498997365,8.875633498997365,8.832756042480469,8.832756042480469,7000,0.0,0.0
1996-12-06,8.789877891540527,8.789877891540527,8.704122985281595,8.789877891540527,14400,0.0,0.0
1996-12-09,8.747000438411062,8.87563279779946,8.747000438411062,8.789877891540527,11000,0.0,0.0
1996-12-10,8.789878585963574,8.832756042480469,8.789878585963574,8.832756042480469,5600,0.0,0.0
1996-12-11,8.789881023706174,8.789881023706174,8.661248618481206,8.747003555297852,32200,0.0,0.0
1996-12-12,8.747003555297852,8.832758492114497,8.747003555297852,8.747003555297852,54000,0.0,0.0
1996-12-13,8.789876734856332,8.789876734856332,8.66124439239502,8.66124439239502,43200,0.0,0.0
1996-12-16,8.661248750686646,8.661248750686646,8.53261634349823,8.575493812561035,31000,0.0,0.0
1996-12-17,8.532613055874604,8.575490508416687,8.48973560333252,8.48973560333252,42200,0.0,0.0
1996-12-18,8.489735859904798,8.489735859904798,8.403980952228991,8.446858406066895,25200,0.0,0.0
1996-12-19,8.403979596043133,8.489734489880307,8.189592361450195,8.189592361450195,54200,0.0,0.0
1996-12-20,8.232471466064453,8.275348921616871,8.060961643854776,8.232471466064453,620800,0.0,0.0
1996-12-23,8.23247306577621,8.23247306577621,7.975208282470703,7.975208282470703,185000,0.0,0.0
1996-12-24,7.932330818586452,8.060963210239205,7.8894533547022005,7.975208282470703,81400,0.0,0.0
1996-12-26,8.018085898545685,8.146718292640001,8.018085898545685,8.103840827941895,103800,0.0,0.0
1996-12-27,8.146718562917506,8.146718562917506,8.06096363067627,8.06096363067627,100200,0.0,0.0
1996-12-30,8.018086164555651,8.146718562917506,8.018086164555651,8.06096363067627,45600,0.0,0.0
1996-12-31,8.018085479736328,8.146717867111777,8.018085479736328,8.018085479736328,220200,0.0,0.0
1997-01-02,8.060960020694433,8.232469808368784,8.060960020694433,8.189592361450195,47400,0.0,0.0
1997-01-03,8.232471466064453,8.31822637716929,8.232471466064453,8.232471466064453,28400,0.0,0.0
1997-01-06,8.23247325663664,8.446860581028218,8.23247325663664,8.403983116149902,23400,0.0,0.0
1997-01-07,8.403980952228991,8.446858406066895,8.403980952228991,8.446858406066895,39600,0.0,0.0
1997-01-08,8.403983116149902,8.575492975663165,8.361105651271586,8.403983116149902,417800,0.0,0.0
1997-01-09,8.403983656893072,8.403983656893072,8.232473786344233,8.318228721618652,95200,0.0,0.0
1997-01-10,8.232471988075657,8.232471988075657,8.103839613261975,8.146717071533203,79000,0.0,0.0
1997-01-13,8.146718292640001,8.189595757338106,8.06096336324379,8.103840827941895,104400,0.0,0.0
1997-01-14,8.103839613261975,8.146717071533203,8.103839613261975,8.146717071533203,28200,0.0,0.0
1997-01-15,8.103841096796888,8.103841096796888,7.975208698435033,8.06096363067627,31400,0.0,0.0
1997-01-16,8.103839613261975,8.146717071533203,8.060962154990747,8.146717071533203,182800,0.0,0.0
1997-01-17,8.146718292640001,8.146718292640001,8.018085898545685,8.103840827941895,28000,0.0,0.0
1997-01-20,8.103841096796888,8.189596029038125,8.06096363067627,8.06096363067627,103800,0.0,0.0
1997-01-21,8.06096363067627,8.146718562917506,8.06096363067627,8.06096363067627,303800,0.0,0.0
1997-01-22,8.103839613261975,8.146717071533203,8.060962154990747,8.146717071533203,44600,0.0,0.0
1997-01-23,8.146718178388367,8.361105498872272,8.103840714291588,8.275350570678711,494200,0.0,0.0
1997-01-24,8.275350570678711,8.31822803477549,8.275350570678711,8.275350570678711,91400,0.0,0.0
1997-01-27,8.275351253981443,8.403983656893072,8.232473786344233,8.318228721618652,74400,0.0,0.0
1997-01-28,8.31823112257761,8.618373482670616,8.275353642564323,8.532618522644043,124000,0.0,0.0
1997-01-29,8.575489497420811,8.66124439239502,8.575489497420811,8.66124439239502,174600,0.0,0.0
1997-01-30,8.661245712867151,9.090020253108099,8.661245712867151,8.918510437011719,283400,0.0,0.0
1997-01-31,8.918514378262921,9.047146797180176,8.875636905290504,9.047146797180176,297200,0.0,0.0
1997-02-03,9.004266208597363,9.604550622503854,8.961388750461186,9.561673164367676,630200,0.0,0.0
1997-02-04,9.604550792052683,9.690305709838867,9.56167333315959,9.690305709838867,96400,0.0,0.0
1997-02-05,9.647428512573242,9.861815812852647,9.647428512573242,9.647428512573242,56600,0.0,0.0
1997-02-06,9.647429703567434,9.647429703567434,9.261532515424737,9.304409980773926,90400,0.0,0.0
1997-02-07,9.26153266213157,9.433042526245117,9.26153266213157,9.433042526245117,32600,0.0,0.0
1997-02-10,9.433042376821492,9.433042376821492,9.304409980773926,9.304409980773926,10600,0.0,0.0
1997-02-11,9.304411073245912,9.304411073245912,9.132901191711426,9.132901191711426,43400,0.0,0.0
1997-02-12,9.132899443308512,9.261531829833984,9.132899443308512,9.261531829833984,38000,0.0,0.0
1997-02-13,9.17577955271179,9.733186721801758,9.00426965453026,9.733186721801758,1817400,0.0,0.0
1997-02-14,9.733184546755071,9.861816941646108,9.733184546755071,9.77606201171875,277600,0.0,0.0
1997-02-18,9.818938352796767,9.818938352796767,9.647428512573242,9.647428512573242,60200,0.0,0.0
1997-02-19,9.690305709838867,9.690305709838867,9.604550792052683,9.690305709838867,403800,0.0,0.0
1997-02-20,9.69030553877621,9.69030553877621,9.518795706231499,9.561673164367676,77200,0.0,0.0
1997-02-21,9.561671005828039,9.604548454284668,9.518793557371412,9.604548454284668,255600,0.0,0.0
1997-02-24,9.518793557371412,9.604548454284668,9.475916108914785,9.604548454284668,109000,0.0,0.0
1997-02-25,9.604552151864036,9.77606201171875,9.604552151864036,9.77606201171875,443600,0.0,0.0
1997-02-26,9.861814934631873,9.947569847106934,9.733182565919284,9.947569847106934,417200,0.0,0.0
1997-02-27,9.947572846108294,10.204837661093853,9.947572846108294,10.076205253601074,120600,0.0,0.0
1997-02-28,10.033326148986816,10.076203611161974,9.990448686811659,10.033326148986816,132600,0.0,0.0
1997-03-03,10.033326148986816,10.033326148986816,9.904693762461344,10.033326148986816,56000,0.0,0.0
1997-03-04,10.03332552909851,10.290590286254883,9.990448069572448,10.290590286254883,460400,0.0,0.0
1997-03-05,10.29059139298804,10.50497871367529,10.247713928850589,10.41922378540039,168400,0.0,0.0
1997-03-06,10.338239397321429,10.639771379743305,10.338239397321429,10.553619384765625,160400,0.07,0.0
1997-03-07,10.596695382254465,10.639771379743305,10.510543387276787,10.553619384765625,121600,0.0,0.0
1997-03-10,10.553621737683406,10.553621737683406,10.51054573059082,10.51054573059082,60800,0.0,0.0
1997-03-11,10.51054573059082,10.553621737683406,10.51054573059082,10.51054573059082,17600,0.0,0.0
1997-03-12,10.596697744775991,10.596697744775991,10.467469723498235,10.51054573059082,113800,0.0,0.0
1997-03-13,10.51054573059082,10.553621737683406,10.42439371640565,10.51054573059082,179200,0.0,0.0
1997-03-14,10.467462779056689,10.725918650144509,10.467462779056689,10.639766693115234,349200,0.0,0.0
1997-03-17,10.596690714600598,10.639766693115234,10.553614736085962,10.639766693115234,58600,0.0,0.0
1997-03-18,10.639773235399538,10.639773235399538,10.381317205389832,10.467469215393066,171000,0.0,0.0
1997-03-19,10.424393898010255,10.769001960754395,10.424393898010255,10.769001960754395,962400,0.0,0.0
1997-03-20,10.769003512812596,11.32899169547885,10.769003512812596,10.984383583068848,482800,0.0,0.0
1997-03-21,10.984383583068848,11.027459597120098,10.941307569017598,10.984383583068848,92600,0.0,0.0
1997-03-24,10.984379846298278,11.070531845092773,10.941303846901029,11.070531845092773,254600,0.0,0.0
1997-03-25,11.070534015655518,11.070534015655518,10.769001960754395,10.769001960754395,184800,0.0,0.0
1997-03-26,10.8551544858165,10.8551544858165,10.725926456223446,10.812078475952148,109400,0.0,0.0
1997-03-27,10.76900189922702,10.855153914420836,10.682849884033203,10.682849884033203,84400,0.0,0.0
1997-03-31,10.639773751868576,10.639773751868576,10.51054573059082,10.51054573059082,44200,0.0,0.0
1997-04-01,10.510545913696289,10.769001960754395,10.510545913696289,10.769001960754395,79400,0.0,0.0
1997-04-02,10.725923186256772,10.855151176452637,10.725923186256772,10.855151176452637,321000,0.0,0.0
1997-04-03,10.812077906823928,10.812077906823928,10.55362186124248,10.682849884033203,165600,0.0,0.0
1997-04-04,10.639771379743305,10.682847377232143,10.553619384765625,10.553619384765625,89800,0.0,0.0
1997-04-07,10.55362186124248,10.76900189922702,10.55362186124248,10.682849884033203,226800,0.0,0.0
1997-04-08,10.682849884033203,10.682849884033203,10.639773876436296,10.682849884033203,180000,0.0,0.0
1997-04-09,10.682847899150072,10.682847899150072,10.596695899963379,10.596695899963379,142600,0.0,0.0
1997-04-10,10.596697868839387,10.682849884033203,10.55362186124248,10.682849884033203,41800,0.0,0.0
1997-04-11,10.596697744775991,10.596697744775991,10.467469723498235,10.51054573059082,81000,0.0,0.0
1997-04-14,10.42439371640565,10.51054573059082,10.295165695127894,10.51054573059082,92600,0.0,0.0
1997-04-15,10.510543900776685,10.639771899556726,10.467467901183337,10.596695899963379,130600,0.0,0.0
1997-04-16,10.639773433945743,10.769001451362088,10.596697428140295,10.72592544555664,109800,0.0,0.0
1997-04-17,10.725925952911377,10.769001960754395,10.639773937225343,10.769001960754395,198400,0.0,0.0
1997-04-18,10.812077146815502,10.941305160522461,10.769001142246516,10.941305160522461,31600,0.0,0.0
1997-04-21,10.941305992126464,10.941305992126464,10.725925952911377,10.769001960754395,20600,0.0,0.0
1997-04-22,10.725927498761346,10.984383583068848,10.725927498761346,10.984383583068848,22800,0.0,0.0
1997-04-23,10.941303169916546,10.984379166648502,10.855151176452637,10.855151176452637,17600,0.0,0.0
1997-04-24,10.855151848106534,11.070531845092773,10.855151848106534,11.070531845092773,287200,0.0,0.0
1997-04-25,11.070535611171348,11.070535611171348,10.941307569017598,10.984383583068848,74600,0.0,0.0
1997-04-28,10.941305160522461,10.941305160522461,10.855153151384489,10.941305160522461,34200,0.0,0.0
1997-04-29,10.769001142246516,10.984381165091447,10.769001142246516,10.941305160522461,64600,0.0,0.0
1997-04-30,10.941307569017598,10.984383583068848,10.898231554966348,10.984383583068848,63200,0.0,0.0
1997-05-01,10.941305160522461,10.984381165091447,10.941305160522461,10.941305160522461,38600,0.0,0.0
1997-05-02,10.898226737976074,10.941302732987838,10.85515074296431,10.898226737976074,117800,0.0,0.0
1997-05-05,10.898230495680851,10.898230495680851,10.725926456223446,10.812078475952148,266200,0.0,0.0
1997-05-06,10.769001142246516,10.941305160522461,10.769001142246516,10.941305160522461,405200,0.0,0.0
1997-05-07,10.89822648292364,11.113606452941895,10.89822648292364,11.113606452941895,54000,0.0,0.0
1997-05-08,11.113606113126908,11.242834091186523,11.07053012044037,11.242834091186523,73000,0.0,0.0
1997-05-09,11.242834091186523,11.242834091186523,11.156682105813447,11.242834091186523,20000,0.0,0.0
1997-05-12,11.328991095815892,11.759751213527522,11.28591508404473,11.587447166442871,153600,0.0,0.0
1997-05-13,11.50129508972168,11.50129508972168,11.458219078149687,11.50129508972168,146800,0.0,0.0
1997-05-14,11.544371154671708,11.673599189985197,11.501295142900544,11.587447166442871,80200,0.0,0.0
1997-05-15,11.630526081662337,11.673602104187012,11.544374036612986,11.673602104187012,449800,0.0,0.0
1997-05-16,11.673599189985197,11.673599189985197,11.501295142900544,11.587447166442871,84600,0.0,0.0
1997-05-19,11.587442572736913,11.80282254620786,11.544366578042725,11.759746551513672,262200,0.0,0.0
1997-05-20,11.759752729359795,11.759752729359795,11.501296625417822,11.716676712036133,184200,0.0,0.0
1997-05-21,11.759751371903853,11.932055421309038,11.716675359552557,11.845903396606445,74200,0.0,0.0
1997-05-22,11.716675359552557,11.845903396606445,11.716675359552557,11.845903396606445,63000,0.0,0.0
1997-05-23,11.845903396606445,11.932055421309038,11.80282738425515,11.845903396606445,33000,0.0,0.0
1997-05-27,11.845903448249459,12.018207498405815,11.80282743571037,11.932055473327637,16000,0.0,0.0
1997-05-28,11.975132036209107,12.061284065246582,11.888980007171632,12.061284065246582,23400,0.0,0.0
1997-05-29,11.936723546778902,12.19621753692627,11.936723546778902,12.19621753692627,58400,0.07,0.0
1997-05-30,12.196220028784968,12.196220028784968,12.023224000007875,12.066473007202148,47200,0.0,0.0
1997-06-02,12.066469731684709,12.239465713500977,12.066469731684709,12.239465713500977,26600,0.0,0.0
1997-06-03,12.28271877891139,12.325967788696289,12.19622075934159,12.325967788696289,90000,0.0,0.0
1997-06-04,12.28271770477295,12.369215716778394,12.28271770477295,12.28271770477295,235000,0.0,0.0
1997-06-05,12.282715533642058,12.282715533642058,12.109719540210481,12.19621753692627,613800,0.0,0.0
1997-06-06,12.19621671804691,12.239465713500977,12.19621671804691,12.239465713500977,138000,0.0,0.0
1997-06-09,12.282711467676462,12.498956387882034,12.196213499594235,12.412458419799805,132200,0.0,0.0
1997-06-10,12.369211196899414,12.412460187098363,12.325962206700465,12.369211196899414,11400,0.0,0.0
1997-06-11,12.369211196899414,12.412460187098363,12.325962206700465,12.369211196899414,63600,0.0,0.0
1997-06-12,12.325962206700465,12.455709177297312,12.325962206700465,12.369211196899414,96800,0.0,0.0
1997-06-13,12.369212689892999,12.542208671569824,12.369212689892999,12.542208671569824,158600,0.0,0.0
1997-06-16,12.542211209313345,12.801705234333621,12.542211209313345,12.758456230163574,64800,0.0,0.0
1997-06-17,12.67195677528747,13.580185759181793,12.67195677528747,13.53693675994873,1377400,0.0,0.0
1997-06-18,13.623433255201935,13.623433255201935,13.017947332748514,13.061196327209473,1395800,0.0,0.0
1997-06-19,13.14769307454427,13.14769307454427,12.931448122660319,12.97469711303711,479200,0.0,0.0
1997-06-20,12.844954043923819,13.017950057983398,12.844954043923819,13.017950057983398,970400,0.0,0.0
1997-06-23,13.017947332748514,13.14769431613139,12.931449343826598,13.061196327209473,1351400,0.0,0.0
1997-06-24,13.082819588979085,13.14769307454427,12.888199132283528,12.97469711303711,90800,0.0,0.0
1997-06-25,13.01795025518385,13.01795025518385,12.736831728078553,12.758456230163574,98600,0.0,0.0
1997-06-26,12.671954221341199,12.671954221341199,11.633978448944651,11.806974411010742,318600,0.0,0.0
1997-06-27,11.850224897749587,12.239465861544282,11.850224897749587,11.979971885681152,237800,0.0,0.0
1997-06-30,12.088092803955078,12.152966289486143,12.023219318424013,12.088092803955078,152400,0.0,0.0
1997-07-01,12.023222923278809,12.109720929921101,11.936724916636514,12.023222923278809,45400,0.0,0.0
1997-07-02,12.02322088165834,12.066469877635528,11.91509839171537,11.979971885681152,216800,0.0,0.0
1997-07-03,12.109715531512006,12.412458419799805,12.109715531512006,12.412458419799805,91600,0.0,0.0
1997-07-07,12.455713768527932,12.671958799231541,12.455713768527932,12.62870979309082,206800,0.0,0.0
1997-07-08,12.671958799231541,12.758456811512985,12.585460786950097,12.62870979309082,52600,0.0,0.0
1997-07-09,12.628705632501315,12.71520361628557,12.455709664932805,12.520583152770996,324600,0.0,0.0
1997-07-10,12.520586205511977,12.58545970916748,12.498961704293476,12.58545970916748,43600,0.0,0.0
1997-07-11,12.585456430912018,12.585456430912018,12.412460466225943,12.455709457397461,117200,0.0,0.0
1997-07-14,12.455709457397461,12.49895844856898,12.412460466225943,12.455709457397461,200600,0.0,0.0
1997-07-15,12.498961124120582,12.498961124120582,12.369214122832133,12.390838623046875,7800,0.0,0.0
1997-07-16,12.41246682749947,12.434091334167586,12.304344294158883,12.347593307495117,46200,0.0,0.0
1997-07-17,12.325968800826999,12.369217814163234,12.325968800826999,12.347593307495117,93400,0.0,0.0
1997-07-18,12.369212699863178,12.369212699863178,12.239465713500977,12.239465713500977,23600,0.0,0.0
1997-07-21,12.196218936563396,12.217843438223968,12.001598421618235,12.023222923278809,746400,0.0,0.0
1997-07-22,12.109717264844388,13.493684952255174,12.109717264844388,13.255815505981445,1029800,0.0,0.0
1997-07-23,13.428817988616494,13.580189527940673,13.126074909968134,13.169323921203613,451400,0.0,0.0
1997-07-24,13.147690464800789,13.147690464800789,12.71520064687971,12.780074119567871,206800,0.0,0.0
1997-07-25,12.801704212441306,12.801704212441306,12.45571220669965,12.736830711364746,366400,0.0,0.0
1997-07-28,12.88820034936564,13.082820824439953,12.88820034936564,13.061196327209473,454400,0.0,0.0
1997-07-29,13.147697800483158,13.709934877477503,13.147697800483158,13.601812362670898,799200,0.0,0.0
1997-07-30,13.839679754580171,14.099173749978549,13.53693675994873,13.53693675994873,480800,0.0,0.0
1997-07-31,13.558554308433232,13.753174705205002,13.558554308433232,13.731550216674805,72400,0.0,0.0
1997-08-01,13.73155511210091,13.73155511210091,13.407187668507976,13.472061157226562,69400,0.0,0.0
1997-08-04,13.4720701755699,13.666690772006705,13.4720701755699,13.645066261291504,227600,0.0,0.0
1997-08-05,13.666685505917197,13.926179534510561,12.974701429668226,13.147697448730469,1411000,0.0,0.0
1997-08-06,13.147693030402477,13.450435962023588,13.147693030402477,13.255815505981445,361000,0.0,0.0
1997-08-07,13.255816664014544,13.407188143048968,13.169318675994873,13.320690155029297,247000,0.0,0.0
1997-08-08,13.407183850397828,13.407183850397828,13.147689969422387,13.190938949584961,248600,0.0,0.0
1997-08-11,13.10444518498012,13.320690155029297,13.10444518498012,13.320690155029297,425800,0.0,0.0
1997-08-12,13.277443885803223,13.342317390131251,13.23419488291787,13.277443885803223,391000,0.0,0.0
1997-08-13,13.320690155029297,13.450437137058803,13.320690155029297,13.320690155029297,232000,0.0,0.0
1997-08-14,13.320688703524992,13.753178596496582,13.320688703524992,13.753178596496582,156800,0.0,0.0
1997-08-15,13.839683532714844,14.034304082393646,13.839683532714844,13.839683532714844,270000,0.0,0.0
1997-08-18,13.796429634094238,13.839678629812402,13.753180638376074,13.796429634094238,142000,0.0,0.0
1997-08-19,13.709935372440931,13.839682394893055,13.64506186121487,13.774808883666992,85600,0.0,0.0
1997-08-20,13.688310902218344,13.709935406013317,13.385567849088712,13.450441360473633,159200,0.0,0.0
1997-08-21,13.4504456648547,13.666690772006705,13.4504456648547,13.645066261291504,115200,0.0,0.0
1997-08-22,13.601810258798325,13.601810258798325,13.493687760715668,13.53693675994873,126400,0.0,0.0
1997-08-25,13.536933510837494,13.731553960673816,13.536933510837494,13.709929466247559,75800,0.0,0.0
1997-08-26,13.7099291533,13.904549598693848,13.7099291533,13.904549598693848,174000,0.0,0.0
1997-08-27,13.882930481505252,14.445167541503908,13.882930481505252,14.445167541503906,188200,0.0,0.0
1997-08-28,14.627468811381945,14.627468811381945,14.323634147644041,14.323634147644043,243800,0.075,0.0
1997-08-29,14.280230320921731,14.323635276304474,14.17171793246488,14.19342041015625,15400,0.0,0.0
1997-09-02,14.171711098914052,14.3887357711792,14.128306164461023,14.3887357711792,79000,0.0,0.0
1997-09-03,14.388742709378585,14.388742709378585,14.17171793246488,14.19342041015625,126800,0.0,0.0
1997-09-04,14.193415937350906,14.215118408203125,14.019796170533159,14.215118408203125,140400,0.0,0.0
1997-09-05,14.19341903721954,14.215121512811619,13.846179427746279,14.01979923248291,184400,0.0,0.0
1997-09-08,13.93298140278569,14.063196182250978,13.911278939541477,14.063196182250977,151000,0.0,0.0
1997-09-09,14.063201695272369,14.25852394104004,14.063201695272369,14.258523941040039,86000,0.0,0.0
1997-09-10,14.258526593218537,14.258526593218537,14.171716690063477,14.171716690063477,20000,0.0,0.0
1997-09-11,14.193419334070006,14.6057663789436,14.12831190593207,14.540658950805664,3451400,0.0,0.0
1997-09-12,14.6274646326553,15.278538726096931,14.6274646326553,14.931299209594727,1596200,0.0,0.0
1997-09-15,14.974703676560345,15.018108614753274,14.757678985595701,14.757678985595703,309200,0.0,0.0
1997-09-16,14.93130305537471,14.93130305537471,14.56236097406458,14.649170875549316,815600,0.0,0.0
1997-09-17,14.627468400178133,14.735980777034053,14.584063449435764,14.649170875549316,360000,0.0,0.0
1997-09-18,14.735976981562239,15.19172884697138,14.735976981562239,14.931299209594727,350200,0.0,0.0
1997-09-19,14.93130090349545,15.191730570416881,14.93130090349545,15.126623153686523,276200,0.0,0.0
1997-09-22,15.148325496545716,15.9296144906369,15.148325496545716,15.538969993591309,530000,0.0,0.0
1997-09-23,15.538965378994652,15.538965378994652,15.2785357916372,15.343643188476562,346800,0.0,0.0
1997-09-24,15.430458881638268,15.452161355452105,15.25683909112757,15.278541564941406,183200,0.0,0.0
1997-09-25,15.278529889988969,15.408744633369556,15.039802860457891,15.061505317687988,622600,0.0,0.0
1997-09-26,15.018109088720278,15.148323907408605,14.931299209594728,14.931299209594727,126000,0.0,0.0
1997-09-29,14.9530012576611,15.039811134338379,14.757679035137226,15.039811134338379,247200,0.0,0.0
1997-09-30,15.039818859100341,15.321951103210449,14.974711418151855,15.191736221313477,238800,0.0,0.0
1997-10-01,15.14832480633483,15.365349517027306,14.996407508850098,14.996407508850098,345200,0.0,0.0
1997-10-02,15.018109088720278,15.213431316752768,14.931299209594728,14.931299209594727,289800,0.0,0.0
1997-10-03,14.974711418151855,15.256843662261963,14.953008937835692,15.191736221313477,271200,0.0,0.0
1997-10-06,15.235140606462101,15.278545565454872,15.018115811498255,15.148330688476562,42400,0.0,0.0
1997-10-07,15.126621838461856,15.213431719887751,15.01810948667949,15.170026779174805,973400,0.0,0.0
1997-10-08,15.170027369609402,15.30024219681635,15.148324898408244,15.213432312011719,149600,0.0,0.0
1997-10-09,15.191731669686058,15.387053934010593,15.170029195872221,15.278541564941406,139400,0.0,0.0
1997-10-10,15.25683909112757,15.365351460196756,15.213434143499896,15.278541564941406,45000,0.0,0.0
1997-10-13,15.256835813751005,15.43045556696581,15.256835813751005,15.38705062866211,79400,0.0,0.0
1997-10-14,15.38705268918469,15.582374937707485,15.23513538477807,15.538969993591309,208200,0.0,0.0
1997-10-15,15.49556044776841,15.49556044776841,15.321940722863442,15.343643188476562,39400,0.0,0.0
1997-10-16,15.40875668645237,15.582376480102539,15.343649263833559,15.582376480102539,119400,0.0,0.0
1997-10-17,15.538972059437926,15.538972059437926,15.365352259891134,15.408757209777832,127600,0.0,0.0
1997-10-20,15.408757209777832,15.495567109551228,15.321947310004436,15.408757209777832,264400,0.0,0.0
1997-10-21,15.452161619340346,15.951318525583082,15.452161619340346,15.864508628845215,190800,0.0,0.0
1997-10-22,15.821098626803046,15.886206028559437,15.799396159550916,15.842801094055176,60600,0.0,0.0
1997-10-23,15.842797320023527,15.842797320023527,15.625772699201287,15.777689933776855,203600,0.0,0.0
1997-10-24,15.82110368047628,16.059830896505414,15.799401206291813,15.864508628845215,95200,0.0,0.0
1997-10-27,15.79938886351132,15.79938886351132,15.061505317687988,15.061505317687988,166000,0.0,0.0
1997-10-28,14.714274901688865,15.191729249531278,14.453845257411187,15.170026779174805,239800,0.0,0.0
1997-10-29,15.625789539234058,16.84112872561893,15.625789539234058,16.059839248657227,646800,0.0,0.0
1997-10-30,15.973013272402396,16.320252691367667,15.79939356291976,15.929608345031738,367000,0.0,0.0
1997-10-31,15.929611036626678,16.190040644854907,15.929611036626678,16.12493324279785,76800,0.0,0.0
1997-11-03,16.146643262766002,16.27685812778831,16.038130875247415,16.190048217773438,219000,0.0,0.0
1997-11-04,16.103227994815793,16.493872339703504,16.0164181403963,16.472169876098633,208000,0.0,0.0
1997-11-05,16.472178750289114,16.537286176179585,16.341963898508173,16.493881225585938,221400,0.0,0.0
1997-11-06,16.472180425321767,16.472180425321767,16.16834574026972,16.190048217773438,74600,0.0,0.0
1997-11-07,16.146631789174663,16.146631789174663,15.625772699201287,15.777689933776855,200200,0.0,0.0
1997-11-10,15.755994502100451,15.755994502100451,15.538969784440667,15.734292030334473,138600,0.0,0.0
1997-11-11,15.777696904245314,15.92961420593681,15.669184545894247,15.799399375915527,25200,0.0,0.0
1997-11-12,15.669182479794909,15.712587417412069,15.538967666943426,15.647480010986328,113200,0.0,0.0
1997-11-13,15.669182479794909,15.755992355029228,15.625777542177747,15.647480010986328,117800,0.0,0.0
1997-11-14,15.690889649628277,15.799402026181722,15.669187174317587,15.712592124938965,72200,0.0,0.0
1997-11-17,15.79939905802409,16.537283079964773,15.79939905802409,16.407068252563477,440400,0.0,0.0
1997-11-18,16.49387567878246,16.49387567878246,16.233446062801683,16.298553466796875,106600,0.0,0.0
1997-11-19,16.29855735544215,16.320259828618504,16.233449935913086,16.233449935913086,38400,0.0,0.0
1997-11-20,16.233437797091653,16.58067710825939,16.190032883195688,16.38535499572754,269800,0.0,0.0
