Date,Closing Price
1973-11-23,0.924493670463562
1973-11-26,0.9045048356056213
1973-11-27,0.909502387046814
1973-11-28,0.9194967746734619
1973-11-29,0.924493670463562
1973-11-30,0.924493670463562
1973-12-03,0.9144997000694275
1973-12-04,0.9144997000694275
1973-12-05,0.9045048356056213
1973-12-06,0.9194967746734619
1973-12-07,0.9444831013679504
1973-12-10,0.9694693684577942
1973-12-11,0.9594747424125671
1973-12-12,0.9594747424125671
1973-12-13,0.9544779658317566
1973-12-14,0.9544779658317566
1973-12-17,0.9594747424125671
1973-12-18,0.9794642329216003
1973-12-19,1.0094478130340576
1973-12-20,0.9994525909423828
1973-12-21,0.9994525909423828
1973-12-24,0.984460711479187
1973-12-26,0.9894580841064453
1973-12-27,0.9894580841064453
1973-12-28,1.014445185661316
1973-12-31,1.0094478130340576
1974-01-02,1.0194422006607056
1974-01-03,1.0194422006607056
1974-01-04,1.0244390964508057
1974-01-07,1.0294370651245117
1974-01-08,1.0294370651245117
1974-01-09,1.014445185661316
1974-01-10,1.0194422006607056
1974-01-11,1.0294370651245117
1974-01-14,1.0194422006607056
1974-01-15,1.0294370651245117
1974-01-16,1.0244390964508057
1974-01-17,1.0194422006607056
1974-01-18,1.014445185661316
1974-01-21,1.0044498443603516
1974-01-22,1.0244390964508057
1974-01-23,1.014445185661316
1974-01-24,1.014445185661316
1974-01-25,1.014445185661316
1974-01-28,1.0094478130340576
1974-01-29,1.0244390964508057
1974-01-30,1.014445185661316
1974-01-31,1.0044498443603516
1974-02-01,1.0044498443603516
1974-02-04,0.9894580841064453
1974-02-05,0.9694693684577942
1974-02-06,1.0094478130340576
1974-02-07,1.014445185661316
1974-02-08,1.014445185661316
1974-02-11,0.9944552779197693
1974-02-12,0.9994525909423828
1974-02-13,1.0044498443603516
1974-02-14,1.014445185661316
1974-02-15,1.0244390964508057
1974-02-19,1.0194422006607056
1974-02-20,1.0244390964508057
1974-02-21,1.0244390964508057
1974-02-22,1.0494253635406494
1974-02-25,1.0294370651245117
1974-02-26,1.0294370651245117
1974-02-27,1.0194422006607056
1974-02-28,0.9894580841064453
1974-03-01,1.0244390964508057
1974-03-04,1.0244390964508057
1974-03-05,1.0394314527511597
1974-03-06,1.014445185661316
1974-03-07,1.0094478130340576
1974-03-08,1.014445185661316
1974-03-11,1.014445185661316
1974-03-12,1.0094478130340576
1974-03-13,1.0094478130340576
1974-03-14,1.0044498443603516
1974-03-15,1.0094478130340576
1974-03-18,1.0094478130340576
1974-03-19,0.9944552779197693
1974-03-20,1.0044498443603516
1974-03-21,1.0044498443603516
1974-03-22,1.0194422006607056
1974-03-25,0.9994525909423828
1974-03-26,0.9944552779197693
1974-03-27,0.9794642329216003
1974-03-28,0.974467396736145
1974-03-29,0.974467396736145
1974-04-01,0.9694693684577942
1974-04-02,0.9444831013679504
1974-04-03,0.9194967746734619
1974-04-04,0.9344885349273682
1974-04-05,0.924493670463562
1974-04-08,0.9344885349273682
1974-04-09,0.9294911026954651
1974-04-10,0.909502387046814
1974-04-11,0.8995075821876526
1974-04-15,0.8895131945610046
1974-04-16,0.8995075821876526
1974-04-17,0.8995075821876526
1974-04-18,0.8895131945610046
1974-04-19,0.9045048356056213
1974-04-22,0.9144997000694275
1974-04-23,0.9045048356056213
1974-04-24,0.8845158219337463
1974-04-25,0.8845158219337463
1974-04-26,0.8795191049575806
1974-04-29,0.8795191049575806
1974-04-30,0.8895131945610046
1974-05-01,0.8795191049575806
1974-05-02,0.8795191049575806
1974-05-03,0.8795191049575806
1974-05-06,0.8695239424705505
1974-05-07,0.8395406603813171
1974-05-08,0.8195512890815735
1974-05-09,0.8495352268218994
1974-05-10,0.8395406603813171
1974-05-13,0.8345436453819275
1974-05-14,0.8195512890815735
1974-05-15,0.8045594692230225
1974-05-16,0.8345436453819275
1974-05-17,0.8245488405227661
1974-05-20,0.814554750919342
1974-05-21,0.809556245803833
1974-05-22,0.7995622158050537
1974-05-23,0.809556245803833
1974-05-24,0.809556245803833
1974-05-28,0.814554750919342
1974-05-29,0.809556245803833
1974-05-30,0.814554750919342
1974-05-31,0.809556245803833
1974-06-03,0.809556245803833
1974-06-04,0.814554750919342
1974-06-05,0.8295455574989319
1974-06-06,0.814554750919342
1974-06-07,0.814554750919342
1974-06-10,0.8195512890815735
1974-06-11,0.809556245803833
1974-06-12,0.809556245803833
1974-06-13,0.809556245803833
1974-06-14,0.8045594692230225
1974-06-17,0.7845709919929504
1974-06-18,0.779573380947113
1974-06-19,0.779573380947113
1974-06-20,0.779573380947113
1974-06-21,0.779573380947113
1974-06-24,0.7545866370201111
1974-06-25,0.7545866370201111
1974-06-26,0.7395951151847839
1974-06-27,0.7395951151847839
1974-06-28,0.7296008467674255
1974-07-01,0.7296008467674255
1974-07-02,0.7296008467674255
1974-07-03,0.7296008467674255
1974-07-05,0.7445927858352661
1974-07-08,0.7196065783500671
1974-07-09,0.7345982193946838
1974-07-10,0.7196065783500671
1974-07-11,0.7296008467674255
1974-07-12,0.7445927858352661
1974-07-15,0.7645812034606934
1974-07-16,0.759584367275238
1974-07-17,0.769578754901886
1974-07-18,0.7945654392242432
1974-07-19,0.7945654392242432
1974-07-22,0.809556245803833
1974-07-23,0.8345436453819275
1974-07-24,0.8345436453819275
1974-07-25,0.8345436453819275
1974-07-26,0.8345436453819275
1974-07-29,0.8295455574989319
1974-07-30,0.8195512890815735
1974-07-31,0.8045594692230225
1974-08-01,0.7745758295059204
1974-08-02,0.7645812034606934
1974-08-05,0.779573380947113
1974-08-06,0.7895678281784058
1974-08-07,0.7895678281784058
1974-08-08,0.7895678281784058
1974-08-09,0.779573380947113
1974-08-12,0.779573380947113
1974-08-13,0.7645812034606934
1974-08-14,0.7495893836021423
1974-08-15,0.7395951151847839
1974-08-16,0.7545866370201111
1974-08-19,0.7345982193946838
1974-08-20,0.7395951151847839
1974-08-21,0.7296008467674255
1974-08-22,0.7246035933494568
1974-08-23,0.7246035933494568
1974-08-26,0.7196065783500671
1974-08-27,0.7196065783500671
1974-08-28,0.7146086096763611
1974-08-29,0.7146086096763611
1974-08-30,0.7146086096763611
1974-09-03,0.7146086096763611
1974-09-04,0.6846252679824829
1974-09-05,0.6946200728416443
1974-09-06,0.6796285510063171
1974-09-09,0.6696337461471558
1974-09-10,0.6446473598480225
1974-09-11,0.6396500468254089
1974-09-12,0.6396500468254089
1974-09-13,0.6246582865715027
1974-09-16,0.634652853012085
1974-09-17,0.6396500468254089
1974-09-18,0.6546417474746704
1974-09-19,0.6796285510063171
1974-09-20,0.6796285510063171
1974-09-23,0.6946200728416443
1974-09-24,0.6746307611465454
1974-09-25,0.6796285510063171
1974-09-26,0.6746307611465454
1974-09-27,0.6696337461471558
1974-09-30,0.6546417474746704
1974-10-01,0.6396500468254089
1974-10-02,0.6196606159210205
1974-10-03,0.6196606159210205
1974-10-04,0.634652853012085
1974-10-07,0.6446473598480225
1974-10-08,0.6646366119384766
1974-10-09,0.6796285510063171
1974-10-10,0.6946200728416443
1974-10-11,0.7096119523048401
1974-10-14,0.7296008467674255
1974-10-15,0.7345982193946838
1974-10-16,0.7196065783500671
1974-10-17,0.7296008467674255
1974-10-18,0.7196065783500671
1974-10-21,0.6996171474456787
1974-10-22,0.6846252679824829
1974-10-23,0.6846252679824829
1974-10-24,0.6796285510063171
1974-10-25,0.6896229982376099
1974-10-28,0.6946200728416443
1974-10-29,0.6946200728416443
1974-10-30,0.6946200728416443
1974-10-31,0.6996171474456787
1974-11-01,0.6996171474456787
1974-11-04,0.6896229982376099
1974-11-05,0.7146086096763611
1974-11-06,0.7296008467674255
1974-11-07,0.7345982193946838
1974-11-08,0.7495893836021423
1974-11-11,0.7296008467674255
1974-11-12,0.7296008467674255
1974-11-13,0.7196065783500671
1974-11-14,0.7196065783500671
1974-11-15,0.7096119523048401
1974-11-18,0.7096119523048401
1974-11-19,0.6996171474456787
1974-11-20,0.7046144008636475
1974-11-21,0.7046144008636475
1974-11-22,0.6996171474456787
1974-11-25,0.6996171474456787
1974-11-26,0.7146086096763611
1974-11-27,0.6896229982376099
1974-11-29,0.6896229982376099
1974-12-02,0.6696337461471558
1974-12-03,0.6646366119384766
1974-12-04,0.6646366119384766
1974-12-05,0.6746307611465454
1974-12-06,0.6696337461471558
1974-12-09,0.6796285510063171
1974-12-10,0.6946200728416443
1974-12-11,0.6996171474456787
1974-12-12,0.6896229982376099
1974-12-13,0.6796285510063171
1974-12-16,0.6746307611465454
1974-12-17,0.6796285510063171
1974-12-18,0.6746307611465454
1974-12-19,0.6846252679824829
1974-12-20,0.6846252679824829
1974-12-23,0.6746307611465454
1974-12-24,0.6546417474746704
1974-12-26,0.6546417474746704
1974-12-27,0.6496443748474121
1974-12-30,0.6396500468254089
1974-12-31,0.6396500468254089
1975-01-02,0.6846252679824829
1975-01-03,0.7046144008636475
1975-01-06,0.7146086096763611
1975-01-07,0.7196065783500671
1975-01-08,0.7146086096763611
1975-01-09,0.7445927858352661
1975-01-10,0.779573380947113
1975-01-13,0.7645812034606934
1975-01-14,0.7545866370201111
1975-01-15,0.759584367275238
1975-01-16,0.769578754901886
1975-01-17,0.7645812034606934
1975-01-20,0.759584367275238
1975-01-21,0.7645812034606934
1975-01-22,0.779573380947113
1975-01-23,0.7895678281784058
1975-01-24,0.7995622158050537
1975-01-27,0.809556245803833
1975-01-28,0.8245488405227661
1975-01-29,0.8445380330085754
1975-01-30,0.8395406603813171
1975-01-31,0.8445380330085754
1975-02-03,0.8745216131210327
1975-02-04,0.8645271062850952
1975-02-05,0.8845158219337463
1975-02-06,0.8895131945610046
1975-02-07,0.8895131945610046
1975-02-10,0.8795191049575806
1975-02-11,0.8745216131210327
1975-02-12,0.8595299124717712
1975-02-13,0.8695239424705505
1975-02-14,0.8695239424705505
1975-02-18,0.8845158219337463
1975-02-19,0.8795191049575806
1975-02-20,0.8695239424705505
1975-02-21,0.8745216131210327
1975-02-24,0.8595299124717712
1975-02-25,0.8295455574989319
1975-02-26,0.8395406603813171
1975-02-27,0.8445380330085754
1975-02-28,0.8645271062850952
1975-03-03,0.8795191049575806
1975-03-04,0.8695239424705505
1975-03-05,0.8695239424705505
1975-03-06,0.8695239424705505
1975-03-07,0.8845158219337463
1975-03-10,0.8895131945610046
1975-03-11,0.9045048356056213
1975-03-12,0.8995075821876526
1975-03-13,0.8845158219337463
1975-03-14,0.8945109844207764
1975-03-17,0.8995075821876526
1975-03-18,0.8995075821876526
1975-03-19,0.8995075821876526
1975-03-20,0.8995075821876526
1975-03-21,0.8995075821876526
1975-03-24,0.8595299124717712
1975-03-25,0.8495352268218994
1975-03-26,0.8545325994491577
1975-03-27,0.8595299124717712
1975-03-31,0.8595299124717712
1975-04-01,0.8595299124717712
1975-04-02,0.8495352268218994
1975-04-03,0.8495352268218994
1975-04-04,0.8445380330085754
1975-04-07,0.8495352268218994
1975-04-08,0.8345436453819275
1975-04-09,0.8495352268218994
1975-04-10,0.8595299124717712
1975-04-11,0.8595299124717712
1975-04-14,0.8745216131210327
1975-04-15,0.8645271062850952
1975-04-16,0.8745216131210327
1975-04-17,0.8795191049575806
1975-04-18,0.8795191049575806
1975-04-21,0.8795191049575806
1975-04-22,0.8795191049575806
1975-04-23,0.8745216131210327
1975-04-24,0.8845158219337463
1975-04-25,0.8845158219337463
1975-04-28,0.8745216131210327
1975-04-29,0.8795191049575806
1975-04-30,0.8795191049575806
1975-05-01,0.8795191049575806
1975-05-02,0.8845158219337463
1975-05-05,0.8845158219337463
1975-05-06,0.8945109844207764
1975-05-07,0.8495352268218994
1975-05-08,0.8595299124717712
1975-05-09,0.8795191049575806
1975-05-12,0.8845158219337463
1975-05-13,0.8895131945610046
1975-05-14,0.8745216131210327
1975-05-15,0.8695239424705505
1975-05-16,0.8645271062850952
1975-05-19,0.8645271062850952
1975-05-20,0.8795191049575806
1975-05-21,0.8595299124717712
1975-05-22,0.8645271062850952
1975-05-23,0.8845158219337463
1975-05-27,0.8745216131210327
1975-05-28,0.8645271062850952
1975-05-29,0.8595299124717712
1975-05-30,0.8795191049575806
1975-06-02,0.909502387046814
1975-06-03,0.9294911026954651
1975-06-04,0.9544779658317566
1975-06-05,0.9594747424125671
1975-06-06,0.9494806528091431
1975-06-09,0.9294911026954651
1975-06-10,0.924493670463562
1975-06-11,0.924493670463562
1975-06-12,0.9294911026954651
1975-06-13,0.9594747424125671
1975-06-16,0.9694693684577942
1975-06-17,0.9894580841064453
1975-06-18,0.984460711479187
1975-06-19,1.0044498443603516
1975-06-20,1.0244390964508057
1975-06-23,1.0394314527511597
1975-06-24,1.0394314527511597
1975-06-25,1.0194422006607056
1975-06-26,1.0244390964508057
1975-06-27,1.0194422006607056
1975-06-30,1.0344338417053223
1975-07-01,1.0344338417053223
1975-07-02,1.0244390964508057
1975-07-03,1.0244390964508057
1975-07-07,1.0294370651245117
1975-07-08,1.0194422006607056
1975-07-09,1.0294370651245117
1975-07-10,1.0344338417053223
1975-07-11,1.0394314527511597
1975-07-14,1.0444282293319702
1975-07-15,1.0394314527511597
1975-07-16,1.0394314527511597
1975-07-17,1.0344338417053223
1975-07-18,1.0344338417053223
1975-07-21,1.0344338417053223
1975-07-22,1.0294370651245117
1975-07-23,1.0194422006607056
1975-07-24,1.014445185661316
1975-07-25,0.9994525909423828
1975-07-28,0.9594747424125671
1975-07-29,0.9644721150398254
1975-07-30,0.974467396736145
1975-07-31,0.984460711479187
1975-08-01,0.974467396736145
1975-08-04,0.9644721150398254
1975-08-05,0.9594747424125671
1975-08-06,0.9794642329216003
1975-08-07,0.9694693684577942
1975-08-08,0.9494806528091431
1975-08-11,0.9294911026954651
1975-08-12,0.9194967746734619
1975-08-13,0.9194967746734619
1975-08-14,0.9194967746734619
1975-08-15,0.9194967746734619
1975-08-18,0.9194967746734619
1975-08-19,0.9194967746734619
1975-08-20,0.8695239424705505
1975-08-21,0.8595299124717712
1975-08-22,0.8645271062850952
1975-08-25,0.8795191049575806
1975-08-26,0.8795191049575806
1975-08-27,0.9045048356056213
1975-08-28,0.9144997000694275
1975-08-29,0.9294911026954651
1975-09-02,0.9294911026954651
1975-09-03,0.9294911026954651
1975-09-04,0.9444831013679504
1975-09-05,0.9494806528091431
1975-09-08,0.9644721150398254
1975-09-09,0.9894580841064453
1975-09-10,0.984460711479187
1975-09-11,0.9794642329216003
1975-09-12,0.9544779658317566
1975-09-15,0.9544779658317566
1975-09-16,0.9594747424125671
1975-09-17,0.9594747424125671
1975-09-18,0.9494806528091431
1975-09-19,0.9694693684577942
1975-09-22,0.9694693684577942
1975-09-23,0.974467396736145
1975-09-24,0.9594747424125671
1975-09-25,0.9594747424125671
1975-09-26,0.9794642329216003
1975-09-29,0.9644721150398254
1975-09-30,0.9594747424125671
1975-10-01,0.9594747424125671
1975-10-02,0.9694693684577942
1975-10-03,0.9694693684577942
1975-10-06,0.9694693684577942
1975-10-07,0.9794642329216003
1975-10-08,0.9794642329216003
1975-10-09,0.9794642329216003
1975-10-10,0.974467396736145
1975-10-13,0.9944552779197693
1975-10-14,1.0044498443603516
1975-10-15,1.0194422006607056
1975-10-16,1.0244390964508057
1975-10-17,1.0294370651245117
1975-10-20,1.0344338417053223
1975-10-21,1.0394314527511597
1975-10-22,1.0394314527511597
1975-10-23,1.0494253635406494
1975-10-24,1.0544235706329346
1975-10-27,1.0544235706329346
1975-10-28,1.0744119882583618
1975-10-29,1.059419870376587
1975-10-30,1.059419870376587
1975-10-31,1.0694149732589722
1975-11-03,1.059419870376587
1975-11-04,1.059419870376587
1975-11-05,1.0694149732589722
1975-11-06,1.0644176006317139
1975-11-07,1.0494253635406494
1975-11-10,1.0344338417053223
1975-11-11,1.059419870376587
1975-11-12,1.059419870376587
1975-11-13,1.0344338417053223
1975-11-14,1.0344338417053223
1975-11-17,1.0494253635406494
1975-11-18,1.0494253635406494
1975-11-19,1.0444282293319702
1975-11-20,1.0494253635406494
1975-11-21,1.0544235706329346
1975-11-24,1.0744119882583618
1975-11-25,1.0744119882583618
1975-11-26,1.0694149732589722
1975-11-28,1.079409122467041
1975-12-01,1.079409122467041
1975-12-02,1.0644176006317139
1975-12-03,1.059419870376587
1975-12-04,1.0544235706329346
1975-12-05,1.0544235706329346
1975-12-08,1.0344338417053223
1975-12-09,1.0244390964508057
1975-12-10,1.0344338417053223
1975-12-11,1.0394314527511597
1975-12-12,1.0344338417053223
1975-12-15,1.0344338417053223
1975-12-16,1.059419870376587
1975-12-17,1.059419870376587
1975-12-18,1.0644176006317139
1975-12-19,1.059419870376587
1975-12-22,1.0694149732589722
1975-12-23,1.0644176006317139
1975-12-24,1.0444282293319702
1975-12-26,1.059419870376587
1975-12-29,1.0644176006317139
1975-12-30,1.0344338417053223
1975-12-31,1.0544235706329346
1976-01-02,1.0494253635406494
1976-01-05,1.0494253635406494
1976-01-06,1.0694149732589722
1976-01-07,1.0744119882583618
1976-01-08,1.084407091140747
1976-01-09,1.094401240348816
1976-01-12,1.0993984937667847
1976-01-13,1.1043952703475952
1976-01-14,1.1043952703475952
1976-01-15,1.1193876266479492
1976-01-16,1.1293823719024658
1976-01-19,1.1293823719024658
1976-01-20,1.1243847608566284
1976-01-21,1.1193876266479492
1976-01-22,1.11439049243927
1976-01-23,1.1093930006027222
1976-01-26,1.0993984937667847
1976-01-27,1.1043952703475952
1976-01-28,1.089403510093689
1976-01-29,1.094401240348816
1976-01-30,1.1043952703475952
1976-02-02,1.1043952703475952
1976-02-03,1.11439049243927
1976-02-04,1.11439049243927
1976-02-05,1.0993984937667847
1976-02-06,1.0993984937667847
1976-02-09,1.089403510093689
1976-02-10,1.0694149732589722
1976-02-11,1.0494253635406494
1976-02-12,1.0344338417053223
1976-02-13,1.0244390964508057
1976-02-17,1.014445185661316
1976-02-18,0.9994525909423828
1976-02-19,1.0044498443603516
1976-02-20,1.0294370651245117
1976-02-23,1.0194422006607056
1976-02-24,1.0044498443603516
1976-02-25,1.0194422006607056
1976-02-26,0.9994525909423828
1976-02-27,0.9994525909423828
1976-03-01,0.9894580841064453
1976-03-02,1.0044498443603516
1976-03-03,1.0044498443603516
1976-03-04,1.0044498443603516
1976-03-05,1.0194422006607056
1976-03-08,1.0194422006607056
1976-03-09,1.0194422006607056
1976-03-10,1.0094478130340576
1976-03-11,1.0344338417053223
1976-03-12,1.0494253635406494
1976-03-15,1.0544235706329346
1976-03-16,1.0644176006317139
1976-03-17,1.0644176006317139
1976-03-18,1.0444282293319702
1976-03-19,1.0494253635406494
1976-03-22,1.059419870376587
1976-03-23,1.0694149732589722
1976-03-24,1.059419870376587
1976-03-25,1.0394314527511597
1976-03-26,1.0494253635406494
1976-03-29,1.0394314527511597
1976-03-30,1.0344338417053223
1976-03-31,1.059419870376587
1976-04-01,1.0444282293319702
1976-04-02,1.059419870376587
1976-04-05,1.0544235706329346
1976-04-06,1.0494253635406494
1976-04-07,1.0344338417053223
1976-04-08,1.0294370651245117
1976-04-09,1.0344338417053223
1976-04-12,1.0494253635406494
1976-04-13,1.0494253635406494
1976-04-14,1.059419870376587
1976-04-15,1.0544235706329346
1976-04-19,1.0394314527511597
1976-04-20,1.0394314527511597
1976-04-21,1.0494253635406494
1976-04-22,1.014445185661316
1976-04-23,1.014445185661316
1976-04-26,1.0244390964508057
1976-04-27,1.014445185661316
1976-04-28,1.014445185661316
1976-04-29,1.0044498443603516
1976-04-30,0.9894580841064453
1976-05-03,0.9994525909423828
1976-05-04,0.9994525909423828
1976-05-05,1.0094478130340576
1976-05-06,1.0194422006607056
1976-05-07,1.0194422006607056
1976-05-10,1.014445185661316
1976-05-11,1.014445185661316
1976-05-12,1.0044498443603516
1976-05-13,0.9944552779197693
1976-05-14,0.9944552779197693
1976-05-17,0.9894580841064453
1976-05-18,0.984460711479187
1976-05-19,0.974467396736145
1976-05-20,0.9794642329216003
1976-05-21,0.974467396736145
1976-05-24,0.9694693684577942
1976-05-25,0.9594747424125671
1976-05-26,0.9444831013679504
1976-05-27,0.9644721150398254
1976-05-28,0.974467396736145
1976-06-01,0.9644721150398254
1976-06-02,0.9644721150398254
1976-06-03,0.9594747424125671
1976-06-04,0.9594747424125671
1976-06-07,0.9644721150398254
1976-06-08,0.9694693684577942
1976-06-09,0.9794642329216003
1976-06-10,0.9944552779197693
1976-06-11,0.9894580841064453
1976-06-14,0.984460711479187
1976-06-15,0.984460711479187
1976-06-16,0.974467396736145
1976-06-17,0.9794642329216003
1976-06-18,0.9694693684577942
1976-06-21,0.974467396736145
1976-06-22,0.9594747424125671
1976-06-23,0.9644721150398254
1976-06-24,0.9544779658317566
1976-06-25,0.9694693684577942
1976-06-28,0.9694693684577942
1976-06-29,0.9644721150398254
1976-06-30,0.974467396736145
1976-07-01,0.9794642329216003
1976-07-02,1.0094478130340576
1976-07-06,1.0194422006607056
1976-07-07,1.0244390964508057
1976-07-08,1.0344338417053223
1976-07-09,1.0644176006317139
1976-07-12,1.0544235706329346
1976-07-13,1.0544235706329346
1976-07-14,1.059419870376587
1976-07-15,1.0494253635406494
1976-07-16,1.0694149732589722
1976-07-19,1.079409122467041
1976-07-20,1.0694149732589722
1976-07-21,1.0644176006317139
1976-07-22,1.0494253635406494
1976-07-23,1.0444282293319702
1976-07-26,1.0494253635406494
1976-07-27,1.059419870376587
1976-07-28,1.0544235706329346
1976-07-29,1.0694149732589722
1976-07-30,1.059419870376587
1976-08-02,1.0694149732589722
1976-08-03,1.0694149732589722
1976-08-04,1.084407091140747
1976-08-05,1.094401240348816
1976-08-06,1.089403510093689
1976-08-09,1.084407091140747
1976-08-10,1.094401240348816
1976-08-11,1.0993984937667847
1976-08-12,1.079409122467041
1976-08-13,1.094401240348816
1976-08-16,1.094401240348816
1976-08-17,1.079409122467041
1976-08-18,1.084407091140747
