Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-12,0.07052668929100037,0.07052668929100037,0.07052668929100037,0.07052668929100037,0,0.0,0.0
1973-11-13,0.06909676641225815,0.06909676641225815,0.06814362683206267,0.06909676641225815,56489,0.0,0.0
1973-11-14,0.06909676641225815,0.06909676641225815,0.06909676641225815,0.06909676641225815,56489,0.0,0.0
1973-11-15,0.06909676641225815,0.06909676641225815,0.06814362683206267,0.06909676641225815,56489,0.0,0.0
1973-11-16,0.06909676641225815,0.06909676641225815,0.06909676641225815,0.06909676641225815,112978,0.0,0.0
1973-11-19,0.06814362108707428,0.06814362108707428,0.06814362108707428,0.06814362108707428,22596,0.0,0.0
1973-11-20,0.06814362108707428,0.06814362108707428,0.06814362108707428,0.06814362108707428,0,0.0,0.0
1973-11-21,0.06671410675360158,0.06671410675360158,0.0652846097946167,0.0652846097946167,1016803,0.0,0.0
1973-11-23,0.0652846097946167,0.0652846097946167,0.0652846097946167,0.0652846097946167,0,0.0,0.0
1973-11-26,0.0652846097946167,0.0652846097946167,0.0652846097946167,0.0652846097946167,0,0.0,0.0
1973-11-27,0.0652846097946167,0.0652846097946167,0.0652846097946167,0.0652846097946167,0,0.0,0.0
1973-11-28,0.0652846097946167,0.0652846097946167,0.0652846097946167,0.0652846097946167,11298,0.0,0.0
1973-11-29,0.0652846097946167,0.0652846097946167,0.0652846097946167,0.0652846097946167,0,0.0,0.0
1973-11-30,0.0652846097946167,0.0652846097946167,0.0652846097946167,0.0652846097946167,0,0.0,0.0
1973-12-03,0.0652846097946167,0.0652846097946167,0.0652846097946167,0.0652846097946167,0,0.0,0.0
1973-12-04,0.06433145701885223,0.06433145701885223,0.06433145701885223,0.06433145701885223,11298,0.0,0.0
1973-12-05,0.06433145701885223,0.06433145701885223,0.06433145701885223,0.06433145701885223,11298,0.0,0.0
1973-12-06,0.06433145701885223,0.06433145701885223,0.06433145701885223,0.06433145701885223,56489,0.0,0.0
1973-12-07,0.06290199607610703,0.06290199607610703,0.06290199607610703,0.06290199607610703,22596,0.0,0.0
1973-12-10,0.06290199607610703,0.06290199607610703,0.06290199607610703,0.06290199607610703,0,0.0,0.0
1973-12-11,0.059089889473406494,0.059089889473406494,0.056230470538139336,0.05623047053813934,22596,0.0,0.0
1973-12-12,0.05623044824031272,0.05765993893146515,0.05623044824031272,0.05765993893146515,33893,0.0,0.0
1973-12-13,0.0552772656083107,0.0552772656083107,0.0552772656083107,0.0552772656083107,11298,0.0,0.0
1973-12-14,0.05384781956672669,0.05384781956672669,0.05384781956672669,0.053847819566726685,11298,0.0,0.0
1973-12-17,0.05384781956672669,0.05527731029198372,0.05384781956672669,0.053847819566726685,56489,0.0,0.0
1973-12-18,0.05384781956672669,0.05384781956672669,0.05384781956672669,0.053847819566726685,0,0.0,0.0
1973-12-19,0.055277330893050286,0.056230470538139336,0.055277330893050286,0.05623047053813934,56489,0.0,0.0
1973-12-20,0.0552772656083107,0.0552772656083107,0.0552772656083107,0.0552772656083107,22596,0.0,0.0
1973-12-21,0.05527730186965698,0.05527730186965698,0.0524183176457882,0.05241831764578819,79085,0.0,0.0
1973-12-24,0.0524183176457882,0.0524183176457882,0.0524183176457882,0.05241831764578819,0,0.0,0.0
1973-12-26,0.0524183176457882,0.0524183176457882,0.0524183176457882,0.05241831764578819,101680,0.0,0.0
1973-12-27,0.05146518349647522,0.05146518349647522,0.05146518349647522,0.05146518349647522,11298,0.0,0.0
1973-12-28,0.0524183176457882,0.0524183176457882,0.0524183176457882,0.05241831764578819,22596,0.0,0.0
1973-12-31,0.0524183176457882,0.0524183176457882,0.050035684784729556,0.05241831764578819,56489,0.0,0.0
1974-01-02,0.052418322733631666,0.052418322733631666,0.05146518349647522,0.05146518349647522,45191,0.0,0.0
1974-01-03,0.05241832563250577,0.05384781956672669,0.05241832563250577,0.053847819566726685,22596,0.0,0.0
1974-01-04,0.055277330893050286,0.056230470538139336,0.055277330893050286,0.05623047053813934,33893,0.0,0.0
1974-01-07,0.056230470538139336,0.056230470538139336,0.056230470538139336,0.05623047053813934,0,0.0,0.0
1974-01-08,0.05765993893146515,0.05765993893146515,0.05765993893146515,0.05765993893146515,22596,0.0,0.0
1974-01-09,0.05765993893146515,0.05765993893146515,0.05765993893146515,0.05765993893146515,11298,0.0,0.0
1974-01-10,0.05765993893146515,0.05765993893146515,0.05765993893146515,0.05765993893146515,0,0.0,0.0
1974-01-11,0.05765993893146515,0.05765993893146515,0.05765993893146515,0.05765993893146515,0,0.0,0.0
1974-01-14,0.05765993893146515,0.05765993893146515,0.05765993893146515,0.05765993893146515,0,0.0,0.0
1974-01-15,0.05765993893146515,0.05765993893146515,0.05765993893146515,0.05765993893146515,0,0.0,0.0
1974-01-16,0.05765993893146515,0.05765993893146515,0.05765993893146515,0.05765993893146515,0,0.0,0.0
1974-01-17,0.05765993893146515,0.05765993893146515,0.05765993893146515,0.05765993893146515,0,0.0,0.0
1974-01-18,0.05765993893146515,0.05765993893146515,0.05765993893146515,0.05765993893146515,0,0.0,0.0
1974-01-21,0.05765993893146515,0.05765993893146515,0.05765993893146515,0.05765993893146515,0,0.0,0.0
1974-01-22,0.056230449581851326,0.056230449581851326,0.05384781956672669,0.053847819566726685,33893,0.0,0.0
1974-01-23,0.05384781956672669,0.05384781956672669,0.05384781956672669,0.053847819566726685,0,0.0,0.0
1974-01-24,0.05384781956672669,0.05384781956672669,0.05384781956672669,0.053847819566726685,22596,0.0,0.0
1974-01-25,0.05384781956672669,0.05384781956672669,0.05384781956672669,0.053847819566726685,45191,0.0,0.0
1974-01-28,0.05384781956672669,0.05384781956672669,0.05384781956672669,0.053847819566726685,56489,0.0,0.0
1974-01-29,0.0524183176457882,0.0524183176457882,0.0524183176457882,0.05241831764578819,11298,0.0,0.0
1974-01-30,0.0524183176457882,0.0524183176457882,0.0524183176457882,0.05241831764578819,67787,0.0,0.0
1974-01-31,0.0524183176457882,0.0524183176457882,0.0524183176457882,0.05241831764578819,0,0.0,0.0
1974-02-01,0.0524183176457882,0.0524183176457882,0.0524183176457882,0.05241831764578819,45191,0.0,0.0
1974-02-04,0.0524183176457882,0.0524183176457882,0.0524183176457882,0.05241831764578819,45191,0.0,0.0
1974-02-05,0.0524183176457882,0.0524183176457882,0.0524183176457882,0.05241831764578819,0,0.0,0.0
1974-02-06,0.052418322733631666,0.052418322733631666,0.05146518349647522,0.05146518349647522,180765,0.0,0.0
1974-02-07,0.05146518349647522,0.05146518349647522,0.05146518349647522,0.05146518349647522,0,0.0,0.0
1974-02-08,0.05146518349647522,0.05146518349647522,0.05146518349647522,0.05146518349647522,0,0.0,0.0
1974-02-11,0.05003570392727852,0.05003570392727852,0.05003570392727852,0.05003570392727852,33893,0.0,0.0
1974-02-12,0.0500356807050403,0.0500356807050403,0.04860618710517883,0.04860618710517883,101680,0.0,0.0
1974-02-13,0.048606211410451766,0.048606211410451766,0.04717629030346871,0.047176290303468704,1118483,0.0,0.0
1974-02-14,0.04717629030346871,0.04717629030346871,0.04717629030346871,0.047176290303468704,11298,0.0,0.0
1974-02-15,0.04717626671322008,0.04860618710517883,0.04717626671322008,0.04860618710517883,45191,0.0,0.0
1974-02-19,0.04860618710517883,0.04860618710517883,0.04860618710517883,0.04860618710517883,0,0.0,0.0
1974-02-20,0.04860618710517883,0.04860618710517883,0.04860618710517883,0.04860618710517883,0,0.0,0.0
1974-02-21,0.05003570392727852,0.05003570392727852,0.05003570392727852,0.05003570392727852,22596,0.0,0.0
1974-02-22,0.05003570392727852,0.05003570392727852,0.05003570392727852,0.05003570392727852,0,0.0,0.0
1974-02-25,0.04860618710517883,0.04860618710517883,0.04860618710517883,0.04860618710517883,56489,0.0,0.0
1974-02-26,0.04860618710517883,0.04860618710517883,0.04860618710517883,0.04860618710517883,0,0.0,0.0
1974-02-27,0.04860618710517883,0.04860618710517883,0.04860618710517883,0.04860618710517883,56489,0.0,0.0
1974-02-28,0.04860619582116406,0.04860619582116406,0.04622356593608856,0.04622356593608856,67787,0.0,0.0
1974-03-01,0.04717629030346871,0.04717629030346871,0.04717629030346871,0.047176290303468704,22596,0.0,0.0
1974-03-04,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,22596,0.0,0.0
1974-03-05,0.046223580761204086,0.04717629030346871,0.046223580761204086,0.047176290303468704,79085,0.0,0.0
1974-03-06,0.04717629030346871,0.04717629030346871,0.046223580761204086,0.047176290303468704,79085,0.0,0.0
1974-03-07,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,22596,0.0,0.0
1974-03-08,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,101680,0.0,0.0
1974-03-11,0.04479366540908813,0.04622359001118362,0.04479366540908813,0.044793665409088135,90383,0.0,0.0
1974-03-12,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,22596,0.0,0.0
1974-03-13,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,11298,0.0,0.0
1974-03-14,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,22596,0.0,0.0
1974-03-15,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,22596,0.0,0.0
1974-03-18,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,79085,0.0,0.0
1974-03-19,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,11298,0.0,0.0
1974-03-20,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,0,0.0,0.0
1974-03-21,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,0,0.0,0.0
1974-03-22,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,0,0.0,0.0
1974-03-25,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,0,0.0,0.0
1974-03-26,0.04622359001118362,0.04622359001118362,0.04479366540908813,0.044793665409088135,33893,0.0,0.0
1974-03-27,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,0,0.0,0.0
1974-03-28,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,0,0.0,0.0
1974-03-29,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,22596,0.0,0.0
1974-04-01,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,22596,0.0,0.0
1974-04-02,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,67787,0.0,0.0
1974-04-03,0.046223580761204086,0.04717629030346871,0.046223580761204086,0.047176290303468704,45191,0.0,0.0
1974-04-04,0.04717629030346871,0.04717629030346871,0.04717629030346871,0.047176290303468704,0,0.0,0.0
1974-04-05,0.04717629030346871,0.04717629030346871,0.04717629030346871,0.047176290303468704,11298,0.0,0.0
1974-04-08,0.04717629030346871,0.04717629030346871,0.04717629030346871,0.047176290303468704,11298,0.0,0.0
1974-04-09,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,45191,0.0,0.0
1974-04-10,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,0,0.0,0.0
1974-04-11,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,0,0.0,0.0
1974-04-15,0.046223580761204086,0.04717629030346871,0.046223580761204086,0.047176290303468704,45191,0.0,0.0
1974-04-16,0.04717629030346871,0.04717629030346871,0.04717629030346871,0.047176290303468704,0,0.0,0.0
1974-04-17,0.04717629030346871,0.04717629030346871,0.04717629030346871,0.047176290303468704,0,0.0,0.0
1974-04-18,0.04717629030346871,0.04717629030346871,0.04717629030346871,0.047176290303468704,11298,0.0,0.0
1974-04-19,0.04717629030346871,0.04717629030346871,0.04717629030346871,0.047176290303468704,11298,0.0,0.0
1974-04-22,0.04717629030346871,0.04717629030346871,0.04717629030346871,0.047176290303468704,0,0.0,0.0
1974-04-23,0.04717629030346871,0.04717629030346871,0.04717629030346871,0.047176290303468704,0,0.0,0.0
1974-04-24,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,11298,0.0,0.0
1974-04-25,0.04622356593608856,0.04622356593608856,0.04622356593608856,0.04622356593608856,11298,0.0,0.0
1974-04-26,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,22596,0.0,0.0
1974-04-29,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,11298,0.0,0.0
1974-04-30,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,0,0.0,0.0
1974-05-01,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,0,0.0,0.0
1974-05-02,0.04336417466402054,0.04336417466402054,0.042411034915529625,0.04336417466402054,67787,0.0,0.0
1974-05-03,0.04336417466402054,0.04336417466402054,0.04336417466402054,0.04336417466402054,0,0.0,0.0
1974-05-06,0.04336417466402054,0.04336417466402054,0.04336417466402054,0.04336417466402054,0,0.0,0.0
1974-05-07,0.04336417466402054,0.04336417466402054,0.04336417466402054,0.04336417466402054,0,0.0,0.0
1974-05-08,0.04479366540908813,0.04479366540908813,0.04479366540908813,0.044793665409088135,11298,0.0,0.0
1974-05-09,0.04336417466402054,0.04336417466402054,0.04336417466402054,0.04336417466402054,11298,0.0,0.0
1974-05-10,0.04336418800705755,0.04336418800705755,0.04241104796528816,0.04241104796528816,67787,0.0,0.0
1974-05-13,0.04336417466402054,0.04336417466402054,0.04336417466402054,0.04336417466402054,45191,0.0,0.0
