Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-23,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-24,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-25,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-28,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-29,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-30,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-03-31,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-04-01,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-04-04,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-04-05,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-04-06,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-04-07,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-04-08,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-04-11,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-04-12,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-04-13,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-04-14,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-04-15,8.40402889251709,8.40402889251709,8.40402889251709,8.40402889251709,0.0,0.0,0.0
2011-04-18,9.112890243530273,9.112890243530273,9.112890243530273,9.112890243530273,1000.0,0.0,0.0
2011-04-19,9.112890243530273,9.112890243530273,9.112890243530273,9.112890243530273,0.0,0.0,0.0
2011-04-20,9.112890243530273,9.112890243530273,9.112890243530273,9.112890243530273,0.0,0.0,0.0
2011-04-21,9.37597370147705,9.37597370147705,9.37597370147705,9.37597370147705,1000.0,0.0,0.0
2011-04-25,9.37597370147705,9.37597370147705,9.37597370147705,9.37597370147705,0.0,0.0,0.0
2011-04-26,9.37597370147705,9.37597370147705,9.37597370147705,9.37597370147705,0.0,0.0,0.0
2011-04-27,9.37597370147705,9.37597370147705,9.37597370147705,9.37597370147705,0.0,0.0,0.0
2011-04-28,9.37597370147705,9.37597370147705,9.37597370147705,9.37597370147705,0.0,0.0,0.0
2011-04-29,9.37597370147705,9.37597370147705,9.37597370147705,9.37597370147705,0.0,0.0,0.0
2011-05-02,9.37597370147705,9.37597370147705,9.37597370147705,9.37597370147705,0.0,0.0,0.0
2011-05-03,9.37597370147705,9.37597370147705,9.37597370147705,9.37597370147705,0.0,0.0,0.0
2011-05-04,9.37597370147705,9.37597370147705,9.37597370147705,9.37597370147705,0.0,0.0,0.0
2011-05-05,9.37597370147705,9.37597370147705,9.37597370147705,9.37597370147705,0.0,0.0,0.0
2011-05-06,9.37597370147705,9.37597370147705,9.37597370147705,9.37597370147705,0.0,0.0,0.0
2011-05-09,9.682903947687516,9.704827308654785,9.682903947687516,9.704827308654785,2000.0,0.0,0.0
2011-05-10,9.704827308654785,9.704827308654785,9.704827308654785,9.704827308654785,0.0,0.0,0.0
2011-05-11,9.704827308654785,9.704827308654785,9.704827308654785,9.704827308654785,0.0,0.0,0.0
2011-05-12,9.704827308654785,9.704827308654785,9.704827308654785,9.704827308654785,0.0,0.0,0.0
2011-05-13,9.704827308654785,9.704827308654785,9.704827308654785,9.704827308654785,0.0,0.0,0.0
2011-05-16,10.157912254333496,10.157912254333496,10.157912254333496,10.157912254333496,1000.0,0.0,0.0
2011-05-17,10.157912254333496,10.157912254333496,10.157912254333496,10.157912254333496,0.0,0.0,0.0
2011-05-18,10.157912254333496,10.157912254333496,10.157912254333496,10.157912254333496,0.0,0.0,0.0
2011-05-19,10.157912254333496,10.157912254333496,10.157912254333496,10.157912254333496,0.0,0.0,0.0
2011-05-20,10.157912254333496,10.157912254333496,10.157912254333496,10.157912254333496,0.0,0.0,0.0
2011-05-23,10.08483600616455,10.08483600616455,10.08483600616455,10.08483600616455,2000.0,0.0,0.0
2011-05-24,10.08483600616455,10.08483600616455,10.08483600616455,10.08483600616455,0.0,0.0,0.0
2011-05-25,10.08483600616455,10.08483600616455,10.08483600616455,10.08483600616455,0.0,0.0,0.0
2011-05-26,10.50379467010498,10.50379467010498,10.50379467010498,10.50379467010498,2000.0,0.2624,0.0
2011-05-27,10.50379467010498,10.50379467010498,10.50379467010498,10.50379467010498,0.0,0.0,0.0
2011-05-31,10.362251281738281,10.362251281738281,10.362251281738281,10.362251281738281,1000.0,0.0,0.0
2011-06-01,10.362251281738281,10.362251281738281,10.362251281738281,10.362251281738281,0.0,0.0,0.0
2011-06-02,10.362251281738281,10.362251281738281,10.362251281738281,10.362251281738281,0.0,0.0,0.0
2011-06-03,10.399500846862793,10.399500846862793,10.399500846862793,10.399500846862793,1000.0,0.0,0.0
2011-06-06,10.272859573364258,10.272859573364258,10.272859573364258,10.272859573364258,1000.0,0.0,0.0
2011-06-07,10.272859573364258,10.272859573364258,10.272859573364258,10.272859573364258,0.0,0.0,0.0
2011-06-08,10.272859573364258,10.272859573364258,10.272859573364258,10.272859573364258,0.0,0.0,0.0
2011-06-09,10.272859573364258,10.272859573364258,10.272859573364258,10.272859573364258,0.0,0.0,0.0
2011-06-10,9.994248390197754,9.994248390197754,9.994248390197754,9.994248390197754,2000.0,0.0,0.0
2011-06-13,9.994248390197754,9.994248390197754,9.994248390197754,9.994248390197754,0.0,0.0,0.0
2011-06-14,9.994248390197754,9.994248390197754,9.994248390197754,9.994248390197754,0.0,0.0,0.0
2011-06-15,10.153669357299805,10.153669357299805,10.153669357299805,10.153669357299805,1000.0,0.0,0.0
2011-06-16,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,2000.0,0.0,0.0
2011-06-17,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-06-20,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-06-21,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-06-22,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-06-23,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-06-24,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-06-27,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-06-28,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-06-29,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-06-30,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-07-01,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-07-05,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-07-06,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-07-07,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-07-08,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-07-11,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-07-12,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-07-13,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-07-14,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-07-15,10.183465957641602,10.183465957641602,10.183465957641602,10.183465957641602,0.0,0.0,0.0
2011-07-18,12.604555130004883,12.604555130004883,12.604555130004883,12.604555130004883,500.0,0.0,0.0
2011-07-19,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,500.0,0.0,0.0
2011-07-20,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-07-21,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-07-22,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-07-25,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-07-26,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-07-27,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-07-28,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-07-29,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-08-01,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-08-02,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,5.0
2011-08-03,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-08-04,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-08-05,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-08-08,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-08-09,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-08-10,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-08-11,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0.0,0.0,0.0
2011-08-12,11.472229957580566,11.472229957580566,11.472229957580566,11.472229957580566,200.0,0.0,0.0
2011-08-15,11.472229957580566,11.472229957580566,11.472229957580566,11.472229957580566,0.0,0.0,0.0
2011-08-16,11.472229957580566,11.472229957580566,11.472229957580566,11.472229957580566,0.0,0.0,0.0
2011-08-17,11.472229957580566,11.472229957580566,11.472229957580566,11.472229957580566,0.0,0.0,0.0
2011-08-18,11.472229957580566,11.472229957580566,11.472229957580566,11.472229957580566,0.0,0.0,0.0
2011-08-19,11.472229957580566,11.472229957580566,11.472229957580566,11.472229957580566,0.0,0.0,0.0
2011-08-22,11.472229957580566,11.472229957580566,11.472229957580566,11.472229957580566,0.0,0.0,0.0
2011-08-23,11.472229957580566,11.472229957580566,11.472229957580566,11.472229957580566,0.0,0.0,0.0
2011-08-24,11.472229957580566,11.472229957580566,11.472229957580566,11.472229957580566,0.0,0.0,0.0
2011-08-25,11.472229957580566,11.472229957580566,11.472229957580566,11.472229957580566,0.0,0.0,0.0
2011-08-26,11.79256057739258,11.79256057739258,11.79256057739258,11.792560577392578,100.0,0.0,0.0
2011-08-29,12.142681121826172,12.142681121826172,12.142681121826172,12.142681121826172,100.0,0.0,0.0
2011-08-30,12.142681121826172,12.142681121826172,12.142681121826172,12.142681121826172,0.0,0.0,0.0
2011-08-31,12.142681121826172,12.142681121826172,12.142681121826172,12.142681121826172,0.0,0.0,0.0
2011-09-01,12.105437278747559,12.105437278747559,12.105437278747559,12.105437278747559,200.0,0.0,0.0
2011-09-02,12.105437278747559,12.105437278747559,12.105437278747559,12.105437278747559,0.0,0.0,0.0
2011-09-06,12.105437278747559,12.105437278747559,12.105437278747559,12.105437278747559,0.0,0.0,0.0
2011-09-07,12.105437278747559,12.105437278747559,12.105437278747559,12.105437278747559,0.0,0.0,0.0
2011-09-08,12.105437278747559,12.105437278747559,12.105437278747559,12.105437278747559,0.0,0.0,0.0
2011-09-09,12.135235786437988,12.135235786437988,12.135235786437988,12.135235786437988,200.0,0.0,0.0
2011-09-12,12.135235786437988,12.135235786437988,12.135235786437988,12.135235786437988,0.0,0.0,0.0
2011-09-13,12.135235786437988,12.135235786437988,12.135235786437988,12.135235786437988,0.0,0.0,0.0
2011-09-14,12.135235786437988,12.135235786437988,12.135235786437988,12.135235786437988,0.0,0.0,0.0
2011-09-15,11.345587730407715,11.345587730407715,11.345587730407715,11.345587730407715,200.0,0.0,0.0
2011-09-16,11.345587730407715,11.345587730407715,11.345587730407715,11.345587730407715,0.0,0.0,0.0
2011-09-19,11.345587730407715,11.345587730407715,11.345587730407715,11.345587730407715,0.0,0.0,0.0
2011-09-20,11.196599006652832,11.196599006652832,11.196599006652832,11.196599006652832,1300.0,0.0,0.0
2011-09-21,11.196599006652832,11.196599006652832,11.196599006652832,11.196599006652832,72700.0,0.0,0.0
2011-09-22,9.796091027203317,9.796091027203317,9.319323539733887,9.319323539733887,1700.0,0.0,0.0
2011-09-23,9.319323539733887,9.319323539733887,9.319323539733887,9.319323539733887,0.0,0.0,0.0
2011-09-26,9.319323539733887,9.319323539733887,9.319323539733887,9.319323539733887,0.0,0.0,0.0
2011-09-27,9.319323539733887,9.319323539733887,9.319323539733887,9.319323539733887,0.0,0.0,0.0
2011-09-28,9.319323539733887,9.319323539733887,9.319323539733887,9.319323539733887,0.0,0.0,0.0
2011-09-29,9.319323539733887,9.319323539733887,9.319323539733887,9.319323539733887,0.0,0.0,0.0
2011-09-30,10.682583808898926,10.682583808898926,10.682583808898926,10.682583808898926,200.0,0.0,0.0
2011-10-03,10.682583808898926,10.682583808898926,10.682583808898926,10.682583808898926,0.0,0.0,0.0
2011-10-04,9.729046821594238,9.729046821594238,9.729046821594238,9.729046821594238,200.0,0.0,0.0
2011-10-05,9.870586395263672,9.870586395263672,9.870586395263672,9.870586395263672,200.0,0.0,0.0
2011-10-06,9.870586395263672,9.870586395263672,9.870586395263672,9.870586395263672,0.0,0.0,0.0
2011-10-07,9.870586395263672,9.870586395263672,9.870586395263672,9.870586395263672,0.0,0.0,0.0
2011-10-10,9.870586395263672,9.870586395263672,9.870586395263672,9.870586395263672,0.0,0.0,0.0
2011-10-11,9.870586395263672,9.870586395263672,9.870586395263672,9.870586395263672,0.0,0.0,0.0
2011-10-12,9.870586395263672,9.870586395263672,9.870586395263672,9.870586395263672,0.0,0.0,0.0
2011-10-13,9.870586395263672,9.870586395263672,9.870586395263672,9.870586395263672,0.0,0.0,0.0
2011-10-14,9.870586395263672,9.870586395263672,9.870586395263672,9.870586395263672,0.0,0.0,0.0
2011-10-17,9.870586395263672,9.870586395263672,9.870586395263672,9.870586395263672,0.0,0.0,0.0
2011-10-18,9.870586395263672,9.870586395263672,9.870586395263672,9.870586395263672,0.0,0.0,0.0
2011-10-19,9.870586395263672,9.870586395263672,9.870586395263672,9.870586395263672,0.0,0.0,0.0
2011-10-20,9.870586395263672,9.870586395263672,9.870586395263672,9.870586395263672,0.0,0.0,0.0
2011-10-21,11.591423988342285,11.591423988342285,11.591423988342285,11.591423988342285,100.0,0.0,0.0
2011-10-24,11.487128257751465,11.487128257751465,11.487128257751465,11.487128257751465,700.0,0.0,0.0
2011-10-25,11.487128257751465,11.487128257751465,11.487128257751465,11.487128257751465,0.0,0.0,0.0
2011-10-26,11.753920555114746,11.753920555114746,11.753920555114746,11.753920555114746,100.0,0.135,0.0
2011-10-27,11.753920555114746,11.753920555114746,11.753920555114746,11.753920555114746,0.0,0.0,0.0
2011-10-28,11.753920555114746,11.753920555114746,11.753920555114746,11.753920555114746,0.0,0.0,0.0
2011-10-31,11.753920555114746,11.753920555114746,11.753920555114746,11.753920555114746,0.0,0.0,0.0
2011-11-01,11.145184516906738,11.145184516906738,11.145184516906738,11.145184516906738,1000.0,0.0,0.0
2011-11-02,11.490887641906738,11.490887641906738,11.490887641906738,11.490887641906738,1000.0,0.0,0.0
2011-11-03,11.490887641906738,11.490887641906738,11.490887641906738,11.490887641906738,0.0,0.0,0.0
2011-11-04,11.490887641906738,11.490887641906738,11.490887641906738,11.490887641906738,0.0,0.0,0.0
2011-11-07,11.490887641906738,11.490887641906738,11.490887641906738,11.490887641906738,0.0,0.0,0.0
2011-11-08,11.490887641906738,11.490887641906738,11.490887641906738,11.490887641906738,0.0,0.0,0.0
2011-11-09,11.851620399541629,11.851620399541629,11.363125801086426,11.363125801086426,500.0,0.0,0.0
2011-11-10,11.423249244689941,11.423249244689941,11.423249244689941,11.423249244689941,200.0,0.0,0.0
2011-11-11,11.423249244689941,11.423249244689941,11.423249244689941,11.423249244689941,0.0,0.0,0.0
2011-11-14,11.423249244689941,11.423249244689941,11.423249244689941,11.423249244689941,0.0,0.0,0.0
2011-11-15,11.423249244689941,11.423249244689941,11.423249244689941,11.423249244689941,0.0,0.0,0.0
2011-11-16,11.423249244689941,11.423249244689941,11.423249244689941,11.423249244689941,0.0,0.0,0.0
2011-11-17,11.423249244689941,11.423249244689941,11.423249244689941,11.423249244689941,0.0,0.0,0.0
2011-11-18,11.423249244689941,11.423249244689941,11.423249244689941,11.423249244689941,0.0,0.0,0.0
2011-11-21,11.423249244689941,11.423249244689941,11.423249244689941,11.423249244689941,0.0,0.0,0.0
2011-11-22,11.423249244689941,11.423249244689941,11.423249244689941,11.423249244689941,0.0,0.0,0.0
2011-11-23,11.423249244689941,11.423249244689941,11.423249244689941,11.423249244689941,0.0,0.0,0.0
2011-11-25,11.423249244689941,11.423249244689941,11.423249244689941,11.423249244689941,0.0,0.0,0.0
2011-11-28,11.423249244689941,11.423249244689941,11.423249244689941,11.423249244689941,0.0,0.0,0.0
2011-11-29,11.551010131835938,11.551010131835938,11.551010131835938,11.551010131835938,200.0,0.0,0.0
2011-11-30,11.551010131835938,11.551010131835938,11.551010131835938,11.551010131835938,0.0,0.0,0.0
2011-12-01,11.551010131835938,11.551010131835938,11.551010131835938,11.551010131835938,0.0,0.0,0.0
2011-12-02,12.069561876781652,12.069561876781652,11.73137378692627,11.73137378692627,900.0,0.0,0.0
2011-12-05,11.73137378692627,11.73137378692627,11.73137378692627,11.73137378692627,0.0,0.0,0.0
2011-12-06,11.73137378692627,11.73137378692627,11.73137378692627,11.73137378692627,0.0,0.0,0.0
2011-12-07,12.024473190307617,12.024473190307617,12.024473190307617,12.024473190307617,200.0,0.0,0.0
2011-12-08,11.99441146850586,11.99441146850586,11.99441146850586,11.99441146850586,200.0,0.0,0.0
2011-12-09,12.03950023651123,12.03950023651123,12.03950023651123,12.03950023651123,400.0,0.0,0.0
2011-12-12,12.03950023651123,12.03950023651123,12.03950023651123,12.03950023651123,0.0,0.0,0.0
2011-12-13,12.03950023651123,12.03950023651123,12.03950023651123,12.03950023651123,0.0,0.0,0.0
2011-12-14,12.03950023651123,12.03950023651123,12.03950023651123,12.03950023651123,0.0,0.0,0.0
2011-12-15,12.03950023651123,12.03950023651123,12.03950023651123,12.03950023651123,0.0,0.0,0.0
2011-12-16,12.03950023651123,12.03950023651123,12.03950023651123,12.03950023651123,0.0,0.0,0.0
2011-12-19,12.03950023651123,12.03950023651123,12.03950023651123,12.03950023651123,0.0,0.0,0.0
2011-12-20,11.986895561218262,11.986895561218262,11.986895561218262,11.986895561218262,300.0,0.0,0.0
2011-12-21,11.986895561218262,11.986895561218262,11.986895561218262,11.986895561218262,0.0,0.0,0.0
2011-12-22,11.986895561218262,11.986895561218262,11.986895561218262,11.986895561218262,0.0,0.0,0.0
2011-12-23,11.986895561218262,11.986895561218262,11.986895561218262,11.986895561218262,0.0,0.0,0.0
2011-12-27,11.986895561218262,11.986895561218262,11.986895561218262,11.986895561218262,0.0,0.0,0.0
2011-12-28,11.986895561218262,11.986895561218262,11.986895561218262,11.986895561218262,200.0,0.0,0.0
2011-12-29,11.986895561218262,11.986895561218262,11.986895561218262,11.986895561218262,0.0,0.0,0.0
2011-12-30,12.159748077392578,12.159748077392578,12.159748077392578,12.159748077392578,200.0,0.0,0.0
2012-01-03,12.159748077392578,12.159748077392578,12.159748077392578,12.159748077392578,0.0,0.0,0.0
2012-01-04,12.580605742544368,12.580605742544368,12.437814712524414,12.437814712524414,1500.0,0.0,0.0
2012-01-05,12.437814712524414,12.437814712524414,12.437814712524414,12.437814712524414,0.0,0.0,0.0
2012-01-06,12.437814712524414,12.437814712524414,12.437814712524414,12.437814712524414,0.0,0.0,0.0
2012-01-09,12.437814712524414,12.437814712524414,12.437814712524414,12.437814712524414,0.0,0.0,0.0
2012-01-10,12.437814712524414,12.437814712524414,12.437814712524414,12.437814712524414,0.0,0.0,0.0
2012-01-11,12.437814712524414,12.437814712524414,12.437814712524414,12.437814712524414,0.0,0.0,0.0
2012-01-12,12.437814712524414,12.437814712524414,12.437814712524414,12.437814712524414,0.0,0.0,0.0
2012-01-13,12.610664367675781,12.610664367675781,12.610664367675781,12.610664367675781,200.0,0.0,0.0
2012-01-17,12.610664367675781,12.610664367675781,12.610664367675781,12.610664367675781,0.0,0.0,0.0
2012-01-18,12.926307678222656,12.926307678222656,12.926307678222656,12.926307678222656,200.0,0.0,0.0
2012-01-19,13.099156832821341,13.099156832821341,13.001457214355467,13.001457214355469,600.0,0.0,0.0
2012-01-20,13.001457214355467,13.001457214355467,13.001457214355467,13.001457214355469,0.0,0.0,0.0
2012-01-23,13.001457214355467,13.001457214355467,13.001457214355467,13.001457214355469,0.0,0.0,0.0
2012-01-24,13.001457214355467,13.001457214355467,13.001457214355467,13.001457214355469,0.0,0.0,0.0
2012-01-25,13.054068565368652,13.054068565368652,13.054068565368652,13.054068565368652,200.0,0.0,0.0
2012-01-26,13.39976978302002,13.39976978302002,13.39976978302002,13.39976978302002,3500.0,0.0,0.0
2012-01-27,13.39976978302002,13.39976978302002,13.39976978302002,13.39976978302002,206300.0,0.0,0.0
2012-01-30,13.39976978302002,13.39976978302002,13.39976978302002,13.39976978302002,0.0,0.0,0.0
2012-01-31,13.256978988647461,13.256978988647461,13.256978988647461,13.256978988647461,200.0,0.0,0.0
2012-02-01,13.302071571350098,13.302071571350098,13.302071571350098,13.302071571350098,300.0,0.0,0.0
2012-02-02,13.302071571350098,13.302071571350098,13.302071571350098,13.302071571350098,0.0,0.0,0.0
2012-02-03,13.302071571350098,13.302071571350098,13.302071571350098,13.302071571350098,0.0,0.0,0.0
2012-02-06,13.302071571350098,13.302071571350098,13.302071571350098,13.302071571350098,0.0,0.0,0.0
2012-02-07,13.302071571350098,13.302071571350098,13.302071571350098,13.302071571350098,0.0,0.0,0.0
2012-02-08,12.903763771057129,12.903763771057129,12.903763771057129,12.903763771057129,200.0,0.0,0.0
2012-02-09,12.400236129760742,12.400236129760742,12.400236129760742,12.400236129760742,100.0,0.0,0.0
2012-02-10,12.400236129760742,12.400236129760742,12.400236129760742,12.400236129760742,0.0,0.0,0.0
2012-02-13,12.400236129760742,12.400236129760742,12.400236129760742,12.400236129760742,200.0,0.0,0.0
2012-02-14,12.400236129760742,12.400236129760742,12.400236129760742,12.400236129760742,0.0,0.0,0.0
2012-02-15,12.400236129760742,12.400236129760742,12.400236129760742,12.400236129760742,0.0,0.0,0.0
2012-02-16,12.400236129760742,12.400236129760742,12.400236129760742,12.400236129760742,0.0,0.0,0.0
2012-02-17,12.400236129760742,12.400236129760742,12.400236129760742,12.400236129760742,0.0,0.0,0.0
2012-02-21,12.400236129760742,12.400236129760742,12.400236129760742,12.400236129760742,0.0,0.0,0.0
2012-02-22,12.400236129760742,12.400236129760742,12.400236129760742,12.400236129760742,0.0,0.0,0.0
2012-02-23,12.400236129760742,12.400236129760742,12.400236129760742,12.400236129760742,0.0,0.0,0.0
2012-02-24,12.400236129760742,12.400236129760742,12.400236129760742,12.400236129760742,0.0,0.0,0.0
