Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-05,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-08,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-09,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-10,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-11,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-12,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-15,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-16,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-17,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-18,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-19,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-22,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-23,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-24,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-25,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-26,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-29,5.5747833251953125,5.5747833251953125,5.5747833251953125,5.5747833251953125,0,0.0,0
2013-04-30,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,1800,0.0,0
2013-05-01,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-02,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-03,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-06,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-07,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-08,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-09,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-10,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-13,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-14,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-15,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-16,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-17,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-20,5.671137809753418,5.671137809753418,5.671137809753418,5.671137809753418,0,0.0,0
2013-05-21,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.129,0
2013-05-22,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-05-23,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-05-24,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-05-28,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-05-29,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-05-30,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-05-31,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-03,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-04,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-05,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-06,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-07,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-10,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-11,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-12,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-13,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-14,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-17,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-18,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-19,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-20,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-21,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-24,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-25,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-26,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-27,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-06-28,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-01,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-02,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-03,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-05,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-08,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-09,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-10,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-11,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-12,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-15,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-16,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-17,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-18,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-19,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-22,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-23,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-24,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-25,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-26,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-29,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-30,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-07-31,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-08-01,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-08-02,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-08-05,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-08-06,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-08-07,5.7613325119018555,5.7613325119018555,5.7613325119018555,5.7613325119018555,0,0.0,0
2013-08-08,7.7819952964782715,7.7819952964782715,7.7819952964782715,7.7819952964782715,1500,0.0,0
2013-08-09,7.7819952964782715,7.7819952964782715,7.7819952964782715,7.7819952964782715,0,0.0,0
2013-08-12,7.7819952964782715,7.7819952964782715,7.7819952964782715,7.7819952964782715,0,0.0,0
2013-08-13,7.7819952964782715,7.7819952964782715,7.7819952964782715,7.7819952964782715,0,0.0,0
2013-08-14,7.7819952964782715,7.7819952964782715,7.7819952964782715,7.7819952964782715,0,0.0,0
2013-08-15,7.7819952964782715,7.7819952964782715,7.7819952964782715,7.7819952964782715,0,0.0,0
2013-08-16,7.7819952964782715,7.7819952964782715,7.7819952964782715,7.7819952964782715,0,0.0,0
2013-08-19,7.7819952964782715,7.7819952964782715,7.7819952964782715,7.7819952964782715,0,0.0,0
2013-08-20,7.7819952964782715,7.7819952964782715,7.7819952964782715,7.7819952964782715,0,0.0,0
2013-08-21,7.7819952964782715,7.7819952964782715,7.7819952964782715,7.7819952964782715,0,0.0,0
2013-08-22,7.7819952964782715,7.7819952964782715,7.7819952964782715,7.7819952964782715,0,0.0,0
2013-08-23,7.7819952964782715,7.7819952964782715,7.7819952964782715,7.7819952964782715,0,0.0,0
2013-08-26,7.7819952964782715,7.7819952964782715,7.7819952964782715,7.7819952964782715,0,0.0,0
2013-08-27,6.243775675919417,6.243775675919417,5.9431233406066895,5.9431233406066895,1500,0.0,0
2013-08-28,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-08-29,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-08-30,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-03,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-04,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-05,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-06,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-09,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-10,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-11,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-12,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-13,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-16,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-17,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-18,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-19,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-20,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-23,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-24,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-25,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-26,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-27,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-09-30,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-01,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-02,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-03,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-04,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-07,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-08,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-09,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-10,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-11,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-14,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-15,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-16,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-17,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-18,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-21,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-22,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-23,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-24,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-25,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-28,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-29,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-30,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-10-31,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-01,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-04,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-05,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-06,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-07,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-08,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-11,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-12,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-13,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-14,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-15,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-18,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-19,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-20,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-21,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-22,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-25,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-26,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-27,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-11-29,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-02,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-03,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-04,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-05,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-06,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-09,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-10,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-11,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-12,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-13,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-16,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-17,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-18,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-19,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-20,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-23,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-24,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-26,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-27,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-30,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2013-12-31,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-02,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-03,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-06,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-07,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-08,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-09,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-10,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-13,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-14,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-15,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-16,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-17,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-21,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-22,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-23,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-24,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-27,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-28,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-29,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-30,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-01-31,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-02-03,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-02-04,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-02-05,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-02-06,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-02-07,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-02-10,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-02-11,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-02-12,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-02-13,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-02-14,5.9431233406066895,5.9431233406066895,5.9431233406066895,5.9431233406066895,0,0.0,0
2014-02-18,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,4500,0.0,0
2014-02-19,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-02-20,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-02-21,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-02-24,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-02-25,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-02-26,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-02-27,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-02-28,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-03,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-04,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-05,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-06,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-07,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-10,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-11,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-12,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-13,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-14,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-17,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-18,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-19,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-20,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-21,8.257444381713867,8.257444381713867,8.257444381713867,8.257444381713867,0,0.0,0
2014-03-24,7.166707515716553,7.166707515716553,7.166707515716553,7.166707515716553,4500,0.0,0
2014-03-25,7.166707515716553,7.166707515716553,7.166707515716553,7.166707515716553,0,0.0,0
2014-03-26,7.166707515716553,7.166707515716553,7.166707515716553,7.166707515716553,0,0.0,0
2014-03-27,7.166707515716553,7.166707515716553,7.166707515716553,7.166707515716553,0,0.0,0
2014-03-28,7.166707515716553,7.166707515716553,7.166707515716553,7.166707515716553,0,0.0,0
2014-03-31,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,200,0.0,0
2014-04-01,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-02,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-03,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-04,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-07,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-08,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-09,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-10,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-11,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-14,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-15,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-16,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-17,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-21,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-22,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-23,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-24,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-25,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-28,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-29,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-04-30,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-05-01,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-05-02,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-05-05,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-05-06,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-05-07,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-05-08,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-05-09,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-05-12,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
2014-05-13,8.320371627807617,8.320371627807617,8.320371627807617,8.320371627807617,0,0.0,0
