Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-21,0.0,1.358625483221838,1.323660991420768,1.3336505889892578,401400,0.0,0.0
1986-01-22,0.0,1.3286553240740635,1.3036807775497437,1.3036807775497437,597600,0.0,0.0
1986-01-23,0.0,1.318666484750996,1.283701550800877,1.3136714696884155,116100,0.0,0.0
1986-01-24,0.0,1.338645747127322,1.3136711074214564,1.32865571975708,271800,0.0,0.0
1986-01-27,0.0,1.3336502068121476,1.3236606121063232,1.3236606121063232,238500,0.0,0.0
1986-01-28,0.0,1.3186663389205933,1.3086763956441851,1.3186663389205933,223200,0.0,0.0
1986-01-29,0.0,1.343640529533502,1.3186659782766763,1.3336505889892578,713700,0.0,0.0
1986-01-30,0.0,1.3386461162814591,1.3136714696884155,1.3136714696884155,59400,0.0,0.0
1986-01-31,0.0,1.3036806423103546,1.2787060983768088,1.2886956930160522,133200,0.0,0.0
1986-02-03,0.0,1.2787059182702183,1.248736023902893,1.248736023902893,120600,0.0,0.0
1986-02-04,0.0,1.228756634680397,1.1838021278381348,1.1838021278381348,599400,0.0,0.0
1986-02-05,0.0,1.1838021278381348,1.1688171778988243,1.1838021278381348,1172700,0.0,0.0
1986-02-06,0.0,1.228756266726057,1.19379136542336,1.2187663316726685,1288800,0.0,0.0
1986-02-07,0.0,1.228756266726057,1.2087763108753884,1.2187663316726685,545400,0.0,0.0
1986-02-10,0.0,1.223761256327417,1.2087763108753884,1.2187663316726685,1255500,0.0,0.0
1986-02-11,0.0,1.2187669522195477,1.213771939277649,1.213771939277649,894600,0.0,0.0
1986-02-12,0.0,1.228756266726057,1.2187663316726685,1.2187663316726685,217800,0.0,0.0
1986-02-13,0.0,1.2187669150190892,1.2037819623947144,1.2037819623947144,322200,0.0,0.0
1986-02-14,0.0,1.2137719022296534,1.2037819623947144,1.2037819623947144,88200,0.0,0.0
1986-02-18,0.0,1.2287564504689976,1.2037815662289442,1.2237614393234253,502200,0.0,0.0
1986-02-19,0.0,1.223761256327417,1.2187663316726685,1.2187663316726685,348300,0.0,0.0
1986-02-20,0.0,1.2237614393234253,1.2187665139217572,1.2237614393234253,246600,0.0,0.0
1986-02-21,0.0,1.2387461413303773,1.223761535436307,1.2287565469741821,1230300,0.0,0.0
1986-02-24,0.0,1.2437409384875657,1.2287563351763564,1.238745927810669,658800,0.0,0.0
1986-02-25,0.0,1.2986857507727572,1.2337517076042952,1.2737112045288086,918000,0.0,0.0
1986-02-26,0.0,1.2986856306309493,1.2787060983768088,1.2886956930160522,81900,0.0,0.0
1986-02-27,0.0,1.2936908003974246,1.268716168872444,1.2787061929702759,327600,0.0,0.0
1986-02-28,0.0,1.2737110690821802,1.2487361825183794,1.2587261199951172,588600,0.0,0.0
1986-03-03,0.0,1.2637211316054422,1.2487361825183794,1.2587261199951172,167400,0.0,0.0
1986-03-04,0.0,1.2687169313430786,1.2587269869854323,1.2687169313430786,109800,0.0,0.0
1986-03-05,0.0,1.278706216670304,1.2687161923873131,1.2737112045288086,262800,0.0,0.0
1986-03-06,0.0,1.3036806423103546,1.283700681336647,1.2886956930160522,354600,0.0,0.0
1986-03-07,0.0,1.3036811501687926,1.2787065965062285,1.2837011814117432,279000,0.0,0.0
1986-03-10,0.0,1.2886956930160522,1.283700681336647,1.2886956930160522,118800,0.0,0.0
1986-03-11,0.0,1.318666484750996,1.2886965658634573,1.3136714696884155,47700,0.0,0.0
1986-03-12,0.0,1.3536300659179688,1.328655094980353,1.3536300659179688,317700,0.0,0.0
1986-03-13,0.0,1.3686156577501525,1.32865571975708,1.32865571975708,312300,0.0,0.0
1986-03-14,0.0,1.3286551950994503,1.318665600393626,1.3236606121063232,174600,0.0,0.0
1986-03-17,0.0,1.3386456021333493,1.323660991420768,1.3336505889892578,92700,0.0,0.0
1986-03-18,0.0,1.3586252547594464,1.3336503647265696,1.3486353158950806,585900,0.0,0.0
1986-03-19,0.0,1.3486360606626482,1.3086765403698069,1.3136714696884155,974700,0.0,0.0
1986-03-20,0.0,1.323661499813576,1.3086765403698069,1.3136714696884155,205200,0.0,0.0
1986-03-21,0.0,1.3985844850540161,1.3086754867305959,1.3985844850540161,189000,0.0,0.0
1986-03-24,0.0,1.3636201056005033,1.318665600393626,1.3236606121063232,91800,0.0,0.0
1986-03-25,0.0,1.3336502068121476,1.318665600393626,1.3236606121063232,189900,0.0,0.0
1986-03-26,0.0,1.3536309527174026,1.3236613795291603,1.343640923500061,71100,0.0,0.0
1986-03-27,0.0,1.3686150141829752,1.3386451176529623,1.3536300659179688,279000,0.0,0.0
1986-03-31,0.0,1.343640923500061,1.3336509800266831,1.343640923500061,104400,0.0,0.0
1986-04-01,0.0,1.3086758716628601,1.2687162860445886,1.2936909198760986,396000,0.0,0.0
1986-04-02,0.0,1.3236613534307782,1.298686366623815,1.3186663389205933,477000,0.0,0.0
1986-04-03,0.0,1.3336509537313381,1.3186663389205933,1.3186663389205933,313200,0.0,0.0
1986-04-04,0.0,1.3236613534307782,1.3186663389205933,1.3186663389205933,87300,0.0,0.0
1986-04-07,0.0,1.3486359381087318,1.3286559654180123,1.343640923500061,154800,0.0,0.0
1986-04-08,0.0,1.3536305558216852,1.3336505889892578,1.3336505889892578,164700,0.0,0.0
1986-04-09,0.0,1.3486349172960437,1.3386449813842773,1.3386449813842773,54000,0.0,0.0
1986-04-10,0.0,1.343640529533502,1.3286555758451664,1.3336505889892578,50400,0.0,0.0
1986-04-11,0.0,1.3336505889892578,1.3136709651325849,1.3336505889892578,51300,0.0,0.0
1986-04-14,0.0,1.333650733442201,1.3236611347916984,1.32865571975708,91800,0.0,0.0
1986-04-15,0.0,1.3486359381087318,1.3336509800266831,1.343640923500061,558900,0.0,0.0
1986-04-16,0.0,1.3386449813842773,1.3286549597286121,1.3386449813842773,177300,0.0,0.0
1986-04-17,0.0,1.3336505889892578,1.3286555758451664,1.3336505889892578,186300,0.0,0.0
1986-04-18,0.0,1.328655939221153,1.3186663389205933,1.3186663389205933,47700,0.0,0.0
1986-04-21,0.0,1.313670561757395,1.2387461592977291,1.2587261199951172,463500,0.0,0.0
1986-04-22,0.0,1.248736477292109,1.2037819623947144,1.2037819623947144,1005300,0.0,0.0
1986-04-23,0.0,1.2187663316726685,1.1838017733455375,1.2187663316726685,816300,0.0,0.0
1986-04-24,0.0,1.2337521314620972,1.2137721617758819,1.2337521314620972,204300,0.0,0.0
1986-04-25,0.0,1.2437409384875657,1.2287563351763564,1.238745927810669,979200,0.0,0.0
1986-04-28,0.0,1.2337515585120573,1.223761535436307,1.2287565469741821,269100,0.0,0.0
1986-04-29,0.0,1.238746044040621,1.2237614393234253,1.2237614393234253,97200,0.0,0.0
1986-04-30,0.0,1.228756266726057,1.2137713212740284,1.2187663316726685,146700,0.0,0.0
1986-05-01,0.0,1.2137722032831162,1.2087771892547607,1.2087771892547607,247500,0.0,0.0
1986-05-02,0.0,1.2237618794175111,1.2037819991377865,1.213771939277649,1662300,0.0,0.0
1986-05-05,0.0,1.2287564504689976,1.2137715027761846,1.2237614393234253,1219500,0.0,0.0
1986-05-06,0.0,1.2387467165998844,1.2187671756334233,1.2337521314620972,83700,0.0,0.0
1986-05-07,0.0,1.2337521314620972,1.223762103747014,1.2337521314620972,138600,0.0,0.0
1986-05-08,0.0,1.2487361644061274,1.2287565469741821,1.2287565469741821,1245600,0.0,0.0
1986-05-09,0.0,1.2337514616145702,1.2187665139217572,1.2237614393234253,973800,0.0,0.0
1986-05-12,0.0,1.2487368843441182,1.2187673123018872,1.2437418699264526,1886400,0.0,0.0
1986-05-13,0.0,1.2787060806925052,1.2487361825183794,1.2587261199951172,1445400,0.0,0.0
1986-05-14,0.0,1.2637211316054422,1.2537311083847922,1.2587261199951172,459000,0.0,0.0
1986-05-15,0.0,1.2637209146405608,1.2537308931350708,1.2537308931350708,39600,0.0,0.0
1986-05-16,0.0,1.2537308931350708,1.2437409573734783,1.2537308931350708,69300,0.0,0.0
1986-05-19,0.0,1.2537309491348465,1.2437410129270385,1.248736023902893,30600,0.0,0.0
1986-05-20,0.0,1.2687158396494083,1.2487359681262233,1.2537308931350708,234000,0.0,0.0
1986-05-21,0.0,1.2537309491348465,1.2437410129270385,1.248736023902893,144000,0.0,0.0
1986-05-22,0.0,1.2587261199951172,1.2437411709080541,1.2587261199951172,87300,0.0,0.0
1986-05-23,0.0,1.2637209146405608,1.2537308931350708,1.2537308931350708,119700,0.0,0.0
1986-05-27,0.0,1.2587261199951172,1.2537311083847922,1.2587261199951172,120600,0.0,0.0
1986-05-28,0.0,1.2487367443149675,1.2287571176045555,1.2337521314620972,102600,0.0,0.0
1986-05-29,0.0,1.2337519053013086,1.213771939277649,1.213771939277649,107100,0.0,0.0
1986-05-30,0.0,1.2237621455958734,1.2087771892547607,1.2087771892547607,425700,0.0,0.0
1986-06-02,0.0,1.2137719163527856,1.1638223880847556,1.168817400932312,684000,0.0,0.0
1986-06-03,0.0,1.1738123048698956,1.1188677688522348,1.1338527202606201,558000,0.0,0.0
1986-06-04,0.0,1.1538319544863143,1.1338523403636922,1.1388473510742188,231300,0.0,0.0
1986-06-05,0.0,1.1388479358788026,1.1188679685207716,1.1238629817962646,224100,0.0,0.0
1986-06-06,0.0,1.1188679933547974,1.1088780523260189,1.1188679933547974,229500,0.0,0.0
1986-06-09,0.0,1.1188674989873328,1.1038825511932373,1.1038825511932373,74700,0.0,0.0
1986-06-10,0.0,1.1138732757877756,1.0789086899526215,1.0938936471939087,432900,0.0,0.0
1986-06-11,0.0,1.113872766494751,1.098888159080671,1.113872766494751,316800,0.0,0.0
1986-06-12,0.0,1.1188679933547974,1.1138730657123794,1.1188679933547974,71100,0.0,0.0
1986-06-13,0.0,1.1288580894470215,1.1238630757539332,1.1288580894470215,118800,0.0,0.0
1986-06-16,0.0,1.12885771688451,1.113872766494751,1.113872766494751,218700,0.0,0.0
1986-06-17,0.0,1.123863006741158,1.1188679933547974,1.1188679933547974,384300,0.0,0.0
1986-06-18,0.0,1.1188679933547974,1.1138730657123794,1.1188679933547974,275400,0.0,0.0
1986-06-19,0.0,1.1188679933547974,1.1188679933547974,1.1188679933547974,234000,0.0,0.0
1986-06-20,0.0,1.1288580201275187,1.1188679933547974,1.1188679933547974,164700,0.0,0.0
1986-06-23,0.0,1.143842101097107,1.1188671389802962,1.143842101097107,272700,0.0,0.0
1986-06-24,0.0,1.1438427450288273,1.128857793620442,1.1338527202606201,310500,0.0,0.0
1986-06-25,0.0,1.1388477326447237,1.128857793620442,1.1338527202606201,78300,0.0,0.0
1986-06-26,0.0,1.1388479611562972,1.1188679933547974,1.1188679933547974,182700,0.0,0.0
1986-06-27,0.0,1.1138730078781376,1.0888983709627753,1.0988883972167969,254700,0.0,0.0
1986-06-30,0.0,1.103882981624116,1.093893384089786,1.0988883972167969,801900,0.0,0.0
1986-07-01,0.0,1.103882981624116,1.0988883972167969,1.0988883972167969,359100,0.0,0.0
1986-07-02,0.0,1.0988886615223241,1.0888986328654935,1.0938936471939087,325800,0.0,0.0
1986-07-03,0.0,1.088898771790442,1.073913812637329,1.073913812637329,81900,0.0,0.0
1986-07-07,0.0,1.0689188450661795,1.008979696555914,1.0189692974090576,376200,0.0,0.0
1986-07-08,0.0,1.0239643121955466,1.003984681769425,1.0189692974090576,929700,0.0,0.0
1986-07-09,0.0,1.038948893547058,1.0239639403729066,1.038948893547058,340200,0.0,0.0
1986-07-10,0.0,1.0439437627792358,1.0389488358279704,1.0439437627792358,69300,0.0,0.0
1986-07-11,0.0,1.0589282512664795,1.0439436436110665,1.0589282512664795,82800,0.0,0.0
1986-07-14,0.0,1.0589281134215065,1.0289585590362549,1.0289585590362549,270000,0.0,0.0
1986-07-15,0.0,1.0289585590362549,1.0139736103558092,1.0289585590362549,109800,0.0,0.0
1986-07-16,1.0289588676016668,1.038948893547058,1.0289588676016668,1.038948893547058,161100,0.0,0.0
1986-07-17,1.038948893547058,1.038948893547058,1.0289588676016668,1.038948893547058,135000,0.0,0.0
1986-07-18,1.0339538805743624,1.038948893547058,1.0339538805743624,1.038948893547058,116100,0.0,0.0
1986-07-21,1.0439444504907147,1.0489394664764404,1.0439444504907147,1.0489394664764404,36000,0.0,0.0
1986-07-22,1.0439444504907147,1.0689191016994064,1.0439444504907147,1.0489394664764404,423900,0.0,0.0
1986-07-23,1.0489391941598363,1.0689188241958618,1.0439441794708735,1.0689188241958618,561600,0.0,0.0
1986-07-24,1.0789084317820838,1.0789084317820838,1.0589284649933604,1.0639234781265259,93600,0.0,0.0
1986-07-25,1.0589284649933604,1.0689184912596914,1.053933880579887,1.0639234781265259,61200,0.0,0.0
1986-07-28,1.0739137531408594,1.0789087678298221,1.063923809506899,1.0689188241958618,105300,0.0,0.0
1986-07-29,1.0689184912596914,1.0689184912596914,1.0589284649933604,1.0639234781265259,326700,0.0,0.0
1986-07-30,1.0639238684499104,1.073913812637329,1.0639238684499104,1.073913812637329,325800,0.0,0.0
1986-07-31,1.0789088276030234,1.088898771790442,1.073913812637329,1.073913812637329,153900,0.0,0.0
1986-08-01,1.0789087678298221,1.083903782518785,1.063923809506899,1.0689188241958618,422100,0.0,0.0
1986-08-04,1.0589287948179362,1.0689188241958618,1.0489391941598363,1.0689188241958618,232200,0.0,0.0
1986-08-05,1.1288580894470215,1.1688175987840905,1.1288580894470215,1.1288580894470215,2399400,0.0,0.0
1986-08-06,1.1288574153970623,1.1438423617847453,1.1238624046865358,1.1388473510742188,882000,0.0,0.0
1986-08-07,1.1338530474443966,1.1538326740264893,1.1338530474443966,1.1538326740264893,1433700,0.0,0.0
1986-08-08,1.1638219918244501,1.1688170029712959,1.1588270664215088,1.1588270664215088,391500,0.0,0.0
1986-08-11,1.1688170029712959,1.1688170029712959,1.1588270664215088,1.1588270664215088,128700,0.0,0.0
1986-08-12,1.1638223880847556,1.1738124137798684,1.1638223880847556,1.168817400932312,734400,0.0,0.0
1986-08-13,1.1738124137798684,1.1738124137798684,1.168817400932312,1.168817400932312,346500,0.0,0.0
1986-08-14,1.1688177408688243,1.1987873122068495,1.1688177408688243,1.1887977123260498,1090800,0.0,0.0
1986-08-15,1.1887973527460696,1.2037819623947144,1.1838023399566338,1.2037819623947144,1149300,0.0,0.0
1986-08-18,1.2037822198047496,1.2387467165998844,1.2037822198047496,1.2337521314620972,657900,0.0,0.0
1986-08-19,1.228756266726057,1.228756266726057,1.2187663316726685,1.2187663316726685,304200,0.0,0.0
1986-08-20,1.2137715981044679,1.2287565469741821,1.2087765865665927,1.2287565469741821,1026900,0.0,0.0
1986-08-21,1.218766609642343,1.2287565469741821,1.218766609642343,1.2287565469741821,715500,0.0,0.0
1986-08-22,1.2387461413303773,1.2387461413303773,1.223761535436307,1.2287565469741821,972000,0.0,0.0
1986-08-25,1.2287565469741821,1.2337515585120573,1.2287565469741821,1.2287565469741821,1473300,0.0,0.0
1986-08-26,1.238745927810669,1.2437409384875657,1.2237613244994594,1.238745927810669,821700,0.0,0.0
1986-08-27,1.2437415000791279,1.2687163932528334,1.2437415000791279,1.2637214660644531,1717200,0.0,0.0
1986-08-28,1.2737114061851484,1.2737114061851484,1.258726453132138,1.2637214660644531,1436400,0.0,0.0
1986-08-29,1.2637209146405608,1.2637209146405608,1.2537308931350708,1.2537308931350708,106200,0.0,0.0
1986-09-02,1.2637209710865558,1.2637209710865558,1.248736023902893,1.248736023902893,152100,0.0,0.0
1986-09-03,1.2637212659897392,1.2737112045288086,1.2537312417067485,1.2737112045288086,404100,0.0,0.0
1986-09-04,1.283701258937767,1.3136711710113278,1.2787066737306165,1.3086762428283691,906300,0.0,0.0
1986-09-05,1.3236611347916984,1.3436406750684953,1.3186661211065775,1.32865571975708,1674900,0.0,0.0
1986-09-08,1.3236613534307782,1.328655939221153,1.3186663389205933,1.3186663389205933,1188900,0.0,0.0
1986-09-09,1.328655690185136,1.3686156272888184,1.3236611053309193,1.3686156272888184,4051800,0.0,0.0
1986-09-10,1.3636200028466705,1.3636200028466705,1.3436400432453595,1.3536300659179688,2841300,0.0,0.0
1986-09-11,1.3486359381087318,1.3536309527174026,1.3286559654180123,1.343640923500061,2125800,0.0,0.0
1986-09-12,1.338645994635354,1.3536309527174026,1.3286559654180123,1.343640923500061,1936800,0.0,0.0
1986-09-15,1.3336499705564446,1.343639906468211,1.3286549597286121,1.3386449813842773,412200,0.0,0.0
1986-09-16,1.3336503362716343,1.3336503362716343,1.2986857653521728,1.3036807775497437,134100,0.0,0.0
1986-09-17,1.303680562061632,1.3136704990615937,1.278706019665407,1.2986855506896973,712800,0.0,0.0
1986-09-18,1.2986857653521728,1.3086757897473145,1.2986857653521728,1.3036807775497437,187200,0.0,0.0
1986-09-19,1.2986862149745475,1.3086762428283691,1.2936912867915886,1.3086762428283691,576900,0.0,0.0
1986-09-22,1.3086754308806747,1.3536299281238762,1.3036804200528422,1.3386449813842773,2426400,0.0,0.0
1986-09-23,1.3336501063166577,1.3536300659179688,1.3336501063166577,1.3536300659179688,426600,0.0,0.0
1986-09-24,1.3486352119961236,1.3636201620101929,1.3486352119961236,1.3636201620101929,557100,0.0,0.0
1986-09-25,1.35862485320781,1.35862485320781,1.3336499705564446,1.3386449813842773,132300,0.0,0.0
1986-09-26,1.343639906468211,1.343639906468211,1.3336499705564446,1.3386449813842773,748800,0.0,0.0
1986-09-29,1.3286551950994503,1.3336502068121476,1.3236606121063232,1.3236606121063232,505800,0.0,0.0
1986-09-30,1.3186661211065775,1.338645747127322,1.3186661211065775,1.32865571975708,2055600,0.0,0.0
1986-10-01,1.318666484750996,1.3286560861562986,1.3136714696884155,1.3136714696884155,600300,0.0,0.0
1986-10-02,1.3136714696884155,1.3136714696884155,1.3086765403698069,1.3136714696884155,188100,0.0,0.0
1986-10-03,1.3086757897473145,1.3086757897473145,1.2986857653521728,1.3036807775497437,146700,0.0,0.0
1986-10-06,1.2936907046954575,1.2986856306309493,1.2886956930160522,1.2886956930160522,33300,0.0,0.0
1986-10-07,1.2986865102446463,1.318666484750996,1.2986865102446463,1.3136714696884155,370800,0.0,0.0
1986-10-08,1.3136713244104081,1.3336509537313381,1.3136713244104081,1.3186663389205933,1355400,0.0,0.0
1986-10-09,1.3236606121063232,1.3336502068121476,1.318665600393626,1.3236606121063232,1879200,0.0,0.0
1986-10-10,1.3236606121063232,1.3286551950994503,1.3136705886809286,1.3236606121063232,1286100,0.0,0.0
1986-10-13,1.323660991420768,1.3336505889892578,1.323660991420768,1.3336505889892578,225900,0.0,0.0
1986-10-14,1.3286553240740635,1.3286553240740635,1.2936908388985244,1.3036807775497437,1611900,0.0,0.0
1986-10-15,1.2986855506896973,1.303680562061632,1.2936906250616707,1.2986855506896973,908100,0.0,0.0
1986-10-16,1.2886956136897358,1.303680562061632,1.2886956136897358,1.2986855506896973,795600,0.0,0.0
1986-10-17,1.2936908388985244,1.3036807775497437,1.2936908388985244,1.3036807775497437,419400,0.0,0.0
1986-10-20,1.2986855506896973,1.303680562061632,1.2986855506896973,1.2986855506896973,143100,0.0,0.0
1986-10-21,1.3036807387513367,1.3036807387513367,1.2787061929702759,1.2787061929702759,525600,0.0,0.0
1986-10-22,1.283700681336647,1.2886956930160522,1.283700681336647,1.2886956930160522,419400,0.0,0.0
1986-10-23,1.2886956136897358,1.2986855506896973,1.2886956136897358,1.2986855506896973,167400,0.0,0.0
1986-10-24,1.2936909198760986,1.3036808591526303,1.2936909198760986,1.2936909198760986,310500,0.0,0.0
1986-10-27,1.2986858466424005,1.2986858466424005,1.2936909198760986,1.2936909198760986,658800,0.0,0.0
1986-10-28,1.2886959073658688,1.2936909198760986,1.2886959073658688,1.2936909198760986,148500,0.0,0.0
1986-10-29,1.283700602317801,1.2986855506896973,1.283700602317801,1.2986855506896973,221400,0.0,0.0
1986-10-30,1.2986856392867507,1.3236606121063232,1.2837006898925727,1.3236606121063232,969300,0.0,0.0
1986-10-31,1.3236603776202738,1.343639906468211,1.318665366792441,1.3386449813842773,693000,0.0,0.0
1986-11-03,1.343640923500061,1.3486359381087318,1.343640923500061,1.343640923500061,609300,0.0,0.0
1986-11-04,1.3486359381087318,1.3486359381087318,1.338645994635354,1.343640923500061,1534500,0.0,0.0
1986-11-05,1.3486353158950806,1.3536303281992257,1.3436403035909354,1.3486353158950806,509400,0.0,0.0
1986-11-06,1.353630128535977,1.3636200659268065,1.353630128535977,1.358625054359436,363600,0.0,0.0
1986-11-07,1.3636206137148716,1.3686156272888184,1.358625600140925,1.3686156272888184,102600,0.0,0.0
1986-11-10,1.3636206137148716,1.378605225716982,1.3636206137148716,1.3686156272888184,558000,0.0,0.0
1986-11-11,1.3786047463112472,1.3885946842412233,1.373609734474301,1.3835997581481934,1241100,0.0,0.0
1986-11-12,1.3935897267533373,1.413569688796997,1.3935897267533373,1.413569688796997,1598400,0.0,0.0
1986-11-13,1.4135694324331227,1.4135694324331227,1.3985844850540161,1.3985844850540161,406800,0.0,0.0
1986-11-14,1.3935896960781695,1.3985847079151157,1.3786047463112472,1.3835997581481934,332100,0.0,0.0
1986-11-17,1.3786048889160156,1.3835999012696527,1.3736098765623788,1.3786048889160156,164700,0.0,0.0
1986-11-18,1.3885948278793647,1.3885948278793647,1.3736098765623788,1.3786048889160156,215100,0.0,0.0
1986-11-19,1.368615077494177,1.3736096603419898,1.358625054359436,1.358625054359436,281700,0.0,0.0
1986-11-20,1.3536300659179688,1.3586249915103659,1.348635054581664,1.3536300659179688,416700,0.0,0.0
1986-11-21,1.3636201620101929,1.3636201620101929,1.358625150090864,1.3636201620101929,533700,0.0,0.0
1986-11-24,1.358625054359436,1.368615077494177,1.3486351169686066,1.358625054359436,1179000,0.0,0.0
1986-11-25,1.3636201620101929,1.3686151739295218,1.358625150090864,1.3636201620101929,269100,0.0,0.0
1986-11-26,1.35862485320781,1.35862485320781,1.3286549597286121,1.3386449813842773,367200,0.0,0.0
1986-11-28,1.3386453770307147,1.3486353158950806,1.3386453770307147,1.3486353158950806,14400,0.0,0.0
1986-12-01,1.3436401054012361,1.358625054359436,1.3436401054012361,1.358625054359436,714600,0.0,0.0
1986-12-02,1.3536306723109242,1.3686156272888184,1.3536306723109242,1.3686156272888184,551700,0.0,0.0
1986-12-03,1.368616029408585,1.3786056307718422,1.368616029408585,1.3736106157302856,329400,0.0,0.0
1986-12-04,1.3736098765623788,1.3835999012696527,1.3736098765623788,1.3786048889160156,558900,0.0,0.0
1986-12-05,1.3786048889160156,1.3885948278793647,1.3736098765623788,1.3786048889160156,243900,0.0,0.0
1986-12-08,1.3786047463112472,1.3835997581481934,1.3786047463112472,1.3835997581481934,48600,0.0,0.0
1986-12-09,1.3836002392909288,1.3836002392909288,1.3636206137148716,1.3686156272888184,173700,0.0,0.0
1986-12-10,1.3736106157302856,1.3786056307718422,1.3636210143670284,1.3736106157302856,99900,0.0,0.0
1986-12-11,1.3786048228309287,1.4085747240282576,1.3786048228309287,1.4035797119140625,4696200,0.0,0.0
1986-12-12,1.4035804196871715,1.4435399365433756,1.4035804196871715,1.418565034866333,840600,0.0,0.0
1986-12-15,1.4285546410170062,1.4535295352968796,1.4285546410170062,1.448534607887268,1317600,0.0,0.0
1986-12-16,1.4535299465890716,1.4535299465890716,1.433549974065258,1.4385449886322021,2138400,0.0,0.0
1986-12-17,1.4285542959180901,1.4285542959180901,1.413569688796997,1.413569688796997,892800,0.0,0.0
1986-12-18,1.4135699858311963,1.4385445363500757,1.4085749728346972,1.4335495233535767,520200,0.0,0.0
1986-12-19,1.4335495684266175,1.458524462706491,1.4335495684266175,1.448534607887268,1355400,0.0,0.0
1986-12-22,1.4585243535556789,1.4834989887347223,1.4585243535556789,1.4785040616989136,1468800,0.0,0.0
1986-12-23,1.4785039329274887,1.4785039329274887,1.4685139082380954,1.4735088348388672,165600,0.0,0.0
1986-12-24,1.4785040616989136,1.488493915770531,1.4735089631752403,1.4785040616989136,968400,0.0,0.0
1986-12-26,1.4785033548213853,1.4884932041168213,1.4785033548213853,1.4884932041168213,266400,0.0,0.0
1986-12-29,1.4884932041168213,1.4934883002523223,1.4834982794691034,1.4884932041168213,570600,0.0,0.0
1986-12-30,1.483499526977539,1.4884944558256061,1.483499526977539,1.483499526977539,107100,0.0,0.0
1986-12-31,1.4884944558256061,1.4884944558256061,1.4785045981294718,1.483499526977539,278100,0.0,0.0
1987-01-02,1.4785032058303662,1.4834981299747383,1.4585235092528783,1.4635182619094849,2596500,0.0,0.0
1987-01-05,1.4585242835027412,1.4735088924025916,1.4585242835027412,1.4685139656066895,649800,0.0,0.0
1987-01-06,1.4735082586858843,1.4984832249000404,1.4735082586858843,1.4884932041168213,410400,0.0,0.0
1987-01-07,1.4834997105994676,1.50847435793107,1.4834997105994676,1.5034795999526978,1296900,0.0,0.0
1987-01-08,1.4984840128267978,1.513468623161316,1.4984840128267978,1.513468623161316,439200,0.0,0.0
1987-01-09,1.5134683424210817,1.5334482192993164,1.5084734160734832,1.5334482192993164,629100,0.0,0.0
1987-01-12,1.5384431137285444,1.5883925420882752,1.5384431137285444,1.5784025192260742,1481400,0.0,0.0
1987-01-13,1.5784025192260742,1.583397616401084,1.5734075935388832,1.5784025192260742,1547100,0.0,0.0
1987-01-14,1.5684131876799057,1.5734081150225945,1.5484334783091507,1.5584231615066528,344700,0.0,0.0
1987-01-15,1.5584227459481501,1.5584227459481501,1.5334481158942728,1.5484330654144287,943200,0.0,0.0
1987-01-16,1.5384429509617925,1.5434378761205223,1.5184629073512728,1.5234580039978027,998100,0.0,0.0
1987-01-19,1.5234588485164378,1.5384438037872314,1.5234588485164378,1.5384438037872314,4085100,0.0,0.0
1987-01-20,1.5334481723053668,1.5534278770834637,1.5284532461108424,1.543438196182251,1154700,0.0,0.0
1987-01-21,1.5384427567554082,1.5684123039245605,1.5384427567554082,1.5684123039245605,305100,0.0,0.0
1987-01-22,1.5634185228729047,1.5933884382247925,1.5634185228729047,1.5933884382247925,860400,0.0,0.0
1987-01-23,1.5983820148714045,1.6183618865191824,1.5983820148714045,1.613366961479187,2190600,0.0,0.0
1987-01-26,1.6083720293561092,1.6083720293561092,1.5883924986416542,1.603377103805542,891000,0.0,0.0
1987-01-27,1.6133675705848827,1.6383423767015655,1.6133675705848827,1.6283525228500366,432900,0.0,0.0
1987-01-28,1.6433373139697895,1.6433373139697895,1.6333476305007932,1.6333476305007935,378900,0.0,0.0
1987-01-29,1.6433376245225244,1.6882921518117107,1.6433376245225244,1.6733075380325317,1649700,0.0,0.0
1987-01-30,1.6783025861369076,1.6932872009846596,1.6733076573583487,1.6832975149154663,1563300,0.0,0.0
1987-02-02,1.6882919095727644,1.7032768641777016,1.6882919095727644,1.6982817649841309,636300,0.0,0.0
1987-02-03,1.7032755068396455,1.7082704305648804,1.6982804116266594,1.7082704305648804,510300,0.0,0.0
1987-02-04,1.708271142042128,1.7981801495180294,1.708271142042128,1.7881901264190674,1165500,0.0,0.0
1987-02-05,1.8081704234718585,1.8381399824630766,1.7931854724884033,1.7931854724884033,1537200,0.0,0.0
1987-02-06,1.7931851776248096,1.8181599774985897,1.7931851776248096,1.798180103302002,1290600,0.0,0.0
1987-02-09,1.7981799059489127,1.7981799059489127,1.7682103551749637,1.773205280303955,565200,0.0,0.0
1987-02-10,1.7632156338750031,1.7632156338750031,1.7282509824423238,1.7432355880737305,866700,0.0,0.0
1987-02-11,1.7432359685150676,1.763216018676758,1.7432359685150676,1.7632160186767578,1834200,0.0,0.0
1987-02-12,1.7582212558917816,1.7582212558917816,1.7332464456558225,1.7332464456558228,1513800,0.0,0.0
1987-02-13,1.7182608730785638,1.7182608730785638,1.7082708516776621,1.7132657766342163,2798100,0.0,0.0
1987-02-17,1.713266033835279,1.7432355880737307,1.713266033835279,1.7432355880737305,1404000,0.0,0.0
