Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-22,3.112201987168905,3.173375368118286,3.112201987168905,3.173375368118286,75749,0.0,0.0
1998-06-23,3.165724754333496,3.181018140883246,3.1198448355098107,3.165724754333496,51600,0.0,0.0
1998-06-24,3.165724754333496,3.196311527432995,3.1504313677837468,3.165724754333496,56760,0.0,0.0
1998-06-25,3.181019171100443,3.226899345608623,3.1657257795977167,3.1886658668518066,41693,0.0,0.0
1998-06-26,3.188669487510172,3.2651362910244006,3.188669487510172,3.249842882156372,87514,0.0,0.0
1998-06-29,3.2239880027327117,3.270154743265687,3.2239880027327117,3.254765748977661,49949,0.079942,0.0
1998-06-30,3.2701530729735815,3.2932365526152987,3.247069835662842,3.247069835662842,77606,0.0,0.0
1998-07-01,3.2624606023523097,3.316322088241577,3.2624606023523097,3.316322088241577,78432,0.0,0.0
1998-07-02,3.300930767736069,3.3163197528674067,3.270152797473394,3.2778472900390625,27038,0.0,0.0
1998-07-06,3.262459417435543,3.3240153789520264,3.2162926886292205,3.3240153789520264,56966,0.0,0.0
1998-07-07,3.3086263885729057,3.3394043693311475,3.270153912625103,3.3240153789520264,104851,0.0,0.0
1998-07-08,3.324015842330332,3.3470993311169246,3.2932378572815417,3.3317103385925293,68731,0.0,0.0
1998-07-09,3.3009306716801765,3.3547921180725098,3.3009306716801765,3.3547921180725098,98659,0.0,0.0
1998-07-10,3.362489350472601,3.370183849639066,3.2855446011391156,3.300933599472046,34262,0.0,0.0
1998-07-13,3.285544584890157,3.3086280822753906,3.2778500857617456,3.3086280822753906,22910,0.0,0.0
1998-07-14,3.3163200322570163,3.3163200322570163,3.247069835662842,3.247069835662842,39216,0.0,0.0
1998-07-15,3.2162915918446697,3.2778472900390625,3.2162915918446697,3.2778472900390625,55315,0.0,0.0
1998-07-16,3.2778495983206715,3.324016586225758,3.2470718487150756,3.316322088241577,63158,0.0,0.0
1998-07-17,3.3009326599708664,3.3163216539238287,3.2778491690414224,3.2932381629943848,37978,0.0,0.0
1998-07-20,3.270154313815877,3.270154313815877,3.200904090945081,3.223987579345703,58824,0.0,0.0
1998-07-21,3.223987619624685,3.2393766120840293,3.200904130935669,3.200904130935669,56554,0.0,0.0
1998-07-22,3.2009046223805147,3.2009046223805147,3.170126632736386,3.1932101249694824,98246,0.0,0.0
1998-07-23,3.177819762741631,3.177819762741631,3.1470417863411684,3.154736280441284,58824,0.0,0.0
1998-07-24,3.139349476658603,3.154738232047729,3.131654977798462,3.131654977798462,73066,0.0,0.0
1998-07-27,3.1239595139608016,3.1393485069274902,3.1008760245107685,3.1393485069274902,62126,0.0,0.0
1998-07-28,3.139347380347204,3.139347380347204,3.062402443126075,3.0931804180145264,96595,0.0,0.0
1998-07-29,3.062403888213326,3.1008763749782893,3.062403888213326,3.0777928829193115,69350,0.0,0.0
1998-07-30,3.082749001372714,3.0982402330304963,3.0750033855438232,3.0750033855438232,34882,0.079942,0.0
1998-07-31,3.0285298343357785,3.036275449908465,2.943328063036225,2.982056140899658,204749,0.0,0.0
1998-08-03,2.951073899834449,2.9820563644477778,2.904600446855503,2.9665651321411133,108979,0.0,0.0
1998-08-04,2.9743094226526328,2.9898006480548993,2.9433269718480997,2.958818197250366,83386,0.0,0.0
1998-08-05,2.9588208117684824,2.982057670404788,2.9200929579824617,2.9433295726776123,127762,0.0,0.0
1998-08-06,2.9588192941815983,2.9975473720450316,2.9588192941815983,2.982056140899658,60062,0.0,0.0
1998-08-07,2.9743101797342333,3.090494155883789,2.9743101797342333,3.090494155883789,79670,0.0,0.0
1998-08-10,3.105986469733165,3.113732087110373,3.0750040002243337,3.098240852355957,47678,0.0,0.0
1998-08-11,3.0517668109157996,3.0517668109157996,2.9898018836975098,2.9898018836975098,72034,0.0,0.0
1998-08-12,3.020783867770456,3.098239770556493,2.9898014090796408,3.090494155883789,93293,0.0,0.0
1998-08-13,3.059513568878174,3.0750048077004877,3.044022573997011,3.059513568878174,46440,0.0,0.0
1998-08-14,3.0982388593794505,3.1756947393860884,3.020782979372813,3.1214756965637207,97421,0.0,0.0
1998-08-17,3.105986630023569,3.160205954462116,3.0904953944696985,3.1524603366851807,43550,0.0,0.0
1998-08-18,3.15245845572524,3.175695051250496,3.15245845572524,3.1679494380950928,88339,0.0,0.0
1998-08-19,3.15245907326542,3.15245907326542,3.0517663264612716,3.090494155883789,78432,0.0,0.0
1998-08-20,3.0750035415861943,3.1447140875837056,3.0672579253642485,3.113731622695923,53045,0.0,0.0
1998-08-21,3.1137323600809466,3.144714832305908,3.0362764234596504,3.144714832305908,69350,0.0,0.0
1998-08-24,3.1292233218647882,3.1524601739964115,3.0827496176015416,3.098240852355957,52426,0.0,0.0
1998-08-25,3.1059850159225717,3.144713084681261,3.0672569471638824,3.0827481746673584,65635,0.0,0.0
1998-08-26,3.098239402170834,3.098239402170834,3.0207835085944277,3.0827481746673584,50155,0.0,0.0
1998-08-27,3.06725714169524,3.06725714169524,3.0362749286643096,3.0517661571502686,57173,0.0,0.0
1998-08-28,3.0255660677356664,3.056757531259524,2.97877887244988,3.0021724700927734,90403,0.079942,0.0
1998-08-31,2.9865764792556884,2.994374344460215,2.9397895336151123,2.9397895336151123,78638,0.0,0.0
1998-09-01,2.9241939838039737,3.002172395078595,2.9241939838039737,2.955385446548462,91642,0.0,0.0
1998-09-02,2.9397897886316633,3.0099703359737378,2.9397897886316633,3.0021724700927734,93499,0.0,0.0
1998-09-03,3.017769311967429,3.0489607869653423,2.986577836969516,2.994375705718994,65842,0.0,0.0
1998-09-04,3.009971443217951,3.009971443217951,2.9319930013098627,2.994375705718994,54902,0.0,0.0
1998-09-08,2.9787783819758435,3.0879482407472567,2.9787783819758435,3.041161298751831,72034,0.0,0.0
1998-09-09,3.0255671807169073,3.041162918215864,2.963184230721081,2.994375705718994,35501,0.0,0.0
1998-09-10,2.963184230721081,3.0255671807169073,2.939790870059341,2.994375705718994,56347,0.0,0.0
1998-09-11,3.0099705794076494,3.072353511500637,2.9943748463844027,3.0645556449890137,56141,0.0,0.0
1998-09-14,3.0489612771706036,3.087950381599882,3.0489612771706036,3.0801525115966797,67699,0.0,0.0
1998-09-15,3.064554212804777,3.1191390072899394,3.0567563499373955,3.103543281555176,85862,0.0,0.0
1998-09-16,3.119141040451338,3.150332512252519,3.0723540783362373,3.1347367763519287,58618,0.0,0.0
1998-09-17,3.119139830160753,3.119139830160753,3.048959291426263,3.072352886199951,55522,0.0,0.0
1998-09-18,3.1035441003116278,3.1113419652361904,3.0411614265017,3.072352886199951,185966,0.0,0.0
1998-09-21,3.0411631756700275,3.165928840637207,3.009971698031553,3.165928840637207,100310,0.0,0.0
1998-09-22,3.1971196800358155,3.1971196800358155,3.1659284518147977,3.1737263202667236,88133,0.0,0.0
1998-09-23,3.1737264398995015,3.2283112755338585,3.1503328336619076,3.2049176692962646,152117,0.0,0.0
1998-09-24,3.1893215442717833,3.197119412070133,3.1347367152699994,3.150332450866699,85243,0.0,0.0
1998-09-25,3.134736251234937,3.2361082720207173,3.134736251234937,3.212714672088623,49330,0.0,0.0
1998-09-28,3.2205126504638617,3.236108384292997,3.11914062616112,3.181523561477661,120331,0.0,0.0
1998-09-29,3.147675614093074,3.194773097302189,3.1398260335582218,3.171224355697632,50981,0.081395,0.0
1998-09-30,3.186923556219534,3.186923556219534,3.0927288358505414,3.12412691116333,33850,0.0,0.0
1998-10-01,3.1319794100569056,3.1633777618408203,3.092731717542556,3.1633777618408203,79258,0.0,0.0
1998-10-02,3.1398264544595875,3.1476760360466955,3.0848796305651756,3.100578546524048,120331,0.0,0.0
1998-10-05,3.100578169267253,3.1319764917953554,3.0691800939544644,3.12412691116333,55728,0.0,0.0
1998-10-06,3.124127702946102,3.124127702946102,3.0456321239471436,3.0456321239471436,48917,0.0,0.0
1998-10-07,3.0456315349149516,3.0613306971215644,3.0142332105017267,3.0377819538116455,62746,0.0,0.0
1998-10-08,3.0456309209903023,3.0613300800323486,3.0063830233851863,3.0613300800323486,80496,0.0,0.0
1998-10-09,3.077029114114356,3.09272827251885,3.029931638900875,3.0691795349121094,39010,0.0,0.0
1998-10-12,3.0848816760252493,3.1398285363526988,3.0456337420659945,3.0770320892333984,85450,0.0,0.0
1998-10-13,3.0770304544328773,3.1162781203246683,3.0456321239471436,3.0456321239471436,45821,0.0,0.0
1998-10-14,3.0770300489780675,3.1319768728724795,3.0613308858038515,3.100578546524048,45202,0.0,0.0
1998-10-15,3.0691791409199354,3.1712234102343997,3.0691791409199354,3.155524253845215,46440,0.0,0.0
1998-10-16,3.1555272834356347,3.210474136336473,3.124128940512028,3.202624797821045,49536,0.0,0.0
1998-10-19,3.171224140935904,3.194772880945693,3.1398258209228516,3.1398258209228516,67080,0.0,0.0
1998-10-20,3.155525119606144,3.2026226016955284,3.108427637516759,3.1162772178649902,63984,0.0,0.0
1998-10-21,3.1241266609163256,3.18692330094243,3.1084275009097997,3.1398258209228516,63158,0.0,0.0
1998-10-22,3.1241259410668456,3.179072988428992,3.1241259410668456,3.155524253845215,47266,0.0,0.0
1998-10-23,3.186923556219534,3.19477313685156,3.12412691116333,3.12412691116333,39422,0.0,0.0
1998-10-26,3.1241283577277135,3.2104735374450684,3.10842918919448,3.2104735374450684,73272,0.0,0.0
1998-10-27,3.1947761136247355,3.1947761136247355,3.1398289980028844,3.1633777618408203,70589,0.0,0.0
1998-10-28,3.155524253845215,3.1712234102343997,3.1476746756506224,3.155524253845215,29722,0.0,0.0
1998-10-29,3.1372550789769194,3.1767671860419577,3.1372550789769194,3.1609623432159424,33437,0.081395,0.0
1998-10-30,3.1609621419027656,3.208376667361108,3.1451573000833184,3.153059720993042,54696,0.0,0.0
1998-11-02,3.153059720993042,3.1609621419027656,3.1293524582638708,3.153059720993042,36533,0.0,0.0
1998-11-03,3.121450236150904,3.1767671860419577,3.121450236150904,3.1609623432159424,41074,0.0,0.0
1998-11-04,3.1293524582638708,3.1688645628124896,3.1293524582638708,3.153059720993042,53870,0.0,0.0
1998-11-05,3.1609621419027656,3.1767669837222132,3.1135478653238926,3.153059720993042,56554,0.0,0.0
1998-11-06,3.1688645628124896,3.1688645628124896,3.1293524582638708,3.153059720993042,32405,0.0,0.0
1998-11-09,3.1293526575639117,3.1609623432159424,3.1293526575639117,3.1609623432159424,47885,0.0,0.0
1998-11-10,3.16096101398068,3.216277940610071,3.16096101398068,3.192570686340332,101549,0.0,0.0
1998-11-11,3.208375557060978,3.208375557060978,3.176765884361022,3.1846683025360107,57586,0.0,0.0
1998-11-12,3.1846707232532703,3.2241828441619873,3.176768299071527,3.2241828441619873,95976,0.0,0.0
1998-11-13,3.1925707207109997,3.224180393410956,3.176765884361022,3.1846683025360107,39216,0.0,0.0
1998-11-16,3.176765884361022,3.1925707207109997,3.1609610480110435,3.1846683025360107,100310,0.0,0.0
1998-11-17,3.184671318269754,3.2162810209026094,3.1609640412951117,3.2004761695861816,193810,0.0,0.0
1998-11-18,3.17676889261154,3.2162810209026094,3.1609640412951117,3.2004761695861816,171931,0.0,0.0
1998-11-19,3.200475414341357,3.216280261928174,3.1846705667545407,3.2083778381347656,90403,0.0,0.0
1998-11-20,3.1767681429611323,3.216280261928174,3.160963295374316,3.2083778381347656,61714,0.0,0.0
1998-11-23,3.200473104430245,3.2478873640903423,3.192570686340332,3.192570686340332,155419,0.0,0.0
1998-11-24,3.16096008690171,3.176764918446132,3.1135458411477517,3.129350423812866,73478,0.0,0.0
1998-11-25,3.1293536002006825,3.224182685721582,3.1293536002006825,3.2083778381347656,141384,0.0,0.0
1998-11-27,3.1979411021123503,3.2058961950615306,3.1820309162139893,3.1820309162139893,9082,0.081395,0.0
1998-11-30,3.1820298981646755,3.213850259780884,3.1820298981646755,3.213850259780884,35294,0.0,0.0
1998-12-01,3.197938771254947,3.217826489132488,3.1263432374339444,3.134298324584961,97214,0.0,0.0
1998-12-02,3.142251773815838,3.158161941093138,3.0945215225219727,3.0945215225219727,44582,0.0,0.0
1998-12-03,3.102476606160623,3.126341857076572,3.078611355244673,3.0945215225219727,235090,0.0,0.0
1998-12-04,3.0945215225219727,3.1104316897992725,3.0706562716060235,3.0945215225219727,85037,0.0,0.0
1998-12-07,3.0945241131501975,3.126344474343699,3.086569022851822,3.1104342937469482,109186,0.0,0.0
1998-12-08,3.110434006434978,3.174074472405244,3.102478916871417,3.142254114151001,57998,0.0,0.0
1998-12-09,3.158164552697357,3.1740747331313792,3.1263444423675537,3.1263444423675537,50774,0.0,0.0
1998-12-10,3.1581633354998657,3.1581633354998657,3.1183881502829283,3.134298324584961,75749,0.0,0.0
1998-12-11,3.134298324584961,3.166118422650882,3.1263432374339444,3.134298324584961,46027,0.0,0.0
1998-12-14,3.0865693768362408,3.118389741679074,3.054749011993408,3.054749011993408,98866,0.0,0.0
1998-12-15,3.062704473825567,3.1183901190391095,3.062704473825567,3.102479934692383,73066,0.0,0.0
1998-12-16,3.1104326602478474,3.1104326602478474,3.0627021435241257,3.0865674018859863,58618,0.0,0.0
1998-12-17,3.0706562440493252,3.118386745452881,3.0547460769148067,3.118386745452881,94738,0.0,0.0
1998-12-18,3.1343003033858357,3.158165329367623,3.0945248425190197,3.102479934692383,76162,0.0,0.0
1998-12-21,3.078613901065488,3.1502094624803463,3.0706588108484767,3.1263444423675537,115171,0.0,0.0
1998-12-22,3.094521494751103,3.158161912751146,3.086566411183844,3.118386745452881,112694,0.0,0.0
1998-12-23,3.1342969125873994,3.1661169963184053,3.118386745452881,3.118386745452881,55522,0.0,0.0
1998-12-24,3.0865697503456566,3.110435026865746,3.0706595659989304,3.102479934692383,36120,0.0,0.0
1998-12-28,3.110434261933532,3.1502094624803463,3.1024791717165208,3.1263444423675537,64190,0.0,0.0
1998-12-29,3.1422526036354044,3.2218034610300346,3.1422526036354044,3.1979382038116455,98040,0.0,0.0
1998-12-30,3.1396329402923584,3.179679103789355,3.123614373995561,3.1396329402923584,68938,0.082364,0.0
1998-12-31,3.1156027251347296,3.187685966491699,3.1075934480678655,3.187685966491699,73891,0.0,0.0
1999-01-04,3.13162365714396,3.1636605374925573,3.1075958076987638,3.1396329402923584,144893,0.0,0.0
1999-01-05,3.107594930368732,3.179678206108916,3.107594930368732,3.1556506156921387,84211,0.0,0.0
1999-01-06,3.1556515065891557,3.179679103789355,3.123614373995561,3.1396329402923584,52013,0.0,0.0
1999-01-07,3.1396329402923584,3.1876883869377535,3.1075958076987638,3.1396329402923584,64603,0.0,0.0
1999-01-08,3.131620723307237,3.147639274597168,3.1075928963723403,3.147639274597168,98659,0.0,0.0
1999-01-11,3.147641679675411,3.1716692727247655,3.1075952708515655,3.1236138343811035,83386,0.0,0.0
1999-01-12,3.115601296977889,3.139629117164396,3.091573476791382,3.091573476791382,71208,0.0,0.0
1999-01-13,3.083567425557258,3.139632397910642,3.0755581437924886,3.1236138343811035,75955,0.0,0.0
1999-01-14,3.091576423516092,3.10759498557513,3.0835671424865723,3.0835671424865723,68731,0.0,0.0
1999-01-15,3.0755557937924785,3.163657573642338,3.0755557937924785,3.147639274597168,121157,0.0,0.0
1999-01-19,3.1636599909599963,3.1636599909599963,3.1156045526163343,3.1236138343811035,51187,0.0,0.0
1999-01-20,3.147641371795215,3.187687524457074,3.09958568590707,3.1075949668884277,85656,0.0,0.0
1999-01-21,3.0915745923814564,3.0915745923814564,3.059537487238905,3.0755560398101807,123014,0.0,0.0
1999-01-22,3.0755549300003766,3.1075920235823866,3.0675456566048744,3.091573476791382,63158,0.0,0.0
1999-01-25,3.0755549300003766,3.099582750186884,3.0675456566048744,3.091573476791382,65842,0.0,0.0
1999-01-26,3.0755560398101807,3.0835653160958185,3.059537487238905,3.0755560398101807,73891,0.0,0.0
1999-01-27,3.059537172317505,3.075555723239974,3.0515278968562702,3.059537172317505,92880,0.0,0.0
1999-01-28,3.0572803020477295,3.08954692023964,3.041146865924846,3.0572803020477295,67286,0.082364,0.0
1999-01-29,3.0492115225189136,3.0814781188964844,3.0411448099110996,3.0814781188964844,60062,0.0,0.0
1999-02-01,3.0814781188964844,3.0895448315042984,3.0653446936808564,3.0814781188964844,76781,0.0,0.0
1999-02-02,3.0411465167999268,3.0492132339353057,3.00887964825841,3.0411465167999268,107741,0.0,0.0
1999-02-03,2.9927482255087963,3.0330818382951947,2.9927482255087963,3.025015115737915,68938,0.0,0.0
1999-02-04,3.016946986373843,3.0330804239653566,2.9927468299865723,2.9927468299865723,88958,0.0,0.0
1999-02-05,3.008880680933002,3.0411475605487985,3.0008139610290527,3.0008139610290527,74304,0.0,0.0
1999-02-08,3.016945953688326,3.0411461017920067,2.9846790895500845,3.0330793857574463,86894,0.0,0.0
1999-02-09,3.016949008366594,3.033082456770924,3.000815559962264,3.0088822841644287,74923,0.0,0.0
1999-02-10,3.0008135487823293,3.016946986373843,2.9524132360077875,2.9927468299865723,143654,0.0,0.0
1999-02-11,2.968546279151998,2.992746432323659,2.9362796623102954,2.9524128437042236,97834,0.0,0.0
1999-02-12,2.9685461507395017,2.9685461507395017,2.9040126657938212,2.936279535293579,142003,0.0,0.0
1999-02-16,2.920145697798374,2.920145697798374,2.871745400224087,2.8959455490112305,105677,0.0,0.0
1999-02-17,2.9120814861546043,2.936281655755793,2.855614423751831,2.855614423751831,124666,0.0,0.0
1999-02-18,2.85561378223598,2.9604809062286304,2.839480339459578,2.9040141105651855,125698,0.0,0.0
1999-02-19,2.8717458882417404,2.8798126058749602,2.839479017708861,2.8636791706085205,158722,0.0,0.0
1999-02-22,2.8798139464005827,2.9040141105651855,2.847547060847779,2.9040141105651855,129619,0.0,0.0
1999-02-23,2.895947293283844,2.952414087077511,2.895947293283844,2.944347620010376,69970,0.0,0.0
1999-02-24,2.9120803791577443,2.920147099291661,2.847546618086408,2.871746778488159,150878,0.0,0.0
1999-02-25,2.8775994848343784,2.9101147968914782,2.8206979447444063,2.8450844287872314,211560,0.082364,0.0
1999-02-26,2.845083896990458,2.89385659994967,2.8288262440007528,2.8369550704956055,91642,0.0,0.0
1999-03-01,2.853212905437116,2.8938567844933694,2.845084078423881,2.8613414764404297,83386,0.0,0.0
1999-03-02,2.869469383756326,2.94262880342702,2.869469383756326,2.934499979019165,74098,0.0,0.0
1999-03-03,2.91824246627708,2.950757765424643,2.8775983423426257,2.8857271671295166,64603,0.0,0.0
1999-03-04,2.9101157541955156,2.9101157541955156,2.861342770065633,2.8776004314422607,68112,0.0,0.0
1999-03-05,2.8450853646990426,2.8938580928188884,2.836956534010729,2.8776004314422607,112075,0.0,0.0
1999-03-08,2.8938541945044403,2.9019830142424112,2.8694677352905273,2.8694677352905273,67906,0.0,0.0
1999-03-09,2.869471600753947,2.8938580928188884,2.828827703322415,2.8776004314422607,72240,0.0,0.0
1999-03-10,2.8450855202366068,2.869471757624679,2.8206990268384837,2.8288278579711914,110424,0.0,0.0
1999-03-11,2.828827090187415,2.8775998077360025,2.8125694323345583,2.8206982612609863,72240,0.0,0.0
1999-03-12,2.8206949758309916,2.8288237952893036,2.7800508785394302,2.7963085174560547,130445,0.0,0.0
1999-03-15,2.7637947755258074,2.7963100714285383,2.7475371275744416,2.780052423477173,159960,0.0,0.0
1999-03-16,2.7475389214924504,2.788183067908165,2.6418643968215854,2.7312815189361572,246029,0.0,0.0
1999-03-17,2.7556673206302067,2.8613418288058288,2.7312810925973343,2.8450844287872314,190507,0.0,0.0
1999-03-18,2.836956534010729,2.8857292621305746,2.8125700419457873,2.8776004314422607,94118,0.0,0.0
1999-03-19,2.8450844287872314,2.8775994848343784,2.7963114607015815,2.8450844287872314,85243,0.0,0.0
1999-03-22,2.8450855202366068,2.8532143513693144,2.771926040042238,2.8288278579711914,106709,0.0,0.0
1999-03-23,2.85321128699858,2.85321128699858,2.7719230629756777,2.804438352584839,77194,0.0,0.0
1999-03-24,2.7556683777768227,2.8288278579711914,2.7556683777768227,2.8288278579711914,126936,0.0,0.0
1999-03-25,2.8044397645161947,2.853212723485311,2.8044397645161947,2.8369550704956055,94118,0.0,0.0
1999-03-26,2.861342926491971,2.8776005887573866,2.8206990268384837,2.8288278579711914,84418,0.0,0.0
1999-03-29,2.8775991304668995,2.8938567844933694,2.828826424397411,2.8613414764404297,110837,0.0,0.0
1999-03-30,2.826538427435477,2.8593099502877366,2.8019597852962828,2.818345546722412,70176,0.083333,0.0
1999-03-31,2.818342953583396,2.818342953583396,2.6954501139875586,2.752800226211548,177298,0.0,0.0
1999-04-01,2.7364165999361028,2.793766498565674,2.7364165999361028,2.793766498565674,59030,0.0,0.0
1999-04-05,2.7691877242717555,2.8019592407551,2.760995103178103,2.7855734825134277,71002,0.0,0.0
1999-04-06,2.7773804021987334,2.8019590377807617,2.7528020246438696,2.8019590377807617,145099,0.0,0.0
1999-04-07,2.818344794835447,2.82653767336279,2.7528020246438696,2.8019590377807617,82766,0.0,0.0
1999-04-08,2.8019595298342885,2.8019595298342885,2.7282238681666118,2.760995388031006,105883,0.0,0.0
1999-04-09,2.7773802769977634,2.867501936735957,2.752801900550863,2.851116180419922,104851,0.0,0.0
1999-04-12,2.8429255347124154,2.900275468826294,2.818346880937601,2.900275468826294,113933,0.0,0.0
1999-04-13,2.8838874350248394,2.8838874350248394,2.826537545945869,2.851116180419922,98453,0.0,0.0
1999-04-14,2.883887602213055,2.9494306312769356,2.8756949816072375,2.916659116744995,93293,0.0,0.0
1999-04-15,2.9494289388885373,2.982200434616126,2.933043191024743,2.9576218128204346,91848,0.0,0.0
1999-04-16,2.998588356127393,3.105095803613179,2.998588356127393,3.0149741172790527,152323,0.0,0.0
1999-04-19,3.047746575823121,3.0969038743787856,2.982203769109543,2.998589277267456,231787,0.0,0.0
1999-04-20,3.014973742365268,3.014973742365268,2.9658167230502235,3.0067808628082275,75749,0.0,0.0
1999-04-21,3.0149746192007756,3.0313603830802758,2.9576247036497967,2.974010467529297,100517,0.0,0.0
1999-04-22,2.998589199943012,3.0313607314683773,2.998589199943012,3.023167848587036,189682,0.0,0.0
1999-04-23,2.9903938788474154,3.1132864952087402,2.9903938788474154,3.1132864952087402,121157,0.0,0.0
1999-04-26,3.088709592819214,3.1132879729414493,3.088709592819214,3.088709592819214,93499,0.0,0.0
1999-04-27,3.0805158615112305,3.113287111953632,3.0805158615112305,3.0805158615112305,123014,0.0,0.0
1999-04-28,3.0805173236962626,3.1214814706999086,3.055938680677729,3.096903085708618,66461,0.0,0.0
1999-04-29,3.0783484330823736,3.1196132375224357,3.0783484330823736,3.0948543548583984,40454,0.083333,0.0
1999-04-30,3.0783501990503317,3.103109095917892,3.0535913021827708,3.0866031646728516,108154,0.0,0.0
1999-05-03,3.1196152923895695,3.1196152923895695,3.0700974944444934,3.103109359741211,60475,0.0,0.0
1999-05-04,3.086601393970386,3.1196132375224357,3.070095472194361,3.0948543548583984,79464,0.0,0.0
1999-05-05,3.1031061615968234,3.127865035052203,3.0618413725045244,3.111359119415283,150878,0.0,0.0
1999-05-06,3.0948573633334235,3.1196162700653076,3.0866043944227957,3.1196162700653076,75749,0.0,0.0
1999-05-07,3.119612960566658,3.119612960566658,3.0618422394793914,3.078348159790039,113726,0.0,0.0
1999-05-10,3.0948573633334235,3.1278692389759355,3.0783514255121673,3.1196162700653076,75542,0.0,0.0
1999-05-11,3.127865035052203,3.127865035052203,3.1031061615968234,3.111359119415283,89578,0.0,0.0
1999-05-12,3.0948563934170314,3.1361209651183537,3.0866034270928524,3.103109359741211,65842,0.0,0.0
1999-05-13,3.1196162126686757,3.1196162126686757,3.0618454313571823,3.070098400115967,60888,0.0,0.0
1999-05-14,3.0948573633334235,3.152627885788164,3.0618454876909116,3.1196162700653076,56347,0.0,0.0
1999-05-17,3.0866034270928524,3.1196152923895695,3.053591561796135,3.103109359741211,79051,0.0,0.0
1999-05-18,3.127868258713749,3.1608798640908917,3.053591561796135,3.103109359741211,65016,0.0,0.0
1999-05-19,3.103109793110761,3.1691332730052313,3.103109793110761,3.144374370574951,50981,0.0,0.0
1999-05-20,3.1278687800951066,3.2351571002736472,3.1278687800951066,3.2103981971740723,97627,0.0,0.0
1999-05-21,3.235156001838302,3.2599146366119385,3.218650072042858,3.2599146366119385,87926,0.0,0.0
1999-05-24,3.2764200120388365,3.2929259390414862,3.2351554544516974,3.284672975540161,94944,0.0,0.0
1999-05-25,3.2681680220257245,3.301179885864258,3.2681680220257245,3.301179885864258,77606,0.0,0.0
1999-05-26,3.2846729083318107,3.3011788349967293,3.111361198189125,3.1938905715942383,320126,0.0,0.0
1999-05-27,3.1752028519140696,3.258323509889322,3.1752028519140696,3.250011444091797,51600,0.083333,0.0
1999-05-28,3.216766709389333,3.216766709389333,3.1585821849837576,3.183518409729004,114139,0.0,0.0
1999-06-01,3.183516937150234,3.283261528211867,3.183516937150234,3.2583255767822266,98866,0.0,0.0
1999-06-02,3.2084526090090426,3.2500129573478063,3.191828469673537,3.2417008876800537,70176,0.0,0.0
1999-06-03,3.2500124033303575,3.2666365398320085,3.20845206207623,3.225076198577881,70795,0.0,0.0
1999-06-04,3.19182698350912,3.258323509889322,3.1752028519140696,3.250011444091797,60682,0.0,0.0
1999-06-07,3.2583286040556008,3.2583286040556008,3.191831973712621,3.200144052505493,68938,0.0,0.0
1999-06-08,3.2001412761408474,3.208453347722369,3.15858091823324,3.191829204559326,78226,0.0,0.0
1999-06-09,3.1752063348139217,3.2084546344742506,3.15027037184982,3.183518409729004,51187,0.0,0.0
1999-06-10,3.1752063348139217,3.2084546344742506,3.141958296934738,3.183518409729004,44376,0.0,0.0
1999-06-11,3.166892207510349,3.1918284160950243,3.158580137982124,3.175204277038574,35294,0.0,0.0
1999-06-14,3.1585803031921387,3.183516513081106,3.1419564250471494,3.1585803031921387,53045,0.0,0.0
1999-06-15,3.1835163465667993,3.1835163465667993,3.158580137982124,3.175204277038574,46853,0.0,0.0
1999-06-16,3.1835171486157976,3.1835171486157976,3.1419570522850795,3.1668930053710938,90610,0.0,0.0
1999-06-17,3.1835189223481857,3.1835189223481857,3.1336467266082764,3.1336467266082764,101962,0.0,0.0
1999-06-18,3.1668930053710938,3.1918292202381497,3.150269123907431,3.1668930053710938,92467,0.0,0.0
1999-06-21,3.175204443118117,3.1918285830440953,3.1419564250471494,3.1585803031921387,61714,0.0,0.0
1999-06-22,3.150271415710449,3.1585832315985547,3.1419593380411124,3.150271415710449,58618,0.0,0.0
1999-06-23,3.1668937185587955,3.1668937185587955,3.1336456863629385,3.1419577598571777,70795,0.0,0.0
1999-06-24,3.150271415710449,3.1585832315985547,3.125335182702438,3.150271415710449,58411,0.0,0.0
1999-06-25,3.1419577598571777,3.1585816450645563,3.125333612868699,3.1419577598571777,59856,0.0,0.0
1999-06-28,3.1419570368512364,3.208453347722369,3.1419570368512364,3.191829204559326,69557,0.0,0.0
1999-06-29,3.2068995426438183,3.2152726650238037,3.173407316827654,3.2152726650238037,60682,0.084787,0.0
1999-06-30,3.2152754797315968,3.2152754797315968,3.1650369651757964,3.1817829608917236,100104,0.0,0.0
1999-07-01,3.165035705275257,3.2069010734558105,3.165035705275257,3.2069010734558105,70795,0.0,0.0
1999-07-02,3.21527242283193,3.21527242283193,3.1650339560400305,3.1734070777893066,47472,0.0,0.0
1999-07-06,3.156662578898365,3.2152741998327024,3.1482894525214733,3.2069010734558105,94531,0.0,0.0
1999-07-07,3.181782539918614,3.198528797122898,3.1315440320097356,3.156663417816162,65016,0.0,0.0
1999-07-08,3.1734073789826387,3.215272727998771,3.139914888806705,3.1901533603668213,76987,0.0,0.0
1999-07-09,3.165034256438655,3.206899605454788,3.148288011350689,3.1901533603668213,91022,0.0,0.0
1999-07-12,3.2069023500216285,3.2152754797315968,3.14829070575586,3.1817829608917236,75955,0.0,0.0
1999-07-13,3.156661133894672,3.206899605454788,3.148288011350689,3.1901533603668213,72240,0.0,0.0
