Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-09,7.47125476943122,7.487894535064697,7.454615003797743,7.487894535064697,12200,0.0,0
1998-03-10,7.4878922530582965,7.504532013620649,7.4379729713712415,7.454612731933594,34300,0.0,0
1998-03-11,7.454615003797743,7.504534300698174,7.454615003797743,7.487894535064697,30800,0.0,0
1998-03-12,7.47125476943122,7.537813831965129,7.454615003797743,7.487894535064697,68100,0.0,0
1998-03-13,7.4878930516887925,7.521172576362965,7.4878930516887925,7.504532814025879,17000,0.0,0
1998-03-16,7.487893157653129,7.504532920225691,7.471253395080566,7.471253395080566,29900,0.0,0
1998-03-17,7.471252492495945,7.521171774183,7.42133321080889,7.454612731933594,25900,0.0,0
1998-03-18,7.404695679159725,7.454614975873161,7.321496851303998,7.354776382446289,122700,0.0,0
1998-03-19,7.371418476104736,7.404698017757579,7.3381389344518935,7.371418476104736,16000,0.0,0
1998-03-20,7.38805526990569,7.421334798148509,7.371415505784281,7.4046950340271,33100,0.0,0
1998-03-23,7.388058246931157,7.471257101063265,7.3381389344518935,7.371418476104736,80100,0.0,0
1998-03-24,7.388052793157181,7.454611827329768,7.354773276070887,7.437972068786621,40700,0.0,0
1998-03-25,7.4379729713712415,7.454612731933594,7.388053689684186,7.454612731933594,33400,0.0,0
1998-03-26,7.4546167829395396,7.521175861358643,7.437977013334764,7.521175861358643,49700,0.0,0
1998-03-27,7.5211740663316515,7.5211740663316515,7.437975238164266,7.487894535064697,44200,0.0,0
1998-03-30,7.4712565525443155,7.521175861358643,7.4712565525443155,7.521175861358643,36400,0.0,0
1998-03-31,7.521172576362965,7.521172576362965,7.45461352701462,7.504532814025879,72500,0.0,0
1998-04-01,7.4878963221490915,7.521175861358643,7.4712565525443155,7.521175861358643,26300,0.0,0
1998-04-02,7.521170187927378,7.687567758456746,7.521170187927378,7.670928001403809,52300,0.0,0
1998-04-03,7.687570994152621,7.737490286322443,7.670931230096014,7.7042107582092285,24100,0.0,0
1998-04-06,7.670928001403809,7.737487029615555,7.670928001403809,7.670928001403809,56000,0.0,0
1998-04-07,7.670928905536602,7.70420842356496,7.654289146522422,7.687568664550781,34100,0.0,0
1998-04-08,7.670934149872363,7.704213690652721,7.554455757141113,7.554455757141113,21000,0.0,0
1998-04-09,7.554452101037137,7.554452101037137,7.4878930516887925,7.504532814025879,37500,0.0,0
1998-04-13,7.521172576362965,7.537812338700051,7.471253289351706,7.504532814025879,29800,0.0,0
1998-04-14,7.554453826271366,7.554453826271366,7.18837897125381,7.421335697174072,48000,0.0,0
1998-04-15,7.421335472530789,7.504534300698174,7.421335472530789,7.487894535064697,38900,0.0,0
1998-04-16,7.487894535064697,7.5211740663316515,7.47125476943122,7.487894535064697,40100,0.0,0
1998-04-17,7.52117484979019,7.554454384523774,7.487895315056605,7.537814617156982,21200,0.0,0
1998-04-20,7.5211752084585335,7.58773428109976,7.5211752084585335,7.571094512939453,28700,0.0,0
1998-04-21,7.550729117585939,7.669504631795156,7.550729117585939,7.567697048187256,50900,0.55,0
1998-04-22,7.499827095956513,7.499827095956513,7.262276011469202,7.2792439460754395,122900,0.0,0
1998-04-23,7.279246307081646,7.398021887849878,7.262278366971898,7.330150127410889,82300,0.0,0
1998-04-24,7.313178698956003,7.36408249500442,7.313178698956003,7.347114562988281,29500,0.0,0
1998-04-27,7.3301480670307955,7.347116002371145,7.262276325669399,7.296212196350098,45600,0.0,0
1998-04-28,7.279241227542652,7.296209155811983,7.194401586196002,7.211369514465332,65000,0.0,0
1998-04-29,7.245308083547672,7.296211887413347,7.21137221430389,7.228340148925781,53500,0.0,0
1998-04-30,7.228340148925781,7.2622760181695645,7.228340148925781,7.228340148925781,44000,0.0,0
1998-05-01,7.245308839946712,7.398020267486572,7.228340903553394,7.398020267486572,51300,0.0,0
1998-05-04,7.381053613627562,7.414989492310906,7.364085674285889,7.364085674285889,36000,0.0,0
1998-05-05,7.398017715135472,7.398017715135472,7.279242201360361,7.313178062438965,40200,0.0,0
1998-05-06,7.330146630972142,7.398018359036699,7.313178698956003,7.347114562988281,69600,0.0,0
1998-05-07,7.347117241787419,7.431956932801131,7.347117241787419,7.414988994598389,70600,0.0,0
1998-05-08,7.414986451466878,7.516794045766194,7.414986451466878,7.482858180999756,29400,0.0,0
1998-05-11,7.516797210393327,7.584668968500716,7.4998292708664795,7.5507330894470215,46800,0.0,0
1998-05-12,7.533766438675788,7.550734381105238,7.499830553816888,7.516798496246338,23900,0.0,0
1998-05-13,7.533764213458445,7.567700088293844,7.499828338623047,7.499828338623047,24900,0.0,0
1998-05-14,7.516796276040746,7.533764213458445,7.499828338623047,7.499828338623047,23700,0.0,0
1998-05-15,7.499828668074175,7.516796606237238,7.465892791748047,7.465892791748047,25900,0.0,0
1998-05-18,7.482859949453162,7.516795822239797,7.3810523310932545,7.398020267486572,35400,0.0,0
1998-05-19,7.431956140273209,7.448924076666526,7.398020267486572,7.398020267486572,13200,0.0,0
1998-05-20,7.41498836758493,7.431956304352859,7.381052494049072,7.381052494049072,7600,0.0,0
1998-05-21,7.398019468403298,7.46589120664553,7.364083599282182,7.431955337524414,13900,0.0,0
1998-05-22,7.465892791748047,7.482860729911111,7.330149286443537,7.465892791748047,31200,0.0,0
1998-05-26,7.465891233632262,7.5337629721198285,7.228340148925781,7.228340148925781,174800,0.0,0
1998-05-27,7.245310426862151,7.330150127410889,7.228342486752404,7.330150127410889,23700,0.0,0
1998-05-28,7.330145992978266,7.330145992978266,7.296210131899663,7.313178062438965,15500,0.0,0
1998-05-29,7.279242201360361,7.330145992978266,7.279242201360361,7.313178062438965,19600,0.0,0
1998-06-01,7.296210131899663,7.313178062438965,7.279242201360361,7.313178062438965,18800,0.0,0
1998-06-02,7.313179815287912,7.313179815287912,7.262276011469202,7.2792439460754395,18900,0.0,0
1998-06-03,7.279244107620738,7.296212042603537,7.2453082376551405,7.2622761726379395,14800,0.0,0
1998-06-04,7.2622739447922005,7.2622739447922005,7.228338085237096,7.245306015014648,22100,0.0,0
1998-06-05,7.228339358017995,7.2622752235485954,6.956852433773188,7.05866003036499,101000,0.0,0
1998-06-08,7.07562671723913,7.2622739447922005,7.058658787461578,7.245306015014648,48100,0.0,0
1998-06-09,7.2622739447922005,7.2622739447922005,7.143498436349337,7.245306015014648,41500,0.0,0
1998-06-10,7.21137222105166,7.21137222105166,7.126532547862817,7.177436351776123,38500,0.0,0
1998-06-11,7.177436351776123,7.194404286413892,7.143500482500586,7.177436351776123,29500,0.0,0
1998-06-12,7.177434272172919,7.177434272172919,7.092594623565674,7.092594623565674,22900,0.0,0
1998-06-15,7.1095638286608915,7.1095638286608915,7.007756232069089,7.05866003036499,36000,0.0,0
1998-06-16,7.058662705194382,7.143502401170276,7.058662705194382,7.126534461975098,22000,0.0,0
1998-06-17,7.143500482500586,7.228340155689429,7.109564613225049,7.177436351776123,52600,0.0,0
1998-06-18,7.143502401170276,7.160470340365455,7.109566522779918,7.126534461975098,18200,0.0,0
1998-06-19,7.160469546807409,7.211373358751538,7.092597797548572,7.109565734863281,37800,0.0,0
1998-06-22,7.12653367217799,7.1435016094926995,7.109565734863281,7.109565734863281,41900,0.0,0
1998-06-23,7.126531120684507,7.194402845643407,7.0586593957256065,7.075627326965332,153400,0.0,0
1998-06-24,7.075630644389561,7.143502401170276,7.075630644389561,7.126534461975098,298700,0.0,0
1998-06-25,7.1095638286608915,7.126531761426191,7.0416920975996895,7.05866003036499,78800,0.0,0
1998-06-26,7.024724164834389,7.092595895895591,7.024724164834389,7.05866003036499,19800,0.0,0
1998-06-29,7.092594623565674,7.126530483008572,7.041690834401327,7.092594623565674,43100,0.0,0
1998-06-30,7.0925960518118885,7.160467784365112,7.058660185535277,7.143499851226807,52500,0.0,0
1998-07-01,7.177433657926671,7.228337442734662,7.126529873118681,7.211369514465332,87000,0.0,0
1998-07-02,7.262278750257672,7.296214632268222,7.194406986236572,7.194406986236572,33000,0.0,0
1998-07-06,7.211372367689543,7.2622761726379395,7.177436497723945,7.2622761726379395,54800,0.0,0
1998-07-07,7.228339195251465,7.584665775299072,7.228339195251465,7.482858180999756,93000,0.0,0
1998-07-08,7.499828338623047,7.533764213458445,7.43195658895225,7.499828338623047,34700,0.0,0
1998-07-09,7.4998292708664795,7.601636908027563,7.448925452285938,7.5507330894470215,120300,0.0,0
1998-07-10,7.533762944887762,7.533762944887762,7.414987402963856,7.431955337524414,20300,0.0,0
1998-07-13,7.43195567907289,7.4658915497535885,7.296212196350098,7.296212196350098,100300,0.0,0
1998-07-14,7.330150127410889,7.347118067520636,7.313182187301141,7.330150127410889,157800,0.0,0
1998-07-15,7.36408249500442,7.36408249500442,7.330146630972142,7.347114562988281,16100,0.0,0
1998-07-16,7.364084394699937,7.398020267486572,7.2622767763400295,7.398020267486572,39900,0.0,0
1998-07-17,7.398018359036699,7.398018359036699,7.279242834923725,7.347114562988281,13900,0.0,0
1998-07-20,7.330145992978266,7.330145992978266,7.279242201360361,7.313178062438965,24600,0.0,0
1998-07-21,7.313180131690446,7.3301480670307955,7.211372519648352,7.296212196350098,27000,0.0,0
1998-07-22,7.327394103093477,7.327394103093477,7.223459434964491,7.25810432434082,32700,0.55,0
1998-07-23,7.292746169872193,7.327391044788451,7.20613398258155,7.310068607330322,48300,0.0,0
1998-07-24,7.327388978845933,7.414001141716453,7.327388978845933,7.362033843994141,61200,0.0,0
1998-07-27,7.362033843994141,7.379356276568244,7.327388978845933,7.362033843994141,31800,0.0,0
1998-07-28,7.362039949534074,7.379362396474154,7.327395055653914,7.344717502593994,28000,0.0,0
1998-07-29,7.344717502593994,7.379362396474154,7.327395055653914,7.344717502593994,37200,0.0,0
1998-07-30,7.379362396474154,7.379362396474154,7.310072608713834,7.344717502593994,39800,0.0,0
1998-07-31,7.327391044788451,7.3620359197047085,7.310068607330322,7.310068607330322,20800,0.0,0
1998-08-03,7.37936143715797,7.37936143715797,7.240781879652656,7.25810432434082,43100,0.0,0
1998-08-04,7.258101257488882,7.27542369485759,7.223456382751465,7.223456382751465,45800,0.0,0
1998-08-05,7.223456009723353,7.34471306504245,7.206133573249196,7.24077844619751,54100,0.0,0
1998-08-06,7.240779573371611,7.240779573371611,7.102200060005647,7.188812255859375,23300,0.0,0
1998-08-07,7.1195224991763935,7.327391769225339,7.1195224991763935,7.188812255859375,41300,0.0,0
1998-08-10,7.1368457867903405,7.223457992940709,7.102200904330194,7.171490669250488,15100,0.0,0
1998-08-11,7.1022008858566466,7.1022008858566466,7.067556003486614,7.084878444671631,22300,0.0,0
1998-08-12,7.067557525634766,7.171492195129394,7.067557525634766,7.102202415466309,27200,0.0,0
1998-08-13,7.067556021870046,7.188813110480562,7.067556021870046,7.171490669250488,31900,0.0,0
1998-08-14,7.240781879652656,7.310071658405313,7.223459434964491,7.25810432434082,36700,0.0,0
1998-08-17,7.29274575561998,7.29274575561998,7.223456009723353,7.24077844619751,18700,0.0,0
1998-08-18,7.206137557256789,7.275427341461182,7.206137557256789,7.275427341461182,22700,0.0,0
1998-08-19,7.29274745347146,7.29274745347146,7.119523048400879,7.119523048400879,24800,0.0,0
1998-08-20,7.136846532985678,7.171491419068133,7.050234317779541,7.050234317779541,37300,0.0,0
1998-08-21,7.119523026085839,7.119523026085839,7.0329108238220215,7.0329108238220215,37000,0.0,0
1998-08-24,7.102202415466309,7.102202415466309,7.050235080718994,7.102202415466309,10200,0.0,0
1998-08-25,7.136849038741167,7.136849038741167,7.067559242248535,7.067559242248535,32300,0.0,0
1998-08-26,7.084879482984543,7.084879482984543,6.911655045747757,6.9289774894714355,86400,0.0,0
1998-08-27,6.998266079346945,6.998266079346945,6.8077192306518555,6.8077192306518555,40700,0.0,0
1998-08-28,6.807718521572765,6.807718521572765,6.5132370588075315,6.686461448669434,48600,0.0,0
1998-08-31,6.721106917961785,6.755751798982206,6.374658107757568,6.374658107757568,195600,0.0,0
1998-09-01,6.374657955575497,6.53055991644555,6.357335515478824,6.513237476348877,133400,0.0,0
1998-09-02,6.513238735248007,6.928977377923411,6.461271404913581,6.738430500030518,39300,0.0,0
1998-09-03,6.703783306518158,6.7557506189717875,6.669138431549072,6.669138431549072,33800,0.0,0
1998-09-04,6.703788398762596,6.7211108494053935,6.582531244263014,6.634498596191406,33100,0.0,0
1998-09-08,6.634494061347766,6.755751132965088,6.634494061347766,6.755751132965088,17600,0.0,0
1998-09-09,6.825039121839735,6.842361556159125,6.703782081604004,6.703782081604004,11000,0.0,0
1998-09-10,6.651818260152073,6.651818260152073,6.426626496136508,6.478593826293945,14400,0.0,0
1998-09-11,6.443947891767159,6.495915213474959,6.374658129490093,6.461270332336426,18200,0.0,0
1998-09-14,6.53055998614377,6.825041470930095,6.495915105580673,6.773074150085449,44500,0.0,0
1998-09-15,6.738428181487244,6.738428181487244,6.582526244126357,6.669138431549072,23200,0.0,0
1998-09-16,6.686459699455573,6.790394306182861,6.634492396091928,6.790394306182861,20600,0.0,0
1998-09-17,6.7211071435072665,6.92897643660543,6.6344949380496985,6.911653995513916,38100,0.0,0
1998-09-18,6.963624547509586,7.102204140494852,6.877012301893795,7.067559242248535,30800,0.0,0
1998-09-21,7.084879970550537,7.102202415466309,7.015590190887451,7.102202415466309,19200,0.0,0
1998-09-22,7.136843827352569,7.24077844619751,7.136843827352569,7.24077844619751,24600,0.0,0
1998-09-23,7.240777960426635,7.44864718417094,7.240777960426635,7.396679878234863,29200,0.0,0
1998-09-24,7.465971415512919,7.55258361290866,7.258102141763139,7.2927470207214355,52300,0.0,0
1998-09-25,7.223457691443228,7.223457691443228,6.9982659648514725,7.119523048400879,36500,0.0,0
1998-09-28,7.136846532985678,7.171491419068133,7.032911874738314,7.050234317779541,22400,0.0,0
1998-09-29,7.067555704727549,7.102200585633076,7.0329108238220215,7.0329108238220215,17900,0.0,0
1998-09-30,7.032911139409899,7.171490669250488,7.032911139409899,7.171490669250488,11800,0.0,0
1998-10-01,7.171490650596712,7.188813091781728,7.032911121116582,7.084878444671631,16600,0.0,0
1998-10-02,7.067557525634766,7.154169750213623,7.032912635803223,7.102202415466309,20600,0.0,0
1998-10-05,7.171493169996474,7.2061380645375195,6.980946250020722,7.015591144561768,21600,0.0,0
1998-10-06,7.015588132257994,7.015588132257994,6.773073974599693,6.8250412940979,21200,0.0,0
1998-10-07,6.790396126258911,6.82504100445411,6.478592222502124,6.530559539794922,28100,0.0,0
1998-10-08,6.513237631839255,6.513237631839255,6.305368345716725,6.374658107757568,31900,0.0,0
1998-10-09,6.374655067920685,6.651813983917236,6.374655067920685,6.651813983917236,37000,0.0,0
1998-10-12,6.70378421526875,6.859686173763372,6.686461775436014,6.8250412940979,34800,0.0,0
1998-10-13,6.859686851501465,6.877009293045661,6.755752202236291,6.859686851501465,61200,0.0,0
1998-10-14,6.859686672239375,6.911653995513916,6.859686672239375,6.911653995513916,51500,0.0,0
1998-10-15,6.859685624664153,6.92897537844864,6.859685624664153,6.8943305015563965,23700,0.0,0
1998-10-16,6.911653243990015,6.980943000821996,6.911653243990015,6.946298122406006,27600,0.0,0
1998-10-19,6.980943524344414,7.136845488907937,6.980943524344414,7.119523048400879,23400,0.0,0
1998-10-20,7.050233524246025,7.050233524246025,6.842364231147862,6.911653995513916,72900,0.0,0
1998-10-21,6.9435383029339555,6.9435383029339555,6.766407223777477,6.890398979187012,59300,0.55,0
1998-10-22,6.854969413463886,6.943534909761869,6.801830115685096,6.908108711242676,35300,0.0,0
1998-10-23,6.961247444152832,7.032099835441919,6.94353434633056,6.961247444152832,45300,0.0,0
1998-10-26,6.961249760736393,6.996675968170166,6.908110449585734,6.996675968170166,28600,0.0,0
1998-10-27,7.0498129332641915,7.120665324553278,6.94353434633056,6.961247444152832,151100,0.0,0
1998-10-28,6.925823311215824,6.925823311215824,6.819544692629392,6.872684001922607,27600,0.0,0
1998-10-29,6.90811201129728,6.97896444218238,6.872685795854729,6.925825119018555,57600,0.0,0
1998-10-30,6.943533897399902,7.014386284108064,6.908107704045821,6.943533897399902,88000,0.0,0
1998-11-02,6.961249517411301,6.97896262050904,6.801831589531653,6.872684001922607,75200,0.0,0
1998-11-03,6.908110208118085,6.925823311215824,6.784118486433915,6.872684001922607,34200,0.0,0
1998-11-04,6.90811201129728,6.94353822673983,6.854972688133455,6.925825119018555,36300,0.0,0
1998-11-05,6.890395611983079,6.943534909761869,6.8726825127234825,6.908108711242676,25700,0.0,0
1998-11-06,6.961252172586277,7.014391502148004,6.943539062732367,6.9789652824401855,16500,0.0,0
1998-11-09,6.978961108281062,7.014387306800256,6.908108711242676,6.908108711242676,32100,0.0,0
1998-11-10,6.908108799956565,6.908108799956565,6.801830203034157,6.854969501495361,26500,0.0,0
1998-11-11,6.890397105020346,6.943536414313563,6.854970898824869,6.872684001922607,21600,0.0,0
1998-11-12,6.872685985861664,6.872685985861664,6.766407336595762,6.837259769439697,32800,0.0,0
1998-11-13,6.801830115685096,6.943534909761869,6.766403917165903,6.908108711242676,14500,0.0,0
1998-11-16,6.908108150686016,6.996673639797375,6.908108150686016,6.961247444152832,108800,0.0,0
1998-11-17,6.9612501057711516,6.978963210365989,6.819545269012451,6.819545269012451,34300,0.0,0
1998-11-18,6.872681955041473,6.961247444152832,6.837255759396929,6.961247444152832,40600,0.0,0
1998-11-19,6.996677549903655,6.996677549903655,6.8903989035760045,6.925825119018555,15200,0.0,0
1998-11-20,6.90811201129728,6.925825119018555,6.90811201129728,6.925825119018555,29800,0.0,0
1998-11-23,6.94353822673983,6.961251334461105,6.90811201129728,6.925825119018555,27800,0.0,0
1998-11-24,6.943536414313563,6.943536414313563,6.872684001922607,6.872684001922607,42400,0.0,0
1998-11-25,6.9258239318927135,6.943537036577861,6.766405989726385,6.80183219909668,33700,0.0,0
1998-11-27,6.872684001922607,6.908110208118085,6.801831589531653,6.872684001922607,12300,0.0,0
1998-11-30,6.801830115685096,6.943534909761869,6.766403917165903,6.908108711242676,29000,0.0,0
1998-12-01,6.854974125180207,6.890400348049355,6.660129899399891,6.713269233703613,92100,0.0,0
1998-12-02,6.713269233703613,6.766408568007336,6.660129899399891,6.713269233703613,28000,0.0,0
1998-12-03,6.695554809367403,6.713267917328692,6.660128593444824,6.660128593444824,27000,0.0,0
1998-12-04,6.660129899399891,6.713269233703613,6.660129899399891,6.713269233703613,23000,0.0,0
1998-12-07,6.7486954565727615,6.7486954565727615,6.660129899399891,6.713269233703613,36500,0.0,0
1998-12-08,6.713267917328692,6.713267917328692,6.6247023775222456,6.660128593444824,25600,0.0,0
1998-12-09,6.642415561778022,6.660128669942764,6.553850020954315,6.624702453613281,50700,0.0,0
1998-12-10,6.660128593444824,6.695554809367403,6.589276161599667,6.660128593444824,34400,0.0,0
1998-12-11,6.6601278562803525,6.6601278562803525,6.553849220275879,6.553849220275879,28200,0.0,0
1998-12-14,6.536134150720412,6.624699654117707,6.536134150720412,6.589273452758789,33300,0.0,0
1998-12-15,6.589273452758789,6.606986553438248,6.553847251399871,6.589273452758789,36600,0.0,0
1998-12-16,6.624702013849253,6.69555444180486,6.553849585893646,6.606988906860352,31300,0.0,0
1998-12-17,6.5715623262766245,6.58927543227737,6.518423008274388,6.553849220275879,24200,0.0,0
1998-12-18,6.518421050040953,6.606986553438248,6.518421050040953,6.589273452758789,121000,0.0,0
1998-12-21,6.589276237283798,6.642415561778022,6.553850020954315,6.624702453613281,30600,0.0,0
1998-12-22,6.624699654117707,6.624699654117707,6.553847251399871,6.589273452758789,27600,0.0,0
1998-12-23,6.589276237283798,6.660128669942764,6.589276237283798,6.624702453613281,37200,0.0,0
1998-12-24,6.6069893454485396,6.624702453613281,6.6069893454485396,6.624702453613281,12500,0.0,0
1998-12-28,6.642413886431452,6.677840093825753,6.447569745762796,6.500709056854248,165100,0.0,0
1998-12-29,6.4652824729353515,6.518421780932081,6.429856267604199,6.447569370269775,55500,0.0,0
1998-12-30,6.447570727822559,6.518423153403027,6.429857621427442,6.482996940612793,93600,0.0,0
1998-12-31,6.482996570177315,6.518422780943311,6.412144148645322,6.42985725402832,104600,0.0,0
1999-01-04,6.42985481236079,6.482994108330714,6.412141713704148,6.465281009674072,43000,0.0,0
1999-01-05,6.482996940612793,6.50071004700791,6.447570727822559,6.482996940612793,27300,0.0,0
1999-01-06,6.500709056854248,6.553848367945699,6.482995953157097,6.500709056854248,168000,0.0,0
1999-01-07,6.518421649932861,6.518421649932861,6.465282343004061,6.518421649932861,34600,0.0,0
1999-01-08,6.518422160551398,6.57156147164285,6.482995953157097,6.500709056854248,59100,0.0,0
1999-01-11,6.536136114275133,6.58927543227737,6.4829967962728965,6.553849220275879,90800,0.0,0
1999-01-12,6.57156035207933,6.589273452758789,6.518421050040953,6.589273452758789,78700,0.0,0
1999-01-13,6.536134901500883,6.784118339498208,6.536134901500883,6.695552825927734,56100,0.0,0
1999-01-14,6.695556122269039,6.7486954565727615,6.642416787965317,6.713269233703613,50100,0.0,0
1999-01-15,6.695552825927734,6.695552825927734,6.642413517785451,6.695552825927734,27000,0.0,0
1999-01-19,6.7309812725526506,6.766407489776611,6.660128838104727,6.766407489776611,48800,0.0,0
1999-01-20,6.78818481116282,6.78818481116282,6.67928345055593,6.733734130859375,41100,0.575,0
1999-01-21,6.751885692493335,6.751885692493335,6.6792847710686765,6.715585231781006,35300,0.0,0
1999-01-22,6.733734130859375,6.770034584395005,6.71558390409156,6.733734130859375,42500,0.0,0
1999-01-25,6.7518853380324995,6.8426364850490655,6.7518853380324995,6.824486255645752,26200,0.0,0
1999-01-26,6.84263684427416,6.860787074630325,6.715585231781006,6.715585231781006,27900,0.0,0
1999-01-27,6.715586191813151,6.842637822469076,6.715586191813151,6.806337356567383,46400,0.0,0
1999-01-28,6.806335037930635,6.82448526469845,6.71558390409156,6.733734130859375,18800,0.0,0
1999-01-29,6.770034584395005,6.770034584395005,6.697433677323745,6.733734130859375,21200,0.0,0
1999-02-01,6.7881861532056655,6.7881861532056655,6.6792847710686765,6.715585231781006,32000,0.0,0
1999-02-02,6.697435001424841,6.751885692493335,6.6792847710686765,6.715585231781006,24200,0.0,0
1999-02-03,6.7881869207257814,6.860787850359212,6.64298506145892,6.679285526275635,50600,0.0,0
1999-02-04,6.6792834130792675,6.6792834130792675,6.606682506415362,6.6429829597473145,35600,0.0,0
1999-02-05,6.661131644575563,6.679281867040347,6.606680977181212,6.624831199645996,50300,0.0,0
1999-02-08,6.6792850336752645,6.6792850336752645,6.570383647256646,6.588533878326416,20500,0.0,0
1999-02-09,6.606684684753418,6.606684684753418,6.570384219452575,6.606684684753418,40000,0.0,0
1999-02-10,6.6066823641459145,6.624832590421041,6.53408145904541,6.53408145904541,41600,0.0,0
1999-02-11,6.552234458392045,6.606685160262339,6.497783756521751,6.515933990478516,26500,0.0,0
1999-02-12,6.534084031561844,6.534084031561844,6.388882164193803,6.479633331298828,29300,0.0,0
1999-02-16,6.515931674796091,6.515931674796091,6.443330764770508,6.443330764770508,42700,0.0,0
1999-02-17,6.479631800330087,6.497782029462664,6.46148157119751,6.46148157119751,19000,0.0,0
1999-02-18,6.515935329085622,6.534085566771097,6.461484616029196,6.4977850914001465,29300,0.0,0
1999-02-19,6.497782029462664,6.497782029462664,6.425181112932355,6.46148157119751,27400,0.0,0
1999-02-22,6.443332590899624,6.642985150054261,6.443332590899624,6.606684684753418,67500,0.0,0
1999-02-23,6.606684109396186,6.606684109396186,6.534083185117106,6.588533878326416,16700,0.0,0
1999-02-24,6.588532823225411,6.588532823225411,6.534082138735945,6.570382595062256,29800,0.0,0
1999-02-25,6.570381911595662,6.570381911595662,6.515931232770284,6.53408145904541,41300,0.0,0
1999-02-26,6.552232716860396,6.552232716860396,6.425181112932355,6.46148157119751,31000,0.0,0
1999-03-01,6.461481226083323,6.606683051388567,6.425180769757012,6.570382595062256,75900,0.0,0
1999-03-02,6.552230309786862,6.624831199645996,6.552230309786862,6.624831199645996,23300,0.0,0
1999-03-03,6.679285615355104,6.679285615355104,6.606684684753418,6.606684684753418,29400,0.0,0
1999-03-04,6.679281867040347,6.679281867040347,6.552230309786862,6.624831199645996,45300,0.0,0
1999-03-05,6.697433677323745,6.733734130859375,6.67928345055593,6.733734130859375,12900,0.0,0
1999-03-08,6.806337641646971,6.860788342780147,6.715586473091678,6.7700371742248535,38100,0.0,0
1999-03-09,6.842639431279367,7.005991566243596,6.751888245188129,6.9333906173706055,43500,0.0,0
1999-03-10,6.9333907095010225,6.969691184419876,6.8244892847444625,6.951540946960449,22300,0.0,0
1999-03-11,6.969689453125,6.969689453125,6.788187123616536,6.806337356567383,10600,0.0,0
1999-03-12,6.806335037930635,6.806335037930635,6.661133223788115,6.733734130859375,15700,0.0,0
1999-03-15,6.770035620281417,6.824486308916389,6.606683554376504,6.661134243011475,14300,0.0,0
1999-03-16,6.6611340916558595,6.6611340916558595,6.4433313420649325,6.46148157119751,48100,0.0,0
1999-03-17,6.388883665287295,6.534085566771097,6.388883665287295,6.4977850914001465,34900,0.0,0
1999-03-18,6.5159336956817535,6.5159336956817535,6.352581597461319,6.370731830596924,29000,0.0,0
1999-03-19,6.3707298547449245,6.497781447289696,6.3707298547449245,6.443330764770508,22900,0.0,0
1999-03-22,6.49778414177827,6.49778414177827,6.370732496547969,6.4070329666137695,181200,0.0,0
1999-03-23,6.425182914733887,6.425182914733887,6.207380104064942,6.261830806732178,54400,0.0,0
1999-03-24,6.243679024125271,6.243679024125271,6.098477186354915,6.152927875518799,79900,0.0,0
1999-03-25,6.171078105240093,6.171078105240093,6.152927875518799,6.152927875518799,16500,0.0,0
1999-03-26,6.171077802067711,6.4433312345118745,6.098476886749268,6.098476886749268,55100,0.0,0
1999-03-29,6.098476886749268,6.116627115578878,6.062176429090045,6.098476886749268,61100,0.0,0
1999-03-30,6.152926326828663,6.443329929274853,6.152926326828663,6.298128128051758,25200,0.0,0
1999-03-31,6.352581685049492,6.479633318750482,6.2073798179626465,6.2073798179626465,47400,0.0,0
1999-04-01,6.279980098179409,6.352581024169922,6.15292847769601,6.352581024169922,18700,0.0,0
1999-04-05,6.388881487165179,6.461482413155692,6.352581024169922,6.352581024169922,22500,0.0,0
1999-04-06,6.425182530003735,6.49778346254615,6.352581597461319,6.370731830596924,8600,0.0,0
1999-04-07,6.334432026482169,6.44333343667957,6.316281791449269,6.4070329666137695,24500,0.0,0
1999-04-08,6.425183296203613,6.443333531503623,6.352582355003572,6.425183296203613,40500,0.0,0
1999-04-09,6.407029875119527,6.53408145904541,6.388879648844401,6.53408145904541,29100,0.0,0
1999-04-12,6.534082585192741,6.824486255645752,6.461481667579489,6.824486255645752,46500,0.0,0
1999-04-13,6.679283222824177,6.933386388909879,6.64298277052622,6.860785484313965,53200,0.0,0
1999-04-14,6.897087097167969,7.00598847238641,6.842636409558748,6.897087097167969,53300,0.0,0
1999-04-15,6.9333905111322744,7.005991458892822,6.84263932643159,7.005991458892822,49500,0.0,0
1999-04-16,6.969687325613839,7.187490054539272,6.951537098203387,7.114889144897461,53100,0.0,0
1999-04-19,7.114893617968874,7.260095528539667,7.096743379147525,7.151194095611572,64100,0.0,0
1999-04-20,7.151191053222349,7.205641746520996,7.060439897724604,7.205641746520996,41600,0.0,0
1999-04-21,7.1722004295329205,7.1722004295329205,7.060715448762979,7.116457939147949,49800,0.575,0
1999-04-22,7.135032965212452,7.283679485321045,7.135032965212452,7.283679485321045,57900,0.0,0
1999-04-23,7.320845162653985,7.358006813225832,7.172198560366594,7.227941036224365,41700,0.0,0
1999-04-26,7.227939234151468,7.26510087545816,7.153615951538086,7.153615951538086,17200,0.0,0
1999-04-27,7.172197523805284,7.265101636807944,7.1536167012047525,7.209359169006348,11100,0.0,0
1999-04-28,7.246518611907959,7.283680245815179,7.153614527139908,7.246518611907959,37300,0.0,0
