Date,Closing Price
2019-09-04,47.457332611083984
2019-09-05,46.68252944946289
2019-09-06,46.313560485839844
2019-09-09,45.695560455322266
2019-09-10,46.06451416015625
2019-09-11,46.867008209228516
2019-09-12,46.99613952636719
2019-09-13,46.867008209228516
2019-09-16,46.89467239379883
2019-09-17,47.04225540161133
2019-09-18,47.20829391479492
2019-09-19,47.28207778930664
2019-09-20,47.56802749633789
2019-09-23,47.79862594604492
2019-09-24,48.02922439575195
2019-09-25,47.94620132446289
2019-09-26,48.00155258178711
2019-09-27,48.186031341552734
2019-09-30,48.195255279541016
2019-10-01,47.900089263916016
2019-10-02,47.45733642578125
2019-10-03,47.04225540161133
2019-10-04,47.540348052978516
2019-10-07,47.02381134033203
2019-10-08,46.74708938598633
2019-10-09,46.5626106262207
2019-10-10,46.055294036865234
2019-10-11,45.999942779541016
2019-10-14,45.704776763916016
2019-10-15,45.695560455322266
2019-10-16,45.77858352661133
2019-10-17,46.06451416015625
2019-10-18,46.48882293701172
2019-10-21,46.85777282714844
2019-10-22,47.04225540161133
2019-10-23,47.29130935668945
2019-10-24,47.13449478149414
2019-10-25,46.285892486572266
2019-10-28,45.77858352661133
2019-10-29,46.11064147949219
2019-10-30,45.55720138549805
2019-10-31,46.165977478027344
2019-11-01,46.165977478027344
2019-11-04,45.612545013427734
2019-11-05,45.62176513671875
2019-11-06,45.64020919799805
2019-11-07,44.9576416015625
2019-11-08,44.62557601928711
2019-11-11,44.50566482543945
2019-11-12,44.35808563232422
2019-11-13,44.94841766357422
2019-11-14,44.96686553955078
2019-11-15,44.96686553955078
2019-11-18,45.077552795410156
2019-11-19,44.7454833984375
2019-11-20,44.9576416015625
2019-11-21,44.89307403564453
2019-11-22,44.50566482543945
2019-11-25,44.77315902709961
2019-11-26,45.22513198852539
2019-11-27,45.22513198852539
2019-11-29,44.77315902709961
2019-12-02,44.35808563232422
2019-12-03,44.7454833984375
2019-12-04,45.2528076171875
2019-12-05,45.243587493896484
2019-12-06,45.08677673339844
2019-12-09,44.920738220214844
2019-12-10,45.16979217529297
2019-12-11,45.3559455871582
2019-12-12,45.53278350830078
2019-12-13,45.951629638671875
2019-12-16,46.57523727416992
2019-12-17,47.217464447021484
2019-12-18,47.7666130065918
2019-12-19,47.58046340942383
2019-12-20,48.213375091552734
2019-12-23,47.82246017456055
2019-12-24,47.13369369506836
2019-12-26,47.068546295166016
2019-12-27,47.412925720214844
2019-12-30,47.36638259887695
2019-12-31,47.61769104003906
2020-01-02,47.29192352294922
2020-01-03,47.412925720214844
2020-01-06,47.18954086303711
2020-01-07,47.068546295166016
2020-01-08,46.845157623291016
2020-01-09,47.2360725402832
2020-01-10,47.0126953125
2020-01-13,47.245384216308594
2020-01-14,47.27330780029297
2020-01-15,47.49668884277344
2020-01-16,47.412925720214844
2020-01-17,47.63631057739258
2020-01-21,47.924842834472656
2020-01-22,47.75730514526367
2020-01-23,48.12030029296875
2020-01-24,48.59498596191406
2020-01-27,48.90214157104492
2020-01-28,49.646751403808594
2020-01-29,49.87943649291992
2020-01-30,50.08420944213867
2020-01-31,49.572288513183594
2020-02-03,49.85151290893555
2020-02-04,49.441978454589844
2020-02-05,49.33028793334961
2020-02-06,49.24652099609375
2020-02-07,48.98590850830078
2020-02-10,49.218597412109375
2020-02-11,49.2279052734375
2020-02-12,49.097599029541016
2020-02-13,49.87013244628906
2020-02-14,50.140045166015625
2020-02-18,51.098731994628906
2020-02-19,51.16389083862305
2020-02-20,51.731658935546875
2020-02-21,52.1598014831543
2020-02-24,52.653106689453125
2020-02-25,52.401798248291016
2020-02-26,48.259918212890625
2020-02-27,46.33323669433594
2020-02-28,46.24946975708008
2020-03-02,48.3995246887207
2020-03-03,48.12030029296875
2020-03-04,50.186588287353516
2020-03-05,48.95726013183594
2020-03-06,48.11268997192383
2020-03-09,46.8364372253418
2020-03-10,46.74259567260742
2020-03-11,44.649925231933594
2020-03-12,40.06106185913086
2020-03-13,42.97953796386719
2020-03-16,40.126747131347656
2020-03-17,47.146114349365234
2020-03-18,47.08042526245117
2020-03-19,43.61766052246094
2020-03-20,39.06633758544922
2020-03-23,33.91442108154297
2020-03-24,35.3408203125
2020-03-25,38.90680694580078
2020-03-26,42.08803939819336
2020-03-27,40.755489349365234
2020-03-30,41.96604537963867
2020-03-31,41.08393096923828
2020-04-01,38.662818908691406
2020-04-02,39.81707000732422
2020-04-03,37.43348693847656
2020-04-06,38.85050964355469
2020-04-07,38.606510162353516
2020-04-08,40.30504608154297
2020-04-09,43.09214782714844
2020-04-13,42.02235412597656
2020-04-14,43.22352981567383
2020-04-15,42.125579833984375
2020-04-16,42.67924499511719
2020-04-17,43.157840728759766
2020-04-20,41.393611907958984
2020-04-21,41.187156677246094
2020-04-22,42.576019287109375
2020-04-23,42.21004104614258
2020-04-24,42.181880950927734
2020-04-27,42.76370620727539
2020-04-28,42.21004104614258
2020-04-29,41.83467483520508
2020-04-30,40.35196304321289
2020-05-01,38.88803482055664
2020-05-04,38.775421142578125
2020-05-05,40.07982635498047
2020-05-06,38.92557144165039
2020-05-07,39.178951263427734
2020-05-08,39.86399459838867
2020-05-11,39.29155349731445
2020-05-12,38.25929641723633
2020-05-13,37.5273323059082
2020-05-14,38.37190628051758
2020-05-15,37.23642349243164
2020-05-18,38.475128173828125
2020-05-19,37.87454605102539
2020-05-20,38.01530838012695
2020-05-21,37.799468994140625
2020-05-22,38.437599182128906
2020-05-26,39.48862838745117
2020-05-27,40.25813293457031
2020-05-28,41.25285339355469
2020-05-29,41.74082946777344
2020-06-01,42.574886322021484
2020-06-02,43.380516052246094
2020-06-03,43.75962829589844
2020-06-04,42.79288101196289
2020-06-05,42.394805908203125
2020-06-08,44.176658630371094
2020-06-09,42.51801681518555
2020-06-10,42.56541442871094
2020-06-11,40.20539474487305
2020-06-12,40.05375671386719
2020-06-15,40.688777923583984
2020-06-16,40.4328727722168
2020-06-17,39.99688720703125
2020-06-18,39.551429748535156
2020-06-19,38.7647590637207
2020-06-22,39.31447982788086
2020-06-23,39.19126510620117
2020-06-24,39.257606506347656
2020-06-25,39.36186599731445
2020-06-26,38.93536376953125
2020-06-29,40.07271194458008
2020-06-30,39.78837203979492
2020-07-01,40.90677261352539
2020-07-02,40.85938262939453
2020-07-06,40.23384094238281
2020-07-07,40.461307525634766
2020-07-08,40.72669219970703
2020-07-09,40.31913757324219
2020-07-10,41.51335906982422
2020-07-13,42.23368453979492
2020-07-14,42.77392578125
2020-07-15,42.84027099609375
2020-07-16,43.901798248291016
2020-07-17,45.63626480102539
2020-07-20,45.0865364074707
2020-07-21,44.86854934692383
2020-07-22,45.73103713989258
2020-07-23,46.5177116394043
2020-07-24,46.413455963134766
2020-07-27,45.901641845703125
2020-07-28,47.06742477416992
2020-07-29,47.64558410644531
2020-07-30,47.38019943237305
2020-07-31,47.190643310546875
2020-08-03,46.43240737915039
2020-08-04,46.46084213256836
2020-08-05,45.80686569213867
2020-08-06,45.863731384277344
2020-08-07,46.6788330078125
2020-08-10,46.546142578125
2020-08-11,46.74517822265625
2020-08-12,47.01055908203125
2020-08-13,47.408634185791016
2020-08-14,47.029518127441406
2020-08-17,46.65039825439453
2020-08-18,46.65987777709961
2020-08-19,46.6788330078125
2020-08-20,46.5177116394043
2020-08-21,46.88734817504883
2020-08-24,47.294898986816406
2020-08-25,46.89682388305664
2020-08-26,46.195457458496094
2020-08-27,46.261802673339844
2020-08-28,46.034332275390625
2020-08-31,45.94824981689453
2020-09-01,45.450889587402344
2020-09-02,46.330833435058594
2020-09-03,46.29258346557617
2020-09-04,46.55081558227539
2020-09-08,46.340396881103516
2020-09-09,46.914276123046875
2020-09-10,46.02476119995117
2020-09-11,45.852603912353516
2020-09-14,46.61777114868164
2020-09-15,47.7368278503418
2020-09-16,47.89942932128906
2020-09-17,47.27772903442383
2020-09-18,47.10556411743164
2020-09-21,46.04389572143555
2020-09-22,47.31598663330078
2020-09-23,46.81863021850586
2020-09-24,46.75167465209961
2020-09-25,47.009918212890625
2020-09-28,47.201210021972656
2020-09-29,47.11513137817383
2020-09-30,48.26287841796875
2020-10-01,48.980220794677734
2020-10-02,50.099281311035156
2020-10-05,51.256595611572266
2020-10-06,51.486148834228516
2020-10-07,52.30869674682617
2020-10-08,53.207767486572266
2020-10-09,52.8251838684082
2020-10-12,53.24602508544922
2020-10-13,53.11212158203125
2020-10-14,52.834754943847656
2020-10-15,52.93996047973633
2020-10-16,52.6912841796875
2020-10-19,51.581790924072266
2020-10-20,51.70612716674805
2020-10-21,48.10984802246094
2020-10-22,47.23946762084961
2020-10-23,47.822906494140625
2020-10-26,47.95681381225586
2020-10-27,48.234188079833984
2020-10-28,47.287288665771484
2020-10-29,47.68900680541992
2020-10-30,47.19164276123047
2020-11-02,48.04289245605469
2020-11-03,49.01848220825195
2020-11-04,48.100284576416016
2020-11-05,48.94196319580078
2020-11-06,48.3011360168457
2020-11-09,48.903709411621094
2020-11-10,49.592350006103516
2020-11-11,49.2002067565918
2020-11-12,48.31070327758789
2020-11-13,48.35852813720703
2020-11-16,48.100284576416016
2020-11-17,46.47430419921875
2020-11-18,45.498714447021484
2020-11-19,44.714420318603516
2020-11-20,44.379661560058594
2020-11-23,44.08315658569336
2020-11-24,44.848323822021484
2020-11-25,44.877017974853516
2020-11-27,44.58051681518555
2020-11-30,44.51356506347656
2020-12-01,45.221336364746094
2020-12-02,44.81963348388672
2020-12-03,44.733551025390625
2020-12-04,44.59008026123047
2020-12-07,44.33183670043945
2020-12-08,44.159671783447266
2020-12-09,43.9683837890625
2020-12-10,43.688331604003906
2020-12-11,43.3503303527832
2020-12-14,42.95439529418945
2020-12-15,43.775245666503906
2020-12-16,43.69799041748047
2020-12-17,44.46088790893555
2020-12-18,43.48552703857422
2020-12-21,43.23444747924805
2020-12-22,42.90610885620117
2020-12-23,43.20547866821289
2020-12-24,43.34067916870117
2020-12-28,43.89112854003906
2020-12-29,43.52416229248047
2020-12-30,43.929752349853516
2020-12-31,43.89112854003906
2021-01-04,43.35999298095703
2021-01-05,42.98336410522461
2021-01-06,44.70231628417969
2021-01-07,44.09392166137695
2021-01-08,45.35899353027344
2021-01-11,44.798885345458984
2021-01-12,43.91044235229492
2021-01-13,44.248435974121094
2021-01-14,43.45656204223633
2021-01-15,44.1422119140625
2021-01-19,43.85249328613281
2021-01-20,44.55746078491211
2021-01-21,44.26774597167969
2021-01-22,44.798885345458984
2021-01-25,45.35899353027344
2021-01-26,45.23345184326172
2021-01-27,45.86115264892578
2021-01-28,45.61973571777344
2021-01-29,44.68300247192383
2021-02-01,45.73561477661133
2021-02-02,45.33967590332031
2021-02-03,45.214134216308594
2021-02-04,45.40727615356445
2021-02-05,46.20880889892578
2021-02-08,45.77424240112305
2021-02-09,45.783897399902344
2021-02-10,45.92875671386719
2021-02-11,45.68733215332031
2021-02-12,45.49419403076172
2021-02-16,44.55746078491211
2021-02-17,44.85682678222656
2021-02-18,43.794551849365234
2021-02-19,43.466217041015625
2021-02-22,42.944740295410156
2021-02-23,43.67866897583008
2021-02-24,44.074607849121094
2021-02-25,44.644371032714844
2021-02-26,44.19049072265625
2021-03-01,44.63471603393555
2021-03-02,44.383628845214844
2021-03-03,44.40294647216797
2021-03-04,44.32494354248047
2021-03-05,44.929466247558594
2021-03-08,46.37251663208008
2021-03-09,46.850276947021484
2021-03-10,46.557769775390625
2021-03-11,45.86549758911133
2021-03-12,47.09403610229492
2021-03-15,47.61080551147461
2021-03-16,47.220794677734375
2021-03-17,46.7235221862793
2021-03-18,46.538265228271484
2021-03-19,46.75277328491211
2021-03-22,46.63577651977539
2021-03-23,47.34754943847656
2021-03-24,47.30854415893555
2021-03-25,47.727806091308594
2021-03-26,47.67905807495117
2021-03-29,48.63458251953125
2021-03-30,48.41033172607422
2021-03-31,48.56633377075195
2021-04-01,48.9953498840332
2021-04-05,50.04838180541992
2021-04-06,49.82412338256836
2021-04-07,50.24338912963867
2021-04-08,49.80462646484375
2021-04-09,50.116634368896484
2021-04-12,50.3018913269043
2021-04-13,50.750404357910156
2021-04-14,50.78940963745117
2021-04-15,51.26717758178711
2021-04-16,51.384178161621094
2021-04-19,51.423179626464844
2021-04-20,51.89118957519531
2021-04-21,50.96491241455078
2021-04-22,50.60415267944336
2021-04-23,50.16539001464844
2021-04-26,49.96063232421875
2021-04-27,49.03435516357422
2021-04-28,48.7613410949707
2021-04-29,49.20985412597656
2021-04-30,49.629119873046875
2021-05-03,49.6876220703125
2021-05-04,50.350643157958984
2021-05-05,49.38536071777344
2021-05-06,49.6778678894043
2021-05-07,49.6876220703125
2021-05-10,50.34089279174805
2021-05-11,50.116634368896484
2021-05-12,49.05385208129883
2021-05-13,50.428646087646484
2021-05-14,50.6919059753418
2021-05-17,50.24338912963867
2021-05-18,50.24338912963867
2021-05-19,50.57489776611328
2021-05-20,50.98441696166992
2021-05-21,51.4816780090332
2021-05-24,51.60843276977539
2021-05-25,50.886905670166016
2021-05-26,51.28667449951172
2021-05-27,51.21841812133789
2021-05-28,51.36467361450195
2021-06-01,51.09166717529297
2021-06-02,51.81319046020508
2021-06-03,52.422760009765625
2021-06-04,52.45225143432617
2021-06-07,52.86518859863281
2021-06-08,52.68821334838867
2021-06-09,53.60256576538086
2021-06-10,54.08431625366211
2021-06-11,54.064659118652344
2021-06-14,54.30061721801758
2021-06-15,54.16297149658203
2021-06-16,52.87501525878906
2021-06-17,52.373600006103516
2021-06-18,50.37776184082031
2021-06-21,51.48874282836914
2021-06-22,51.15446472167969
2021-06-23,50.68254089355469
2021-06-24,50.77103042602539
2021-06-25,51.380592346191406
2021-06-28,51.51824188232422
2021-06-29,50.83985137939453
2021-06-30,50.5645637512207
2021-07-01,50.633384704589844
2021-07-02,50.79069137573242
2021-07-06,50.79069137573242
2021-07-07,51.11513900756836
2021-07-08,50.85951232910156
2021-07-09,51.596893310546875
2021-07-12,51.86234664916992
2021-07-13,51.91150665283203
2021-07-14,52.294944763183594
2021-07-15,52.5997314453125
2021-07-16,52.87501525878906
2021-07-19,51.27244567871094
2021-07-20,51.47891616821289
2021-07-21,50.62355422973633
2021-07-22,50.62355422973633
2021-07-23,50.9283332824707
2021-07-26,50.97749328613281
2021-07-27,51.97050094604492
2021-07-28,51.61655807495117
2021-07-29,51.665714263916016
2021-07-30,51.262611389160156
2021-08-02,51.61655807495117
2021-08-03,51.92134094238281
2021-08-04,51.71487045288086
2021-08-05,52.088478088378906
2021-08-06,52.09831237792969
2021-08-09,52.658721923828125
2021-08-10,52.84552001953125
2021-08-11,53.03232192993164
2021-08-12,53.120811462402344
2021-08-13,53.52391052246094
2021-08-16,53.79920196533203
2021-08-17,54.02532958984375
2021-08-18,53.81886291503906
2021-08-19,53.681217193603516
2021-08-20,53.96633529663086
2021-08-23,52.80619430541992
2021-08-24,52.91434097290039
2021-08-25,52.98316955566406
2021-08-26,53.140472412109375
2021-08-27,53.425594329833984
2021-08-30,53.82869338989258
2021-08-31,53.73038101196289
2021-09-01,54.389102935791016
2021-09-02,54.80534362792969
2021-09-03,54.19089126586914
2021-09-07,52.743953704833984
2021-09-08,53.47732925415039
2021-09-09,52.96198272705078
2021-09-10,51.78262710571289
2021-09-13,51.61415100097656
2021-09-14,51.3961181640625
2021-09-15,51.24745559692383
2021-09-16,50.642913818359375
2021-09-17,49.968994140625
2021-09-20,49.67168045043945
2021-09-21,49.721229553222656
2021-09-22,50.36541748046875
2021-09-23,50.434791564941406
2021-09-24,50.24649429321289
2021-09-27,49.414005279541016
2021-09-28,48.185096740722656
2021-09-29,48.92838668823242
2021-09-30,48.16527557373047
2021-10-01,48.30402755737305
2021-10-04,49.10677719116211
2021-10-05,49.03740310668945
2021-10-06,50.10774612426758
2021-10-07,50.24649429321289
2021-10-08,50.36541748046875
2021-10-11,51.53486251831055
2021-10-12,51.67361068725586
2021-10-13,51.99074935913086
2021-10-14,52.54574203491211
2021-10-15,50.563629150390625
2021-10-18,50.058189392089844
2021-10-19,51.09880065917969
2021-10-20,52.33761978149414
2021-10-21,51.67361068725586
2021-10-22,51.9213752746582
2021-10-25,51.64387893676758
2021-10-26,51.91146469116211
2021-10-27,52.07003402709961
2021-10-28,52.82323455810547
2021-10-29,52.22860336303711
2021-11-01,52.109676361083984
2021-11-02,52.14931869506836
2021-11-03,51.1384391784668
2021-11-04,50.70237731933594
2021-11-05,50.989784240722656
2021-11-08,49.7608757019043
2021-11-09,49.82033920288086
2021-11-10,50.38523864746094
2021-11-11,50.058189392089844
2021-11-12,49.97890853881836
2021-11-15,50.57353973388672
2021-11-16,50.484344482421875
2021-11-17,50.87085723876953
2021-11-18,50.593360900878906
2021-11-19,50.692466735839844
2021-11-22,51.21772766113281
2021-11-23,51.54477310180664
2021-11-24,51.742984771728516
2021-11-26,51.20781326293945
2021-11-29,51.81235885620117
2021-11-30,50.167205810546875
2021-12-01,50.39514923095703
2021-12-02,48.97793960571289
2021-12-03,49.939266204833984
2021-12-06,50.23657989501953
2021-12-07,50.55371856689453
2021-12-08,50.51408004760742
2021-12-09,48.749996185302734
2021-12-10,48.209999084472656
2021-12-13,48.290000915527344
2021-12-14,48.189998626708984
2021-12-15,48.45000076293945
2021-12-16,48.47999954223633
2021-12-17,47.90999984741211
2021-12-20,48.060001373291016
2021-12-21,47.939998626708984
2021-12-22,48.36000061035156
2021-12-23,48.81999969482422
2021-12-27,48.459999084472656
2021-12-28,49.349998474121094
2021-12-29,49.93000030517578
2021-12-30,50.25
2021-12-31,49.880001068115234
2022-01-03,49.63999938964844
2022-01-04,49.59000015258789
2022-01-05,49.93000030517578
2022-01-06,49.65999984741211
2022-01-07,50.13999938964844
