Date,Closing Price
1994-05-02,4.023315906524658
1994-05-03,4.002358913421631
1994-05-04,3.9814059734344482
1994-05-05,4.023315906524658
1994-05-06,3.9814059734344482
1994-05-09,3.9394965171813965
1994-05-10,3.9394965171813965
1994-05-11,3.9394965171813965
1994-05-12,3.9814059734344482
1994-05-13,3.9814059734344482
1994-05-16,3.9604504108428955
1994-05-17,3.9604504108428955
1994-05-18,3.9604504108428955
1994-05-19,4.002358913421631
1994-05-20,3.9814059734344482
1994-05-23,4.002358913421631
1994-05-24,4.002358913421631
1994-05-25,3.9814059734344482
1994-05-26,4.002358913421631
1994-05-27,3.9814059734344482
1994-05-31,4.023315906524658
1994-06-01,4.002358913421631
1994-06-02,3.9604504108428955
1994-06-03,3.9814059734344482
1994-06-06,4.002358913421631
1994-06-07,4.023315906524658
1994-06-08,4.023315906524658
1994-06-09,4.002358913421631
1994-06-10,4.002358913421631
1994-06-13,3.9814059734344482
1994-06-14,4.002358913421631
1994-06-15,4.023315906524658
1994-06-16,3.9604504108428955
1994-06-17,3.9814059734344482
1994-06-20,4.023315906524658
1994-06-21,3.9394965171813965
1994-06-22,3.792811632156372
1994-06-23,3.9394965171813965
1994-06-24,4.035144329071045
1994-06-27,4.035144329071045
1994-06-28,3.9924447536468506
1994-06-29,3.9924447536468506
1994-06-30,3.9924447536468506
1994-07-01,3.885692834854126
1994-07-05,3.9070448875427246
1994-07-06,3.9070448875427246
1994-07-07,3.97109317779541
1994-07-08,3.928394079208374
1994-07-11,3.9070448875427246
1994-07-12,3.84299373626709
1994-07-13,3.84299373626709
1994-07-14,3.864342212677002
1994-07-15,3.864342212677002
1994-07-18,3.84299373626709
1994-07-19,3.885692834854126
1994-07-20,3.885692834854126
1994-07-21,3.864342212677002
1994-07-22,3.864342212677002
1994-07-25,3.84299373626709
1994-07-26,3.9070448875427246
1994-07-27,3.84299373626709
1994-07-28,3.864342212677002
1994-07-29,3.84299373626709
1994-08-01,3.84299373626709
1994-08-02,3.84299373626709
1994-08-03,3.8216440677642822
1994-08-04,3.8002943992614746
1994-08-05,3.84299373626709
1994-08-08,3.8002943992614746
1994-08-09,3.864342212677002
1994-08-10,3.864342212677002
1994-08-11,3.864342212677002
1994-08-12,3.84299373626709
1994-08-15,3.864342212677002
1994-08-16,3.84299373626709
1994-08-17,3.885692834854126
1994-08-18,3.84299373626709
1994-08-19,3.864342212677002
1994-08-22,3.864342212677002
1994-08-23,3.885692834854126
1994-08-24,3.885692834854126
1994-08-25,3.885692834854126
1994-08-26,3.885692834854126
1994-08-29,3.885692834854126
1994-08-30,3.864342212677002
1994-08-31,3.885692834854126
1994-09-01,3.864342212677002
1994-09-02,3.84299373626709
1994-09-06,3.84299373626709
1994-09-07,3.864342212677002
1994-09-08,3.885692834854126
1994-09-09,3.864342212677002
1994-09-12,3.885692834854126
1994-09-13,3.885692834854126
1994-09-14,3.928394079208374
1994-09-15,3.928394079208374
1994-09-16,3.9070448875427246
1994-09-19,3.949744939804077
1994-09-20,3.885692834854126
1994-09-21,3.928394079208374
1994-09-22,3.885692834854126
1994-09-23,3.928394079208374
1994-09-26,3.9388375282287598
1994-09-27,3.9388375282287598
1994-09-28,3.960598945617676
1994-09-29,3.982362747192383
1994-09-30,4.004123687744141
1994-10-03,4.004123687744141
1994-10-04,4.004123687744141
1994-10-05,4.0476460456848145
1994-10-06,4.025886058807373
1994-10-07,4.0476460456848145
1994-10-10,4.004123687744141
1994-10-11,3.982362747192383
1994-10-12,3.982362747192383
1994-10-13,4.004123687744141
1994-10-14,4.004123687744141
1994-10-17,3.9170780181884766
1994-10-18,3.960598945617676
1994-10-19,3.9388375282287598
1994-10-20,3.9170780181884766
1994-10-21,3.8517932891845703
1994-10-24,3.8300323486328125
1994-10-25,3.8953166007995605
1994-10-26,3.9388375282287598
1994-10-27,3.9170780181884766
1994-10-28,3.8300323486328125
1994-10-31,3.9170780181884766
1994-11-01,3.786506414413452
1994-11-02,3.7647483348846436
1994-11-03,3.8082706928253174
1994-11-04,3.8082706928253174
1994-11-07,3.8082706928253174
1994-11-08,3.8082706928253174
1994-11-09,3.8517932891845703
1994-11-10,3.8735547065734863
1994-11-11,3.9170780181884766
1994-11-14,3.960598945617676
1994-11-15,3.960598945617676
1994-11-16,3.982362747192383
1994-11-17,3.960598945617676
1994-11-18,3.9388375282287598
1994-11-21,3.9170780181884766
1994-11-22,3.8082706928253174
1994-11-23,3.655939817428589
1994-11-25,3.6777000427246094
1994-11-28,3.6777000427246094
1994-11-29,3.655939817428589
1994-11-30,3.6777000427246094
1994-12-01,3.612416982650757
1994-12-02,3.6341793537139893
1994-12-05,3.5688934326171875
1994-12-06,3.460085868835449
1994-12-07,3.5688934326171875
1994-12-08,3.7429850101470947
1994-12-09,3.7429850101470947
1994-12-12,3.8082706928253174
1994-12-13,3.8735547065734863
1994-12-14,3.8953166007995605
1994-12-15,3.9388375282287598
1994-12-16,3.960598945617676
1994-12-19,3.8735547065734863
1994-12-20,3.786506414413452
1994-12-21,3.786506414413452
1994-12-22,3.8735547065734863
1994-12-23,3.8842101097106934
1994-12-27,3.862011671066284
1994-12-28,3.9285988807678223
1994-12-29,3.995187759399414
1994-12-30,3.995187759399414
1995-01-03,3.950795888900757
1995-01-04,3.950795888900757
1995-01-05,3.9285988807678223
1995-01-06,3.9285988807678223
1995-01-09,3.8842101097106934
1995-01-10,3.862011671066284
1995-01-11,3.862011671066284
1995-01-12,3.8842101097106934
1995-01-13,3.906402349472046
1995-01-16,3.8842101097106934
1995-01-17,3.8842101097106934
1995-01-18,3.8842101097106934
1995-01-19,3.751034736633301
1995-01-20,3.7954301834106445
1995-01-23,3.7732315063476562
1995-01-24,3.7732315063476562
1995-01-25,3.7732315063476562
1995-01-26,3.7954301834106445
1995-01-27,3.8176217079162598
1995-01-30,3.7954301834106445
1995-01-31,3.906402349472046
1995-02-01,3.906402349472046
1995-02-02,3.950795888900757
1995-02-03,3.995187759399414
1995-02-06,4.083967208862305
1995-02-07,4.083967208862305
1995-02-08,4.083967208862305
1995-02-09,4.061774253845215
1995-02-10,4.061774253845215
1995-02-13,4.061774253845215
1995-02-14,4.039576530456543
1995-02-15,4.083967208862305
1995-02-16,4.083967208862305
1995-02-17,4.061774253845215
1995-02-21,4.061774253845215
1995-02-22,4.061774253845215
1995-02-23,4.061774253845215
1995-02-24,4.106165409088135
1995-02-27,4.106165409088135
1995-02-28,4.017380714416504
1995-03-01,4.083967208862305
1995-03-02,4.106165409088135
1995-03-03,4.106165409088135
1995-03-06,4.106165409088135
1995-03-07,4.061774253845215
1995-03-08,4.061774253845215
1995-03-09,4.083967208862305
1995-03-10,4.083967208862305
1995-03-13,4.106165409088135
1995-03-14,4.083967208862305
1995-03-15,4.083967208862305
1995-03-16,4.106165409088135
1995-03-17,4.106165409088135
1995-03-20,4.106165409088135
1995-03-21,4.106165409088135
1995-03-22,4.106165409088135
1995-03-23,4.083967208862305
1995-03-24,4.061774253845215
1995-03-27,4.074449062347412
1995-03-28,4.074449062347412
1995-03-29,4.05181360244751
1995-03-30,4.05181360244751
1995-03-31,4.074449062347412
1995-04-03,4.074449062347412
1995-04-04,4.074449062347412
1995-04-05,3.9839060306549072
1995-04-06,3.9159975051879883
1995-04-07,3.825453758239746
1995-04-10,3.961270570755005
1995-04-11,3.961270570755005
1995-04-12,3.9159975051879883
1995-04-13,3.9159975051879883
1995-04-17,3.8933651447296143
1995-04-18,3.8480896949768066
1995-04-19,3.870725154876709
1995-04-20,3.870725154876709
1995-04-21,3.870725154876709
1995-04-24,3.870725154876709
1995-04-25,3.8933651447296143
1995-04-26,3.9159975051879883
1995-04-27,3.9159975051879883
1995-04-28,3.870725154876709
1995-05-01,3.870725154876709
1995-05-02,3.9159975051879883
1995-05-03,3.938634157180786
1995-05-04,4.097083568572998
1995-05-05,4.164990425109863
1995-05-08,4.210264205932617
1995-05-09,4.278169631958008
1995-05-10,4.300806522369385
1995-05-11,4.255537986755371
1995-05-12,4.255537986755371
1995-05-15,4.232899188995361
1995-05-16,4.210264205932617
1995-05-17,4.255537986755371
1995-05-18,4.323444366455078
1995-05-19,4.3460774421691895
1995-05-22,4.368714809417725
1995-05-23,4.3460774421691895
1995-05-24,4.3460774421691895
1995-05-25,4.3460774421691895
1995-05-26,4.368714809417725
1995-05-30,4.3460774421691895
1995-05-31,4.323444366455078
1995-06-01,4.3460774421691895
1995-06-02,4.436621189117432
1995-06-05,4.413985729217529
1995-06-06,4.413985729217529
1995-06-07,4.436621189117432
1995-06-08,4.368714809417725
1995-06-09,4.323444366455078
1995-06-12,4.323444366455078
1995-06-13,4.3460774421691895
1995-06-14,4.368714809417725
1995-06-15,4.368714809417725
1995-06-16,4.39135217666626
1995-06-19,4.481894016265869
1995-06-20,4.481894016265869
1995-06-21,4.459258556365967
1995-06-22,4.481894016265869
1995-06-23,4.459258556365967
1995-06-26,4.481894016265869
1995-06-27,4.481894016265869
1995-06-28,4.527164936065674
1995-06-29,4.459258556365967
1995-06-30,4.527164936065674
1995-07-03,4.527164936065674
1995-07-05,4.586163520812988
1995-07-06,4.563117980957031
1995-07-07,4.563117980957031
1995-07-10,4.563117980957031
1995-07-11,4.586163520812988
1995-07-12,4.586163520812988
1995-07-13,4.586163520812988
1995-07-14,4.5400710105896
1995-07-17,4.563117980957031
1995-07-18,4.586163520812988
1995-07-19,4.563117980957031
1995-07-20,4.586163520812988
1995-07-21,4.5400710105896
1995-07-24,4.5400710105896
1995-07-25,4.470932960510254
1995-07-26,4.5400710105896
1995-07-27,4.563117980957031
1995-07-28,4.586163520812988
1995-07-31,4.586163520812988
1995-08-01,4.563117980957031
1995-08-02,4.6092095375061035
1995-08-03,4.6092095375061035
1995-08-04,4.6092095375061035
1995-08-07,4.586163520812988
1995-08-08,4.6092095375061035
1995-08-09,4.563117980957031
1995-08-10,4.586163520812988
1995-08-11,4.586163520812988
1995-08-14,4.6092095375061035
1995-08-15,4.6322526931762695
1995-08-16,4.563117980957031
1995-08-17,4.5400710105896
1995-08-18,4.5400710105896
1995-08-21,4.563117980957031
1995-08-22,4.517024040222168
1995-08-23,4.517024040222168
1995-08-24,4.517024040222168
1995-08-25,4.493978500366211
1995-08-28,4.5400710105896
1995-08-29,4.563117980957031
1995-08-30,4.5400710105896
1995-08-31,4.6322526931762695
1995-09-01,4.6092095375061035
1995-09-05,4.6322526931762695
1995-09-06,4.586163520812988
1995-09-07,4.65530252456665
1995-09-08,4.65530252456665
1995-09-11,4.65530252456665
1995-09-12,4.65530252456665
1995-09-13,4.65530252456665
1995-09-14,4.701394081115723
1995-09-15,4.701394081115723
1995-09-18,4.6322526931762695
1995-09-19,4.65530252456665
1995-09-20,4.701394081115723
1995-09-21,4.678345203399658
1995-09-22,4.747486114501953
1995-09-25,4.7705302238464355
1995-09-26,4.793577194213867
1995-09-27,4.7244391441345215
1995-09-28,4.7244391441345215
1995-09-29,4.793577194213867
1995-10-02,4.793577194213867
1995-10-03,4.701394081115723
1995-10-04,4.667618751525879
1995-10-05,4.667618751525879
1995-10-06,4.644164085388184
1995-10-09,4.6207075119018555
1995-10-10,4.644164085388184
1995-10-11,4.714527606964111
1995-10-12,4.691073417663574
1995-10-13,4.737984657287598
1995-10-16,4.761438369750977
1995-10-17,4.714527606964111
1995-10-18,4.644164085388184
1995-10-19,4.644164085388184
1995-10-20,4.691073417663574
1995-10-23,4.667618751525879
1995-10-24,4.714527606964111
1995-10-25,4.691073417663574
1995-10-26,4.714527606964111
1995-10-27,4.714527606964111
1995-10-30,4.714527606964111
1995-10-31,4.667618751525879
1995-11-01,4.667618751525879
1995-11-02,4.667618751525879
1995-11-03,4.737984657287598
1995-11-06,4.714527606964111
1995-11-07,4.691073417663574
1995-11-08,4.691073417663574
1995-11-09,4.691073417663574
1995-11-10,4.6207075119018555
1995-11-13,4.691073417663574
1995-11-14,4.737984657287598
1995-11-15,4.784895896911621
1995-11-16,4.761438369750977
1995-11-17,4.714527606964111
1995-11-20,4.737984657287598
1995-11-21,4.761438369750977
1995-11-22,4.737984657287598
1995-11-24,4.761438369750977
1995-11-27,4.784895896911621
1995-11-28,4.831805229187012
1995-11-29,4.714527606964111
1995-11-30,4.691073417663574
1995-12-01,4.737984657287598
1995-12-04,4.737984657287598
1995-12-05,4.808350086212158
1995-12-06,4.761438369750977
1995-12-07,4.784895896911621
1995-12-08,4.784895896911621
1995-12-11,4.808350086212158
1995-12-12,4.831805229187012
1995-12-13,4.784895896911621
1995-12-14,4.808350086212158
1995-12-15,4.855259418487549
1995-12-18,4.8787150382995605
1995-12-19,4.902170658111572
1995-12-20,4.831805229187012
1995-12-21,4.808350086212158
1995-12-22,4.8787150382995605
1995-12-26,4.902170658111572
1995-12-27,4.925625324249268
1995-12-28,4.925625324249268
1995-12-29,4.94908332824707
1996-01-02,4.972537040710449
1996-01-03,4.94908332824707
1996-01-04,4.986301422119141
1996-01-05,4.986301422119141
1996-01-08,5.010157585144043
1996-01-09,5.010157585144043
1996-01-10,5.010157585144043
1996-01-11,4.93858528137207
1996-01-12,4.962443828582764
1996-01-15,4.890866756439209
1996-01-16,4.8431525230407715
1996-01-17,4.81929349899292
1996-01-18,4.867011547088623
1996-01-19,4.914726257324219
1996-01-22,4.962443828582764
1996-01-23,5.034016132354736
1996-01-24,5.010157585144043
1996-01-25,5.010157585144043
1996-01-26,4.986301422119141
1996-01-29,5.034016132354736
1996-01-30,5.081730365753174
1996-01-31,5.24873685836792
1996-02-01,5.201021194458008
1996-02-02,5.272594928741455
1996-02-05,5.272594928741455
1996-02-06,5.224879741668701
1996-02-07,5.201021194458008
1996-02-08,5.224879741668701
1996-02-09,5.201021194458008
1996-02-12,5.201021194458008
1996-02-13,5.1533050537109375
1996-02-14,5.177160739898682
1996-02-15,5.105588912963867
1996-02-16,5.1294474601745605
1996-02-20,5.081730365753174
1996-02-21,5.034016132354736
1996-02-22,5.010157585144043
1996-02-23,5.0578742027282715
1996-02-26,5.1533050537109375
1996-02-27,5.105588912963867
1996-02-28,5.1533050537109375
1996-02-29,5.1294474601745605
1996-03-01,5.1533050537109375
1996-03-04,5.0578742027282715
1996-03-05,5.081730365753174
1996-03-06,5.0578742027282715
1996-03-07,5.1294474601745605
1996-03-08,5.081730365753174
1996-03-11,5.081730365753174
1996-03-12,5.1533050537109375
1996-03-13,5.1294474601745605
1996-03-14,5.1207098960876465
1996-03-15,4.999368190765381
1996-03-18,5.1207098960876465
1996-03-19,5.169245719909668
1996-03-20,5.169245719909668
1996-03-21,5.290591716766357
1996-03-22,5.242053508758545
1996-03-25,5.193516254425049
1996-03-26,5.242053508758545
1996-03-27,5.355583190917969
1996-03-28,5.355583190917969
1996-03-29,5.380263805389404
1996-04-01,5.207503795623779
1996-04-02,5.15814208984375
1996-04-03,5.15814208984375
1996-04-04,5.15814208984375
1996-04-08,5.084101676940918
1996-04-09,5.034744739532471
1996-04-10,4.985382080078125
1996-04-11,4.985382080078125
1996-04-12,4.985382080078125
1996-04-15,5.010062217712402
1996-04-16,5.010062217712402
1996-04-17,5.15814208984375
1996-04-18,5.108779430389404
1996-04-19,5.133462429046631
1996-04-22,5.108779430389404
1996-04-23,5.133462429046631
1996-04-24,5.18281888961792
1996-04-25,5.133462429046631
1996-04-26,5.133462429046631
1996-04-29,5.108779430389404
1996-04-30,5.15814208984375
1996-05-01,5.133462429046631
1996-05-02,5.18281888961792
1996-05-03,5.133462429046631
1996-05-06,5.15814208984375
1996-05-07,5.18281888961792
1996-05-08,5.18281888961792
1996-05-09,5.18281888961792
1996-05-10,5.18281888961792
1996-05-13,5.232181549072266
1996-05-14,5.15814208984375
1996-05-15,5.207503795623779
1996-05-16,5.207503795623779
1996-05-17,5.232181549072266
1996-05-20,5.232181549072266
1996-05-21,5.256862640380859
1996-05-22,5.256862640380859
1996-05-23,5.256862640380859
1996-05-24,5.232181549072266
1996-05-28,5.232181549072266
1996-05-29,5.256862640380859
1996-05-30,5.207503795623779
1996-05-31,5.281543731689453
1996-06-03,5.330904960632324
1996-06-04,5.306222438812256
1996-06-05,5.306222438812256
1996-06-06,5.281543731689453
1996-06-07,5.330904960632324
1996-06-10,5.256862640380859
1996-06-11,5.306222438812256
1996-06-12,5.232181549072266
1996-06-13,5.281543731689453
1996-06-14,5.404941082000732
1996-06-17,5.306222438812256
1996-06-18,5.306222438812256
1996-06-19,5.306222438812256
1996-06-20,5.330904960632324
1996-06-21,5.404941082000732
1996-06-24,5.380263805389404
1996-06-25,5.355583190917969
1996-06-26,5.371647834777832
1996-06-27,5.421851634979248
1996-06-28,5.39674711227417
1996-07-01,5.421851634979248
1996-07-02,5.421851634979248
1996-07-03,5.446951389312744
1996-07-05,5.371647834777832
1996-07-08,5.321444034576416
1996-07-09,5.2963457107543945
1996-07-10,5.24614143371582
1996-07-11,5.221041202545166
1996-07-12,5.170837879180908
1996-07-15,5.195936679840088
1996-07-16,5.271240234375
1996-07-17,5.2963457107543945
1996-07-18,5.2963457107543945
1996-07-19,5.3465471267700195
1996-07-22,5.3465471267700195
1996-07-23,5.3465471267700195
1996-07-24,5.371647834777832
1996-07-25,5.522252559661865
1996-07-26,5.472052574157715
1996-07-29,5.446951389312744
1996-07-30,5.371647834777832
1996-07-31,5.622659683227539
1996-08-01,5.472052574157715
1996-08-02,5.446951389312744
1996-08-05,5.522252559661865
1996-08-06,5.522252559661865
1996-08-07,5.497151851654053
1996-08-08,5.522252559661865
1996-08-09,5.597557067871094
1996-08-12,5.597557067871094
1996-08-13,5.572458744049072
1996-08-14,5.597557067871094
1996-08-15,5.572458744049072
1996-08-16,5.622659683227539
1996-08-19,5.622659683227539
1996-08-20,5.622659683227539
1996-08-21,5.572458744049072
1996-08-22,5.5473551750183105
1996-08-23,5.5348052978515625
1996-08-26,5.5473551750183105
1996-08-27,5.647758483886719
1996-08-28,5.647758483886719
1996-08-29,5.697962284088135
1996-08-30,5.697962284088135
1996-09-03,5.672859191894531
1996-09-04,5.672859191894531
1996-09-05,5.697962284088135
1996-09-06,5.697962284088135
1996-09-09,5.773266792297363
1996-09-10,5.8234686851501465
1996-09-11,5.798367977142334
1996-09-12,5.672859191894531
1996-09-13,5.647758483886719
1996-09-16,5.647758483886719
1996-09-17,5.697962284088135
1996-09-18,5.572458744049072
1996-09-19,5.622659683227539
1996-09-20,5.672859191894531
1996-09-23,5.697962284088135
1996-09-24,5.697962284088135
1996-09-25,5.765312194824219
1996-09-26,5.790818691253662
1996-09-27,5.790818691253662
1996-09-30,5.816330432891846
1996-10-01,5.790818691253662
1996-10-02,5.765312194824219
1996-10-03,5.765312194824219
1996-10-04,5.790818691253662
1996-10-07,5.765312194824219
1996-10-08,5.790818691253662
1996-10-09,5.790818691253662
1996-10-10,5.790818691253662
1996-10-11,5.816330432891846
1996-10-14,5.790818691253662
1996-10-15,5.790818691253662
1996-10-16,5.816330432891846
1996-10-17,5.841840744018555
1996-10-18,5.8673505783081055
1996-10-21,5.8673505783081055
1996-10-22,5.8673505783081055
1996-10-23,5.8673505783081055
1996-10-24,5.8673505783081055
1996-10-25,5.8673505783081055
1996-10-28,5.841840744018555
1996-10-29,5.892864227294922
1996-10-30,5.841840744018555
1996-10-31,5.841840744018555
1996-11-01,5.8673505783081055
1996-11-04,5.918371677398682
1996-11-05,6.096940994262695
1996-11-06,6.1989850997924805
1996-11-07,6.1479620933532715
1996-11-08,6.045919895172119
1996-11-11,6.045919895172119
1996-11-12,6.096940994262695
1996-11-13,6.1479620933532715
1996-11-14,6.250004291534424
1996-11-15,6.326534748077393
1996-11-18,6.479596138000488
1996-11-19,6.40306282043457
1996-11-20,6.377556800842285
1996-11-21,6.377556800842285
1996-11-22,6.42857551574707
1996-11-25,6.454087257385254
1996-11-26,6.42857551574707
1996-11-27,6.42857551574707
1996-11-29,6.5051045417785645
1996-12-02,6.556124687194824
1996-12-03,6.658165454864502
1996-12-04,6.454087257385254
1996-12-05,6.301023483276367
1996-12-06,6.301023483276367
1996-12-09,6.250004291534424
1996-12-10,6.224493980407715
1996-12-11,6.173473834991455
1996-12-12,6.275514602661133
1996-12-13,6.42857551574707
1996-12-16,6.530612945556641
1996-12-17,6.58163595199585
1996-12-18,6.760207176208496
1996-12-19,6.785719394683838
1996-12-20,6.811227321624756
1996-12-23,6.683678150177002
1996-12-24,6.632656097412109
1996-12-26,6.683678150177002
1996-12-27,6.785719394683838
1996-12-30,6.989795207977295
1996-12-31,7.04081916809082
1997-01-02,6.709185600280762
1997-01-03,6.556124687194824
1997-01-06,6.520933628082275
1997-01-07,6.676194190979004
1997-01-08,6.7279486656188965
1997-01-09,6.779699802398682
1997-01-10,6.624442100524902
1997-01-13,6.598565101623535
1997-01-14,6.7279486656188965
1997-01-15,6.624442100524902
1997-01-16,6.572691440582275
1997-01-17,6.572691440582275
1997-01-20,6.6503167152404785
1997-01-21,6.598565101623535
1997-01-22,6.6503167152404785
1997-01-23,6.676194190979004
1997-01-24,6.779699802398682
1997-01-27,6.779699802398682
1997-01-28,6.96083927154541
1997-01-29,6.831454753875732
1997-01-30,6.7279486656188965
1997-01-31,6.702069282531738
1997-02-03,6.702069282531738
1997-02-04,6.753825664520264
1997-02-05,6.7279486656188965
1997-02-06,6.7279486656188965
1997-02-07,6.7279486656188965
1997-02-10,6.753825664520264
1997-02-11,6.753825664520264
1997-02-12,6.7279486656188965
1997-02-13,6.831454753875732
1997-02-14,6.7279486656188965
1997-02-18,6.676194190979004
1997-02-19,6.702069282531738
1997-02-20,6.753825664520264
1997-02-21,6.805578231811523
1997-02-24,6.805578231811523
1997-02-25,6.831454753875732
1997-02-26,6.6503167152404785
1997-02-27,6.54680871963501
1997-02-28,6.6503167152404785
1997-03-03,6.6503167152404785
1997-03-04,6.753825664520264
1997-03-05,6.805578231811523
1997-03-06,6.831454753875732
1997-03-07,6.805578231811523
1997-03-10,6.779699802398682
1997-03-11,6.831454753875732
1997-03-12,6.831454753875732
1997-03-13,6.779699802398682
1997-03-14,6.857334613800049
1997-03-17,6.934959888458252
1997-03-18,6.909084320068359
1997-03-19,6.909084320068359
1997-03-20,6.883206844329834
1997-03-21,6.883206844329834
1997-03-24,6.883206844329834
1997-03-25,6.876909255981445
1997-03-26,6.876909255981445
1997-03-27,6.824410438537598
1997-03-31,6.719419956207275
1997-04-01,6.693173885345459
1997-04-02,6.66692590713501
1997-04-03,6.66692590713501
1997-04-04,6.66692590713501
1997-04-07,6.719419956207275
1997-04-08,6.66692590713501
1997-04-09,6.640678405761719
1997-04-10,6.66692590713501
1997-04-11,6.40444803237915
1997-04-14,6.45694637298584
1997-04-15,6.640678405761719
1997-04-16,6.693173885345459
1997-04-17,6.693173885345459
1997-04-18,6.66692590713501
1997-04-21,6.640678405761719
1997-04-22,6.640678405761719
1997-04-23,6.66692590713501
1997-04-24,6.66692590713501
1997-04-25,6.693173885345459
1997-04-28,6.693173885345459
1997-04-29,6.719419956207275
1997-04-30,6.719419956207275
1997-05-01,6.798163414001465
1997-05-02,6.929405689239502
1997-05-05,6.955653667449951
1997-05-06,6.9031548500061035
1997-05-07,6.9031548500061035
1997-05-08,6.9031548500061035
1997-05-09,6.929405689239502
1997-05-12,6.9031548500061035
1997-05-13,6.8506598472595215
1997-05-14,6.8506598472595215
1997-05-15,6.8506598472595215
1997-05-16,6.876909255981445
1997-05-19,6.981899738311768
1997-05-20,6.981899738311768
1997-05-21,6.981899738311768
1997-05-22,6.955653667449951
1997-05-23,6.9031548500061035
1997-05-27,6.9031548500061035
1997-05-28,6.876909255981445
1997-05-29,6.876909255981445
1997-05-30,6.8506598472595215
1997-06-02,6.929405689239502
1997-06-03,7.1918816566467285
1997-06-04,7.060643672943115
1997-06-05,7.034397602081299
1997-06-06,7.008148193359375
1997-06-09,7.086890697479248
1997-06-10,7.244379997253418
1997-06-11,7.1656341552734375
1997-06-12,7.1918816566467285
1997-06-13,7.296872615814209
1997-06-16,7.270625591278076
1997-06-17,7.270625591278076
1997-06-18,7.244379997253418
1997-06-19,7.296872615814209
1997-06-20,7.270625591278076
1997-06-23,7.139385223388672
1997-06-24,7.1656341552734375
1997-06-25,7.139385223388672
1997-06-26,7.159613609313965
1997-06-27,7.132993221282959
1997-06-30,7.146305561065674
1997-07-01,7.212844371795654
1997-07-02,7.226156711578369
1997-07-03,7.212844371795654
1997-07-07,7.1729230880737305
1997-07-08,7.146305561065674
1997-07-09,7.186227798461914
1997-07-10,7.186227798461914
1997-07-11,7.159613609313965
1997-07-14,7.212844371795654
1997-07-15,7.279385089874268
1997-07-16,7.319305419921875
1997-07-17,7.41246223449707
1997-07-18,7.439074993133545
1997-07-21,7.479002475738525
1997-07-22,7.518926620483398
1997-07-23,7.585463047027588
1997-07-24,7.612082004547119
