Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-23,35.74524913714053,35.84178729737735,34.92029245955846,35.51707077026367,179400,0.0,0
2011-11-25,35.30645819653526,35.982222285093215,35.30645819653526,35.499534606933594,82300,0.0,0
2011-11-28,36.18407136847863,36.227951455363296,35.54341272602152,35.77159118652344,130600,0.0,0
2011-11-29,35.78913279949489,36.227940228023606,35.569729085230534,35.9207763671875,56800,0.0,0
2011-11-30,36.72817676922299,37.18453685116256,36.324474778680745,37.17576217651367,147500,0.0,0
2011-12-01,37.061685253351115,37.56192559228252,36.85983418218896,37.193328857421875,121100,0.0,0
2011-12-02,37.24598274808165,37.333746264684436,35.86812734185845,36.201622009277344,242000,0.0,0
2011-12-05,36.40346825254471,36.73696287577827,35.543405990803784,35.815467834472656,160300,0.0,0
2011-12-06,35.7451842774589,36.33376489136549,35.58705834244636,36.140499114990234,241000,0.04,0
2011-12-07,36.18442636593354,36.34255231897145,36.01751712711357,36.28105926513672,177600,0.0,0
2011-12-08,36.10535996205985,36.834496604200304,35.5782757360478,35.587059020996094,259200,0.0,0
2011-12-09,35.595830073417716,35.97357483209583,35.35864127021623,35.69246292114258,122800,0.0,0
2011-12-12,35.16539964129057,35.40258860681963,34.778871336976884,35.095123291015625,217500,0.0,0
2011-12-13,35.01605730135592,35.1126902069323,33.17125551128406,33.50507736206055,231900,0.0,0
2011-12-14,32.758376931779495,33.382094203416486,32.556327816366974,32.81986999511719,386200,0.0,0
2011-12-15,33.250315338336605,33.250315338336605,32.22250002443886,32.4245491027832,328200,0.0,0
2011-12-16,32.67051291495771,33.689544681444765,32.67051291495771,33.36450958251953,209000,0.0,0
2011-12-19,33.62807391816891,33.7247068537464,32.37185245790432,32.477272033691406,153300,0.0,0
2011-12-20,32.88136196490856,33.56657227709498,32.85500875324615,33.49629592895508,256400,0.0,0
2011-12-21,33.6368495653163,33.90917500262922,33.522646737764276,33.75104904174805,198600,0.0,0
2011-12-22,33.390872651578604,33.79497417496221,33.18004027958033,33.25031661987305,120800,0.0,0
2011-12-23,33.31181153097724,33.47872413182578,32.951636470211895,33.24153518676758,102000,0.0,0
2011-12-27,32.89893427328819,33.241539454203526,32.06438121526936,32.08195114135742,152600,0.0,0
2011-12-28,32.898911310050465,33.23273297047668,32.363040667321606,32.793495178222656,852000,0.0,0
2011-12-29,32.74957261337502,33.76860427856445,32.652939751406564,33.76860427856445,170200,0.0,0
2011-12-30,33.98824255586003,33.98824255586003,33.303032200600015,33.44358825683594,137200,0.0,0
2012-01-03,34.19027770009754,34.42746657636679,33.619270421185064,33.8828125,194800,0.0,0
2012-01-04,33.87403740533735,34.86671292055976,33.821327636383884,34.6734504699707,335200,0.0,0
2012-01-05,34.50653564278253,35.04240653018972,34.14636062272326,34.8667106628418,195600,0.0,0
2012-01-06,35.024835084859326,35.12146797525342,34.82278601908977,34.936988830566406,125400,0.0,0
2012-01-09,35.007278186789186,35.279607038197625,34.88429204457926,35.051204681396484,106400,0.0,0
2012-01-10,35.526029376367454,35.613963747531834,34.972033445484435,34.9984130859375,172700,0.04,0
2012-01-11,35.095158835699834,35.271031012333694,34.664272170671026,35.17430114746094,260400,0.0,0
2012-01-12,35.39414314277863,35.66674520441143,35.22706640760673,35.4381103515625,170400,0.0,0
2012-01-13,35.095172107522146,35.31501157282972,34.77860274076179,35.08638000488281,351700,0.0,0
2012-01-17,35.75466478685051,35.88656971295586,35.04238422394854,35.271018981933594,199100,0.0,0
2012-01-18,34.9632566707454,35.38535127033696,34.875322252612264,35.13033676147461,125200,0.0,0
2012-01-19,35.279821773898014,35.71070842258835,35.279821773898014,35.605186462402344,178800,0.0,0
2012-01-20,35.55242915031075,36.28229423684819,35.367764853600654,36.23832702636719,234900,0.0,0
2012-01-23,36.26471196009849,37.75961732265669,36.15918662396616,37.21441650390625,202900,0.0,0
2012-01-24,37.100084982801306,37.240782023082,36.84507390349895,37.02094268798828,145900,0.0,0
2012-01-25,36.75715048222237,37.93548991174092,36.59007373004947,37.627716064453125,137800,0.0,0
2012-01-26,38.05859225030445,39.18417215275718,38.05859225030445,39.069854736328125,230600,0.0,0
2012-01-27,39.00830059083351,39.949212880137296,38.92915827890689,39.65902328491211,265700,0.0,0
2012-01-30,38.964333371937066,39.41280423638001,38.559826358626104,39.31607437133789,140600,0.0,0
2012-01-31,39.85247984493841,40.40647598435629,39.39521356290108,39.76454544067383,123800,0.0,0
2012-02-01,39.984384925398814,40.9340892413301,39.57108584425772,40.793392181396484,185100,0.0,0
2012-02-02,40.73184059879371,40.88133312350938,39.949212932320854,40.274574279785156,171800,0.0,0
2012-02-03,40.292169654784836,40.34493232454179,38.700531005859375,38.700531005859375,323800,0.0,0
2012-02-06,38.48068419795204,38.48068419795204,37.944278920171556,38.39274978637695,134300,0.0,0
2012-02-07,38.33993723593046,38.683200588771875,37.398162216447126,38.12869644165039,63600,0.04,0
2012-02-08,38.38395536845498,38.42796290014333,37.31895765682355,37.74143600463867,160300,0.0,0
2012-02-09,37.829446471201976,38.612791855769096,37.829446471201976,38.53357696533203,202300,0.0,0
2012-02-10,38.102294998504135,39.2024998435229,37.62700569964193,38.9648551940918,259100,0.0,0
2012-02-13,39.18490541426701,39.30812784879132,38.47197129765696,38.868045806884766,103900,0.0,0
2012-02-14,38.96486043076763,38.96486043076763,37.61821059390067,38.31353759765625,177200,0.0,0
2012-02-15,38.5687805919637,39.026466208186484,38.155102497817225,38.34873962402344,95100,0.0,0
2012-02-16,37.8646544894113,39.167296765444846,37.50378739508822,38.78882598876953,176500,0.0,0
2012-02-17,39.01767847273146,39.044082322874324,37.09892035262197,37.18693542480469,194500,0.0,0
2012-02-21,37.62701971134162,38.95606618171407,37.477393408328815,38.89445495605469,243500,0.0,0
2012-02-22,38.54237558954228,39.77460295836449,38.146301187665685,39.73939895629883,197700,0.0,0
2012-02-23,39.712992851213485,40.364315591960946,39.55456308610082,39.880226135253906,143800,0.0,0
2012-02-24,39.809826533794116,40.06507495870299,38.60400251474043,38.89445495605469,170900,0.0,0
2012-02-27,38.85925498169794,39.6073932897015,38.60400653023871,39.140907287597656,135000,0.0,0
2012-02-28,39.431339913316876,40.117870001281894,39.272910151291,39.809810638427734,162300,0.0,0
2012-02-29,39.97705072221438,40.346721380083096,38.6832118135726,38.85924530029297,201000,0.0,0
2012-03-01,39.070480880311294,39.66899269124346,39.00886966661763,39.510562896728516,225200,0.0,0
2012-03-02,39.38733064162457,39.75699783154917,39.158489527512934,39.29051208496094,158000,0.0,0
2012-03-05,39.017663780732605,39.202497377253586,37.84704428764931,38.12869644165039,262000,0.0,0
2012-03-06,37.450969765305366,37.62700320032737,36.33316131410792,37.266136169433594,235500,0.0,0
2012-03-07,37.24853714589489,37.442174284377785,36.535603155847014,36.975685119628906,243600,0.0,0
2012-03-08,37.43337234334073,38.295932625818175,37.19572766997055,37.91746520996094,343400,0.0,0
2012-03-09,37.99666101729564,38.94723931734671,37.81182746702716,38.58637237548828,145800,0.0,0
2012-03-12,38.48957159581856,38.66560506860516,37.979078218052564,38.0142822265625,141900,0.0,0
2012-03-13,38.10238630645301,38.49882799218059,37.776424636264615,37.87333297729492,70600,0.04,0
2012-03-14,37.66188725068035,37.66188725068035,36.67519079469143,37.071632385253906,274800,0.0,0
2012-03-15,36.99233169420282,37.221384891764956,36.4725536405774,36.67517852783203,162800,0.0,0
2012-03-16,36.71925305637544,36.90425808199683,36.2170946378759,36.463768005371094,204100,0.0,0
2012-03-19,36.6663777661081,37.08924766026644,36.44613281952535,36.5694694519043,258000,0.0,0
2012-03-20,36.1377800965972,36.60469816397792,35.91753521792023,36.47255325317383,163600,0.0,0
2012-03-21,36.62232616104916,36.86899940366125,36.463749544892565,36.719234466552734,191100,0.0,0
2012-03-22,36.03207420137773,36.322795780059685,35.73254094295535,36.30517578125,253400,0.0,0
2012-03-23,36.71923498694482,37.17734484448175,36.393273431634846,36.95709991455078,219700,0.0,0
2012-03-26,37.776416540099035,38.14642646036358,37.29187829946486,37.635459899902344,164800,0.0,0
2012-03-27,37.82044872883304,38.18165017531916,37.159714129602094,37.27424240112305,123800,0.0,0
2012-03-28,37.1420976579573,37.39758253377318,36.77208786043384,37.177337646484375,150700,0.0,0
2012-03-29,37.001159844938776,37.32712150258461,36.51662151910374,37.2302131652832,152400,0.0,0
2012-03-30,37.459267248280085,38.13762220167005,37.38878724034109,37.86451721191406,132300,0.0,0
2012-04-02,37.661888767995265,38.225715336989985,37.55617212647662,37.979042053222656,108200,0.0,0
2012-04-03,37.83807298084455,38.25213109105075,37.17733830723494,37.52091979980469,110600,0.0,0
2012-04-04,36.86020177823989,36.992350116929565,35.65326017018346,36.173038482666016,147400,0.0,0
2012-04-05,36.261137874059216,36.28756619952496,35.32729783309492,35.55635452270508,136500,0.0,0
2012-04-09,35.344917836962786,35.75017120457951,35.27444118216343,35.55635452270508,154600,0.0,0
2012-04-10,35.503439075590954,36.68512352075004,35.28297558480759,36.62339401245117,42400,0.04,0
2012-04-11,36.77329102967034,37.00257145581037,36.402910816362194,36.50873565673828,82000,0.0,0
2012-04-12,36.48229704182502,38.0608164228124,36.4558424997545,37.73453140258789,133600,0.0,0
2012-04-13,37.60224637430023,37.840347309556535,37.08195248555617,37.40823745727539,76400,0.0,0
2012-04-16,37.311225788163874,37.5757811865787,36.358822317065204,36.87911605834961,84200,0.0,0
2012-04-17,37.090780250774976,37.76098780699361,36.94968374609705,37.258331298828125,83600,0.0,0
2012-04-18,37.26714761130107,37.40824411314959,36.7380365703706,36.83504104614258,68900,0.0,0
2012-04-19,36.94967910671047,37.53170253592904,36.746849752947476,36.896766662597656,71900,0.0,0
2012-04-20,37.02022055324259,37.53169735031416,37.00258307430855,37.33768844604492,98300,0.0,0
2012-04-23,36.835045003666124,37.170150493062025,36.261838511068376,36.40293502807617,195800,0.0,0
2012-04-24,36.702753229345376,37.24950499275985,36.544019280483774,36.74684524536133,96800,0.0,0
2012-04-25,36.92322133956545,38.18427266821603,36.790945274801324,37.9109001159668,191200,0.0,0
2012-04-26,38.09609923012275,38.79276480276867,38.069641318600155,38.52820587158203,139400,0.0,0
2012-04-27,38.986747326344506,39.612862582655225,38.783921399539814,39.51586151123047,230600,0.0,0
2012-04-30,39.180769589634956,39.80688505995905,39.092585544013936,39.559967041015625,214600,0.0,0
2012-05-01,39.71869484926775,39.95679577229373,39.55996090058377,39.762786865234375,159000,0.0,0
2012-05-02,39.28658030793204,40.08906701270893,39.28658030793204,39.89506149291992,234000,0.0,0
2012-05-03,39.91270012396815,39.96561256117545,39.022029297012175,39.180763244628906,264600,0.0,0
2012-05-04,39.08374251213715,39.36593533169018,38.63399875722567,38.81918716430664,233700,0.0,0
2012-05-07,38.93385571883255,39.03967725765349,38.14900282755953,38.23719024658203,196500,0.0,0
2012-05-08,38.07844347055925,38.07844347055925,36.67629593696506,36.98494338989258,281100,0.0,0
2012-05-09,36.23537249378736,38.44000697658288,36.23537249378736,37.725704193115234,312900,0.0,0
2012-05-10,38.40473673761782,38.40473673761782,37.19659783448145,37.38178634643555,149000,0.0,0
2012-05-11,37.108409370175735,37.18777298241297,36.73802902637564,36.7733039855957,210900,0.0,0
2012-05-14,36.30591795028249,36.46465189736504,35.379972168304434,35.4593391418457,232000,0.0,0
2012-05-15,35.326935527506016,35.98015533072586,33.905736449281086,34.02049255371094,265400,0.04,0
2012-05-16,33.799795438120306,34.39122402294135,33.11126246638266,33.64090347290039,422400,0.0,0
2012-05-17,33.861590389133816,35.30044408110884,33.72917928000349,34.88555908203125,483400,0.0,0
2012-05-18,35.30927871144765,35.65354364010743,34.97383962082943,35.10625076293945,243000,0.0,0
2012-05-21,35.22982576645158,36.51861337762182,35.17686064656002,36.3332405090332,77400,0.0,0
2012-05-22,35.99781405979654,36.31559815545051,35.51231207692775,35.609413146972656,226100,0.0,0
2012-05-23,35.4593356212412,36.615715518607594,34.5766038005399,36.553924560546875,312000,0.0,0
2012-05-24,36.95116151116141,37.004123275269095,35.87422740956784,36.52745056152344,261700,0.0,0
2012-05-25,36.71281260664997,36.809913635253906,36.3420635308308,36.809913635253906,161400,0.0,0
2012-05-29,37.55140968501874,37.5602355209373,36.500956740926114,36.77460479736328,147300,0.0,0
2012-05-30,36.08607641747117,37.07473507665606,35.83890922715904,36.54509735107422,152500,0.0,0
2012-05-31,36.71281569425726,37.07473559753905,36.01545676413845,37.02177047729492,189200,0.0,0
2012-06-01,37.37486472753492,39.316875370402386,37.22479856978443,39.21094512939453,401600,0.0,0
2012-06-04,39.13150967031411,40.06720339919555,39.052063658677454,40.023067474365234,267800,0.0,0
2012-06-05,40.03189181322609,40.508567865194856,39.64349097496733,40.208438873291016,159500,0.0,0
2012-06-06,40.844004429527516,41.682600387722346,40.411464327349584,41.22357940673828,379700,0.0,0
2012-06-07,41.19709038678628,41.19709038678628,38.619515216120504,38.94612503051758,499000,0.0,0
2012-06-08,38.70779321655236,39.714110430589734,38.328218222824106,39.23743438720703,224600,0.0,0
2012-06-11,39.41398509019749,39.45812101666288,38.38118690065964,39.087371826171875,219100,0.0,0
2012-06-12,39.32570435800668,40.96758618429296,38.937303545252185,40.77338409423828,398800,0.0,0
2012-06-13,40.85291652092983,42.30185154964294,40.79990546977884,41.268157958984375,240600,0.04,0
2012-06-14,41.75406623492207,41.79824378060964,40.35814274425249,40.64086151123047,220600,0.0,0
2012-06-15,40.4199759442369,40.95007264129818,40.19910175874927,40.72919845581055,489200,0.0,0
2012-06-18,40.402309199686705,41.59503192960381,40.402309199686705,41.53318405151367,222600,0.0,0
2012-06-19,41.94844334703125,41.96611369407218,41.33883154035288,41.462520599365234,207000,0.0,0
2012-06-20,41.30348410520839,41.34765828046407,40.45532780731468,40.83523178100586,261100,0.0,0
2012-06-21,39.89873323495039,40.76456008256278,39.660188587607024,39.80154800415039,274200,0.0,0
2012-06-22,39.81038570762205,39.854559894302106,38.971062679603406,39.45698547363281,144000,0.0,0
2012-06-25,38.87386160527886,40.517166294200244,38.87386160527886,39.99590301513672,156100,0.0,0
2012-06-26,40.057755149256515,40.12843315853943,39.165424639133484,39.95173645019531,110400,0.0,0
2012-06-27,39.96056251628302,40.11075873481045,39.368621238659685,39.51881408691406,119300,0.0,0
2012-06-28,38.97989758678493,39.11242352192034,37.96387777508675,38.308441162109375,169300,0.0,0
2012-06-29,39.66017768897963,40.28745971687139,39.55415899827466,39.93406295776367,238600,0.0,0
2012-07-02,39.978238876708616,40.57018024345012,39.79270531730667,40.3581428527832,92500,0.0,0
2012-07-03,41.100280892318175,41.27698096657877,40.755717601160505,40.86173629760742,163500,0.0,0
2012-07-05,41.19748063099535,42.96447525622882,40.888254549414626,41.99262619018555,255300,0.0,0
2012-07-06,41.54204130007681,41.59505234863168,40.87941835937641,41.27699279785156,166400,0.0,0
2012-07-09,41.126791089250844,42.00145473856614,40.905916804807745,41.96611404418945,258000,0.0,0
2012-07-10,42.15183637404087,42.364100568598495,41.28509737942831,41.64771270751953,62600,0.05,0
2012-07-11,41.59465932043434,42.11647212041044,40.913649166307835,41.497371673583984,155500,0.0,0
2012-07-12,40.94901691281152,42.487923161924904,40.70137814525369,42.20490646362305,210700,0.0,0
2012-07-13,42.381785037818965,42.912443823264795,41.70077849664111,41.983795166015625,116400,0.0,0
2012-07-16,42.07224337299162,42.125310272213994,40.763290223268186,41.0374641418457,210100,0.0,0
2012-07-17,41.17896828353213,41.470827764812256,40.3741389504278,40.789817810058594,216500,0.0,0
2012-07-18,40.56870990119222,41.07283357247093,40.25916146227546,40.604087829589844,218000,0.0,0
2012-07-19,40.7986607368886,40.95785803178047,40.409510294341906,40.51564407348633,239100,0.0,0
2012-07-20,40.37413658818208,41.17011970550355,39.843477802809616,40.444889068603516,278900,0.0,0
2012-07-23,39.861168882494546,40.58639955789514,39.83463712265611,40.303382873535156,145200,0.0,0
2012-07-24,40.46259464839021,40.763300404773915,39.75505268449508,40.11766815185547,128900,0.0,0
2012-07-25,40.75445090009634,41.56812318122875,40.701383996351574,41.30279541015625,225100,0.0,0
2012-07-26,42.01034838815818,42.39065286452552,41.21436149022035,42.08110427856445,218000,0.0,0
2012-07-27,42.59406042540484,43.6642176987023,42.30220088442631,43.48733139038086,444900,0.0,0
2012-07-30,43.4873191422417,44.18601800771977,43.115861035830434,44.062198638916016,342800,0.0,0
2012-07-31,43.99144744611232,44.194865468498506,43.09817333278074,43.20430374145508,321300,0.0,0
2012-08-01,43.08047506222339,43.49615718598204,42.24911418853022,43.06278610229492,391900,0.0,0
2012-08-02,42.638274176707704,43.398882816256844,42.638274176707704,42.7001838684082,307700,0.0,0
2012-08-03,43.29276189170835,43.67306629487869,43.07165483748494,43.107032775878906,210700,0.0,0
2012-08-06,43.107017826627406,45.13235517683146,43.107017826627406,44.09757614135742,221500,0.0,0
2012-08-07,43.63767726455811,44.371750743601844,43.566921405755075,43.832252502441406,290500,0.0,0
2012-08-08,43.92954901265878,44.000304891216814,43.151254591476395,43.27507400512695,224500,0.0,0
2012-08-09,43.12471377392829,44.35407169836816,42.64712515182688,42.8947639465332,284400,0.0,0
2012-08-10,43.16008516068185,43.195463089937114,42.45254344470183,42.55867385864258,140700,0.0,0
2012-08-13,42.558677318526286,42.611744216723345,41.85113554502539,42.34641647338867,128900,0.0,0
2012-08-14,41.88602468986126,42.19589668949993,41.10691360560354,41.26627731323242,224000,0.05,0
2012-08-15,41.239738703620425,42.91305510368848,41.13349392650107,42.585472106933594,216900,0.0,0
2012-08-16,42.73597273394938,44.07285374669802,42.691705777009794,43.87807846069336,183100,0.0,0
2012-08-17,43.50622169226721,44.19679556758834,43.461954742348226,43.931190490722656,153800,0.0,0
2012-08-20,44.311906704697954,44.81655752755061,43.231778591631475,43.86037826538086,168200,0.0,0
2012-08-21,44.16138757345658,44.28533639410454,42.3198525885381,42.52348327636719,513700,0.0,0
2012-08-22,42.399537063588795,43.24947478089659,41.6469886763094,43.20520782470703,433500,0.0,0
2012-08-23,43.479661824834956,44.46240364042502,43.30259064932608,44.32074737548828,281400,0.0,0
2012-08-24,44.382724223357414,44.382724223357414,43.55934608266736,43.824951171875,202800,0.0,0
2012-08-27,43.95775401014102,43.97545808848799,43.187494885325755,43.32915115356445,277700,0.0,0
2012-08-28,43.568208971330236,44.04630027736785,43.43540808233276,43.67445373535156,284500,0.0,0
2012-08-29,43.78068478920595,44.046289881867416,43.36456800504673,43.64788055419922,145000,0.0,0
2012-08-30,43.72755506367873,43.94889316655408,43.169782098774434,43.762969970703125,158600,0.0,0
2012-08-31,44.17910273786338,46.038342126652516,43.94005709461575,45.861270904541016,405600,0.0,0
2012-09-04,46.038342597495216,47.02108468177972,45.507132303080574,46.959110260009766,326800,0.0,0
2012-09-05,46.84401922501315,47.18930629662761,46.135737619476664,47.18045425415039,207500,0.0,0
2012-09-06,47.70280523167823,48.72095882755551,47.49917451250277,48.62356948852539,423800,0.0,0
2012-09-07,49.685976326873025,49.854195446356925,47.85329710750055,48.20743942260742,423900,0.0,0
2012-09-10,47.8001913438536,47.8975772989569,45.8081478695048,46.05604553222656,476200,0.0,0
2012-09-11,46.472552586622875,46.702967599304635,46.04717492544248,46.667518615722656,207700,0.05,0
2012-09-12,47.677790286594394,47.76641274425377,46.31303486404975,47.46510314941406,627200,0.0,0
2012-09-13,47.38534934057894,50.62885724027462,47.19038329493885,49.39703369140625,687500,0.0,0
2012-09-14,50.15030877921454,52.48988793119926,50.06168968854303,52.294921875,597800,0.0,0
2012-09-17,52.44557250688237,52.72915762196416,50.75292237222488,50.956748962402344,352400,0.0,0
2012-09-18,50.88585834324687,51.798651233573175,50.55796364043541,51.47075653076172,262000,0.0,0
2012-09-19,51.568222523564806,52.86208325850709,51.24032790759626,52.74687576293945,272400,0.0,0
2012-09-20,51.754342810491785,52.675992897340265,51.550512805846495,52.631683349609375,340000,0.0,0
2012-09-21,53.18999241100048,54.04961182410208,52.516475124260545,53.86350631713867,422400,0.0,0
2012-09-24,53.19884505234522,53.23429403702561,50.43388847869852,50.469337463378906,558100,0.0,0
2012-09-25,50.6908984917227,51.58596355659629,49.96421106621292,49.999656677246094,338400,0.0,0
2012-09-26,49.627459609717654,50.74407596347124,49.28184034261779,50.51366424560547,307000,0.0,0
2012-09-27,51.151712720004504,51.63912440356926,50.73519562175409,51.6302604675293,357000,0.0,0
2012-09-28,51.692296885175004,52.57850115849039,51.62139892062128,52.22401809692383,360700,0.0,0
2012-10-01,52.62282113208567,53.98757341438946,52.62282113208567,53.854644775390625,455500,0.0,0
2012-10-02,54.01414500134238,54.04959397959398,53.10135240466719,53.500144958496094,288200,0.0,0
2012-10-03,53.47358433536349,53.73058447415317,53.40268634648268,53.597652435302734,197000,0.0,0
2012-10-04,54.05846442130578,54.590185669930584,53.67739628690421,53.68626022338867,274200,0.0,0
2012-10-05,54.06732203059299,54.20911458120552,53.48242733674118,53.92552947998047,184300,0.0,0
2012-10-08,53.37608814219022,53.52674464114786,52.782332844289996,53.06591796875,161500,0.0,0
2012-10-09,52.95061565454691,53.039308798626635,50.839685667869034,50.901771545410156,536800,0.05,0
2012-10-10,50.63567170651437,52.23217144720744,50.555846550308445,51.54035568237305,424700,0.0,0
2012-10-11,51.850810223050246,51.850810223050246,51.176733429400045,51.33638381958008,201800,0.0,0
2012-10-12,51.096897481978,52.18783932968971,51.096897481978,51.82419204711914,186000,0.0,0
2012-10-15,51.72663394591167,52.03706335344297,51.14125036069068,52.01045608520508,386100,0.0,0
2012-10-16,52.14349481597648,52.86191806550447,52.125755510831446,52.4184455871582,151100,0.0,0
2012-10-17,52.524873945025554,53.67790154799297,51.78870811166439,53.38520812988281,261200,0.0,0
2012-10-18,52.79984750812214,53.11028036308686,51.48716899737866,51.49604034423828,351200,0.0,0
2012-10-19,51.123513824985714,51.57585771010784,50.555869515632196,51.398468017578125,408000,0.0,0
2012-10-22,51.44281178474424,51.77098049877018,50.937253387878656,51.30976867675781,336600,0.0,0
2012-10-23,50.78645850708956,50.848547756755615,49.75760265927738,50.36072540283203,273500,0.0,0
2012-10-24,50.80419879575775,50.80419879575775,49.686649798312054,49.810821533203125,396500,0.0,0
2012-10-25,50.662301926284904,51.32751073502499,50.014832425122464,50.26317596435547,154000,0.0,0
2012-10-26,50.4317068027132,51.034829835570456,50.34301024880621,50.60909652709961,145700,0.0,0
2012-10-31,50.49377434510772,51.35411199643581,50.30751672474586,51.02593994140625,222900,0.0,0
2012-11-01,50.88402903568751,51.77984529824447,50.87516107520859,51.46054458618164,170200,0.0,0
2012-11-02,51.318625234998535,51.336364536513834,50.11237979936481,50.29863739013672,181400,0.0,0
2012-11-05,50.55586603754001,50.9372526660412,50.20108667688833,50.45830154418945,101900,0.0,0
2012-11-06,50.72437528062175,50.72437528062175,49.75760524873751,50.085777282714844,301800,0.0,0
2012-11-07,51.6911613256549,52.640192348339276,51.12351698125608,52.436195373535156,511500,0.0,0
2012-11-08,52.15236051038041,53.48277788760147,51.833059798499136,53.225563049316406,398400,0.0,0
2012-11-09,53.36747344889922,53.36747344889922,52.40070674801874,52.54261779785156,262700,0.0,0
2012-11-12,52.7022661578572,53.78434005600165,52.578094408908115,52.91513442993164,217200,0.0,0
2012-11-13,52.58669820139774,53.41224586155132,52.49792726904559,52.80862045288086,211000,0.05,0
2012-11-14,53.15482507445627,53.17257926308141,51.45933900280539,51.565860748291016,247400,0.0,0
2012-11-15,51.397200544913495,51.52147647783744,49.45315923734121,50.51838684082031,369700,0.0,0
2012-11-16,50.46511089931914,51.09537257050914,49.48865449693468,49.932498931884766,245200,0.0,0
2012-11-19,51.15751414240267,51.690126147545456,50.56276079660416,51.485958099365234,251800,0.0,0
2012-11-20,51.50371689204636,51.99194517148302,50.77581217297393,50.93559646606445,266200,0.0,0
2012-11-21,51.0421191984948,51.96531660191898,50.88233490227658,51.75226974487305,207400,0.0,0
2012-11-23,51.556987333021006,51.947569339023154,50.89122047212724,51.87655258178711,129600,0.0,0
2012-11-26,51.63687016385346,51.70788691291787,50.482875081676525,51.09538269042969,197300,0.0,0
2012-11-27,51.53032794152668,51.53032794152668,50.465100832877994,50.53611755371094,198200,0.0,0
2012-11-28,49.64845177369139,50.70480058661018,49.64845177369139,50.30533981323242,267500,0.0,0
2012-11-29,50.855691447275724,50.855691447275724,49.83484798717127,49.90586471557617,198800,0.0,0
2012-11-30,49.95026156264701,50.482873620150606,49.701709720647315,49.959136962890625,190000,0.0,0
2012-12-03,50.287578568857164,50.30532936730782,48.432308594430516,49.11582946777344,328500,0.0,0
2012-12-04,48.52942663914154,49.4001482946044,48.45834904957703,49.382381439208984,241900,0.05,0
2012-12-05,49.426807150603835,49.568965724220995,48.75155138392651,49.16914367675781,215500,0.0,0
2012-12-06,48.94702536962397,49.84440081581084,48.94702536962397,49.48900604248047,198600,0.0,0
2012-12-07,49.90658225800416,50.20866960242289,49.56007100191475,49.87992858886719,120300,0.0,0
2012-12-10,50.14647982929811,50.679576983902294,49.87104951928041,50.395259857177734,132500,0.0,0
2012-12-11,50.395252888983684,50.82172852010139,50.0220845934263,50.288631439208984,145400,0.0,0
2012-12-12,50.61737480182906,52.11892460119291,50.484099686969145,51.9589958190918,260500,0.0,0
2012-12-13,51.58584783982094,51.71023618018007,50.866168084321345,51.23044967651367,395700,0.0,0
2012-12-14,51.07051611823097,51.914584136018284,51.07051611823097,51.73688507080078,161000,0.0,0
2012-12-17,51.78130858287599,51.99454813732691,51.01720498097448,51.93235397338867,186500,0.0,0
2012-12-18,52.06561430936274,52.19888942532842,50.86615182297961,51.479209899902344,223200,0.0,0
2012-12-19,51.14158325438396,51.35481936345291,50.40413351964732,50.46632766723633,274200,0.0,0
2012-12-20,50.08427889866685,50.688453558608856,49.524531537597944,49.88881301879883,377100,0.0,0
2012-12-21,49.471226092234616,50.7151160282372,49.43568560507399,50.5551872253418,240900,0.0,0
2012-12-24,50.315299987792976,50.48411223783395,50.075406755001396,50.31529998779297,46900,0.0,0
2012-12-26,50.475233496801955,50.8395150939066,49.89771232097181,49.92436599731445,61600,0.0,0
2012-12-27,50.19979216060947,51.03497332330061,50.00432285876209,50.608497619628906,224100,0.0,0
2012-12-28,50.5196366542133,50.910571766965376,50.24420301768749,50.36859130859375,181700,0.0,0
2012-12-31,50.20866624114712,51.310397479190314,50.20866624114712,50.79507064819336,262500,0.0,0
2013-01-02,51.754655658802236,52.44767828947685,51.603613655430706,51.68357467651367,293900,0.0,0
2013-01-03,51.923453252703354,51.923453252703354,49.89769327982519,50.093162536621094,233000,0.0,0
2013-01-04,49.75554736261604,50.43079972837594,49.50677071038782,50.35972213745117,199600,0.0,0
2013-01-07,50.27976416541426,50.3241880890947,49.862171826296205,49.92436599731445,180600,0.0,0
2013-01-08,50.1020469075378,50.51963909518004,49.89769422127137,50.3863639831543,139600,0.0,0
2013-01-09,50.510754375582394,50.759534369063,50.09316555994277,50.288631439208984,111800,0.0,0
2013-01-10,50.555179986083026,50.741762432967484,49.862154142998456,50.217552185058594,210100,0.0,0
2013-01-11,50.33305570014511,50.368592791931505,49.70222402302929,50.093162536621094,144100,0.0,0
2013-01-14,50.14648510305184,50.51076667181104,49.9865562787841,50.06652069091797,108300,0.0,0
2013-01-15,50.09319266974809,50.63575087764192,49.986460964356766,50.466758728027344,41200,0.06,0
2013-01-16,50.2177298035178,50.49345714066062,50.09320887478905,50.244415283203125,122100,0.0,0
2013-01-17,50.10209196902691,50.502336736535185,49.70184380857868,50.16435241699219,143000,0.0,0
2013-01-18,50.33335649081718,50.33335649081718,49.230450564625436,49.274925231933594,185600,0.0,0
2013-01-22,49.230436543273605,49.568424239496764,48.563357438931476,48.892452239990234,245500,0.0,0
2013-01-23,48.54557309181939,49.02586748259022,47.78954804865849,47.985225677490234,323000,0.0,0
