Date,Closing Price
1986-04-18,2.6317787170410156
1986-04-21,2.5871737003326416
1986-04-22,2.4979593753814697
1986-04-23,2.54256534576416
1986-04-24,2.5871737003326416
1986-04-25,2.54256534576416
1986-04-28,2.5871737003326416
1986-04-29,2.54256534576416
1986-04-30,2.54256534576416
1986-05-01,2.54256534576416
1986-05-02,2.6317787170410156
1986-05-05,2.810203790664673
1986-05-06,2.765597343444824
1986-05-07,2.720991849899292
1986-05-08,2.765597343444824
1986-05-09,2.810203790664673
1986-05-12,2.720991849899292
1986-05-13,2.720991849899292
1986-05-14,2.765597343444824
1986-05-15,2.720991849899292
1986-05-16,2.720991849899292
1986-05-19,2.720991849899292
1986-05-20,2.720991849899292
1986-05-21,2.720991849899292
1986-05-22,2.720991849899292
1986-05-23,2.676384687423706
1986-05-27,2.720991849899292
1986-05-28,2.720991849899292
1986-05-29,2.676384687423706
1986-05-30,2.720991849899292
1986-06-02,2.676384687423706
1986-06-03,2.676384687423706
1986-06-04,2.676384687423706
1986-06-05,2.676384687423706
1986-06-06,2.676384687423706
1986-06-09,2.5871737003326416
1986-06-10,2.6317787170410156
1986-06-11,2.6317787170410156
1986-06-12,2.6317787170410156
1986-06-13,2.676384687423706
1986-06-16,2.6317787170410156
1986-06-17,2.6317787170410156
1986-06-18,2.6317787170410156
1986-06-19,2.5871737003326416
1986-06-20,2.5871737003326416
1986-06-23,2.54256534576416
1986-06-24,2.54256534576416
1986-06-25,2.5871737003326416
1986-06-26,2.54256534576416
1986-06-27,2.54256534576416
1986-06-30,2.54256534576416
1986-07-01,2.4979593753814697
1986-07-02,2.3195321559906006
1986-07-03,2.364140272140503
1986-07-07,2.364140272140503
1986-07-08,2.2303194999694824
1986-07-09,2.141108274459839
1986-07-10,2.185715913772583
1986-07-11,2.141108274459839
1986-07-14,2.0965018272399902
1986-07-15,2.0965018272399902
1986-07-16,2.0965018272399902
1986-07-17,2.0518953800201416
1986-07-18,1.962683081626892
1986-07-21,1.8734697103500366
1986-07-22,1.828863263130188
1986-07-23,2.007288932800293
1986-07-24,2.007288932800293
1986-07-25,1.7842563390731812
1986-07-28,1.6950438022613525
1986-07-29,1.6950438022613525
1986-07-30,1.7396501302719116
1986-07-31,1.6950438022613525
1986-08-01,1.6950438022613525
1986-08-04,1.8734697103500366
1986-08-05,2.141108274459839
1986-08-06,2.185715913772583
1986-08-07,2.2303194999694824
1986-08-08,2.2749266624450684
1986-08-11,2.141108274459839
1986-08-12,2.185715913772583
1986-08-13,2.141108274459839
1986-08-14,2.141108274459839
1986-08-15,2.0965018272399902
1986-08-18,2.0965018272399902
1986-08-19,2.0965018272399902
1986-08-20,2.0965018272399902
1986-08-21,2.0965018272399902
1986-08-22,2.0518953800201416
1986-08-25,2.0518953800201416
1986-08-26,2.0518953800201416
1986-08-27,2.0518953800201416
1986-08-28,2.0518953800201416
1986-08-29,1.962683081626892
1986-09-02,2.0965018272399902
1986-09-03,2.0518953800201416
1986-09-04,2.0965018272399902
1986-09-05,2.141108274459839
1986-09-08,2.141108274459839
1986-09-09,2.185715913772583
1986-09-10,2.185715913772583
1986-09-11,2.185715913772583
1986-09-12,2.2303194999694824
1986-09-15,2.141108274459839
1986-09-16,2.141108274459839
1986-09-17,2.141108274459839
1986-09-18,2.141108274459839
1986-09-19,2.141108274459839
1986-09-22,2.141108274459839
1986-09-23,2.185715913772583
1986-09-24,2.0965018272399902
1986-09-25,2.141108274459839
1986-09-26,2.185715913772583
1986-09-29,2.0965018272399902
1986-09-30,2.0965018272399902
1986-10-01,1.962683081626892
1986-10-02,2.007288932800293
1986-10-03,2.0518953800201416
1986-10-06,2.141108274459839
1986-10-07,2.141108274459839
1986-10-08,2.2303194999694824
1986-10-09,2.185715913772583
1986-10-10,2.185715913772583
1986-10-13,2.185715913772583
1986-10-14,2.141108274459839
1986-10-15,2.185715913772583
1986-10-16,2.185715913772583
1986-10-17,2.2303194999694824
1986-10-20,2.185715913772583
1986-10-21,2.185715913772583
1986-10-22,2.2303194999694824
1986-10-23,2.185715913772583
1986-10-24,2.2303194999694824
1986-10-27,2.185715913772583
1986-10-28,2.185715913772583
1986-10-29,2.185715913772583
1986-10-30,2.141108274459839
1986-10-31,2.141108274459839
1986-11-03,2.185715913772583
1986-11-04,2.141108274459839
1986-11-05,2.2303194999694824
1986-11-06,2.2303194999694824
1986-11-07,2.141108274459839
1986-11-10,2.141108274459839
1986-11-11,2.141108274459839
1986-11-12,2.185715913772583
1986-11-13,2.141108274459839
1986-11-14,2.141108274459839
1986-11-17,2.141108274459839
1986-11-18,2.141108274459839
1986-11-19,2.0965018272399902
1986-11-20,2.141108274459839
1986-11-21,2.141108274459839
1986-11-24,2.0518953800201416
1986-11-25,2.0965018272399902
1986-11-26,2.0518953800201416
1986-11-28,2.0518953800201416
1986-12-01,2.0965018272399902
1986-12-02,2.0518953800201416
1986-12-03,2.0518953800201416
1986-12-04,2.0965018272399902
1986-12-05,2.0518953800201416
1986-12-08,1.962683081626892
1986-12-09,1.9180760383605957
1986-12-10,1.828863263130188
1986-12-11,1.8734697103500366
1986-12-12,1.828863263130188
1986-12-15,1.828863263130188
1986-12-16,1.828863263130188
1986-12-17,1.828863263130188
1986-12-18,1.7842563390731812
1986-12-19,1.7842563390731812
1986-12-22,1.7396501302719116
1986-12-23,1.828863263130188
1986-12-24,1.7842563390731812
1986-12-26,1.7842563390731812
1986-12-29,1.7842563390731812
1986-12-30,1.7396501302719116
1986-12-31,1.7396501302719116
1987-01-02,1.7842563390731812
1987-01-05,1.8734697103500366
1987-01-06,1.8734697103500366
1987-01-07,1.8734697103500366
1987-01-08,1.962683081626892
1987-01-09,2.007288932800293
1987-01-12,2.141108274459839
1987-01-13,2.0965018272399902
1987-01-14,2.141108274459839
1987-01-15,2.0518953800201416
1987-01-16,2.007288932800293
1987-01-19,2.0965018272399902
1987-01-20,1.962683081626892
1987-01-21,2.0518953800201416
1987-01-22,2.0518953800201416
1987-01-23,1.962683081626892
1987-01-26,2.0518953800201416
1987-01-27,2.007288932800293
1987-01-28,2.0518953800201416
1987-01-29,2.0965018272399902
1987-01-30,2.0518953800201416
1987-02-02,2.0965018272399902
1987-02-03,2.0518953800201416
1987-02-04,2.141108274459839
1987-02-05,2.185715913772583
1987-02-06,2.2749266624450684
1987-02-09,2.0965018272399902
1987-02-10,2.0965018272399902
1987-02-11,2.0518953800201416
1987-02-12,1.962683081626892
1987-02-13,1.962683081626892
1987-02-17,2.0965018272399902
1987-02-18,2.141108274459839
1987-02-19,2.141108274459839
1987-02-20,2.0518953800201416
1987-02-23,2.0965018272399902
1987-02-24,2.0518953800201416
1987-02-25,1.962683081626892
1987-02-26,2.007288932800293
1987-02-27,2.0965018272399902
1987-03-02,2.0518953800201416
1987-03-03,2.007288932800293
1987-03-04,1.962683081626892
1987-03-05,2.007288932800293
1987-03-06,2.0518953800201416
1987-03-09,2.0518953800201416
1987-03-10,1.962683081626892
1987-03-11,2.0518953800201416
1987-03-12,2.007288932800293
1987-03-13,2.007288932800293
1987-03-16,2.007288932800293
1987-03-17,2.007288932800293
1987-03-18,2.007288932800293
1987-03-19,1.962683081626892
1987-03-20,2.0518953800201416
1987-03-23,2.0518953800201416
1987-03-24,2.0518953800201416
1987-03-25,1.962683081626892
1987-03-26,1.962683081626892
1987-03-27,1.962683081626892
1987-03-30,1.9180760383605957
1987-03-31,2.007288932800293
1987-04-01,2.007288932800293
1987-04-02,2.0518953800201416
1987-04-03,2.007288932800293
1987-04-06,1.962683081626892
1987-04-07,1.962683081626892
1987-04-08,1.8734697103500366
1987-04-09,1.828863263130188
1987-04-10,1.7842563390731812
1987-04-13,1.9180760383605957
1987-04-14,1.9180760383605957
1987-04-15,1.962683081626892
1987-04-16,1.962683081626892
1987-04-20,1.962683081626892
1987-04-21,1.962683081626892
1987-04-22,1.9180760383605957
1987-04-23,1.962683081626892
1987-04-24,2.007288932800293
1987-04-27,2.007288932800293
1987-04-28,2.0965018272399902
1987-04-29,2.141108274459839
1987-04-30,2.141108274459839
1987-05-01,2.141108274459839
1987-05-04,2.0518953800201416
1987-05-05,2.007288932800293
1987-05-06,2.0518953800201416
1987-05-07,2.141108274459839
1987-05-08,2.141108274459839
1987-05-11,1.962683081626892
1987-05-12,2.0518953800201416
1987-05-13,2.007288932800293
1987-05-14,2.007288932800293
1987-05-15,1.962683081626892
1987-05-18,1.962683081626892
1987-05-19,1.9180760383605957
1987-05-20,1.962683081626892
1987-05-21,1.962683081626892
1987-05-22,1.962683081626892
1987-05-26,1.962683081626892
1987-05-27,1.962683081626892
1987-05-28,1.962683081626892
1987-05-29,2.007288932800293
1987-06-01,2.007288932800293
1987-06-02,1.962683081626892
1987-06-03,1.962683081626892
1987-06-04,2.007288932800293
1987-06-05,1.962683081626892
1987-06-08,1.9180760383605957
1987-06-09,1.9180760383605957
1987-06-10,1.8734697103500366
1987-06-11,1.8734697103500366
1987-06-12,1.8734697103500366
1987-06-15,1.962683081626892
1987-06-16,1.962683081626892
1987-06-17,1.9180760383605957
1987-06-18,1.8734697103500366
1987-06-19,1.962683081626892
1987-06-22,1.9180760383605957
1987-06-23,2.007288932800293
1987-06-24,1.9180760383605957
1987-06-25,1.9180760383605957
1987-06-26,1.962683081626892
1987-06-29,1.9180760383605957
1987-06-30,1.8734697103500366
1987-07-01,1.962683081626892
1987-07-02,1.9180760383605957
1987-07-06,1.962683081626892
1987-07-07,2.007288932800293
1987-07-08,1.962683081626892
1987-07-09,2.0518953800201416
1987-07-10,2.0518953800201416
1987-07-13,2.0965018272399902
1987-07-14,2.007288932800293
1987-07-15,1.962683081626892
1987-07-16,2.007288932800293
1987-07-17,2.141108274459839
1987-07-20,2.141108274459839
1987-07-21,2.141108274459839
1987-07-22,2.0518953800201416
1987-07-23,2.007288932800293
1987-07-24,1.9180760383605957
1987-07-27,1.962683081626892
1987-07-28,1.9180760383605957
1987-07-29,1.962683081626892
1987-07-30,2.0965018272399902
1987-07-31,1.962683081626892
1987-08-03,1.9180760383605957
1987-08-04,1.962683081626892
1987-08-05,1.962683081626892
1987-08-06,1.962683081626892
1987-08-07,1.9180760383605957
1987-08-10,1.9180760383605957
1987-08-11,1.8734697103500366
1987-08-12,1.9180760383605957
1987-08-13,1.8734697103500366
1987-08-14,1.962683081626892
1987-08-17,1.828863263130188
1987-08-18,1.9180760383605957
1987-08-19,1.9180760383605957
1987-08-20,1.828863263130188
1987-08-21,1.828863263130188
1987-08-24,1.828863263130188
1987-08-25,1.8734697103500366
1987-08-26,1.828863263130188
1987-08-27,1.828863263130188
1987-08-28,1.828863263130188
1987-08-31,1.8734697103500366
1987-09-01,1.8734697103500366
1987-09-02,1.7842563390731812
1987-09-03,1.7842563390731812
1987-09-04,1.7842563390731812
1987-09-08,1.6950438022613525
1987-09-09,1.7842563390731812
1987-09-10,1.7396501302719116
1987-09-11,1.6950438022613525
1987-09-14,1.7396501302719116
1987-09-15,1.6950438022613525
1987-09-16,1.7842563390731812
1987-09-17,1.6950438022613525
1987-09-18,1.6950438022613525
1987-09-21,1.7842563390731812
1987-09-22,1.7396501302719116
1987-09-23,1.6950438022613525
1987-09-24,1.6950438022613525
1987-09-25,1.7396501302719116
1987-09-28,1.828863263130188
1987-09-29,1.828863263130188
1987-09-30,1.828863263130188
1987-10-01,1.828863263130188
1987-10-02,1.8734697103500366
1987-10-05,1.7842563390731812
1987-10-06,1.7396501302719116
1987-10-07,1.7842563390731812
1987-10-08,1.828863263130188
1987-10-09,1.8734697103500366
1987-10-12,1.828863263130188
1987-10-13,1.828863263130188
1987-10-14,1.7842563390731812
1987-10-15,1.7842563390731812
1987-10-16,1.7842563390731812
1987-10-19,1.7396501302719116
1987-10-20,1.5612248182296753
1987-10-21,1.1151597499847412
1987-10-22,1.4720114469528198
1987-10-23,1.5612248182296753
1987-10-26,1.5166181325912476
1987-10-27,1.5166181325912476
1987-10-28,1.4720114469528198
1987-10-29,1.4720114469528198
1987-10-30,1.4720114469528198
1987-11-02,1.5612248182296753
1987-11-03,1.4720114469528198
1987-11-04,1.4720114469528198
1987-11-05,1.5166181325912476
1987-11-06,1.6058303117752075
1987-11-09,1.6058303117752075
1987-11-10,1.6504374742507935
1987-11-11,1.6504374742507935
1987-11-12,1.6058303117752075
1987-11-13,1.6058303117752075
1987-11-16,1.6058303117752075
1987-11-17,1.6058303117752075
1987-11-18,1.5612248182296753
1987-11-19,1.4274044036865234
1987-11-20,1.382798671722412
1987-11-23,1.382798671722412
1987-11-24,1.338192343711853
1987-11-25,1.338192343711853
1987-11-27,1.2489796876907349
1987-11-30,1.1597660779953003
1987-12-01,1.0259476900100708
1987-12-02,1.0705541372299194
1987-12-03,1.0705541372299194
1987-12-04,0.981341540813446
1987-12-07,0.981341540813446
1987-12-08,0.9367348551750183
1987-12-09,0.981341540813446
1987-12-10,0.9367348551750183
1987-12-11,0.8921281695365906
1987-12-14,0.9367348551750183
1987-12-15,0.8921281695365906
1987-12-16,0.8921281695365906
1987-12-17,0.8475219011306763
1987-12-18,0.8475219011306763
1987-12-21,0.8475219011306763
1987-12-22,0.8475219011306763
1987-12-23,0.8475219011306763
1987-12-24,0.8475219011306763
1987-12-28,0.8475219011306763
1987-12-29,0.8475219011306763
1987-12-30,0.8029151558876038
1987-12-31,0.7583090662956238
1988-01-04,0.8475219011306763
1988-01-05,0.9367348551750183
1988-01-06,0.8921281695365906
1988-01-07,0.8921281695365906
1988-01-08,0.9367348551750183
1988-01-11,0.8475219011306763
1988-01-12,0.8475219011306763
1988-01-13,0.8475219011306763
1988-01-14,0.8475219011306763
1988-01-15,0.8921281695365906
1988-01-18,0.8921281695365906
1988-01-19,0.8921281695365906
1988-01-20,0.9367348551750183
1988-01-21,0.8921281695365906
1988-01-22,0.9367348551750183
1988-01-25,0.9367348551750183
1988-01-26,0.9367348551750183
1988-01-27,0.981341540813446
1988-01-28,0.8921281695365906
1988-01-29,0.8921281695365906
1988-02-01,0.9367348551750183
1988-02-02,0.8029151558876038
1988-02-03,0.7583090662956238
1988-02-04,0.7583090662956238
1988-02-05,0.8029151558876038
1988-02-08,0.7583090662956238
1988-02-09,0.7583090662956238
1988-02-10,0.8029151558876038
1988-02-11,0.8029151558876038
1988-02-12,0.8029151558876038
1988-02-16,0.7583090662956238
1988-02-17,0.7583090662956238
1988-02-18,0.7583090662956238
1988-02-19,0.7583090662956238
1988-02-22,0.7583090662956238
1988-02-23,0.8029151558876038
1988-02-24,0.8029151558876038
1988-02-25,0.8029151558876038
1988-02-26,0.8029151558876038
1988-02-29,0.7583090662956238
1988-03-01,0.7583090662956238
1988-03-02,0.8029151558876038
1988-03-03,0.7583090662956238
1988-03-04,0.7137022018432617
1988-03-07,0.8029151558876038
1988-03-08,0.7583090662956238
1988-03-09,0.8029151558876038
1988-03-10,0.8029151558876038
1988-03-11,0.8029151558876038
1988-03-14,0.8029151558876038
1988-03-15,0.8029151558876038
1988-03-16,0.8475219011306763
1988-03-17,0.8475219011306763
1988-03-18,0.8921281695365906
1988-03-21,0.8475219011306763
1988-03-22,0.8029151558876038
1988-03-23,0.8475219011306763
1988-03-24,0.8475219011306763
1988-03-25,0.8475219011306763
1988-03-28,0.8475219011306763
1988-03-29,0.8475219011306763
1988-03-30,0.8475219011306763
1988-03-31,0.8921281695365906
1988-04-04,0.8029151558876038
1988-04-05,0.8029151558876038
1988-04-06,0.8029151558876038
1988-04-07,0.8029151558876038
1988-04-08,0.8029151558876038
1988-04-11,0.8029151558876038
1988-04-12,0.8475219011306763
1988-04-13,0.8029151558876038
1988-04-14,0.8029151558876038
1988-04-15,0.8029151558876038
1988-04-18,0.8921281695365906
1988-04-19,0.8921281695365906
1988-04-20,0.8921281695365906
1988-04-21,0.8475219011306763
1988-04-22,0.8475219011306763
1988-04-25,0.8029151558876038
1988-04-26,0.8029151558876038
1988-04-27,0.8029151558876038
1988-04-28,0.8029151558876038
1988-04-29,0.8475219011306763
1988-05-02,0.8029151558876038
1988-05-03,0.7583090662956238
1988-05-04,0.8029151558876038
1988-05-05,0.7583090662956238
1988-05-06,0.7583090662956238
1988-05-09,0.8029151558876038
1988-05-10,0.8029151558876038
1988-05-11,0.7583090662956238
1988-05-12,0.7583090662956238
1988-05-13,0.8029151558876038
1988-05-16,0.7583090662956238
1988-05-17,0.7583090662956238
1988-05-18,0.7583090662956238
1988-05-19,0.7583090662956238
1988-05-20,0.8475219011306763
1988-05-23,0.7583090662956238
1988-05-24,0.8029151558876038
1988-05-25,0.8029151558876038
1988-05-26,0.7583090662956238
1988-05-27,0.8029151558876038
1988-05-31,0.7583090662956238
1988-06-01,0.7583090662956238
1988-06-02,0.8029151558876038
1988-06-03,0.7583090662956238
1988-06-06,0.7583090662956238
1988-06-07,0.7583090662956238
1988-06-08,0.7583090662956238
1988-06-09,0.7583090662956238
1988-06-10,0.7583090662956238
1988-06-13,0.7583090662956238
1988-06-14,0.7583090662956238
1988-06-15,0.7137022018432617
1988-06-16,0.7137022018432617
1988-06-17,0.7137022018432617
1988-06-20,0.7137022018432617
1988-06-21,0.7137022018432617
1988-06-22,0.7137022018432617
1988-06-23,0.7137022018432617
1988-06-24,0.7137022018432617
1988-06-27,0.7137022018432617
1988-06-28,0.7137022018432617
1988-06-29,0.7137022018432617
1988-06-30,0.7137022018432617
1988-07-01,0.7137022018432617
1988-07-05,0.7137022018432617
1988-07-06,0.7583090662956238
1988-07-07,0.7137022018432617
1988-07-08,0.7583090662956238
1988-07-11,0.7137022018432617
1988-07-12,0.6690961718559265
1988-07-13,0.7137022018432617
1988-07-14,0.7137022018432617
1988-07-15,0.6690961718559265
1988-07-18,0.6690961718559265
1988-07-19,0.6690961718559265
1988-07-20,0.6690961718559265
1988-07-21,0.6690961718559265
1988-07-22,0.6690961718559265
1988-07-25,0.6690961718559265
1988-07-26,0.6690961718559265
1988-07-27,0.6690961718559265
1988-07-28,0.6244898438453674
1988-07-29,0.6690961718559265
1988-08-01,0.7137022018432617
1988-08-02,0.7137022018432617
1988-08-03,0.7583090662956238
1988-08-04,0.7583090662956238
1988-08-05,0.6690961718559265
1988-08-08,0.6690961718559265
1988-08-09,0.6690961718559265
1988-08-10,0.6690961718559265
1988-08-11,0.6690961718559265
1988-08-12,0.6690961718559265
1988-08-15,0.6690961718559265
1988-08-16,0.7583090662956238
1988-08-17,0.7583090662956238
1988-08-18,0.7583090662956238
1988-08-19,0.8921281695365906
1988-08-22,0.981341540813446
1988-08-23,0.9367348551750183
1988-08-24,0.9367348551750183
1988-08-25,0.981341540813446
1988-08-26,1.0705541372299194
1988-08-29,1.0705541372299194
1988-08-30,1.0705541372299194
1988-08-31,1.0705541372299194
1988-09-01,1.0705541372299194
1988-09-02,1.0259476900100708
1988-09-06,1.0705541372299194
1988-09-07,1.0705541372299194
1988-09-08,1.0705541372299194
1988-09-09,1.0705541372299194
1988-09-12,1.0705541372299194
1988-09-13,1.0705541372299194
1988-09-14,1.1597660779953003
1988-09-15,1.1597660779953003
1988-09-16,1.2043735980987549
1988-09-19,1.2043735980987549
1988-09-20,1.1597660779953003
1988-09-21,1.1151597499847412
1988-09-22,1.1151597499847412
1988-09-23,1.1151597499847412
1988-09-26,1.1597660779953003
1988-09-27,1.1151597499847412
1988-09-28,1.1151597499847412
1988-09-29,1.0705541372299194
1988-09-30,1.0482509136199951
1988-10-03,1.962683081626892
1988-10-04,2.007288932800293
1988-10-05,1.7842563390731812
1988-10-06,1.8734697103500366
1988-10-07,1.7396501302719116
1988-10-10,1.6504374742507935
1988-10-11,1.5166181325912476
1988-10-12,1.5612248182296753
1988-10-13,1.6058303117752075
1988-10-14,1.6504374742507935
1988-10-17,1.5612248182296753
1988-10-18,1.5612248182296753
1988-10-19,1.5166181325912476
1988-10-20,1.5612248182296753
1988-10-21,1.5612248182296753
1988-10-24,1.4720114469528198
1988-10-25,1.4720114469528198
1988-10-26,1.4720114469528198
1988-10-27,1.4720114469528198
1988-10-28,1.4720114469528198
1988-10-31,1.4274044036865234
1988-11-01,1.4274044036865234
1988-11-02,1.382798671722412
1988-11-03,1.338192343711853
1988-11-04,1.338192343711853
1988-11-07,1.338192343711853
1988-11-08,1.338192343711853
1988-11-09,1.338192343711853
1988-11-10,1.4720114469528198
1988-11-11,1.5612248182296753
1988-11-14,1.5166181325912476
1988-11-15,1.4720114469528198
1988-11-16,1.4274044036865234
1988-11-17,1.382798671722412
1988-11-18,1.4274044036865234
1988-11-21,1.382798671722412
1988-11-22,1.382798671722412
1988-11-23,1.382798671722412
1988-11-25,1.382798671722412
1988-11-28,1.338192343711853
1988-11-29,1.382798671722412
1988-11-30,1.382798671722412
1988-12-01,1.4274044036865234
1988-12-02,1.382798671722412
1988-12-05,1.382798671722412
1988-12-06,1.4274044036865234
1988-12-07,1.4720114469528198
1988-12-08,1.5166181325912476
1988-12-09,1.5166181325912476
1988-12-12,1.5166181325912476
1988-12-13,1.5612248182296753
1988-12-14,1.5612248182296753
1988-12-15,1.6058303117752075
1988-12-16,1.6504374742507935
1988-12-19,1.6950438022613525
1988-12-20,1.6950438022613525
1988-12-21,1.6950438022613525
1988-12-22,1.6950438022613525
1988-12-23,1.6950438022613525
1988-12-27,1.6504374742507935
1988-12-28,1.6950438022613525
1988-12-29,1.6950438022613525
1988-12-30,1.6950438022613525
1989-01-03,1.6504374742507935
1989-01-04,1.6504374742507935
1989-01-05,1.6504374742507935
1989-01-06,1.7842563390731812
1989-01-09,1.7842563390731812
1989-01-10,1.7396501302719116
1989-01-11,1.7396501302719116
1989-01-12,1.6950438022613525
1989-01-13,1.7842563390731812
1989-01-16,1.7396501302719116
1989-01-17,1.7396501302719116
1989-01-18,1.7842563390731812
1989-01-19,1.7842563390731812
1989-01-20,1.7396501302719116
1989-01-23,1.7396501302719116
1989-01-24,1.6950438022613525
1989-01-25,1.7842563390731812
1989-01-26,1.7396501302719116
1989-01-27,1.6950438022613525
1989-01-30,1.6950438022613525
1989-01-31,1.7396501302719116
1989-02-01,1.7396501302719116
1989-02-02,1.7842563390731812
