Date,Closing Price
2010-06-11,29.061798095703125
2010-06-14,29.897754669189453
2010-06-15,30.025606155395508
2010-06-16,29.720726013183594
2010-06-17,29.84857940673828
2010-06-18,29.897754669189453
2010-06-21,29.474857330322266
2010-06-22,30.153459548950195
2010-06-23,29.868249893188477
2010-06-24,29.62238121032715
2010-06-25,30.41899871826172
2010-06-28,30.31081199645996
2010-06-29,29.209320068359375
2010-06-30,29.4060115814209
2010-07-01,29.701059341430664
2010-07-02,29.63220977783203
2010-07-06,29.55353546142578
2010-07-07,29.09130096435547
2010-07-08,28.924108505249023
2010-07-09,28.8847713470459
2010-07-12,28.707740783691406
2010-07-13,28.727415084838867
2010-07-14,28.825761795043945
2010-07-15,28.520883560180664
2010-07-16,28.37335968017578
2010-07-19,28.27501106262207
2010-07-20,28.324188232421875
2010-07-21,28.05864906311035
2010-07-22,28.314355850219727
2010-07-23,28.96344757080078
2010-07-26,29.484691619873047
2010-07-27,29.110971450805664
2010-07-28,28.638900756835938
2010-07-29,28.6585693359375
2010-07-30,29.19948387145996
2010-08-02,28.904438018798828
2010-08-03,28.343854904174805
2010-08-04,28.94377899169922
2010-08-05,28.12748908996582
2010-08-06,28.02914047241211
2010-08-09,27.999635696411133
2010-08-10,27.95046615600586
2010-08-11,27.901294708251953
2010-08-12,27.87178611755371
2010-08-13,27.842281341552734
2010-08-16,27.734098434448242
2010-08-17,27.93079376220703
2010-08-18,27.724266052246094
2010-08-19,27.85211944580078
2010-08-20,27.999635696411133
2010-08-23,27.498064041137695
2010-08-24,27.53740692138672
2010-08-25,27.31120491027832
2010-08-26,27.144014358520508
2010-08-27,27.45872688293457
2010-08-30,27.291534423828125
2010-08-31,27.360376358032227
2010-09-01,27.675085067749023
2010-09-02,27.901294708251953
2010-09-03,27.684925079345703
2010-09-07,27.399717330932617
2010-09-08,27.10467529296875
2010-09-09,27.340707778930664
2010-09-10,27.389881134033203
2010-09-13,27.53740692138672
2010-09-14,27.370210647583008
2010-09-15,27.95046615600586
2010-09-16,27.380050659179688
2010-09-17,27.53740692138672
2010-09-20,27.724266052246094
2010-09-21,27.547237396240234
2010-09-22,27.999635696411133
2010-09-23,27.842281341552734
2010-09-24,27.92095947265625
2010-09-27,27.085002899169922
2010-09-28,26.799793243408203
2010-09-29,27.40955352783203
2010-09-30,27.547237396240234
2010-10-01,27.85211944580078
2010-10-04,27.6160831451416
2010-10-05,27.242361068725586
2010-10-06,27.45872688293457
2010-10-07,27.183349609375
2010-10-08,27.53740692138672
2010-10-11,27.734098434448242
2010-10-12,28.156991958618164
2010-10-13,27.93079376220703
2010-10-14,28.147159576416016
2010-10-15,28.402864456176758
2010-10-18,29.04212760925293
2010-10-19,29.00278663635254
2010-10-20,29.17981719970703
2010-10-21,28.835594177246094
2010-10-22,29.3174991607666
2010-10-25,29.278162002563477
2010-10-26,29.504364013671875
2010-10-27,29.396177291870117
2010-10-28,29.101133346557617
2010-10-29,29.3174991607666
2010-11-01,29.209320068359375
2010-11-02,28.85526466369629
2010-11-03,28.904438018798828
2010-11-04,30.005937576293945
2010-11-05,29.769901275634766
2010-11-08,29.602710723876953
2010-11-09,29.494525909423828
2010-11-10,30.025606155395508
2010-11-11,29.592878341674805
2010-11-12,29.484691619873047
2010-11-15,29.612545013427734
2010-11-16,29.897754669189453
2010-11-17,30.04527473449707
2010-11-18,30.487838745117188
2010-11-19,30.222299575805664
2010-11-22,30.37965965270996
2010-11-23,29.946928024291992
2010-11-24,30.08461570739746
2010-11-26,29.95676040649414
2010-11-29,29.583036422729492
2010-11-30,29.769901275634766
2010-12-01,30.37965965270996
2010-12-02,30.45833396911621
2010-12-03,31.048423767089844
2010-12-06,31.392642974853516
2010-12-07,31.9728946685791
2010-12-08,32.74983596801758
2010-12-09,32.85802459716797
2010-12-10,32.454795837402344
2010-12-13,32.42530059814453
2010-12-14,32.641658782958984
2010-12-15,32.641658782958984
2010-12-16,32.95637130737305
2010-12-17,33.36943054199219
2010-12-20,33.84149932861328
2010-12-21,33.871002197265625
2010-12-22,33.88084411621094
2010-12-23,33.63497543334961
2010-12-27,34.02836227416992
2010-12-28,33.743160247802734
2010-12-29,33.79233169555664
2010-12-30,33.82182693481445
2010-12-31,33.51696014404297
2011-01-03,33.9005126953125
2011-01-04,33.70381546020508
2011-01-05,33.75299072265625
2011-01-06,33.77266311645508
2011-01-07,33.67432403564453
2011-01-10,33.72348403930664
2011-01-11,33.379268646240234
2011-01-12,33.536624908447266
2011-01-13,33.43827438354492
2011-01-14,33.1727294921875
2011-01-18,33.03504943847656
2011-01-19,33.02521896362305
2011-01-20,32.85802459716797
2011-01-21,32.8088493347168
2011-01-24,33.28091812133789
2011-01-25,33.566131591796875
2011-01-26,33.49728775024414
2011-01-27,33.654640197753906
2011-01-28,33.192405700683594
2011-01-31,33.27108383178711
2011-02-01,33.61530303955078
2011-02-02,33.32025909423828
2011-02-03,33.290748596191406
2011-02-04,33.202239990234375
2011-02-07,33.33993148803711
2011-02-08,33.21207809448242
2011-02-09,33.33993148803711
2011-02-10,33.202239990234375
2011-02-11,33.30059051513672
2011-02-14,33.290748596191406
2011-02-15,33.1727294921875
2011-02-16,33.192405700683594
2011-02-17,32.877681732177734
2011-02-18,33.22190856933594
2011-02-22,32.641658782958984
2011-02-23,32.03190612792969
2011-02-24,31.904052734375
2011-02-25,31.95322036743164
2011-02-28,31.815532684326172
2011-03-01,30.507511138916016
2011-03-02,30.7927188873291
2011-03-03,30.782882690429688
2011-03-04,30.655031204223633
2011-03-07,31.42214584350586
2011-03-08,31.76636505126953
2011-03-09,31.874547958374023
2011-03-10,31.481151580810547
2011-03-11,31.668010711669922
2011-03-14,31.23528480529785
2011-03-15,31.205780029296875
2011-03-16,30.71404266357422
2011-03-17,30.45833396911621
2011-03-18,31.097599029541016
2011-03-21,31.38280487060547
2011-03-22,31.186107635498047
2011-03-23,31.42214584350586
2011-03-24,31.95322036743164
2011-03-25,31.86471176147461
2011-03-28,31.687686920166016
2011-03-29,32.16958999633789
2011-03-30,32.228599548339844
2011-03-31,32.21876525878906
2011-04-01,32.74983596801758
2011-04-04,32.5826530456543
2011-04-05,32.907196044921875
2011-04-06,32.897361755371094
2011-04-07,32.454795837402344
2011-04-08,32.07123947143555
2011-04-11,32.00239562988281
2011-04-12,32.08106994628906
2011-04-13,32.59248352050781
2011-04-14,32.789180755615234
2011-04-15,32.533477783203125
2011-04-18,32.454795837402344
2011-04-19,32.435123443603516
2011-04-20,32.42530059814453
2011-04-21,32.47447204589844
2011-04-25,32.612152099609375
2011-04-26,32.897361755371094
2011-04-27,32.54330825805664
2011-04-28,32.454795837402344
2011-04-29,32.3564567565918
2011-05-02,32.30727767944336
2011-05-03,32.838356018066406
2011-05-04,33.04487991333008
2011-05-05,33.595638275146484
2011-05-06,33.40876770019531
2011-05-09,33.44811248779297
2011-05-10,33.84149932861328
2011-05-11,33.80216598510742
2011-05-12,34.126712799072266
2011-05-13,33.930023193359375
2011-05-16,33.595638275146484
2011-05-17,33.507118225097656
2011-05-18,34.048030853271484
2011-05-19,34.14638137817383
2011-05-20,33.457942962646484
2011-05-23,33.38911056518555
2011-05-24,33.1727294921875
2011-05-25,33.28091812133789
2011-05-26,33.23175048828125
2011-05-27,33.35959243774414
2011-05-31,33.48744583129883
2011-06-01,33.36943054199219
2011-06-02,33.536624908447266
2011-06-03,33.5562858581543
2011-06-06,33.49728775024414
2011-06-07,33.03504943847656
2011-06-08,33.015380859375
2011-06-09,33.33009338378906
2011-06-10,33.14323043823242
2011-06-13,33.005550384521484
2011-06-14,33.27108383178711
2011-06-15,33.261253356933594
2011-06-16,33.48744583129883
2011-06-17,33.3104248046875
2011-06-20,33.379268646240234
2011-06-21,33.43827438354492
2011-06-22,33.63497543334961
2011-06-23,33.76282501220703
2011-06-24,33.42844009399414
2011-06-27,33.40876770019531
2011-06-28,33.70381546020508
2011-06-29,33.80216598510742
2011-06-30,34.048030853271484
2011-07-01,34.3332405090332
2011-07-05,34.17588806152344
2011-07-06,34.4020881652832
2011-07-07,34.56928253173828
2011-07-08,34.37258529663086
2011-07-11,33.88084411621094
2011-07-12,33.48744583129883
2011-07-13,33.57596206665039
2011-07-14,32.985877990722656
2011-07-15,32.759674072265625
2011-07-18,33.14323043823242
2011-07-19,32.828521728515625
2011-07-20,32.84819030761719
2011-07-21,32.99571228027344
2011-07-22,32.95637130737305
2011-07-25,33.11372756958008
2011-07-26,32.94654083251953
2011-07-27,32.612152099609375
2011-07-28,32.68099594116211
2011-07-29,32.74983596801758
2011-08-01,32.25810241699219
2011-08-02,30.93040657043457
2011-08-03,32.877681732177734
2011-08-04,32.44496536254883
2011-08-05,32.63182067871094
2011-08-08,30.97957992553711
2011-08-09,31.40247344970703
2011-08-10,30.468170166015625
2011-08-11,31.392642974853516
2011-08-12,31.687686920166016
2011-08-15,31.67784881591797
2011-08-16,31.963056564331055
2011-08-17,31.854877471923828
2011-08-18,31.156606674194336
2011-08-19,31.117265701293945
2011-08-22,32.28761291503906
2011-08-23,33.40876770019531
2011-08-24,33.40876770019531
2011-08-25,32.76951599121094
2011-08-26,33.11372756958008
2011-08-29,33.8513298034668
2011-08-30,33.949684143066406
2011-08-31,34.26439666748047
2011-09-01,33.9693489074707
2011-09-02,33.35959243774414
2011-09-06,32.907196044921875
2011-09-07,33.76282501220703
2011-09-08,33.63497543334961
2011-09-09,32.88752746582031
2011-09-12,32.71051025390625
2011-09-13,33.10389709472656
2011-09-14,34.166053771972656
2011-09-15,34.21522903442383
2011-09-16,34.205387115478516
2011-09-19,33.79233169555664
2011-09-20,34.29389953613281
2011-09-21,34.42176055908203
2011-09-22,33.36943054199219
2011-09-23,32.5826530456543
2011-09-26,33.06455612182617
2011-09-27,33.92018508911133
2011-09-28,33.60546112060547
2011-09-29,33.92018508911133
2011-09-30,34.195556640625
2011-10-03,32.51380920410156
2011-10-04,34.06770324707031
2011-10-05,33.68414306640625
2011-10-06,33.743160247802734
2011-10-07,34.048030853271484
2011-10-10,34.37258529663086
2011-10-11,34.42176055908203
2011-10-12,34.50043487548828
2011-10-13,34.156219482421875
2011-10-14,34.32340621948242
2011-10-17,33.33993148803711
2011-10-18,33.33993148803711
2011-10-19,33.46778106689453
2011-10-20,33.861175537109375
2011-10-21,34.008697509765625
2011-10-24,34.195556640625
2011-10-25,33.40876770019531
2011-10-26,33.57596206665039
2011-10-27,34.195556640625
2011-10-28,34.38240432739258
2011-10-31,34.56928253173828
2011-11-01,33.162906646728516
2011-11-02,35.208534240722656
2011-11-03,36.80177307128906
2011-11-04,37.342689514160156
2011-11-07,37.254173278808594
2011-11-08,37.17549514770508
2011-11-09,36.84111404418945
2011-11-10,37.09682083129883
2011-11-11,37.15582275390625
2011-11-14,36.62474822998047
2011-11-15,37.086978912353516
2011-11-16,36.44771957397461
2011-11-17,35.84779739379883
2011-11-18,35.59209442138672
2011-11-21,35.93631362915039
2011-11-22,36.28052520751953
2011-11-23,36.1920166015625
2011-11-25,36.53623580932617
2011-11-28,36.66408920288086
2011-11-29,36.742767333984375
2011-11-30,38.631038665771484
2011-12-01,38.109806060791016
2011-12-02,38.65071487426758
2011-12-05,38.09996795654297
2011-12-06,37.43120193481445
2011-12-07,37.932777404785156
2011-12-08,37.372188568115234
2011-12-09,38.26715850830078
2011-12-12,37.932777404785156
2011-12-13,37.90327453613281
2011-12-14,37.63772964477539
2011-12-15,37.84425735473633
2011-12-16,38.749061584472656
2011-12-19,38.42451095581055
2011-12-20,39.171958923339844
2011-12-21,38.847415924072266
2011-12-22,38.53269958496094
2011-12-23,38.97526550292969
2011-12-27,39.289974212646484
2011-12-28,39.211299896240234
2011-12-29,39.3489875793457
2011-12-30,39.467002868652344
2012-01-03,38.709716796875
2012-01-04,38.33599853515625
2012-01-05,38.483524322509766
2012-01-06,38.71955490112305
2012-01-09,38.729393005371094
2012-01-10,39.112953186035156
2012-01-11,39.565345764160156
2012-01-12,39.1424560546875
2012-01-13,39.339149475097656
2012-01-17,38.6408805847168
2012-01-18,39.30964279174805
2012-01-19,39.81121826171875
2012-01-20,39.3489875793457
2012-01-23,39.299808502197266
2012-01-24,39.31947708129883
2012-01-25,39.634193420410156
2012-01-26,39.42766189575195
2012-01-27,39.5948486328125
2012-01-30,39.5948486328125
2012-01-31,39.398155212402344
2012-02-01,39.26047134399414
2012-02-02,38.81790542602539
2012-02-03,39.93907165527344
2012-02-06,40.42097473144531
2012-02-07,40.24394607543945
2012-02-08,40.135765075683594
2012-02-09,40.007911682128906
2012-02-10,39.77187728881836
2012-02-13,39.8013801574707
2012-02-14,39.97840881347656
2012-02-15,40.61766815185547
2012-02-16,40.85371017456055
2012-02-17,40.59800720214844
2012-02-21,40.29312515258789
2012-02-22,40.548828125
2012-02-23,41.060237884521484
2012-02-24,41.30611038208008
2012-02-27,41.44378662109375
2012-02-28,41.483131408691406
2012-02-29,42.78133010864258
2012-03-01,42.48628234863281
2012-03-02,41.94537353515625
2012-03-05,42.850162506103516
2012-03-06,43.07636260986328
2012-03-07,43.43041229248047
2012-03-08,43.420589447021484
2012-03-09,44.35488510131836
2012-03-12,44.00083541870117
2012-03-13,44.640098571777344
2012-03-14,43.912322998046875
2012-03-15,44.2467155456543
2012-03-16,43.99100112915039
2012-03-19,44.4729118347168
2012-03-20,44.68927764892578
2012-03-21,45.0433235168457
2012-03-22,45.32853317260742
2012-03-23,45.24002456665039
2012-03-26,46.54805374145508
2012-03-27,46.11531066894531
2012-03-28,45.99729537963867
2012-03-29,46.16448974609375
2012-03-30,46.19399642944336
2012-04-02,46.04647445678711
2012-04-03,46.557884216308594
2012-04-04,46.41035842895508
2012-04-05,46.35134506225586
2012-04-09,46.056304931640625
2012-04-10,45.57440185546875
2012-04-11,47.11846160888672
2012-04-12,46.68573760986328
2012-04-13,46.44969940185547
2012-04-16,46.262840270996094
2012-04-17,46.902099609375
2012-04-18,47.20697021484375
2012-04-19,46.833255767822266
2012-04-20,47.17747116088867
2012-04-23,47.34466552734375
2012-04-24,46.980777740478516
2012-04-25,47.66921615600586
2012-04-26,48.416656494140625
2012-04-27,48.61335754394531
2012-04-30,48.14128494262695
2012-05-01,47.374168395996094
2012-05-02,48.36748504638672
2012-05-03,48.03310012817383
2012-05-04,48.21996307373047
2012-05-07,48.003597259521484
2012-05-08,48.18061828613281
2012-05-09,47.39384078979492
2012-05-10,47.718387603759766
2012-05-11,48.131446838378906
2012-05-14,47.88557815551758
2012-05-15,48.082271575927734
2012-05-16,48.1707878112793
2012-05-17,47.14796829223633
2012-05-18,46.53821563720703
2012-05-21,46.79391860961914
2012-05-22,47.17747116088867
2012-05-23,47.167640686035156
2012-05-24,47.18730926513672
2012-05-25,47.167640686035156
2012-05-29,47.29549026489258
2012-05-30,47.09880065917969
2012-05-31,47.108638763427734
2012-06-01,45.97763442993164
2012-06-04,45.780941009521484
2012-06-05,45.603904724121094
2012-06-06,46.5185432434082
2012-06-07,46.312015533447266
2012-06-08,46.80375671386719
2012-06-11,46.8135871887207
2012-06-12,46.646392822265625
2012-06-13,46.91193389892578
2012-06-14,47.28565979003906
2012-06-15,47.74789047241211
2012-06-18,48.04293441772461
2012-06-19,48.22979736328125
2012-06-20,47.629878997802734
2012-06-21,47.6495475769043
2012-06-22,47.28565979003906
2012-06-25,46.61689758300781
2012-06-26,46.79391860961914
2012-06-27,47.57086181640625
2012-06-28,47.128299713134766
2012-06-29,48.44615936279297
2012-07-02,49.32145690917969
2012-07-03,49.24277877807617
2012-07-05,49.05591583251953
2012-07-06,48.86906051635742
2012-07-09,48.93789291381836
2012-07-10,49.00674057006836
2012-07-11,48.95756530761719
2012-07-12,49.00674057006836
2012-07-13,49.81319808959961
2012-07-16,49.18376922607422
2012-07-17,50.09840393066406
2012-07-18,49.901710510253906
2012-07-19,49.606666564941406
2012-07-20,48.73136901855469
2012-07-23,48.59368133544922
2012-07-24,48.14128494262695
2012-07-25,48.12161636352539
2012-07-26,49.09525680541992
2012-07-27,50.01972961425781
2012-07-30,49.61649703979492
2012-07-31,49.419803619384766
2012-08-01,47.08896255493164
2012-08-02,47.000450134277344
2012-08-03,46.59722137451172
2012-08-06,45.62357711791992
2012-08-07,46.35134506225586
2012-08-08,48.1511116027832
2012-08-09,47.934757232666016
2012-08-10,47.81673049926758
2012-08-13,47.92491912841797
2012-08-14,48.21012878417969
2012-08-15,48.02326965332031
2012-08-16,47.90524673461914
2012-08-17,48.308475494384766
2012-08-20,48.072444915771484
2012-08-21,47.88557815551758
2012-08-22,47.52169418334961
2012-08-23,47.55119705200195
2012-08-24,47.77740478515625
2012-08-27,47.492191314697266
2012-08-28,47.13814163208008
2012-08-29,47.44301223754883
2012-08-30,47.216819763183594
2012-08-31,47.718387603759766
2012-09-04,47.502017974853516
2012-09-05,46.852928161621094
2012-09-06,48.31831359863281
2012-09-07,48.09211349487305
2012-09-10,47.28565979003906
2012-09-11,47.18730926513672
2012-09-12,47.35449981689453
2012-09-13,47.28565979003906
2012-09-14,46.89226150512695
2012-09-17,47.167640686035156
2012-09-18,47.11846160888672
2012-09-19,46.80375671386719
2012-09-20,46.5185432434082
2012-09-21,46.41035842895508
2012-09-24,46.47919845581055
2012-09-25,46.03664016723633
2012-09-26,46.45954513549805
2012-09-27,47.02011489868164
2012-09-28,46.82341766357422
2012-10-01,46.61689758300781
2012-10-02,46.24317169189453
2012-10-03,46.84309005737305
2012-10-04,47.08896255493164
2012-10-05,47.36433792114258
2012-10-08,47.54136276245117
2012-10-09,46.93160629272461
2012-10-10,46.557884216308594
2012-10-11,46.15465545654297
2012-10-12,46.25300598144531
2012-10-15,46.21366500854492
2012-10-16,46.59722137451172
2012-10-17,46.636558532714844
2012-10-18,46.184165954589844
2012-10-19,45.73176193237305
2012-10-22,45.19084548950195
2012-10-23,45.53506851196289
2012-10-24,45.73176193237305
2012-10-25,45.52522659301758
2012-10-26,45.898948669433594
2012-10-31,50.27543258666992
2012-11-01,50.50163269042969
2012-11-02,48.77070999145508
2012-11-05,48.95756530761719
2012-11-06,49.57716751098633
2012-11-07,48.721534729003906
2012-11-08,48.51500701904297
2012-11-09,48.259300231933594
2012-11-12,48.29863739013672
2012-11-13,48.22979736328125
2012-11-14,47.68888473510742
2012-11-15,47.17747116088867
2012-11-16,47.29549026489258
2012-11-19,47.23648452758789
2012-11-20,46.9906120300293
2012-11-21,47.56102752685547
2012-11-23,47.29549026489258
2012-11-26,47.718387603759766
2012-11-27,47.55119705200195
2012-11-28,48.10194396972656
2012-11-29,48.711700439453125
2012-11-30,49.01658248901367
2012-12-03,48.84938430786133
2012-12-04,47.797061920166016
2012-12-05,48.19046401977539
2012-12-06,48.259300231933594
2012-12-07,48.6920280456543
2012-12-10,48.63302993774414
2012-12-11,48.91823196411133
2012-12-12,48.95756530761719
2012-12-13,48.3969841003418
2012-12-14,48.03310012817383
2012-12-17,49.459144592285156
2012-12-18,49.4001350402832
2012-12-19,50.265594482421875
2012-12-20,50.2852668762207
2012-12-21,50.11807632446289
2012-12-24,49.86237335205078
2012-12-26,49.282127380371094
2012-12-27,49.282127380371094
2012-12-28,49.282127380371094
2012-12-31,50.127906799316406
2013-01-02,52.104705810546875
2013-01-03,52.704627990722656
2013-01-04,52.61610794067383
2013-01-07,52.380069732666016
2013-01-08,53.00950241088867
2013-01-09,53.058677673339844
2013-01-10,52.97999572753906
2013-01-11,53.00950241088867
2013-01-14,53.52090835571289
2013-01-15,54.12083053588867
2013-01-16,52.99966812133789
2013-01-17,52.95048904418945
2013-01-18,53.67827224731445
2013-01-22,53.63893127441406
2013-01-23,53.6192626953125
2013-01-24,54.26835632324219
2013-01-25,54.08150100708008
2013-01-28,54.06182861328125
2013-01-29,54.39621353149414
2013-01-30,54.38637161254883
2013-01-31,54.24868392944336
2013-02-01,54.78959274291992
2013-02-04,53.904476165771484
2013-02-05,54.18967819213867
2013-02-06,53.599586486816406
2013-02-07,53.3930549621582
2013-02-08,53.99298095703125
2013-02-11,53.71760940551758
2013-02-12,53.33404541015625
2013-02-13,53.66843795776367
2013-02-14,53.373390197753906
2013-02-15,53.97330856323242
2013-02-19,54.09132766723633
2013-02-20,53.4127311706543
2013-02-21,52.84231185913086
2013-02-22,53.540584564208984
2013-02-25,52.81281280517578
2013-02-26,53.00950241088867
2013-02-27,57.090938568115234
2013-02-28,57.504005432128906
2013-03-01,58.025245666503906
2013-03-04,58.38913345336914
2013-03-05,58.33995056152344
2013-03-06,58.35963439941406
2013-03-07,58.38913345336914
2013-03-08,58.723514556884766
2013-03-11,58.85136413574219
2013-03-12,57.73019790649414
2013-03-13,58.21210479736328
2013-03-14,58.57600021362305
2013-03-15,59.057899475097656
2013-03-18,58.74318313598633
2013-03-19,58.84153747558594
2013-03-20,59.07756805419922
2013-03-21,59.02839279174805
2013-03-22,60.218406677246094
2013-03-25,60.09054946899414
2013-03-26,60.36592102050781
2013-03-27,60.533111572265625
2013-03-28,60.60196304321289
2013-04-01,60.12989044189453
2013-04-02,60.07088088989258
2013-04-03,59.4709587097168
2013-04-04,58.989051818847656
2013-04-05,57.92689514160156
2013-04-08,58.93988037109375
2013-04-09,58.792354583740234
2013-04-10,60.218406677246094
2013-04-11,60.021705627441406
2013-04-12,60.13972091674805
2013-04-15,58.93988037109375
2013-04-16,58.762855529785156
2013-04-17,58.68416976928711
2013-04-18,58.162933349609375
2013-04-19,58.05474090576172
2013-04-22,58.202266693115234
2013-04-23,58.88086700439453
2013-04-24,58.64484405517578
2013-04-25,59.116905212402344
2013-04-26,58.83169937133789
2013-04-29,59.490631103515625
2013-04-30,60.27741622924805
2013-05-01,59.61848068237305
2013-05-02,59.64798355102539
2013-05-03,59.579139709472656
2013-05-06,59.46112060546875
2013-05-07,59.84467315673828
2013-05-08,60.01187515258789
2013-05-09,59.80533981323242
2013-05-10,59.58897399902344
2013-05-13,59.40211868286133
2013-05-14,59.69715881347656
2013-05-15,59.795509338378906
2013-05-16,59.40211868286133
2013-05-17,59.716827392578125
2013-05-20,59.333274841308594
2013-05-21,59.41194534301758
2013-05-22,58.91037368774414
2013-05-23,58.9988899230957
2013-05-24,58.35963439941406
2013-05-28,58.516990661621094
2013-05-29,58.320281982421875
2013-05-30,58.202266693115234
2013-05-31,57.84821701049805
2013-06-03,58.428470611572266
2013-06-04,57.87771987915039
2013-06-05,56.7958984375
2013-06-06,57.63185501098633
2013-06-07,58.202266693115234
2013-06-10,58.28095626831055
2013-06-11,58.38913345336914
2013-06-12,57.68103790283203
2013-06-13,57.77936935424805
2013-06-14,57.8383903503418
2013-06-17,58.67433547973633
2013-06-18,59.116905212402344
2013-06-19,58.310455322265625
2013-06-20,56.74671936035156
