Date,Closing Price
1981-01-28,0.3682865798473358
1981-01-29,0.3666854500770569
1981-01-30,0.3682865798473358
1981-02-02,0.3602806329727173
1981-02-03,0.3602806329727173
1981-02-04,0.3602806329727173
1981-02-05,0.3586793541908264
1981-02-06,0.35547682642936707
1981-02-09,0.3602806329727173
1981-02-10,0.3618817627429962
1981-02-11,0.3602806329727173
1981-02-12,0.363482803106308
1981-02-13,0.3570779860019684
1981-02-17,0.3570779860019684
1981-02-18,0.363482803106308
1981-02-19,0.3570779860019684
1981-02-20,0.34747061133384705
1981-02-23,0.34907180070877075
1981-02-24,0.3538755774497986
1981-02-25,0.3586793541908264
1981-02-26,0.3698880076408386
1981-02-27,0.37309032678604126
1981-03-02,0.3714892864227295
1981-03-03,0.3714892864227295
1981-03-04,0.37309032678604126
1981-03-05,0.3698880076408386
1981-03-06,0.3746914565563202
1981-03-09,0.37949541211128235
1981-03-10,0.3907044231891632
1981-03-11,0.3955080807209015
1981-03-12,0.41632434725761414
1981-03-13,0.42433011531829834
1981-03-16,0.44194433093070984
1981-03-17,0.4259317219257355
1981-03-18,0.4179252088069916
1981-03-19,0.4227290451526642
1981-03-20,0.4483492076396942
1981-03-23,0.44674786925315857
1981-03-24,0.43874141573905945
1981-03-25,0.44194433093070984
1981-03-26,0.4323364198207855
1981-03-27,0.41472262144088745
1981-03-30,0.4179252088069916
1981-03-31,0.42753300070762634
1981-04-01,0.44034284353256226
1981-04-02,0.43874141573905945
1981-04-03,0.43073517084121704
1981-04-06,0.43553927540779114
1981-04-07,0.4435454308986664
1981-04-08,0.44194433093070984
1981-04-09,0.43874141573905945
1981-04-10,0.44034284353256226
1981-04-13,0.43874141573905945
1981-04-14,0.44034284353256226
1981-04-15,0.44674786925315857
1981-04-16,0.44674786925315857
1981-04-20,0.4451465904712677
1981-04-21,0.44034284353256226
1981-04-22,0.44674786925315857
1981-04-23,0.4451465904712677
1981-04-24,0.4435454308986664
1981-04-27,0.44194433093070984
1981-04-28,0.44194433093070984
1981-04-29,0.4371403157711029
1981-04-30,0.43073517084121704
1981-05-01,0.4435454308986664
1981-05-04,0.43073517084121704
1981-05-05,0.4259317219257355
1981-05-06,0.41632434725761414
1981-05-07,0.42913389205932617
1981-05-08,0.4323364198207855
1981-05-11,0.42913389205932617
1981-05-12,0.42913389205932617
1981-05-13,0.43874141573905945
1981-05-14,0.44034284353256226
1981-05-15,0.44194433093070984
1981-05-18,0.44034284353256226
1981-05-19,0.44194433093070984
1981-05-20,0.44194433093070984
1981-05-21,0.43553927540779114
1981-05-22,0.43553927540779114
1981-05-26,0.433937668800354
1981-05-27,0.43553927540779114
1981-05-28,0.43874141573905945
1981-05-29,0.4435454308986664
1981-06-01,0.4563555121421814
1981-06-02,0.4531528353691101
1981-06-03,0.47236761450767517
1981-06-04,0.47236761450767517
1981-06-05,0.4755702316761017
1981-06-08,0.48037397861480713
1981-06-09,0.48998144268989563
1981-06-10,0.48677903413772583
1981-06-11,0.48677903413772583
1981-06-12,0.4979879558086395
1981-06-15,0.4979879558086395
1981-06-16,0.5027914643287659
1981-06-17,0.49638640880584717
1981-06-18,0.4979879558086395
1981-06-19,0.4931839406490326
1981-06-22,0.48677903413772583
1981-06-23,0.4883802533149719
1981-06-24,0.4883802533149719
1981-06-25,0.48357635736465454
1981-06-26,0.4915827512741089
1981-06-29,0.48677903413772583
1981-06-30,0.48517778515815735
1981-07-01,0.4675641357898712
1981-07-02,0.4611586928367615
1981-07-06,0.44995054602622986
1981-07-07,0.4579564929008484
1981-07-08,0.45955777168273926
1981-07-09,0.4563555121421814
1981-07-10,0.43553927540779114
1981-07-13,0.43553927540779114
1981-07-14,0.43553927540779114
1981-07-15,0.44034284353256226
1981-07-16,0.44194433093070984
1981-07-17,0.4515518844127655
1981-07-20,0.4451465904712677
1981-07-21,0.44194433093070984
1981-07-22,0.433937668800354
1981-07-23,0.42753300070762634
1981-07-24,0.4323364198207855
1981-07-27,0.44674786925315857
1981-07-28,0.44674786925315857
1981-07-29,0.4451465904712677
1981-07-30,0.4563555121421814
1981-07-31,0.4579564929008484
1981-08-03,0.44674786925315857
1981-08-04,0.4451465904712677
1981-08-05,0.4515518844127655
1981-08-06,0.4515518844127655
1981-08-07,0.4515518844127655
1981-08-10,0.44674786925315857
1981-08-11,0.44674786925315857
1981-08-12,0.4451465904712677
1981-08-13,0.4435454308986664
1981-08-14,0.44034284353256226
1981-08-17,0.43553927540779114
1981-08-18,0.43553927540779114
1981-08-19,0.4371403157711029
1981-08-20,0.4323364198207855
1981-08-21,0.4227290451526642
1981-08-24,0.4179252088069916
1981-08-25,0.42913389205932617
1981-08-26,0.42753300070762634
1981-08-27,0.43073517084121704
1981-08-28,0.4323364198207855
1981-08-31,0.4435454308986664
1981-09-01,0.4435454308986664
1981-09-02,0.4435454308986664
1981-09-03,0.4371403157711029
1981-09-04,0.4323364198207855
1981-09-08,0.42433011531829834
1981-09-09,0.433937668800354
1981-09-10,0.43553927540779114
1981-09-11,0.44034284353256226
1981-09-14,0.44034284353256226
1981-09-15,0.43553927540779114
1981-09-16,0.43553927540779114
1981-09-17,0.43073517084121704
1981-09-18,0.433937668800354
1981-09-21,0.4483492076396942
1981-09-22,0.47076642513275146
1981-09-23,0.4611586928367615
1981-09-24,0.4611586928367615
1981-09-25,0.45475414395332336
1981-09-28,0.4611586928367615
1981-09-29,0.46276041865348816
1981-09-30,0.45955777168273926
1981-10-01,0.4579564929008484
1981-10-02,0.4611586928367615
1981-10-05,0.45955777168273926
1981-10-06,0.45475414395332336
1981-10-07,0.4755702316761017
1981-10-08,0.47076642513275146
1981-10-09,0.4675641357898712
1981-10-12,0.4675641357898712
1981-10-13,0.46276041865348816
1981-10-14,0.45475414395332336
1981-10-15,0.4531528353691101
1981-10-16,0.44674786925315857
1981-10-19,0.4483492076396942
1981-10-20,0.4579564929008484
1981-10-21,0.48517778515815735
1981-10-22,0.4675641357898712
1981-10-23,0.4579564929008484
1981-10-26,0.465962678194046
1981-10-27,0.48677903413772583
1981-10-28,0.4915827512741089
1981-10-29,0.47396886348724365
1981-10-30,0.48517778515815735
1981-11-02,0.48197507858276367
1981-11-03,0.48197507858276367
1981-11-04,0.47236761450767517
1981-11-05,0.4643614888191223
1981-11-06,0.46916502714157104
1981-11-09,0.47076642513275146
1981-11-10,0.4611586928367615
1981-11-11,0.45955777168273926
1981-11-12,0.4611586928367615
1981-11-13,0.4515518844127655
1981-11-16,0.44194433093070984
1981-11-17,0.44194433093070984
1981-11-18,0.44995054602622986
1981-11-19,0.4483492076396942
1981-11-20,0.4563555121421814
1981-11-23,0.4579564929008484
1981-11-24,0.4563555121421814
1981-11-25,0.47396886348724365
1981-11-27,0.47396886348724365
1981-11-30,0.47076642513275146
1981-12-01,0.4643614888191223
1981-12-02,0.46276041865348816
1981-12-03,0.4643614888191223
1981-12-04,0.46916502714157104
1981-12-07,0.47236761450767517
1981-12-08,0.47236761450767517
1981-12-09,0.47076642513275146
1981-12-10,0.47396886348724365
1981-12-11,0.47076642513275146
1981-12-14,0.46916502714157104
1981-12-15,0.4771718680858612
1981-12-16,0.4771718680858612
1981-12-17,0.48357635736465454
1981-12-18,0.48998144268989563
1981-12-21,0.48197507858276367
1981-12-22,0.46916502714157104
1981-12-23,0.47236761450767517
1981-12-24,0.47236761450767517
1981-12-28,0.4675641357898712
1981-12-29,0.46276041865348816
1981-12-30,0.46276041865348816
1981-12-31,0.45955777168273926
1982-01-04,0.4483492076396942
1982-01-05,0.43874141573905945
1982-01-06,0.44194433093070984
1982-01-07,0.44194433093070984
1982-01-08,0.43874141573905945
1982-01-11,0.433937668800354
1982-01-12,0.43874141573905945
1982-01-13,0.4371403157711029
1982-01-14,0.43874141573905945
1982-01-15,0.4323364198207855
1982-01-18,0.43874141573905945
1982-01-19,0.42913389205932617
1982-01-20,0.42433011531829834
1982-01-21,0.4259317219257355
1982-01-22,0.42753300070762634
1982-01-25,0.42433011531829834
1982-01-26,0.42433011531829834
1982-01-27,0.4323364198207855
1982-01-28,0.4371403157711029
1982-01-29,0.44034284353256226
1982-02-01,0.44034284353256226
1982-02-02,0.43874141573905945
1982-02-03,0.4451465904712677
1982-02-04,0.4435454308986664
1982-02-05,0.44194433093070984
1982-02-08,0.44194433093070984
1982-02-09,0.44034284353256226
1982-02-10,0.4515518844127655
1982-02-11,0.4579564929008484
1982-02-12,0.4563555121421814
1982-02-16,0.46276041865348816
1982-02-17,0.4675641357898712
1982-02-18,0.47877249121665955
1982-02-19,0.47877249121665955
1982-02-22,0.4755702316761017
1982-02-23,0.48197507858276367
1982-02-24,0.48677903413772583
1982-02-25,0.48357635736465454
1982-02-26,0.48357635736465454
1982-03-01,0.48517778515815735
1982-03-02,0.4931839406490326
1982-03-03,0.4915827512741089
1982-03-04,0.48357635736465454
1982-03-05,0.46916502714157104
1982-03-08,0.47076642513275146
1982-03-09,0.47236761450767517
1982-03-10,0.47236761450767517
1982-03-11,0.47877249121665955
1982-03-12,0.4755702316761017
1982-03-15,0.46916502714157104
1982-03-16,0.47236761450767517
1982-03-17,0.4675641357898712
1982-03-18,0.48517778515815735
1982-03-19,0.47877249121665955
1982-03-22,0.47877249121665955
1982-03-23,0.48677903413772583
1982-03-24,0.4979879558086395
1982-03-25,0.4931839406490326
1982-03-26,0.4915827512741089
1982-03-29,0.4915827512741089
1982-03-30,0.4915827512741089
1982-03-31,0.4931839406490326
1982-04-01,0.48998144268989563
1982-04-02,0.49958932399749756
1982-04-05,0.5027914643287659
1982-04-06,0.5140000581741333
1982-04-07,0.520405113697052
1982-04-08,0.5236074924468994
1982-04-12,0.5188037753105164
1982-04-13,0.5156012773513794
1982-04-14,0.5107974410057068
1982-04-15,0.5123991966247559
1982-04-16,0.5075953602790833
1982-04-19,0.5156012773513794
1982-04-20,0.5123991966247559
1982-04-21,0.5075953602790833
1982-04-22,0.5123991966247559
1982-04-23,0.5107974410057068
1982-04-26,0.526810348033905
1982-04-27,0.5236074924468994
1982-04-28,0.5188037753105164
1982-04-29,0.5172029137611389
1982-04-30,0.5252090096473694
1982-05-03,0.5332147479057312
1982-05-04,0.539620041847229
1982-05-05,0.5348164439201355
1982-05-06,0.5348164439201355
1982-05-07,0.531613826751709
1982-05-10,0.5332147479057312
1982-05-11,0.531613826751709
1982-05-12,0.5300126075744629
1982-05-13,0.526810348033905
1982-05-14,0.5220059156417847
1982-05-17,0.520405113697052
1982-05-18,0.520405113697052
1982-05-19,0.520405113697052
1982-05-20,0.528411328792572
1982-05-21,0.5252090096473694
1982-05-24,0.5300126075744629
1982-05-25,0.526810348033905
1982-05-26,0.5188037753105164
1982-05-27,0.5156012773513794
1982-05-28,0.5107974410057068
1982-06-01,0.5107974410057068
1982-06-02,0.520405113697052
1982-06-03,0.5220059156417847
1982-06-04,0.5107974410057068
1982-06-07,0.5156012773513794
1982-06-08,0.5172029137611389
1982-06-09,0.5188037753105164
1982-06-10,0.5252090096473694
1982-06-11,0.5380191206932068
1982-06-14,0.531613826751709
1982-06-15,0.5380191206932068
1982-06-16,0.541221559047699
1982-06-17,0.541221559047699
1982-06-18,0.5380191206932068
1982-06-21,0.539620041847229
1982-06-22,0.541221559047699
1982-06-23,0.541221559047699
1982-06-24,0.5428228378295898
1982-06-25,0.5380191206932068
1982-06-28,0.539620041847229
1982-06-29,0.5380191206932068
1982-06-30,0.5364173650741577
1982-07-01,0.5364173650741577
1982-07-02,0.5252090096473694
1982-07-06,0.5332147479057312
1982-07-07,0.531613826751709
1982-07-08,0.531613826751709
1982-07-09,0.5460251569747925
1982-07-12,0.555632472038269
1982-07-13,0.558834969997406
1982-07-14,0.5604366660118103
1982-07-15,0.5652402639389038
1982-07-16,0.5652402639389038
1982-07-19,0.5636386871337891
1982-07-20,0.568442702293396
1982-07-21,0.5748475193977356
1982-07-22,0.5796511769294739
1982-07-23,0.5828536748886108
1982-07-26,0.5828536748886108
1982-07-27,0.568442702293396
1982-07-28,0.5460251569747925
1982-07-29,0.5444236993789673
1982-07-30,0.5508289933204651
1982-08-02,0.5668416023254395
1982-08-03,0.5572338700294495
1982-08-04,0.541221559047699
1982-08-05,0.5300126075744629
1982-08-06,0.5252090096473694
1982-08-09,0.5011903643608093
1982-08-10,0.5011903643608093
1982-08-11,0.5011903643608093
1982-08-12,0.5043928027153015
1982-08-13,0.5123991966247559
1982-08-16,0.526810348033905
1982-08-17,0.5732459425926208
1982-08-18,0.5572338700294495
1982-08-19,0.558834969997406
1982-08-20,0.5764488577842712
1982-08-23,0.5732459425926208
1982-08-24,0.568442702293396
1982-08-25,0.5716447830200195
1982-08-26,0.5780501365661621
1982-08-27,0.5716447830200195
1982-08-30,0.568442702293396
1982-08-31,0.568442702293396
1982-09-01,0.5604366660118103
1982-09-02,0.5492278337478638
1982-09-03,0.5860559940338135
1982-09-07,0.5652402639389038
1982-09-08,0.5604366660118103
1982-09-09,0.5668416023254395
1982-09-10,0.5700438022613525
1982-09-13,0.5700438022613525
1982-09-14,0.5956641435623169
1982-09-15,0.5972650647163391
1982-09-16,0.5924617648124695
1982-09-17,0.5860559940338135
1982-09-20,0.5716447830200195
1982-09-21,0.5764488577842712
1982-09-22,0.5796511769294739
1982-09-23,0.5812526345252991
1982-09-24,0.5780501365661621
1982-09-27,0.5748475193977356
1982-09-28,0.5812526345252991
1982-09-29,0.5716447830200195
1982-09-30,0.568442702293396
1982-10-01,0.5716447830200195
1982-10-04,0.5620374083518982
1982-10-05,0.5572338700294495
1982-10-06,0.5636386871337891
1982-10-07,0.5940623879432678
1982-10-08,0.611676037311554
1982-10-11,0.6244862675666809
1982-10-12,0.6212833523750305
1982-10-13,0.6132772564888
1982-10-14,0.6148787140846252
1982-10-15,0.6084735989570618
1982-10-18,0.630890965461731
1982-10-19,0.6244862675666809
1982-10-20,0.6741248965263367
1982-10-21,0.669320821762085
1982-10-22,0.6565110087394714
1982-10-25,0.6469036936759949
1982-10-26,0.6581125259399414
1982-10-27,0.6501065492630005
1982-10-28,0.6437007784843445
1982-10-29,0.6533084511756897
1982-11-01,0.6613143682479858
1982-11-02,0.6629161238670349
1982-11-03,0.6821310520172119
1982-11-04,0.6773274540901184
1982-11-05,0.678928554058075
1982-11-08,0.6709222793579102
1982-11-09,0.6725237369537354
1982-11-10,0.678928554058075
1982-11-11,0.6885359287261963
1982-11-12,0.6981436014175415
1982-11-15,0.6837325096130371
1982-11-16,0.6661186814308167
1982-11-17,0.6661186814308167
1982-11-18,0.6469036936759949
1982-11-19,0.6244862675666809
1982-11-22,0.6212833523750305
1982-11-23,0.6148787140846252
1982-11-24,0.6244862675666809
1982-11-26,0.6260875463485718
1982-11-29,0.6180811524391174
1982-11-30,0.6372959017753601
1982-12-01,0.6404989361763
1982-12-02,0.6356948018074036
1982-12-03,0.6388973593711853
1982-12-06,0.6437007784843445
1982-12-07,0.6501065492630005
1982-12-08,0.6388973593711853
1982-12-09,0.6260875463485718
1982-12-10,0.6196823716163635
1982-12-13,0.6164801716804504
1982-12-14,0.6084735989570618
1982-12-15,0.6004677414894104
1982-12-16,0.6100751757621765
1982-12-17,0.634093701839447
1982-12-20,0.6148787140846252
1982-12-21,0.6260875463485718
1982-12-22,0.6276885867118835
1982-12-23,0.6180811524391174
1982-12-27,0.6148787140846252
1982-12-28,0.6132772564888
1982-12-29,0.6196823716163635
1982-12-30,0.6100751757621765
1982-12-31,0.6244862675666809
1983-01-03,0.6132772564888
1983-01-04,0.611676037311554
1983-01-05,0.6084735989570618
1983-01-06,0.6148787140846252
1983-01-07,0.6228851079940796
1983-01-10,0.6276885867118835
1983-01-11,0.6228851079940796
1983-01-12,0.6260875463485718
1983-01-13,0.6196823716163635
1983-01-14,0.6212833523750305
1983-01-17,0.6148787140846252
1983-01-18,0.6020690202713013
1983-01-19,0.5860559940338135
1983-01-20,0.5828536748886108
1983-01-21,0.5732459425926208
1983-01-24,0.5892587304115295
1983-01-25,0.5924617648124695
1983-01-26,0.5876573324203491
1983-01-27,0.5908601880073547
1983-01-28,0.5876573324203491
1983-01-31,0.5940623879432678
1983-02-01,0.5956641435623169
1983-02-02,0.5924617648124695
1983-02-03,0.5876573324203491
1983-02-04,0.5876573324203491
1983-02-07,0.5940623879432678
1983-02-08,0.5876573324203491
1983-02-09,0.5860559940338135
1983-02-10,0.5924617648124695
1983-02-11,0.5972650647163391
1983-02-14,0.6020690202713013
1983-02-15,0.611676037311554
1983-02-16,0.6164801716804504
1983-02-17,0.6244862675666809
1983-02-18,0.630890965461731
1983-02-22,0.6148787140846252
1983-02-23,0.6228851079940796
1983-02-24,0.6244862675666809
1983-02-25,0.6260875463485718
1983-02-28,0.634093701839447
1983-03-01,0.6388973593711853
1983-03-02,0.6388973593711853
1983-03-03,0.6356948018074036
1983-03-04,0.6356948018074036
1983-03-07,0.6356948018074036
1983-03-08,0.6212833523750305
1983-03-09,0.6228851079940796
1983-03-10,0.6212833523750305
1983-03-11,0.6164801716804504
1983-03-14,0.6148787140846252
1983-03-15,0.6212833523750305
1983-03-16,0.6196823716163635
1983-03-17,0.6148787140846252
1983-03-18,0.634093701839447
1983-03-21,0.6565110087394714
1983-03-22,0.6661186814308167
1983-03-23,0.6885359287261963
1983-03-24,0.7061500549316406
1983-03-25,0.6981436014175415
1983-03-28,0.6869349479675293
1983-03-29,0.6757261753082275
1983-03-30,0.6725237369537354
1983-03-31,0.6725237369537354
1983-04-04,0.6645175218582153
1983-04-05,0.6645175218582153
1983-04-06,0.6453026533126831
1983-04-07,0.6485046744346619
1983-04-08,0.659713864326477
1983-04-11,0.678928554058075
1983-04-12,0.6965423226356506
1983-04-13,0.6821310520172119
1983-04-14,0.6869349479675293
1983-04-15,0.6709222793579102
1983-04-18,0.6709222793579102
1983-04-19,0.6661186814308167
1983-04-20,0.6741248965263367
1983-04-21,0.6757261753082275
1983-04-22,0.6821310520172119
1983-04-25,0.6853336095809937
1983-04-26,0.6901369094848633
1983-04-27,0.6917386651039124
1983-04-28,0.6981436014175415
1983-04-29,0.7109536528587341
1983-05-02,0.7157570123672485
1983-05-03,0.7045488357543945
1983-05-04,0.6965423226356506
1983-05-05,0.702947199344635
1983-05-06,0.7141559720039368
1983-05-09,0.7045488357543945
1983-05-10,0.7077511548995972
1983-05-11,0.6997448205947876
1983-05-12,0.7013462781906128
1983-05-13,0.7013462781906128
1983-05-16,0.6949412226676941
1983-05-17,0.7173587083816528
1983-05-18,0.7173587083816528
1983-05-19,0.7141559720039368
1983-05-20,0.7157570123672485
1983-05-23,0.7141559720039368
1983-05-24,0.7157570123672485
1983-05-25,0.7365731596946716
1983-05-26,0.7221621870994568
1983-05-27,0.7221621870994568
1983-05-31,0.726965606212616
1983-06-01,0.7285670638084412
1983-06-02,0.726965606212616
1983-06-03,0.7253647446632385
1983-06-06,0.7253647446632385
1983-06-07,0.7077511548995972
1983-06-08,0.702947199344635
1983-06-09,0.6965423226356506
1983-06-10,0.6997448205947876
1983-06-13,0.7077511548995972
1983-06-14,0.6965423226356506
1983-06-15,0.6853336095809937
1983-06-16,0.6981436014175415
1983-06-17,0.7109536528587341
1983-06-20,0.7205612659454346
1983-06-21,0.7109536528587341
1983-06-22,0.7157570123672485
1983-06-23,0.7077511548995972
1983-06-24,0.7045488357543945
1983-06-27,0.6981436014175415
1983-06-28,0.6757261753082275
1983-06-29,0.702947199344635
1983-06-30,0.7077511548995972
1983-07-01,0.7111117243766785
1983-07-05,0.7127276062965393
1983-07-06,0.7046467065811157
1983-07-07,0.709495484828949
1983-07-08,0.7143436074256897
1983-07-11,0.7143436074256897
1983-07-12,0.7046467065811157
1983-07-13,0.696565568447113
1983-07-14,0.6884856820106506
1983-07-15,0.6852527856826782
1983-07-18,0.6787885427474976
1983-07-19,0.6739397644996643
1983-07-20,0.6852527856826782
1983-07-21,0.6787885427474976
1983-07-22,0.6755557060241699
1983-07-25,0.664242684841156
1983-07-26,0.6690909266471863
1983-07-27,0.6707074642181396
1983-07-28,0.6707074642181396
1983-07-29,0.6561620831489563
1983-08-01,0.6545453667640686
1983-08-02,0.6626269221305847
1983-08-03,0.6610103845596313
1983-08-04,0.6513137221336365
1983-08-05,0.6561620831489563
1983-08-08,0.6480811238288879
1983-08-09,0.6432328224182129
1983-08-10,0.6448488831520081
1983-08-11,0.6513137221336365
1983-08-12,0.6577782034873962
1983-08-15,0.6513137221336365
1983-08-16,0.6367677450180054
1983-08-17,0.6367677450180054
1983-08-18,0.627070963382721
1983-08-19,0.6238384246826172
1983-08-22,0.6238384246826172
1983-08-23,0.6254544258117676
1983-08-24,0.6206063032150269
1983-08-25,0.627070963382721
1983-08-26,0.6189901828765869
1983-08-29,0.6206063032150269
1983-08-30,0.6464651226997375
1983-08-31,0.6496973037719727
1983-09-01,0.6626269221305847
1983-09-02,0.6674747467041016
