Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-06-27,0.0,0.035816130228340626,0.0349714204873095,0.03514035418629646,348800,0.0,0.0
1966-06-28,0.0,0.035140372133559916,0.034802504563026686,0.034971438348293304,73600,0.0,0.0
1966-06-29,0.0,0.035140372133559916,0.034802504563026686,0.034971438348293304,108800,0.0,0.0
1966-06-30,0.0,0.03497144724729754,0.03378882795726142,0.03429567068815231,851200,0.0,0.0
1966-07-01,0.0,0.03564721345901489,0.03412672695382646,0.03564721345901489,416000,0.0,0.0
1966-07-05,0.0,0.03632299161814317,0.0358161490093121,0.03615405783057213,118400,0.0,0.0
1966-07-06,0.0,0.03716769814491272,0.03581614548509771,0.03716769814491272,160000,0.0,0.0
1966-07-07,0.0,0.03767453506588936,0.0366608500996688,0.03767453506588936,124800,0.0,0.0
1966-07-08,0.0,0.03835031693324243,0.03699876427697057,0.03818138316273689,153600,0.0,0.0
1966-07-11,0.0,0.03818138954986645,0.03733663806379793,0.037843480706214905,192000,0.0,0.0
1966-07-12,0.0,0.037843480706214905,0.0371677042650325,0.037843480706214905,99200,0.0,0.0
1966-07-13,0.0,0.03818138954986645,0.03750561310868404,0.037843480706214905,403200,0.0,0.0
1966-07-14,0.0,0.03801241450498034,0.03750561310868404,0.037843480706214905,76800,0.0,0.0
1966-07-15,0.0,0.03801241450498034,0.03750561310868404,0.037843480706214905,51200,0.0,0.0
1966-07-18,0.0,0.038181387781603925,0.03733663633465767,0.03733663633465767,92800,0.0,0.0
1966-07-19,0.0,0.037336644597837046,0.03649193421006203,0.03649193421006203,384000,0.0,0.0
1966-07-20,0.0,0.03682984311284877,0.03564722382228701,0.03649193421006203,118400,0.0,0.0
1966-07-21,0.0,0.03666084259748459,0.03530929041650729,0.03666084259748459,76800,0.0,0.0
1966-07-22,0.0,0.03649190532149009,0.035478261907829656,0.03581612929701805,124800,0.0,0.0
1966-07-25,0.0,0.036154056042783,0.03514037087524678,0.03564721345901489,102400,0.0,0.0
1966-07-26,0.0,0.03660508351127509,0.035920876733126654,0.036262959241867065,131200,0.010156,0.0
1966-07-27,0.0,0.03643401712179184,0.03574981003142633,0.03643401712179184,86400,0.0,0.0
1966-07-28,0.0,0.03643402344772334,0.03574981623856096,0.035920899361371994,92800,0.0,0.0
1966-07-29,0.0,0.036262959241867065,0.035920876733126654,0.036262959241867065,44800,0.0,0.0
1966-08-01,0.0,0.03626298123948676,0.03574981540441513,0.03574981540441513,108800,0.0,0.0
1966-08-02,0.0,0.03626298208560622,0.03574981623856096,0.035920899361371994,156800,0.0,0.0
1966-08-03,0.0,0.036091938614845276,0.03557877279778133,0.036091938614845276,166400,0.0,0.0
1966-08-04,0.0,0.037460354267756256,0.0355787740462889,0.03574981540441513,137600,0.0,0.0
1966-08-05,0.0,0.03643402344772334,0.03523669215220961,0.035920899361371994,518400,0.0,0.0
1966-08-08,0.0,0.03574981589310692,0.03540773317217827,0.03540773317217827,67200,0.0,0.0
1966-08-09,0.0,0.035578770380394135,0.034723521917191434,0.034894563257694244,105600,0.0,0.0
1966-08-10,0.0,0.034894563257694244,0.034723521917191434,0.034894563257694244,86400,0.0,0.0
1966-08-11,0.0,0.03489456161136372,0.034381395853377884,0.034723520278930664,118400,0.0,0.0
1966-08-12,0.0,0.03540772903989132,0.03438139747549717,0.034894563257694244,163200,0.0,0.0
1966-08-15,0.0,0.03523668769938851,0.03438139747549717,0.034894563257694244,153600,0.0,0.0
1966-08-16,0.0,0.03472352362242532,0.03421035781502724,0.03421035781502724,156800,0.0,0.0
1966-08-17,0.0,0.034381399163929696,0.03403931646612477,0.03421035781502724,508800,0.0,0.0
1966-08-18,0.0,0.034381399163929696,0.03386827511722231,0.03421035781502724,134400,0.0,0.0
1966-08-19,0.0,0.03421035828529772,0.033868275582790375,0.033868275582790375,124800,0.0,0.0
1966-08-22,0.0,0.03403929726488867,0.03369717299938202,0.03369717299938202,409600,0.0,0.0
1966-08-23,0.0,0.03403929726488867,0.03352613174696226,0.03369717299938202,128000,0.0,0.0
1966-08-24,0.0,0.03455246278281508,0.03369717299938202,0.03369717299938202,176000,0.0,0.0
1966-08-25,0.0,0.03421035828529772,0.033868275582790375,0.033868275582790375,64000,0.0,0.0
1966-08-26,0.0,0.034039316934044044,0.033526151119591764,0.033868275582790375,137600,0.0,0.0
1966-08-29,0.0,0.034039322286844254,0.03352615639169487,0.034039322286844254,99200,0.0,0.0
1966-08-30,0.0,0.03489456497132778,0.033697192007629155,0.03421035781502724,256000,0.0,0.0
1966-08-31,0.0,0.03523668769938851,0.03403931479449154,0.034894563257694244,201600,0.0,0.0
1966-09-01,0.0,0.03489456284462289,0.03438139706850052,0.03438139706850052,121600,0.0,0.0
1966-09-02,0.0,0.034552480167666745,0.03386827305306629,0.03438139706850052,112000,0.0,0.0
1966-09-06,0.0,0.03472352362242532,0.03421035781502724,0.03421035781502724,153600,0.0,0.0
1966-09-07,0.0,0.03472352362242532,0.03386827511722231,0.03421035781502724,195200,0.0,0.0
1966-09-08,0.0,0.034039322286844254,0.03352615639169487,0.034039322286844254,60800,0.0,0.0
1966-09-09,0.0,0.03421035781502724,0.03403931646612477,0.03421035781502724,35200,0.0,0.0
1966-09-12,0.0,0.03421035781502724,0.03403931646612477,0.03421035781502724,112000,0.0,0.0
1966-09-13,0.0,0.03438139706850052,0.03403931439154437,0.03438139706850052,112000,0.0,0.0
1966-09-14,0.0,0.034552480167666745,0.03421035573002244,0.03438139706850052,99200,0.0,0.0
1966-09-15,0.0,0.03455248847603798,0.03403932257652152,0.03455248847603798,83200,0.0,0.0
1966-09-16,0.0,0.03455248227352285,0.03421035781502724,0.03421035781502724,41600,0.0,0.0
1966-09-19,0.0,0.03455248227352285,0.03421035781502724,0.03421035781502724,112000,0.0,0.0
1966-09-20,0.0,0.034552488181993635,0.034039322286844254,0.034039322286844254,272000,0.0,0.0
1966-09-21,0.0,0.034039322286844254,0.03386828090869374,0.034039322286844254,76800,0.0,0.0
1966-09-22,0.0,0.03421036366499477,0.03386828090869374,0.034039322286844254,240000,0.0,0.0
1966-09-23,0.0,0.03386827520228356,0.03318406804426461,0.03335510939359665,150400,0.0,0.0
1966-09-26,0.0,0.033868275582790375,0.03318406841708442,0.033868275582790375,112000,0.0,0.0
1966-09-27,0.0,0.03386828061164876,0.03352615609765053,0.03352615609765053,108800,0.0,0.0
1966-09-28,0.0,0.03386828061164876,0.03335511472100015,0.03352615609765053,160000,0.0,0.0
1966-09-29,0.0,0.0338682688399571,0.03301297873258591,0.03301297873258591,57600,0.0,0.0
1966-09-30,0.0,0.03352615609765053,0.03284194883035154,0.03352615609765053,118400,0.0,0.0
1966-10-03,0.0,0.03403932198829914,0.03352615609765053,0.03352615609765053,70400,0.0,0.0
1966-10-04,0.0,0.03369718576207309,0.03301297873258591,0.03301297873258591,147200,0.0,0.0
1966-10-05,0.0,0.03352613404192798,0.033184051513671875,0.033184051513671875,57600,0.0,0.0
1966-10-06,0.0,0.033355103127670975,0.032841937415384846,0.03301297873258591,73600,0.0,0.0
1966-10-07,0.0,0.03318409024438059,0.03232879940415027,0.032841965556144714,166400,0.0,0.0
1966-10-10,0.0,0.03352614444487203,0.0319866890686966,0.03301297873258591,163200,0.0,0.0
1966-10-11,0.0,0.03352615609765053,0.03301299020700192,0.03352615609765053,89600,0.0,0.0
1966-10-12,0.0,0.03369719747430091,0.033184073344349765,0.03352615609765053,48000,0.0,0.0
1966-10-13,0.0,0.033697214635656295,0.032841965556144714,0.032841965556144714,208000,0.0,0.0
1966-10-14,0.0,0.03249983862042427,0.03198667316330989,0.03249983862042427,67200,0.0,0.0
1966-10-17,0.0,0.032499847504638954,0.03164455758875738,0.03181564062833786,243200,0.0,0.0
1966-10-18,0.0,0.03198670595884323,0.03164458138310392,0.03198670595884323,131200,0.0,0.0
1966-10-19,0.0,0.03198670595884323,0.03164458138310392,0.03198670595884323,102400,0.0,0.0
1966-10-20,0.0,0.0316445663764601,0.030105110917443924,0.030447235330939293,272000,0.0,0.0
1966-10-21,0.0,0.030618281428728033,0.030276156961917877,0.030276156961917877,361600,0.0,0.0
1966-10-24,0.0,0.03027612547411351,0.02959191901277395,0.029763001948595047,291200,0.0,0.0
1966-10-25,0.0,0.03004082878433023,0.02951992116868496,0.02951992116868496,240000,0.010156,0.0
1966-10-26,0.0,0.02986719273030758,0.029519920988661852,0.02986719273030758,208000,0.0,0.0
1966-10-27,0.0,0.030040804194615942,0.029519897005356024,0.02969353273510933,435200,0.0,0.0
1966-10-28,0.0,0.030214469879865646,0.029693520510945905,0.030214469879865646,291200,0.0,0.0
1966-10-31,0.0,0.030388105538137006,0.030040791827488623,0.030214469879865646,256000,0.0,0.0
1966-11-01,0.0,0.030909087120652406,0.03021450136956078,0.030735408887267113,243200,0.0,0.0
1966-11-02,0.0,0.031082722959887853,0.03021450136956078,0.030735408887267113,201600,0.0,0.0
1966-11-03,0.0,0.031082722959887853,0.030735408887267113,0.030735408887267113,147200,0.0,0.0
1966-11-04,0.0,0.031256359070539474,0.030735409154159597,0.031256359070539474,278400,0.0,0.0
1966-11-07,0.0,0.03108271773100702,0.030561767906787465,0.030909081920981407,230400,0.0,0.0
1966-11-09,0.0,0.0317772813141346,0.03090906047234581,0.0317772813141346,64000,0.0,0.0
1966-11-10,0.0,0.031777308986919356,0.031256359070539474,0.031256359070539474,172800,0.0,0.0
1966-11-11,0.0,0.03195091700366969,0.031429967540951106,0.0317772813141346,92800,0.0,0.0
1966-11-14,0.0,0.03229824969804687,0.0319509357213974,0.0319509357213974,96000,0.0,0.0
1966-11-15,0.0,0.03229826092383813,0.03195094682647394,0.032124582678079605,99200,0.0,0.0
1966-11-16,0.0,0.03212455269320479,0.031429967540951106,0.0317772813141346,227200,0.0,0.0
1966-11-17,0.0,0.03195094482766257,0.031256359070539474,0.031256359070539474,144000,0.0,0.0
1966-11-18,0.0,0.031082713553307533,0.030388128012418747,0.030388128012418747,214400,0.0,0.0
1966-11-21,0.0,0.030561741196408365,0.030040791827488623,0.030214469879865646,227200,0.0,0.0
1966-11-22,0.0,0.03056176379910669,0.030040814044905842,0.030388128012418747,195200,0.0,0.0
1966-11-23,0.0,0.030561741196408365,0.030040791827488623,0.030214469879865646,108800,0.0,0.0
1966-11-25,0.0,0.03038813887752163,0.03004082478582859,0.03004082478582859,176000,0.0,0.0
1966-11-28,0.0,0.03038813887752163,0.03004082478582859,0.03004082478582859,176000,0.0,0.0
1966-11-29,0.0,0.03004082878433023,0.029172607030763627,0.02951992116868496,1132800,0.0,0.0
1966-11-30,0.0,0.02969355487539563,0.028998969044358044,0.029172604903578758,320000,0.0,0.0
1966-12-01,0.0,0.029867192912448475,0.029172607030763627,0.02951992116868496,572800,0.0,0.0
1966-12-02,0.0,0.02969355487539563,0.028825333185137327,0.029172604903578758,550400,0.0,0.0
1966-12-05,0.0,0.029519919016174918,0.028651654931761885,0.029172604903578758,441600,0.0,0.0
1966-12-06,0.0,0.029346227645874023,0.02882532030104258,0.029346227645874023,259200,0.0,0.0
1966-12-07,0.0,0.029346227645874023,0.02899895608265306,0.029346227645874023,259200,0.0,0.0
1966-12-08,0.0,0.029346227645874023,0.02899895608265306,0.029346227645874023,252800,0.0,0.0
1966-12-09,0.0,0.02951992116868496,0.029172607030763627,0.02951992116868496,323200,0.0,0.0
1966-12-12,0.0,0.030388105538137006,0.029346206800297526,0.030214469879865646,284800,0.0,0.0
1966-12-13,0.0,0.030735376854679725,0.030214469879865646,0.030214469879865646,233600,0.0,0.0
1966-12-14,0.0,0.03038813887752163,0.029867188937058156,0.03004082478582859,147200,0.0,0.0
1966-12-15,0.0,0.03056176379910669,0.030040814044905842,0.030388128012418747,137600,0.0,0.0
1966-12-16,0.0,0.030561741196408365,0.030040791827488623,0.030214469879865646,137600,0.0,0.0
1966-12-19,0.0,0.030388105538137006,0.029867156169217264,0.030214469879865646,544000,0.0,0.0
1966-12-20,0.0,0.03004082478582859,0.029519917239517288,0.03004082478582859,236800,0.0,0.0
1966-12-21,0.0,0.030214506866110866,0.02986719273030758,0.02986719273030758,233600,0.0,0.0
1966-12-22,0.0,0.030388105538137006,0.029693520510945905,0.030214469879865646,217600,0.0,0.0
1966-12-23,0.0,0.03038813887752163,0.029867188937058156,0.03004082478582859,310400,0.0,0.0
1966-12-27,0.0,0.030214469879865646,0.029867156169217264,0.030214469879865646,160000,0.0,0.0
1966-12-28,0.0,0.03038813887752163,0.03004082478582859,0.03004082478582859,156800,0.0,0.0
1966-12-29,0.0,0.030388128012418747,0.030214492225730805,0.030388128012418747,147200,0.0,0.0
1966-12-30,0.0,0.030909087120652406,0.03021450136956078,0.030735408887267113,288000,0.0,0.0
1967-01-03,0.0,0.031256353541032636,0.030561767906787465,0.030909081920981407,556800,0.0,0.0
1967-01-04,0.0,0.031082722959887853,0.030735408887267113,0.030735408887267113,128000,0.0,0.0
1967-01-05,0.0,0.031256353541032636,0.03073540371681308,0.030909081920981407,262400,0.0,0.0
1967-01-06,0.0,0.03142997995018959,0.030735394523698494,0.03142997995018959,156800,0.0,0.0
1967-01-09,0.0,0.0322982482612133,0.0312563487717534,0.0322982482612133,332800,0.0,0.0
1967-01-10,0.0,0.03281915932893753,0.03212457372200689,0.03281915932893753,89600,0.0,0.0
1967-01-11,0.0,0.03386106714606285,0.03247189559539516,0.03386106714606285,185600,0.0,0.0
1967-01-12,0.0,0.03438201919198036,0.03386106922988273,0.03438201919198036,185600,0.0,0.0
1967-01-13,0.0,0.03472928702831268,0.034382015355104156,0.03472928702831268,176000,0.0,0.0
1967-01-16,0.0,0.03490292675992405,0.03438201919198036,0.03438201919198036,179200,0.0,0.0
1967-01-17,0.0,0.03472927350767254,0.03420832380652428,0.03420832380652428,137600,0.0,0.0
1967-01-18,0.0,0.03472929082839519,0.034382019117188155,0.03455565497279167,124800,0.0,0.0
1967-01-19,0.0,0.03472927350767254,0.03420832380652428,0.03420832380652428,105600,0.0,0.0
1967-01-20,0.0,0.03455565504796159,0.03403470508586397,0.03438201919198036,92800,0.0,0.0
1967-01-23,0.0,0.03507661074399948,0.03472929658110797,0.03507661074399948,144000,0.0,0.0
1967-01-24,0.0,0.03535801827118121,0.03483031870513514,0.03518211841583252,83200,0.010156,0.0
1967-01-25,0.0,0.0353580060719684,0.03500620648264885,0.03500620648264885,89600,0.0,0.0
1967-01-26,0.0,0.03483031626727954,0.03395073115825653,0.03395073115825653,134400,0.0,0.0
1967-01-27,0.0,0.03430257379124951,0.03377483131521949,0.03395073115825653,278400,0.0,0.0
1967-01-30,0.0,0.03465437425537444,0.033950731920509375,0.03447847440838814,188800,0.0,0.0
1967-01-31,0.0,0.0346543695722158,0.03377482750922491,0.034302569925785065,316800,0.0,0.0
1967-02-01,0.0,0.03430258244621257,0.0334230400621891,0.0334230400621891,236800,0.0,0.0
1967-02-02,0.0,0.03395072649452757,0.03324708427211813,0.03377482667565346,198400,0.0,0.0
1967-02-03,0.0,0.03412667394821246,0.03377483131521949,0.03395073115825653,179200,0.0,0.0
1967-02-06,0.0,0.03430256524238138,0.03395072269707442,0.03412666544318199,179200,0.0,0.0
1967-02-07,0.0,0.03430256524238138,0.03412666544318199,0.03412666544318199,134400,0.0,0.0
1967-02-08,0.0,0.03430257379124951,0.03395073115825653,0.03395073115825653,179200,0.0,0.0
1967-02-09,0.0,0.034478469749000436,0.033950727332440284,0.034302569925785065,201600,0.0,0.0
1967-02-10,0.0,0.03447847440838814,0.03412667471441553,0.03447847440838814,118400,0.0,0.0
1967-02-13,0.0,0.03465437425537444,0.03430257456140184,0.03447847440838814,140800,0.0,0.0
1967-02-14,0.0,0.03447847440838814,0.03412667471441553,0.03447847440838814,160000,0.0,0.0
1967-02-15,0.0,0.0346543695722158,0.034302569925785065,0.034302569925785065,153600,0.0,0.0
1967-02-16,0.0,0.03465437425537444,0.03430257456140184,0.03447847440838814,99200,0.0,0.0
1967-02-17,0.0,0.03483031704928059,0.03412667471441553,0.03447847440838814,3193600,0.0,0.0
1967-02-20,0.0,0.03518211841583252,0.034654375902864555,0.03518211841583252,310400,0.0,0.0
1967-02-21,0.0,0.03535801827118121,0.035006218560483825,0.03518211841583252,166400,0.0,0.0
1967-02-23,0.0,0.03518211841583252,0.035006218560483825,0.03518211841583252,80000,0.0,0.0
1967-02-24,0.0,0.03518211659368397,0.03483031690120697,0.03483031690120697,108800,0.0,0.0
1967-02-27,0.0,0.0350062168962669,0.03430257456140184,0.03447847440838814,169600,0.0,0.0
1967-02-28,0.0,0.034478473634286556,0.03377483131521949,0.03395073115825653,268800,0.0,0.0
1967-03-01,0.0,0.0350062168962669,0.03447847440838814,0.03447847440838814,240000,0.0,0.0
1967-03-02,0.0,0.03483031626727954,0.03377483131521949,0.03395073115825653,227200,0.0,0.0
1967-03-03,0.0,0.034478456466628796,0.03359891474246979,0.03359891474246979,195200,0.0,0.0
1967-03-06,0.0,0.033774814497922086,0.03324707228466768,0.03359891474246979,169600,0.0,0.0
1967-03-07,0.0,0.033423036528649794,0.032719394106435325,0.03307119384407997,240000,0.0,0.0
1967-03-08,0.0,0.0334230400621891,0.03289529745300313,0.0334230400621891,217600,0.0,0.0
1967-03-09,0.0,0.0334230400621891,0.03289529745300313,0.0334230400621891,144000,0.0,0.0
1967-03-10,0.0,0.03359891474246979,0.03324707228466768,0.03359891474246979,153600,0.0,0.0
1967-03-13,0.0,0.03359891470708249,0.033247072249650955,0.033247072249650955,169600,0.0,0.0
1967-03-14,0.0,0.033423036528649794,0.03289529397525765,0.03307119384407997,198400,0.0,0.0
1967-03-15,0.0,0.03324709371290229,0.03307119384407997,0.03307119384407997,140800,0.0,0.0
1967-03-16,0.0,0.03307119384407997,0.032719394106435325,0.03307119384407997,275200,0.0,0.0
1967-03-17,0.0,0.033423036528649794,0.03307119384407997,0.03307119384407997,227200,0.0,0.0
1967-03-20,0.0,0.03359891474246979,0.03324707228466768,0.03359891474246979,195200,0.0,0.0
1967-03-21,0.0,0.033774814497922086,0.03342301498701748,0.03359891474246979,208000,0.0,0.0
1967-03-22,0.0,0.0337748398370266,0.03289529745300313,0.0334230400621891,259200,0.0,0.0
1967-03-23,0.0,0.034302569925785065,0.03359892768600955,0.034302569925785065,227200,0.0,0.0
1967-03-27,0.0,0.03430256524238138,0.03359892309867565,0.03412666544318199,214400,0.0,0.0
1967-03-28,0.0,0.03430257379124951,0.03377483131521949,0.03395073115825653,147200,0.0,0.0
1967-03-29,0.0,0.03412666544318199,0.03359892309867565,0.03412666544318199,256000,0.0,0.0
1967-03-30,0.0,0.03377482667565346,0.03359892685677934,0.03377482667565346,86400,0.0,0.0
1967-03-31,0.0,0.033774814462349534,0.033247072249650955,0.033247072249650955,252800,0.0,0.0
1967-04-03,0.0,0.033598936397472114,0.03307119384407997,0.03307119384407997,246400,0.0,0.0
1967-04-04,0.0,0.0334230400621891,0.03289529745300313,0.0334230400621891,243200,0.0,0.0
1967-04-05,0.0,0.033247072249650955,0.032895272739116875,0.033247072249650955,182400,0.0,0.0
1967-04-06,0.0,0.033247072249650955,0.032895272739116875,0.033247072249650955,230400,0.0,0.0
1967-04-07,0.0,0.033598936397472114,0.03307119384407997,0.03307119384407997,217600,0.0,0.0
1967-04-10,0.0,0.03289529967935868,0.032543456933778726,0.03271939978003502,358400,0.0,0.0
1967-04-11,0.0,0.033247085284648786,0.0328952856361866,0.0328952856361866,166400,0.0,0.0
1967-04-12,0.0,0.03324709371290229,0.032719394106435325,0.03307119384407997,220800,0.0,0.0
1967-04-13,0.0,0.033247072249650955,0.03254343028168534,0.033247072249650955,185600,0.0,0.0
1967-04-14,0.0,0.033247085284648786,0.0328952856361866,0.0328952856361866,249600,0.0,0.0
1967-04-17,0.0,0.033247085284648786,0.0328952856361866,0.0328952856361866,188800,0.0,0.0
1967-04-18,0.0,0.03307117319301419,0.0323675312101841,0.0323675312101841,611200,0.0,0.0
1967-04-19,0.0,0.03289527343403126,0.0323675312101841,0.0323675312101841,441600,0.0,0.0
1967-04-20,0.0,0.03289529967935868,0.0321916571351314,0.03271939978003502,384000,0.0,0.0
1967-04-21,0.0,0.03271939978003502,0.03236755703445506,0.03271939978003502,345600,0.0,0.0
1967-04-24,0.0,0.03289527343403126,0.0323675312101841,0.0323675312101841,444800,0.0,0.0
1967-04-25,0.0,0.03265302507108245,0.031939297985170506,0.03229613974690437,336000,0.010156,0.0
1967-04-26,0.0,0.03265302507108245,0.03211771886603744,0.03229613974690437,179200,0.0,0.0
1967-04-27,0.0,0.032831452786922455,0.03211772555242414,0.032831452786922455,281600,0.0,0.0
1967-04-28,0.0,0.033366760984361435,0.032474612781559664,0.03300987556576729,371200,0.0,0.0
1967-05-01,0.0,0.03300987370493371,0.03265303186891119,0.032831452786922455,803200,0.0,0.0
1967-05-02,0.0,0.03336677327752113,0.03283146673363736,0.03336677327752113,265600,0.0,0.0
1967-05-03,0.0,0.033366760984361435,0.03300987556576729,0.03300987556576729,252800,0.0,0.0
1967-05-04,0.0,0.03354518488049507,0.03300987848646802,0.03354518488049507,233600,0.0,0.0
1967-05-05,0.0,0.03390207141637802,0.03336676500520781,0.03390207141637802,188800,0.0,0.0
1967-05-08,0.0,0.03461579233407974,0.033723600627372737,0.03461579233407974,326400,0.0,0.0
1967-05-09,0.0,0.03497263416680025,0.03461579233407974,0.03461579233407974,291200,0.0,0.0
1967-05-10,0.0,0.03497263300232589,0.034080484887777374,0.03425890579819679,307200,0.0,0.0
1967-05-11,0.0,0.034437334265087244,0.033723606904347295,0.03390207141637802,486400,0.0,0.0
1967-05-12,0.0,0.034437317292034975,0.03408047556877136,0.03408047556877136,217600,0.0,0.0
1967-05-15,0.0,0.03425889137595569,0.033723585307598114,0.033723585307598114,160000,0.0,0.0
1967-05-16,0.0,0.033902077997976114,0.0331883504986763,0.0331883504986763,339200,0.0,0.0
1967-05-17,0.0,0.033366760984361435,0.03283145463769808,0.03300987556576729,457600,0.0,0.0
1967-05-18,0.0,0.03318833818539825,0.03211772555242414,0.032831452786922455,4537600,0.0,0.0
1967-05-19,0.0,0.03283145091592101,0.032474609100234225,0.03265303000807762,307200,0.0,0.0
1967-05-22,0.0,0.03265304207836961,0.03211773559451103,0.03211773559451103,659200,0.0,0.0
1967-05-23,0.0,0.03247461095452309,0.032117725556007476,0.03247461095452309,316800,0.0,0.0
1967-05-24,0.0,0.032474604190215514,0.03229613974690437,0.03229613974690437,112000,0.0,0.0
1967-05-25,0.0,0.03265303000807762,0.03211772372209664,0.03265303000807762,275200,0.0,0.0
1967-05-26,0.0,0.03265302507108245,0.03229613974690437,0.03229613974690437,195200,0.0,0.0
1967-05-29,0.0,0.03265303000807762,0.03211772372209664,0.03265303000807762,326400,0.0,0.0
1967-05-31,0.0,0.03265303187255425,0.03229614647403864,0.03247461095452309,208000,0.0,0.0
1967-06-01,0.0,0.03247462110457238,0.03211773559451103,0.03211773559451103,265600,0.0,0.0
1967-06-02,0.0,0.032474604190215514,0.03158241266099243,0.03229613974690437,585600,0.0,0.0
1967-06-05,0.0,0.03265303187255425,0.03140399832142953,0.03247461095452309,387200,0.0,0.0
1967-06-06,0.0,0.03265303000807762,0.032474609100234225,0.03265303000807762,156800,0.0,0.0
1967-06-07,0.0,0.03283144595194938,0.03229613974690437,0.03229613974690437,387200,0.0,0.0
1967-06-08,0.0,0.03283145091592101,0.032474609100234225,0.03265303000807762,131200,0.0,0.0
1967-06-09,0.0,0.03265304207836961,0.03193931462071381,0.03211773559451103,339200,0.0,0.0
1967-06-12,0.0,0.03247461095452309,0.03193930463797631,0.03247461095452309,467200,0.0,0.0
1967-06-13,0.0,0.03265303000807762,0.032474609100234225,0.03265303000807762,316800,0.0,0.0
1967-06-14,0.0,0.032831452786922455,0.03211772555242414,0.032831452786922455,972800,0.0,0.0
1967-06-15,0.0,0.03372360582435089,0.032653036598756374,0.03354518488049507,332800,0.0,0.0
1967-06-16,0.0,0.03408047054064753,0.033723585307598114,0.033723585307598114,198400,0.0,0.0
1967-06-19,0.0,0.03390206733102479,0.03300987556576729,0.03300987556576729,201600,0.0,0.0
1967-06-20,0.0,0.03354518002142077,0.032831452786922455,0.032831452786922455,358400,0.0,0.0
1967-06-21,0.0,0.03265304207836961,0.03211773559451103,0.03211773559451103,672000,0.0,0.0
1967-06-22,0.0,0.032117741271581374,0.03158243469310303,0.031939320266246796,768000,0.0,0.0
1967-06-23,0.0,0.03265302507108245,0.031939297985170506,0.03229613974690437,310400,0.0,0.0
1967-06-26,0.0,0.03300987370493371,0.032474610950899936,0.032831452786922455,272000,0.0,0.0
1967-06-27,0.0,0.03300987182376441,0.03265303000807762,0.03265303000807762,188800,0.0,0.0
1967-06-28,0.0,0.03300987370493371,0.03265303186891119,0.032831452786922455,195200,0.0,0.0
1967-06-29,0.0,0.03300987182376441,0.032474609100234225,0.03265303000807762,156800,0.0,0.0
1967-06-30,0.0,0.03265302507108245,0.03211771886603744,0.03229613974690437,259200,0.0,0.0
1967-07-03,0.0,0.03265303187255425,0.032117725556007476,0.03247461095452309,163200,0.0,0.0
1967-07-05,0.0,0.03318833818539825,0.032474610950899936,0.032831452786922455,393600,0.0,0.0
1967-07-06,0.0,0.033188340056292225,0.03300987556576729,0.03300987556576729,182400,0.0,0.0
1967-07-07,0.0,0.033188336294058596,0.03265303000807762,0.03265303000807762,294400,0.0,0.0
1967-07-10,0.0,0.03318833818539825,0.03265303186891119,0.032831452786922455,233600,0.0,0.0
1967-07-11,0.0,0.033366760984361435,0.03283145463769808,0.03300987556576729,515200,0.0,0.0
1967-07-12,0.0,0.0331883504986763,0.03283146496779167,0.0331883504986763,329600,0.0,0.0
1967-07-13,0.0,0.0331883504986763,0.03283146496779167,0.0331883504986763,249600,0.0,0.0
1967-07-14,0.0,0.03336677327752113,0.03300988772744136,0.03336677327752113,211200,0.0,0.0
1967-07-17,0.0,0.033366759103409506,0.032831452786922455,0.032831452786922455,736000,0.0,0.0
1967-07-18,0.0,0.03318833818539825,0.03265303186891119,0.032831452786922455,867200,0.0,0.0
1967-07-19,0.0,0.03300987182376441,0.03265303000807762,0.03265303000807762,902400,0.0,0.0
1967-07-20,0.0,0.03300987556576729,0.032474612781559664,0.03300987556576729,352000,0.0,0.0
1967-07-21,0.0,0.03300987556576729,0.03265303370962887,0.03300987556576729,320000,0.0,0.0
1967-07-24,0.0,0.03300987556576729,0.03265303370962887,0.03300987556576729,569600,0.0,0.0
1967-07-25,0.0,0.03329943565116485,0.03293750735535065,0.03311847150325775,217600,0.010156,0.0
1967-07-26,0.0,0.03311847150325775,0.03293750735535065,0.03311847150325775,300800,0.0,0.0
1967-07-27,0.0,0.03311847620197402,0.0327565036714077,0.0327565036714077,278400,0.0,0.0
1967-07-28,0.0,0.03293752297759056,0.032575550326696116,0.03293752297759056,272000,0.0,0.0
1967-07-31,0.0,0.03329945144506714,0.03293752297759056,0.03293752297759056,268800,0.0,0.0
1967-08-01,0.0,0.03311848721132885,0.0327565145604344,0.03293752297759056,297600,0.0,0.0
1967-08-02,0.0,0.03329943565116485,0.03293750735535065,0.03311847150325775,451200,0.0,0.0
1967-08-03,0.0,0.03311847620197402,0.03257553949782613,0.0327565036714077,988800,0.0,0.0
1967-08-04,0.0,0.03329943565116485,0.03293750735535065,0.03311847150325775,358400,0.0,0.0
1967-08-07,0.0,0.03329943565116485,0.03293750735535065,0.03311847150325775,323200,0.0,0.0
1967-08-08,0.0,0.03311847150325775,0.03293750735535065,0.03311847150325775,204800,0.0,0.0
1967-08-09,0.0,0.03329944238066673,0.03293751401171023,0.03329944238066673,265600,0.0,0.0
1967-08-10,0.0,0.03329944238066673,0.03311847819618848,0.03329944238066673,540800,0.0,0.0
