Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-10,0.0,5.017486244741113,4.967311382293701,4.967311382293701,356200,0.0,0.0
1983-06-13,0.0,5.218186054414916,5.16801118850708,5.16801118850708,445600,0.0,0.0
1983-06-14,0.0,5.719933799334934,5.619584083557129,5.619584083557129,531600,0.0,0.0
1983-06-15,0.0,5.6195842296153575,5.569409370422363,5.569409370422363,306400,0.0,0.0
1983-06-16,0.0,5.669759088808352,5.569409370422363,5.569409370422363,282200,0.0,0.0
1983-06-17,0.0,5.5192344718509245,5.418884754180908,5.418884754180908,237600,0.0,0.0
1983-06-20,0.0,5.268361728924971,5.218186855316162,5.218186855316162,197800,0.0,0.0
1983-06-21,0.0,5.318535959152949,5.26836109161377,5.2683610916137695,202800,0.0,0.0
1983-06-22,0.0,5.719935096470656,5.669760227203369,5.669760227203369,259000,0.0,0.0
1983-06-23,0.0,5.8202864439591115,5.770111560821533,5.770111560821533,410800,0.0,0.0
1983-06-24,0.0,5.669758941446031,5.619584083557129,5.619584083557129,155800,0.0,0.0
1983-06-27,0.0,5.5192344718509245,5.418884754180908,5.418884754180908,111800,0.0,0.0
1983-06-28,0.0,4.967313459941319,4.917138576507568,4.917138576507568,189000,0.0,0.0
1983-06-29,0.0,5.117836631170594,5.067661762237549,5.067661762237549,307000,0.0,0.0
1983-06-30,0.0,5.469059761439528,5.368710041046143,5.368710041046143,303800,0.0,0.0
1983-07-01,0.0,5.519235768449416,5.469060897827148,5.469060897827148,74600,0.0,0.0
1983-07-05,0.0,5.268360920322752,5.16801118850708,5.16801118850708,153600,0.0,0.0
1983-07-06,0.0,5.368710826692127,5.26836109161377,5.2683610916137695,107600,0.0,0.0
1983-07-07,0.0,5.569410639071683,5.469060897827148,5.469060897827148,155600,0.0,0.0
1983-07-08,0.0,5.56941144249656,5.5192365646362305,5.5192365646362305,88000,0.0,0.0
1983-07-11,0.0,5.519235768449416,5.469060897827148,5.469060897827148,145200,0.0,0.0
1983-07-12,0.0,5.168011342777925,5.1178364753723145,5.1178364753723145,242200,0.0,0.0
1983-07-13,0.0,5.117836790084839,5.017487049102783,5.017487049102783,106200,0.0,0.0
1983-07-14,0.0,5.218186210183536,5.1178364753723145,5.1178364753723145,142400,0.0,0.0
1983-07-15,0.0,5.168011342777925,5.1178364753723145,5.1178364753723145,58000,0.0,0.0
1983-07-18,0.0,5.017488343375069,4.917138576507568,4.917138576507568,126200,0.0,0.0
1983-07-19,0.0,5.017486244741113,4.967311382293701,4.967311382293701,143800,0.0,0.0
1983-07-20,0.0,5.268360920322752,5.16801118850708,5.16801118850708,183200,0.0,0.0
1983-07-21,0.0,5.469059613015916,5.418884754180908,5.418884754180908,413800,0.0,0.0
1983-07-22,0.0,5.268360920322752,5.16801118850708,5.16801118850708,101800,0.0,0.0
1983-07-25,0.0,5.168011500103638,5.067661762237549,5.067661762237549,86600,0.0,0.0
1983-07-26,0.0,5.168011342777925,5.1178364753723145,5.1178364753723145,165600,0.0,0.0
1983-07-27,0.0,4.917136977116267,4.816787242889404,4.816787242889404,93000,0.0,0.0
1983-07-28,4.816787242889404,4.816787242889404,4.816787242889404,4.816787242889404,0,0.0,0.0
1983-07-29,0.0,4.6662634283631705,4.565913677215576,4.565913677215576,139600,0.0,0.0
1983-08-01,0.0,4.4153882607646375,4.365213394165039,4.365213394165039,101200,0.0,0.0
1983-08-02,0.0,4.4153882607646375,4.365213394165039,4.365213394165039,108600,0.0,0.0
1983-08-03,0.0,4.716437493601153,4.666262626647949,4.666262626647949,168000,0.0,0.0
1983-08-04,0.0,4.465562972155484,4.415388107299805,4.415388107299805,172400,0.0,0.0
1983-08-05,0.0,4.515739130170158,4.465564250946045,4.465564250946045,114800,0.0,0.0
1983-08-08,0.0,4.365212584650794,4.315037727355957,4.315037727355957,85600,0.0,0.0
1983-08-09,0.0,4.3652137083165785,4.214689097684972,4.264863967895508,70200,0.0,0.0
1983-08-10,0.0,4.465563448737649,4.164514227474437,4.264863967895508,69200,0.0,0.0
1983-08-11,0.0,4.315038022540864,4.114338579631987,4.214688301086426,111800,0.0,0.0
1983-08-12,0.0,4.214689091938299,4.013989611369808,4.114339351654053,90600,0.0,0.0
1983-08-15,0.0,4.616088059369256,4.114339357263901,4.264863967895508,112600,0.0,0.0
1983-08-16,0.0,4.315038022540864,4.164513440359206,4.214688301086426,46400,0.0,0.0
1983-08-17,0.0,4.365213394165039,4.06416419456745,4.365213394165039,564600,0.0,0.0
1983-08-18,0.0,4.365212584650794,4.26486287006112,4.315037727355957,100200,0.0,0.0
1983-08-19,0.0,4.465564250946045,4.264864734049594,4.465564250946045,70400,0.0,0.0
1983-08-22,0.0,4.616088552789374,4.465563926067981,4.565913677215576,75600,0.0,0.0
1983-08-23,0.0,4.716436979505751,4.415387810601128,4.515737533569336,138600,0.0,0.0
1983-08-24,0.0,4.716438647066609,4.415389371721932,4.465564250946045,161200,0.0,0.0
1983-08-25,0.0,4.465562299240467,4.315037727355957,4.315037727355957,36400,0.0,0.0
1983-08-26,0.0,4.4153882607646375,4.315038527565441,4.365213394165039,21200,0.0,0.0
1983-08-29,0.0,4.365212883268083,4.214688301086426,4.214688301086426,47800,0.0,0.0
1983-08-30,0.0,4.41538744194563,4.315037727355957,4.315037727355957,43800,0.0,0.0
1983-08-31,0.0,4.666262626647949,4.315038557975523,4.666262626647949,365800,0.0,0.0
1983-09-01,0.0,4.766612360554356,4.616087759694746,4.666262626647949,170400,0.0,0.0
1983-09-02,0.0,4.766612687009446,4.616088075840727,4.716437816619873,93800,0.0,0.0
1983-09-06,0.0,4.967312168567739,4.716437816619873,4.716437816619873,208000,0.0,0.0
1983-09-07,0.0,4.866962110002836,4.766612375775973,4.816787242889404,99800,0.0,0.0
1983-09-08,0.0,4.866961780347323,4.716437189202559,4.7666120529174805,85600,0.0,0.0
1983-09-09,0.0,4.866961780347323,4.7666120529174805,4.7666120529174805,94800,0.0,0.0
1983-09-12,0.0,4.967311200407362,4.76661175796666,4.866961479187012,277400,0.0,0.0
1983-09-13,0.0,4.866962110002836,4.716437508662542,4.816787242889404,43000,0.0,0.0
1983-09-14,0.0,4.816787227507561,4.666262626647949,4.666262626647949,74000,0.0,0.0
1983-09-15,0.0,4.716438647066609,4.465564250946045,4.465564250946045,88800,0.0,0.0
1983-09-16,0.0,4.6160872565375435,4.415387810601128,4.515737533569336,43400,0.0,0.0
1983-09-19,0.0,4.616086959838867,4.515737243320631,4.616086959838867,47800,0.0,0.0
1983-09-20,0.0,4.7164366763571035,4.565912101579749,4.616086959838867,109000,0.0,0.0
1983-09-21,0.0,4.6662634283631705,4.565913677215576,4.565913677215576,33200,0.0,0.0
1983-09-22,0.0,4.616088552789374,4.465563926067981,4.565913677215576,47600,0.0,0.0
1983-09-23,0.0,4.565912013830141,4.214688012766284,4.315037727355957,151000,0.0,0.0
1983-09-26,0.0,4.415388578527113,4.264863967895508,4.264863967895508,113400,0.0,0.0
1983-09-27,0.0,4.264863967895508,4.064164487053366,4.264863967895508,107600,0.0,0.0
1983-09-28,0.0,4.3652137083165785,4.214689097684972,4.264863967895508,56200,0.0,0.0
1983-09-29,0.0,4.315037727355957,4.26486287006112,4.315037727355957,51800,0.0,0.0
1983-09-30,0.0,4.315037631988525,3.9638136386871334,4.013988494873047,138200,0.0,0.0
1983-10-03,0.0,4.064163351058959,3.9638136386871334,4.013988494873047,77000,0.0,0.0
1983-10-04,0.0,4.064163351058959,3.9638136386871334,4.013988494873047,55200,0.0,0.0
1983-10-05,0.0,4.013988494873047,3.9638136386871334,4.013988494873047,68400,0.0,0.0
1983-10-06,0.0,4.114339351654053,4.013989611369808,4.114339351654053,98600,0.0,0.0
1983-10-07,0.0,4.565913677215576,4.064164921477601,4.565913677215576,161000,0.0,0.0
1983-10-10,0.0,4.7666120529174805,4.515737734342876,4.7666120529174805,218400,0.0,0.0
1983-10-11,0.0,4.917137298178166,4.6662629462303,4.716437816619873,130200,0.0,0.0
1983-10-12,0.0,4.716437460362226,4.365213394165039,4.365213394165039,94200,0.0,0.0
1983-10-13,0.0,4.515737837011164,4.365213242444125,4.415388107299805,152200,0.0,0.0
1983-10-14,0.0,4.415388107299805,4.365213242444125,4.415388107299805,83400,0.0,0.0
1983-10-17,0.0,4.415387743995303,4.164513440359206,4.214688301086426,91000,0.0,0.0
1983-10-18,0.0,4.214687919616699,4.013988494873047,4.013988494873047,139000,0.0,0.0
1983-10-19,0.0,4.214688301086426,3.9638139974503286,4.214688301086426,338600,0.0,0.0
1983-10-20,0.0,4.365212584650794,4.164513155471447,4.315037727355957,169200,0.0,0.0
1983-10-21,0.0,4.315038832222544,4.064164481511931,4.114339351654053,89800,0.0,0.0
1983-10-24,0.0,4.264863801289754,3.9638145917869476,4.164514064788818,134600,0.0,0.0
1983-10-25,0.0,4.315038998921713,3.9638148943583174,4.064164638519287,97800,0.0,0.0
1983-10-26,0.0,4.064164462154858,3.6627655029296875,3.6627655029296875,140400,0.0,0.0
1983-10-27,0.0,3.7631153143369236,3.261366605758667,3.261366605758667,399200,0.0,0.0
1983-10-28,0.0,3.612590871538435,3.2111918858119424,3.5122411251068115,215400,0.0,0.0
1983-10-31,0.0,3.76311524273598,3.562415763123395,3.6627655029296875,88200,0.0,0.0
1983-11-01,0.0,3.9136382511683876,3.6125891549246654,3.8634634017944336,104600,0.0,0.0
1983-11-02,0.0,4.064164638519287,3.8132902781168623,4.064164638519287,120800,0.0,0.0
1983-11-03,0.0,4.164514382680258,4.013989766438803,4.064164638519287,107000,0.0,0.0
1983-11-04,0.0,4.214687919616699,4.013988494873047,4.013988494873047,35400,0.0,0.0
1983-11-07,0.0,4.064163895753714,3.9136393070220943,3.9136393070220947,61800,0.0,0.0
1983-11-08,0.0,3.963813100542341,3.81328855242048,3.8634634017944336,64200,0.0,0.0
1983-11-09,0.0,3.963814169932634,3.813289581201015,3.9136393070220947,53800,0.0,0.0
1983-11-10,0.0,4.064163351058959,3.9638136386871334,4.013988494873047,70800,0.0,0.0
1983-11-11,0.0,4.164514221796176,4.013989611369808,4.114339351654053,50400,0.0,0.0
1983-11-14,0.0,4.264863967895508,4.114339357263901,4.264863967895508,101800,0.0,0.0
1983-11-15,0.0,4.264862775802612,3.9638136386871334,4.013988494873047,96400,0.0,0.0
1983-11-16,0.0,4.064164475549625,3.9638147354125977,3.9638147354125977,30200,0.0,0.0
1983-11-17,0.0,4.013989032843174,3.9136393070220943,3.9136393070220947,30800,0.0,0.0
1983-11-18,0.0,3.9638147354125977,3.86346499527557,3.9638147354125977,69800,0.0,0.0
1983-11-21,0.0,4.064164638519287,3.9638148943583174,4.064164638519287,72600,0.0,0.0
1983-11-22,0.0,4.064164475549625,3.9638147354125977,3.9638147354125977,51600,0.0,0.0
1983-11-23,0.0,4.013987949916295,3.8634634017944336,3.8634634017944336,43400,0.0,0.0
1983-11-25,0.0,3.9136391845909326,3.6627648778863855,3.712939739227295,64600,0.0,0.0
1983-11-28,0.0,3.76311524273598,3.562415763123395,3.6627655029296875,89000,0.0,0.0
1983-11-29,0.0,3.7129403728328336,3.562415763123395,3.6627655029296875,205800,0.0,0.0
1983-11-30,0.0,3.913639125071074,3.6627648221819022,3.8132894039154053,1098800,0.0,0.0
1983-12-01,0.0,3.9136382511683876,3.712938853672573,3.8634634017944336,179800,0.0,0.0
1983-12-02,0.0,3.963813100542341,3.81328855242048,3.8634634017944336,221200,0.0,0.0
1983-12-05,0.0,3.8634642644932393,3.8132894039154053,3.8132894039154053,107600,0.0,0.0
1983-12-06,0.0,3.863464982542273,3.6627655029296875,3.6627655029296875,257000,0.0,0.0
1983-12-07,0.0,3.8132901126391268,3.612590633026541,3.6627655029296875,80000,0.0,0.0
1983-12-08,0.0,3.712940533955892,3.612590789794922,3.612590789794922,176200,0.0,0.0
1983-12-09,0.0,3.662765661875407,3.361716429392497,3.612590789794922,59200,0.0,0.0
1983-12-12,0.0,3.662765661875407,3.512241045633952,3.612590789794922,53800,0.0,0.0
1983-12-13,0.0,3.662765661875407,3.612590789794922,3.612590789794922,91600,0.0,0.0
1983-12-14,0.0,3.612590871538435,3.512241125106812,3.5122411251068115,92600,0.0,0.0
1983-12-15,0.0,3.5624153614044185,3.512240497159286,3.562415361404419,61200,0.0,0.0
1983-12-16,0.0,3.5624159983226233,3.512241125106812,3.5122411251068115,59800,0.0,0.0
1983-12-19,0.0,3.5624155857983753,3.361716116175932,3.411890983581543,444000,0.0,0.0
1983-12-20,0.0,3.512241045633952,3.411891301472982,3.462066173553467,178200,0.0,0.0
1983-12-21,0.0,3.512241045633952,3.462066173553467,3.462066173553467,141200,0.0,0.0
1983-12-22,0.0,3.512241045633952,3.411891301472982,3.462066173553467,195400,0.0,0.0
1983-12-23,0.0,3.4620654257861054,3.2111911195697207,3.3115408420562744,154000,0.0,0.0
1983-12-27,0.0,3.4118912183321437,3.161016864043016,3.261366605758667,162800,0.0,0.0
1983-12-28,0.0,3.411891140154938,3.261366531030456,3.3617162704467773,203000,0.0,0.0
1983-12-29,0.0,3.5624159983226233,3.3115416322435656,3.5122411251068115,294600,0.0,0.0
1983-12-30,0.0,3.662765661875407,3.462066173553467,3.612590789794922,421600,0.0,0.0
1984-01-03,0.0,3.662765089894684,3.5624153614044185,3.562415361404419,121800,0.0,0.0
1984-01-04,0.0,3.7631146005682043,3.5624151552045666,3.712939739227295,86600,0.0,0.0
1984-01-05,0.0,4.064162799290249,3.7631137030465265,3.8634634017944336,449200,0.0,0.0
1984-01-06,0.0,4.064163351058959,3.8634639263153074,4.013988494873047,265000,0.0,0.0
1984-01-09,0.0,4.064163351058959,3.9638136386871334,4.013988494873047,135800,0.0,0.0
1984-01-10,0.0,4.2648641268412275,4.013989766438803,4.064164638519287,380600,0.0,0.0
1984-01-11,0.0,4.264863801289754,4.064164328287883,4.164514064788818,140000,0.0,0.0
1984-01-12,0.0,4.214689091938299,4.114339351654053,4.114339351654053,371000,0.0,0.0
1984-01-13,0.0,4.315037727355957,4.11433829817661,4.315037727355957,548200,0.0,0.0
1984-01-16,0.0,4.315037727355957,4.11433829817661,4.315037727355957,218400,0.0,0.0
1984-01-17,0.0,4.766611534616222,4.26486295202504,4.616086959838867,1188200,0.0,0.0
1984-01-18,0.0,4.716437296433882,4.315038377588445,4.415388107299805,689600,0.0,0.0
1984-01-19,0.0,4.465562604722522,4.164513440359206,4.214688301086426,498200,0.0,0.0
1984-01-20,0.0,4.315038832222544,4.114339351654053,4.114339351654053,211200,0.0,0.0
1984-01-23,0.0,4.164514382680258,4.013989766438803,4.064164638519287,68000,0.0,0.0
1984-01-24,0.0,4.214689254760742,3.863465150197347,4.064164638519287,272200,0.0,0.0
1984-01-25,0.0,4.315038832222544,4.064164481511931,4.114339351654053,281600,0.0,0.0
1984-01-26,0.0,4.214689254760742,4.064164638519287,4.064164638519287,145000,0.0,0.0
1984-01-27,0.0,4.013989605481111,3.86346499527557,3.9638147354125977,67000,0.0,0.0
1984-01-30,0.0,3.963814045931842,3.3617157098409294,3.712939739227295,146400,0.0,0.0
1984-01-31,0.0,3.8132894039154053,3.612589961604068,3.8132894039154053,172000,0.0,0.0
1984-02-01,0.0,3.8132894619091138,3.612590016545476,3.712939739227295,120200,0.0,0.0
1984-02-02,0.0,3.712939739227295,3.612590016545476,3.712939739227295,64400,0.0,0.0
1984-02-03,0.0,3.712940533955892,3.612590789794922,3.612590789794922,81000,0.0,0.0
1984-02-06,0.0,3.612590009515936,3.2613659808129976,3.3115408420562744,195600,0.0,0.0
1984-02-07,0.0,3.4118912183321437,3.161016864043016,3.261366605758667,341800,0.0,0.0
1984-02-08,0.0,3.3617165125906467,3.161017019301653,3.2111918926239014,216400,0.0,0.0
1984-02-09,0.0,3.26136676594615,3.161017019301653,3.2111918926239014,139600,0.0,0.0
1984-02-10,0.0,3.512241045633952,3.211191813151042,3.462066173553467,183600,0.0,0.0
1984-02-13,0.0,3.5122407183927646,3.4118909835815425,3.411890983581543,90400,0.0,0.0
1984-02-14,0.0,3.8132902781168623,3.411891301472982,3.763115406036377,139800,0.0,0.0
1984-02-15,0.0,3.8132894619091138,3.612590016545476,3.712939739227295,263600,0.0,0.0
1984-02-16,0.0,3.712940533955892,3.562415917714437,3.612590789794922,42400,0.0,0.0
1984-02-17,0.0,3.6627657447542465,3.512241125106812,3.5122411251068115,77000,0.0,0.0
1984-02-21,0.0,3.612590789794922,3.411891301472982,3.462066173553467,58800,0.0,0.0
1984-02-22,0.0,3.4620658509871536,3.361716116175932,3.411890983581543,63400,0.0,0.0
1984-02-23,0.0,3.411891140154938,3.3115414007386166,3.3617162704467773,81200,0.0,0.0
1984-02-24,0.0,3.6627655029296875,3.361716283510809,3.6627655029296875,136200,0.0,0.0
1984-02-27,0.0,3.712939739227295,3.512240293863657,3.712939739227295,92600,0.0,0.0
1984-02-28,0.0,3.7631154911858697,3.4118913786751888,3.5122411251068115,67800,0.0,0.0
1984-02-29,0.0,3.5122407183927646,3.361716116175932,3.411890983581543,77600,0.0,0.0
1984-03-01,0.0,3.562415917714437,3.411891301472982,3.462066173553467,65600,0.0,0.0
1984-03-02,0.0,3.5624153614044185,3.4620656329141535,3.562415361404419,28000,0.0,0.0
1984-03-05,0.0,3.5624159983226233,3.462066251891,3.5122411251068115,76600,0.0,0.0
1984-03-06,0.0,3.512241045633952,3.462066173553467,3.462066173553467,75600,0.0,0.0
1984-03-07,0.0,3.5122407183927646,3.4118909835815425,3.411890983581543,43800,0.0,0.0
1984-03-08,0.0,3.512241045633952,3.411891301472982,3.462066173553467,62800,0.0,0.0
1984-03-09,0.0,3.512241045633952,3.411891301472982,3.462066173553467,44000,0.0,0.0
1984-03-12,0.0,3.6125902256495515,3.4620656329141535,3.562415361404419,92600,0.0,0.0
1984-03-13,0.0,3.8132894619091138,3.612590016545476,3.712939739227295,175000,0.0,0.0
1984-03-14,0.0,3.8634642644932393,3.7129396827597367,3.8132894039154053,300000,0.0,0.0
1984-03-15,0.0,3.863465150197347,3.712940533955892,3.763115406036377,291200,0.0,0.0
1984-03-16,0.0,3.963813100542341,3.81328855242048,3.8634634017944336,387200,0.0,0.0
1984-03-19,0.0,3.863465150197347,3.562415917714437,3.612590789794922,121800,0.0,0.0
1984-03-20,0.0,3.76311524273598,3.5122408932202482,3.6627655029296875,123600,0.0,0.0
1984-03-21,0.0,3.712939739227295,3.512240293863657,3.712939739227295,175600,0.0,0.0
1984-03-22,0.0,3.712940533955892,3.512241045633952,3.612590789794922,110000,0.0,0.0
1984-03-23,0.0,3.712940533955892,3.512241045633952,3.612590789794922,355800,0.0,0.0
1984-03-26,0.0,3.662765661875407,3.512241045633952,3.612590789794922,192200,0.0,0.0
1984-03-27,0.0,3.562415749279421,3.3617162704467773,3.3617162704467773,177800,0.0,0.0
1984-03-28,0.0,3.5122407183927646,3.311541248770321,3.411890983581543,141200,0.0,0.0
1984-03-29,0.0,3.7129406179700584,3.4118913786751888,3.5122411251068115,117800,0.0,0.0
1984-03-30,0.0,3.612590871538435,3.462066251891,3.5122411251068115,62200,0.0,0.0
1984-04-02,0.0,3.612590871538435,3.462066251891,3.5122411251068115,56800,0.0,0.0
1984-04-03,0.0,3.5624159983226233,3.462066251891,3.5122411251068115,68800,0.0,0.0
1984-04-04,0.0,3.5624159983226233,3.462066251891,3.5122411251068115,46800,0.0,0.0
1984-04-05,0.0,3.562415148272659,3.2613659808129976,3.3115408420562744,335200,0.0,0.0
1984-04-06,0.0,3.3617157032995513,3.2111911195697207,3.3115408420562744,90400,0.0,0.0
1984-04-09,0.0,3.361716429392497,3.1610169410705566,3.1610169410705566,163400,0.0,0.0
1984-04-10,0.0,3.3115414766164926,3.161016864043016,3.261366605758667,133800,0.0,0.0
1984-04-11,0.0,3.261366685231527,3.060667196909587,3.1610169410705566,114600,0.0,0.0
1984-04-12,0.0,3.1610168562097067,2.70944301960832,2.960317373275757,344200,0.0,0.0
1984-04-13,0.0,3.110841751098633,2.910142283285818,3.110841751098633,237600,0.0,0.0
1984-04-16,0.0,3.261366605758667,3.0104922514695387,3.261366605758667,111000,0.0,0.0
1984-04-17,0.0,3.4118905645428286,3.3115408420562744,3.3115408420562744,94000,0.0,0.0
1984-04-18,0.0,3.4620660891899697,3.161016864043016,3.261366605758667,354800,0.0,0.0
1984-04-19,0.0,3.211191146100153,2.8599671144954493,3.060666561126709,414000,0.0,0.0
1984-04-23,0.0,3.1610162844423386,3.010491699468894,3.060666561126709,105200,0.0,0.0
1984-04-24,0.0,3.261366685231527,3.060667196909587,3.1610169410705566,135400,0.0,0.0
1984-04-25,0.0,3.211191813151042,3.1108420689900718,3.1610169410705566,77600,0.0,0.0
1984-04-26,0.0,3.3617162704467773,3.161016791614134,3.3617162704467773,188600,0.0,0.0
1984-04-27,0.0,3.361716347474318,3.2111917349008414,3.261366605758667,297000,0.0,0.0
1984-04-30,0.0,3.4118905645428286,3.2613659808129976,3.3115408420562744,221400,0.0,0.0
1984-05-01,0.0,3.512241045633952,3.361716429392497,3.462066173553467,245000,0.0,0.0
1984-05-02,0.0,3.5624159983226233,3.462066251891,3.5122411251068115,310000,0.0,0.0
1984-05-03,0.0,3.512241045633952,3.411891301472982,3.462066173553467,59400,0.0,0.0
1984-05-04,0.0,3.612590871538435,3.4118913786751888,3.5122411251068115,394600,0.0,0.0
1984-05-07,0.0,3.512241045633952,3.3115415573120117,3.462066173553467,99400,0.0,0.0
1984-05-08,0.0,3.562415917714437,3.462066173553467,3.462066173553467,91800,0.0,0.0
1984-05-09,0.0,3.5122407183927646,3.4118909835815425,3.411890983581543,39000,0.0,0.0
1984-05-10,0.0,3.5624153614044185,3.4118907686690205,3.562415361404419,160200,0.0,0.0
1984-05-11,0.0,3.6125902256495515,3.4620656329141535,3.562415361404419,205600,0.0,0.0
1984-05-14,0.0,3.662765089894684,3.512240497159286,3.562415361404419,88600,0.0,0.0
1984-05-15,0.0,3.712939739227295,3.512240293863657,3.712939739227295,252000,0.0,0.0
1984-05-16,0.0,3.8132902781168623,3.712940533955892,3.763115406036377,137400,0.0,0.0
1984-05-17,0.0,3.8132894619091138,3.712939739227295,3.712939739227295,68200,0.0,0.0
1984-05-18,0.0,3.763115406036377,3.612590789794922,3.612590789794922,73600,0.0,0.0
1984-05-21,0.0,3.712940533955892,3.562415917714437,3.612590789794922,25000,0.0,0.0
1984-05-22,0.0,3.562415917714437,3.462066173553467,3.462066173553467,26400,0.0,0.0
1984-05-23,0.0,3.5624159983226233,3.462066251891,3.5122411251068115,65400,0.0,0.0
1984-05-24,0.0,3.562415917714437,3.361716429392497,3.462066173553467,62400,0.0,0.0
1984-05-25,0.0,3.4620658509871536,3.311541248770321,3.411890983581543,38000,0.0,0.0
1984-05-29,0.0,3.4118909835815425,3.361716116175932,3.411890983581543,15200,0.0,0.0
1984-05-30,0.0,3.6125902256495515,3.4118907686690205,3.562415361404419,130200,0.0,0.0
1984-05-31,0.0,3.562415749279421,3.3115414007386166,3.3617162704467773,168600,0.0,0.0
1984-06-01,0.0,3.512241125106812,3.3115416322435656,3.5122411251068115,98400,0.0,0.0
1984-06-04,0.0,3.612590871538435,3.512241125106812,3.5122411251068115,28600,0.0,0.0
1984-06-05,0.0,3.612590789794922,3.462066173553467,3.462066173553467,35200,0.0,0.0
1984-06-06,0.0,3.411891140154938,3.3115414007386166,3.3617162704467773,29000,0.0,0.0
1984-06-07,0.0,3.3617165125906467,3.2111918926239014,3.2111918926239014,38200,0.0,0.0
1984-06-08,0.0,3.261366685231527,3.1610169410705566,3.1610169410705566,29600,0.0,0.0
1984-06-11,0.0,3.1610169410705566,2.9603174527486167,3.1610169410705566,97400,0.0,0.0
1984-06-12,0.0,3.1610166180518364,3.010492017192225,3.110841751098633,33400,0.0,0.0
1984-06-13,0.0,3.060667114742732,2.8599676318087823,2.960317373275757,114400,0.0,0.0
1984-06-14,0.0,3.060667196909587,2.8097928365071616,2.8599677085876465,346800,0.0,0.0
1984-06-15,0.0,3.0104922440092445,2.8097927610752946,2.960317373275757,440000,0.0,0.0
1984-06-18,0.0,3.1610162844423386,2.8599671144954493,3.060666561126709,63000,0.0,0.0
1984-06-19,0.0,3.110841751098633,3.060666884145429,3.110841751098633,48600,0.0,0.0
1984-06-20,0.0,3.110841751098633,2.910142283285818,3.110841751098633,66600,0.0,0.0
1984-06-21,0.0,3.2111918926239014,3.0104923993349075,3.2111918926239014,48800,0.0,0.0
1984-06-22,0.0,3.261366351958244,3.110841751098633,3.110841751098633,133800,0.0,0.0
1984-06-25,0.0,3.261366685231527,3.1108420689900718,3.1610169410705566,149200,0.0,0.0
1984-06-26,0.0,3.1610162844423386,3.0606665611267085,3.060666561126709,47000,0.0,0.0
1984-06-27,0.0,3.060667114742732,2.960317373275757,2.960317373275757,82400,0.0,0.0
1984-06-28,0.0,3.1108415762583412,2.960316983858744,3.0104918479919434,20800,0.0,0.0
1984-06-29,0.0,3.110841751098633,3.010492017192225,3.110841751098633,41200,0.0,0.0
1984-07-02,0.0,3.1108415762583412,2.910142119725545,3.0104918479919434,28000,0.0,0.0
1984-07-03,0.0,2.960317776120942,2.859968020998198,2.9101428985595703,24800,0.0,0.0
1984-07-05,0.0,3.0606667121251423,2.960316983858744,3.0104918479919434,25000,0.0,0.0
1984-07-06,0.0,3.0104918479919434,2.859967255592346,3.0104918479919434,24200,0.0,0.0
1984-07-09,0.0,3.0606667121251423,2.859967255592346,3.0104918479919434,34200,0.0,0.0
1984-07-10,0.0,3.0606667121251423,2.859967255592346,3.0104918479919434,198800,0.0,0.0
1984-07-11,0.0,3.010492653682314,2.91014289855957,2.9101428985595703,28400,0.0,0.0
1984-07-12,0.0,3.060667114742732,2.8599676318087823,2.960317373275757,21200,0.0,0.0
1984-07-13,0.0,2.9603174527486167,2.8599677085876465,2.8599677085876465,50200,0.0,0.0
1984-07-16,0.0,2.960316615445273,2.8097920417785645,2.8097920417785645,34400,0.0,0.0
1984-07-17,0.0,2.859966953595479,2.609092659420437,2.709442377090454,62200,0.0,0.0
1984-07-18,0.0,2.8097931601784447,2.709443404457786,2.7596182823181152,57800,0.0,0.0
1984-07-19,0.0,2.809792922093318,2.408393933222844,2.609093427658081,82600,0.0,0.0
1984-07-20,0.0,2.709443011373844,2.5589183996308527,2.6592681407928467,97000,0.0,0.0
1984-07-23,0.0,2.6592681407928467,2.358218917306864,2.6592681407928467,80200,0.0,0.0
1984-07-24,0.0,2.759617881954841,2.60909327021185,2.6592681407928467,54000,0.0,0.0
1984-07-25,0.0,2.8097920417785645,2.458568036556244,2.8097920417785645,82200,0.0,0.0
1984-07-26,0.0,2.859966899667467,2.7094423260007585,2.8097920417785645,75400,0.0,0.0
1984-07-27,0.0,2.91014175755637,2.7094423260007585,2.8097920417785645,164400,0.0,0.0
1984-07-30,0.0,2.960317776120942,2.859968020998198,2.9101428985595703,59600,0.0,0.0
1984-07-31,0.0,2.91014175755637,2.7094423260007585,2.8097920417785645,78400,0.0,0.0
1984-08-01,0.0,2.960317373275757,2.70944301960832,2.960317373275757,164200,0.0,0.0
1984-08-02,0.0,3.1108414227845236,2.910141976153264,3.060666561126709,81200,0.0,0.0
1984-08-03,0.0,3.462066173553467,3.1108420689900718,3.462066173553467,244600,0.0,0.0
1984-08-06,0.0,3.863465150197347,3.562415917714437,3.612590789794922,481800,0.0,0.0
1984-08-07,0.0,3.662765661875407,3.462066173553467,3.612590789794922,103400,0.0,0.0
1984-08-08,0.0,3.6627657447542465,3.4118913786751888,3.5122411251068115,74000,0.0,0.0
1984-08-09,0.0,3.6627655029296875,3.4118911534139555,3.6627655029296875,88400,0.0,0.0
1984-08-10,0.0,3.863465237617493,3.4118913786751888,3.5122411251068115,352000,0.0,0.0
