Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-24,1.0700167333059059,1.0700167333059059,1.0425804068108826,1.044295072555542,153600,0.0,0.0
1999-09-27,1.0494404688153387,1.0494404688153387,1.001426453103395,1.032292127609253,854400,0.0,0.0
1999-09-28,1.0014266425170324,1.0357224941253662,0.9877084693318675,1.0357224941253662,158400,0.0,0.0
1999-09-29,1.0425812005996704,1.0425812005996704,1.0151448532154685,1.0425812005996704,153600,0.0,0.0
1999-09-30,1.0494407060911581,1.0494407060911581,0.9877085058312667,1.0425812005996704,102400,0.0,0.0
1999-10-01,1.0288631916046143,1.0288631916046143,0.9945681705299649,1.0288631916046143,193600,0.0,0.0
1999-10-04,1.0425811620725267,1.0425811620725267,1.028862988887362,1.0357224941253662,403200,0.0,0.0
1999-10-05,1.0288631916046143,1.0357226981941494,1.0288631916046143,1.0288631916046143,192000,0.0,0.0
1999-10-06,1.035722219175704,1.035722219175704,0.9465536984979753,1.0082858800888062,6046400,0.0,0.0
1999-10-07,0.994567758901932,1.0082859291123678,0.9465537445200753,0.9585572481155396,126400,0.0,0.0
1999-10-08,0.987708011143644,0.987708011143644,0.9465535106793256,0.9739898443222046,281600,0.0,0.0
1999-10-11,0.973990145619006,0.9877083166840624,0.9465538034888932,0.9534133076667786,116800,0.0,0.0
1999-10-12,0.9465540051460266,0.980849858760532,0.9465540051460266,0.9465540051460266,56000,0.0,0.0
1999-10-13,0.9671311975104008,0.9671311975104008,0.9568423628807068,0.9568423628807068,40000,0.0,0.0
1999-10-14,0.9602721791336503,0.9671316847729085,0.9465540051460266,0.9465540051460266,208000,0.0,0.0
1999-10-15,0.9362649491846086,0.946553786622748,0.9191174449815089,0.9396951198577881,148800,0.0,0.0
1999-10-18,0.9053992629051207,0.9328356042052759,0.9053992629051207,0.9053992629051208,83200,0.0,0.0
1999-10-19,0.9053994323902578,0.9328357788263262,0.9053994323902578,0.9259771108627319,30400,0.0,0.0
1999-10-20,0.9259769375255817,0.9259769375255817,0.884822425575349,0.9053992629051208,276800,0.0,0.0
1999-10-21,0.9053992902937239,0.9568426411103641,0.9053992902937239,0.9534133076667786,172800,0.0,0.0
1999-10-22,0.9602719745539495,0.9602719745539495,0.9499831369324786,0.9534133076667786,648000,0.0,0.0
1999-10-25,0.960271775577679,0.960271775577679,0.8916809344649875,0.8985404372215271,993600,0.0,0.0
1999-10-26,0.9259769490371685,0.946553786622748,0.9019699407784094,0.9396951198577881,1536000,0.0,0.0
1999-10-27,0.9465535281943883,0.9671311974525453,0.9465535281943883,0.9671311974525452,4272000,0.0,0.0
1999-10-28,0.9671315579564913,1.0425810863495544,0.9637013869412016,1.022004246711731,708800,0.0,0.0
1999-10-29,1.0425811409950256,1.0974538326263428,1.0288629680871964,1.0974538326263428,332800,0.0,0.0
1999-11-01,1.063158819002183,1.0974538326263428,1.0494406460943537,1.0974538326263428,208000,0.0,0.0
1999-11-02,1.0425814133656175,1.0837359428405762,1.0425814133656175,1.0837359428405762,92800,0.0,0.0
1999-11-03,1.0837353411745205,1.1454675197601318,1.0837353411745205,1.1454675197601318,243200,0.0,0.0
1999-11-04,1.135179101281708,1.1454679410451463,1.070017565834452,1.0905952453613281,536000,0.0,0.0
1999-11-05,1.0734468820841787,1.083735721675973,1.0425812005996704,1.0425812005996704,176000,0.0,0.0
1999-11-08,1.0631583539975804,1.0631583539975804,1.0442953511928557,1.0460100173950195,478400,0.0,0.0
1999-11-09,1.046010497229146,1.0562993364523672,0.9551281230814184,0.9808498024940491,259200,0.0,0.0
1999-11-10,0.9808497815552073,1.0048559561757884,0.9465539306402206,0.9877084493637085,446400,0.0,0.0
1999-11-11,1.015144366270113,1.015144366270113,0.994567534247712,0.9979968667030334,25600,0.0,0.0
1999-11-12,0.9808497815552073,1.0014266222715378,0.9808497815552073,0.9877084493637085,126400,0.0,0.0
1999-11-15,1.0288625955581665,1.0700170993804932,1.0288625955581665,1.0700170993804932,121600,0.0,0.0
1999-11-16,1.0288626342624814,1.0837353080898136,1.0288626342624814,1.0562989711761475,128000,0.0,0.0
1999-11-17,1.0494402668423717,1.0700171001225431,0.97398992447052,1.0185737609863281,233600,0.0,0.0
1999-11-18,1.0185738792784267,1.0185738792784267,0.9945677105453573,1.0082858800888062,248000,0.0,0.0
1999-11-19,1.0082861488954094,1.0082861488954094,0.9808498024940491,0.9808498024940491,910400,0.0,0.0
1999-11-22,0.9808493645865024,0.994567531662604,0.9328353611749112,0.9568423628807068,2200000,0.0,0.0
1999-11-23,0.9465542252992443,0.9877087568339941,0.9396955553556631,0.9431248903274536,97600,0.0,0.0
1999-11-24,0.9431248903274537,0.9465542252992443,0.9328360481209944,0.9431248903274536,1988800,0.0,0.0
1999-11-26,0.9328358311584031,0.9465540051460266,0.9328358311584031,0.9465540051460266,1057600,0.0,0.0
1999-11-29,0.9534135107852848,0.9637015133078329,0.9465540051460266,0.9465540051460266,696000,0.0,0.0
1999-11-30,0.9465538502462801,0.9637013556019658,0.9191175067608807,0.9294063448905945,558400,0.0,0.0
1999-12-01,0.9328357788263262,0.9465539520443603,0.9191176056082919,0.9259771108627319,371200,0.0,0.0
1999-12-02,0.9259769962776562,0.9396951677981344,0.7682176051467846,0.8402377963066101,1692800,0.0,0.0
1999-12-03,0.8573860332069758,0.9259768823719082,0.847097196509576,0.8642446994781494,1566400,0.0,0.0
1999-12-06,0.8779629566630379,0.8848224609073291,0.836808443069458,0.836808443069458,638400,0.0,0.0
1999-12-07,0.7202042739658251,0.775076948656914,0.6996266023113826,0.7579286098480225,6051200,0.0,0.0
1999-12-08,0.7544995897484363,0.7750772699324878,0.7544995897484363,0.7613590955734253,641600,0.0,0.0
1999-12-09,0.761358896884953,0.7956539051873344,0.761358896884953,0.7682175636291504,1452800,0.0,0.0
1999-12-10,0.8059428215817063,0.8059428215817063,0.768217638919228,0.7819358110427856,161600,0.0,0.0
1999-12-13,0.8059428586015147,0.8059428586015147,0.7750771792284348,0.7887953519821167,361600,0.0,0.0
1999-12-14,0.7990833168745379,0.7990833168745379,0.768217638919228,0.7819358110427856,636800,0.0,0.0
1999-12-15,0.7887952826467943,0.7887952826467943,0.7579287686960721,0.7596434354782104,403200,0.0,0.0
1999-12-16,0.7819358110427856,0.788795315749954,0.7750771436263963,0.7819358110427856,483200,0.0,0.0
1999-12-17,0.7887953366603426,0.7956540042585502,0.7682176592841174,0.7750771641731262,348800,0.0,0.0
1999-12-20,0.7819356524533341,0.7887951557692819,0.7785063194406647,0.7853649854660034,633600,0.0,0.0
1999-12-21,0.7853651447509803,0.7853651447509803,0.7613589715028387,0.7819358110427856,1758400,0.0,0.0
1999-12-22,0.7853649854660034,0.7887951557692819,0.7716468161247169,0.7853649854660034,1632000,0.0,0.0
1999-12-23,0.7750771362021521,0.8093721475371545,0.7750771362021521,0.8025134801864624,400000,0.0,0.0
1999-12-27,0.8162317276000977,0.8230903955845447,0.7956540490650599,0.8162317276000977,944000,0.0,0.0
1999-12-28,0.8196609133734195,0.8368084175246103,0.7682175636291504,0.7682175636291504,345600,0.0,0.0
1999-12-29,0.7682175870801582,0.836808443069458,0.7682175870801582,0.836808443069458,99200,0.0,0.0
1999-12-30,0.8230901899791899,0.8779628693111359,0.8230901899791899,0.8642446994781494,289600,0.0,0.0
1999-12-31,0.8779630661010742,0.8916812390089035,0.8230903744697571,0.8779630661010742,292800,0.0,0.0
2000-01-03,0.8813923005742739,0.8916811384171549,0.8711043000221252,0.8711043000221252,131200,0.0,0.0
2000-01-04,0.864244661219227,0.8848223337030812,0.8436678260259751,0.8522411584854126,67200,0.0,0.0
2000-01-05,0.8779628891782768,0.8779628891782768,0.85738605260849,0.85738605260849,129600,0.0,0.0
2000-01-06,0.8573863375247925,0.8573863375247925,0.8436681628227234,0.8436681628227234,188800,0.0,0.0
2000-01-07,0.8436678633739892,0.8642446994781494,0.8230901899791899,0.8642446994781494,116800,0.0,0.0
2000-01-10,0.8230903744697571,0.8642448931932449,0.8230903744697571,0.8230903744697571,19200,0.0,0.0
2000-01-11,0.8642446201761445,0.8779627887503689,0.8299496173858643,0.8299496173858643,86400,0.0,0.0
2000-01-12,0.8505267202854156,0.8779630661010742,0.8505267202854156,0.8779630661010742,60800,0.0,0.0
2000-01-13,0.8779628693111359,0.8916810391441224,0.8642446994781494,0.8642446994781494,156800,0.0,0.0
2000-01-14,0.8676741835975778,0.8916811943054199,0.8676741835975778,0.8916811943054199,340800,0.0,0.0
2000-01-18,0.8848226504451548,0.8916813188679187,0.8745338105201073,0.8813924789428711,156800,0.0,0.0
2000-01-19,0.8813924147639219,0.8813924147639219,0.8333792274279694,0.8419525623321533,241600,0.0,0.0
2000-01-20,0.8333790266765896,0.8848223728729487,0.8333790266765896,0.8642446994781494,300800,0.0,0.0
2000-01-21,0.8608154519883936,0.8642447854651779,0.8333791095926736,0.836808443069458,275200,0.0,0.0
2000-01-24,0.8368084905750878,0.8642448345283693,0.8128014802932739,0.8128014802932739,326400,0.0,0.0
2000-01-25,0.8573861681550831,0.8573861681550831,0.8025134801864624,0.8025134801864624,2587200,0.0,0.0
2000-01-26,0.8162317066612559,0.8230903744697571,0.8162317066612559,0.8230903744697571,233600,0.0,0.0
2000-01-27,0.8419525120189019,0.9602720622436887,0.8333791776270418,0.9362650513648987,817600,0.0,0.0
2000-01-28,0.9465537748553535,0.9465537748553535,0.884822425575349,0.9053992629051208,504000,0.0,0.0
2000-01-31,0.9259770899238902,1.0288629680871964,0.9191175848245621,0.9877084493637085,982400,0.0,0.0
2000-02-01,0.9534130303772642,0.9739898623449502,0.9534130303772642,0.9671311974525452,97600,0.0,0.0
2000-02-02,0.9705607857236745,0.9739901190737967,0.8333790788118722,0.884822428226471,1073600,0.0,0.0
2000-02-03,0.8779629670568909,0.8916811384171549,0.853955957853746,0.8711043000221252,572800,0.0,0.0
2000-02-04,0.8916811943054199,0.8916811943054199,0.8813923558176612,0.8916811943054199,388800,0.0,0.0
2000-02-07,0.89168110334027,0.9396951198577881,0.8711042657546904,0.9396951198577881,126400,0.0,0.0
2000-02-08,0.922547205914535,0.9671319097121629,0.8985410238209134,0.9431248903274536,75200,0.0,0.0
2000-02-09,0.9671314614990271,0.9671314614990271,0.9191174449815089,0.9396951198577881,147200,0.0,0.0
2000-02-10,0.9911369527412717,1.001425783123289,0.9602712988853455,0.9602712988853455,454400,0.0,0.0
2000-02-11,0.960271677500765,1.015144344786523,0.9499828430620716,0.9739898443222046,331200,0.0,0.0
2000-02-14,0.9877082411922625,0.9877082411922625,0.9053992210929073,0.9191173911094666,220800,0.0,0.0
2000-02-15,0.9122589230537415,0.9465539369048788,0.9122589230537415,0.9122589230537415,1006400,0.0,0.0
2000-02-16,0.9191175909076359,0.9465539369048788,0.9122589230537415,0.9122589230537415,2041600,0.0,0.0
2000-02-17,0.9053992210929073,0.9328355611260257,0.8985405547299529,0.9191173911094666,662400,0.0,0.0
2000-02-18,0.8985405962254265,0.9534132788257369,0.8985405962254265,0.9053992629051208,793600,0.0,0.0
2000-02-22,0.8985405962254265,0.9156881002153512,0.8985405962254265,0.9053992629051208,201600,0.0,0.0
2000-02-23,0.9053993665255033,0.9088287002578279,0.8848225268407707,0.8916811943054199,204800,0.0,0.0
2000-02-24,0.8779627662424493,0.9191172709100641,0.8779627662424493,0.8985404372215271,476800,0.0,0.0
2000-02-25,0.9122589376446978,0.9259771108627319,0.8916812591722235,0.9259771108627319,374400,0.0,0.0
2000-02-28,0.9534133076667786,0.973990145619006,0.9053992902937239,0.9534133076667786,121600,0.0,0.0
2000-02-29,0.9534134357395487,0.9877084493637085,0.9534134357395487,0.9877084493637085,244800,0.0,0.0
2000-03-01,0.9877084693318675,1.0700175084428565,0.9739902961467026,1.0357224941253662,329600,0.0,0.0
2000-03-02,1.0082861273708659,1.0357224731865244,0.9877084493637085,0.9877084493637085,48000,0.0,0.0
2000-03-03,1.03572201366391,1.042580678429402,0.9739898443222046,0.9739898443222046,307200,0.0,0.0
2000-03-06,0.9877084052726013,1.0220042546566281,0.9739902329771485,1.0014265775680542,52800,0.0,0.0
2000-03-07,0.9877083164545387,1.0014264875164074,0.9637013077735901,0.9637013077735901,124800,0.0,0.0
2000-03-08,0.9671311795567125,0.987708011143644,0.960271677500765,0.9739898443222046,449600,0.0,0.0
2000-03-09,0.973990145619006,0.9877083166840624,0.9328356324238367,0.9534133076667786,401600,0.0,0.0
2000-03-10,0.925976679092394,0.9739898443222046,0.925976679092394,0.9739898443222046,46400,0.0,0.0
2000-03-13,0.9156878282431825,0.9911373257637024,0.9156878282431825,0.9911373257637024,36800,0.0,0.0
2000-03-14,0.915688111599029,0.9774194616464671,0.9053992741608894,0.9396951198577881,123200,0.0,0.0
2000-03-15,0.9396952628317194,1.0425811409950256,0.8779630661010742,0.9877084493637085,998400,0.0,0.0
2000-03-16,1.0220038159486062,1.063158315168877,0.9808493167283354,1.0597281455993652,329600,0.0,0.0
2000-03-17,1.0322925262538776,1.0562995433807374,0.9877086639404298,1.0288631916046143,137600,0.0,0.0
2000-03-20,1.0288626342624814,1.0562989711761475,1.0117151330140788,1.0562989711761475,408000,0.0,0.0
2000-03-21,1.0288632368739647,1.0905954497319255,1.0185743951824637,1.0837359428405762,112000,0.0,0.0
2000-03-22,1.056299313902855,1.1146013394384227,1.056299313902855,1.0974538326263428,313600,0.0,0.0
2000-03-23,1.0940238693246787,1.121460199356079,1.083735036240317,1.121460199356079,70400,0.0,0.0
2000-03-24,1.088879346263721,1.118031187907488,1.0494403431674761,1.0631585121154785,776000,0.0,0.0
2000-03-27,1.0494403431674761,1.1248898537361967,1.0494403431674761,1.0631585121154785,393600,0.0,0.0
2000-03-28,1.0700174529026667,1.111171970322,1.0494406128384002,1.0803062915802002,118400,0.0,0.0
2000-03-29,1.0597282641022805,1.0700170993804932,1.0425807634989421,1.0700170993804932,710400,0.0,0.0
2000-03-30,1.0785916588621376,1.1248901784420013,1.063158819002183,1.0974538326263428,169600,0.0,0.0
2000-03-31,1.1111715639509807,1.1523260663195354,1.1043128988681352,1.1248897314071655,217600,0.0,0.0
2000-04-03,1.1386078988633506,1.1797624012319055,1.1248897314071655,1.1248897314071655,83200,0.0,0.0
2000-04-04,1.1660445631509917,1.1660445631509917,1.1180313821371985,1.1283193826675415,827200,0.0,0.0
2000-04-05,1.1523263483400847,1.1557556817208032,1.1043131691379309,1.1317495107650757,352000,0.0,0.0
2000-04-06,1.1523260265947823,1.1523260265947823,1.0837351916784264,1.1386078596115112,534400,0.0,0.0
2000-04-07,1.1386084006073174,1.1729042530059814,1.1386084006073174,1.1729042530059814,248000,0.0,0.0
2000-04-10,1.1523263918198035,1.1523263918198035,1.1214607156473129,1.1283193826675415,54400,0.0,0.0
2000-04-11,1.1591858412083502,1.1934808492660522,1.1454676705271312,1.1934808492660522,324800,0.0,0.0
2000-04-12,1.1934810946124894,1.2003406000085675,1.1729042530059814,1.1729042530059814,51200,0.0,0.0
2000-04-13,1.1797631782821463,1.207199531265452,1.0837359428405762,1.0837359428405762,857600,0.0,0.0
2000-04-14,1.0768772732402725,1.0837359428405762,1.0425814133656175,1.0837359428405762,43200,0.0,0.0
2000-04-17,1.0425812005996704,1.083735721675973,1.0425812005996704,1.0425812005996704,368000,0.0,0.0
2000-04-18,1.0700174868106842,1.0974538326263428,1.0700174868106842,1.0974538326263428,121600,0.0,0.0
2000-04-19,1.0631585121154785,1.0631585121154785,1.0631585121154785,1.0631585121154785,32000,0.0,0.0
2000-04-20,1.0974534352620442,1.0974534352620442,1.0631584340553673,1.0700170993804932,105600,0.0,0.0
2000-04-24,1.0700173410334006,1.0700173410334006,1.0357223320815327,1.0494405031204224,38400,0.0,0.0
2000-04-25,1.0562989314397175,1.0700170993804932,1.0288625955581665,1.0700170993804932,67200,0.0,0.0
2000-04-26,1.087164993622764,1.1008831665305934,1.087164993622764,1.0974538326263428,504000,0.0,0.0
2000-04-27,1.0940243005752563,1.0940243005752563,1.0940243005752563,1.0940243005752563,8000,0.0,0.0
2000-04-28,1.0905949853265127,1.0940243186663599,0.8779629216049656,0.9053992629051208,432000,0.0,0.0
2000-05-01,0.9328357788263262,0.9808498037348689,0.9053994323902578,0.9259771108627319,400000,0.0,0.0
2000-05-02,0.9328356785035804,0.9877083654743792,0.9294063448905945,0.9294063448905945,313600,0.0,0.0
2000-05-03,0.9328356785035804,0.9328356785035804,0.901970001405195,0.9294063448905945,393600,0.0,0.0
2000-05-04,0.9328357577323914,0.9877084493637085,0.9328357577323914,0.9877084493637085,76800,0.0,0.0
2000-05-05,1.0237189879269917,1.0357224941253662,1.011715481728617,1.0357224941253662,184000,0.0,0.0
2000-05-08,1.022004246711731,1.022004246711731,1.022004246711731,1.022004246711731,11200,0.0,0.0
2000-05-09,1.0185739570187955,1.032292127609253,0.997997119778452,1.032292127609253,227200,0.0,0.0
2000-05-10,1.020288796035743,1.020288796035743,0.9739902764558792,0.9877084493637085,52800,0.0,0.0
2000-05-11,0.9774194788354587,0.9877083164545387,0.9637013077735901,0.9637013077735901,73600,0.0,0.0
2000-05-12,0.9877076217106411,0.9877076217106411,0.9534126368240842,0.9602712988853455,80000,0.0,0.0
2000-05-15,0.9688463390741998,0.9877085140741746,0.9602721664610031,0.9774196743965149,182400,0.0,0.0
2000-05-16,0.9842791154594579,1.0117154612751165,0.9842791154594579,0.9877084493637085,137600,0.0,0.0
2000-05-17,1.0082859916926987,1.0082859916926987,0.9637013077735901,0.9637013077735901,134400,0.0,0.0
2000-05-18,0.9774194790625915,0.9877083166840624,0.9534133076667786,0.9534133076667786,416000,0.0,0.0
2000-05-19,0.9534132817424937,0.9534132817424937,0.8779629242908987,0.8951104283332825,924800,0.0,0.0
2000-05-22,0.9088282804401829,0.9294059479101998,0.9088282804401829,0.9225464463233948,395200,0.0,0.0
2000-05-23,0.9208322725991905,0.9739902984804287,0.9088287663720548,0.9259771108627319,324800,0.0,0.0
2000-05-24,0.9053992629051207,0.9191174335551984,0.9053992629051207,0.9053992629051208,179200,0.0,0.0
2000-05-25,0.9191173996085085,0.9191173996085085,0.809372038461224,0.85738605260849,252800,0.0,0.0
2000-05-26,0.864244750954888,0.9053992629051207,0.8333790763148857,0.9053992629051208,89600,0.0,0.0
2000-05-30,0.9259767736666037,0.9259767736666037,0.8848222689989889,0.8985404372215271,65600,0.0,0.0
2000-05-31,0.8916809573245934,0.8916809573245934,0.8299496173858643,0.8299496173858643,188800,0.0,0.0
2000-06-01,0.8299497792781964,0.8505266175080277,0.7716469234971017,0.8265196084976196,225600,0.0,0.0
2000-06-02,0.8368083832589187,0.8368083832589187,0.8299497167955704,0.8316643834114075,81600,0.0,0.0
2000-06-05,0.8505266308784485,0.8573861352567086,0.8436679637909272,0.8505266308784485,646400,0.0,0.0
2000-06-06,0.8693887959727014,0.8916811384171549,0.864244795696627,0.8711043000221252,164800,0.0,0.0
2000-06-07,0.8779629868539879,0.8916811585235814,0.8642448151843943,0.8745336532592773,75200,0.0,0.0
2000-06-08,0.8779628891782768,0.8779628891782768,0.85738605260849,0.85738605260849,145600,0.0,0.0
2000-06-09,0.8608155227241024,0.8608155227241024,0.7682176502068312,0.8059428334236145,478400,0.0,0.0
2000-06-12,0.8093719287165281,0.8093719287165281,0.795653760433197,0.795653760433197,313600,0.0,0.0
2000-06-13,0.7956538401830688,0.8025133436575476,0.7956538401830688,0.7990831732749939,89600,0.0,0.0
2000-06-14,0.8025135337534266,0.8230903744697571,0.7682176828384399,0.8230903744697571,238400,0.0,0.0
2000-06-15,0.8230902931906959,0.8230902931906959,0.7304924258840566,0.7544994354248047,952000,0.0,0.0
2000-06-16,0.7459253336328893,0.7956540241247441,0.7407813328057962,0.7785065174102783,374400,0.0,0.0
2000-06-19,0.7836502807707914,0.7853649471935669,0.7544992770024714,0.7579286098480225,113600,0.0,0.0
2000-06-20,0.7853651120967697,0.7853651120967697,0.7219190919700353,0.7544994354248047,654400,0.0,0.0
2000-06-21,0.7339227468553003,0.7613590955734253,0.7236339067632747,0.7613590955734253,355200,0.0,0.0
2000-06-22,0.768217638919228,0.7819358110427856,0.7544994667956704,0.7819358110427856,235200,0.0,0.0
2000-06-23,0.7819359073722333,0.7887954129244484,0.7339227176702566,0.7442107200622559,459200,0.0,0.0
2000-06-26,0.7373520540967886,0.7544995620943945,0.7270632143818712,0.7339227199554443,160000,0.0,0.0
2000-06-27,0.7510699475914954,0.7510699475914954,0.6584720993041993,0.6859084367752075,748800,0.0,0.0
2000-06-28,0.6687610062174507,0.7373518571810185,0.6687610062174507,0.730492353439331,568000,0.0,0.0
2000-06-29,0.7270629190165422,0.8025132632201348,0.7202042535201489,0.795653760433197,1294400,0.0,0.0
2000-06-30,0.7510702166324715,0.9808498345842008,0.7510702166324715,0.9088287949562073,2518400,0.0,0.0
2000-07-03,0.8985406076590498,0.9431244535164439,0.8539559245109559,0.8539559245109558,398400,0.0,0.0
2000-07-05,0.8539560053687686,0.8539560053687686,0.7819358110427856,0.7819358110427856,633600,0.0,0.0
2000-07-06,0.7819358512950071,0.7956540241247441,0.7682176784652701,0.7785065174102783,433600,0.0,0.0
2000-07-07,0.7682177335586854,0.7785065732415669,0.689338024808064,0.7442107200622559,1156800,0.0,0.0
2000-07-10,0.761358896884953,0.7750770676640449,0.706486213768585,0.7682175636291504,536000,0.0,0.0
2000-07-11,0.7750770676640449,0.7750770676640449,0.7544993928500584,0.7682175636291504,788800,0.0,0.0
2000-07-12,0.787079591272161,0.8093719287165281,0.7853649248980626,0.795653760433197,651200,0.0,0.0
2000-07-13,0.785365209797541,0.8162317276000977,0.785365209797541,0.8162317276000977,1067200,0.0,0.0
2000-07-14,0.8162316512555117,0.8230903185984471,0.8128014802932739,0.8128014802932739,59200,0.0,0.0
2000-07-17,0.8128014889980956,0.8128014889980956,0.7819358110427856,0.7819358110427856,100800,0.0,0.0
2000-07-18,0.768217725268865,0.8230904199309268,0.768217725268865,0.8093722462654114,492800,0.0,0.0
2000-07-19,0.823090096999859,0.823090096999859,0.795653760433197,0.795653760433197,147200,0.0,0.0
2000-07-20,0.7887950949368039,0.8059425959683315,0.7819355921498661,0.795653760433197,187200,0.0,0.0
2000-07-21,0.8093722871846862,0.8093722871846862,0.7613590955734253,0.7613590955734253,97600,0.0,0.0
2000-07-24,0.7785062594016695,0.795653760433197,0.7613587583701419,0.795653760433197,299200,0.0,0.0
2000-07-25,0.7956538145480595,0.8470971584320068,0.7887951485851873,0.8470971584320068,283200,0.0,0.0
2000-07-26,0.8162317066612559,0.847097386381165,0.8162317066612559,0.8230903744697571,209600,0.0,0.0
2000-07-27,0.8265197295767682,0.8299499008598401,0.8093722223248023,0.8162317276000977,244800,0.0,0.0
2000-07-28,0.8093721475371545,0.8093721475371545,0.7956539755449993,0.8025134801864624,350400,0.0,0.0
2000-07-31,0.7956539755449993,0.8025134801864624,0.7887953081943072,0.8025134801864624,30400,0.0,0.0
2000-08-01,0.7853651447509803,0.7956539831663433,0.7819358110427856,0.7819358110427856,40000,0.0,0.0
2000-08-02,0.7956539831663433,0.7956539831663433,0.7819358110427856,0.7819358110427856,24000,0.0,0.0
2000-08-03,0.7887953519821167,0.7887953519821167,0.7819358469598671,0.7887953519821167,46400,0.0,0.0
2000-08-04,0.7956539831663433,0.8025134878735116,0.7819358110427856,0.7819358110427856,347200,0.0,0.0
2000-08-07,0.7922244668006897,0.8025133028438302,0.7922244668006897,0.7922244668006897,16000,0.0,0.0
2000-08-08,0.8025134878735116,0.8025134878735116,0.7819358110427856,0.7819358110427856,276800,0.0,0.0
2000-08-09,0.795653760433197,0.8025132632201348,0.7819355921498661,0.795653760433197,548800,0.0,0.0
2000-08-10,0.7819358469598671,0.7887953519821167,0.7819358469598671,0.7887953519821167,73600,0.0,0.0
2000-08-11,0.7922245070911438,0.7990831732749939,0.7922245070911438,0.7990831732749939,33600,0.0,0.0
2000-08-14,0.7956540197135489,0.7956540197135489,0.7887953519821167,0.7887953519821167,40000,0.0,0.0
2000-08-15,0.7956538401830688,0.7990831732749939,0.7922245070911438,0.7990831732749939,51200,0.0,0.0
2000-08-16,0.7990830931813937,0.8059425959683315,0.795653760433197,0.795653760433197,723200,0.0,0.0
2000-08-17,0.7887951338831715,0.8093719686788666,0.7887951338831715,0.7922244668006897,86400,0.0,0.0
2000-08-18,0.7887952384431368,0.7887952384431368,0.7510700594779597,0.7682175636291504,440000,0.0,0.0
2000-08-21,0.7716470360755919,0.7750772073566092,0.7647883680952532,0.771647036075592,67200,0.0,0.0
2000-08-22,0.7613590955734253,0.7682177641074988,0.7613590955734253,0.7613590955734253,126400,0.0,0.0
2000-08-23,0.7613587584342235,0.7647880911827087,0.7613587584342235,0.7647880911827087,88000,0.0,0.0
2000-08-24,0.7682177020854226,0.7750772073566092,0.7682177020854226,0.771647036075592,48000,0.0,0.0
2000-08-25,0.7682175636291504,0.7682175636291504,0.7544993928500584,0.7682175636291504,140800,0.0,0.0
2000-08-28,0.7544995597451374,0.7613590652973525,0.7407813859315895,0.7442107200622559,163200,0.0,0.0
2000-08-29,0.7424960716035874,0.7424960716035874,0.6584723595513647,0.7030562162399292,704000,0.0,0.0
2000-08-30,0.7030561711664378,0.7202045157318713,0.6653318226205229,0.7167743444442749,371200,0.0,0.0
2000-08-31,0.7099155386666692,0.7133448719978333,0.6927680347201624,0.7133448719978333,59200,0.0,0.0
2000-09-01,0.7167741852306926,0.7202043557563618,0.7099155187606812,0.7099155187606812,1355200,0.0,0.0
2000-09-05,0.7339227199554443,0.7339227199554443,0.7099157063842652,0.7339227199554443,19200,0.0,0.0
2000-09-06,0.7133450405256094,0.7339227199554443,0.7133450405256094,0.7339227199554443,16000,0.0,0.0
2000-09-07,0.7099156136537031,0.7270631194114685,0.7099156136537031,0.7270631194114685,36800,0.0,0.0
2000-09-08,0.7167743746669536,0.7339227199554443,0.7167743746669536,0.7339227199554443,24000,0.0,0.0
2000-09-11,0.7270630426131762,0.7270630426131762,0.7064862053355052,0.7133448719978333,36800,0.0,0.0
2000-09-12,0.7202043557563618,0.7202043557563618,0.7064861855256754,0.7099155187606812,96000,0.0,0.0
2000-09-13,0.7099155187606812,0.7133448519956869,0.7099155187606812,0.7099155187606812,28800,0.0,0.0
2000-09-14,0.71677437243516,0.744210720062256,0.71677437243516,0.7442107200622559,57600,0.0,0.0
2000-09-15,0.7270631194114685,0.7510701298468051,0.7099156136537031,0.7270631194114685,662400,0.0,0.0
2000-09-18,0.713344976013782,0.7236338147982215,0.6996268033981323,0.6996268033981323,48000,0.0,0.0
2000-09-19,0.6584722480241126,0.6584722480241126,0.6035995606887699,0.6276065707206726,1396800,0.0,0.0
2000-09-20,0.6344653176286793,0.6378954889857555,0.6070289705172676,0.6310359835624695,576000,0.0,0.0
2000-09-21,0.6344652379922098,0.6361799048100941,0.6070288943245384,0.6276065707206726,683200,0.0,0.0
2000-09-22,0.6001700769463221,0.6104589125710803,0.5830225757654262,0.5898812413215637,1708800,0.0,0.0
2000-09-25,0.6035994097243909,0.6035994097243909,0.5864519085434949,0.5898812413215637,550400,0.0,0.0
2000-09-26,0.5864521389635079,0.5864521389635079,0.5350087779179116,0.5555864572525024,126400,0.0,0.0
2000-09-27,0.5624451764992305,0.5761633515357971,0.5315794919896949,0.5761633515357971,931200,0.0,0.0
2000-09-28,0.57616330078969,0.6001703143119812,0.57616330078969,0.6001703143119812,763200,0.0,0.0
2000-09-29,0.6035996675491333,0.6173178418116135,0.5830228248008676,0.6035996675491333,1158400,0.0,0.0
2000-10-02,0.6070288060313892,0.6070288060313892,0.5624449633788929,0.5795924663543701,153600,0.0,0.0
2000-10-03,0.5898812413215637,0.5898812413215637,0.5555862389597721,0.5898812413215637,86400,0.0,0.0
