Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-18,26.375701904296875,26.375701904296875,26.375701904296875,26.375701904296875,1000,0.0,0.0
2013-01-22,26.492666762084482,26.492666762084482,26.362204923140812,26.37120246887207,18000,0.0,0.0
2013-01-23,26.785079956054684,26.785079956054684,26.785079956054684,26.785079956054688,2200,0.0,0.0
2013-01-24,26.812070203210016,26.87955093383789,26.803074374158815,26.87955093383789,2400,0.0,0.0
2013-01-25,26.54664967348138,26.60963249206543,26.54664967348138,26.60963249206543,19600,0.0,0.0
2013-01-28,26.510664056486483,26.510664056486483,26.452180862426754,26.452180862426758,1400,0.0,0.0
2013-01-29,26.317218780517578,26.317218780517578,26.317218780517578,26.317218780517578,800,0.0,0.0
2013-01-30,26.317218780517578,26.317218780517578,26.317218780517578,26.317218780517578,0,0.0,0.0
2013-01-31,26.04729907820581,26.04729907820581,25.97981834411621,25.97981834411621,1800,0.0,0.0
2013-02-01,25.709898708090563,25.754884719848633,25.709898708090563,25.754884719848633,2200,0.0,0.0
2013-02-04,25.993313673404657,25.993313673404657,25.92583465576172,25.92583465576172,1200,0.0,0.0
2013-02-05,26.317217801971804,26.870553970336918,26.317217801971804,26.870553970336914,4000,0.0,0.0
2013-02-06,26.870553970336918,26.870553970336918,26.870553970336918,26.870553970336914,0,0.0,0.0
2013-02-07,26.54665184020996,26.54665184020996,26.54665184020996,26.54665184020996,800,0.0,0.0
2013-02-08,27.005511792536396,27.068492889404297,27.005511792536396,27.068492889404297,600,0.0,0.0
2013-02-11,27.055000531291277,27.055000531291277,27.023509979248047,27.023509979248047,600,0.0,0.0
2013-02-12,27.04600210961301,27.04600210961301,26.95153045654297,26.95153045654297,5600,0.0,0.0
2013-02-13,27.113485564560893,27.12698102603829,27.08199501037598,27.081995010375977,2600,0.0,0.0
2013-02-14,27.21245765686035,27.21245765686035,27.21245765686035,27.21245765686035,2200,0.0,0.0
2013-02-15,27.194458448386726,27.194458448386726,26.960527420043945,26.960527420043945,2600,0.0,0.0
2013-02-19,27.230446260562772,27.396898269653324,27.230446260562772,27.39689826965332,800,0.0,0.0
2013-02-20,27.563349444145974,27.563349444145974,27.4688777923584,27.4688777923584,1000,0.0,0.0
2013-02-21,27.527358144121898,27.527358144121898,27.25743865966797,27.25743865966797,19200,0.0,0.0
2013-02-22,27.635329523267327,27.635329523267327,27.55885124206543,27.55885124206543,2600,0.0,0.0
2013-02-25,27.58134576971835,27.58134576971835,27.39240074157715,27.39240074157715,3200,0.0,0.0
2013-02-26,27.43738833973534,27.531859995303428,27.43738833973534,27.509366989135742,1000,0.0,0.0
2013-02-27,27.509366989135746,27.509366989135746,27.509366989135746,27.509366989135742,0,0.0,0.0
2013-02-28,28.328123173756136,28.328123173756136,28.017713871367206,28.071699142456055,10200,0.0,0.0
2013-03-01,28.058204650878906,28.058204650878906,28.058204650878906,28.058204650878906,200,0.0,0.0
2013-03-04,28.16617186630963,28.16617186630963,28.139179229736328,28.139179229736328,1200,0.0,0.0
2013-03-05,28.899455281786253,28.971435649653916,28.88146018981934,28.881460189819336,3000,0.0,0.0
2013-03-06,29.12888911585357,29.12888911585357,29.101898193359375,29.101898193359375,1200,0.0,0.0
2013-03-07,29.101898193359375,29.101898193359375,29.101898193359375,29.101898193359375,0,0.0,0.0
2013-03-08,29.46178957031557,29.46178957031557,29.38081337109943,29.412303924560547,7000,0.0,0.0
2013-03-11,29.412303924560543,29.412303924560543,29.412303924560543,29.412303924560547,0,0.0,0.0
2013-03-12,28.786987561491433,28.93094313547672,28.715008916445658,28.7240047454834,2200,0.0,0.0
2013-03-13,28.62053871154785,28.62053871154785,28.62053871154785,28.62053871154785,200,0.0,0.0
2013-03-14,28.283138275146484,28.283138275146484,28.283138275146484,28.283138275146484,400,0.0,0.0
2013-03-15,28.03121191668858,28.03121191668858,27.972728729248047,27.972728729248047,800,0.0,0.0
2013-03-18,27.84226799248057,27.84226799248057,27.67131805419922,27.67131805419922,1000,0.0,0.0
2013-03-19,28.02671199131932,28.02671199131932,27.891752243041992,27.891752243041992,1600,0.0,0.0
2013-03-20,28.28313577833213,28.409099696238375,28.121183395385742,28.121183395385742,2200,0.0,0.0
2013-03-21,27.666821176936423,27.666821176936423,27.599340438842777,27.599340438842773,1600,0.0,0.0
2013-03-22,28.008717713032706,28.071700532421616,28.008717713032706,28.022214889526367,2600,0.0,0.0
2013-03-25,28.170668707239734,28.170668707239734,28.071699142456055,28.071699142456055,2200,0.0,0.0
2013-03-26,28.071699142456055,28.071699142456055,28.071699142456055,28.071699142456055,0,0.0,0.0
2013-03-27,27.756795883178714,27.756795883178714,27.756795883178714,27.75679588317871,1000,0.0,0.0
2013-03-28,28.688019321350737,28.688019321350737,28.47658127832422,28.56655502319336,3000,0.0,0.0
2013-04-01,28.50357039374561,28.50357039374561,28.418094574436324,28.476577758789062,2400,0.0,0.0
2013-04-02,28.863466062520235,28.863466062520235,28.69251441955566,28.692514419555664,7400,0.0,0.0
2013-04-03,27.896248035837488,27.896248035837488,27.72529983520508,27.725299835205078,1200,0.0,0.0
2013-04-04,27.878257362197324,27.878257362197324,27.707307428904645,27.71180534362793,5200,0.0,0.0
2013-04-05,27.2529414890512,27.275434494018555,27.2529414890512,27.275434494018555,600,0.0,0.0
2013-04-08,28.224655507674616,28.341620169158947,28.193163239779917,28.247148513793945,7400,0.0,0.0
2013-04-09,28.16167194675515,28.31462678688961,28.16167194675515,28.22915267944336,1800,0.0,0.0
2013-04-10,28.688020657546367,28.957941904725857,28.688020657546367,28.885961532592773,3000,0.0,0.0
2013-04-11,28.62503572765498,28.74650001525879,28.62503572765498,28.74650001525879,600,0.0,0.0
2013-04-12,29.286342564672484,29.394309689371237,29.173875808715824,29.17387580871582,1200,0.0,0.0
2013-04-15,29.69121840575223,29.69121840575223,29.470784563456274,29.47528076171875,2200,0.0,0.0
2013-04-16,30.253551510561017,30.253551510561017,30.226560592651367,30.226560592651367,1200,0.0,0.0
2013-04-17,29.142382030297387,29.335824966430664,29.142382030297387,29.335824966430664,4200,0.0,0.0
2013-04-18,29.299834784775022,29.335824966430664,29.299834784775022,29.335824966430664,1200,0.0,0.0
2013-04-19,29.812684880098907,29.91615580131471,29.763202667236328,29.763202667236328,2800,0.0,0.0
2013-04-22,30.54596536251261,30.604446828063296,30.523470643032645,30.568456649780273,5000,0.0,0.0
2013-04-23,30.74390828051038,30.77540226456188,30.74390828051038,30.770902633666992,4800,0.0,0.0
2013-04-24,30.4784860186052,30.51897239685059,30.4784860186052,30.518972396850586,400,0.0,0.0
2013-04-25,31.162283532202306,31.49068793079702,31.162283532202306,31.324235916137695,8600,0.0,0.0
2013-04-26,30.581956167759515,30.703418731689457,30.581956167759515,30.703418731689453,600,0.0,0.0
2013-04-29,30.69892692565918,30.69892692565918,30.69892692565918,30.69892692565918,200,0.0,0.0
2013-04-30,30.69892692565918,30.69892692565918,30.69892692565918,30.69892692565918,0,0.0,0.0
2013-05-01,30.055610839311257,30.055610839311257,29.884662628173828,29.884662628173828,7600,0.0,0.0
2013-05-02,30.244555681995248,30.244555681995248,30.226560592651367,30.226560592651367,400,0.0,0.0
2013-05-03,30.438004935047847,30.438004935047847,30.38851928710937,30.388519287109375,400,0.0,0.0
2013-05-06,30.38851928710937,30.38851928710937,30.38851928710937,30.388519287109375,0,0.0,0.0
2013-05-07,30.18607521057129,30.316537053288307,30.18607521057129,30.18607521057129,6800,0.0,0.0
2013-05-08,30.18607521057129,30.18607521057129,30.18607521057129,30.18607521057129,0,0.0,0.0
2013-05-09,30.393009986586662,30.393009986586662,30.35702323913574,30.357023239135742,600,0.0,0.0
2013-05-10,30.433502100753163,30.433502100753163,30.348026275634766,30.348026275634766,1400,0.0,0.0
2013-05-13,30.348026275634766,30.348026275634766,30.348026275634766,30.348026275634766,0,0.0,0.0
2013-05-14,30.060114045155803,30.064613676361372,29.943147659301758,29.943147659301758,3200,0.0,0.0
2013-05-15,30.006126403808594,30.006126403808594,30.006126403808594,30.006126403808594,200,0.0,0.0
2013-05-16,30.024121847200934,30.033121109008793,30.024121847200934,30.03312110900879,1600,0.0,0.0
2013-05-17,30.078104958562207,30.09610004867119,30.078104958562207,30.09160041809082,1200,0.0,0.0
2013-05-20,31.805594942724763,31.805594942724763,31.697627825728123,31.70212745666504,8600,0.0,0.0
2013-05-21,31.69312532046184,31.71562004089355,31.69312532046184,31.715620040893555,2200,0.0,0.0
2013-05-22,31.432202464168437,31.436698662108146,31.09929847717285,31.09929847717285,5400,0.0,0.0
2013-05-23,31.28374931206142,31.35572624206543,31.15328747970329,31.35572624206543,5000,0.0,0.0
2013-05-24,30.95984781104146,31.13979530334473,30.95984781104146,31.139795303344727,400,0.0,0.0
2013-05-28,32.390419006347656,32.390419006347656,32.390419006347656,32.390419006347656,600,0.0,0.0
2013-05-29,32.026031494140625,32.026031494140625,32.026031494140625,32.026031494140625,200,0.0,0.0
2013-05-30,31.98104337764734,32.0305290222168,31.98104337764734,32.0305290222168,600,0.0,0.0
2013-05-31,31.23426309447089,31.23426309447089,31.00033378601074,31.000333786010742,1400,0.0,0.0
2013-06-03,31.099303228569852,31.288249969482422,31.099303228569852,31.288249969482422,2200,0.0,0.0
2013-06-04,31.504186087360367,31.504186087360367,31.315242767333984,31.315242767333984,400,0.0,0.0
2013-06-05,31.315242767333984,31.315242767333984,31.315242767333984,31.315242767333984,0,0.0,0.0
2013-06-06,31.315242767333984,31.315242767333984,31.315242767333984,31.315242767333984,0,0.0,0.0
2013-06-07,31.58065795898438,31.58065795898438,31.58065795898438,31.580657958984375,200,0.0,0.0
2013-06-10,31.724617004394528,31.724617004394528,31.724617004394528,31.72461700439453,200,0.0,0.0
2013-06-11,31.0678171164201,31.378226476647843,31.0678171164201,31.220773696899414,3200,0.0,0.0
2013-06-12,31.225267955527656,31.225267955527656,31.07231140136719,31.072311401367188,400,0.0,0.0
2013-06-13,31.216269835322315,31.42320823669434,31.216269835322315,31.423208236694336,4800,0.0,0.0
2013-06-14,31.693126245913216,31.787601328715162,31.56266784667969,31.562667846679688,21800,0.0,0.0
2013-06-17,32.13850154261765,32.18348755892463,32.09801172539223,32.14299774169922,5400,0.0,0.0
2013-06-18,31.08580954361929,31.08580954361929,31.027328068218708,31.063318252563477,1600,0.0,0.0
2013-06-19,31.688633328848823,31.715624251179996,31.540176391601566,31.540176391601562,2400,0.0,0.0
2013-06-20,31.625653424010988,31.625653424010988,31.418711570896544,31.49519157409668,1000,0.0,0.0
2013-06-21,30.244557490229607,30.244557490229607,30.141086578369144,30.14108657836914,2400,0.0,0.0
2013-06-24,29.48428144035695,29.48428144035695,29.39880561828613,29.398805618286133,42400,0.0,0.0
2013-06-25,29.53377151489258,29.53377151489258,29.53377151489258,29.533771514892578,2000,0.0,0.0
2013-06-26,30.455992564145046,30.49198274555646,30.051115036010742,30.051115036010742,20000,0.0,0.0
2013-06-27,31.058816745754527,31.058816745754527,30.86087417602539,30.86087417602539,7800,0.0,0.0
2013-06-28,32.28649311767455,32.30466007998154,32.06849649997824,32.26832962036133,2400,0.3245,0.0
2013-07-01,32.54536902809714,32.54536902809714,32.26378631591797,32.26378631591797,2000,0.0,0.0
2013-07-02,32.60895385400449,32.60895385400449,32.3954963684082,32.3954963684082,1200,0.0,0.0
2013-07-03,32.36824322642296,32.504493713378906,32.36824322642296,32.504493713378906,800,0.0,0.0
2013-07-05,32.563533229117006,32.563533229117006,32.26832962036133,32.26832962036133,5400,0.0,0.0
2013-07-08,33.01770052670753,33.01770052670753,32.99045181274414,32.99045181274414,1600,0.0,0.0
2013-07-09,32.704326342015015,32.79061508178711,32.704326342015015,32.79061508178711,1400,0.0,0.0
2013-07-10,32.6271087753265,32.6271087753265,32.49994353180241,32.56352615356445,2400,0.0,0.0
2013-07-11,32.69978554960322,32.91778564453125,32.69978554960322,32.91778564453125,2400,0.0,0.0
2013-07-12,32.58169418606102,32.59986114501953,32.54082112714923,32.59986114501953,1800,0.0,0.0
2013-07-15,33.19482024698745,33.944190979003906,33.19482024698745,33.944190979003906,4000,0.0,0.0
2013-07-16,34.207606738078866,34.5618538385366,34.207606738078866,34.434688568115234,1000,0.0,0.0
2013-07-17,33.42190170288086,33.42190170288086,33.42190170288086,33.42190170288086,200,0.0,0.0
2013-07-18,34.28481001643427,34.28481001643427,34.11677169799805,34.11677169799805,600,0.0,0.0
2013-07-19,33.66714898427351,33.726192474365234,33.66714898427351,33.726192474365234,1000,0.0,0.0
2013-07-22,34.01231421406005,34.044105529785156,33.98506550486525,34.044105529785156,2600,0.0,0.0
2013-07-23,34.36202314064625,34.42560577392578,34.36202314064625,34.42560577392578,13200,0.0,0.0
2013-07-24,34.516436611981746,34.516436611981746,34.221229553222656,34.221229553222656,1000,0.0,0.0
2013-07-25,35.04780466662159,35.06142902041167,34.857056783573725,34.952430725097656,4000,0.0,0.0
2013-07-26,34.18943642307307,34.85705749230841,34.12131118774414,34.12131118774414,1400,0.0,0.0
2013-07-29,34.63906140420102,34.77531189048227,34.63906140420102,34.757144927978516,3800,0.0,0.0
2013-07-30,34.71626630774851,34.74351501464844,34.66176542895542,34.74351501464844,2600,0.0,0.0
2013-07-31,34.761683346899666,34.761683346899666,34.72534942626953,34.72534942626953,800,0.0,0.0
2013-08-01,34.984225920440075,35.038726806640625,34.90701893040125,35.038726806640625,2200,0.0,0.0
2013-08-02,35.08414289003049,35.24309947873414,34.916101087690194,35.12955856323242,2200,0.0,0.0
2013-08-05,35.12955856323242,35.12955856323242,35.12955856323242,35.12955856323242,0,0.0,0.0
2013-08-06,35.165889739990234,35.165889739990234,35.165889739990234,35.165889739990234,400,0.0,0.0
2013-08-07,35.5519346643946,35.5519346643946,35.53376770019531,35.53376770019531,1000,0.0,0.0
2013-08-08,36.21046866294143,36.28767565040127,36.21046866294143,36.24225997924805,4200,0.0,0.0
2013-08-09,36.128720641302415,36.128720641302415,35.9924701569191,36.024261474609375,1800,0.0,0.0
2013-08-12,36.72367749015196,36.741844454164436,36.62830352783203,36.62830352783203,2400,0.0,0.0
2013-08-13,36.360341513697705,36.45117632470118,36.360341513697705,36.36942672729492,1200,0.0,0.0
2013-08-14,36.442090083815096,36.442090083815096,36.39213180541992,36.39213180541992,400,0.0,0.0
2013-08-15,36.39213180541992,36.39213180541992,36.39213180541992,36.39213180541992,0,0.0,0.0
2013-08-16,35.55193328857422,35.55193328857422,35.55193328857422,35.55193328857422,200,0.0,0.0
2013-08-19,35.91526164453164,35.91526164453164,35.83805465698242,35.83805465698242,600,0.0,0.0
2013-08-20,34.88885635644162,34.88885635644162,34.870689392089844,34.870689392089844,800,0.0,0.0
2013-08-21,35.17951583862305,35.17951583862305,35.17951583862305,35.17951583862305,600,0.0,0.0
2013-08-22,34.62998125981742,34.62998125981742,34.56639862060547,34.56639862060547,2000,0.0,0.0
2013-08-23,34.7480623770146,34.7480623770146,34.57547796971021,34.607269287109375,3000,0.0,0.0
2013-08-26,35.02056154762188,35.10231114840133,34.99331283569336,34.99331283569336,800,0.0,0.0
2013-08-27,34.407440432037234,34.41197957391828,34.23485602073082,34.26664733886719,800,0.0,0.0
2013-08-28,33.6081051210088,33.6081051210088,33.153941538292464,33.29473114013672,2800,0.0,0.0
2013-08-29,34.048645969396425,34.048645969396425,33.93964767456055,33.93964767456055,1000,0.0,0.0
2013-08-30,33.50819668302799,33.50819668302799,33.41282272338867,33.41282272338867,1000,0.0,0.0
2013-09-03,33.99415052320013,34.53914901448021,33.99415052320013,34.27119064331055,2600,0.0,0.0
2013-09-04,35.01601547189285,35.129556380339324,34.99784851074219,34.99784851074219,800,0.0,0.0
2013-09-05,34.80709769038273,34.80709769038273,34.802555084228516,34.802555084228516,400,0.0,0.0
2013-09-06,35.12048376142017,35.17044205132217,35.11139854598647,35.15227508544922,5800,0.0,0.0
2013-09-09,35.19768780133248,35.42022705078125,35.19768780133248,35.42022705078125,800,0.0,0.0
2013-09-10,35.55193398580593,35.55647659301758,35.55193398580593,35.55647659301758,400,0.0,0.0
2013-09-11,35.156812636008084,35.37480926513672,35.156812636008084,35.37480926513672,1400,0.0,0.0
2013-09-12,34.88885011963737,34.88885011963737,34.798018779109825,34.87976837158203,2000,0.0,0.0
2013-09-13,34.52098704026776,34.52098704026776,34.45286178588867,34.45286178588867,800,0.0,0.0
2013-09-16,35.16589168272012,35.16589168272012,34.97968292236328,34.97968292236328,800,0.0,0.0
2013-09-17,35.27943176245998,35.32484743354965,35.26126480102539,35.26126480102539,2200,0.0,0.0
2013-09-18,34.90702022982684,35.424766540527344,34.870686304340595,35.424766540527344,6200,0.0,0.0
2013-09-19,34.870683158533154,34.87976837158203,34.80710052716516,34.87976837158203,7200,0.0,0.0
2013-09-20,34.81164448242266,34.8343505859375,34.81164448242266,34.8343505859375,2200,0.0,0.0
2013-09-23,34.7526038735009,34.7526038735009,34.362026289701454,34.480106353759766,1600,0.0,0.0
2013-09-24,34.139484700687,34.139484700687,34.05319595336914,34.05319595336914,400,0.0,0.0
2013-09-25,34.60273043252211,34.60273043252211,34.52098083496094,34.52098083496094,800,0.0,0.0
2013-09-26,34.28027341510294,34.316603873271646,34.22122992371574,34.253021240234375,11000,0.0,0.0
2013-09-27,34.97060324541114,35.061434595115955,34.90247800063559,34.966060638427734,12600,0.0,0.0
2013-09-30,34.48010672087976,34.516440647897156,34.48010672087976,34.511898040771484,3000,0.0,0.0
2013-10-01,34.73443849537585,34.784393310546875,34.73443849537585,34.784393310546875,1800,0.0,0.0
2013-10-02,34.3483936260313,34.47101974487305,34.3347692717141,34.47101974487305,2000,0.0,0.0
2013-10-03,34.33476388763606,34.357473451265925,34.22122299947259,34.2575569152832,32800,0.0,0.0
2013-10-04,34.62997722253126,34.738975524902344,34.58001894540419,34.738975524902344,4000,0.0,0.0
2013-10-07,34.43468815645461,34.43468815645461,34.34385681152344,34.34385681152344,3800,0.0,0.0
2013-10-08,34.81164608427629,34.83435218883595,34.64360427856445,34.64360427856445,2600,0.0,0.0
2013-10-09,34.63906231007681,34.63906231007681,34.36656479538181,34.56185531616211,7200,0.0,0.0
2013-10-10,35.03418124733855,35.25218130877489,35.03418124733855,35.24763870239258,3800,0.0,0.0
2013-10-11,35.18859773067599,35.35663604736328,35.18859773067599,35.35663604736328,1200,0.0,0.0
2013-10-14,35.11593537137939,35.40205724052696,35.111392764410546,35.31122589111328,8400,0.0,0.0
2013-10-15,36.60558828958594,36.69188048903761,36.46934127807617,36.46934127807617,3200,0.0,0.0
2013-10-16,36.88262854128191,36.88262854128191,36.67371368408203,36.67371368408203,6400,0.0,0.0
2013-10-17,36.419384045417665,36.478424072265625,36.419384045417665,36.478424072265625,1200,0.0,0.0
2013-10-18,37.50937271118164,37.50937271118164,37.50937271118164,37.50937271118164,200,0.0,0.0
2013-10-21,37.46850257966577,37.46850257966577,37.24142074584961,37.24142074584961,1400,0.0,0.0
2013-10-22,37.86816282354512,38.05891418457031,37.86816282354512,38.05891418457031,2000,0.0,0.0
2013-10-23,36.55563282836902,36.72821724056633,36.355803169763355,36.51930236816406,1000,0.0,0.0
2013-10-24,36.43754856730384,36.51021294432857,36.401214646294775,36.46025466918945,2800,0.0,0.0
2013-10-25,36.46025466918945,36.46025466918945,36.46025466918945,36.46025466918945,0,0.0,0.0
2013-10-28,36.24679886068448,36.360339770249325,36.24679886068448,36.35580062866211,1400,0.0,0.0
2013-10-29,36.50567436039402,36.75092315673828,36.50567436039402,36.75092315673828,2200,0.0,0.0
2013-10-30,36.96892569565392,36.96892569565392,36.741843846743265,36.76909255981445,4000,0.0,0.0
2013-10-31,37.21871150520212,37.21871150520212,37.12788015687092,37.21417236328125,1800,0.0,0.0
2013-11-01,36.878083997038466,36.878083997038466,36.859920501708984,36.859920501708984,800,0.0,0.0
2013-11-04,37.08245956703526,37.11879348754883,37.07791696072272,37.11879348754883,1200,0.0,0.0
2013-11-05,36.89625549316407,36.89625549316407,36.89625549316407,36.89625549316406,200,0.0,0.0
2013-11-06,35.89709253819504,35.89709253819504,35.765384674072266,35.765384674072266,1400,0.0,0.0
2013-11-07,36.096938725873386,36.096938725873386,36.065147399902344,36.065147399902344,800,0.0,0.0
2013-11-08,35.71543094461578,35.82897186279297,35.688182233051286,35.82897186279297,4200,0.0,0.0
2013-11-11,35.78809772954156,35.79263687133789,35.729054236251905,35.79263687133789,2600,0.0,0.0
2013-11-12,36.26496515690667,36.26496515690667,35.947052001953125,35.947052001953125,4200,0.0,0.0
2013-11-13,35.60188293457031,35.60188293457031,35.60188293457031,35.60188293457031,400,0.0,0.0
2013-11-14,36.378507664433265,36.682796478271484,36.378507664433265,36.682796478271484,4000,0.0,0.0
2013-11-15,36.855381795127215,37.468502044677734,36.855381795127215,37.468502044677734,11000,0.0,0.0
2013-11-18,39.239738364453146,39.62577675734259,39.239738364453146,39.55765151977539,5400,0.0,0.0
2013-11-19,38.989949075875224,39.13982391357422,38.93090904814245,39.13982391357422,5400,0.0,0.0
2013-11-20,39.83014554089794,39.8710220658805,39.584900250975394,39.589439392089844,4400,0.0,0.0
2013-11-21,38.994491356142234,39.16707229614258,38.994491356142234,39.16707229614258,1400,0.0,0.0
2013-11-22,39.09440266187327,39.098941802978516,39.03082003646772,39.098941802978516,1800,0.0,0.0
2013-11-25,38.83099462031951,38.83099462031951,38.72199630737305,38.72199630737305,800,0.0,0.0
2013-11-26,38.013495048854004,38.16336988073324,37.981703732848736,38.05891418457031,3000,0.0,0.0
2013-11-27,37.886335680527836,38.10433578491211,37.886335680527836,38.10433578491211,5000,0.0,0.0
2013-11-29,38.10433578491211,38.10433578491211,38.10433578491211,38.10433578491211,0,0.0,0.0
2013-12-02,38.117953022515394,38.131577376808416,37.87724685668945,37.87724685668945,5000,0.0,0.0
2013-12-03,37.58203833652299,37.58203833652299,37.34587478637695,37.34587478637695,5400,0.0,0.0
2013-12-04,37.97262287805149,37.97262287805149,37.62745753544988,37.863624572753906,3400,0.0,0.0
2013-12-05,37.89087677001953,37.89087677001953,37.89087677001953,37.89087677001953,200,0.0,0.0
2013-12-06,37.64108139057685,37.65924835205078,37.64108139057685,37.65924835205078,1200,0.0,0.0
2013-12-09,37.84545675852706,37.84545675852706,37.65470886230468,37.65470886230469,1600,0.0,0.0
2013-12-10,38.24058189852678,38.299625396728516,38.24058189852678,38.299625396728516,4000,0.0,0.0
2013-12-11,37.822747452599465,37.822747452599465,37.54116821289062,37.541168212890625,6200,0.0,0.0
2013-12-12,37.16874639650056,37.16874639650056,36.93258285522461,36.93258285522461,4000,0.0,0.0
2013-12-13,36.93258285522461,36.93258285522461,36.93258285522461,36.93258285522461,0,0.0,0.0
2013-12-16,38.29508240293469,38.29508240293469,38.24058151245117,38.24058151245117,1200,0.0,0.0
2013-12-17,37.71829777438624,37.71829777438624,37.65471513172576,37.70466995239258,2400,0.0,0.0
2013-12-18,38.167915884227554,38.167915884227554,37.854541837861504,37.940834045410156,3200,0.0,0.0
2013-12-19,37.25958817661686,37.41854476928711,37.218711644219454,37.41854476928711,3200,0.0,0.0
2013-12-20,36.10146897692346,36.28313513701051,36.10146897692346,36.26042556762695,4000,0.0,0.0
2013-12-23,36.53292465209961,36.53746379374668,36.53292465209961,36.53292465209961,1600,0.0,0.0
2013-12-24,36.805423736572266,36.805423736572266,36.67371585824804,36.805423736572266,1400,0.0,0.0
2013-12-26,36.59650802612305,36.59650802612305,36.59650802612305,36.59650802612305,600,0.0,0.0
2013-12-27,37.14150116590113,37.36404037475586,37.14150116590113,37.36404037475586,4000,0.0,0.0
2013-12-30,38.00895207203397,38.03165817260742,38.00895207203397,38.03165817260742,600,0.0,0.0
2013-12-31,38.03165817260742,38.03165817260742,38.03165817260742,38.03165817260742,0,0.0,0.0
2014-01-02,38.231498211097055,38.231498211097055,37.99533462524414,37.99533462524414,2000,0.0,0.0
2014-01-03,38.254207611083984,38.254207611083984,38.254207611083984,38.254207611083984,400,0.0,0.0
2014-01-06,38.054374365961344,38.16791528358326,38.054374365961344,38.08162307739258,2800,0.0,0.0
2014-01-07,37.02341842651367,37.02341842651367,36.96892100728262,37.02341842651367,1600,0.0,0.0
2014-01-08,37.44125047637714,37.44125047637714,37.359500885009766,37.359500885009766,1400,0.0,0.0
2014-01-09,36.373968489423376,36.37851109654923,36.12872314453125,36.12872314453125,2000,0.0,0.0
2014-01-10,35.82443206049126,35.87893295288086,35.81080770364239,35.87893295288086,1400,0.0,0.0
2014-01-13,35.392974318794906,35.433847385178524,34.975144581347095,35.12955856323242,3200,0.0,0.0
2014-01-14,34.32569103464931,34.55731201171875,34.32569103464931,34.55731201171875,2800,0.0,0.0
2014-01-15,35.29760153520062,35.31576849808213,35.19768497184925,35.31122589111328,7600,0.0,0.0
2014-01-16,34.65722820349363,34.73443866001942,34.52552032470703,34.52552032470703,3400,0.0,0.0
2014-01-17,34.607269574335575,34.607269574335575,34.52098083496094,34.52098083496094,2000,0.0,0.0
2014-01-21,34.439233796257206,34.439233796257206,34.19398498535156,34.19398498535156,2400,0.0,0.0
2014-01-22,33.97144022225016,34.180355072021484,33.953273261618726,34.180355072021484,2200,0.0,0.0
2014-01-23,33.712572052900214,33.712572052900214,33.3719492872229,33.38103103637695,6800,0.0,0.0
2014-01-24,33.15394986461098,33.15394986461098,32.70432877500157,32.80878448486328,8200,0.0,0.0
2014-01-27,33.272031829188535,33.272031829188535,33.08582305908203,33.08582305908203,4000,0.0,0.0
2014-01-28,33.08582305908203,33.08582305908203,33.08582305908203,33.08582305908203,0,0.0,0.0
2014-01-29,32.6362005435192,32.645282292026984,32.40457610914308,32.49541091918945,5800,0.0,0.0
2014-01-30,33.149408262472186,33.4128240461868,33.149408262472186,33.30836486816406,2800,0.0,0.0
2014-01-31,33.09944534301758,33.09944534301758,33.09944534301758,33.09944534301758,600,0.0,0.0
2014-02-03,33.10398627690478,33.10398627690478,32.74065399169922,32.74065399169922,4600,0.0,0.0
2014-02-04,32.21837386725623,32.563535783179844,32.21837386725623,32.43183135986328,2400,0.0,0.0
2014-02-05,32.20020830322918,32.47270584106445,32.13662565990076,32.47270584106445,2600,0.0,0.0
2014-02-06,32.6225767440773,32.79061508178711,32.6225767440773,32.79061508178711,1000,0.0,0.0
2014-02-07,33.51274176835008,33.589948770196834,33.430992159043456,33.49003219604492,1600,0.0,0.0
2014-02-10,32.331912994384766,32.331912994384766,32.331912994384766,32.331912994384766,200,0.0,0.0
2014-02-11,33.054023105624054,33.48093795776367,33.054023105624054,33.48093795776367,2200,0.0,0.0
2014-02-12,34.26664550846558,34.31660378643897,34.012314976960035,34.13494110107422,4000,0.0,0.0
2014-02-13,34.039566428323226,34.12585863631702,34.039566428323226,34.098609924316406,800,0.0,0.0
2014-02-14,34.81163957308928,34.9251804696323,34.7662239074707,34.7662239074707,2400,0.0,0.0
2014-02-18,34.22122750750391,34.28481013605189,34.207603153528396,34.26210403442383,2600,0.0,0.0
2014-02-19,33.62627825218227,33.730733954983585,33.43098773716916,33.599029541015625,7200,0.0,0.0
2014-02-20,33.57177538336496,33.73073196411133,33.57177538336496,33.73073196411133,1000,0.0,0.0
2014-02-21,33.90786407162157,34.08498764038086,33.90332146434735,34.08498764038086,4400,0.0,0.0
2014-02-24,32.972281506222565,33.19482073268571,32.849658840822734,33.167572021484375,6400,0.0,0.0
2014-02-25,33.167572021484375,33.167572021484375,33.167572021484375,33.167572021484375,0,0.0,0.0
2014-02-26,33.26748300578496,33.26748300578496,33.1539421081543,33.1539421081543,800,0.0,0.0
2014-02-27,33.91694010946858,33.91694010946858,33.8397331237793,33.8397331237793,1400,0.0,0.0
2014-02-28,34.275733012001695,34.275733012001695,33.921485900878906,33.921485900878906,2400,0.0,0.0
2014-03-03,34.28935783830846,34.28935783830846,34.08498556831611,34.098609924316406,1800,0.0,0.0
