Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-11,19.590574047088815,19.82808437422873,19.541434248736767,19.754375457763672,3985500,0.0,0
2011-04-12,19.623335719883134,19.852657409607378,19.533246339237998,19.705236434936523,4228200,0.0,0
2011-04-13,19.877222342434404,19.94274258309737,19.6806616204455,19.84446144104004,4783700,0.0,0
2011-04-14,19.81989378466036,19.81989378466036,19.541432350833453,19.615142822265625,5934800,0.0,0
2011-04-15,19.754373631957154,20.00007416313444,19.697042050031634,19.885414123535156,8257000,0.0,0
2011-04-18,19.59876916957879,19.664289437790394,19.26297759972852,19.533248901367188,4192500,0.0,0
2011-04-19,19.606959216673527,19.98370036486739,19.51686826292004,19.959131240844727,4684800,0.0,0
2011-04-20,20.229398018257992,20.466908349437798,20.19663711071537,20.409578323364258,8002100,0.0,0
2011-04-21,20.475100434306977,20.565191376098312,20.21301939868804,20.278539657592773,5928400,0.0,0
2011-04-25,20.270346602615046,20.270346602615046,20.041024947371625,20.065595626831055,4020700,0.0,0
2011-04-26,20.196633384616987,20.319483640984945,20.01645311275237,20.26215362548828,3600000,0.0,0
2011-04-27,20.35224730535384,20.35224730535384,19.836273971587634,20.065595626831055,5246100,0.0,0
2011-04-28,19.9836949262002,20.2457759252912,19.950935582376815,20.20482635498047,3685200,0.0,0
2011-04-29,20.2048187799021,20.417759902360327,20.13929855469383,20.34404945373535,3747900,0.0,0
2011-05-02,20.458717127584126,20.475097580558806,20.18844590200579,20.20482635498047,2794700,0.0,0
2011-05-03,20.17206643469046,20.37681742050071,20.05740638251706,20.270347595214844,3933100,0.0,0
2011-05-04,20.20482163933341,20.21301186390922,19.63970864060766,19.697038650512695,5126900,0.0,0
2011-05-05,19.5823849497291,19.86084642666062,19.36944372842111,19.66428565979004,4384200,0.0,0
2011-05-06,19.885410239477558,20.032829592114158,19.81169978209647,19.893600463867188,3607000,0.0,0
2011-05-09,19.869035642592983,20.163877558955164,19.82808450858377,20.15568733215332,3390000,0.0,0
2011-05-10,20.1884430676046,20.23758285750358,20.07378303713173,20.131113052368164,4091700,0.0,0
2011-05-11,20.049207300803417,20.131107971380914,19.754367073699935,19.80350685119629,4221100,0.0,0
2011-05-12,19.844465817336285,19.844465817336285,19.582384796887734,19.819896697998047,3733200,0.0,0
2011-05-13,19.844461370749755,19.97550185161154,19.65609087477666,19.852651596069336,5103000,0.0,0
2011-05-16,19.83627138736045,20.704416536315172,19.713421130319922,20.532424926757812,10170700,0.0,0
2011-05-17,20.46691022718931,20.737181490707968,20.262159222641046,20.68804168701172,6728900,0.0,0
2011-05-18,20.753555367863335,20.843646281189425,20.59794421633437,20.745365142822266,5573200,0.0,0
2011-05-19,20.860027044426165,21.097538905592053,20.79450680033313,21.032018661499023,6623100,0.0,0
2011-05-20,21.023831280653962,21.032021507539618,20.360438524176377,20.409578323364258,6789700,0.0,0
2011-05-23,20.237584622572406,20.237584622572406,19.967313411367048,20.008264541625977,5963100,0.0,0
2011-05-24,20.032835810563235,20.081977172155117,19.262973224469764,19.28754234313965,8096700,0.0,0
2011-05-25,19.20564319807196,19.43496330366318,18.76338031650136,19.28754234313965,10282600,0.0,0
2011-05-26,19.238401629847484,19.598763787107092,19.10736112941235,19.492292404174805,4099300,0.0,0
2011-05-27,19.5250538717586,19.68066505629692,19.377632913998724,19.467723846435547,4513200,0.0,0
2011-05-31,19.647903296384346,19.795324247745555,19.36125162008488,19.525053024291992,15631100,0.0,0
2011-06-01,19.484106242398436,19.705236138957062,19.181074069890414,19.18926429748535,8561100,0.0,0
2011-06-02,19.189268260697002,19.262978762148904,19.03365702850671,19.172887802124023,5296500,0.0,0
2011-06-03,18.87803889952266,19.189261250203067,18.85346978276564,19.000890731811523,4396800,0.0,0
2011-06-06,18.902612534009105,18.951752337332564,18.353879783497582,18.37026023864746,6102500,0.0,0
2011-06-07,18.435776553640583,18.894418264848806,18.42758632781756,18.665098190307617,4744200,0.0,0
2011-06-08,18.566820216847294,18.779761438273937,18.46853905229418,18.558629989624023,5064600,0.0,0
2011-06-09,18.583200732741815,18.92718246662596,18.575010505491466,18.68967056274414,3804000,0.0,0
2011-06-10,18.640530491345224,18.69786051914109,18.288358535312224,18.4439697265625,5791700,0.0,0
2011-06-13,18.534059307954216,18.67329004649756,18.38663990431372,18.558629989624023,6016000,0.0,0
2011-06-14,18.71423920051501,19.222020737567615,18.71423920051501,18.98451042175293,8888800,0.0,0
2011-06-15,18.738807182409754,19.451341210946104,18.722428292816186,18.796138763427734,8801100,0.0,0
2011-06-16,18.82889826996135,19.24659041971669,18.746997572771424,19.05821990966797,7939400,0.0,0
2011-06-17,19.18107603840075,19.279357217500216,18.837094254742144,18.910804748535156,6569500,0.0,0
2011-06-20,18.902601239567055,19.484094552931843,18.902601239567055,19.344863891601562,5016500,0.0,0
2011-06-21,19.71342142468017,19.844461909096864,19.582380940263477,19.688852310180664,6945100,0.0,0
2011-06-22,19.688853415346188,19.89360437900598,19.320301055908203,19.320301055908203,7868500,0.0,0
2011-06-23,19.549623001957713,19.705232612031345,19.353060699113083,19.566001892089844,12528200,0.0,0
2011-06-24,19.79532137108464,20.344053964672764,19.66428089161217,20.303104400634766,14149000,0.0,0
2011-06-27,20.245775382797444,20.778129155328116,20.213016039851855,20.64708709716797,8486200,0.0,0
2011-06-28,20.72079671402612,21.433330748587686,20.58975622341436,21.40876007080078,8649200,0.0,0
2011-06-29,21.515235866875766,22.03120770941989,21.33505398366497,21.793697357177734,9149100,0.0,0
2011-06-30,21.859208300890877,22.072149441680853,21.777307621798496,21.908348083496094,6189400,0.0,0
2011-07-01,21.351431120780475,21.875593109479425,21.146680148679202,21.744552612304688,13020500,0.0,0
2011-07-05,21.900510280236215,22.17139358754261,21.687086831197284,22.007221221923828,7797700,0.06,0
2011-07-06,21.925140902970668,22.32736314974424,21.70351018547323,22.196025848388672,8015300,0.0,0
2011-07-07,22.42586588605795,22.918381560901565,22.417657108816403,22.590038299560547,7308000,0.0,0
2011-07-08,22.245278306725925,22.343780505940348,21.949768577754202,22.261695861816406,5676400,0.0,0
2011-07-11,21.949764691046553,22.269899130302647,21.82663618099913,21.91693115234375,4463700,0.0,0
2011-07-12,21.843060655397526,22.154986417413333,21.67888821286429,21.71172332763672,9019400,0.0,0
2011-07-13,21.810216286104676,22.048266070202033,21.40799569479956,21.457246780395508,9725700,0.0,0
2011-07-14,21.53113108115404,21.57217497033704,20.718480863301984,20.866235733032227,11489000,0.0,0
2011-07-15,20.989364722412812,21.14532837334691,20.652812652167448,20.87444496154785,5149900,0.0,0
2011-07-18,20.890856578561134,21.26845086586589,20.537887052633025,21.17815589904785,8549500,0.0,0
2011-07-19,21.243824992888964,21.342328737492586,20.948316890405906,21.186365127563477,5537000,0.0,0
2011-07-20,21.19457654095415,21.51471101084286,21.11249033784666,21.391582489013672,5072600,0.0,0
2011-07-21,21.604998501217683,21.97438550431729,21.555747422692257,21.73633575439453,8036500,0.0,0
2011-07-22,21.777389216008785,21.834849093872876,21.235622416627024,21.317707061767578,5583000,0.0,0
2011-07-25,21.128912441924015,21.59680186503807,21.030410229512867,21.481882095336914,5101700,0.0,0
2011-07-26,21.449047088508944,21.58859319484613,21.30129376914996,21.408004760742188,6086400,0.0,0
2011-07-27,21.366962065328927,21.41621317093449,20.8990710822506,20.940114974975586,6525100,0.0,0
2011-07-28,20.90728287013887,21.342338801658098,20.90728287013887,21.153541564941406,4864700,0.0,0
2011-07-29,20.8169905455617,21.194585039330192,20.611775738340203,21.022205352783203,4571900,0.0,0
2011-08-01,21.15353649278361,21.28487380558727,20.702063110064778,21.01399040222168,4734500,0.0,0
2011-08-02,20.816987302762946,21.013993299126902,20.234176526896487,20.267011642456055,8304600,0.0,0
2011-08-03,20.267005853401013,20.44759424040203,19.634944150401402,20.4229679107666,6738600,0.0,0
2011-08-04,20.094624880286307,20.22596217500734,19.199888581459255,19.24093246459961,8450900,0.0,0
2011-08-05,19.552865714181387,19.552865714181387,18.321576925473092,18.740215301513672,10755000,0.0,0
2011-08-08,18.20664708921149,18.674536320132788,16.83581293187629,17.016401290893555,10098500,0.0,0
2011-08-09,17.352955082879397,18.576034545898438,17.09848928517228,18.576034545898438,11095600,0.0,0
2011-08-10,18.075313308655836,18.773043685047604,17.75517727380309,17.960391998291016,14049600,0.0,0
2011-08-11,18.075313232879978,19.659571149791443,18.05068690240559,19.290184020996094,12874400,0.0,0
2011-08-12,19.5364436556494,20.05358570458975,19.019303172373352,19.1506404876709,9185200,0.0,0
2011-08-15,19.26555965148294,19.90583021801066,19.249143661826523,19.593904495239258,7653900,0.0,0
2011-08-16,19.339432040911344,19.717027886485944,19.191677212889278,19.45435333251953,5044800,0.0,0
2011-08-17,19.577492085307767,20.06179913490405,19.577492085307767,19.700620651245117,5611300,0.0,0
2011-08-18,19.06034554742571,19.14243176112302,18.52678750688966,18.73200225830078,7627200,0.0,0
2011-08-19,18.461122494516808,19.355859112602893,18.428288941952943,18.805883407592773,7170900,0.0,0
2011-08-22,19.35585386350908,19.4297312938238,18.781251975653287,19.084970474243164,10488100,0.0,0
2011-08-23,19.093181001420586,19.78270270377495,18.953634905333054,19.6185302734375,9493100,0.0,0
2011-08-24,19.626740873470844,20.496851077437256,19.54465465068206,20.38193130493164,7504800,0.0,0
2011-08-25,20.56251535266502,21.055031018586607,19.897620064786153,20.02895736694336,6504100,0.0,0
2011-08-26,19.95507902934148,20.390134801450124,19.314810101920685,20.349092483520508,7662700,0.0,0
2011-08-29,20.669228598491728,20.734897251823813,20.447596306371874,20.61176872253418,5209200,0.0,0
2011-08-30,20.570730329481698,20.702067671222096,20.3244732051346,20.455810546875,6496700,0.0,0
2011-08-31,20.628184718283478,20.899068109073863,20.37371888224747,20.65281105041504,5163100,0.0,0
2011-09-01,20.521475946905678,20.84161047066481,20.37372106958166,20.390138626098633,4223400,0.0,0
2011-09-02,19.8647848033041,20.291630215550697,19.840158474156336,19.881200790405273,3600900,0.0,0
2011-09-06,19.1916864995367,19.634951198093848,19.126017829268743,19.61032485961914,7631100,0.0,0
2011-09-07,20.119250103217535,20.37371590203092,19.94686893484049,20.365507125854492,5130100,0.0,0
2011-09-08,20.11925562300533,20.546102707302744,20.07000451809852,20.094629287719727,6582800,0.0,0
2011-09-09,19.91403126314982,20.15207946020952,19.544644240187264,19.634939193725586,6977700,0.0,0
2011-09-12,19.331226354387844,20.56251469710463,19.331226354387844,20.546098709106445,8893700,0.0,0
2011-09-13,20.496849855433762,20.726690952406557,20.316261428596526,20.58714485168457,6121400,0.0,0
2011-09-14,20.759519299006097,21.416205696781276,20.48863439855198,21.17815589904785,6394800,0.0,0
2011-09-15,21.39158609330047,21.49829864501953,21.038616456430965,21.49829864501953,7369300,0.0,0
2011-09-16,21.60500373892935,21.990808383622763,21.47366645391234,21.728132247924805,6921600,0.0,0
2011-09-19,21.317706221047448,21.834848232757878,21.046822832039567,21.56396484375,5022100,0.0,0
2011-09-20,21.736344896621926,22.425866548642446,21.58038282141706,21.990812301635742,7984300,0.0,0
2011-09-21,22.105729535864718,22.29452669949014,20.80056381225586,20.80056381225586,11752400,0.0,0
2011-09-22,21.64605308530779,21.752764069207824,20.291634447335085,20.7266902923584,11993500,0.0,0
2011-09-23,20.595353318436864,21.13712015641613,20.464015998057913,20.80877685546875,9183800,0.0,0
2011-09-26,21.09607334937099,21.375165487303327,20.521471520530525,21.36695671081543,6787300,0.0,0
2011-09-27,21.777385693071743,21.859470324933437,20.053581807688335,20.406551361083984,14961400,0.0,0
2011-09-28,20.373717716039582,20.56251488791539,19.593902697814414,19.602109909057617,9932600,0.0,0
2011-09-29,19.799117592955085,20.07820818187168,18.871546148123848,19.372270584106445,12944700,0.0,0
2011-09-30,18.99467622709806,19.22451730430119,18.723792827309914,18.83050537109375,9981900,0.0,0
2011-10-03,17.599217565176964,19.355855340812365,17.599217565176964,18.272321701049805,10059600,0.0,0
2011-10-04,18.115933747076067,18.889626941992905,17.712626009804403,18.815549850463867,11200100,0.06,0
2011-10-05,18.799094583818803,19.021325937114067,18.39578670370672,18.922555923461914,6948200,0.0,0
2011-10-06,18.848477428597743,19.75386313632518,18.593323802657757,19.74563217163086,7416200,0.0,0
2011-10-07,19.893784835651875,19.893784835651875,19.202399554528593,19.268245697021484,7107000,0.0,0
2011-10-10,19.786779420680276,20.181856155395508,19.786779420680276,20.181856155395508,5079500,0.0,0
2011-10-11,19.984318080676854,20.675703161500454,19.84439487217933,20.53577995300293,4667500,0.0,0
2011-10-12,20.642783088093072,21.358861184799068,20.634552124924532,20.93086051940918,7077100,0.0,0
2011-10-13,20.576943853053578,20.576943853053578,19.78678996264651,19.951404571533203,6869300,0.0,0
2011-10-14,20.26417215642248,20.280632516076224,19.613940068271344,19.860862731933594,7104300,0.0,0
2011-10-17,19.655084826765933,19.762085752694485,18.78262334637971,18.82377815246582,9189800,0.0,0
2011-10-18,18.84024300110442,19.12008946969215,18.44516618776728,18.971935272216797,10616500,0.0,0
2011-10-19,19.013088222459533,19.13654951827575,18.091240845233713,18.181779861450195,8414800,0.0,0
2011-10-20,18.272319090507857,18.56862588993913,18.140626830783827,18.494548797607422,8663000,0.0,0
2011-10-21,18.757936266544743,19.06247405084362,18.667397242614744,19.054243087768555,6536400,0.0,0
2011-10-24,19.26824702340977,20.16540175781869,19.185938947153762,20.124248504638672,6186300,0.0,0
2011-10-25,19.704476276118363,19.95962986784787,18.799090689783224,18.86493682861328,13030500,0.0,0
2011-10-26,19.3423238219666,19.391708038962456,18.71678465040059,19.17770767211914,11884600,0.0,0
2011-10-27,20.44524064520566,20.560470967023758,19.82793265850234,20.181856155395508,10797300,0.0,0
2011-10-28,19.9843245557598,20.231247206103706,19.836170337595092,20.14893913269043,4725500,0.0,0
2011-10-31,19.85263297360206,20.124248526616327,19.375248014671044,19.391708374023438,4809900,0.0,0
2011-11-01,18.815557084899098,19.136556891683142,18.65094091378637,18.799095153808594,7385700,0.0,0
2011-11-02,19.210634891548608,19.531634713034567,19.12009583630027,19.39994239807129,6297700,0.0,0
2011-11-03,19.729170629487122,20.272401750806946,19.120093359216288,20.25594139099121,8107800,0.0,0
2011-11-04,20.033703481964707,20.22301090190161,19.76208801034791,20.165395736694336,4787800,0.0,0
2011-11-07,20.074854438442028,20.387624685254888,19.943162198698296,20.34646987915039,4330300,0.0,0
2011-11-08,20.395856918508947,20.43701015728473,19.860855395051228,20.214778900146484,4835400,0.0,0
2011-11-09,19.589249232377636,19.951403871047216,19.375250405327975,19.465787887573242,6547000,0.0,0
2011-11-10,19.737398184454246,19.902014313340228,19.358783285870533,19.539859771728516,4553900,0.0,0
2011-11-11,19.910245565821587,20.486398885495344,19.76209136165252,20.387630462646484,5328300,0.0,0
2011-11-14,20.231240823614968,20.346471148103497,19.852626003212418,20.214778900146484,5773200,0.0,0
2011-11-15,20.091322260433344,20.576938125793742,19.827937703606512,20.50286102294922,8677400,0.0,0
2011-11-16,20.190087396166028,20.198318357823354,19.506933277562208,19.523393630981445,6997400,0.0,0
2011-11-17,19.30940107957245,19.55632531860883,18.54394017727899,18.67563247680664,9086200,0.0,0
2011-11-18,18.832011976094375,18.99662809939224,18.60978225050667,18.955474853515625,5082300,0.0,0
2011-11-21,18.601549538257274,18.94724210876092,18.50277955958671,18.815549850463867,6517800,0.0,0
2011-11-22,18.81555416600472,19.268246211493462,18.79086127319962,19.10363006591797,6253600,0.0,0
2011-11-23,18.881403330715184,19.0707108294834,18.782633313590456,18.85671043395996,6086800,0.0,0
2011-11-25,18.881404932739564,19.078943413853338,18.74971261199705,18.897865295410156,1556000,0.0,0
2011-11-28,19.325857825524245,19.34231975102347,18.840242012566474,19.06247329711914,4925600,0.0,0
2011-11-29,19.144786182442868,19.144786182442868,18.683863141503394,18.716785430908203,4767200,0.0,0
2011-11-30,19.33409163739838,19.61393813254165,19.087168998105305,19.6057071685791,7603200,0.0,0
2011-12-01,19.50693675177535,19.93493584491559,19.284705457134113,19.78678321838379,4545300,0.0,0
2011-12-02,20.04193823619967,20.420553147710113,19.85263078044445,19.926706314086914,3893200,0.0,0
2011-12-05,20.27239626514556,20.371166246793166,19.95962753473674,20.173627853393555,3297000,0.0,0
2011-12-06,20.15716844009188,20.223014579430732,19.87732195542782,20.06662940979004,2872400,0.0,0
2011-12-07,20.025477846989606,20.272400497820204,19.704478086930642,20.190093994140625,3411500,0.0,0
2011-12-08,19.992548269568278,20.17362470949134,19.663316095314926,19.729162216186523,3730400,0.0,0
2011-12-09,19.844399773503515,20.453476958016942,19.811475918715644,20.362937927246094,4113700,0.0,0
2011-12-12,20.2065528008102,20.2065528008102,19.622168506114743,19.926706314086914,4556200,0.0,0
2011-12-13,19.992551616780936,20.198320975192125,19.465780991719274,19.655088424682617,6713800,0.0,0
2011-12-14,19.589245240654,19.885553663722376,19.284707423518935,19.6057071685791,5900100,0.0,0
2011-12-15,20.033700358838782,20.033700358838782,18.799084485795614,18.988391876220703,10782400,0.0,0
2011-12-16,19.18593723208464,19.95963056789555,19.177706268205224,19.94316864013672,9741800,0.0,0
2011-12-19,19.99255938530226,20.08309687065437,19.342327206511882,19.39994239807129,4791400,0.0,0
2011-12-20,19.78678010551589,20.041933642613614,19.720932410888924,19.934932708740234,5691400,0.0,0
2011-12-21,19.967854927809444,20.083085244219493,19.59746952521241,19.89377784729004,3190000,0.0,0
2011-12-22,19.9760887884307,20.15716525048562,19.82793460588779,20.00078010559082,2994700,0.0,0
2011-12-23,20.000787950504478,20.15717315673828,19.852635279747158,20.15717315673828,2439200,0.0,0
2011-12-27,20.107581309334083,20.124110731116573,19.86791099881764,19.991878509521484,2601100,0.1,0
2011-12-28,20.041464523555476,20.08278650028759,19.76047066804646,19.793529510498047,2597400,0.0,0
2011-12-29,19.81005886294522,20.000144068842673,19.702620769466215,19.9505558013916,2871400,0.0,0
2011-12-30,19.900972157049637,19.98361770578837,19.719153210890603,19.834856033325195,1937300,0.0,0
2012-01-03,20.11584726467387,20.396841147029974,19.834853382317768,20.008407592773438,4368800,0.0,0
2012-01-04,20.033197802184645,20.23154610798859,19.834849496380706,20.091049194335938,5187400,0.0,0
2012-01-05,19.84311383539897,20.38857206025107,19.628236114043265,20.264604568481445,4571700,0.0,0
2012-01-06,20.363780416403916,20.421631814534003,19.96708376379842,20.082786560058594,3434100,0.0,0
2012-01-09,20.231549998315113,20.372046938983935,20.041466365743332,20.165433883666992,3287400,0.0,0
2012-01-10,20.454696658317708,21.248090196303604,20.380315817089926,21.198503494262695,9428900,0.0,0
2012-01-11,21.124118440286313,21.421641745862853,20.85138926895199,21.372055053710938,6434700,0.0,0
2012-01-12,21.3968471894022,21.810073293956638,21.380319343232717,21.760486602783203,5739200,0.0,0
2012-01-13,21.462959663474344,22.11585755459412,21.41337298070962,21.909244537353516,7159700,0.0,0
2012-01-17,22.24809667605425,22.388593634509125,22.091070292761692,22.314212799072266,6807600,0.0,0
2012-01-18,22.231563229519683,22.496027673750046,22.049744318194413,22.248092651367188,5567300,0.0,0
2012-01-19,22.264625132729602,22.520824901242154,22.1985090125866,22.421649932861328,6139300,0.0,0
2012-01-20,22.29768081910798,22.694377511757978,22.107597184254757,22.636526107788086,6898300,0.0,0
2012-01-23,22.661318713423295,22.983634557415748,22.44644095865085,22.925783157348633,5793900,0.0,0
2012-01-24,22.76875874300952,23.01669536256814,22.653055933015033,23.000165939331055,5981700,0.0,0
2012-01-25,22.90925810414678,23.00843307769693,22.661323034770493,22.68611717224121,7407200,0.0,0
2012-01-26,22.768755913187498,23.215040827126817,22.66131782816453,23.107601165771484,7728600,0.0,0
2012-01-27,22.595203640350853,22.843138673836627,22.206771667534476,22.429912567138672,8864400,0.0,0
2012-01-30,22.405119047293148,22.611732091768125,21.950569403648732,22.55388069152832,5682900,0.0,0
2012-01-31,22.686111276541656,22.87619488541979,22.26462050707342,22.462968826293945,5806200,0.0,0
2012-02-01,22.83487325110185,23.157190676190268,22.65305433729918,22.90925407409668,5541900,0.0,0
2012-02-02,23.000163809467907,23.09933876337406,22.818344899694445,22.93404769897461,2700100,0.0,0
2012-02-03,23.20677075710733,23.40511903649587,23.115860537929745,23.322473526000977,5237900,0.0,0
2012-02-06,23.223301073720744,23.462971329471195,23.11586143301753,23.37206268310547,3303000,0.0,0
2012-02-07,23.305953686953696,23.991908979816323,23.297688975433356,23.91752815246582,5656700,0.0,0
2012-02-08,23.925790508450053,23.958847774944317,23.479505588284592,23.785293579101562,4766800,0.0,0
2012-02-09,23.801822712932378,23.95058436104223,23.545622972483446,23.876203536987305,4200200,0.0,0
2012-02-10,23.578681570937277,23.644797683147793,23.206777454545342,23.2894229888916,4064300,0.0,0
2012-02-13,23.454715344236067,23.71091668961576,23.405128648108526,23.702651977539062,4787000,0.0,0
2012-02-14,23.63653036853158,23.68611705314441,23.36380123866258,23.537355422973633,4541200,0.0,0
2012-02-15,23.686121341296044,24.2563738347455,23.677856629642275,23.975379943847656,6146400,0.0,0
2012-02-16,23.99190694116434,24.471249134285248,23.92579083095223,24.446455001831055,4483400,0.0,0
2012-02-17,24.801832646860554,24.801832646860554,24.372077090999767,24.413400650024414,3238000,0.0,0
2012-02-21,24.686126600050624,24.7357132880511,24.355544476494394,24.537364959716797,4789700,0.0,0
2012-02-22,24.636533668625198,24.793559989934437,24.537360311411433,24.562152862548828,3839600,0.0,0
2012-02-23,24.562161672453517,24.843155579232313,24.471252991789314,24.826627731323242,3937100,0.0,0
2012-02-24,24.85141138539316,25.016702415910075,24.710914482353406,24.950586318969727,3741600,0.0,0
2012-02-27,24.710917862162212,24.884473625576085,24.562156229616697,24.661331176757812,4363500,0.0,0
2012-02-28,24.901003876827883,25.115881636127426,24.686127693860797,25.099353790283203,4691700,0.0,0
2012-02-29,25.223321095780314,25.363818030457736,24.7687714476675,24.801830291748047,4208800,0.0,0
2012-03-01,24.867938450772865,25.496042100442715,24.801822360088245,25.347280502319336,3792700,0.0,0
2012-03-02,25.355548221967705,25.45472158160667,25.10761167020603,25.23158073425293,2627100,0.0,0
2012-03-05,25.2315833159146,25.2976994212162,24.983646738784387,25.198524475097656,3386600,0.0,0
2012-03-06,24.884473684288103,25.140673398536347,24.479512337143355,24.7357120513916,4718500,0.0,0
2012-03-07,24.85968312250392,25.29770337377171,24.843153699512865,25.115882873535156,3107400,0.0,0
2012-03-08,25.272911330178268,25.289440754536844,24.925801300311445,25.107620239257812,3096400,0.0,0
2012-03-09,25.198522130370446,25.661334824416826,25.12414132178576,25.297697067260742,3487900,0.0,0
2012-03-12,25.305965869912203,25.462990645583247,24.96711903358928,25.43819808959961,4081400,0.0,0
2012-03-13,25.578693914461848,26.529111967177048,25.53737036238793,26.462997436523438,5521800,0.0,0
2012-03-14,26.84316238185417,27.008453423471863,26.28117473195265,26.479524612426758,5956900,0.0,0
2012-03-15,26.694403022808068,26.694403022808068,26.099358059934595,26.462997436523438,7490600,0.0,0
2012-03-16,26.686139045072274,26.85969322929902,26.429937759310487,26.487789154052734,7254400,0.0,0
2012-03-19,26.438203094862306,27.438210978439663,26.405145829798595,26.843164443969727,7502300,0.0,0
2012-03-20,26.78531086091579,26.826632832954683,26.157207112665,26.33076286315918,10195800,0.0,0
2012-03-21,26.446468125575397,26.677873712821487,26.124152299721295,26.148944854736328,7500400,0.0,0
2012-03-22,25.934066954647747,27.36383032702121,25.70266136880619,26.851430892944336,12874200,0.0,0
2012-03-23,27.099368425215822,28.454749530318708,26.68614232474958,27.958879470825195,13392400,0.0,0
2012-03-26,28.18201879073181,28.18201879073181,27.52912394802051,27.958879470825195,9062800,0.0,0
2012-03-27,28.000197967532205,28.09937133656223,27.77705552271623,27.942346572875977,7276400,0.0,0
2012-03-28,27.826642485503797,27.85970132827198,27.206803370591793,27.405153274536133,7243500,0.0,0
2012-03-29,27.26465674172799,27.644823959113808,27.132424529043156,27.231597900390625,6130000,0.0,0
2012-03-30,27.438214125659535,27.628297756492717,26.983666038652785,27.553916931152344,8594200,0.0,0
2012-04-02,27.88449354627169,28.074577139398105,27.61176285657006,27.8514347076416,5970500,0.0,0
2012-04-03,27.876311928359193,27.926044625509927,27.51987950921977,27.776840209960938,6609300,0.1,0
2012-04-04,27.39552705408542,27.586176337813605,27.155141937279424,27.354082107543945,4963500,0.0,0
2012-04-05,27.180015467039325,27.503290524886637,27.171724579273025,27.420400619506836,3778500,0.0,0
2012-04-09,26.956207350772438,27.213171101689664,26.72411309965173,27.063966751098633,4148100,0.0,0
2012-04-10,27.047394122453355,27.32093338435576,26.666092274336723,26.67438316345215,5303200,0.0,0
2012-04-11,26.956210914313406,27.163438855079608,26.865030114448686,27.088836669921875,4220800,0.0,0
2012-04-12,27.130288613966034,27.63592542560659,26.94792696726334,27.57790184020996,4380500,0.0,0
2012-04-13,27.46185108259174,27.61105547185195,27.146863687259305,27.262910842895508,5072700,0.0,0
2012-04-16,27.238043145139738,27.44527110192011,26.83187495854923,26.956212997436523,4945400,0.0,0
2012-04-17,27.16344849491809,27.345810159364532,26.9727991012007,27.213184356689453,3985000,0.0,0
2012-04-18,27.10541170136347,27.246325164673323,26.89818378799226,27.063966751098633,3648400,0.0,0
2012-04-19,27.345798476182964,27.395531154658048,26.94791807609905,27.163436889648438,4368400,0.0,0
2012-04-20,27.21317826916688,27.56131973754234,27.146863801639448,27.29606819152832,3681900,0.0,0
2012-04-23,26.865028170609104,27.21317273017073,26.574910339347092,27.163436889648438,4524500,0.0,0
2012-04-24,27.188302932784886,27.470133035247446,26.93963005697608,27.171724319458008,3943700,0.0,0
2012-04-25,27.47013651494631,27.85143518362285,27.36237709569509,27.80170249938965,3201900,0.0,0
2012-04-26,27.768544967769298,28.133265017068556,27.635919207837972,28.083532333374023,2887600,0.0,0
2012-04-27,28.174712778513484,28.390228449897943,28.10011059187127,28.25760269165039,3271300,0.0,0
2012-04-30,28.216161983069444,28.307342798475958,28.000643117190783,28.100114822387695,3194300,0.0,0
2012-05-01,28.17471802273817,28.80468970116023,28.05866769587929,28.50628089904785,4159300,0.0,0
2012-05-02,28.37365334307415,28.64719578193314,28.290763419688457,28.44825553894043,4126900,0.0,0
2012-05-03,28.53113999088269,28.62232078634986,27.934325700451975,27.984058380126953,4627200,0.0,0
2012-05-04,27.776831029574073,27.917747669707055,27.594472596877804,27.78512191772461,3342500,0.0,0
2012-05-07,27.553027582670644,27.99234979227837,27.486713125799184,27.768543243408203,3318600,0.0,0
2012-05-08,27.586181940242735,27.80170076530253,27.30435181965888,27.66907501220703,4652000,0.0,0
2012-05-09,27.3375090484446,28.03379504270781,27.12199338543218,27.66907501220703,5309800,0.0,0
2012-05-10,27.843145426364927,27.99234979227837,27.652496105930492,27.768543243408203,2700200,0.0,0
2012-05-11,27.561314580272047,28.323911841853278,27.320929423537727,28.282466888427734,4237400,0.0,0
2012-05-14,27.892879006150103,28.191284551720873,27.826564554658543,27.851430892944336,4413300,0.0,0
2012-05-15,27.81827752342037,28.075238124244628,27.602758712741846,27.685651779174805,3349800,0.0,0
2012-05-16,27.834865848173536,28.01722433385581,27.428697586059574,27.42869758605957,4080900,0.0,0
2012-05-17,27.387250485100076,27.503297647503786,26.09414675678442,26.102436065673828,9047600,0.0,0
2012-05-18,26.2765008026306,26.458860802466813,25.994670705868742,26.127296447753906,5296800,0.0,0
2012-05-21,26.127304524183206,27.005952312058007,25.986389432242834,26.947925567626953,4485500,0.0,0
2012-05-22,27.180027435232297,27.48672401464204,26.682678297813922,26.807016372680664,5570500,0.0,0
2012-05-23,26.51688899231403,26.8733197476637,26.37597391935297,26.815296173095703,4884700,0.0,0
2012-05-24,26.997657595928096,27.171728318408086,26.666091604687278,27.03910255432129,3604000,0.0,0
2012-05-25,27.022525834042355,27.354091848540783,26.981080872742016,27.130285263061523,2434300,0.0,0
