Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-02,1.0046698144075428,1.0046698144075428,0.9858148534954401,0.9912018179893494,130992,0.0,0.0
1999-03-03,0.9912018179893494,0.9912018179893494,0.9912018179893494,0.9912018179893494,0,0.0,0.0
1999-03-04,0.9912018179893494,0.9912018179893494,0.9912018179893494,0.9912018179893494,0,0.0,0.0
1999-03-05,0.991201729636501,0.991201729636501,0.9804278016090392,0.9804278016090393,14808,0.0,0.0
1999-03-08,0.991201729636501,1.0235237477922334,0.9804278016090392,0.9804278016090393,23920,0.0,0.0
1999-03-09,0.9804278016090392,0.9804278016090392,0.9804278016090392,0.9804278016090393,0,0.0,0.0
1999-03-10,0.9804278016090392,0.9804278016090392,0.9804278016090392,0.9804278016090393,0,0.0,0.0
1999-03-11,0.9804278016090392,0.9804278016090392,0.9804278016090392,0.9804278016090393,0,0.0,0.0
1999-03-12,1.0235239267349243,1.0235239267349243,0.9912019029283324,1.0235239267349243,37589,0.0,0.0
1999-03-15,0.9912018179893494,0.9912018179893494,0.9912018179893494,0.9912018179893494,12530,0.0,0.0
1999-03-16,0.991201729636501,0.991201729636501,0.9804278016090392,0.9804278016090393,96820,0.0,0.0
1999-03-17,0.9804280934568069,1.0342981007398269,0.9804280934568069,1.0046700239181519,160608,0.0,0.0
1999-03-18,1.0046700239181519,1.0046700239181519,1.0046700239181519,1.0046700239181519,0,0.0,0.0
1999-03-19,1.007362961769104,1.007362961769104,0.9804280186997225,1.007362961769104,35311,0.0,0.0
1999-03-22,1.0342980623245241,1.0342980623245241,1.0342980623245241,1.034298062324524,1139,0.0,0.0
1999-03-23,1.0073629784794904,1.0073629784794904,1.0019760131835938,1.0019760131835938,93403,0.0,0.0
1999-03-24,1.0127497911453247,1.0127497911453247,1.0127497911453247,1.0127497911453247,4556,0.0,0.0
1999-03-25,0.9804277739029851,1.0342977636279946,0.9804277739029851,1.0127497911453247,44423,0.0,0.0
1999-03-26,0.9804278016090392,0.9804278016090392,0.9804278016090392,0.9804278016090393,2278,0.0,0.0
1999-03-29,0.9804278016090392,0.9804278016090392,0.9804278016090392,0.9804278016090393,0,0.0,0.0
1999-03-30,0.9804280349633054,1.034298039032377,0.9804280349633054,1.0019760131835938,220978,0.0,0.0
1999-03-31,0.9804278016090392,0.9804278016090392,0.9804278016090392,0.9804278016090393,304130,0.0,0.0
1999-04-01,1.0235237786882414,1.0235237786882414,0.948105812072754,0.9481058120727539,56953,0.0,0.0
1999-04-05,0.9373329009625302,0.9373329009625302,0.7003059300685687,0.9050108790397644,331467,0.0,0.0
1999-04-06,0.9050109661857878,1.066620038031218,0.9050109661857878,0.9157849550247192,64927,0.0,0.0
1999-04-07,0.9157849550247191,0.9157849550247191,0.9157849550247191,0.9157849550247192,0,0.0,0.0
1999-04-08,0.9157848668412385,0.9157848668412385,0.9050108790397644,0.9050108790397644,11391,0.0,0.0
1999-04-09,0.9050108790397644,0.9050108790397644,0.9050108790397644,0.9050108790397644,1139,0.0,0.0
1999-04-12,0.8996238552051401,0.9265588521957399,0.8996238552051401,0.9265588521957397,30755,0.0,0.0
1999-04-13,0.9265588521957399,0.9265588521957399,0.9157848065848281,0.9265588521957397,51258,0.0,0.0
1999-04-14,0.9265588521957399,0.9265588521957399,0.9265588521957399,0.9265588521957397,11391,0.0,0.0
1999-04-15,0.9265589989858978,0.9373329877853395,0.915784951668107,0.9373329877853394,30755,0.0,0.0
1999-04-16,0.9373329912209312,0.9373329912209312,0.9157849550247191,0.9157849550247192,105933,0.0,0.0
1999-04-19,0.9373328392883118,0.9373328392883118,0.9265588521957399,0.9265588521957397,44423,0.0,0.0
1999-04-20,0.8619149278338684,0.9050108790397644,0.8511408815140507,0.9050108790397644,161747,0.0,0.0
1999-04-21,0.9373328392883118,0.9373328392883118,0.9265588521957399,0.9265588521957397,117323,0.0,0.0
1999-04-22,0.9481057566606452,1.0127497911453247,0.9481057566606452,1.0127497911453247,146939,0.0,0.0
1999-04-23,0.9265587789896732,1.0127497911453247,0.9265587789896732,1.0127497911453247,29616,0.0,0.0
1999-04-26,1.0127497911453247,1.0127497911453247,1.0127497911453247,1.0127497911453247,0,0.0,0.0
1999-04-27,0.9588797989437753,0.9588797989437753,0.948105812072754,0.9481058120727539,15947,0.0,0.0
1999-04-28,1.023524199675169,1.0504592657089233,0.9696541846443855,1.0504592657089233,113906,0.0,0.0
1999-04-29,1.0504592657089233,1.0504592657089233,1.0504592657089233,1.0504592657089233,0,0.0,0.0
1999-04-30,0.9696539044380187,0.9696539044380187,0.9696539044380187,0.9696539044380188,22781,0.0,0.0
1999-05-03,0.9696539044380187,0.9696539044380187,0.9696539044380187,0.9696539044380188,0,0.0,0.0
1999-05-04,1.0342978507951714,1.1097158193588257,1.0342978507951714,1.1097158193588257,58092,0.0,0.0
1999-05-05,1.0342980326980302,1.0356450080871582,1.0342980326980302,1.0356450080871582,15947,0.0,0.0
1999-05-06,1.0235239267349243,1.0235239267349243,1.0235239267349243,1.0235239267349243,20503,0.0,0.0
1999-05-07,1.0773937702178955,1.0773937702178955,1.0773937702178955,1.0773937702178955,2278,0.0,0.0
1999-05-10,1.0127499100383544,1.0342978850506752,0.9696538429770284,0.9912018179893494,74039,0.0,0.0
1999-05-11,0.9912017445293947,1.0450717365861255,0.9858147804347241,1.039684772491455,456764,0.0,0.0
1999-05-12,1.039684772491455,1.039684772491455,1.039684772491455,1.039684772491455,0,0.0,0.0
1999-05-13,0.9696539044380187,0.9696539044380187,0.9696539044380187,0.9696539044380188,3417,0.0,0.0
1999-05-14,1.0235238390261727,1.0235238390261727,0.9912018179893494,0.9912018179893494,179972,0.0,0.0
1999-05-17,1.0881679743481083,1.0881679743481083,1.0181369617793905,1.0235239267349243,55814,0.0,0.0
1999-05-18,1.0127497911453247,1.0127497911453247,1.0127497911453247,1.0127497911453247,2278,0.0,0.0
1999-05-19,1.0773939274003463,1.0773939274003463,1.0127499968238565,1.0235239267349243,19364,0.0,0.0
1999-05-20,1.0235239267349243,1.0235239267349243,1.0235239267349243,1.0235239267349243,0,0.0,0.0
1999-05-21,1.0881678810998197,1.0881678810998197,0.9912018179893494,0.9912018179893494,2278,0.0,0.0
1999-05-24,0.9912018179893494,0.9912018179893494,0.9912018179893494,0.9912018179893494,0,0.0,0.0
1999-05-25,1.0127497911453247,1.0127497911453247,1.0127497911453247,1.0127497911453247,20503,0.0,0.0
1999-05-26,0.9912018179893494,0.9912018179893494,0.9912018179893494,0.9912018179893494,4556,0.0,0.0
1999-05-27,0.9912018179893494,0.9912018179893494,0.9912018179893494,0.9912018179893494,7973,0.0,0.0
1999-05-28,1.0342980623245241,1.0342980623245241,1.0127500836189804,1.034298062324524,25059,0.0,0.0
1999-06-01,1.034297911027841,1.0558458865813556,1.034297911027841,1.0450718402862549,173138,0.0,0.0
1999-06-02,0.9912018179893494,1.0773938350753172,0.9912018179893494,0.9912018179893494,19364,0.0,0.0
1999-06-03,1.0773938281055897,1.0989418029785156,1.0773938281055897,1.0989418029785156,5695,0.0,0.0
1999-06-04,1.0235240144534001,1.0773940197356113,1.0235240144534001,1.034298062324524,95681,0.0,0.0
1999-06-07,1.0342980623245241,1.0342980623245241,1.0342980623245241,1.034298062324524,15947,0.0,0.0
1999-06-08,1.01275004401234,1.0342980218751852,1.007362961769104,1.007362961769104,21642,0.0,0.0
1999-06-09,1.0342980623245241,1.0666200889011916,1.0073630011650663,1.034298062324524,56953,0.0,0.0
1999-06-10,1.0342980623245241,1.0342980623245241,1.0235240144534001,1.034298062324524,46702,0.0,0.0
1999-06-11,1.0450719035937543,1.0450719035937543,0.9481059492106725,1.0235239267349243,66066,0.0,0.0
1999-06-14,1.0342977636279946,1.0558457361106643,0.9912017016259848,1.0127497911453247,36450,0.0,0.0
1999-06-15,0.9481059280598909,0.9696539044380187,0.9481059280598909,0.9696539044380188,37589,0.0,0.0
1999-06-16,0.9965888995199426,1.0450718140384938,0.9912018179893494,0.9912018179893494,132131,0.0,0.0
1999-06-17,1.0450719931589438,1.0450719931589438,1.0342980623245241,1.034298062324524,10252,0.0,0.0
1999-06-18,1.0127500836189804,1.0342980623245241,1.0127500836189804,1.034298062324524,6834,0.0,0.0
1999-06-21,1.0342979736826865,1.0342979736826865,1.0235239267349243,1.0235239267349243,18225,0.0,0.0
1999-06-22,1.0342980842050167,1.066620111465454,1.0342980842050167,1.066620111465454,34172,0.0,0.0
1999-06-23,1.0666197808703344,1.077393708593334,0.9912017016259848,1.0127497911453247,87708,0.0,0.0
1999-06-24,1.0450719696241704,1.0450719696241704,0.9912019655550989,1.0019760131835938,107072,0.0,0.0
1999-06-25,1.0181370261079854,1.034298039032377,1.0019760131835938,1.0019760131835938,36450,0.0,0.0
1999-06-28,1.0019758036964739,1.0773937702178955,1.0019758036964739,1.0773937702178955,34172,0.0,0.0
1999-06-29,1.0235239267349243,1.0235239267349243,1.0235239267349243,1.0235239267349243,6834,0.0,0.0
1999-06-30,1.0019759498760945,1.0235239267349243,1.0019759498760945,1.0235239267349243,4556,0.0,0.0
1999-07-01,1.0019758036964739,1.0773937702178955,1.0019758036964739,1.0773937702178955,51258,0.0,0.0
1999-07-02,1.0773940425277955,1.0773940425277955,1.066620111465454,1.066620111465454,77456,0.0,0.0
1999-07-06,1.066620111465454,1.066620111465454,1.066620111465454,1.066620111465454,0,0.0,0.0
1999-07-07,1.0773938281055897,1.0989418029785156,1.0127499034868124,1.0989418029785156,59231,0.0,0.0
1999-07-08,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,0,0.0,0.0
1999-07-09,1.0127500478456792,1.1204890012741089,1.0127500478456792,1.1204890012741089,66066,0.0,0.0
1999-07-12,1.098941959623303,1.1204890012741089,1.098941959623303,1.1204890012741089,12530,0.0,0.0
1999-07-13,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,3417,0.0,0.0
1999-07-14,1.1043291091918945,1.1043291091918945,1.1043291091918945,1.1043291091918945,1139,0.0,0.0
1999-07-15,1.1204890012741089,1.1204890012741089,1.098941959623303,1.1204890012741089,41006,0.0,0.0
1999-07-16,1.1097158193588257,1.1097158193588257,1.1097158193588257,1.1097158193588257,11391,0.0,0.0
1999-07-19,1.1097160071138559,1.131263048764662,1.1097160071138559,1.1204890012741089,107072,0.0,0.0
1999-07-20,1.1204890012741089,1.1204890012741089,1.1204890012741089,1.1204890012741089,22781,0.0,0.0
1999-07-21,1.1204890012741089,1.1204890012741089,1.1204890012741089,1.1204890012741089,0,0.0,0.0
1999-07-22,1.1204890012741089,1.1204890012741089,1.1204890012741089,1.1204890012741089,0,0.0,0.0
1999-07-23,1.1312630394538254,1.1635849475860596,1.1312630394538254,1.1635849475860596,44423,0.0,0.0
1999-07-26,1.17435890146664,1.1959068775177002,1.1366499141181123,1.1959068775177002,50119,0.0,0.0
1999-07-27,1.2066810131072998,1.2066810131072998,1.2066810131072998,1.2066810131072998,19364,0.0,0.0
1999-07-28,1.2174549101484353,1.2928719520568848,1.1851330030880702,1.2928719520568848,70622,0.0,0.0
1999-07-29,1.2497769683896398,1.2497769683896398,1.2066810131072998,1.2066810131072998,11391,0.0,0.0
1999-07-30,1.2470829835967425,1.2928719520568848,1.2443899692415508,1.2928719520568848,22781,0.0,0.0
1999-08-02,1.271324705289349,1.2820976972579956,1.2605507770272932,1.2820976972579956,36450,0.0,0.0
1999-08-03,1.260550856590271,1.2713247855323517,1.260550856590271,1.260550856590271,52397,0.0,0.0
1999-08-04,1.260551297884626,1.2713252305984497,1.260551297884626,1.2713252305984497,17086,0.0,0.0
1999-08-05,1.2713252305984497,1.2713252305984497,1.2713252305984497,1.2713252305984497,0,0.0,0.0
1999-08-06,1.260550856590271,1.260550856590271,1.260550856590271,1.260550856590271,11391,0.0,0.0
1999-08-09,1.2605511098039064,1.2713250409102042,1.2497770616609016,1.2551640272140503,126436,0.0,0.0
1999-08-10,1.2820976972579956,1.2820976972579956,1.2820976972579956,1.2820976972579956,4556,0.0,0.0
1999-08-11,1.2066810131072998,1.2066810131072998,1.2066810131072998,1.2066810131072998,1139,0.0,0.0
1999-08-12,1.2066810131072998,1.2066810131072998,1.2066810131072998,1.2066810131072998,0,0.0,0.0
1999-08-13,1.2713249112979708,1.2928719520568848,1.2713249112979708,1.2928719520568848,36450,0.0,0.0
1999-08-16,1.2928719520568848,1.2928719520568848,1.2928719520568848,1.2928719520568848,0,0.0,0.0
1999-08-17,1.2282289979239258,1.2713249534580373,1.1635849475860596,1.1635849475860596,79734,0.0,0.0
1999-08-18,1.2147610583792487,1.2497770359753055,1.1851330995559692,1.1851330995559692,120741,0.0,0.0
1999-08-19,1.185132948010515,1.2390028296198206,1.185132948010515,1.1959068775177002,20503,0.0,0.0
1999-08-20,1.1959068775177002,1.1959068775177002,1.1959068775177002,1.1959068775177002,0,0.0,0.0
1999-08-23,1.239002793976035,1.249776840209961,1.239002793976035,1.249776840209961,10252,0.0,0.0
1999-08-24,1.2282288074493408,1.2282288074493408,1.2282288074493408,1.2282288074493408,11391,0.0,0.0
1999-08-25,1.2282288074493408,1.2282288074493408,1.2282288074493408,1.2282288074493408,118463,0.0,0.0
1999-08-26,1.2282288074493408,1.2282288074493408,1.2282288074493408,1.2282288074493408,0,0.0,0.0
1999-08-27,1.2928719520568848,1.2928719520568848,1.2928719520568848,1.2928719520568848,13669,0.0,0.0
1999-08-30,1.2928719520568848,1.2928719520568848,1.2928719520568848,1.2928719520568848,0,0.0,0.0
1999-08-31,1.2066810131072998,1.2066810131072998,1.1420369631470915,1.2066810131072998,22781,0.0,0.0
1999-09-01,1.20668083302396,1.2282288074493408,1.20668083302396,1.2282288074493408,27338,0.0,0.0
1999-09-02,1.2120677487380136,1.2820976972579956,1.2066807846069856,1.2820976972579956,10252,0.0,0.0
1999-09-03,1.2820976972579956,1.2820976972579956,1.2820976972579956,1.2820976972579956,0,0.0,0.0
1999-09-07,1.260551015728574,1.2713249460308098,1.2066810131072998,1.2066810131072998,76317,0.0,0.0
1999-09-08,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,4556,0.0,0.0
1999-09-09,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,0,0.0,0.0
1999-09-10,1.1204890550560496,1.142037034034729,1.1204890550560496,1.142037034034729,9113,0.0,0.0
1999-09-13,1.142037034034729,1.142037034034729,1.142037034034729,1.142037034034729,11391,0.0,0.0
1999-09-14,1.2282288074493408,1.2282288074493408,1.2282288074493408,1.2282288074493408,6834,0.0,0.0
1999-09-15,1.2282288074493408,1.2282288074493408,1.2282288074493408,1.2282288074493408,0,0.0,0.0
1999-09-16,1.2282288074493408,1.2282288074493408,1.2282288074493408,1.2282288074493408,0,0.0,0.0
1999-09-17,1.107021783982204,1.260550856590271,1.107021783982204,1.260550856590271,22781,0.0,0.0
1999-09-20,1.1043291091918945,1.1043291091918945,1.1043291091918945,1.1043291091918945,2278,0.0,0.0
1999-09-21,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,7973,0.0,0.0
1999-09-22,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,0,0.0,0.0
1999-09-23,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,2278,0.0,0.0
1999-09-24,1.2282288074493408,1.2282288074493408,1.2282288074493408,1.2282288074493408,1139,0.0,0.0
1999-09-27,1.2713249460308098,1.2713249460308098,1.2066810131072998,1.2066810131072998,6834,0.0,0.0
1999-09-28,1.163584821448613,1.249776840209961,1.163584821448613,1.249776840209961,2278,0.0,0.0
1999-09-29,1.249776840209961,1.249776840209961,1.249776840209961,1.249776840209961,0,0.0,0.0
1999-09-30,1.2497772481340776,1.2713252305984497,1.2497772481340776,1.2713252305984497,22781,0.0,0.0
1999-10-01,1.1420372187754928,1.2713252305984497,1.1420372187754928,1.2713252305984497,47841,0.0,0.0
1999-10-04,1.1204890012741089,1.1204890012741089,1.1204890012741089,1.1204890012741089,5695,0.0,0.0
1999-10-05,1.1204890012741089,1.1204890012741089,1.1204890012741089,1.1204890012741089,0,0.0,0.0
1999-10-06,0.9912018179893494,0.9912018179893494,0.9912018179893494,0.9912018179893494,1139,0.0,0.0
1999-10-07,1.0450718402862549,1.0450718402862549,1.0450718402862549,1.0450718402862549,2278,0.0,0.0
1999-10-08,1.0450718402862549,1.0450718402862549,1.0450718402862549,1.0450718402862549,0,0.0,0.0
1999-10-11,1.0342981152764303,1.055846095085144,1.0342981152764303,1.055846095085144,11391,0.0,0.0
1999-10-12,1.0773938281055897,1.0989418029785156,1.0773938281055897,1.0989418029785156,13669,0.0,0.0
1999-10-13,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,0,0.0,0.0
1999-10-14,1.0342980623245241,1.0342980623245241,1.0342980623245241,1.034298062324524,2278,0.0,0.0
1999-10-15,1.0127497911453247,1.0127497911453247,1.0127497911453247,1.0127497911453247,1139,0.0,0.0
1999-10-18,1.0127497911453247,1.0127497911453247,1.0127497911453247,1.0127497911453247,1139,0.0,0.0
1999-10-19,1.0127497911453247,1.0127497911453247,1.0127497911453247,1.0127497911453247,0,0.0,0.0
1999-10-20,1.0720070769966248,1.0720070769966248,1.066620111465454,1.066620111465454,7973,0.0,0.0
1999-10-21,1.0720070769966248,1.0720070769966248,1.066620111465454,1.066620111465454,22781,0.0,0.0
1999-10-22,1.0235239267349243,1.0235239267349243,1.0235239267349243,1.0235239267349243,3417,0.0,0.0
1999-10-25,1.047765071828698,1.047765071828698,0.8403670661314352,0.8834630846977234,219839,0.0,0.0
1999-10-26,1.0019760357478564,1.0342980623245241,1.0019760357478564,1.034298062324524,14808,0.0,0.0
1999-10-27,1.0342980623245241,1.0342980623245241,1.0342980623245241,1.034298062324524,0,0.0,0.0
1999-10-28,0.9588798097111375,1.0773937836598546,0.9588798097111375,1.047764778137207,25059,0.0,0.0
1999-10-29,1.0773941105599432,1.160892081565576,1.0773941105599432,1.0827810764312744,48980,0.0,0.0
1999-11-01,1.0827810764312744,1.0827810764312744,1.0827810764312744,1.0827810764312744,0,0.0,0.0
1999-11-02,1.0827810764312744,1.0827810764312744,1.0827810764312744,1.0827810764312744,0,0.0,0.0
1999-11-03,1.0881678450601646,1.1097158193588257,1.0881678450601646,1.1097158193588257,6834,0.0,0.0
1999-11-04,1.1097158193588257,1.1097158193588257,1.1097158193588257,1.1097158193588257,0,0.0,0.0
1999-11-05,1.1097158193588257,1.1097158193588257,1.1097158193588257,1.1097158193588257,0,0.0,0.0
1999-11-08,1.1097158193588257,1.1097158193588257,1.1097158193588257,1.1097158193588257,0,0.0,0.0
1999-11-09,1.1097158193588257,1.1097158193588257,1.1097158193588257,1.1097158193588257,0,0.0,0.0
1999-11-10,1.1043288550433306,1.1097158193588257,1.098941773691155,1.1097158193588257,9113,0.0,0.0
1999-11-11,1.1097158193588257,1.1097158193588257,1.1097158193588257,1.1097158193588257,0,0.0,0.0
1999-11-12,1.1097158193588257,1.1097158193588257,1.1097158193588257,1.1097158193588257,0,0.0,0.0
1999-11-15,1.1043290418869294,1.1204890012741089,1.1043290418869294,1.1204890012741089,11391,0.0,0.0
1999-11-16,1.120488811696375,1.12587577601187,1.1097158193588257,1.1097158193588257,29616,0.0,0.0
1999-11-17,1.1097158193588257,1.1097158193588257,1.1097158193588257,1.1097158193588257,0,0.0,0.0
1999-11-18,1.1097158193588257,1.1097158193588257,1.098941773691155,1.1097158193588257,30755,0.0,0.0
1999-11-19,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,2278,0.0,0.0
1999-11-22,1.1097158532998868,1.1097158532998868,0.8726888895034789,0.872688889503479,48980,0.0,0.0
1999-11-23,1.0558459505415163,1.1204889448244535,1.0181369617793905,1.0235239267349243,48980,0.0,0.0
1999-11-24,1.0289109082337098,1.0289109082337098,1.018136978149414,1.018136978149414,10252,0.0,0.0
1999-11-26,1.0181370490361903,1.0342980623245241,1.0181370490361903,1.034298062324524,2278,0.0,0.0
1999-11-29,1.098941959623303,1.1204890012741089,1.098941959623303,1.1204890012741089,17086,0.0,0.0
1999-11-30,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,1139,0.0,0.0
1999-12-01,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,0,0.0,0.0
1999-12-02,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,0,0.0,0.0
1999-12-03,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,0,0.0,0.0
1999-12-06,1.0989418350399436,1.0989418350399436,1.0881679058074951,1.0881679058074951,5695,0.0,0.0
1999-12-07,1.0881679058074951,1.0881679058074951,1.0881679058074951,1.0881679058074951,1139,0.0,0.0
1999-12-08,1.0773938595383596,1.0881679058074951,1.0773938595383596,1.0881679058074951,17086,0.0,0.0
1999-12-09,1.093554838519455,1.0989418029785156,1.0881678740603944,1.0989418029785156,83152,0.0,0.0
1999-12-10,1.0935551252106506,1.0935551252106506,1.0827810764312744,1.0827810764312744,11391,0.0,0.0
1999-12-13,1.0881678740603944,1.0989418029785156,1.0827807925646504,1.0989418029785156,47841,0.0,0.0
1999-12-14,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,0,0.0,0.0
1999-12-15,1.0720068949221353,1.0881679058074951,1.0720068949221353,1.0881679058074951,7973,0.0,0.0
1999-12-16,1.0881679058074951,1.0881679058074951,1.0881679058074951,1.0881679058074951,0,0.0,0.0
1999-12-17,1.0720070695915147,1.0720070695915147,1.0289109945297241,1.0289109945297241,27338,0.0,0.0
1999-12-20,1.007362789837423,1.007362789837423,0.921171829390284,0.9265588521957397,7973,0.0,0.0
1999-12-21,1.0342980623245241,1.0342980623245241,0.8780760067070851,1.034298062324524,11391,0.0,0.0
1999-12-22,0.8673020173543132,1.0558460410300676,0.8673020173543132,1.034298062324524,20503,0.0,0.0
1999-12-23,1.0127501354677166,1.0773940748938577,0.9050110556811193,1.055846095085144,7973,0.0,0.0
1999-12-27,1.077393959111301,1.077393959111301,0.8726889921841903,0.8780759572982788,41006,0.0,0.0
1999-12-28,1.0773940425277955,1.0881680906268436,1.066620111465454,1.066620111465454,19364,0.0,0.0
1999-12-29,1.0666199974892785,1.0666199974892785,0.9912019029283324,1.0235239267349243,28477,0.0,0.0
1999-12-30,0.9912018808161466,0.9912018808161466,0.9103979349508718,0.9696539044380188,19364,0.0,0.0
1999-12-31,0.9750408285597071,0.9750408285597071,0.9265588521957399,0.9265588521957397,13669,0.0,0.0
2000-01-03,0.9265589464936407,0.9696539044380187,0.9265589464936407,0.9696539044380188,44423,0.0,0.0
2000-01-04,0.948105812072754,0.948105812072754,0.948105812072754,0.9481058120727539,1139,0.0,0.0
2000-01-05,1.066620111465454,1.066620111465454,1.066620111465454,1.066620111465454,1139,0.0,0.0
2000-01-06,0.9696539044380187,0.9696539044380187,0.9696539044380187,0.9696539044380188,2278,0.0,0.0
2000-01-07,0.9696539044380187,0.9696539044380187,0.9696539044380187,0.9696539044380188,17086,0.0,0.0
2000-01-10,1.0019758036964739,1.0773937702178955,1.0019758036964739,1.0773937702178955,52397,0.0,0.0
2000-01-11,1.0558459868039618,1.0881680117206358,0.9373329877853395,0.9373329877853394,129853,0.0,0.0
2000-01-12,0.9696539873348106,1.0019760131835938,0.9588799982246663,1.0019760131835938,30755,0.0,0.0
2000-01-13,1.0019760131835938,1.0019760131835938,1.0019760131835938,1.0019760131835938,0,0.0,0.0
2000-01-14,1.0127498197647717,1.0127498197647717,0.9804278016090392,0.9804278016090393,17086,0.0,0.0
2000-01-18,0.9804280570423127,1.0342980623245241,0.9804280570423127,1.034298062324524,58092,0.0,0.0
2000-01-19,1.0235240361059685,1.066620111465454,1.0235240361059685,1.066620111465454,76317,0.0,0.0
2000-01-20,1.055845853232664,1.0989418029785156,1.055845853232664,1.0989418029785156,9113,0.0,0.0
2000-01-21,1.066620111465454,1.066620111465454,1.066620111465454,1.066620111465454,21642,0.0,0.0
2000-01-24,1.0881679058074951,1.0935548704237192,1.0881679058074951,1.0881679058074951,15947,0.0,0.0
2000-01-25,1.0881681593393195,1.0881681593393195,1.0666201788172809,1.0827810764312744,37589,0.0,0.0
2000-01-26,1.0935548704237192,1.0935548704237192,1.0881679058074951,1.0881679058074951,26198,0.0,0.0
2000-01-27,1.0881679058074951,1.0881679058074951,1.0881679058074951,1.0881679058074951,6834,0.0,0.0
2000-01-28,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,2278,0.0,0.0
2000-01-31,1.0881679743481083,1.0881679743481083,0.9912019029283324,1.0235239267349243,228952,0.0,0.0
2000-02-01,1.0396849386382203,1.0558459505415163,1.0127499968238565,1.0235239267349243,121880,0.0,0.0
2000-02-02,1.0935550330239452,1.0935550330239452,1.0235240144534001,1.034298062324524,142383,0.0,0.0
2000-02-03,1.0342978783597383,1.0989418029785156,1.0342978783597383,1.0989418029785156,46702,0.0,0.0
2000-02-04,1.0989418029785156,1.0989418029785156,1.0989418029785156,1.0989418029785156,12530,0.0,0.0
2000-02-07,1.0989420910819818,1.0989420910819818,1.0773941105599432,1.0827810764312744,41006,0.0,0.0
2000-02-08,1.0666198991874685,1.0989418029785156,1.0666198991874685,1.0989418029785156,6834,0.0,0.0
2000-02-09,1.0773937702178955,1.0773937702178955,1.0773937702178955,1.0773937702178955,3417,0.0,0.0
2000-02-10,1.066620111465454,1.066620111465454,1.066620111465454,1.066620111465454,17086,0.0,0.0
2000-02-11,1.0666198418786508,1.0773937702178955,1.0666198418786508,1.0773937702178955,42145,0.0,0.0
2000-02-14,1.098941998441155,1.098941998441155,1.0342980623245241,1.034298062324524,23920,0.0,0.0
2000-02-15,1.0342980623245241,1.0342980623245241,1.0342980623245241,1.034298062324524,0,0.0,0.0
2000-02-16,1.0666198418786508,1.0773937702178955,1.0666198418786508,1.0773937702178955,17086,0.0,0.0
2000-02-17,1.066620111465454,1.066620111465454,1.066620111465454,1.066620111465454,9113,0.0,0.0
2000-02-18,1.066620111465454,1.066620111465454,1.066620111465454,1.066620111465454,82013,0.0,0.0
2000-02-22,1.045071751126807,1.1204887813548126,1.045071751126807,1.0773937702178955,48980,0.0,0.0
2000-02-23,1.055846095085144,1.055846095085144,1.055846095085144,1.055846095085144,52397,0.0,0.0
2000-02-24,1.0720069408416748,1.0720069408416748,1.0720069408416748,1.0720069408416748,1139,0.0,0.0
2000-02-25,1.055846095085144,1.066620143507856,1.055846095085144,1.055846095085144,37589,0.0,0.0
2000-02-28,1.055846095085144,1.055846095085144,1.055846095085144,1.055846095085144,5695,0.0,0.0
2000-02-29,1.0720071092008567,1.0720071092008567,1.055846095085144,1.055846095085144,17086,0.0,0.0
2000-03-01,1.0558460633664062,1.066620111465454,1.0558460633664062,1.066620111465454,27338,0.0,0.0
2000-03-02,1.0720069408416748,1.0720069408416748,1.0720069408416748,1.0720069408416748,11391,0.0,0.0
2000-03-03,1.0342980623245241,1.0342980623245241,1.0342980623245241,1.034298062324524,38728,0.0,0.0
2000-03-06,1.0342980623245241,1.0342980623245241,1.0342980623245241,1.034298062324524,0,0.0,0.0
2000-03-07,1.0773937552274993,1.0773937552274993,1.039684772491455,1.039684772491455,45563,0.0,0.0
2000-03-08,1.039684772491455,1.039684772491455,1.039684772491455,1.039684772491455,11391,0.0,0.0
2000-03-09,1.039684772491455,1.0773937552274993,1.039684772491455,1.039684772491455,29616,0.0,0.0
2000-03-10,1.039684772491455,1.039684772491455,1.039684772491455,1.039684772491455,9113,0.0,0.0
2000-03-13,1.039684772491455,1.039684772491455,1.039684772491455,1.039684772491455,0,0.0,0.0
2000-03-14,1.039684772491455,1.039684772491455,1.039684772491455,1.039684772491455,17086,0.0,0.0
