Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-15,1.0647428143963948,1.0804779304714618,1.0647428143963948,1.0699878931045532,189000,0.0,0.0
1984-11-16,1.069987903874545,1.0804779413470413,1.069987903874545,1.075232982635498,332700,0.0,0.0
1984-11-19,1.075232982635498,1.0804779413470413,1.069987903874545,1.075232982635498,241800,0.0,0.0
1984-11-20,1.0752328755586387,1.0857229119864866,1.0752328755586387,1.0804778337478638,410100,0.0,0.0
1984-11-21,1.0804783283674968,1.0909684896469116,1.0804783283674968,1.0909684896469116,728700,0.0,0.0
1984-11-23,1.0909679177223552,1.1067030313431132,1.0909679177223552,1.101457953453064,425100,0.0,0.0
1984-11-26,1.1014585308768738,1.111948572106836,1.085723409007204,1.0909684896469116,1170900,0.0,0.0
1984-11-27,1.0909675502204002,1.0962125062942505,1.0857224740972007,1.0962125062942505,324300,0.0,0.0
1984-11-28,1.0962128755630147,1.1067030313431132,1.0909679177223552,1.101457953453064,402900,0.0,0.0
1984-11-29,1.10145758241745,1.1067026585406496,1.0909675502204002,1.0962125062942505,2077500,0.0,0.0
1984-11-30,1.0962128755630147,1.1067030313431132,1.0962128755630147,1.101457953453064,2236800,0.0,0.0
1984-12-03,1.1038277168486408,1.1038277168486408,1.0930585841920086,1.0984431505203247,542700,0.226667,0.0
1984-12-04,1.0984426732722945,1.1415188154572251,1.0930581092834473,1.0930581092834473,382800,0.0,0.0
1984-12-05,1.0930581092834473,1.1038272372611415,1.0930581092834473,1.0930581092834473,308700,0.0,0.0
1984-12-06,1.0930585841920086,1.1038277168486408,1.0930585841920086,1.0984431505203247,1371900,0.0,0.0
1984-12-07,1.09844267409003,1.1092116788337925,1.0930581100971744,1.1038272380828857,307500,0.0,0.0
1984-12-10,1.1038274797620828,1.1092119216918945,1.0984429145902954,1.1092119216918945,279900,0.0,0.0
1984-12-11,1.1092116788337925,1.114596242826648,1.09844267409003,1.1038272380828857,208200,0.0,0.0
1984-12-12,1.1038272372611415,1.1092116780080399,1.0930581092834473,1.0930581092834473,387000,0.0,0.0
1984-12-13,1.0930585841920086,1.1038277168486408,1.0930585841920086,1.0984431505203247,201600,0.0,0.0
1984-12-14,1.0984429145902954,1.1145964868636822,1.0984429145902954,1.1092119216918945,285000,0.0,0.0
1984-12-17,1.1092118020995678,1.1199809312820435,1.1038273607502926,1.1199809312820435,251400,0.0,0.0
1984-12-18,1.1199807110330624,1.1630568495659708,1.114596147500722,1.1576722860336304,758100,0.0,0.0
1984-12-19,1.1576716785689634,1.163056239275865,1.1415181196901318,1.1469026803970337,393600,0.0,0.0
1984-12-20,1.1469035181734297,1.168441653492083,1.1469035181734297,1.1630570888519287,726900,0.0,0.0
1984-12-21,1.1630569590539142,1.168441523093147,1.098442683550919,1.1253652572631836,461100,0.0,0.0
1984-12-24,1.1253653726313186,1.1253653726313186,1.1092118020995678,1.1199809312820435,334200,0.0,0.0
1984-12-26,1.1199810520354696,1.1253654939652813,1.1038274797620828,1.1092119216918945,171300,0.0,0.0
1984-12-27,1.1092119216918945,1.1199810520354696,1.1092119216918945,1.1092119216918945,355200,0.0,0.0
1984-12-28,1.1092118020995678,1.1307499372225565,1.1092118020995678,1.1199809312820435,267000,0.0,0.0
1984-12-31,1.1199810538713382,1.1522881984710693,1.1199810538713382,1.1522881984710693,557100,0.0,0.0
1985-01-02,1.1522875922359967,1.1522875922359967,1.125364903739317,1.1361340284347534,432600,0.0,0.0
1985-01-03,1.1361345018137943,1.1361345018137943,1.1092118020995678,1.1199809312820435,1356900,0.0,0.0
1985-01-04,1.1199806919041189,1.1199806919041189,1.1092115650233714,1.1145961284637451,995700,0.0,0.0
1985-01-07,1.11998046463351,1.1469030298882785,1.11998046463351,1.1361340284347534,357000,0.0,0.0
1985-01-08,1.1361340284347534,1.1415184675405603,1.1307494660870352,1.1361340284347534,312000,0.0,0.0
1985-01-09,1.1361340284347534,1.1469030298882785,1.1307494660870352,1.1361340284347534,369900,0.0,0.0
1985-01-10,1.1361345054808096,1.1361345054808096,1.114596370288304,1.1307499408721924,735600,0.0,0.0
1985-01-11,1.1307499372225565,1.1307499372225565,1.1199809312820435,1.1199809312820435,363000,0.0,0.0
1985-01-14,1.1199809312820435,1.1253653726313186,1.1145963666908056,1.1199809312820435,820500,0.0,0.0
1985-01-15,1.1199809312820435,1.1361345018137943,1.1199809312820435,1.1199809312820435,1237800,0.0,0.0
1985-01-16,1.1199809312820435,1.1253653726313186,1.1145963666908056,1.1199809312820435,433500,0.0,0.0
1985-01-17,1.1199809312820435,1.1253653726313186,1.1092118020995678,1.1199809312820435,2169300,0.0,0.0
1985-01-18,1.1199809312820435,1.1253653726313186,1.1145963666908056,1.1199809312820435,808200,0.0,0.0
1985-01-21,1.1199809312820435,1.1253653726313186,1.1199809312820435,1.1199809312820435,240000,0.0,0.0
1985-01-22,1.1199808164659006,1.1415188261389324,1.1145962524266677,1.1253652572631836,590100,0.0,0.0
1985-01-23,1.1253653762635751,1.1361345054808096,1.1253653762635751,1.1307499408721924,518100,0.0,0.0
1985-01-24,1.1307499372225565,1.1361345018137943,1.1145963666908056,1.1199809312820435,502800,0.0,0.0
1985-01-25,1.1199806919041189,1.1253651321025562,1.1145961284637451,1.1145961284637451,534900,0.0,0.0
1985-01-28,1.1145963666908056,1.1253653726313186,1.1145963666908056,1.1199809312820435,336600,0.0,0.0
1985-01-29,1.1199809312820435,1.1253653726313186,1.1145963666908056,1.1199809312820435,689100,0.0,0.0
1985-01-30,1.1199808164659006,1.1307498213024165,1.1145962524266677,1.1253652572631836,322200,0.0,0.0
1985-01-31,1.1253652572631836,1.1307498213024165,1.1145962524266677,1.1253652572631836,372300,0.0,0.0
1985-02-01,1.1253653762635751,1.1415189468474636,1.119980934896921,1.1307499408721924,292800,0.0,0.0
1985-02-04,1.1307494660870352,1.1361340284347534,1.125364903739317,1.1361340284347534,179100,0.0,0.0
1985-02-05,1.1307499372225565,1.1307499372225565,1.1199809312820435,1.1199809312820435,255900,0.0,0.0
1985-02-06,1.1199806919041189,1.13074969554293,1.1092115650233714,1.1145961284637451,902100,0.0,0.0
1985-02-07,1.1145962524266677,1.1253652572631836,1.1145962524266677,1.1253652572631836,2247300,0.0,0.0
1985-02-08,1.1253651321025562,1.13074969554293,1.1092115650233714,1.1145961284637451,375300,0.0,0.0
1985-02-11,1.1145963666908056,1.1253653726313186,1.1145963666908056,1.1199809312820435,157200,0.0,0.0
1985-02-12,1.11998046463351,1.1361340284347534,1.1145959022857919,1.1361340284347534,220800,0.0,0.0
1985-02-13,1.1361339158436854,1.1415183544158936,1.125364792215471,1.1415183544158936,507900,0.0,0.0
1985-02-14,1.1415184675405603,1.1522875922359967,1.1307494660870352,1.1361340284347534,2225400,0.0,0.0
1985-02-15,1.136133682225104,1.1469026803970337,1.1253645608113005,1.1469026803970337,260700,0.0,0.0
1985-02-19,1.146903282210888,1.1576722860336304,1.1415187186785474,1.1576722860336304,163200,0.0,0.0
1985-02-20,1.157672640409707,1.157672640409707,1.1415190681098415,1.1522881984710693,470400,0.0,0.0
1985-02-21,1.1522878457432284,1.1576722860336304,1.146903282210888,1.1576722860336304,582600,0.0,0.0
1985-02-22,1.1576716785689634,1.163056239275865,1.1469026803970337,1.1469026803970337,2148300,0.0,0.0
1985-02-25,1.1469026803970337,1.1522872411039353,1.1415181196901318,1.1469026803970337,1159500,0.0,0.0
1985-02-26,1.1469030298882785,1.1469030298882785,1.1361340284347534,1.1361340284347534,839700,0.0,0.0
1985-02-27,1.136133682225104,1.1469026803970337,1.136133682225104,1.1469026803970337,1143000,0.0,0.0
1985-02-28,1.1469026803970337,1.1469026803970337,1.1415181196901318,1.1469026803970337,1490700,0.0,0.0
1985-03-01,1.176961985187254,1.176961985187254,1.1327568823610066,1.143808126449585,2387100,0.226667,0.0
1985-03-04,1.1438094842632456,1.1438094842632456,1.1217068433761597,1.1217068433761597,3033000,0.0,0.0
1985-03-05,1.1217076037341382,1.1438102596036768,1.1217076037341382,1.1382845640182495,2943900,0.0,0.0
1985-03-06,1.1382824411693286,1.1493338117298413,1.1382824411693286,1.143808126449585,2605500,0.0,0.0
1985-03-07,1.1438090358107391,1.149334725484078,1.1327577829360962,1.1327577829360962,2708100,0.0,0.0
1985-03-08,1.1382845640182495,1.1548615243023608,1.1382845640182495,1.1382845640182495,419100,0.0,0.0
1985-03-11,1.1382824411693286,1.1493338117298413,1.1382824411693286,1.143808126449585,308100,0.0,0.0
1985-03-12,1.1438098101639818,1.1603867639344743,1.1438098101639818,1.149335503578186,149400,0.0,0.0
1985-03-13,1.149335503578186,1.1659124573486785,1.1438098101639818,1.149335503578186,149400,0.0,0.0
1985-03-14,1.1548602950915308,1.1659116744995117,1.1548602950915308,1.1659116744995117,147600,0.0,0.0
1985-03-15,1.1659124573486785,1.1714380242907625,1.149335503578186,1.149335503578186,339600,0.0,0.0
1985-03-18,1.1493351696031162,1.1603864267481179,1.1493351696031162,1.1548607349395752,471300,0.0,0.0
1985-03-19,1.1548602766850438,1.1714372190607718,1.1548602766850438,1.1603859663009644,860100,0.0,0.0
1985-03-20,1.1603854198864423,1.1769623544562484,1.1603854198864423,1.1714366674423218,1188900,0.0,0.0
1985-03-21,1.171437181796288,1.1880141236446886,1.171437181796288,1.1824885606765747,1260000,0.0,0.0
1985-03-22,1.1824880414701753,1.1880136020121281,1.1714366674423218,1.1714366674423218,938400,0.0,0.0
1985-03-25,1.1714371631259524,1.1824885418301023,1.1714371631259524,1.1769628524780273,213900,0.0,0.0
1985-03-26,1.1769639599188502,1.1990666116521733,1.1769639599188502,1.1880152225494385,513000,0.0,0.0
1985-03-27,1.1880152225494385,1.204592179731394,1.1880152225494385,1.1880152225494385,426900,0.0,0.0
1985-03-28,1.1880138788879429,1.215642193924595,1.1880138788879429,1.2101165056228638,367500,0.0,0.0
1985-03-29,1.2101165056228638,1.215642193924595,1.2045908173211326,1.2101165056228638,684600,0.0,0.0
1985-04-01,1.2101172610362216,1.2266942098175397,1.2045915692850881,1.2211685180664062,1241100,0.0,0.0
1985-04-02,1.2211685180664062,1.2266942098175397,1.2156429527873551,1.2211685180664062,379200,0.0,0.0
1985-04-03,1.2211675850612786,1.2377445211773683,1.2156420240039059,1.2266932725906372,937200,0.0,0.0
1985-04-04,1.2266942098175397,1.2266942098175397,1.2156429527873551,1.2211685180664062,252600,0.0,0.0
1985-04-08,1.2211682547461442,1.232219635865404,1.2156426906585693,1.2156426906585693,338700,0.0,0.0
1985-04-09,1.215642193924595,1.2266934440560537,1.2101165056228638,1.2101165056228638,174000,0.0,0.0
1985-04-10,1.2156420240039059,1.2266932725906372,1.2156420240039059,1.2266932725906372,272100,0.0,0.0
1985-04-11,1.2266944799142854,1.2377457393777647,1.2101175274830112,1.23222017288208,305100,0.0,0.0
1985-04-12,1.2322202102710798,1.2543227298686905,1.22669451713562,1.2432714700698853,585300,0.0,0.0
1985-04-15,1.2432708916572675,1.2598478368793644,1.23774520109255,1.2487965822219849,244500,0.0,0.0
1985-04-16,1.2487958949040268,1.2598471434789698,1.237744519857098,1.2543214559555054,249900,0.0,0.0
1985-04-17,1.2543226634042854,1.2598483562469482,1.24879709703373,1.2598483562469482,307200,0.0,0.0
1985-04-18,1.2598471434789698,1.2764240795773774,1.2432702073805624,1.2543214559555054,471600,0.0,0.0
1985-04-19,1.259847448509795,1.270898699760437,1.259847448509795,1.270898699760437,475200,0.0,0.0
1985-04-22,1.270898699760437,1.276424388621766,1.254321759648466,1.270898699760437,2206800,0.0,0.0
1985-04-23,1.2708994471911634,1.281950831413269,1.2432712395800807,1.281950831413269,369300,0.0,0.0
1985-04-24,1.2819500774830952,1.2874756398724079,1.270898699760437,1.270898699760437,220500,0.0,0.0
1985-04-25,1.270898792774183,1.2764244820399229,1.2653732299804688,1.2653732299804688,145200,0.0,0.0
1985-04-26,1.2653731373711241,1.276424388621766,1.2653731373711241,1.270898699760437,167700,0.0,0.0
1985-04-29,1.2653728310024341,1.2653728310024341,1.2487958949040268,1.2543214559555054,1565100,0.0,0.0
1985-04-30,1.254322146314647,1.2598478368793644,1.2432708916572675,1.2487965822219849,1150500,0.0,0.0
1985-05-01,1.2487958949040268,1.2598471434789698,1.2487958949040268,1.2543214559555054,366300,0.0,0.0
1985-05-02,1.2543218514489893,1.2653732299804688,1.248796288655275,1.2653732299804688,237300,0.0,0.0
1985-05-03,1.2653731373711241,1.276424388621766,1.259847448509795,1.270898699760437,560700,0.0,0.0
1985-05-06,1.270899312480084,1.2764250040054321,1.270899312480084,1.2764250040054321,946800,0.0,0.0
1985-05-07,1.2764242169637792,1.2874754667282104,1.2708985288455639,1.2874754667282104,1231200,0.0,0.0
1985-05-08,1.2874760975207529,1.298527479171753,1.2819505331673138,1.298527479171753,224100,0.0,0.0
1985-05-09,1.298527479171753,1.304053043525192,1.2874760975207529,1.298527479171753,411900,0.0,0.0
1985-05-10,1.298526741284198,1.3206292390823364,1.298526741284198,1.3206292390823364,563100,0.0,0.0
1985-05-13,1.3206300491610445,1.3261557402360502,1.3095787934830996,1.3151044845581055,1280700,0.0,0.0
1985-05-14,1.3151044845581055,1.3206300491610445,1.3095787934830996,1.3151044845581055,1108500,0.0,0.0
1985-05-15,1.3151036778687966,1.3206292390823364,1.3095779901832674,1.3206292390823364,246300,0.0,0.0
1985-05-16,1.3206297526478783,1.3372066956789062,1.3095784994512059,1.3316811323165894,879900,0.0,0.0
1985-05-17,1.3316807887437605,1.3648346662521362,1.3261551003350291,1.3648346662521362,339000,0.0,0.0
1985-05-20,1.36483548423906,1.386937998176674,1.3593097925186157,1.3593097925186157,1084500,0.0,0.0
1985-05-21,1.3593097141653405,1.3814123533009968,1.3593097141653405,1.3703609704971313,1226700,0.0,0.0
1985-05-22,1.3703607914695566,1.3758864821495984,1.3482582816935054,1.3537838459014893,880200,0.0,0.0
1985-05-23,1.3537838459014893,1.3537838459014893,1.3372069003334217,1.3537838459014893,447600,0.0,0.0
1985-05-24,1.3537838459014893,1.359309536581531,1.3482582816935054,1.3537838459014893,218400,0.0,0.0
1985-05-28,1.3537832894346737,1.3703602281888616,1.3482577274979484,1.3648346662521362,2156700,0.0,0.0
1985-05-29,1.3648354055672731,1.3703609704971313,1.3593097141653405,1.3703609704971313,1455900,0.0,0.0
1985-05-30,1.370360057776749,1.3814114332199097,1.3648344965271588,1.3814114332199097,1137000,0.0,0.0
1985-05-31,1.3814114332199097,1.3814114332199097,1.3648344965271588,1.3814114332199097,3117300,0.0,0.0
1985-06-03,1.3965654807571557,1.3965654807571557,1.3682948390648644,1.3796031475067139,420300,0.236667,0.0
1985-06-04,1.3796031475067139,1.3852571723153062,1.3682948390648644,1.3796031475067139,384000,0.0,0.0
1985-06-05,1.3796028068483859,1.3909109830856323,1.3739486540236125,1.3909109830856323,372000,0.0,0.0
1985-06-06,1.3909109830856323,1.3909109830856323,1.368294501198839,1.3909109830856323,384600,0.0,0.0
1985-06-07,1.3909109830856323,1.4022191593228788,1.3852568302608588,1.3909109830856323,588300,0.0,0.0
1985-06-10,1.3909109830856323,1.3965651359104059,1.3852568302608588,1.3909109830856323,783600,0.0,0.0
1985-06-11,1.3909109830856323,1.3965651359104059,1.3796028068483859,1.3909109830856323,525600,0.0,0.0
1985-06-12,1.3909107718380502,1.419181272843673,1.3852566198720133,1.413527250289917,467100,0.0,0.0
1985-06-13,1.4135274255629473,1.4191814488177847,1.4022191202286787,1.407873272895813,1092000,0.0,0.0
1985-06-14,1.40787309832388,1.419181272843673,1.40787309832388,1.413527250289917,598200,0.0,0.0
1985-06-17,1.4135270865758218,1.4191811084747314,1.4078729352646462,1.4191811084747314,348600,0.0,0.0
1985-06-18,1.419180816511579,1.441797287691207,1.419180816511579,1.424834966659546,429900,0.0,0.0
1985-06-19,1.424834913326613,1.4361430837870317,1.424834913326613,1.4304890632629395,601800,0.0,0.0
1985-06-20,1.4304891168075127,1.4304891168075127,1.419180816511579,1.424834966659546,299700,0.0,0.0
1985-06-21,1.4248350433154486,1.4700678586959839,1.4191808928632894,1.4700678586959839,522000,0.0,0.0
1985-06-24,1.4587612055233694,1.4587612055233694,1.4248365263251517,1.4361447095870972,728700,0.0,0.0
1985-06-25,1.4361430837870317,1.4361430837870317,1.4191807633902862,1.4304890632629395,176100,0.0,0.0
1985-06-26,1.4248354622277801,1.4248354622277801,1.3909108083652137,1.3965649604797363,616800,0.0,0.0
1985-06-27,1.3965649604797363,1.3965649604797363,1.3852566562506914,1.3965649604797363,212400,0.0,0.0
1985-06-28,1.3965654807571557,1.3965654807571557,1.362640814256272,1.3796031475067139,742200,0.0,0.0
1985-07-01,1.379603058117358,1.4022194147109985,1.3739489042627857,1.4022194147109985,658200,0.0,0.0
1985-07-02,1.4022191593228788,1.4078733121476523,1.3796028068483859,1.3909109830856323,882600,0.0,0.0
1985-07-03,1.3909109830856323,1.4022191593228788,1.3796028068483859,1.3909109830856323,430500,0.0,0.0
1985-07-05,1.390910944306707,1.407873272895813,1.390910944306707,1.407873272895813,187500,0.0,0.0
1985-07-08,1.40787309832388,1.413527250289917,1.3909107718380502,1.413527250289917,354300,0.0,0.0
1985-07-09,1.4135274255629473,1.4135274255629473,1.4022191202286787,1.407873272895813,347700,0.0,0.0
1985-07-10,1.40787309832388,1.413527250289917,1.4022189463578432,1.413527250289917,1116900,0.0,0.0
1985-07-11,1.4135274255629473,1.4191814488177847,1.4022191202286787,1.407873272895813,1840500,0.0,0.0
1985-07-12,1.4078741867260427,1.447453022261424,1.4078741867260427,1.4361447095870972,442800,0.0,0.0
1985-07-15,1.436144189108397,1.4587606768481385,1.436144189108397,1.4531065225601196,373500,0.0,0.0
1985-07-16,1.4531065225601196,1.4587606768481385,1.4474524976844347,1.4531065225601196,179400,0.0,0.0
1985-07-17,1.4531066285511556,1.4644149379520326,1.4361442938621836,1.441798448562622,1097100,0.0,0.0
1985-07-18,1.4361431375432403,1.4361431375432403,1.4135267957758515,1.424834966659546,1530600,0.0,0.0
1985-07-19,1.424834966659546,1.4361431375432403,1.4078726456278845,1.424834966659546,457200,0.0,0.0
1985-07-22,1.4191814488177847,1.4191814488177847,1.3852567916395724,1.407873272895813,372600,0.0,0.0
1985-07-23,1.4022193636262728,1.4022193636262728,1.2778290186559842,1.3569865226745605,887100,0.0,0.0
1985-07-24,1.356987097324469,1.356987097324469,1.3174082638483808,1.3230624198913574,1934400,0.0,0.0
1985-07-25,1.323061885896662,1.3343700640062013,1.3004454002652612,1.3287160396575928,1402200,0.0,0.0
1985-07-26,1.3287160193199565,1.3400241972564104,1.2891372024238885,1.306099534034729,562200,0.0,0.0
1985-07-29,1.3004448766149554,1.3004448766149554,1.255212052978383,1.283482551574707,607500,0.0,0.0
1985-07-30,1.2834832261887221,1.3117538690567017,1.2721750466889332,1.3117538690567017,1428900,0.0,0.0
1985-07-31,1.3174082638483808,1.3287165759343342,1.3174082638483808,1.3230624198913574,1249200,0.0,0.0
1985-08-01,1.3230614847429398,1.3456779635169989,1.3230614847429398,1.3343696594238281,2052300,0.0,0.0
1985-08-02,1.3343696594238281,1.3456779635169989,1.3230614847429398,1.3343696594238281,490800,0.0,0.0
1985-08-05,1.3343706025649367,1.3400247586079133,1.3174082638483808,1.3230624198913574,221400,0.0,0.0
1985-08-06,1.3230611960141123,1.340023519039934,1.3004447221755981,1.3004447221755981,305100,0.0,0.0
1985-08-07,1.3004448766149554,1.3004448766149554,1.2665202265344586,1.283482551574707,1237500,0.0,0.0
1985-08-08,1.2834832261887221,1.3117538690567017,1.2834832261887221,1.3117538690567017,1169100,0.0,0.0
1985-08-09,1.3174082638483808,1.3343706025649367,1.3174082638483808,1.3230624198913574,284400,0.0,0.0
1985-08-12,1.323061885896662,1.3343700640062013,1.323061885896662,1.3287160396575928,759600,0.0,0.0
1985-08-13,1.3287160396575928,1.340024217767132,1.3287160396575928,1.3287160396575928,470400,0.0,0.0
1985-08-14,1.3287160396575928,1.340024217767132,1.3287160396575928,1.3287160396575928,916200,0.0,0.0
1985-08-15,1.3343693668019896,1.351331689809694,1.3343693668019896,1.3400235176086426,1154100,0.0,0.0
1985-08-16,1.3400235176086426,1.3456776684152956,1.328715345407591,1.3400235176086426,212700,0.0,0.0
1985-08-19,1.3400230655916945,1.3569853828776652,1.3400230655916945,1.3513312339782715,138600,0.0,0.0
1985-08-20,1.3513319577942142,1.368294284165741,1.3513319577942142,1.3626402616500854,457200,0.0,0.0
1985-08-21,1.362640814256272,1.390911326536231,1.362640814256272,1.3796031475067139,355500,0.0,0.0
1985-08-22,1.3796030856614896,1.3965654181515395,1.36264075317144,1.3739489316940308,919800,0.0,0.0
1985-08-23,1.3739489932857891,1.3852571723153062,1.3682948390648644,1.3796031475067139,239400,0.0,0.0
1985-08-26,1.3796031475067139,1.3852571723153062,1.3739489932857891,1.3796031475067139,188700,0.0,0.0
1985-08-27,1.3796028068483859,1.3909109830856323,1.3796028068483859,1.3909109830856323,355200,0.0,0.0
1985-08-28,1.3909108083652137,1.3965649604797363,1.3852566562506914,1.3965649604797363,830400,0.0,0.0
1985-08-29,1.3965649604797363,1.3965649604797363,1.3909108083652137,1.3965649604797363,655200,0.0,0.0
1985-08-30,1.3965649604797363,1.4022189831819745,1.3796026335484532,1.3965649604797363,1772400,0.0,0.0
1985-09-03,1.4294358228636577,1.4294358228636577,1.3889254529984518,1.3947126865386963,722400,0.236667,0.0
1985-09-04,1.3947130257344498,1.3947130257344498,1.3889257907867432,1.3889257907867432,227400,0.0,0.0
1985-09-05,1.3889257907867432,1.3947130257344498,1.3831385558390366,1.3889257907867432,383100,0.0,0.0
1985-09-06,1.3889260835285429,1.3889260835285429,1.3657772713169627,1.371564507484436,410400,0.0,0.0
1985-09-09,1.3715646099135708,1.383138950654582,1.3542030325728927,1.3657773733139038,437100,0.0,0.0
1985-09-10,1.3657775633969202,1.3657775633969202,1.307905719179189,1.319480061531067,533400,0.0,0.0
1985-09-11,1.3194799257515366,1.3252671625611177,1.3079055845907026,1.3136926889419556,1458900,0.0,0.0
1985-09-12,1.3136926421400859,1.3136926421400859,1.2905439606431173,1.3021183013916016,753000,0.0,0.0
1985-09-13,1.3021183477811216,1.3136926889419556,1.2963311109715405,1.3136926889419556,570600,0.0,0.0
1985-09-16,1.3136920451541878,1.331053614616394,1.3136920451541878,1.331053614616394,280800,0.0,0.0
1985-09-17,1.33105469187577,1.33105469187577,1.296331524848938,1.296331524848938,1622700,0.0,0.0
1985-09-18,1.2963310647881978,1.3136926421400859,1.2963310647881978,1.3021183013916016,559500,0.0,0.0
1985-09-19,1.3021180807301656,1.319479655139901,1.2963308451074866,1.3079053163528442,718200,0.0,0.0
1985-09-20,1.3079053163528442,1.3252668907625798,1.3021180807301656,1.3079053163528442,695100,0.0,0.0
1985-09-23,1.3079053163528442,1.319479655139901,1.2905437419431087,1.3079053163528442,180000,0.0,0.0
1985-09-24,1.3079060021634623,1.3079060021634623,1.2847571799927842,1.296331524848938,470700,0.0,0.0
1985-09-25,1.2963307600706488,1.2963307600706488,1.2731820840150445,1.2847564220428467,173100,0.0,0.0
1985-09-26,1.2673950914340713,1.2673950914340713,1.2384591745951983,1.2558207511901855,728700,0.0,0.0
1985-09-30,1.2558205650726542,1.2558205650726542,1.2326717555573095,1.2384589910507202,1050600,0.0,0.0
1985-10-01,1.2384589910507202,1.2500333295792434,1.2326717555573095,1.2384589910507202,786000,0.0,0.0
1985-10-02,1.2442462784879824,1.2616078550829697,1.2442462784879824,1.2558207511901855,456300,0.0,0.0
1985-10-03,1.2558199712202622,1.2731815370322555,1.2558199712202622,1.2673943042755127,350100,0.0,0.0
1985-10-04,1.2673950914340713,1.2731823277851728,1.2384591745951983,1.2558207511901855,280200,0.0,0.0
1985-10-07,1.255820494560251,1.2616075972704266,1.2384589215131427,1.2500332593917847,372900,0.0,0.0
1985-10-08,1.2500332593917847,1.255820494560251,1.2442460242233184,1.2500332593917847,200400,0.0,0.0
1985-10-09,1.2500332593917847,1.255820494560251,1.2442460242233184,1.2500332593917847,291900,0.0,0.0
1985-10-10,1.250033109837164,1.2731819152832031,1.250033109837164,1.2731819152832031,1059900,0.0,0.0
1985-10-11,1.2789691867997997,1.2963307600706488,1.2789691867997997,1.2847564220428467,1566900,0.0,0.0
1985-10-14,1.2847567240397135,1.3079055379950053,1.2789694874363098,1.3021183013916016,528300,0.0,0.0
1985-10-15,1.3021187635062001,1.3021187635062001,1.2905444186500463,1.296331524848938,264300,0.0,0.0
1985-10-16,1.296330778288753,1.296330778288753,1.2847564400982898,1.2905436754226685,586200,0.0,0.0
1985-10-17,1.284755727689401,1.284755727689401,1.2558198320293168,1.2616069316864014,1377600,0.0,0.0
1985-10-18,1.2616078550829697,1.2731823277851728,1.2558207511901855,1.2558207511901855,1647000,0.0,0.0
1985-10-21,1.2558198320293168,1.2673941638017063,1.2500325999140118,1.2616069316864014,767100,0.0,0.0
1985-10-22,1.2616078550829697,1.2673950914340713,1.250033514839084,1.2558207511901855,802200,0.0,0.0
1985-10-23,1.2616076135289502,1.290543657285894,1.2616076135289502,1.2847564220428467,734100,0.0,0.0
1985-10-24,1.2847567240397135,1.3136926421400859,1.2847567240397135,1.3021183013916016,1392900,0.0,0.0
1985-10-25,1.3021183013916016,1.3079055379950053,1.2847567240397135,1.3021183013916016,1613400,0.0,0.0
1985-10-28,1.3021183477811216,1.3136926889419556,1.2905440066202876,1.3136926889419556,930600,0.0,0.0
1985-10-29,1.313693076297456,1.3368418979031127,1.313693076297456,1.3252675533294678,1052100,0.0,0.0
1985-10-30,1.3252675533294678,1.3484162424767576,1.307905970239817,1.3252675533294678,742800,0.0,0.0
1985-10-31,1.3252668907625798,1.3252668907625798,1.2963308451074866,1.3079053163528442,1531200,0.0,0.0
1985-11-01,1.307905970239817,1.3252675533294678,1.2963314932078052,1.3252675533294678,1915500,0.0,0.0
1985-11-04,1.3252672989361767,1.3310544038829448,1.307905719179189,1.319480061531067,709800,0.0,0.0
1985-11-05,1.319480314813462,1.3310546593871067,1.307905970239817,1.3252675533294678,1714500,0.0,0.0
1985-11-06,1.3252668868710151,1.3484155643771538,1.3252668868710151,1.3368412256240845,1542300,0.0,0.0
1985-11-07,1.336841718103418,1.3426289558410645,1.3310544803657716,1.3426289558410645,1477200,0.0,0.0
1985-11-08,1.3426290731581734,1.3947138199730373,1.3368418349148459,1.377352237701416,2694900,0.0,0.0
1985-11-11,1.3773518870220234,1.4120750427246094,1.37156465025215,1.4120750427246094,1043400,0.0,0.0
1985-11-12,1.4120753687366185,1.441011294349895,1.4120753687366185,1.4352240562438965,1155600,0.0,0.0
1985-11-13,1.43522244977104,1.43522244977104,1.4178608873445429,1.4236481189727783,774900,0.0,0.0
1985-11-14,1.4236495367148816,1.4525854587554932,1.4236495367148816,1.4525854587554932,1873500,0.0,0.0
1985-11-15,1.4525848309705336,1.4525848309705336,1.4352232587579046,1.4467977285385132,1591800,0.0,0.0
1985-11-18,1.4467985324558932,1.4467985324558932,1.4294369505962559,1.4352240562438965,667500,0.0,0.0
1985-11-19,1.435223879039458,1.4525854587554932,1.435223879039458,1.4525854587554932,519900,0.0,0.0
1985-11-20,1.4525848309705336,1.4525848309705336,1.4410104936482089,1.4467977285385132,218100,0.0,0.0
1985-11-21,1.4467973252582644,1.4757332267276257,1.4467973252582644,1.4641588926315308,555300,0.0,0.0
1985-11-22,1.4641592314961447,1.475733568271001,1.4583719968795776,1.4583719968795776,458700,0.0,0.0
1985-11-25,1.4583726961469519,1.4641599335384108,1.4410111164309167,1.4525854587554932,518100,0.0,0.0
1985-11-26,1.4525855333332478,1.4525855333332478,1.4352239527258452,1.4410111904144287,6699000,0.0,0.0
