Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-25,13.920203625098837,13.982382030317616,13.29064708695244,13.39168643951416,21300,0.0,0
2013-02-26,13.53936046433102,13.593766382612733,13.337280280391742,13.438321113586426,8800,0.0,0
2013-02-27,13.53158994472222,14.029017249805307,13.53158994472222,13.966838836669922,18500,0.0,0
2013-02-28,13.850254258530008,13.912432670593262,13.82693828053771,13.912432670593262,10600,0.0,0
2013-03-01,13.399460518705553,13.640401682270625,13.399460518705553,13.570450782775879,15000,0.0,0
2013-03-04,13.601538408507453,13.64039935383746,13.484954090067397,13.54713249206543,18400,0.0,0
2013-03-05,13.966837679866883,14.05233354676571,13.935749217099243,14.00570011138916,28100,0.0,0
2013-03-06,13.889115451839515,13.912431427748917,13.68703526007387,13.76475715637207,11100,0.0,0
2013-03-07,13.920203916921727,13.97460983732246,13.811392076120264,13.865797996520996,64900,0.0,0
2013-03-08,13.811390744931378,13.881341630833113,13.585993116481342,13.733667373657227,21000,0.0,0
2013-03-11,13.795846521472766,13.91243084347407,13.795846521472766,13.896885871887207,29800,0.0,0
2013-03-12,14.044560648129552,14.091194082137,13.881342887878416,13.881342887878418,48200,0.0,0
2013-03-13,13.912430890609862,13.990154266357422,13.826936511492628,13.990154266357422,7300,0.0,0
2013-03-14,13.966837269817047,13.966837269817047,13.834707971420832,13.881342887878418,14900,0.0,0
2013-03-15,13.80362093496505,13.80362093496505,13.61708569722299,13.671491622924805,15700,0.0,0
2013-03-18,13.601540723465245,13.788075961207305,13.570450775949755,13.671491622924805,41900,0.0,0
2013-03-19,13.407232802306622,13.45386624044596,13.135201695334983,13.189607620239258,12600,0.0,0
2013-03-20,13.376141467596938,13.422776383348609,13.306192058869662,13.39168643951416,22800,0.0,0
2013-03-21,13.088566900932804,13.150745306158964,13.00307103782804,13.0652494430542,35700,0.0,0
2013-03-22,13.26732967643314,13.306192106364916,13.135200379565347,13.158517837524414,24800,0.0,0
2013-03-25,13.197378186435156,13.267329074689588,12.839852741979223,12.863168716430664,22000,0.0,0
2013-03-26,13.259557561897498,13.31396348287598,13.220696613327203,13.290647506713867,11100,0.0,0
2013-03-27,13.010842947885747,13.09633880720619,12.9719820022583,12.9719820022583,12600,0.0,0
2013-03-28,13.065248864744191,13.065248864744191,12.956437031027301,12.9719820022583,9300,0.0,0
2013-04-01,13.04193413540308,13.04193413540308,12.948665781563223,13.018616676330566,16800,0.0,0
2013-04-02,13.049707066218598,13.282875735084406,13.049707066218598,13.135201454162598,13300,0.0,0
2013-04-03,13.438321695229119,13.438321695229119,13.189606585611882,13.205151557922363,26100,0.0,0
2013-04-04,13.049706499651474,13.104112421194722,12.86316979371723,13.0419340133667,14600,0.0,0
2013-04-05,12.731039138438767,12.839852452408344,12.591138847535062,12.816534996032715,15400,0.0,0
2013-04-08,12.746586758226549,12.754359245300293,12.630002417021036,12.754359245300293,241800,0.0,0
2013-04-09,12.73881249165857,12.886486760530333,12.684406572192689,12.832080841064453,8900,0.0,0
2013-04-10,12.699953038000105,12.785448911474436,12.598912190721297,12.707725524902344,8000,0.0,0
2013-04-11,12.971982242743588,13.034160646370246,12.91757632487652,12.925347328186035,13200,0.0,0
2013-04-12,12.715497463905416,12.78544836056115,12.591140643728611,12.731040954589844,13700,0.0,0
2013-04-15,12.334653910690042,12.334653910690042,12.163662910461428,12.163662910461426,10100,0.0,0
2013-04-16,12.443465273056404,12.490098705922264,12.365741896646568,12.43569278717041,17700,0.0,0
2013-04-17,12.171436792040014,12.171436792040014,12.023763234844441,12.06262493133545,28600,0.0,0
2013-04-18,12.039306863457364,12.047079350609865,11.88386082653324,11.93826675415039,14700,0.0,0
2013-04-19,12.210296091327251,12.264702010998214,12.117028482794858,12.17143440246582,13900,0.0,0
2013-04-22,12.047079324879421,12.155891921106491,12.023762604696897,12.101485252380371,21400,0.0,0
2013-04-23,12.319108790792738,12.575594902038574,12.319108790792738,12.575594902038574,62100,0.0,0
2013-04-24,12.552276412453082,12.653317240901416,12.536731441545644,12.59113883972168,6500,0.0,0
2013-04-25,12.707725805308154,12.816537659439922,12.707725805308154,12.754359245300293,17400,0.0,0
2013-04-26,12.777675989908792,12.90980529785156,12.715497579256326,12.909805297851562,17700,0.0,0
2013-04-29,13.158517460383136,13.32173521406818,12.979754735170921,13.251784324645996,33300,0.0,0
2013-04-30,13.07302122466198,13.119654655456543,13.003070337245116,13.119654655456543,9800,0.0,0
2013-05-01,13.174064571004182,13.205153036656327,12.987527847290039,12.987527847290039,12200,0.0,0
2013-05-02,12.878716148341251,13.065251391842985,12.878716148341251,13.057478904724121,23600,0.0,0
2013-05-03,13.345054355669507,13.601540488439207,13.345054355669507,13.516044616699219,18100,0.0,0
2013-05-06,13.578223269658661,13.66371914291897,13.500501365731425,13.570450782775879,28300,0.0,0
2013-05-07,13.632630435417482,13.632630435417482,13.484956152171211,13.516044616699219,10700,0.0,0
2013-05-08,13.710351903150368,13.826937718171209,13.671490953110233,13.718124389648438,12000,0.0,0
2013-05-09,13.593767716706745,13.64040115374624,13.46941089630127,13.46941089630127,6400,0.0,0
2013-05-10,13.55490692708304,13.55490692708304,13.42277761852818,13.539361953735352,15200,0.0,0
2013-05-13,13.469411178682073,13.554907050422061,13.453866205192936,13.516044616699219,9800,0.0,0
2013-05-14,13.58599510656818,13.601540079590052,13.492728233337402,13.492728233337402,122400,0.0,0
2013-05-15,13.461638686915297,13.617085456848143,13.461638686915297,13.617085456848145,19900,0.0,0
2013-05-16,13.593767878002014,13.632630311371239,13.523816980387661,13.539361953735352,22700,0.0,0
2013-05-17,14.083422907481294,14.200007232309177,14.075650421499418,14.137828826904297,19200,0.0,0
2013-05-20,14.215550365466196,14.223321367992757,14.005697718450747,14.122282028198242,18800,0.0,0
2013-05-21,14.218089544335298,14.250294335033894,13.920202908417975,14.089273452758789,11400,0.629,0
2013-05-22,14.451571914022718,14.451571914022718,14.057070844753953,14.08122444152832,17100,0.0,0
2013-05-23,13.879948289149533,13.879948289149533,13.525703234567274,13.630367279052734,25300,0.0,0
2013-05-24,13.654519527016042,13.839694023132324,13.638418665465633,13.839694023132324,33500,0.0,0
2013-05-28,14.057070348019504,14.057070348019504,13.912153379321767,13.952407836914062,46600,0.0,0
2013-05-29,13.896048545837402,14.032915827508914,13.887997348608625,13.896048545837402,11500,0.0,0
2013-05-30,14.105378395825413,14.218092112411005,14.008765541888323,14.16978645324707,26600,0.0,0
2013-05-31,14.129529986250015,14.193938041523056,14.0570707321167,14.0570707321167,10800,0.0,0
2013-06-03,14.266398462380298,14.4435217805734,14.226144000396024,14.435470581054688,13300,0.0,0
2013-06-04,14.226142073110639,14.234193271538615,14.105377167909142,14.177836418151855,14700,0.0,0
2013-06-05,14.137578940304355,14.210038182932381,14.01681404779395,14.121478080749512,19500,0.0,0
2013-06-06,14.298601566179382,14.330804824829102,14.242244711835543,14.330804824829102,28800,0.0,0
2013-06-07,14.45962044760262,14.564284489838256,14.354957940976043,14.532079696655273,21200,0.0,0
2013-06-10,14.61259121633808,14.61259121633808,14.50792870203092,14.556234359741211,10400,0.0,0
2013-06-11,14.161732155690562,14.161732155690562,14.00876247692872,14.032916069030762,14100,0.0,0
2013-06-12,14.129528773797047,14.161733566474663,13.992661476135256,13.992661476135254,11800,0.0,0
2013-06-13,14.17783486626613,14.427415847778319,14.14563007607931,14.42741584777832,50200,0.0,0
2013-06-14,14.9587835968848,15.007089249772108,14.821916300696577,14.829967498779297,11800,0.0,0
2013-06-17,15.304979146980623,15.304979146980623,15.055398120957543,15.09565258026123,14800,0.0,0
2013-06-18,15.14395660552519,15.14395660552519,15.023191705027413,15.087599754333496,35400,0.0,0
2013-06-19,15.039296086195629,15.047347285372643,14.61259174346924,14.612591743469238,19700,0.0,0
2013-06-20,14.419366473431769,14.419366473431769,14.201988719012007,14.330804824829102,14100,0.0,0
2013-06-21,14.218092998758701,14.258347461303218,13.904103891205386,14.073174476623535,21100,0.0,0
2013-06-24,13.887999226506935,13.968509674072266,13.76723432296347,13.968509674072266,13800,0.0,0
2013-06-25,14.105376889648516,14.282498644742644,14.008764046027778,14.185887336730957,31900,0.0,0
2013-06-26,14.177835487771128,14.298600385047767,14.177835487771128,14.193936347961426,27500,0.0,0
2013-06-27,14.596488863948707,14.725306510925291,14.580388001734663,14.725306510925293,17800,0.0,0
2013-06-28,14.363011320995563,14.53208190406066,14.338857722439423,14.435470581054688,17400,0.0,0
2013-07-01,14.564284524124522,14.58038692075392,14.371060371398926,14.371060371398926,23800,0.0,0
2013-07-02,14.612590395831395,14.82191694830106,14.596487998962402,14.596487998962402,14700,0.0,0
2013-07-03,14.580386916062167,14.821916722989176,14.548182122813733,14.773611068725586,12900,0.0,0
2013-07-05,14.717254554732925,14.74945781311316,14.580387251496454,14.620641708374023,10700,0.0,0
2013-07-08,14.781661592361427,14.829967244420212,14.749456800582909,14.765559196472168,10300,0.0,0
2013-07-09,14.958784641722657,14.966835840367736,14.838019733264716,14.926581382751465,25800,0.0,0
2013-07-10,14.926582140199002,15.168111969371285,14.910479742091729,15.135907173156738,12300,0.0,0
2013-07-11,15.37743882585233,15.433795684673761,15.224469112187569,15.36938762664795,10000,0.0,0
2013-07-12,15.369387493817209,15.369387493817209,15.248622578013686,15.329133033752441,12000,0.0,0
2013-07-15,15.176161017557739,15.482098860190352,15.143956225907472,15.38548755645752,64600,0.0,0
2013-07-16,15.538455886511347,15.77193602180154,15.538455886511347,15.755833625793457,30500,0.0,0
2013-07-17,15.828296789897836,15.876602454269262,15.7397351255424,15.868551254272461,9200,0.0,0
2013-07-18,15.932957337281552,16.102027893066406,15.900752544403078,16.102027893066406,13400,0.0,0
2013-07-19,16.061772509523532,16.12618055594992,16.013465322997025,16.02956771850586,13200,0.0,0
2013-07-22,16.319407986762922,16.50458096563603,16.27915198987142,16.375764846801758,13000,0.0,0
2013-07-23,16.35966280767145,16.35966280767145,16.182541024283065,16.222795486450195,10500,0.0,0
2013-07-24,16.52068186880806,16.52068186880806,16.254998455813013,16.319406509399414,16900,0.0,0
2013-07-25,16.069825412863413,16.375764846801758,16.061775749094377,16.375764846801758,19100,0.0,0
2013-07-26,15.916853883115492,16.174486066586606,15.916853883115492,16.07787322998047,21200,0.0,0
2013-07-29,16.10202677673705,16.18253721774252,16.0456699287159,16.134231567382812,15200,0.0,0
2013-07-30,16.25500163140169,16.319409697570897,16.134236699285605,16.23889923095703,34500,0.0,0
2013-07-31,16.158386510989207,16.271100227164567,16.053723993913398,16.15033531188965,29200,0.0,0
2013-08-01,16.311353732145772,16.343556988017795,16.142281648088467,16.16643524169922,10000,0.0,0
2013-08-02,16.16643877534551,16.18254117460566,16.029571452852867,16.174489974975586,25100,0.0,0
2013-08-05,16.12617971954849,16.19863895997112,16.06982133819065,16.14228057861328,14700,0.0,0
2013-08-06,16.126182507049084,16.126182507049084,15.900753549477702,15.957110404968262,34800,0.0,0
2013-08-07,15.69947683878093,15.932956975014099,15.69947683878093,15.924905776977539,24200,0.0,0
2013-08-08,15.924909654250074,15.924909654250074,15.771939925529606,15.868551254272461,17100,0.0,0
2013-08-09,16.029567533393017,16.134231567382812,15.981261883033307,16.134231567382812,7000,0.0,0
2013-08-12,16.045673852113016,16.174489974975586,16.045673852113016,16.174489974975586,12500,0.0,0
2013-08-13,16.214739819035913,16.214739819035913,16.00541329510485,16.14228057861328,12500,0.0,0
2013-08-14,16.174491164787824,16.29525609690391,16.150337564120836,16.23889923095703,19000,0.0,0
2013-08-15,15.876597616644533,16.0859241459511,15.804138374361148,15.997364044189453,30300,0.0,0
2013-08-16,16.150332290544874,16.27109718322754,16.118129035780328,16.27109718322754,11900,0.0,0
2013-08-19,16.190591026307878,16.190591026307878,16.077875776480116,16.15838623046875,28900,0.0,0
2013-08-20,16.06177237022023,16.166434868902016,16.0054139864281,16.07787322998047,14700,0.0,0
2013-08-21,16.118131637573242,16.33550940085657,16.03762118425247,16.118131637573242,50900,0.0,0
2013-08-22,16.359658777605343,16.42406682257194,16.287199535066804,16.416015625,34600,0.0,0
2013-08-23,16.343559131262335,16.343559131262335,16.23084541751585,16.30330467224121,22200,0.0,0
2013-08-26,16.22279251354558,16.22279251354558,16.110078811645508,16.110078811645508,79200,0.0,0
2013-08-27,15.852447739095354,15.868548600787241,15.651172379660045,15.675324440002441,20300,0.0,0
2013-08-28,15.465997665577206,15.562610512422742,15.449896804110537,15.538456916809082,59900,0.0,0
2013-08-29,15.635069145591844,15.731681988618222,15.618966749152607,15.699477195739746,14800,0.0,0
2013-08-30,15.538455709969334,15.538455709969334,15.296925915028272,15.38548755645752,32700,0.0,0
2013-09-03,15.83634486228978,15.86049845750996,15.707528759000303,15.788039207458496,11300,0.0,0
2013-09-04,15.449895779684898,15.804139278208703,15.385487731261568,15.755833625793457,22100,0.0,0
2013-09-05,15.715579815143567,15.932957563330177,15.715579815143567,15.836344718933105,20800,0.0,0
2013-09-06,15.618965638604873,15.796088915624482,15.498200745115373,15.731680870056152,28500,0.0,0
2013-09-09,15.796091592430384,15.941008567810059,15.796091592430384,15.941008567810059,6400,0.0,0
2013-09-10,16.271096859742563,16.41601534232422,16.24694480305155,16.335506439208984,19700,0.0,0
2013-09-11,16.496527083537835,16.681700032297503,16.496527083537835,16.673648834228516,14400,0.0,0
2013-09-12,16.58509184067421,16.58509184067421,16.383816457985468,16.407968521118164,21500,0.0,0
2013-09-13,16.77831064085449,16.89102432760366,16.6011889137331,16.826616287231445,32100,0.0,0
2013-09-16,16.96348868991793,17.084253610149766,16.86687736797617,16.987642288208008,35500,0.0,0
2013-09-17,16.77831240315327,16.93933328880093,16.77831240315327,16.874923706054688,15100,0.0,0
2013-09-18,16.762211191505813,17.712231105594228,16.754159993093815,17.655874252319336,21100,0.0,0
2013-09-19,18.04232244496098,18.04232244496098,17.881301548987683,17.945711135864258,25800,0.0,0
2013-09-20,17.808843663242108,17.873251713888536,17.752485275268555,17.752485275268555,12700,0.0,0
2013-09-23,17.75248592700649,17.760537125584005,17.615618622406952,17.744436264038086,19300,0.0,0
2013-09-24,17.696131968250324,17.80079603127544,17.54316377707417,17.671979904174805,19700,0.0,0
2013-09-25,17.744436120048697,17.84104743097669,17.72833372302433,17.792741775512695,25800,0.0,0
2013-09-26,17.7685895244127,17.81689518353168,17.688079068808253,17.80884552001953,13000,0.0,0
2013-09-27,18.122833387561208,18.21139503632448,18.090628593243977,18.163087844848633,14700,0.0,0
2013-09-30,17.712230071903882,18.002067055384458,17.712230071903882,17.961811065673828,58900,0.0,0
2013-10-01,18.13893536892698,18.235546678445857,18.074527317378035,18.130884170532227,81000,0.0,0
2013-10-02,17.728331307261563,17.752483363897916,17.519004781296125,17.663923263549805,296200,0.0,0
2013-10-03,17.245272885024246,17.3257833360471,17.13255917495773,17.309680938720703,25200,0.0,0
2013-10-04,17.406293361105263,17.502904671481122,17.366037368774414,17.366037368774414,13600,0.0,0
2013-10-07,17.196967584054104,17.196967584054104,17.05204907633985,17.068151473999023,15900,0.0,0
2013-10-08,17.092303805452204,17.092303805452204,16.75416112730248,16.81856918334961,199700,0.0,0
2013-10-09,16.810515848535164,16.87492389639894,16.520680400952674,16.681699752807617,248100,0.0,0
2013-10-10,17.076202536646832,17.30163151552214,17.076202536646832,17.269428253173828,91900,0.0,0
2013-10-11,17.341888360421237,17.349938024694715,17.229173097670845,17.245275497436523,50800,0.0,0
2013-10-14,17.04399555551376,17.229168496539675,16.97958750926088,17.21306610107422,94200,0.0,0
2013-10-15,17.36603410170069,17.36603410170069,17.261371612548828,17.261371612548828,53500,0.0,0
2013-10-16,17.341885172684687,17.382139629090062,17.27747558546156,17.325782775878906,11900,0.0,0
2013-10-17,17.406293445146066,17.486802358978295,17.38213984963094,17.462650299072266,21000,0.0,0
2013-10-18,17.72833372302433,17.849098629488875,17.688077730463416,17.792741775512695,23300,0.0,0
2013-10-21,17.623671011446543,17.80884552001953,17.623671011446543,17.80884552001953,91000,0.0,0
2013-10-22,18.155039486617255,18.299958012499008,18.090631423515294,18.146989822387695,57800,0.0,0
2013-10-23,18.06647645857856,18.07452765712465,17.89740436032886,17.977914810180664,13900,0.0,0
2013-10-24,18.146988757401008,18.146988757401008,18.050375900613275,18.122835159301758,13800,0.0,0
2013-10-25,17.881302812320857,17.937661204819644,17.808845093183635,17.865201950073242,15400,0.0,0
2013-10-28,17.680025577254085,17.77663841857422,17.39019012451172,17.39019012451172,41200,0.0,0
2013-10-29,16.995691019756638,17.084251129408887,16.915180572756277,17.003742218017578,39500,0.0,0
2013-10-30,17.092303308071408,17.156711362244284,16.899079145552786,17.01984405517578,22500,0.0,0
2013-10-31,16.86687772626064,16.923234587858673,16.770264866657364,16.834672927856445,34400,0.0,0
2013-11-01,16.738059771052026,16.802467825198452,16.577038867881388,16.68975257873535,19200,0.0,0
2013-11-04,16.834668004367646,16.955432891845703,16.77831115925181,16.955432891845703,60000,0.0,0
2013-11-05,16.625343602447682,16.625343602447682,16.5126298978455,16.617292404174805,26300,0.0,0
2013-11-06,16.746112414169207,16.79441961508225,16.641449883409766,16.713909149169922,19300,0.0,0
2013-11-07,17.068148155704858,17.068148155704858,16.681698365061866,16.810514450073242,11900,0.0,0
2013-11-08,16.778315080240386,16.923233593324163,16.738060620210103,16.90713119506836,14400,0.0,0
2013-11-11,16.995692420820685,17.03594687983477,16.899079569334024,16.96348762512207,11200,0.0,0
2013-11-12,16.987639170999117,17.035944823105975,16.931282320939616,17.011791229248047,12600,0.0,0
2013-11-13,16.73000789489153,16.995691299438477,16.721956696498097,16.995691299438477,15400,0.0,0
2013-11-14,16.947384802280155,17.027895253898535,16.947384802280155,17.01984405517578,17900,0.0,0
2013-11-15,17.27747358745451,17.27747358745451,17.13255663978824,17.229167938232422,13800,0.0,0
2013-11-18,17.671976853376083,17.671976853376083,17.462650299072266,17.462650299072266,20200,0.0,0
2013-11-19,17.366037174371897,17.527058070674585,17.366037174371897,17.470701217651367,24200,0.0,0
2013-11-20,17.50290208795934,17.583412525128182,17.261372312061685,17.285524368286133,139100,0.0,0
2013-11-21,17.100354028641323,17.156710882515622,17.027894777771774,17.132558822631836,21800,0.0,0
2013-11-22,17.51900899095579,17.60757064819336,17.486804193556942,17.60757064819336,13500,0.0,0
2013-11-25,17.46264825343578,17.51900510076014,17.43044346318819,17.510953903198242,19400,0.0,0
2013-11-26,17.52705835150351,17.57536400692467,17.39019104813598,17.462650299072266,47900,0.0,0
2013-11-27,17.494854758822097,17.535110754111617,17.414344303852268,17.52705955505371,33500,0.0,0
2013-11-29,17.543161311465738,17.543161311465738,17.446548461914062,17.446548461914062,13400,0.0,0
2013-12-02,17.37409077531744,17.398244373785637,17.269428253173828,17.269428253173828,16500,0.0,0
2013-12-03,17.108405142846532,17.11645634130449,16.955435443363477,17.035945892333984,18300,0.0,0
2013-12-04,16.866876735038076,16.971539252482348,16.786366279368288,16.90713119506836,29800,0.0,0
2013-12-05,16.931283162552013,16.947384023648638,16.810516722868375,16.899078369140625,14500,0.0,0
2013-12-06,17.019844840463897,17.10035529579699,16.955436783319264,17.05204963684082,22000,0.0,0
2013-12-09,17.060099768116054,17.060099768116054,16.98764051641253,17.027894973754883,15200,0.0,0
2013-12-10,16.891030507152035,16.923235306924607,16.746111979394204,16.770265579223633,39300,0.0,0
2013-12-11,16.866874234073837,16.979587933933193,16.681699752807617,16.681699752807617,18400,0.0,0
2013-12-12,16.60119479224534,16.67365251966378,16.593143592396768,16.633398056030273,18000,0.0,0
2013-12-13,16.778311891832107,16.794414287027944,16.65754699908117,16.74610710144043,24700,0.0,0
2013-12-16,16.78636592313064,16.899079637310816,16.75416112730248,16.81856918334961,42300,0.0,0
2013-12-17,16.58509013071574,16.609242191358305,16.488477281318044,16.54483413696289,28100,0.0,0
2013-12-18,16.448221570557532,16.697802570381747,16.367711124792258,16.625343322753906,32900,0.0,0
2013-12-19,16.46432416243917,16.520681014461708,16.3757625174843,16.432119369506836,399100,0.0,0
2013-12-20,16.3596610389586,16.504579544067383,16.33550897851322,16.504579544067383,19700,0.0,0
2013-12-23,16.705855121969268,16.746109580308666,16.601192608921345,16.641447067260742,45800,0.0,0
2013-12-24,16.609240596793498,16.786363881083087,16.609240596793498,16.77831268310547,26100,0.0,0
2013-12-26,16.786367057431438,16.9393367767334,16.754162259427115,16.9393367767334,15800,0.0,0
2013-12-27,16.939333101768675,16.99568995044041,16.923230706259904,16.97958755493164,14600,0.0,0
2013-12-30,17.084252336049037,17.132559529026565,17.01179308219191,17.068151473999023,50200,0.0,0
2013-12-31,17.10035550452586,17.24527401877248,17.068152243365073,17.18891716003418,44400,0.0,0
2014-01-02,16.76221070834234,16.770261906522265,16.649497005041482,16.721956253051758,20700,0.0,0
2014-01-03,16.67364883741616,16.705853629698268,16.5850887298584,16.5850887298584,16000,0.0,0
2014-01-06,16.64949747763799,16.64949747763799,16.504578977503915,16.609241485595703,31100,0.0,0
2014-01-07,16.568988800048828,16.568988800048828,16.504580741506345,16.568988800048828,7900,0.0,0
2014-01-08,16.66560100999342,16.84272278022073,16.6414474131223,16.81856918334961,9800,0.0,0
2014-01-09,17.01984377516459,17.068150966706348,16.86687560877636,17.027894973754883,23400,0.0,0
2014-01-10,17.188914693769114,17.229169148346696,17.08425065489298,17.20501708984375,22600,0.0,0
2014-01-13,17.269425224568312,17.422393381212416,17.076199541928045,17.39019012451172,49700,0.0,0
2014-01-14,17.382140407415992,17.470702058204267,17.357986811125784,17.446548461914062,14500,0.0,0
2014-01-15,17.527057506088546,17.575363159179688,17.47875031738838,17.575363159179688,22100,0.0,0
2014-01-16,17.486800868221362,17.57536250861782,17.430444019099607,17.49485206604004,32600,0.0,0
2014-01-17,17.712229612486997,17.800791251944297,17.639770368496286,17.68807601928711,31400,0.0,0
2014-01-21,17.720281497296266,18.09062739373373,17.720281497296266,18.01011848449707,125300,0.0,0
2014-01-22,17.57536180966983,17.58341300716832,17.446545720911804,17.55925941467285,141100,0.0,0
2014-01-23,17.44654910008388,17.52705955505371,17.36603864511405,17.52705955505371,24700,0.0,0
2014-01-24,17.180862891964395,17.180862891964395,16.97958755493164,16.97958755493164,34000,0.0,0
2014-01-27,17.14060993667837,17.18086439335908,16.907129788224807,17.035945892333984,60600,0.0,0
2014-01-28,17.196967362650923,17.422394784540458,17.196967362650923,17.34993553161621,22500,0.0,0
2014-01-29,17.116457623611204,17.33383539143405,16.971539111729307,17.19696807861328,19800,0.0,0
2014-01-30,17.309682715011537,17.309682715011537,17.108407334604426,17.269428253173828,37400,0.0,0
2014-01-31,16.858824471732486,17.05204863177758,16.834670875873428,16.882976531982422,18300,0.0,0
2014-02-03,17.035946243899108,17.043997442523217,16.762211633115868,16.794416427612305,16500,0.0,0
2014-02-04,16.794414798839828,16.93933328880093,16.794414798839828,16.874923706054688,15500,0.0,0
2014-02-05,16.81856940778598,16.874926265628126,16.76221254994383,16.86687660217285,16800,0.0,0
2014-02-06,17.16476215639132,17.37408871142159,17.16476215639132,17.317731857299805,26200,0.0,0
2014-02-07,17.366038631264676,17.62367085847531,17.366038631264676,17.615619659423828,11000,0.0,0
2014-02-10,17.696130678011507,17.84910039364388,17.647825017773116,17.841049194335938,23700,0.0,0
2014-02-11,18.283852630572127,18.477078323970645,18.283852630572127,18.452924728393555,20700,0.0,0
2014-02-12,18.93598578542101,19.105056346693598,18.93598578542101,19.072853088378906,35800,0.0,0
2014-02-13,19.00039516512766,19.241924993994225,18.968190368953877,19.17751693725586,31200,0.0,0
2014-02-14,19.16141305634642,19.217771445289195,19.097005004592326,19.121158599853516,21400,0.0,0
2014-02-18,19.08090442273041,19.12115887981269,19.000393972956747,19.113107681274414,38400,0.0,0
2014-02-19,19.113106053992226,19.193616496911265,18.90377951664632,19.016494750976562,29000,0.0,0
2014-02-20,19.306331634521484,19.314382832974335,19.161413133588326,19.306331634521484,13800,0.0,0
2014-02-21,19.57201436004924,19.70888165776745,19.539811102967388,19.700830459594727,67600,0.0,0
2014-02-24,19.563962936401367,19.628370985431808,19.483454026820084,19.563962936401367,29200,0.0,0
2014-02-25,19.749136152502476,19.749136152502476,19.5237072275711,19.555912017822266,19400,0.0,0
2014-02-26,19.58006318135369,19.58006318135369,19.419043844272856,19.427093505859375,47200,0.0,0
2014-02-27,19.314383899812295,19.378791955383626,19.2419246453434,19.330486297607422,15000,0.0,0
2014-02-28,19.5881185869925,19.708883499651286,19.51565933227539,19.51565933227539,27700,0.0,0
2014-03-03,19.28217887878418,19.37073898735081,19.19361723460852,19.28217887878418,31500,0.0,0
2014-03-04,19.886005401611328,19.934311056144516,19.821597350364055,19.886005401611328,33500,0.0,0
2014-03-05,19.869902305118202,19.966513610782116,19.821596652286246,19.95041275024414,16000,0.0,0
2014-03-06,20.62670049979362,20.836025532308916,20.62670049979362,20.73941421508789,46400,0.0,0
2014-03-07,20.538136189240536,20.538136189240536,20.143636701132824,20.232196807861328,30900,0.0,0
2014-03-10,20.14363760020755,20.14363760020755,19.829647006818806,19.974565505981445,43400,0.0,0
2014-03-11,19.797447441057862,19.861855504296226,19.604223251342773,19.604223251342773,42200,0.0,0
2014-03-12,19.29828136989137,19.676680037440267,19.29828136989137,19.620323181152344,29800,0.0,0
2014-03-13,19.773291556932037,19.789393954783534,19.161414259057715,19.18556785583496,48600,0.0,0
2014-03-14,19.282179238823517,19.539811442389766,19.233872048948047,19.459300994873047,30100,0.0,0
2014-03-17,19.85380088762114,19.926260138245304,19.813546430878425,19.877954483032227,18900,0.0,0
2014-03-18,20.111430894050727,20.369063074455422,20.079227639304605,20.361013412475586,25800,0.0,0
2014-03-19,20.417374934206144,20.417374934206144,19.88600805657163,20.095333099365234,19800,0.0,0
2014-03-20,19.84574875989059,19.934310403308654,19.78939190884601,19.894054412841797,13700,0.0,0
2014-03-21,19.853800947461,19.97456585366223,19.733036041259766,19.733036041259766,16300,0.0,0
2014-03-24,19.886005878246404,19.886005878246404,19.580066475782186,19.773290634155273,17600,0.0,0
2014-03-25,19.837698905210353,19.93431175326443,19.62032268440464,19.910158157348633,19400,0.0,0
2014-03-26,20.119484311832384,20.240249217772423,20.103381914877954,20.208045959472656,21900,0.0,0
2014-03-27,20.022870504578282,20.079227351282295,19.926257670507905,19.982614517211914,19500,0.0,0
2014-03-28,20.07923069039555,20.248301258623496,20.07923069039555,20.18389320373535,22400,0.0,0
2014-03-31,20.264404874981047,20.264404874981047,20.119486358864805,20.15974235534668,14300,0.0,0
2014-04-01,20.50593283847601,20.59449448703789,20.433473587036133,20.433473587036133,96700,0.0,0
2014-04-02,20.361018069726576,20.361018069726576,20.224150750629295,20.336864471435547,40400,0.0,0
2014-04-03,20.377115725052015,20.377115725052015,20.111432328113775,20.175840377807617,16900,0.0,0
2014-04-04,20.393217556636376,20.393217556636376,20.1114317711758,20.19194221496582,14300,0.0,0
2014-04-07,20.296607971191406,20.3932208263515,20.19999665164055,20.296607971191406,17900,0.0,0
2014-04-08,20.006771286935027,20.006771286935027,19.886006376874885,19.90210723876953,14900,0.0,0
2014-04-09,20.336860238120096,20.393217086791992,20.151687296595586,20.393217086791992,26700,0.0,0
2014-04-10,20.240247212366835,20.288554398443843,19.910155785551975,20.022871017456055,27600,0.0,0
2014-04-11,19.79744389112845,19.982616847783746,19.700831045790117,19.926259994506836,16700,0.0,0
2014-04-14,19.62837261796693,19.660577412965203,19.499556509192136,19.5720157623291,14000,0.0,0
2014-04-15,19.580067253468904,19.580067253468904,19.32243503207208,19.475404739379883,16200,0.0,0
2014-04-16,19.91015647909215,20.04702377319336,19.877953222861333,20.04702377319336,14200,0.0,0
2014-04-17,20.361017565037628,20.42542562327461,20.224150249332883,20.296607971191406,16800,0.0,0
2014-04-21,20.29660685036313,20.401270898974197,20.29660685036313,20.328811645507812,20100,0.0,0
