Date,Closing Price
1973-06-07,2.555612325668335
1973-06-08,2.578227996826172
1973-06-11,2.578227996826172
1973-06-12,2.578227996826172
1973-06-13,2.623460054397583
1973-06-14,2.623460054397583
1973-06-15,2.578227996826172
1973-06-18,2.555612325668335
1973-06-19,2.578227996826172
1973-06-20,2.555612325668335
1973-06-21,2.578227996826172
1973-06-22,2.555612325668335
1973-06-25,2.555612325668335
1973-06-26,2.600844383239746
1973-06-27,2.600844383239746
1973-06-28,2.600844383239746
1973-06-29,2.600844383239746
1973-07-02,2.555612325668335
1973-07-03,2.578227996826172
1973-07-05,2.555612325668335
1973-07-06,2.578227996826172
1973-07-09,2.600844383239746
1973-07-10,2.555612325668335
1973-07-11,2.623460054397583
1973-07-12,2.578227996826172
1973-07-13,2.555612325668335
1973-07-16,2.623460054397583
1973-07-17,2.555612325668335
1973-07-18,2.578227996826172
1973-07-19,2.555612325668335
1973-07-20,2.555612325668335
1973-07-23,2.555612325668335
1973-07-24,2.5329957008361816
1973-07-25,2.4651482105255127
1973-07-26,2.4651482105255127
1973-07-27,2.487762451171875
1973-07-30,2.4425318241119385
1973-07-31,2.4651482105255127
1973-08-01,2.4199159145355225
1973-08-02,2.4199159145355225
1973-08-03,2.3746840953826904
1973-08-06,2.4199159145355225
1973-08-07,2.3520684242248535
1973-08-08,2.3520684242248535
1973-08-09,2.3520684242248535
1973-08-10,2.3520684242248535
1973-08-13,2.3520684242248535
1973-08-14,2.3746840953826904
1973-08-15,2.3520684242248535
1973-08-16,2.3520684242248535
1973-08-17,2.3746840953826904
1973-08-20,2.3746840953826904
1973-08-21,2.3973000049591064
1973-08-22,2.3746840953826904
1973-08-23,2.3746840953826904
1973-08-24,2.3973000049591064
1973-08-27,2.3520684242248535
1973-08-28,2.3973000049591064
1973-08-29,2.3520684242248535
1973-08-30,2.3520684242248535
1973-08-31,2.3520684242248535
1973-09-04,2.3520684242248535
1973-09-05,2.3746840953826904
1973-09-06,2.3973000049591064
1973-09-07,2.4199159145355225
1973-09-10,2.3746840953826904
1973-09-11,2.3973000049591064
1973-09-12,2.3520684242248535
1973-09-13,2.3746840953826904
1973-09-14,2.3520684242248535
1973-09-17,2.3973000049591064
1973-09-18,2.3520684242248535
1973-09-19,2.3746840953826904
1973-09-20,2.3973000049591064
1973-09-21,2.3973000049591064
1973-09-24,2.3973000049591064
1973-09-25,2.3973000049591064
1973-09-26,2.487762451171875
1973-09-27,2.4199159145355225
1973-09-28,2.4651482105255127
1973-10-01,2.487762451171875
1973-10-02,2.487762451171875
1973-10-03,2.4651482105255127
1973-10-04,2.487762451171875
1973-10-05,2.4425318241119385
1973-10-08,2.4425318241119385
1973-10-09,2.3973000049591064
1973-10-10,2.4199159145355225
1973-10-11,2.4425318241119385
1973-10-12,2.4199159145355225
1973-10-15,2.3973000049591064
1973-10-16,2.3973000049591064
1973-10-17,2.3973000049591064
1973-10-18,2.3973000049591064
1973-10-19,2.3746840953826904
1973-10-22,2.3973000049591064
1973-10-23,2.3520684242248535
1973-10-24,2.3520684242248535
1973-10-25,2.3973000049591064
1973-10-26,2.3746840953826904
1973-10-29,2.3746840953826904
1973-10-30,2.3746840953826904
1973-10-31,2.3746840953826904
1973-11-01,2.3746840953826904
1973-11-02,2.3520684242248535
1973-11-05,2.306835174560547
1973-11-06,2.329451084136963
1973-11-07,2.329451084136963
1973-11-08,2.306835174560547
1973-11-09,2.284219264984131
1973-11-12,2.238987445831299
1973-11-13,2.2616031169891357
1973-11-14,2.1937551498413086
1973-11-15,2.238987445831299
1973-11-16,2.238987445831299
1973-11-19,2.171139717102051
1973-11-20,2.2163710594177246
1973-11-21,2.2163710594177246
1973-11-23,2.2616031169891357
1973-11-26,2.1259067058563232
1973-11-27,2.0354442596435547
1973-11-28,2.0354442596435547
1973-11-29,2.0580570697784424
1973-11-30,2.0354442596435547
1973-12-03,1.9902126789093018
1973-12-04,1.9902126789093018
1973-12-05,1.8771300315856934
1973-12-06,1.9675953388214111
1973-12-07,2.0580570697784424
1973-12-10,2.0128278732299805
1973-12-11,1.9449784755706787
1973-12-12,1.9223626852035522
1973-12-13,1.9223626852035522
1973-12-14,1.8997472524642944
1973-12-17,1.8997472524642944
1973-12-18,1.8997472524642944
1973-12-19,1.8997472524642944
1973-12-20,1.8997472524642944
1973-12-21,1.8997472524642944
1973-12-24,1.9223626852035522
1973-12-26,1.9675953388214111
1973-12-27,2.0128278732299805
1973-12-28,2.0128278732299805
1973-12-31,2.0580570697784424
1974-01-02,2.1259067058563232
1974-01-03,2.1485235691070557
1974-01-04,2.1485235691070557
1974-01-07,2.1485235691070557
1974-01-08,2.0580570697784424
1974-01-09,2.0580570697784424
1974-01-10,2.0806732177734375
1974-01-11,2.103290557861328
1974-01-14,2.103290557861328
1974-01-15,2.0580570697784424
1974-01-16,2.103290557861328
1974-01-17,2.1259067058563232
1974-01-18,2.0806732177734375
1974-01-21,2.1485235691070557
1974-01-22,2.2163710594177246
1974-01-23,2.171139717102051
1974-01-24,2.1937551498413086
1974-01-25,2.1937551498413086
1974-01-28,2.171139717102051
1974-01-29,2.171139717102051
1974-01-30,2.1259067058563232
1974-01-31,2.1259067058563232
1974-02-01,2.1259067058563232
1974-02-04,2.1259067058563232
1974-02-05,2.1485235691070557
1974-02-06,2.171139717102051
1974-02-07,2.1937551498413086
1974-02-08,2.1937551498413086
1974-02-11,2.1937551498413086
1974-02-12,2.171139717102051
1974-02-13,2.171139717102051
1974-02-14,2.238987445831299
1974-02-15,2.2163710594177246
1974-02-19,2.238987445831299
1974-02-20,2.2616031169891357
1974-02-21,2.2616031169891357
1974-02-22,2.2616031169891357
1974-02-25,2.2163710594177246
1974-02-26,2.171139717102051
1974-02-27,2.1937551498413086
1974-02-28,2.1937551498413086
1974-03-01,2.1937551498413086
1974-03-04,2.1937551498413086
1974-03-05,2.171139717102051
1974-03-06,2.171139717102051
1974-03-07,2.171139717102051
1974-03-08,2.1485235691070557
1974-03-11,2.171139717102051
1974-03-12,2.1259067058563232
1974-03-13,2.171139717102051
1974-03-14,2.1485235691070557
1974-03-15,2.1259067058563232
1974-03-18,2.1259067058563232
1974-03-19,2.1259067058563232
1974-03-20,2.0806732177734375
1974-03-21,2.103290557861328
1974-03-22,2.1259067058563232
1974-03-25,2.103290557861328
1974-03-26,2.103290557861328
1974-03-27,2.1259067058563232
1974-03-28,2.0806732177734375
1974-03-29,2.103290557861328
1974-04-01,2.103290557861328
1974-04-02,2.0128278732299805
1974-04-03,2.0580570697784424
1974-04-04,2.0580570697784424
1974-04-05,2.0354442596435547
1974-04-08,1.9902126789093018
1974-04-09,2.0128278732299805
1974-04-10,2.0354442596435547
1974-04-11,1.9902126789093018
1974-04-15,1.9902126789093018
1974-04-16,2.0580570697784424
1974-04-17,2.0128278732299805
1974-04-18,2.0128278732299805
1974-04-19,1.9902126789093018
1974-04-22,1.9902126789093018
1974-04-23,1.854514718055725
1974-04-24,1.7188185453414917
1974-04-25,1.7188185453414917
1974-04-26,1.6735879182815552
1974-04-29,1.6509699821472168
1974-04-30,1.583122968673706
1974-05-01,1.6509699821472168
1974-05-02,1.6057376861572266
1974-05-03,1.6057376861572266
1974-05-06,1.5378905534744263
1974-05-07,1.5605069398880005
1974-05-08,1.5605069398880005
1974-05-09,1.583122968673706
1974-05-10,1.5378905534744263
1974-05-13,1.4926577806472778
1974-05-14,1.3569620847702026
1974-05-15,1.4021939039230347
1974-05-16,1.4021939039230347
1974-05-17,1.4021939039230347
1974-05-20,1.4021939039230347
1974-05-21,1.4021939039230347
1974-05-22,1.3569620847702026
1974-05-23,1.5152732133865356
1974-05-24,1.3569620847702026
1974-05-28,1.3343462944030762
1974-05-29,1.289113998413086
1974-05-30,1.2664978504180908
1974-05-31,1.3343462944030762
1974-06-03,1.3569620847702026
1974-06-04,1.379577875137329
1974-06-05,1.379577875137329
1974-06-06,1.379577875137329
1974-06-07,1.4248099327087402
1974-06-10,1.4474263191223145
1974-06-11,1.4248099327087402
1974-06-12,1.379577875137329
1974-06-13,1.379577875137329
1974-06-14,1.379577875137329
1974-06-17,1.3343462944030762
1974-06-18,1.3117300271987915
1974-06-19,1.3117300271987915
1974-06-20,1.2664978504180908
1974-06-21,1.289113998413086
1974-06-24,1.3117300271987915
1974-06-25,1.289113998413086
1974-06-26,1.2438812255859375
1974-06-27,1.2438812255859375
1974-06-28,1.1760342121124268
1974-07-01,1.2664978504180908
1974-07-02,1.2438812255859375
1974-07-03,1.2664978504180908
1974-07-05,1.2438812255859375
1974-07-08,1.2212659120559692
1974-07-09,1.2212659120559692
1974-07-10,1.2438812255859375
1974-07-11,1.2212659120559692
1974-07-12,1.3343462944030762
1974-07-15,1.2664978504180908
1974-07-16,1.3117300271987915
1974-07-17,1.3117300271987915
1974-07-18,1.3117300271987915
1974-07-19,1.289113998413086
1974-07-22,1.2438812255859375
1974-07-23,1.3117300271987915
1974-07-24,1.3343462944030762
1974-07-25,1.289113998413086
1974-07-26,1.2664978504180908
1974-07-29,1.289113998413086
1974-07-30,1.2438812255859375
1974-07-31,1.2664978504180908
1974-08-01,1.2664978504180908
1974-08-02,1.2664978504180908
1974-08-05,1.289113998413086
1974-08-06,1.289113998413086
1974-08-07,1.3117300271987915
1974-08-08,1.3343462944030762
1974-08-09,1.3569620847702026
1974-08-12,1.3569620847702026
1974-08-13,1.379577875137329
1974-08-14,1.3343462944030762
1974-08-15,1.3117300271987915
1974-08-16,1.2664978504180908
1974-08-19,1.2664978504180908
1974-08-20,1.3343462944030762
1974-08-21,1.3117300271987915
1974-08-22,1.3117300271987915
1974-08-23,1.3343462944030762
1974-08-26,1.2438812255859375
1974-08-27,1.1986500024795532
1974-08-28,1.2212659120559692
1974-08-29,1.1986500024795532
1974-08-30,1.1760342121124268
1974-09-03,1.1760342121124268
1974-09-04,1.1534175872802734
1974-09-05,1.1760342121124268
1974-09-06,1.1760342121124268
1974-09-09,1.1534175872802734
1974-09-10,1.1081855297088623
1974-09-11,1.1308015584945679
1974-09-12,1.0855698585510254
1974-09-13,1.0177221298217773
1974-09-16,1.0629533529281616
1974-09-17,1.0855698585510254
1974-09-18,1.0855698585510254
1974-09-19,1.1534175872802734
1974-09-20,1.1760342121124268
1974-09-23,1.1534175872802734
1974-09-24,1.1760342121124268
1974-09-25,1.1534175872802734
1974-09-26,1.1308015584945679
1974-09-27,1.0855698585510254
1974-09-30,1.0855698585510254
1974-10-01,1.0855698585510254
1974-10-02,1.0629533529281616
1974-10-03,1.0629533529281616
1974-10-04,1.0629533529281616
1974-10-07,1.1308015584945679
1974-10-08,1.1986500024795532
1974-10-09,1.1986500024795532
1974-10-10,1.1986500024795532
1974-10-11,1.2438812255859375
1974-10-14,1.3343462944030762
1974-10-15,1.2664978504180908
1974-10-16,1.2438812255859375
1974-10-17,1.2212659120559692
1974-10-18,1.1986500024795532
1974-10-21,1.1760342121124268
1974-10-22,1.1534175872802734
1974-10-23,1.1081855297088623
1974-10-24,1.1081855297088623
1974-10-25,1.1081855297088623
1974-10-28,1.1081855297088623
1974-10-29,1.1534175872802734
1974-10-30,1.1308015584945679
1974-10-31,1.1534175872802734
1974-11-01,1.1534175872802734
1974-11-04,1.1760342121124268
1974-11-05,1.1986500024795532
1974-11-06,1.1760342121124268
1974-11-07,1.1986500024795532
1974-11-08,1.2212659120559692
1974-11-11,1.2664978504180908
1974-11-12,1.2438812255859375
1974-11-13,1.2438812255859375
1974-11-14,1.1986500024795532
1974-11-15,1.1986500024795532
1974-11-18,1.1986500024795532
1974-11-19,1.1760342121124268
1974-11-20,1.1760342121124268
1974-11-21,1.1986500024795532
1974-11-22,1.1534175872802734
1974-11-25,1.1081855297088623
1974-11-26,1.1081855297088623
1974-11-27,1.1081855297088623
1974-11-29,1.1308015584945679
1974-12-02,1.0855698585510254
1974-12-03,1.0855698585510254
1974-12-04,1.0855698585510254
1974-12-05,1.0629533529281616
1974-12-06,1.0403366088867188
1974-12-09,1.1081855297088623
1974-12-10,1.0855698585510254
1974-12-11,1.0855698585510254
1974-12-12,1.0855698585510254
1974-12-13,1.0629533529281616
1974-12-16,1.0855698585510254
1974-12-17,1.0403366088867188
1974-12-18,1.0855698585510254
1974-12-19,1.0629533529281616
1974-12-20,1.0403366088867188
1974-12-23,1.0629533529281616
1974-12-24,1.0855698585510254
1974-12-26,1.0855698585510254
1974-12-27,1.1081855297088623
1974-12-30,1.0855698585510254
1974-12-31,1.1534175872802734
1975-01-02,1.2212659120559692
1975-01-03,1.2664978504180908
1975-01-06,1.289113998413086
1975-01-07,1.2664978504180908
1975-01-08,1.289113998413086
1975-01-09,1.289113998413086
1975-01-10,1.3117300271987915
1975-01-13,1.3569620847702026
1975-01-14,1.3343462944030762
1975-01-15,1.3343462944030762
1975-01-16,1.3343462944030762
1975-01-17,1.3117300271987915
1975-01-20,1.2664978504180908
1975-01-21,1.289113998413086
1975-01-22,1.3117300271987915
1975-01-23,1.3117300271987915
1975-01-24,1.3569620847702026
1975-01-27,1.4021939039230347
1975-01-28,1.4926577806472778
1975-01-29,1.4926577806472778
1975-01-30,1.5152732133865356
1975-01-31,1.5378905534744263
1975-02-03,1.5378905534744263
1975-02-04,1.5378905534744263
1975-02-05,1.583122968673706
1975-02-06,1.5378905534744263
1975-02-07,1.5605069398880005
1975-02-10,1.6057376861572266
1975-02-11,1.583122968673706
1975-02-12,1.583122968673706
1975-02-13,1.5605069398880005
1975-02-14,1.6057376861572266
1975-02-18,1.583122968673706
1975-02-19,1.6283539533615112
1975-02-20,1.6057376861572266
1975-02-21,1.6057376861572266
1975-02-24,1.5605069398880005
1975-02-25,1.4474263191223145
1975-02-26,1.4474263191223145
1975-02-27,1.4248099327087402
1975-02-28,1.4021939039230347
1975-03-03,1.4700419902801514
1975-03-04,1.4474263191223145
1975-03-05,1.4926577806472778
1975-03-06,1.4700419902801514
1975-03-07,1.4926577806472778
1975-03-10,1.4474263191223145
1975-03-11,1.4700419902801514
1975-03-12,1.4474263191223145
1975-03-13,1.4474263191223145
1975-03-14,1.4474263191223145
1975-03-17,1.4700419902801514
1975-03-18,1.4474263191223145
1975-03-19,1.4248099327087402
1975-03-20,1.4021939039230347
1975-03-21,1.4021939039230347
1975-03-24,1.379577875137329
1975-03-25,1.379577875137329
1975-03-26,1.4021939039230347
1975-03-27,1.4248099327087402
1975-03-31,1.4248099327087402
1975-04-01,1.4474263191223145
1975-04-02,1.4474263191223145
1975-04-03,1.4248099327087402
1975-04-04,1.4021939039230347
1975-04-07,1.4474263191223145
1975-04-08,1.4474263191223145
1975-04-09,1.4474263191223145
1975-04-10,1.4474263191223145
1975-04-11,1.4474263191223145
1975-04-14,1.4474263191223145
1975-04-15,1.4474263191223145
1975-04-16,1.4474263191223145
1975-04-17,1.4700419902801514
1975-04-18,1.4700419902801514
1975-04-21,1.4700419902801514
1975-04-22,1.4926577806472778
1975-04-23,1.4926577806472778
1975-04-24,1.4926577806472778
1975-04-25,1.4926577806472778
1975-04-28,1.5378905534744263
1975-04-29,1.4926577806472778
1975-04-30,1.5152732133865356
1975-05-01,1.5378905534744263
1975-05-02,1.5605069398880005
1975-05-05,1.6057376861572266
1975-05-06,1.583122968673706
1975-05-07,1.6057376861572266
1975-05-08,1.6283539533615112
1975-05-09,1.6057376861572266
1975-05-12,1.6283539533615112
1975-05-13,1.6509699821472168
1975-05-14,1.6283539533615112
1975-05-15,1.583122968673706
1975-05-16,1.6057376861572266
1975-05-19,1.6057376861572266
1975-05-20,1.6509699821472168
1975-05-21,1.6057376861572266
1975-05-22,1.6283539533615112
1975-05-23,1.583122968673706
1975-05-27,1.5605069398880005
1975-05-28,1.5605069398880005
1975-05-29,1.5605069398880005
1975-05-30,1.5605069398880005
1975-06-02,1.5378905534744263
1975-06-03,1.6057376861572266
1975-06-04,1.6283539533615112
1975-06-05,1.6057376861572266
1975-06-06,1.6283539533615112
1975-06-09,1.6509699821472168
1975-06-10,1.6509699821472168
1975-06-11,1.6509699821472168
1975-06-12,1.6509699821472168
1975-06-13,1.6509699821472168
1975-06-16,1.6735879182815552
1975-06-17,1.6735879182815552
1975-06-18,1.6735879182815552
1975-06-19,1.7866663932800293
1975-06-20,1.7640502452850342
1975-06-23,1.7866663932800293
1975-06-24,1.7640502452850342
1975-06-25,1.8092819452285767
1975-06-26,1.7866663932800293
1975-06-27,1.7866663932800293
1975-06-30,1.8092819452285767
1975-07-01,1.7640502452850342
1975-07-02,1.7188185453414917
1975-07-03,1.6735879182815552
1975-07-07,1.6962023973464966
1975-07-08,1.6735879182815552
1975-07-09,1.7188185453414917
1975-07-10,1.6962023973464966
1975-07-11,1.6962023973464966
1975-07-14,1.7414348125457764
1975-07-15,1.7188185453414917
1975-07-16,1.7188185453414917
1975-07-17,1.7414348125457764
1975-07-18,1.7414348125457764
1975-07-21,1.6962023973464966
1975-07-22,1.7188185453414917
1975-07-23,1.6962023973464966
1975-07-24,1.6735879182815552
1975-07-25,1.6962023973464966
1975-07-28,1.6735879182815552
1975-07-29,1.6735879182815552
1975-07-30,1.6962023973464966
1975-07-31,1.6735879182815552
1975-08-01,1.6962023973464966
1975-08-04,1.6735879182815552
1975-08-05,1.6735879182815552
1975-08-06,1.6509699821472168
1975-08-07,1.6735879182815552
1975-08-08,1.6735879182815552
1975-08-11,1.6509699821472168
1975-08-12,1.6735879182815552
1975-08-13,1.6735879182815552
1975-08-14,1.6735879182815552
1975-08-15,1.7188185453414917
1975-08-18,1.6735879182815552
1975-08-19,1.6735879182815552
1975-08-20,1.6735879182815552
1975-08-21,1.6735879182815552
1975-08-22,1.6962023973464966
1975-08-25,1.6057376861572266
1975-08-26,1.6509699821472168
1975-08-27,1.6283539533615112
1975-08-28,1.6509699821472168
1975-08-29,1.6283539533615112
1975-09-02,1.6509699821472168
1975-09-03,1.6283539533615112
1975-09-04,1.6509699821472168
1975-09-05,1.6283539533615112
1975-09-08,1.6509699821472168
1975-09-09,1.6509699821472168
1975-09-10,1.6509699821472168
1975-09-11,1.6509699821472168
1975-09-12,1.6283539533615112
1975-09-15,1.6057376861572266
1975-09-16,1.6283539533615112
1975-09-17,1.6283539533615112
1975-09-18,1.6283539533615112
1975-09-19,1.6283539533615112
1975-09-22,1.6509699821472168
1975-09-23,1.6283539533615112
1975-09-24,1.6283539533615112
1975-09-25,1.6057376861572266
1975-09-26,1.6057376861572266
1975-09-29,1.6283539533615112
1975-09-30,1.6057376861572266
1975-10-01,1.6057376861572266
1975-10-02,1.6283539533615112
1975-10-03,1.6283539533615112
1975-10-06,1.6509699821472168
1975-10-07,1.6283539533615112
1975-10-08,1.6283539533615112
1975-10-09,1.6283539533615112
1975-10-10,1.6509699821472168
1975-10-13,1.6735879182815552
1975-10-14,1.6962023973464966
1975-10-15,1.7188185453414917
1975-10-16,1.7414348125457764
1975-10-17,1.7414348125457764
1975-10-20,1.7866663932800293
1975-10-21,1.7640502452850342
1975-10-22,1.7640502452850342
1975-10-23,1.7640502452850342
1975-10-24,1.7640502452850342
1975-10-27,1.7866663932800293
1975-10-28,1.7866663932800293
1975-10-29,1.7866663932800293
1975-10-30,1.7640502452850342
1975-10-31,1.7866663932800293
1975-11-03,1.7866663932800293
1975-11-04,1.7866663932800293
1975-11-05,1.8092819452285767
1975-11-06,1.7866663932800293
1975-11-07,1.854514718055725
1975-11-10,1.854514718055725
1975-11-11,1.854514718055725
1975-11-12,1.8318980932235718
1975-11-13,1.854514718055725
1975-11-14,1.8092819452285767
1975-11-17,1.8997472524642944
1975-11-18,1.8997472524642944
1975-11-19,1.8997472524642944
1975-11-20,1.8997472524642944
1975-11-21,1.8997472524642944
1975-11-24,1.8092819452285767
1975-11-25,1.854514718055725
1975-11-26,1.8318980932235718
1975-11-28,1.8318980932235718
1975-12-01,1.8092819452285767
1975-12-02,1.8318980932235718
1975-12-03,1.8092819452285767
1975-12-04,1.7414348125457764
1975-12-05,1.7640502452850342
1975-12-08,1.7414348125457764
1975-12-09,1.7640502452850342
1975-12-10,1.7414348125457764
1975-12-11,1.7640502452850342
1975-12-12,1.7640502452850342
1975-12-15,1.7866663932800293
1975-12-16,1.7866663932800293
1975-12-17,1.7414348125457764
1975-12-18,1.7866663932800293
1975-12-19,1.7866663932800293
1975-12-22,1.7640502452850342
1975-12-23,1.7188185453414917
1975-12-24,1.7640502452850342
1975-12-26,1.7640502452850342
1975-12-29,1.7640502452850342
1975-12-30,1.7640502452850342
1975-12-31,1.8092819452285767
1976-01-02,1.8771300315856934
1976-01-05,1.9449784755706787
1976-01-06,1.8997472524642944
1976-01-07,1.8997472524642944
1976-01-08,1.9223626852035522
1976-01-09,1.8997472524642944
1976-01-12,1.9449784755706787
1976-01-13,1.8997472524642944
1976-01-14,1.9449784755706787
1976-01-15,1.8997472524642944
1976-01-16,1.9449784755706787
1976-01-19,1.9223626852035522
1976-01-20,1.9449784755706787
1976-01-21,1.9675953388214111
1976-01-22,1.9675953388214111
1976-01-23,1.9449784755706787
1976-01-26,1.9449784755706787
1976-01-27,1.9449784755706787
1976-01-28,1.9449784755706787
1976-01-29,1.9223626852035522
1976-01-30,1.8997472524642944
1976-02-02,1.8997472524642944
1976-02-03,1.9449784755706787
1976-02-04,1.9675953388214111
1976-02-05,1.9675953388214111
1976-02-06,1.9449784755706787
1976-02-09,1.9449784755706787
1976-02-10,1.9902126789093018
1976-02-11,1.9902126789093018
1976-02-12,1.9675953388214111
1976-02-13,1.9675953388214111
1976-02-17,1.8997472524642944
1976-02-18,1.9223626852035522
1976-02-19,1.8997472524642944
1976-02-20,1.854514718055725
1976-02-23,1.854514718055725
1976-02-24,1.8318980932235718
1976-02-25,1.8318980932235718
1976-02-26,1.854514718055725
1976-02-27,1.8318980932235718
1976-03-01,1.854514718055725
1976-03-02,1.8318980932235718
1976-03-03,1.8092819452285767
1976-03-04,1.8318980932235718
1976-03-05,1.854514718055725
1976-03-08,1.8771300315856934
1976-03-09,1.8997472524642944
1976-03-10,1.8997472524642944
1976-03-11,1.8997472524642944
1976-03-12,1.8997472524642944
1976-03-15,1.8771300315856934
1976-03-16,1.8997472524642944
1976-03-17,1.8997472524642944
1976-03-18,1.8997472524642944
1976-03-19,1.8771300315856934
1976-03-22,1.854514718055725
1976-03-23,1.8771300315856934
1976-03-24,1.8771300315856934
1976-03-25,1.854514718055725
1976-03-26,1.8771300315856934
1976-03-29,1.8997472524642944
1976-03-30,1.8771300315856934
1976-03-31,1.8771300315856934
1976-04-01,1.8771300315856934
1976-04-02,1.8771300315856934
1976-04-05,1.8997472524642944
1976-04-06,1.8997472524642944
1976-04-07,1.8997472524642944
1976-04-08,1.8771300315856934
1976-04-09,1.8997472524642944
1976-04-12,1.8771300315856934
1976-04-13,1.8997472524642944
1976-04-14,1.8997472524642944
1976-04-15,1.8997472524642944
1976-04-19,1.9223626852035522
1976-04-20,1.9449784755706787
1976-04-21,1.9449784755706787
1976-04-22,1.9223626852035522
1976-04-23,1.8997472524642944
1976-04-26,1.8997472524642944
1976-04-27,1.9223626852035522
1976-04-28,1.9223626852035522
1976-04-29,1.8997472524642944
1976-04-30,1.8997472524642944
1976-05-03,1.9223626852035522
1976-05-04,1.8997472524642944
1976-05-05,1.9223626852035522
1976-05-06,1.9449784755706787
1976-05-07,1.9449784755706787
1976-05-10,1.9449784755706787
1976-05-11,1.9223626852035522
1976-05-12,1.9449784755706787
1976-05-13,1.9223626852035522
1976-05-14,1.9449784755706787
1976-05-17,1.9223626852035522
1976-05-18,1.9449784755706787
1976-05-19,1.9449784755706787
1976-05-20,1.8997472524642944
1976-05-21,1.8997472524642944
1976-05-24,1.9223626852035522
1976-05-25,1.8318980932235718
1976-05-26,1.8318980932235718
1976-05-27,1.8092819452285767
1976-05-28,1.8318980932235718
1976-06-01,1.8318980932235718
1976-06-02,1.854514718055725
1976-06-03,1.8318980932235718
1976-06-04,1.8318980932235718
1976-06-07,1.8318980932235718
1976-06-08,1.8092819452285767
1976-06-09,1.8092819452285767
1976-06-10,1.8092819452285767
1976-06-11,1.8092819452285767
1976-06-14,1.8318980932235718
1976-06-15,1.8318980932235718
1976-06-16,1.8092819452285767
1976-06-17,1.854514718055725
1976-06-18,1.854514718055725
1976-06-21,1.8318980932235718
1976-06-22,1.8318980932235718
1976-06-23,1.8318980932235718
1976-06-24,1.8318980932235718
1976-06-25,1.8092819452285767
1976-06-28,1.8318980932235718
1976-06-29,1.854514718055725
1976-06-30,1.8318980932235718
1976-07-01,1.854514718055725
1976-07-02,1.8318980932235718
1976-07-06,1.854514718055725
1976-07-07,1.8318980932235718
1976-07-08,1.854514718055725
1976-07-09,1.8771300315856934
1976-07-12,1.854514718055725
1976-07-13,1.854514718055725
1976-07-14,1.854514718055725
1976-07-15,1.8771300315856934
1976-07-16,1.8771300315856934
1976-07-19,1.854514718055725
1976-07-20,1.8997472524642944
1976-07-21,1.8771300315856934
1976-07-22,1.8771300315856934
1976-07-23,1.8771300315856934
1976-07-26,1.8997472524642944
1976-07-27,1.8997472524642944
1976-07-28,1.8771300315856934
1976-07-29,1.8997472524642944
1976-07-30,1.8997472524642944
1976-08-02,1.8997472524642944
1976-08-03,1.9449784755706787
1976-08-04,1.9449784755706787
1976-08-05,1.9449784755706787
1976-08-06,1.9675953388214111
1976-08-09,1.9675953388214111
1976-08-10,1.9449784755706787
1976-08-11,1.9675953388214111
1976-08-12,1.9223626852035522
1976-08-13,1.9675953388214111
1976-08-16,1.9675953388214111
1976-08-17,1.9449784755706787
