Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-29,8.086133234839627,8.113637719844837,8.049461462490033,8.090717315673828,83100,0.0,0
2018-01-30,8.122805347318984,8.122805347318984,8.040294511820399,8.076966285705566,52800,0.0,0
2018-01-31,8.214484847615587,8.260324781479513,8.07696592034783,8.109053611755371,77300,0.0,0
2018-02-01,7.783590503239729,7.875270366668701,7.70107880101845,7.875270366668701,71000,0.0,0
2018-02-02,7.627735856782463,7.636904018707453,7.563560471955625,7.572728633880615,56100,0.0,0
2018-02-05,7.50855211856798,7.5452238906927995,7.343529581168298,7.371033191680908,103400,0.0,0
2018-02-06,7.466380592439045,7.728584265725535,7.444377352477034,7.591064453125,131100,0.0,0
2018-02-07,7.517720083402078,7.600231787104163,7.462712863816682,7.503968715667725,108000,0.0,0
2018-02-08,7.47188034644316,7.47188034644316,7.316025533493679,7.371033191680908,99000,0.0,0
2018-02-09,7.426040318328655,7.51771929951949,7.25184876771544,7.506717681884766,79900,0.0,0
2018-02-12,7.490216925203797,7.609400407256529,7.490216925203797,7.572728633880615,75600,0.0,0
2018-02-13,7.564477048710494,7.580061873580283,7.5085517899182825,7.540640354156494,93100,0.0,0
2018-02-14,7.554390815753422,7.866101264953614,7.554390815753422,7.866101264953613,78800,0.0,0
2018-02-15,7.838599301123852,7.90277468670134,7.7744230412223105,7.879855155944824,61700,0.0,0
2018-02-16,7.930278612598259,8.003622163113167,7.930278612598259,7.985286712646484,41400,0.0,0
2018-02-20,7.884439032808825,7.8936063202796305,7.792759163508524,7.856934547424316,84900,0.0,0
2018-02-21,7.89360581476011,7.9486139076822875,7.838598596161908,7.875270366668701,65900,0.0,0
2018-02-22,7.884438949399284,7.939446170938318,7.838599015234075,7.880771160125732,74600,0.0,0
2018-02-23,7.914693691591306,7.96695029311056,7.884439455505595,7.94403076171875,47400,0.0,0
2018-02-26,7.964200638596369,8.003622163113167,7.939446774993645,7.985286712646484,31000,0.0,0
2018-02-27,7.881688638932235,7.891773092605811,7.80926138269748,7.811095714569092,32400,0.0,0
2018-02-28,7.79275955469497,7.801927716950036,7.710247843047524,7.756087779998779,93800,0.0,0
2018-03-01,7.609400027237629,7.673575408859503,7.5424740223108175,7.613984107971191,39600,0.0,0
2018-03-02,7.646071429346918,7.728583129916324,7.636903268322771,7.705662727355957,58200,0.0,0
2018-03-05,7.682742955082913,7.737750170832616,7.673574794349986,7.710246562957764,34500,0.0,0
2018-03-06,7.710247871375064,7.746919646205987,7.6827442588328925,7.737751483917236,30000,0.0,0
2018-03-07,7.691911703446524,7.756087084831891,7.690077371700659,7.742334842681885,57700,0.0,0
2018-03-08,7.818429108039327,7.818429108039327,7.737750860185057,7.783590793609619,18200,0.0,0
2018-03-09,7.774422129981125,7.818428603118571,7.774422129981125,7.801926612854004,21700,0.0,0
2018-03-12,7.811096097585418,7.838599710795479,7.77442344753987,7.820263385772705,90500,0.0,0
2018-03-13,7.811095879205102,7.847767653901292,7.75608777999878,7.756087779998779,65900,0.0,0
2018-03-14,7.801926770819246,7.811094931962499,7.7194150691778995,7.746918678283691,36300,0.0,0
2018-03-15,7.737750769351462,7.746918930793551,7.682743549346924,7.682743549346924,43100,0.0,0
2018-03-16,7.710247666001197,7.71941582804574,7.627735956248424,7.664407730102539,42200,0.0,0
2018-03-19,7.6598230334436535,7.691911598020525,7.627735343190767,7.650655746459961,22100,0.0,0
2018-03-20,7.581896661406,7.6185684341318565,7.563560337881058,7.609400272369385,24700,0.0,0
2018-03-21,7.636904485295301,7.655240810265565,7.595648628436305,7.632320404052734,27900,0.0,0
2018-03-22,7.537889989479579,7.591063752543616,7.526888370513915,7.526888370513916,54400,0.0,0
2018-03-23,7.5681443439567575,7.600232035484215,7.499384880065918,7.499384880065918,52500,0.0,0
2018-03-26,7.609401102527769,7.655241042017069,7.543391379825386,7.636904716491699,34500,0.0,0
2018-03-27,7.617650093607063,7.63690270574514,7.536055564880371,7.536055564880371,29500,0.0,0
2018-03-28,7.728583947878677,7.783591171197386,7.682744012230385,7.6919121742248535,57000,0.0,0
2018-03-29,7.80192701767458,7.80192701767458,7.7102471519892015,7.742334842681885,63000,0.0,0
2018-04-02,7.699245427607479,7.8569341299387965,7.609399894899396,7.650655746459961,25700,0.0,0
2018-04-03,7.591063815573096,7.646071910858153,7.563560205092575,7.646071910858154,30800,0.0,0
2018-04-04,7.481048939171947,7.545224325507665,7.471880777031397,7.508552551269531,1668300,0.0,0
2018-04-05,7.591063948844442,7.655240206857712,7.554392176118586,7.609400272369385,1496800,0.0,0
2018-04-06,7.646071204884211,7.7652546717274245,7.581895828247069,7.58189582824707,92700,0.0,0
2018-04-09,7.710247138667914,7.801927004194894,7.710247138667914,7.751502990722656,31000,0.0,0
2018-04-10,7.8220964764136784,7.882604947231342,7.816596103759372,7.85235071182251,319200,0.0,0
2018-04-11,7.7652557215325,7.783591171197386,7.682744012230385,7.6919121742248535,42900,0.0,0
2018-04-12,7.719414001660107,7.737749447087037,7.673574076607011,7.714829921722412,22800,0.0,0
2018-04-13,7.765256173701909,7.8055948647728135,7.719416235384366,7.760672092437744,234300,0.0,0
2018-04-16,7.820263002306861,7.820263002306861,7.767089236131566,7.811095714569092,675200,0.0,0
2018-04-17,7.856933104842109,7.8752694250651185,7.792757732709318,7.866101264953613,193000,0.0,0
2018-04-18,7.8936067307667,8.026542460732719,7.8936067307667,8.003622055053711,232400,0.0,0
2018-04-19,7.902773031075762,7.930276637086405,7.866101264953614,7.866101264953613,686900,0.0,0
2018-04-20,7.82026169810456,7.866101626444813,7.801926251362806,7.834013938903809,499900,0.0,0
2018-04-23,7.873437971374516,7.930278655016951,7.873437971374516,7.9073591232299805,335600,0.0,0
2018-04-24,7.866103077056464,7.884439401503586,7.8019276901396815,7.824847221374512,374500,0.0,0
2018-04-25,7.719415424822999,7.784507973020661,7.7102472632573535,7.774422645568848,624700,0.0,0
2018-04-26,7.801927004194894,7.801927004194894,7.710247138667914,7.751502990722656,510600,0.0,0
2018-04-27,7.701079666695637,7.765255928039552,7.701079666695637,7.765255928039551,295900,0.0,0
2018-04-30,7.760671065982303,7.760671065982303,7.701078891754151,7.70107889175415,3299100,0.0,0
2018-05-01,7.737750662693019,7.92294384910969,7.636903511192129,7.70107889175415,1171900,0.0,0
2018-05-02,7.820262579073063,7.930277894888771,7.765255358327213,7.774422645568848,509500,0.0,0
2018-05-03,8.260324701727855,8.388675466118826,8.260324701727855,8.32450008392334,181500,0.0,0
2018-05-04,8.34283558128623,8.34283558128623,8.278659331118606,8.287827491760254,585400,0.0,0
2018-05-07,8.409953738165031,8.419205824067731,8.326686729695679,8.363694190979004,1410100,0.082,0
2018-05-08,8.400702445709573,8.465465288490384,8.38219915448401,8.419206619262695,2043400,0.0,0
2018-05-09,8.622746668633704,8.724517851843437,8.619046187096897,8.706013679504395,1121600,0.0,0
2018-05-10,8.67270595604197,8.78927993774414,8.67270595604197,8.78927993774414,87900,0.0,0
2018-05-11,8.763374776697608,8.835539454221514,8.761524536093521,8.807784080505371,98800,0.0,0
2018-05-14,8.8910504670657,8.925283007409172,8.854043006896973,8.854043006896973,24000,0.0,0
2018-05-15,8.71526600243249,8.76152555220928,8.700463193555624,8.718966484069824,31000,0.0,0
2018-05-16,8.743022322402743,8.789281877169158,8.69676276763633,8.770777702331543,74600,0.0,0
2018-05-17,8.946561448578258,8.946561448578258,8.891049821193969,8.918806076049805,52200,0.0,0
2018-05-18,8.928058132973785,9.02057722669135,8.891050671952252,8.937310218811035,49000,0.0,0
2018-05-21,8.96506592651612,9.034455690541744,8.946562636482787,8.983570098876953,8600,0.0,0
2018-05-22,8.946561323075793,9.01132415217615,8.937309238253635,8.95581340789795,118300,0.0,0
2018-05-23,8.872546560675477,8.909554018268736,8.854042390715156,8.900301933288574,18700,0.0,0
2018-05-24,8.854042488953214,8.891049946957079,8.844791286197795,8.88179874420166,21500,0.0,0
2018-05-25,8.96506535861925,8.96506535861925,8.872547149658203,8.872547149658203,16600,0.0,0
2018-05-29,8.743020674522565,8.752272760197544,8.622746207730208,8.636624336242676,27300,0.0,0
2018-05-30,8.696761563654086,8.826288122602827,8.696761563654086,8.78465461730957,15300,0.0,0
2018-05-31,8.854042169209798,8.854042169209798,8.731917473974555,8.756897926330566,11300,0.0,0
2018-06-01,8.86699541778125,8.909554481506348,8.844791647932759,8.909554481506348,7300,0.0,0
2018-06-04,8.959514379884375,8.983569272343788,8.928057642696134,8.946561813354492,8800,0.0,0
2018-06-05,8.937311665276555,8.985421460623657,8.918808372934844,8.928059577941895,56500,0.0,0
2018-06-06,9.140851486537228,9.233369695811385,9.122347315285927,9.210240364074707,134200,0.0,0
2018-06-07,9.131599787262635,9.159355162986445,9.076089035815013,9.099218368530273,15100,0.0,0
2018-06-08,9.122347672733842,9.19636259598433,9.122347672733842,9.17785930633545,18200,0.0,0
2018-06-11,9.196362495422363,9.261126214303964,9.196362495422363,9.196362495422363,16300,0.0,0
2018-06-12,9.251873606494856,9.261125691859933,9.187110773594169,9.22411823272705,18700,0.0,0
2018-06-13,9.279628880549188,9.298133051080505,9.22411813361006,9.242621421813965,269100,0.0,0
2018-06-14,9.17785930633545,9.251874229585939,9.150103930698387,9.17785930633545,9000,0.0,0
2018-06-15,9.150104090174379,9.150104090174379,9.076089165633894,9.122347831726074,7200,0.0,0
2018-06-18,8.992821593690767,9.029829053651326,8.946562048158205,9.011324882507324,12800,0.0,0
2018-06-19,8.867920616577438,8.979868552028273,8.844791286197795,8.88179874420166,39800,0.0,0
2018-06-20,9.00207289956566,9.07608870265806,8.99282169621563,9.052958488464355,11000,0.0,0
2018-06-21,9.011324754918885,9.103843844674062,8.998372188232452,9.048332214355469,10000,0.0,0
2018-06-22,9.150103314461285,9.37214806925858,9.150103314461285,9.22411823272705,7700,0.0,0
2018-06-25,9.177859072796977,9.214866533480535,9.094592065677107,9.113096237182617,12500,0.0,0
2018-06-26,9.229670164699437,9.251874819556019,9.196363182414565,9.20191478729248,4200,0.0,0
2018-06-27,9.048331609137406,9.048331609137406,8.937309238253635,8.95581340789795,25300,0.0,0
2018-06-28,8.969691810690083,9.057584863191837,8.965065767681834,9.039081573486328,47800,0.0,0
2018-06-29,9.19081187378791,9.233370057609575,9.150103930698387,9.17785930633545,41500,0.0,0
2018-07-02,8.965065825984691,9.011325374040533,8.941936493120515,9.002073287963867,8200,0.0,0
2018-07-03,9.064986144614762,9.066836385237476,9.034454968521395,9.048332214355469,3200,0.0,0
2018-07-05,9.048332547838866,9.140851641003906,9.029829258602335,9.094592094421387,18900,0.0,0
2018-07-06,9.140851256868366,9.24262154921114,9.140851256868366,9.20561408996582,25000,0.0,0
2018-07-09,9.362896889491804,9.4461639011764,9.3443935992994,9.381401062011719,21200,0.0,0
2018-07-10,9.520179025742982,9.603446039169345,9.473919475803052,9.524805068969727,13200,0.0,0
2018-07-11,9.621949229052605,9.621949229052605,9.455416086270215,9.483171463012695,12400,0.0,0
2018-07-12,9.621949851100778,9.714468955993652,9.621949851100778,9.714468955993652,16900,0.0,0
2018-07-13,9.594193819215079,9.668208745158053,9.584941732890329,9.621949195861816,11700,0.0,0
2018-07-16,9.631201846398616,9.70521677667751,9.59419438125917,9.612698554992676,15300,0.0,0
2018-07-17,9.547932500551557,9.640451581998935,9.547932500551557,9.584939956665039,436300,0.0,0
2018-07-18,9.543306458246454,9.584939956665039,9.483169672934805,9.584939956665039,7500,0.0,0
2018-07-19,9.584942785767089,9.649706514826926,9.564589252409883,9.603446960449219,9200,0.0,0
2018-07-20,9.816237629435872,9.95501626364487,9.816237629435872,9.918008804321289,16300,0.0,0
2018-07-23,9.8717510621618,9.927261820119694,9.830117552529586,9.87637710571289,48600,0.0,0
2018-07-24,9.936512917482524,10.075291563209209,9.9180096274488,9.95501708984375,23200,0.0,0
2018-07-25,10.10304670442462,10.263104438781738,10.10304670442462,10.263104438781738,11600,0.0,0
2018-07-26,10.186314150933985,10.186314150933985,10.130802515084943,10.158557891845703,17300,0.0,0
2018-07-27,10.221471311868488,10.283458349006196,10.221471311868488,10.25570297241211,11300,0.0,0
2018-07-30,10.251077292249756,10.310289411454018,10.223321914672852,10.223321914672852,7700,0.0,0
2018-07-31,10.066040403608598,10.09379578237782,10.010528763742572,10.033658981323242,17400,0.0,0
2018-08-01,10.0660400390625,10.084543330129348,10.001277196837204,10.0660400390625,6300,0.0,0
2018-08-02,10.091018889976787,10.121550068023852,10.047535144414454,10.07066535949707,8600,0.0,0
2018-08-03,9.890253368906963,9.982772466058085,9.890253368906963,9.95501708984375,16200,0.0,0
2018-08-06,9.788483057124976,9.788483057124976,9.714468132416574,9.737597465515137,23800,0.0,0
2018-08-07,9.695963990179061,9.705216076378212,9.612697861369215,9.658956527709961,21900,0.0,0
2018-08-08,9.261125438303669,9.29813289642334,9.16860635184079,9.29813289642334,19200,0.0,0
2018-08-09,9.187111392323631,9.233370057609575,9.159355134359085,9.17785930633545,21500,0.0,0
2018-08-10,9.168606758117676,9.218566784676678,9.094591838598603,9.168606758117676,16500,0.0,0
2018-08-13,9.39990474319998,9.427660120806847,9.344393987986246,9.390652656555176,33600,0.0,0
2018-08-14,9.455416118012486,9.455416118012486,9.372149105178002,9.40453052520752,37700,0.0,0
2018-08-15,9.372149365593112,9.427660120806847,9.372149365593112,9.390652656555176,16900,0.0,0
2018-08-16,9.529429213658494,9.658954868892,9.520177129048285,9.584939956665039,51900,0.0,0
2018-08-17,9.575690398900116,9.658956527709961,9.575690398900116,9.658956527709961,24500,0.0,0
2018-08-20,9.603444464249762,9.64045192166715,9.594192379313569,9.631199836730957,21200,0.0,0
2018-08-21,9.640454617075827,9.705217465081684,9.612699236834407,9.686714172363281,17900,0.0,0
2018-08-22,9.912457981612786,9.912457981612786,9.816238403320312,9.816238403320312,14100,0.0,0
2018-08-23,9.834742575604633,9.881926803205655,9.769979737264505,9.816238403320312,29000,0.0,0
2018-08-24,9.86249766274985,9.908757209777834,9.843994373335143,9.908757209777832,12100,0.0,0
2018-08-27,9.871749748620942,9.936512585063634,9.86249766274985,9.908757209777832,7300,0.0,0
2018-08-28,9.862497093262188,9.862497093262188,9.797734260559082,9.797734260559082,11600,0.0,0
2018-08-29,9.918009295648924,9.964268842676905,9.899505123906742,9.908757209777832,14300,0.0,0
2018-08-30,9.825488786034583,9.871748326397952,9.806985499285643,9.839366912841797,7100,0.0,0
2018-08-31,9.806986093220866,9.881001009353843,9.788481923023921,9.871748924255371,18500,0.0,0
2018-09-04,9.67746041143709,9.769979506013817,9.67746041143709,9.75147533416748,18900,0.0,0
2018-09-05,9.668209807181443,9.686713981863571,9.566439493412574,9.603446960449219,22600,0.0,0
2018-09-06,9.557185046981068,9.594192504882812,9.51092550402204,9.594192504882812,19200,0.0,0
2018-09-07,9.446164029807095,9.529431042625557,9.427659857035206,9.464667320251465,20800,0.0,0
2018-09-10,9.566437981418229,9.575690067296982,9.529430520230687,9.552559852600098,14800,0.0,0
2018-09-11,9.584940628861093,9.677459716796875,9.584940628861093,9.677459716796875,21400,0.0,0
2018-09-12,9.723721042948455,9.742224334530485,9.689488497681202,9.714468955993652,20500,0.0,0
2018-09-13,9.751474871433839,9.788482331042932,9.686712037699786,9.742222785949707,6000,0.0,0
2018-09-14,9.695963497111928,9.71446766856924,9.631200661666252,9.668208122253418,63500,0.0,0
2018-09-17,9.594192631424518,9.594192631424518,9.557185173034668,9.557185173034668,82900,0.0,0
2018-09-18,9.446163408710317,9.47391878371568,9.4276592371551,9.450789451599121,16000,0.0,0
2018-09-19,9.390651079537703,9.402678966621556,9.353643621500872,9.376773834228516,16500,0.0,0
2018-09-20,9.49242295741114,9.547933707434384,9.464666700072055,9.510926246643066,12600,0.0,0
2018-09-21,9.4831715947779,9.520179058391248,9.427659958194111,9.44616413116455,13700,0.0,0
2018-09-24,9.353643875258712,9.364746201203697,9.288881042519138,9.302759170532227,35000,0.0,0
2018-09-25,9.41840648651123,9.44338605521434,9.399902317995755,9.41840648651123,20000,0.0,0
2018-09-26,9.462816331587929,9.547933578491211,9.462816331587929,9.547933578491211,17400,0.0,0
2018-09-27,9.42765768844165,9.456338620244246,9.399902317995755,9.41840648651123,22500,0.0,0
2018-09-28,9.381399031807598,9.464665143145282,9.381399031807598,9.41840648651123,21600,0.0,0
2018-10-01,9.52017770859691,9.538681878943782,9.481320009661362,9.497048377990723,10400,0.0,0
2018-10-02,9.538681315052571,9.547932517351704,9.492421774247486,9.506299018859863,16800,0.0,0
2018-10-03,9.520179025742982,9.56643857568291,9.483171562256544,9.524805068969727,65100,0.0,0
2018-10-04,9.261126287120502,9.316637038224078,9.233370029241234,9.256500244140625,9100,0.0,0
2018-10-05,9.22319349426431,9.298133980684648,9.22319349426431,9.261126518249512,42600,0.0,0
2018-10-08,8.965065796773464,9.029829516771619,8.955814593054432,9.020577430725098,14500,0.0,0
2018-10-09,8.733769096134393,8.881799828549811,8.715265806037156,8.844792366027832,41400,0.0,0
2018-10-10,8.59499018094605,8.60424226591909,8.446960350686972,8.465463638305664,30600,0.0,0
2018-10-11,8.613494873046875,8.696760995869704,8.594990701979064,8.613494873046875,36500,0.0,0
2018-10-12,8.687510718585377,8.78002893680278,8.659754459025375,8.752273559570312,62700,0.0,0
2018-10-15,8.65050289781538,8.743021112214437,8.641250811677226,8.724517822265625,38900,0.0,0
2018-10-16,9.020576968079325,9.029829053651326,8.946562048158205,9.011324882507324,71800,0.0,0
2018-10-17,9.094590759244552,9.187109838826867,9.085338674820854,9.145476341247559,42700,0.0,0
2018-10-18,9.187111392323631,9.233370057609575,9.10384438308496,9.17785930633545,33000,0.0,0
2018-10-19,9.140851380058859,9.150103465576736,9.094591834796915,9.10846996307373,68200,0.0,0
2018-10-22,9.103844440488805,9.103844440488805,8.955814593054432,9.020577430725098,23600,0.0,0
2018-10-23,8.844792823760788,8.928058956998774,8.770777012558883,8.91418170928955,69700,0.0,0
2018-10-24,8.826287888943979,8.854043264295548,8.687510129858662,8.719891548156738,73500,0.0,0
2018-10-25,8.780027408800112,8.780027408800112,8.631997579552115,8.701386451721191,40600,0.0,0
2018-10-26,8.622745976706696,8.669005521514732,8.493220310037108,8.631998062133789,32200,0.0,0
2018-10-29,8.622746729114358,8.678258364193349,8.502472255049469,8.548731803894043,46600,0.0,0
2018-10-30,8.576488002840808,8.650502927545427,8.567235916670855,8.64587688446045,51100,0.0,0
2018-10-31,8.696762119701392,8.752273757750828,8.576488521528127,8.618121147155762,42900,0.0,0
2018-11-01,8.234167635323626,8.594991044581663,8.234167635323626,8.363694190979004,101500,0.0,0
2018-11-02,8.57648806259729,8.604243438973032,8.46546479243931,8.548731803894043,35400,0.0,0
2018-11-05,8.56723535591996,8.613494901414397,8.56723535591996,8.594990730285645,34400,0.0,0
2018-11-06,8.715265505210231,8.743020880561799,8.678258043965648,8.719891548156738,84000,0.0,0
2018-11-07,8.706013163110915,8.826287629198161,8.706013163110915,8.793906211853027,348200,0.0,0
2018-11-08,8.844791539569368,8.93730974606565,8.798531995157518,8.807784080505371,34200,0.0,0
2018-11-09,8.844792034534912,8.909554870939258,8.807784573399932,8.85866928100586,21700,0.0,0
2018-11-12,8.817035543577424,8.854043003732926,8.743020623266418,8.793906211853027,12100,0.0,0
2018-11-13,8.613494311312872,8.66900505624126,8.567234768987628,8.622745513916016,50200,0.0,0
2018-11-14,8.72451710475817,8.817035311548496,8.659753389444775,8.78927993774414,29800,0.0,0
2018-11-15,8.60424256159989,8.71526493810943,8.54873093218141,8.669005393981934,44800,0.0,0
2018-11-16,8.66530570623993,8.780028574439559,8.66530570623993,8.724517822265625,26500,0.0,0
2018-11-19,8.678257247438774,8.739319597004151,8.622745619503254,8.664379119873047,25000,0.0,0
2018-11-20,8.54873167369566,8.678258232022257,8.54873167369566,8.585739135742188,30700,0.0,0
2018-11-21,8.604243049201626,8.706013346187499,8.604243049201626,8.659753799438477,28700,0.0,0
2018-11-23,8.594991292452642,8.706013679504395,8.594991292452642,8.706013679504395,11500,0.0,0
2018-11-26,8.659754590089538,8.77077698302725,8.631999212436996,8.715266227722168,21900,0.0,0
2018-11-27,8.557983500562354,8.650502594039962,8.539479328935846,8.599617004394531,34800,0.0,0
2018-11-28,8.548731289748925,8.696761131286621,8.511723829364502,8.696761131286621,47400,0.0,0
2018-11-29,8.983569380923305,9.085339673792053,8.983569380923305,9.048332214355469,14500,0.0,0
2018-11-30,8.93730990842268,8.93730990842268,8.733768438709411,8.812409400939941,34200,0.0,0
2018-12-03,8.548731803894043,8.594991352738615,8.502472255049469,8.548731803894043,10400,0.0,0
2018-12-04,8.696760158575904,8.752271784107432,8.530227046636034,8.576486587524414,39900,0.0,0
2018-12-06,8.781900739825666,8.998621940612793,8.781900739825666,8.998621940612793,37000,0.168,0
2018-12-07,8.96093014694335,9.008043522939728,8.904393916025114,8.956218719482422,19900,0.0,0
2018-12-10,9.158806764211093,9.158806764211093,9.064580000315274,9.111693382263184,98400,0.0,0
2018-12-11,8.876126413767363,8.942084602212446,8.838435891996898,8.890260696411133,36700,0.0,0
2018-12-12,8.951507015974196,9.017465201167358,8.932661306711648,8.960929870605469,21300,0.0,0
2018-12-13,8.942085341746061,9.055156916408771,8.934547775936347,9.036312103271484,17200,0.0,0
2018-12-14,8.942085266113281,8.998621502272945,8.885549928566604,8.942085266113281,24900,0.0,0
2018-12-17,8.985430352505002,8.989199135583045,8.87612755572444,8.918529510498047,42100,0.0,0
2018-12-18,8.932662341992843,8.9797757219967,8.885549860601968,8.92795181274414,35900,0.0,0
2018-12-19,8.989198624767727,9.017466293472795,8.829013671084025,8.847859382629395,39900,0.0,0
2018-12-20,8.819591821625865,8.829014678473696,8.744210764069386,8.767767906188965,55000,0.0,0
2018-12-21,8.62171535400202,8.753632639238502,8.5934476852417,8.5934476852417,69600,0.0,0
2018-12-24,8.631137377203292,8.687673607883239,8.574602045136245,8.60758113861084,17300,0.0,0
2018-12-26,8.546335680259057,8.706520660034391,8.546335680259057,8.649985313415527,21100,0.0,0
2018-12-27,8.66882961902556,8.80074691772461,8.565180890584713,8.80074691772461,86800,0.0,0
2018-12-28,8.7159423828125,8.725365238893476,8.62171561922878,8.7159423828125,59400,0.0,0
2018-12-31,8.62171561922878,8.76305576460436,8.62171561922878,8.7159423828125,57100,0.0,0
2019-01-02,8.78190017485205,8.791323030500287,8.70651912689209,8.70651912689209,29300,0.0,0
2019-01-03,8.475664662339401,8.536912326214285,8.46435741514116,8.499221801757812,93300,0.0,0
2019-01-04,8.593447600446888,8.668828648805922,8.55575707626737,8.626426696777344,18900,0.0,0
2019-01-07,8.781899728671172,8.81016829417965,8.715941539710581,8.777188301086426,96600,0.0,0
2019-01-08,8.7159423828125,8.781900578153294,8.66882900102064,8.7159423828125,51300,0.0,0
2019-01-09,8.810169774477345,8.829014589369736,8.715943004176156,8.80074691772461,23400,0.0,0
2019-01-10,8.706518974092859,8.772478063859975,8.65940559529148,8.725364685058594,144400,0.0,0
2019-01-11,8.673540030736229,8.753632506520308,8.659405747263872,8.70651912689209,31800,0.0,0
2019-01-14,8.527489816302975,8.527489816302975,8.489799290317858,8.508644104003906,22300,0.0,0
2019-01-15,8.470952752215844,8.55575665206838,8.470952752215844,8.522777557373047,43300,0.0,0
2019-01-16,8.668828563918842,8.744209611539729,8.64056089571425,8.659405708312988,43400,0.0,0
2019-01-17,8.678252475778294,8.810169774477345,8.66882961902556,8.80074691772461,30400,0.0,0
2019-01-18,8.81016956430191,8.857282049715511,8.75363332374731,8.819591522216797,30600,0.0,0
2019-01-22,8.602871925491053,8.753634047958867,8.602871925491053,8.649985313415527,38400,0.0,0
2019-01-23,8.725365085064157,8.763055610110552,8.706519373234459,8.734787940979004,26600,0.0,0
2019-01-24,8.678251142393451,8.753632187607122,8.62171490917673,8.664116859436035,604400,0.0,0
2019-01-25,8.585910328251154,8.649984131685123,8.536912555281704,8.574603080749512,42200,0.0,0
2019-01-28,8.631139725284816,8.67825311389971,8.57460437783746,8.584026336669922,42900,0.0,0
2019-01-29,8.57460287227248,8.631138209793123,8.546334304899172,8.5934476852417,23400,0.0,0
2019-01-30,8.527489407785977,8.64056098032453,8.527489407785977,8.626426696777344,25800,0.0,0
2019-01-31,8.555758662946245,8.631139725284816,8.546335805500636,8.584026336669922,25400,0.0,0
2019-02-01,8.687672961728891,8.706517771478671,8.65940439918497,8.697094917297363,82000,0.0,0
2019-02-04,8.805457859488866,8.83843695768785,8.781900718908856,8.824302673339844,45400,0.0,0
2019-02-05,9.130537956437543,9.196497048880127,9.130537956437543,9.163517951965332,31800,0.0,0
2019-02-06,8.902509357378191,8.923239458093928,8.876126082983376,8.894970893859863,41000,0.0,0
2019-02-07,8.932662998977312,9.045735478748078,8.932662998977312,8.979776382446289,17000,0.0,0
2019-02-08,8.857282118382098,8.951508887165913,8.857282118382098,8.913818359375,28700,0.0,0
2019-02-11,8.753632622128517,8.847859382629395,8.744209766355832,8.847859382629395,19100,0.0,0
2019-02-12,8.810168858151641,8.88554990710715,8.800746002378956,8.847859382629395,13100,0.0,0
2019-02-13,8.791323261779922,8.838436642647586,8.763055592704523,8.781900405883789,17800,0.0,0
2019-02-14,8.913818758272738,8.97977696020523,8.866705371772484,8.92324161529541,43600,0.0,0
2019-02-15,8.881780162830092,9.055156753924468,8.857281277162127,8.975064277648926,34900,0.0,0
2019-02-19,8.904395175294384,9.008044796867239,8.904395175294384,8.998621940612793,45100,0.0,0
2019-02-20,9.07211791403685,9.13053764143631,9.064579449882261,9.121115684509277,22500,0.0,0
2019-02-21,9.168228464169397,9.281300937113315,9.158806506934898,9.210630416870117,14100,0.0,0
2019-02-22,9.102270611365338,9.111693467565738,9.06458008517676,9.090963363647461,12200,0.0,0
2019-02-25,9.196497203314067,9.205920059337386,9.092847584283588,9.144672393798828,47800,0.0,0
2019-02-26,9.168229225187368,9.20592065170595,9.139961553911498,9.182363510131836,21200,0.0,0
2019-02-27,9.121115769056352,9.168228249967113,9.083425245159962,9.088136672973633,43000,0.0,0
2019-02-28,9.238898823526863,9.375526636484297,9.234187395685163,9.356681823730469,29700,0.0,0
2019-03-01,9.479177142752835,9.535712484941229,9.432063758520467,9.483887672424316,307100,0.0,0
2019-03-04,9.571517184114224,9.658205474587229,9.554556763726458,9.587535858154297,49400,0.0,0
2019-03-05,9.581882170244091,9.705319241329397,9.581882170244091,9.644071578979492,15400,0.0,0
2019-03-06,9.658205862278617,9.724164053781932,9.629938194293333,9.644071578979492,35100,0.0,0
2019-03-07,9.611092737621707,9.620515593403868,9.526288832808238,9.545134544372559,28200,0.0,0
2019-03-08,9.52628895575282,9.620515717564524,9.52628895575282,9.559268951416016,30300,0.0,0
2019-03-11,9.582825573878722,9.639360914324978,9.563979861321279,9.615804672241211,15100,0.0,0
2019-03-12,9.74300972007313,9.7901230989074,9.69589634123886,9.724164009094238,188500,0.0,0
2019-03-13,9.856081477641817,9.903194857372526,9.818390953579845,9.879637718200684,21700,0.0,0
2019-03-14,9.87492632901189,9.997420757345925,9.87492632901189,9.926751136779785,13600,0.0,0
2019-03-15,10.016265979221716,10.129337546323873,10.016265979221716,10.077512741088867,28000,0.0,0
2019-03-18,10.082224099467528,10.101069809828257,10.006843055250467,10.063379287719727,24700,0.0,0
2019-03-19,10.138762661050736,10.214143722584613,10.1199169463607,10.167030334472656,10800,0.0,0
2019-03-20,10.195296759735605,10.317791194385059,10.17645194596578,10.298946380615234,19700,0.0,0
2019-03-21,10.270678887643784,10.270678887643784,10.195297827444108,10.232988357543945,23900,0.0,0
2019-03-22,10.167027943529485,10.232986132207193,10.13876027675517,10.190584182739258,13400,0.0,0
2019-03-25,10.185874816228049,10.195296773819464,10.148184290023307,10.171740531921387,17100,0.0,0
