Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05,33.917932762456665,34.09488197597461,33.685107841618404,34.06694412231445,577900,0.0,0
2015-06-08,34.08556433101815,34.26251353073417,33.67579378125014,33.89930725097656,738800,0.0,0
2015-06-09,33.86205705513635,34.06694412231445,33.61060571431587,34.06694412231445,1178500,0.0,0
2015-06-10,34.10417765155543,34.62570651220221,34.10417765155543,34.55120086669922,1111900,0.0,0
2015-06-11,34.69090421260746,34.821285566060276,34.29976015224901,34.33700942993164,710000,0.0,0
2015-06-12,34.23455685448558,34.38356458362169,34.150739784807485,34.19730758666992,295700,0.0,0
2015-06-15,34.18800693919384,34.18800693919384,33.72235714633326,34.07625198364258,785200,0.0,0
2015-06-16,33.94586869603203,34.09487647924061,33.68510241094768,33.927242279052734,662800,0.0,0
2015-06-17,33.92724057635141,34.29044680765504,33.92724057635141,34.17869186401367,1306600,0.0,0
2015-06-18,34.2345598357957,34.93303429306482,34.14143132920974,34.86784362792969,1257000,0.0,0
2015-06-19,34.681586391606,34.70020925070352,34.22524818597147,34.271812438964844,950100,0.0,0
2015-06-22,34.43944906449464,34.569830403287,34.262503469365726,34.430137634277344,665500,0.0,0
2015-06-23,34.47669877382094,34.6629593349537,34.45807236244519,34.55120086669922,745600,0.0,0
2015-06-24,34.54189485875428,34.61639696332583,33.917922413919335,34.001739501953125,631000,0.0,0
2015-06-25,34.011049420958706,34.281127059143046,33.945858756931415,33.96448516845703,743500,0.0,0
2015-06-26,33.852737953099364,34.01106072738659,32.80037199674548,32.874874114990234,4658600,0.0,0
2015-06-29,32.800361408391645,32.89348991429106,32.195015462171135,32.20433044433594,1226000,0.0,0
2015-06-30,32.455786263886885,32.781743221566394,31.84112873390989,31.924945831298828,893100,0.0,0
2015-07-01,32.24158222456107,32.455780646901125,31.990130975911867,32.26952362060547,832300,0.0,0
2015-07-02,32.23228264872242,32.47441900353499,32.027395581293526,32.083274841308594,556200,0.0,0
2015-07-06,31.822494658088004,32.37196137480158,31.543105584913686,31.775930404663086,1296500,0.0,0
2015-07-07,31.850436311467917,32.036696879308344,31.096082610395378,32.027381896972656,838300,0.0,0
2015-07-08,31.74800742384807,31.8131981196826,31.328921841607187,31.515182495117188,1039800,0.0,0
2015-07-09,31.78524518000711,32.232268404700946,31.263716308218577,31.422039031982422,1234300,0.0,0
2015-07-10,31.85044484628208,32.04601689623987,31.40342149525322,31.608304977416992,695000,0.0,0
2015-07-13,31.89700792043416,32.0832685312246,31.571054516020133,32.0180778503418,1062400,0.0,0
2015-07-14,31.92493871430139,32.57684893170498,31.831810205797254,32.42784118652344,551200,0.0,0
2015-07-15,32.35334371257856,32.57685358597137,31.878379014524405,31.952884674072266,554700,0.0,0
2015-07-16,32.278837486422,32.278837486422,31.980821958712564,32.03670120239258,446900,0.0,0
2015-07-17,32.148456670343066,32.17639451633379,31.729371217355283,31.803876876831055,240500,0.0,0
2015-07-20,31.82249395564846,31.94356385398064,31.524478477157512,31.654863357543945,502700,0.0,0
2015-07-21,31.449984002646396,31.664182457662573,31.328914074984873,31.412731170654297,723500,0.0,0
2015-07-22,31.207834627948156,31.887686170238187,31.133332539315045,31.850433349609375,1204800,0.0,0
2015-07-23,31.897002420209805,32.19501792503534,31.692115428407856,31.878376007080078,788600,0.0,0
2015-07-24,31.75730474557093,31.93425388645491,31.254405822985934,31.30097007751465,461200,0.0,0
2015-07-27,31.03089689567407,31.17059323199982,30.74219279182604,31.02158546447754,446600,0.0,0
2015-07-28,31.086786142582042,32.2695372321017,30.94708976131042,32.12984085083008,920700,0.0,0
2015-07-29,32.30677193114841,32.66066666528482,31.887690081851943,32.64204025268555,724200,0.0,0
2015-07-30,32.949377142090995,33.05182065500542,32.37196889705072,33.005252838134766,1356300,0.0,0
2015-07-31,33.17288192049631,33.554714512676675,32.98662133958818,33.461585998535156,1310800,0.0,0
2015-08-03,35.072720669166486,36.320661488039995,35.01684144947109,35.97608184814453,3073000,0.0,0
2015-08-04,36.32068219668034,37.12160037251444,35.7432774744427,36.41381072998047,1886900,0.0,0
2015-08-05,36.64663518198685,37.24266986697888,36.64663518198685,36.99121856689453,1673200,0.0,0
2015-08-06,36.98190103623173,37.26129016621679,36.39518492905078,36.62800979614258,1611400,0.0,0
2015-08-07,36.6000684069661,36.87014610550138,36.10648082542789,36.23686218261719,1089500,0.0,0
2015-08-10,36.57212523497333,36.804950068234454,36.32998541891174,36.59075164794922,1234600,0.0,0
2015-08-11,36.302043496065494,36.7211288593629,35.99471659806381,36.683876037597656,1020600,0.0,0
2015-08-12,36.469686803648415,36.69320023776842,36.0878541661886,36.2275505065918,775900,0.0,0
2015-08-13,35.67807695184792,36.31136075100372,35.57563346189259,36.153038024902344,4952300,0.0,0
2015-08-14,36.57213268142039,36.58144411349173,36.09716793539016,36.48831558227539,1495500,0.0,0
2015-08-17,36.31137431746011,37.07503973364832,36.31137431746011,37.00053405761719,1335800,0.0,0
2015-08-18,37.037773025108145,37.084337278876355,36.73044255551325,36.7397575378418,716900,0.0,0
2015-08-19,36.55349697014412,36.87013886944272,36.33929856071049,36.7397575378418,824300,0.0,0
2015-08-20,36.37656099824829,36.711825845556945,35.994728332239795,36.0040397644043,868100,0.0,0
2015-08-21,35.87155965039563,36.52461865234259,35.68497085571289,35.68497085571289,1925200,0.068,0
2015-08-24,34.02433215198528,35.81557572875584,33.23133080192539,34.90129470825195,1790600,0.0,0
2015-08-25,36.16077086611082,36.16077086611082,35.00392668221089,35.03191375732422,1454200,0.0,0
2015-08-26,35.61967081390349,36.97243533572071,35.209178249297125,36.83249282836914,1837800,0.0,0
2015-08-27,37.084380036518354,37.57883729816203,36.71120246165343,37.41090774536133,1689200,0.0,0
2015-08-28,37.4948676972682,37.52285832505681,37.019069731477565,37.28962326049805,1151800,0.0,0
2015-08-31,37.196329129428925,37.39224929910346,37.00974035582142,37.08437728881836,1426700,0.0,0
2015-09-01,36.375354834586936,36.72986969312004,35.54503472767927,35.83424758911133,896800,0.0,0
2015-09-02,36.01150548902307,36.338036832111165,35.610340749068456,36.18876647949219,1011400,0.0,0
2015-09-03,36.19809592436928,36.82316800040804,36.19809592436928,36.617919921875,622800,0.0,0
2015-09-04,35.983506500373814,36.319365572326625,35.7222843594704,36.10478973388672,617600,0.0,0
2015-09-08,36.104796534125015,37.62549048126997,36.104796534125015,37.59749984741211,1313600,0.0,0
2015-09-09,38.13860689087482,38.15726612708705,37.63481818980081,37.6907958984375,1211000,0.0,0
2015-09-10,37.76543198642106,38.17592453580361,37.457563464105576,38.01732635498047,991000,0.0,0
2015-09-11,37.970678933419016,38.35318439477055,37.93336045941263,38.34385299682617,1055100,0.0,0
2015-09-14,38.343848724439646,38.56775598464397,38.073298715252754,38.30653381347656,1037100,0.0,0
2015-09-15,38.530428556385964,38.80098206155373,38.13859539073693,38.77299499511719,978100,0.0,0
2015-09-16,38.92227135623713,39.071541665338664,38.69836411314238,39.01556396484375,812700,0.0,0
2015-09-17,39.09020154176524,39.174166314446154,38.446470431583265,38.511775970458984,782000,0.0,0
2015-09-18,38.11061658446948,38.31586462568162,37.93335917725883,38.09196090698242,1518000,0.0,0
2015-09-21,38.38116473026491,38.40915180141178,37.63481317564061,37.84006118774414,829900,0.0,0
2015-09-22,37.5135328701356,37.66280319273625,37.28962916567724,37.62548828125,748500,0.0,0
2015-09-23,37.690801772843784,37.886718445279236,37.48555370140513,37.756107330322266,791100,0.0,0
2015-09-24,37.40157567058852,37.886705039402784,37.31761090369981,37.868045806884766,589100,0.0,0
2015-09-25,38.25988301751214,38.46513103780752,37.75609792233679,38.04530715942383,490700,0.0,0
2015-09-28,37.97067416827473,38.01732047548604,36.645896978386006,36.69254684448242,1039600,0.0,0
2015-09-29,36.795174128775706,37.41091475139449,36.5339519127816,37.14969253540039,1194700,0.0,0
2015-09-30,37.681466167651,38.203914128046655,37.48554951708472,38.11994934082031,1264200,0.0,0
2015-10-01,37.9613356702528,38.2878668774195,37.7934061485978,38.2598762512207,1070600,0.0,0
2015-10-02,37.494868274293886,38.13859934006892,37.38291643807051,37.868045806884766,1505100,0.0,0
2015-10-05,38.22257752251602,39.24881075900654,37.970683133438676,38.968929290771484,2091800,0.0,0
2015-10-06,39.015559504533385,39.14617056520498,38.745005988065365,39.0248908996582,947900,0.0,0
2015-10-07,39.18350413805121,39.78991693517064,39.043561628289545,39.74326705932617,1292500,0.0,0
2015-10-08,39.752586549567035,40.088445625274744,39.55666994169914,39.70594024658203,891100,0.0,0
2015-10-09,39.91119786256819,40.06979961571904,39.66863487166719,39.86455154418945,676200,0.0,0
2015-10-12,40.0977736740825,40.172410606360515,39.64996275706884,40.153751373291016,478200,0.0,0
2015-10-13,40.993401331249906,41.04937903841009,40.20973122543394,40.53626251220703,719600,0.0,0
2015-10-14,40.43364243655228,40.80682006955922,40.16308883056654,40.442970275878906,574400,0.0,0
2015-10-15,40.92809383756976,40.92809383756976,40.32168472051568,40.64821243286133,599700,0.0,0
2015-10-16,40.78815545814375,41.10535533674257,40.55492035796476,41.00273132324219,683200,0.0,0
2015-10-19,41.002726125530366,41.47852410367146,40.872115055408685,41.19864273071289,1348600,0.0,0
2015-10-20,41.24529790342058,41.32926268925439,40.85346460878645,41.049381256103516,985000,0.0,0
2015-10-21,41.33860182661958,41.54384635128455,40.61090569352286,40.77883529663086,667800,0.0,0
2015-10-22,41.002722835652044,41.88901674464581,40.94674514199784,41.870357513427734,929100,0.0,0
2015-10-23,42.51408903655393,42.91525364885181,41.53450243678102,41.82371520996094,752500,0.0,0
2015-10-26,41.7957336428016,41.814392879847595,41.21731152991816,41.35725402832031,744000,0.0,0
2015-10-27,41.291939684821585,41.87036528326617,40.95608413722537,41.28261184692383,609400,0.0,0
2015-10-28,41.28260571201162,41.861027665613136,40.88144112320673,41.85169982910156,647500,0.0,0
2015-10-29,41.91701877405499,42.448794597488494,41.34792447486475,41.73976135253906,847200,0.0,0
2015-10-30,41.88902397243597,42.03829428905209,41.68377595250691,41.6931037902832,684600,0.0,0
2015-11-02,41.842381961558885,41.98232446666874,40.97474697120354,41.64646530151367,1528800,0.0,0
2015-11-03,41.61847337258584,41.79573077402782,41.2546271723766,41.47853088378906,1709800,0.0,0
2015-11-04,41.0960200972179,43.36306534369617,40.7321739443805,42.84994888305664,2035100,0.0,0
2015-11-05,43.05518978310271,43.279093428400365,42.67268446007531,43.15781021118164,1033700,0.0,0
2015-11-06,43.297759017662585,43.773557002962264,40.61088996728879,40.694854736328125,3602100,0.0,0
2015-11-09,40.694869493374895,40.98408237136108,39.789919497663945,39.892539978027344,1769300,0.0,0
2015-11-10,39.957838683343105,40.200401619266934,39.37008524010533,40.06045913696289,1923000,0.0,0
2015-11-11,40.517612207928664,40.78816584718067,39.68729560922555,40.11644744873047,1356700,0.0,0
2015-11-12,40.06980158655238,40.349683069476725,39.687296062815676,39.752601623535156,1012200,0.0,0
2015-11-13,39.61264260189786,39.8272184347207,39.080866938188066,39.136844635009766,1457000,0.0,0
2015-11-16,39.090209145795676,39.88320716290741,39.090209145795676,39.817901611328125,1405600,0.0,0
2015-11-17,40.17241898682755,41.20797994657985,39.92985246520641,41.13334655761719,1408200,0.0,0
2015-11-18,41.52517131547356,41.87968962705737,40.76949194782351,41.18931579589844,1644200,0.0,0
2015-11-19,41.24530205772198,42.252879589212775,41.18932790078529,42.168914794921875,1166300,0.0,0
2015-11-20,42.38348315841118,42.67269596703331,41.94500002637752,42.07561111450195,969800,0.0,0
2015-11-23,42.23271690473066,42.494566090285794,41.671610487847474,41.95216369628906,1562000,0.108,0
2015-11-24,40.727071397164465,41.465864146973,40.586796595793004,41.28818130493164,4380000,0.0,0
2015-11-25,41.28818303450603,41.55938242215566,40.99827605831068,41.35364532470703,1794000,0.0,0
2015-11-27,41.51262241409682,41.56873447510167,41.166606956468016,41.28818130493164,704000,0.0,0
2015-11-30,41.409765830512825,41.49393216624266,40.36236531609689,40.3717155456543,7477100,0.0,0
2015-12-01,41.091805251752525,41.37236208750696,40.85801026690941,41.3068962097168,1764000,0.0,0
2015-12-02,41.17596892625413,41.42846792164767,40.68967496113636,40.792545318603516,1251900,0.0,0
2015-12-03,40.960874938093134,41.43781863864509,40.390414683572644,40.65226745605469,1136400,0.0,0
2015-12-04,40.61487061603418,41.75579143993655,40.324963510841116,41.72773361206055,1993500,0.0,0
2015-12-07,41.45652287182579,41.793184608265676,40.951524916024134,41.24142837524414,977500,0.0,0
2015-12-08,40.7177354271314,41.50328671910729,40.7177354271314,41.428470611572266,1005100,0.0,0
2015-12-09,41.194668498942946,41.7557785060842,40.54004194099202,40.68967056274414,1438200,0.0,0
2015-12-10,40.64292105750446,41.34430604220914,40.64292105750446,41.01699447631836,855800,0.0,0
2015-12-11,40.64290989860898,40.8673546017596,40.00698740168099,40.044395446777344,784900,0.0,0
2015-12-14,39.913482666015625,40.40912692419783,39.60487155379974,39.913482666015625,853500,0.0,0
2015-12-15,40.04439779422019,40.76448665111355,39.91347319613553,40.33430480957031,1107400,0.0,0
2015-12-16,40.70837409012309,41.18531776875021,40.66161581528827,40.95152282714844,1028300,0.0,0
2015-12-17,41.14791956019372,41.14791956019372,39.7264455472956,39.92283248901367,896700,0.0,0
2015-12-18,40.035045917851164,40.708372904197915,39.333661113478755,39.660972595214844,2337500,0.0,0
2015-12-21,40.06311000390577,40.21273865620847,39.12793003515673,39.59552001953125,789600,0.0,0
2015-12-22,39.5955139374181,40.14727017692403,38.94088734636273,40.02569580078125,634500,0.0,0
2015-12-23,40.07245504984865,40.1379173537981,39.6048651259651,39.997642517089844,545800,0.0,0
2015-12-24,39.86672736254114,40.268855077829286,39.86672736254114,40.17533493041992,243400,0.0,0
2015-12-28,39.90412756122689,40.409125600623696,39.35237480429852,39.71709442138672,504900,0.0,0
2015-12-29,39.913470766511665,40.59615153455944,39.85735869899345,40.53068923950195,624600,0.0,0
2015-12-30,40.334301597894765,40.67096686183515,40.16596896592457,40.437171936035156,400600,0.0,0
2015-12-31,40.26884823125514,40.371715024772584,39.28690647126679,39.314964294433594,718300,0.0,0
2016-01-04,38.725794173674224,38.73514440171585,37.86543049673594,38.29561233520508,890000,0.0,0
2016-01-05,38.41719492654773,38.641636121859925,38.12728785122196,38.27691650390625,812100,0.0,0
2016-01-06,37.7345085162105,38.60422613115022,37.594233668031116,38.576171875,952000,0.0,0
2016-01-07,37.83737947799007,37.968304098669265,36.91155333608532,37.11729049682617,1384000,0.0,0
2016-01-08,37.491353723268986,37.538111994044634,36.911543317310674,37.07987594604492,1193300,0.0,0
2016-01-11,37.1734020234173,37.65034221555873,36.96766129831441,37.257568359375,1502700,0.0,0
2016-01-12,37.70644910381704,37.73450335613093,37.07988035262159,37.538116455078125,993500,0.0,0
2016-01-13,37.612932733853626,37.612932733853626,35.35914955637702,35.490074157714844,1653000,0.0,0
2016-01-14,35.38719614652429,35.79867388555086,34.60164514116297,35.368492126464844,1814200,0.0,0
2016-01-15,34.423972311087965,35.00378283181214,34.00314065595426,34.685821533203125,2006000,0.0,0
2016-01-19,35.04117881969832,35.88283827279196,34.386552422340905,34.826087951660156,1222200,0.0,0
2016-01-20,34.26499476766156,35.200174771440224,33.442035365456334,34.64841842651367,1416500,0.0,0
2016-01-21,34.9009117485814,35.80803734548946,33.77869521406764,35.190818786621094,1166900,0.0,0
2016-01-22,35.686464292287,36.19146228670066,35.3965572434729,35.8641471862793,1294100,0.0,0
2016-01-25,35.8828479617283,36.154050960172555,35.47137013360546,35.490074157714844,901600,0.0,0
2016-01-26,35.742578073956636,36.24757252502102,35.424616754990296,35.92961120605469,810300,0.0,0
2016-01-27,35.80804799453706,35.94832287342548,34.94768042081931,35.2188835144043,628300,0.0,0
2016-01-28,35.36850359570988,35.69581513432259,34.751285003305775,34.891563415527344,1101900,0.0,0
2016-01-29,35.087954423934654,36.013780636619316,35.087954423934654,35.957672119140625,1134600,0.0,0
2016-02-01,35.68645762159056,36.125993227245324,35.54617923799894,35.71451187133789,1536500,0.0,0
2016-02-02,35.57423902689275,36.18210373215017,34.76063006485066,34.92896270751953,1208700,0.0,0
2016-02-03,35.09729044271525,35.59293807345981,34.50812984318118,35.08794021606445,1068400,0.0,0
2016-02-04,35.097299224293145,35.63035146244129,34.87285805424555,35.172115325927734,947400,0.0,0
2016-02-05,35.050536363619905,35.471367961744434,33.60100847445995,33.87221145629883,2205800,0.0,0
2016-02-08,33.49813837576702,33.66647101624245,32.45073805414144,33.02119827270508,2500200,0.0,0
2016-02-09,29.439455396346037,33.64776388459152,28.429461430515666,33.11471176147461,2840100,0.0,0
2016-02-10,33.0679651476573,33.53555514450216,31.945748441743916,32.50685501098633,1882700,0.0,0
2016-02-11,31.861581625693265,32.46009624196358,31.30982529492622,31.50621223449707,2230700,0.0,0
2016-02-12,32.029909348965404,32.47879524167707,31.62778173451846,32.086021423339844,930100,0.0,0
2016-02-16,32.55361416780987,34.20888304760646,32.403985523912176,33.90962219238281,1699100,0.0,0
2016-02-17,34.11535638376296,34.98507382472253,33.694524788552265,34.72322463989258,1072800,0.0,0
2016-02-18,34.92895782358346,35.98571180648252,34.92895782358346,35.08794021606445,1558200,0.0,0
2016-02-19,35.134705046723596,35.83608990163678,34.788689517179556,35.72386932373047,1153300,0.0,0
2016-02-22,36.023130583097746,36.54683261728893,36.023130583097746,36.434608459472656,992600,0.0,0
2016-02-23,36.413978695418656,37.17357777991792,36.10450975184874,36.3295783996582,977900,0.108,0
2016-02-24,36.038856865539785,36.98601233405713,35.72938799589878,36.4796142578125,1389200,0.0,0
2016-02-25,36.460875071131326,37.51118731427424,35.81380480045892,36.779720306396484,1289700,0.0,0
2016-02-26,36.9203875214617,37.089188161577766,36.095143922389596,36.395233154296875,557600,0.0,0
2016-02-29,36.45149098439533,37.28611423161326,36.245181911023195,37.11731719970703,1255900,0.0,0
2016-03-01,37.30486721840884,38.04571387905546,37.19233468050836,37.83940124511719,992900,0.0,0
2016-03-02,37.66123224473021,37.830032875285596,37.08918606088646,37.31425476074219,781600,0.0,0
2016-03-03,37.46429668854936,38.56149713133607,37.37989637930843,38.30829620361328,831900,0.0,0
2016-03-04,38.25202348701326,38.6177568892666,37.28610824963089,38.28953552246094,799000,0.0,0
2016-03-07,38.008212308832434,38.38332564160728,37.27674524500194,38.252037048339844,575300,0.0,0
2016-03-08,37.88629296116834,38.30829087128758,37.595580030394196,37.92380142211914,650500,0.0,0
2016-03-09,38.03634559221172,38.23327846895244,37.81127689211829,38.0175895690918,629600,0.0,0
2016-03-10,38.01758511871399,38.43020684701343,37.267362168467166,37.651851654052734,890400,0.0,0
2016-03-11,38.101974794009934,38.44895214094255,37.80188569763402,38.111351013183594,1034500,0.0,0
2016-03-14,38.073850155469465,38.486475467089136,38.05509771161881,38.2801628112793,1841900,0.0,0
2016-03-15,38.242644380115756,38.76780215383343,37.9613112638667,38.655269622802734,1054900,0.0,0
2016-03-16,38.44896176273678,38.739674712689514,37.98007198514243,38.589630126953125,897500,0.0,0
2016-03-17,38.4864673764344,38.65526795436701,38.148866220569175,38.35517883300781,719100,0.0,0
2016-03-18,38.28953556295825,39.189802950587065,38.00819887414772,38.730289459228516,1081600,0.0,0
2016-03-21,38.67402575678171,38.77717849041797,38.214512256233384,38.57086944580078,526700,0.0,0
2016-03-22,38.523992199917316,39.15230288842601,37.398655832565275,38.82408142089844,1143600,0.0,0
2016-03-23,38.73966619382812,38.880330949767156,38.045707901558224,38.13948440551758,576600,0.0,0
2016-03-24,37.87691641395198,38.32705018010104,37.32362632230821,38.083229064941406,983800,0.0,0
2016-03-28,38.18637381292272,38.3364183561479,37.77374863604539,38.16761779785156,367700,0.0,0
2016-03-29,38.214515846895885,38.927226715652814,37.989447185667636,38.917850494384766,474200,0.0,0
2016-03-30,39.28358424610319,39.28358424610319,38.655273673222105,38.92722702026367,405800,0.0,0
2016-03-31,38.94598273553392,39.25545169755463,38.51460501030354,38.917850494384766,541500,0.0,0
2016-04-01,38.53335637800936,39.28357919595325,38.4677121050233,39.16166687011719,479400,0.0,0
2016-04-04,39.07728025114739,39.105416076088325,38.674038252016196,38.86159133911133,432300,0.0,0
2016-04-05,38.33642213685529,38.80531182784353,37.81126439510446,38.69277572631836,577600,0.0,0
2016-04-06,38.842822946774476,39.546157531466044,38.44895729647264,39.536781311035156,1035700,0.0,0
2016-04-07,39.38673531046243,39.50864763569891,38.72091278639587,39.06789016723633,1101200,0.0,0
2016-04-08,39.255450413375925,39.32109469213984,38.83344892321869,38.974117279052734,419300,0.0,0
2016-04-11,39.03037643432617,39.46175766393329,38.88033187800243,39.03037643432617,704100,0.0,0
2016-04-12,38.94598430112149,39.33047378077769,38.85220777529126,39.039764404296875,453500,0.0,0
2016-04-13,39.24606797704264,39.62118118248927,39.227315536380495,39.6118049621582,480000,0.0,0
2016-04-14,39.45238028543644,39.6211808688166,39.21793542822451,39.433624267578125,560500,0.0,0
2016-04-15,39.36798084052772,39.611805500585646,39.199180253516765,39.4523811340332,613600,0.0,0
2016-04-18,39.48050608519952,39.93064328570279,39.264817281019724,39.893131256103516,501000,0.0,0
2016-04-19,39.87438450431789,40.38078628951564,39.621183611719005,40.19322967529297,709800,0.0,0
2016-04-20,40.061936719213655,40.42767010924586,39.677447312084354,39.74309158325195,737000,0.0,0
2016-04-21,39.780599409702596,39.97753579742905,39.39611000866626,39.55553436279297,394400,0.0,0
2016-04-22,39.48051040554485,39.62117874326344,39.1991773074521,39.471134185791016,491800,0.0,0
2016-04-25,38.2520267582407,39.002249644628606,37.2298469576169,37.67060089111328,1569100,0.0,0
2016-04-26,37.614340156877894,38.373939339913626,37.54869587136481,38.2801628112793,667400,0.0,0
2016-04-27,38.15825214566322,38.43020909898446,38.017587346505806,38.31767654418945,610600,0.0,0
2016-04-28,38.0738482005757,38.345805127935044,37.52993792320209,37.623714447021484,429700,0.0,0
2016-04-29,37.68935735057246,38.026958547725705,35.9450904608556,36.10451126098633,1328600,0.0,0
2016-05-02,35.99197587924969,36.882867061985785,35.823175294000976,36.03886413574219,835200,0.0,0
2016-05-03,35.87944749970997,36.06700414342653,35.448069723303675,35.954471588134766,1244700,0.0,0
2016-05-04,38.88033063731753,39.14291128551334,37.46428540578271,38.13010787963867,1553300,0.0,0
2016-05-05,38.42083256217538,38.467720828177406,37.96131896972656,37.96131896972656,1190400,0.0,0
2016-05-06,37.9613092244351,38.34579863069961,37.52055176700585,37.99882125854492,1193100,0.0,0
2016-05-09,38.083225856273806,38.52398336358098,37.951937299376745,38.270782470703125,599700,0.0,0
2016-05-10,38.55211662650683,39.021006386347885,38.20513920588104,38.99287414550781,958200,0.0,0
2016-05-11,38.90847427311672,39.29296373731684,38.523984808916595,38.917850494384766,655100,0.0,0
2016-05-12,38.98348818122708,39.28357729387457,38.56148674864642,39.03037643432617,954400,0.0,0
2016-05-13,38.86158383655179,39.36798565957345,37.78313948457433,38.777183532714844,471700,0.0,0
2016-05-16,38.93660022621146,39.67744679381976,38.90846798960552,39.471134185791016,497000,0.0,0
2016-05-17,39.255445715578695,39.67744715523396,38.84282049576267,38.95535659790039,368200,0.0,0
2016-05-18,38.89909165105209,39.76185061623536,38.71153504319966,39.461761474609375,548900,0.0,0
2016-05-19,39.321094456343154,39.63055982903943,38.93660500702666,39.58367156982422,587400,0.0,0
2016-05-20,39.67745599110525,40.324522624443894,39.45238731405318,40.033809661865234,657000,0.0,0
2016-05-23,38.922535432395186,39.599446628376135,38.358438584923995,39.35500717163086,1538100,0.108,0
2016-05-24,39.317399997849286,39.599446628376135,38.9883461933042,39.35500717163086,1661400,0.0,0
2016-05-25,39.411412855843594,39.59944513122498,38.95073754689741,39.45842361450195,995500,0.0,0
2016-05-26,39.38321398882362,39.44902475513019,38.98834939098419,39.364410400390625,1056200,0.0,0
2016-05-27,39.23280349127676,39.60886822727405,38.433670410306426,39.449039459228516,1961200,0.0,0
2016-05-31,39.57125095898717,40.050729968179134,39.27980068349043,40.013126373291016,2421900,0.0,0
2016-06-01,39.768680815571145,40.25756338298822,39.768680815571145,40.06013107299805,993600,0.0,0
2016-06-02,39.96611504062132,40.21995813123695,39.96611504062132,40.097740173339844,982400,0.0,0
2016-06-03,40.0319259808114,40.19175110583356,39.74047573431364,40.16354751586914,966600,0.0,0
2016-06-06,40.06952682862912,40.078930415585354,39.402015611440994,39.91910171508789,972300,0.0,0
2016-06-07,39.99431685236367,40.276363497503425,39.825088147996276,40.050724029541016,994400,0.0,0
2016-06-08,40.05073508588925,40.48321055333763,39.63706679791544,40.42679977416992,1154600,0.0,0
2016-06-09,40.295164485740635,40.389178832582694,40.003714272262336,40.323368072509766,965400,0.0,0
2016-06-10,40.107136195209264,40.3797828491566,39.96611107450057,40.24816131591797,807600,0.0,0
2016-06-13,40.003717601084986,40.19174989683325,39.71227094977203,39.890899658203125,1258200,0.0,0
2016-06-14,39.71227094977203,39.96611042465179,39.27039559272627,39.890899658203125,771900,0.0,0
2016-06-15,39.909700961262175,40.15414042124634,39.665257914860476,39.862693786621094,536000,0.0,0
2016-06-16,39.29860608606073,39.37382045214125,37.86956540829618,38.35844802856445,2252600,0.0,0
2016-06-17,38.14220294456444,38.4994639248018,37.86015631234231,38.09519577026367,2015200,0.0,0
2016-06-20,38.4712614626665,38.8755296667154,38.06699684503555,38.668697357177734,998200,0.0,0
2016-06-21,38.753315527783485,39.007158628765886,38.471265246857506,38.960147857666016,1021200,0.0,0
2016-06-22,39.007162072033495,39.04476567124714,38.71571176301142,38.89434051513672,1196400,0.0,0
2016-06-23,39.119966340277905,39.326802202389985,38.866123305799626,39.232784271240234,947800,0.0,0
2016-06-24,37.84134708123749,38.565268934031195,37.267850315620585,37.314857482910156,3296000,0.0,0
2016-06-27,36.99521562548865,37.549908985347734,36.56274380903393,36.93880844116211,1566200,0.0,0
2016-06-28,37.23965682186611,37.634521437779505,37.03282092605361,37.267860412597656,1055500,0.0,0
2016-06-29,37.371278389337284,37.606317876062676,37.00461736387255,37.343074798583984,1549500,0.0,0
2016-06-30,37.14563294087338,37.69092618401812,36.60974328408211,37.68152618408203,1746300,0.0,0
2016-07-01,37.79435233374506,38.05759542620591,37.53110565486606,37.88836669921875,755700,0.0,0
2016-07-05,37.4652976989746,37.75674799212785,37.18325099492673,37.46529769897461,835300,0.0,0
2016-07-06,37.22084782562518,37.606312384105564,36.82597968065501,37.5969123840332,1147400,0.0,0
2016-07-07,37.58751391627129,37.82255340068,37.399481611460736,37.56871032714844,1061800,0.0,0
2016-07-08,37.79435368217051,38.09520396612182,37.60632135809637,38.010589599609375,794400,0.0,0
2016-07-11,38.25503235347496,38.64990062614735,37.92597844826346,38.46186828613281,677100,0.0,0
2016-07-12,38.57467422905241,38.884928031310594,38.36784194729776,38.546470642089844,1131600,0.0,0
2016-07-13,38.56527958016848,38.79091548001312,38.39605086207602,38.518272399902344,644700,0.0,0
2016-07-14,38.565279210600075,39.01655459238279,38.02938947058199,38.7439079284668,848600,0.0,0
2016-07-15,38.73450984666335,38.856731389375454,38.52767394152258,38.781517028808594,627100,0.0,0
2016-07-18,38.90373324454942,39.17637629822685,38.20801485024097,38.88492965698242,746000,0.0,0
2016-07-19,38.68750704596586,39.18578968868961,38.62169626622569,39.1387825012207,931000,0.0,0
2016-07-20,39.27039594578954,39.88149642944336,39.007152881225906,39.88149642944336,1602300,0.0,0
2016-07-21,39.77808073819262,40.04132379392311,39.514834096044474,39.83448791503906,1311500,0.0,0
2016-07-22,39.79688964601361,40.013125554472694,39.63706092194151,39.731075286865234,849000,0.0,0
2016-07-25,39.815691202860926,40.10714148376141,39.70287324326839,40.06953430175781,1193500,0.0,0
2016-07-26,40.04133643209252,40.13535081412194,39.796896886964745,40.107147216796875,837300,0.0,0
