Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26,37.145893096923835,37.671868994245415,36.94741041194173,37.14589309692383,664600,0.0,0
2021-07-27,36.90771233685091,37.07642394052568,36.01454595194386,36.29241943359375,261200,0.0,0
2021-07-28,36.222948413235414,37.87034810744877,36.222948413235414,37.235206604003906,466000,0.0,0
2021-07-29,37.25505694786394,37.79095903548346,36.83824295113471,37.48331069946289,447400,0.0,0
2021-07-30,37.155812948293836,38.078754151510566,37.155812948293836,37.50315856933594,252300,0.0,0
2021-08-02,37.53293380762743,37.99440446041557,36.60999250205114,36.71915817260742,646800,0.0,0
2021-08-03,36.72907838041337,37.53293153569813,34.813731296177906,37.066497802734375,854100,0.0,0
2021-08-04,37.12604425097428,37.44361503094754,35.78629275957098,36.084014892578125,481000,0.0,0
2021-08-05,36.37181247428571,36.56036893085643,35.667198798169686,35.84583282470703,303000,0.0,0
2021-08-06,35.87560899140441,36.14355625521595,35.10152691966833,35.23054122924805,188600,0.0,0
2021-08-09,34.99236209567591,35.161073702362835,34.41676647544701,34.72441482543945,397300,0.0,0
2021-08-10,34.9129688599879,35.468719580216955,34.5953981014976,34.88319778442383,259500,0.0,0
2021-08-11,34.90304410113922,35.47864349101688,34.65494169910414,34.94274139404297,528600,0.0,0
2021-08-12,34.97251692834063,35.05190772993083,34.44653725161858,34.63509750366211,1013100,0.0,0
2021-08-13,34.93282081929797,35.776367516729046,34.83357758176687,34.99236297607422,349000,0.0,0
2021-08-16,35.071755870016375,35.50841473680899,33.95033194747309,34.744258880615234,657100,0.0,0
2021-08-17,34.57555136651407,35.01221023713242,34.411802870378835,34.83357620239258,556100,0.0,0
2021-08-18,34.93282081370584,36.45120638313567,34.93282081370584,36.252723693847656,629100,0.0,0
2021-08-19,35.8656861733034,36.1634083279896,35.36154261802949,35.726749420166016,362800,0.0,0
2021-08-20,35.925230175500296,36.937488475278855,35.63743046771433,36.16340637207031,413100,0.0,0
2021-08-23,36.391661130654505,36.724121250456285,35.88553385982861,35.9450798034668,737900,0.0,0
2021-08-24,36.084589516989816,36.18424545827696,35.790613043535004,36.16431427001953,490100,0.15,0
2021-08-25,36.31379400731865,38.067700632898735,35.9849388909509,37.728878021240234,1712100,0.0,0
2021-08-26,37.54950111311356,37.94811729197739,37.021337907381756,37.35019302368164,757200,0.0,0
2021-08-27,37.499675153324425,38.027838360636466,37.499675153324425,37.858428955078125,503800,0.0,0
2021-08-30,37.87835392012433,38.167350442107384,37.42991549809901,37.77870178222656,487500,0.0,0
2021-08-31,38.32679889393713,38.765277455717104,37.46479681495724,37.86839294433594,837700,0.0,0
2021-09-01,38.42645352028966,39.44292133110459,37.758772006648,38.07766342163086,1008800,0.0,0
2021-09-02,38.23710964041975,38.95461723446829,37.997942976727295,38.34672927856445,580500,0.0,0
2021-09-03,38.18728447487933,38.26700923232522,37.80859947998267,37.99794387817383,319800,0.0,0
2021-09-07,37.92818314143208,38.6008445644431,37.80859601621899,38.38658905029297,713400,0.0,0
2021-09-08,38.39655307364737,39.04430336892564,38.31683212430478,38.775238037109375,746400,0.0,0
2021-09-09,38.60583096495102,40.73841875850776,38.21717848352564,39.86146545410156,3001500,0.0,0
2021-09-10,40.10063591947983,40.20028806252085,38.75530917951255,39.86146545410156,1005700,0.0,0
2021-09-13,40.110596993439366,40.43945588666997,39.572466332599475,39.90132522583008,1026400,0.0,0
2021-09-14,40.02090864258704,41.176890915871,39.711980936245034,41.037376403808594,956400,0.0,0
2021-09-15,40.947689432487074,41.44595773718928,39.77177592927102,40.329837799072266,565300,0.0,0
2021-09-16,40.628798319533125,40.85800128519866,40.060772752126034,40.33980178833008,660200,0.0,0
2021-09-17,40.52914369599308,41.316408561173766,40.29994072286812,41.26658248901367,856800,0.0,0
2021-09-20,41.19682490442388,41.19682490442388,38.904791389674116,40.12056350708008,863200,0.0,0
2021-09-21,43.41909909502396,45.48192954041684,42.103671095106336,44.844146728515625,3993400,0.0,0
2021-09-22,43.030450124169626,44.08678027476213,42.37273612891006,43.0703125,2364700,0.0,0
2021-09-23,43.84761208414576,44.09674624371477,42.6318361689736,44.0269889831543,1426100,0.0,0
2021-09-24,43.75792073952191,45.30255166635649,43.588511346936556,44.056880950927734,1621700,0.0,0
2021-09-27,44.056882855240204,44.6249084219092,43.13508724627635,43.8675422668457,832500,0.0,0
2021-09-28,43.57854658528521,43.90242175190466,41.565542126734286,41.625335693359375,1131100,0.0,0
2021-09-29,41.78477903263921,42.352804578156835,40.688590317092824,40.91779327392578,1549600,0.0,0
2021-09-30,41.42602636127448,42.801247940442465,40.549073084552894,42.591976165771484,1884600,0.0,0
2021-10-01,42.841111270524586,44.62291696543004,42.6119045009905,44.515289306640625,1057400,0.0,0
2021-10-04,44.595013857375335,44.694665999032246,42.95072690963768,44.25619125366211,1122800,0.0,0
2021-10-05,44.55515118826562,45.23279639125324,44.13162388676974,44.624908447265625,672000,0.0,0
2021-10-06,44.0967437364561,44.83418247950464,43.88747196667348,44.19639587402344,691200,0.0,0
2021-10-07,44.73452645823781,45.46199770530142,44.09674365541411,44.44552993774414,554300,0.0,0
2021-10-08,44.565119300690185,45.48193117538404,44.08678217456919,45.02352523803711,828200,0.0,0
2021-10-11,45.073349163232905,46.10875213205852,44.96372953093742,45.96026611328125,744500,0.0,0
2021-10-12,46.69770620547037,46.83722072278994,45.765943105535406,46.50836181640625,839500,0.0,0
2021-10-13,46.348915705084245,47.13618053333868,45.232795774809425,46.36884689331055,1000000,0.0,0
2021-10-14,47.255762910509205,47.69424143969556,46.35888226728191,47.34545135498047,1003000,0.0,0
2021-10-15,47.63444785731834,47.75403118273745,46.69870082798017,46.96677017211914,748700,0.0,0
2021-10-18,47.265732016908366,47.614518312031564,46.68275900870866,47.52482986450195,646700,0.0,0
2021-10-19,47.833755789285995,48.730640230929254,47.36538238070726,47.843719482421875,692000,0.0,0
2021-10-20,48.00316760884524,48.650917938486856,47.52483048295774,47.92344665527344,536700,0.0,0
2021-10-21,48.003166706718254,48.44164524832227,47.51486589636803,47.893550872802734,609000,0.0,0
2021-10-22,47.70420797252441,48.611056164388444,47.19597595792427,47.564693450927734,512400,0.0,0
2021-10-25,47.91348154216201,47.91348154216201,46.92192488831084,47.62448501586914,382400,0.0,0
2021-10-26,47.69424245893329,48.08488310449866,47.225869038742374,47.50489807128906,302200,0.0,0
2021-10-27,47.52482959760979,48.381851691083035,47.03652878717953,48.27223205566406,1222800,0.0,0
2021-10-28,48.35195538344561,50.05603202520345,48.18752593516581,49.358455657958984,1069200,0.0,0
2021-10-29,49.17908137888699,49.49797279772324,48.939914715502596,49.318599700927734,676000,0.0,0
2021-11-01,49.59762912727806,49.69728127088133,47.94337845365885,48.70074462890625,1531700,0.0,0
2021-11-02,48.83029435345321,49.82683097291144,48.481508057237036,48.79043197631836,880500,0.0,0
2021-11-03,48.79043318462209,49.223927993356774,48.18254522346043,48.83029556274414,685800,0.0,0
2021-11-04,48.99970304855674,49.139221366519955,48.20247452476565,48.640953063964844,957400,0.0,0
2021-11-05,48.7007431926201,49.26876875767479,47.49493480374859,48.02309799194336,557700,0.0,0
2021-11-08,47.973270221286704,48.531332073089686,47.56469037666758,48.09285354614258,556900,0.0,0
2021-11-09,48.4914710056135,48.4914710056135,47.12621692235142,47.883583068847656,764100,0.0,0
2021-11-10,47.65437932154807,48.45160783144199,47.32552422436669,47.983238220214844,529500,0.0,0
2021-11-11,48.142686037956736,48.91998339407811,47.85368950245525,48.431678771972656,590300,0.0,0
2021-11-12,48.24233827479567,48.98974074990704,47.634450320134064,48.18254470825195,1360600,0.0,0
2021-11-15,47.26573002839233,47.58462142808475,44.06684853689223,45.19293212890625,1062000,0.0,0
2021-11-16,43.847611058915916,44.550171197186586,43.08027740920663,43.48885726928711,1361700,0.0,0
2021-11-17,43.74795836917345,44.84414711129993,43.58851266483714,44.604976654052734,1041100,0.0,0
2021-11-18,44.75446098364346,44.91390669624029,43.050384217486275,43.41910171508789,979800,0.0,0
2021-11-19,43.488858779700266,43.488858779700266,42.25813540922372,43.160003662109375,808800,0.0,0
2021-11-22,43.439998626708984,43.70500183105469,42.31999969482422,42.84000015258789,621700,0.15,0
2021-11-23,42.599998474121094,42.970001220703125,41.529998779296875,41.93000030517578,2196200,0.0,0
2021-11-24,42.13999938964844,43.064998626708984,41.4900016784668,42.959999084472656,838900,0.0,0
2021-11-26,43.060001373291016,43.5,42.31999969482422,42.97999954223633,244000,0.0,0
2021-11-29,43.04999923706055,43.4900016784668,42.25,42.70000076293945,522200,0.0,0
2021-11-30,42.70000076293945,43.38999938964844,42.17499923706055,43.33000183105469,1172500,0.0,0
2021-12-01,43.7599983215332,44.20000076293945,42.560001373291016,42.650001525878906,475400,0.0,0
2021-12-02,42.2599983215332,42.959999084472656,41.39500045776367,42.66999816894531,828800,0.0,0
2021-12-03,42.630001068115234,42.630001068115234,40.849998474121094,41.869998931884766,687900,0.0,0
2021-12-06,41.81999969482422,42.220001220703125,40.91999816894531,41.709999084472656,797600,0.0,0
2021-12-07,42.119998931884766,43.47999954223633,42.119998931884766,43.2599983215332,615600,0.0,0
2021-12-08,43.34000015258789,44.08000183105469,43.0,43.15999984741211,512000,0.0,0
2021-12-09,41.70000076293945,41.88999938964844,40.09000015258789,41.11000061035156,2631500,0.0,0
2021-12-10,41.56999969482422,41.56999969482422,40.2400016784668,40.810001373291016,810500,0.0,0
2021-12-13,41.290000915527344,41.91999816894531,39.75,41.099998474121094,1406300,0.0,0
2021-12-14,40.52000045776367,40.91999816894531,39.790000915527344,40.650001525878906,640100,0.0,0
2021-12-15,40.36000061035156,42.7400016784668,40.15599822998047,42.0,921500,0.0,0
2021-12-16,42.040000915527344,42.720001220703125,40.83000183105469,40.88999938964844,1329200,0.0,0
2021-12-17,40.83000183105469,41.15999984741211,40.150001525878906,40.33000183105469,2051400,0.0,0
2021-12-20,39.68000030517578,42.34000015258789,39.29499816894531,42.16999816894531,4328100,0.0,0
2021-12-21,42.38999938964844,42.91999816894531,41.7599983215332,41.959999084472656,819000,0.0,0
2021-12-22,42.59000015258789,42.9900016784668,41.86000061035156,42.81999969482422,513700,0.0,0
2021-12-23,42.7599983215332,43.77000045776367,42.41999816894531,43.52000045776367,560200,0.0,0
2021-12-27,43.720001220703125,44.150001525878906,43.314998626708984,43.77000045776367,191900,0.0,0
2021-12-28,43.79999923706055,44.20000076293945,42.939998626708984,43.40999984741211,335700,0.0,0
2021-12-29,43.33000183105469,43.52000045776367,42.880001068115234,43.29999923706055,470700,0.0,0
2021-12-30,43.29999923706055,44.11000061035156,43.040000915527344,43.38999938964844,353800,0.0,0
2021-12-31,43.25,43.63999938964844,43.09000015258789,43.18000030517578,527200,0.0,0
2022-01-03,43.119998931884766,43.97999954223633,42.880001068115234,42.95000076293945,529800,0.0,0
2022-01-04,41.65999984741211,41.65999984741211,40.75,41.27000045776367,7018400,0.0,0
2022-01-05,41.29999923706055,41.404998779296875,39.25,39.540000915527344,2600600,0.0,0
2022-01-06,39.099998474121094,40.36000061035156,38.8849983215332,39.88999938964844,1307800,0.0,0
2022-01-07,39.7599983215332,40.459999084472656,39.5099983215332,39.91999816894531,904600,0.0,0
