Date,Closing Price
1999-02-24,12.3218994140625
1999-02-25,12.239341735839844
1999-02-26,12.3218994140625
1999-03-01,12.3218994140625
1999-03-02,12.425095558166504
1999-03-03,12.590211868286133
1999-03-04,12.775973320007324
1999-03-05,12.941089630126953
1999-03-08,12.839545249938965
1999-03-09,12.58779239654541
1999-03-10,12.440930366516113
1999-03-11,12.629744529724121
1999-03-12,12.797587394714355
1999-03-15,12.60877513885498
1999-03-16,12.650728225708008
1999-03-17,12.650728225708008
1999-03-18,12.776610374450684
1999-03-19,12.58779239654541
1999-03-22,12.629744529724121
1999-03-23,12.440930366516113
1999-03-24,12.776610374450684
1999-03-25,12.713666915893555
1999-03-26,12.566802978515625
1999-03-29,12.545830726623535
1999-03-30,12.27309513092041
1999-03-31,12.14721393585205
1999-04-01,12.29407787322998
1999-04-05,12.419958114624023
1999-04-06,12.189176559448242
1999-04-07,12.126236915588379
1999-04-08,12.357013702392578
1999-04-09,12.189176559448242
1999-04-12,12.315053939819336
1999-04-13,12.210155487060547
1999-04-14,12.14721393585205
1999-04-15,12.16819953918457
1999-04-16,12.252120018005371
1999-04-19,12.545830726623535
1999-04-20,12.96542739868164
1999-04-21,13.070320129394531
1999-04-22,12.92346477508545
1999-04-23,12.860526084899902
1999-04-26,12.860526084899902
1999-04-27,12.818568229675293
1999-04-28,12.88150691986084
1999-04-29,13.007384300231934
1999-04-30,12.986401557922363
1999-05-03,13.21717643737793
1999-05-04,13.133258819580078
1999-05-05,13.259140014648438
1999-05-06,13.154239654541016
1999-05-07,13.175219535827637
1999-05-10,13.238157272338867
1999-05-11,13.196202278137207
1999-05-12,13.21717643737793
1999-05-13,13.405994415283203
1999-05-14,13.175219535827637
1999-05-17,13.322084426879883
1999-05-18,13.259140014648438
1999-05-19,13.364034652709961
1999-05-20,13.385024070739746
1999-05-21,13.46893310546875
1999-05-24,13.552855491638184
1999-05-25,13.657748222351074
1999-05-26,13.657748222351074
1999-05-27,13.510896682739258
1999-05-28,13.741671562194824
1999-06-01,13.531875610351562
1999-06-02,13.531875610351562
1999-06-03,13.594808578491211
1999-06-04,13.594808578491211
1999-06-07,13.662164688110352
1999-06-08,13.555598258972168
1999-06-09,13.53428840637207
1999-06-10,13.235894203186035
1999-06-11,13.29982852935791
1999-06-14,13.427708625793457
1999-06-15,13.555598258972168
1999-06-16,13.683475494384766
1999-06-17,13.53428840637207
1999-06-18,13.53428840637207
1999-06-21,13.34245491027832
1999-06-22,13.491661071777344
1999-06-23,13.470341682434082
1999-06-24,13.44902515411377
1999-06-25,13.491661071777344
1999-06-28,13.576908111572266
1999-06-29,13.427708625793457
1999-06-30,13.08669376373291
1999-07-01,13.27851390838623
1999-07-02,13.27851390838623
1999-07-06,13.29982852935791
1999-07-07,13.29982852935791
1999-07-08,13.235894203186035
1999-07-09,13.29982852935791
1999-07-12,13.214576721191406
1999-07-13,13.321139335632324
1999-07-14,13.27851390838623
1999-07-15,13.321139335632324
1999-07-16,13.257198333740234
1999-07-19,13.214576721191406
1999-07-20,13.363770484924316
1999-07-21,13.427708625793457
1999-07-22,13.427708625793457
1999-07-23,13.427708625793457
1999-07-26,13.491661071777344
1999-07-27,13.555598258972168
1999-07-28,13.427708625793457
1999-07-29,13.27851390838623
1999-07-30,13.38508415222168
1999-08-02,13.427708625793457
1999-08-03,13.512965202331543
1999-08-04,13.470341682434082
1999-08-05,13.491661071777344
1999-08-06,13.363770484924316
1999-08-09,13.406399726867676
1999-08-10,13.321139335632324
1999-08-11,13.235894203186035
1999-08-12,13.193257331848145
1999-08-13,13.214576721191406
1999-08-16,13.257198333740234
1999-08-17,13.34245491027832
1999-08-18,13.29982852935791
1999-08-19,13.470341682434082
1999-08-20,13.598230361938477
1999-08-23,13.576908111572266
1999-08-24,13.640849113464355
1999-08-25,13.875297546386719
1999-08-26,13.832676887512207
1999-08-27,13.790037155151367
1999-08-30,13.598230361938477
1999-08-31,13.662164688110352
1999-09-01,13.683475494384766
1999-09-02,13.683475494384766
1999-09-03,13.968474388122559
1999-09-07,13.730255126953125
1999-09-08,13.60031795501709
1999-09-09,13.578657150268555
1999-09-10,13.686948776245117
1999-09-13,13.60031795501709
1999-09-14,13.492036819458008
1999-09-15,13.470377922058105
1999-09-16,13.340438842773438
1999-09-17,13.44871997833252
1999-09-20,13.297126770019531
1999-09-21,13.167186737060547
1999-09-22,13.253814697265625
1999-09-23,13.102214813232422
1999-09-24,12.972272872924805
1999-09-27,12.993932723999023
1999-09-28,12.842338562011719
1999-09-29,12.907310485839844
1999-09-30,13.102214813232422
1999-10-01,13.297126770019531
1999-10-04,13.492036819458008
1999-10-05,13.318780899047852
1999-10-06,13.297126770019531
1999-10-07,13.102214813232422
1999-10-08,13.210501670837402
1999-10-11,12.950620651245117
1999-10-12,12.907310485839844
1999-10-13,12.885658264160156
1999-10-14,12.950620651245117
1999-10-15,12.669085502624512
1999-10-18,12.777376174926758
1999-10-19,12.647431373596191
1999-10-20,12.625774383544922
1999-10-21,12.560808181762695
1999-10-22,12.560808181762695
1999-10-25,12.539148330688477
1999-10-26,12.690744400024414
1999-10-27,12.993932723999023
1999-10-28,13.167186737060547
1999-10-29,13.102214813232422
1999-11-01,13.123869895935059
1999-11-02,13.18884563446045
1999-11-03,13.080570220947266
1999-11-04,12.950620651245117
1999-11-05,12.993932723999023
1999-11-08,12.928960800170898
1999-11-09,12.842338562011719
1999-11-10,12.755711555480957
1999-11-11,12.734061241149902
1999-11-12,12.755711555480957
1999-11-15,12.625774383544922
1999-11-16,12.690744400024414
1999-11-17,12.604118347167969
1999-11-18,12.647431373596191
1999-11-19,12.409205436706543
1999-11-22,12.192641258239746
1999-11-23,11.932761192321777
1999-11-24,11.889453887939453
1999-11-26,11.824478149414062
1999-11-29,11.564603805541992
1999-11-30,11.997735023498535
1999-12-01,11.889453887939453
1999-12-02,11.911102294921875
1999-12-03,11.954424858093262
1999-12-06,11.913827896118164
1999-12-07,11.891759872436523
1999-12-08,11.759389877319336
1999-12-09,11.649073600769043
1999-12-10,11.560824394226074
1999-12-13,11.45051097869873
1999-12-14,11.472572326660156
1999-12-15,11.560824394226074
1999-12-16,11.428448677062988
1999-12-17,11.428448677062988
1999-12-20,11.46705436706543
1999-12-21,11.693195343017578
1999-12-22,11.671138763427734
1999-12-23,11.693195343017578
1999-12-27,11.693195343017578
1999-12-28,11.715259552001953
1999-12-29,11.604949951171875
1999-12-30,11.58288860321045
1999-12-31,11.560824394226074
2000-01-03,11.406380653381348
2000-01-04,11.406380653381348
2000-01-05,11.847637176513672
2000-01-06,11.803509712219238
2000-01-07,11.980012893676758
2000-01-10,11.891759872436523
2000-01-11,11.869698524475098
2000-01-12,11.935884475708008
2000-01-13,11.980012893676758
2000-01-14,11.803509712219238
2000-01-18,11.406380653381348
2000-01-19,11.693195343017578
2000-01-20,11.649073600769043
2000-01-21,11.737324714660645
2000-01-24,11.803509712219238
2000-01-25,11.516697883605957
2000-01-26,11.649073600769043
2000-01-27,11.627004623413086
2000-01-28,11.406380653381348
2000-01-31,11.494636535644531
2000-02-01,11.494636535644531
2000-02-02,11.494636535644531
2000-02-03,11.627004623413086
2000-02-04,11.274008750915527
2000-02-07,11.207820892333984
2000-02-08,11.251947402954102
2000-02-09,11.141631126403809
2000-02-10,10.987192153930664
2000-02-11,10.943069458007812
2000-02-14,11.031320571899414
2000-02-15,10.987192153930664
2000-02-16,10.92101001739502
2000-02-17,10.766570091247559
2000-02-18,10.678319931030273
2000-02-22,10.744503021240234
2000-02-23,10.678319931030273
2000-02-24,10.192936897277832
2000-02-25,10.192936897277832
2000-02-28,10.612123489379883
2000-02-29,10.590065956115723
2000-03-01,10.413561820983887
2000-03-02,10.215001106262207
2000-03-03,10.303253173828125
2000-03-06,9.950251579284668
2000-03-07,10.066715240478516
2000-03-08,10.111856460571289
2000-03-09,10.13442611694336
2000-03-10,10.157002449035645
2000-03-13,10.157002449035645
2000-03-14,10.044146537780762
2000-03-15,10.495564460754395
2000-03-16,11.059842109680176
2000-03-17,10.87927532196045
2000-03-20,10.924423217773438
2000-03-21,10.992131233215332
2000-03-22,10.87927532196045
2000-03-23,10.901846885681152
2000-03-24,11.014705657958984
2000-03-27,11.172703742980957
2000-03-28,10.946992874145508
2000-03-29,11.082413673400879
2000-03-30,11.059842109680176
2000-03-31,11.172703742980957
2000-04-03,11.240412712097168
2000-04-04,11.533839225769043
2000-04-05,11.75954818725586
2000-04-06,11.624126434326172
2000-04-07,11.420974731445312
2000-04-10,11.488697052001953
2000-04-11,11.55640983581543
2000-04-12,11.691838264465332
2000-04-13,12.007834434509277
2000-04-14,11.872404098510742
2000-04-17,12.007834434509277
2000-04-18,12.007834434509277
2000-04-19,11.962690353393555
2000-04-20,12.233543395996094
2000-04-24,12.6172513961792
2000-04-25,13.204094886779785
2000-04-26,13.678093910217285
2000-04-27,13.45237922668457
2000-04-28,13.249248504638672
2000-05-01,13.158958435058594
2000-05-02,12.8429594039917
2000-05-03,12.752678871154785
2000-05-04,13.091251373291016
2000-05-05,12.820388793945312
2000-05-08,12.97839069366455
2000-05-09,12.97839069366455
2000-05-10,13.046103477478027
2000-05-11,13.339531898498535
2000-05-12,13.204094886779785
2000-05-15,13.339531898498535
2000-05-16,13.249248504638672
2000-05-17,12.865531921386719
2000-05-18,13.023536682128906
2000-05-19,13.068674087524414
2000-05-22,13.294384956359863
2000-05-23,13.204094886779785
2000-05-24,13.45237922668457
2000-05-25,13.316961288452148
2000-05-26,13.294384956359863
2000-05-30,13.158958435058594
2000-05-31,13.249248504638672
2000-06-01,13.271817207336426
2000-06-02,13.023536682128906
2000-06-05,12.707537651062012
2000-06-06,12.964056968688965
2000-06-07,12.872113227844238
2000-06-08,12.711223602294922
2000-06-09,13.0330171585083
2000-06-12,13.09048843383789
2000-06-13,13.101972579956055
2000-06-14,12.849130630493164
2000-06-15,13.101972579956055
2000-06-16,13.0330171585083
2000-06-19,13.010034561157227
2000-06-20,12.964056968688965
2000-06-21,12.98704719543457
2000-06-22,12.849130630493164
2000-06-23,12.872113227844238
2000-06-26,13.056001663208008
2000-06-27,12.757184028625488
2000-06-28,13.07898998260498
2000-06-29,12.711223602294922
2000-06-30,12.41240119934082
2000-07-03,12.826153755187988
2000-07-05,12.803159713745117
2000-07-06,12.711223602294922
2000-07-07,12.826153755187988
2000-07-10,12.964056968688965
2000-07-11,13.170931816101074
2000-07-12,13.193913459777832
2000-07-13,13.147947311401367
2000-07-14,12.918088912963867
2000-07-17,12.952567100524902
2000-07-18,13.0330171585083
2000-07-19,13.239893913269043
2000-07-20,13.423782348632812
2000-07-21,13.354819297790527
2000-07-24,13.193913459777832
2000-07-25,13.285865783691406
2000-07-26,13.107723236083984
2000-07-27,13.446762084960938
2000-07-28,13.37780475616455
2000-07-31,13.308853149414062
2000-08-01,13.745585441589355
2000-08-02,13.837526321411133
2000-08-03,13.98119068145752
2000-08-04,14.113353729248047
2000-08-07,14.188065528869629
2000-08-08,14.251272201538086
2000-08-09,14.228285789489746
2000-08-10,14.211050033569336
2000-08-11,14.280004501342773
2000-08-14,14.38918399810791
2000-08-15,14.435159683227539
2000-08-16,14.57307243347168
2000-08-17,14.642030715942383
2000-08-18,14.688007354736328
2000-08-21,14.550091743469238
2000-08-22,14.52710247039795
2000-08-23,14.550091743469238
2000-08-24,14.481128692626953
2000-08-25,14.38918399810791
2000-08-28,14.57307243347168
2000-08-29,14.52710247039795
2000-08-30,14.619046211242676
2000-08-31,14.877634048461914
2000-09-01,14.802933692932129
2000-09-05,15.147727012634277
2000-09-06,15.423556327819824
2000-09-07,15.660683631896973
2000-09-08,15.95241928100586
2000-09-11,16.03994369506836
2000-09-12,16.104127883911133
2000-09-13,15.964086532592773
2000-09-14,15.754034042358398
2000-09-15,15.876572608947754
2000-09-18,15.847387313842773
2000-09-19,15.123872756958008
2000-09-20,14.56373405456543
2000-09-21,14.166967391967773
2000-09-22,14.70376968383789
2000-09-25,14.820473670959473
2000-09-26,15.147218704223633
2000-09-27,15.380615234375
2000-09-28,15.497302055358887
2000-09-29,15.643178939819336
2000-10-02,15.870739936828613
2000-10-03,15.403947830200195
2000-10-04,14.983838081359863
2000-10-05,14.65709114074707
2000-10-06,14.587074279785156
2000-10-09,14.44703197479248
2000-10-10,14.587074279785156
2000-10-11,14.610410690307617
2000-10-12,14.7271089553833
2000-10-13,14.93716049194336
2000-10-16,14.960502624511719
2000-10-17,14.983838081359863
2000-10-18,14.517054557800293
2000-10-19,14.353680610656738
2000-10-20,14.213642120361328
2000-10-23,14.236982345581055
2000-10-24,14.260321617126465
2000-10-25,14.143623352050781
2000-10-26,14.120284080505371
2000-10-27,14.493715286254883
2000-10-30,15.1005277633667
2000-10-31,14.843809127807617
2000-11-01,15.170561790466309
2000-11-02,15.333935737609863
2000-11-03,15.24057674407959
2000-11-06,15.263903617858887
2000-11-07,15.217240333557129
2000-11-08,15.263903617858887
2000-11-09,15.567325592041016
2000-11-10,15.637337684631348
2000-11-13,15.613999366760254
2000-11-14,15.35727596282959
2000-11-15,15.45063591003418
2000-11-16,15.684024810791016
2000-11-17,16.034109115600586
2000-11-20,15.987431526184082
2000-11-21,15.940754890441895
2000-11-22,15.89406967163086
2000-11-24,15.754034042358398
2000-11-27,15.730695724487305
2000-11-28,15.89406967163086
2000-11-29,16.127473831176758
2000-11-30,16.57091522216797
2000-12-01,16.640933990478516
2000-12-04,16.6876163482666
2000-12-05,16.59425926208496
2000-12-06,16.640933990478516
2000-12-07,16.78678321838379
2000-12-08,16.739431381225586
2000-12-11,16.573684692382812
2000-12-12,16.62104034423828
2000-12-13,16.62104034423828
2000-12-14,16.478988647460938
2000-12-15,16.3606014251709
2000-12-18,16.336923599243164
2000-12-19,16.62104034423828
2000-12-20,17.141931533813477
2000-12-21,17.33133888244629
2000-12-22,17.26032066345215
2000-12-26,17.73384666442871
2000-12-27,17.63913917541504
2000-12-28,17.426057815551758
2000-12-29,17.54443359375
2001-01-02,17.118253707885742
2001-01-03,16.384279251098633
2001-01-04,15.17676830291748
2001-01-05,15.15308952331543
2001-01-08,15.602946281433105
2001-01-09,15.579275131225586
2001-01-10,15.413530349731445
2001-01-11,14.821615219116211
2001-01-12,15.011025428771973
2001-01-16,14.86896800994873
2001-01-17,14.892644882202148
2001-01-18,15.034710884094238
2001-01-19,15.31882381439209
2001-01-22,15.673983573913574
2001-01-23,15.579275131225586
2001-01-24,15.839710235595703
2001-01-25,15.863386154174805
2001-01-26,15.673983573913574
2001-01-29,15.717540740966797
2001-01-30,15.626625061035156
2001-01-31,15.448573112487793
2001-02-01,15.395538330078125
2001-02-02,15.213693618774414
2001-02-05,15.228857040405273
2001-02-06,15.15308952331543
2001-02-07,15.285685539245605
2001-02-08,15.531914710998535
2001-02-09,15.74783992767334
2001-02-12,15.717540740966797
2001-02-13,15.74783992767334
2001-02-14,15.793305397033691
2001-02-15,15.668295860290527
2001-02-16,15.910749435424805
2001-02-20,16.02438735961914
2001-02-21,15.922106742858887
2001-02-22,16.005451202392578
2001-02-23,15.804673194885254
2001-02-26,15.838774681091309
2001-02-27,15.899382591247559
2001-02-28,15.975140571594238
2001-03-01,15.937263488769531
2001-03-02,16.081214904785156
2001-03-05,16.03575897216797
2001-03-06,15.903077125549316
2001-03-07,15.822301864624023
2001-03-08,15.926141738891602
2001-03-09,15.85692310333252
2001-03-12,15.576159477233887
2001-03-13,15.383867263793945
2001-03-14,15.191566467285156
2001-03-15,15.349245071411133
2001-03-16,15.160799980163574
2001-03-19,15.041566848754883
2001-03-20,15.164645195007324
2001-03-21,15.114651679992676
2001-03-22,14.649283409118652
2001-03-23,14.614665985107422
2001-03-26,15.060803413391113
2001-03-27,15.24925708770752
2001-03-28,15.287721633911133
2001-03-29,15.587700843811035
2001-03-30,15.749235153198242
2001-04-02,15.937690734863281
2001-04-03,15.972298622131348
2001-04-04,16.076143264770508
2001-04-05,16.01845359802246
2001-04-06,15.6492280960083
2001-04-09,16.003063201904297
2001-04-10,16.326129913330078
2001-04-11,16.114601135253906
2001-04-12,15.98383617401123
2001-04-16,16.191518783569336
2001-04-17,16.418437957763672
2001-04-18,16.345365524291992
2001-04-19,16.083826065063477
2001-04-20,15.98768138885498
2001-04-23,16.149208068847656
2001-04-24,16.056907653808594
2001-04-25,16.122299194335938
2001-04-26,16.19920539855957
2001-04-27,16.183818817138672
2001-04-30,16.141517639160156
2001-05-01,16.149208068847656
2001-05-02,16.02614402770996
2001-05-03,15.687699317932129
2001-05-04,15.976149559020996
2001-05-07,15.976149559020996
2001-05-08,15.853070259094238
2001-05-09,15.922300338745117
2001-05-10,15.879998207092285
2001-05-11,15.826152801513672
2001-05-14,16.07229995727539
2001-05-15,16.064607620239258
2001-05-16,16.403047561645508
2001-05-17,16.47612190246582
2001-05-18,16.506885528564453
2001-05-21,16.653026580810547
2001-05-22,16.633808135986328
2001-05-23,16.953018188476562
2001-05-24,17.153005599975586
2001-05-25,17.037630081176758
2001-05-29,17.06070327758789
2001-05-30,17.1107120513916
2001-05-31,17.153005599975586
2001-06-01,16.991472244262695
2001-06-04,17.03377914428711
2001-06-05,16.83379554748535
2001-06-06,16.69525146484375
2001-06-07,16.546951293945312
2001-06-08,16.742080688476562
2001-06-11,16.863059997558594
2001-06-12,17.00746726989746
2001-06-13,16.81623077392578
2001-06-14,16.293283462524414
2001-06-15,16.64451789855957
2001-06-18,16.625009536743164
2001-06-19,16.839645385742188
2001-06-20,16.85915756225586
2001-06-21,16.383045196533203
2001-06-22,16.46500015258789
2001-06-25,16.35182762145996
2001-06-26,16.515727996826172
2001-06-27,16.67572784423828
2001-06-28,16.68354606628418
2001-06-29,16.664033889770508
2001-07-02,16.956722259521484
2001-07-03,16.640621185302734
2001-07-05,16.70306396484375
2001-07-06,16.57818031311035
2001-07-09,16.543048858642578
2001-07-10,16.531347274780273
2001-07-11,16.39084815979004
2001-07-12,16.273773193359375
2001-07-13,16.035715103149414
2001-07-16,15.942057609558105
2001-07-17,15.746920585632324
2001-07-18,15.622036933898926
2001-07-19,15.782045364379883
2001-07-20,15.481551170349121
2001-07-23,15.063973426818848
2001-07-24,14.712745666503906
2001-07-25,15.083489418029785
2001-07-26,15.333253860473633
2001-07-27,15.270809173583984
2001-07-30,15.333253860473633
2001-07-31,15.333253860473633
2001-08-01,15.504962921142578
2001-08-02,15.696187019348145
2001-08-03,15.766444206237793
2001-08-06,15.423016548156738
2001-08-07,15.477643966674805
2001-08-08,15.26300048828125
2001-08-09,15.446430206298828
2001-08-10,15.594722747802734
2001-08-13,15.473745346069336
2001-08-14,15.493258476257324
2001-08-15,15.3956937789917
2001-08-16,15.524480819702148
2001-08-17,15.571311950683594
2001-08-20,15.61423397064209
2001-08-21,15.824983596801758
2001-08-22,15.953761100769043
2001-08-23,16.117664337158203
2001-08-24,16.09035301208496
2001-08-27,16.203529357910156
2001-08-28,16.199623107910156
2001-08-29,16.277671813964844
2001-08-30,16.25816535949707
2001-08-31,16.09815216064453
2001-09-04,16.28548240661621
2001-09-05,16.195724487304688
2001-09-06,16.168405532836914
2001-09-07,16.293249130249023
2001-09-10,15.95240592956543
2001-09-17,15.956361770629883
2001-09-18,16.110933303833008
