Date,Closing Price
2020-10-19,28.723567962646484
2020-10-20,28.576318740844727
2020-10-21,28.114933013916016
2020-10-22,28.73338508605957
2020-10-23,28.95916748046875
2020-10-26,27.840068817138672
2020-10-27,27.368867874145508
2020-10-28,26.63261604309082
2020-10-29,26.789684295654297
2020-10-30,26.04361915588379
2020-11-02,25.75893211364746
2020-11-03,26.16141700744629
2020-11-04,27.064550399780273
2020-11-05,26.57371711730957
2020-11-06,26.514820098876953
2020-11-09,28.17383575439453
2020-11-10,28.7137508392334
2020-11-11,28.753019332885742
2020-11-12,28.016769409179688
2020-11-13,28.81191635131836
2020-11-16,29.302749633789062
2020-11-17,29.214401245117188
2020-11-18,28.85118293762207
2020-11-19,28.69411849975586
2020-11-20,28.54686737060547
2020-11-23,27.61041831970215
2020-11-24,28.832731246948242
2020-11-25,28.438438415527344
2020-11-27,27.94556999206543
2020-11-30,29.305883407592773
2020-12-01,28.882017135620117
2020-12-02,29.49810028076172
2020-12-03,29.542457580566406
2020-12-04,29.148164749145508
2020-12-07,30.508480072021484
2020-12-08,31.553354263305664
2020-12-09,32.28280258178711
2020-12-10,33.2981071472168
2020-12-11,32.68695068359375
2020-12-14,32.617950439453125
2020-12-15,33.209388732910156
2020-12-16,32.578521728515625
2020-12-17,35.41743087768555
2020-12-18,36.570743560791016
2020-12-21,36.98474884033203
2020-12-22,37.06361389160156
2020-12-23,37.47762680053711
2020-12-24,36.91575241088867
2020-12-28,36.79747009277344
2020-12-29,36.68903350830078
2020-12-30,37.44805145263672
2020-12-31,37.44805145263672
2021-01-04,36.344024658203125
2021-01-05,36.46231460571289
2021-01-06,36.46231460571289
2021-01-07,36.068023681640625
2021-01-08,35.6835823059082
2021-01-11,34.69784927368164
2021-01-12,34.411983489990234
2021-01-13,35.23014831542969
2021-01-14,35.67372512817383
2021-01-15,34.47113037109375
2021-01-19,35.634300231933594
2021-01-20,37.635337829589844
2021-01-21,38.02963638305664
2021-01-22,38.18735122680664
2021-01-25,37.93105697631836
2021-01-26,37.3889045715332
2021-01-27,35.29914855957031
2021-01-28,34.58941650390625
2021-01-29,34.58941650390625
2021-02-01,34.993568420410156
2021-02-02,37.42833709716797
2021-02-03,37.497337341308594
2021-02-04,37.881771087646484
2021-02-05,37.37904739379883
2021-02-08,37.93105697631836
2021-02-09,37.99020004272461
2021-02-10,38.443641662597656
2021-02-11,36.856605529785156
2021-02-12,36.82704162597656
2021-02-16,36.42288589477539
2021-02-17,36.0384521484375
2021-02-18,35.50615310668945
2021-02-19,35.98088836669922
2021-02-22,35.95121383666992
2021-02-23,35.15010452270508
2021-02-24,35.8226432800293
2021-02-25,35.15010452270508
2021-02-26,35.08087158203125
2021-03-01,36.99958801269531
2021-03-02,36.633644104003906
2021-03-03,35.47648239135742
2021-03-04,35.110538482666016
2021-03-05,34.66547775268555
2021-03-08,34.250083923339844
2021-03-09,34.56657409667969
2021-03-10,34.279754638671875
2021-03-11,34.89295196533203
2021-03-12,33.379737854003906
2021-03-15,32.96434783935547
2021-03-16,33.71601104736328
2021-03-17,34.170963287353516
2021-03-18,33.0533561706543
2021-03-19,32.885223388671875
2021-03-22,32.17312240600586
2021-03-23,31.55992317199707
2021-03-24,32.410491943359375
2021-03-25,31.668718338012695
2021-03-26,32.183013916015625
2021-03-29,32.1137809753418
2021-03-30,32.400596618652344
2021-03-31,33.95337677001953
2021-04-01,33.64677810668945
2021-04-05,34.88306427001953
2021-04-06,34.90284729003906
2021-04-07,36.02044677734375
2021-04-08,36.920467376708984
2021-04-09,36.6732063293457
2021-04-12,36.119354248046875
2021-04-13,36.564414978027344
2021-04-14,36.27759552001953
2021-04-15,37.414981842041016
2021-04-16,36.54463577270508
2021-04-19,36.168800354003906
2021-04-20,35.65450668334961
2021-04-21,35.7435188293457
2021-04-22,36.96002197265625
2021-04-23,37.31607437133789
2021-04-26,37.988616943359375
2021-04-27,38.76994705200195
2021-04-28,37.86003875732422
2021-04-29,37.731468200683594
2021-04-30,37.543556213378906
2021-05-03,37.84025955200195
2021-05-04,35.694068908691406
2021-05-05,35.28856658935547
2021-05-06,35.070980072021484
2021-05-07,36.228145599365234
2021-05-10,36.33694076538086
2021-05-11,35.39735794067383
2021-05-12,34.378658294677734
2021-05-13,33.201717376708984
2021-05-14,34.32920455932617
2021-05-17,35.3479118347168
2021-05-18,34.4281120300293
2021-05-19,33.74567794799805
2021-05-20,34.843502044677734
2021-05-21,34.29767990112305
2021-05-24,34.63509750366211
2021-05-25,34.386993408203125
2021-05-26,35.56795883178711
2021-05-27,36.21303176879883
2021-05-28,35.61758041381836
2021-06-01,35.26031494140625
2021-06-02,34.13888931274414
2021-06-03,34.42668914794922
2021-06-04,35.03205871582031
2021-06-07,34.734336853027344
2021-06-08,34.396915435791016
2021-06-09,33.870941162109375
2021-06-10,34.13888931274414
2021-06-11,34.7144889831543
2021-06-14,34.58547592163086
2021-06-15,34.1488151550293
2021-06-16,34.684715270996094
2021-06-17,34.1488151550293
2021-06-18,34.45646286010742
2021-06-21,34.04957580566406
2021-06-22,34.64501953125
2021-06-23,34.64501953125
2021-06-24,36.13363265991211
2021-06-25,36.28249740600586
2021-06-28,36.41150665283203
2021-06-29,35.93515396118164
2021-06-30,35.76644515991211
2021-07-01,35.76644515991211
2021-07-02,36.05424118041992
2021-07-06,35.42902374267578
2021-07-07,36.609989166259766
2021-07-08,35.7763671875
2021-07-09,37.13596725463867
2021-07-12,36.98710632324219
2021-07-13,36.77870178222656
2021-07-14,36.48097610473633
2021-07-15,35.47864532470703
2021-07-16,35.29008865356445
2021-07-19,35.03205871582031
2021-07-20,36.57029342651367
2021-07-21,36.75885009765625
2021-07-22,36.51074981689453
2021-07-23,37.42376708984375
2021-07-26,37.14589309692383
2021-07-27,36.29241943359375
2021-07-28,37.235206604003906
2021-07-29,37.48331069946289
2021-07-30,37.50315856933594
2021-08-02,36.71915817260742
2021-08-03,37.066497802734375
2021-08-04,36.084014892578125
2021-08-05,35.84583282470703
2021-08-06,35.23054122924805
2021-08-09,34.72441482543945
2021-08-10,34.88319778442383
2021-08-11,34.94274139404297
2021-08-12,34.63509750366211
2021-08-13,34.99236297607422
2021-08-16,34.744258880615234
2021-08-17,34.83357620239258
2021-08-18,36.252723693847656
2021-08-19,35.726749420166016
2021-08-20,36.16340637207031
2021-08-23,35.9450798034668
2021-08-24,36.16431427001953
2021-08-25,37.728878021240234
2021-08-26,37.35019302368164
2021-08-27,37.858428955078125
2021-08-30,37.77870178222656
2021-08-31,37.86839294433594
2021-09-01,38.07766342163086
2021-09-02,38.34672927856445
2021-09-03,37.99794387817383
2021-09-07,38.38658905029297
2021-09-08,38.775238037109375
2021-09-09,39.86146545410156
2021-09-10,39.86146545410156
2021-09-13,39.90132522583008
2021-09-14,41.037376403808594
2021-09-15,40.329837799072266
2021-09-16,40.33980178833008
2021-09-17,41.26658248901367
2021-09-20,40.12056350708008
2021-09-21,44.844146728515625
2021-09-22,43.0703125
2021-09-23,44.0269889831543
2021-09-24,44.056880950927734
2021-09-27,43.8675422668457
2021-09-28,41.625335693359375
2021-09-29,40.91779327392578
2021-09-30,42.591976165771484
2021-10-01,44.515289306640625
2021-10-04,44.25619125366211
2021-10-05,44.624908447265625
2021-10-06,44.19639587402344
2021-10-07,44.44552993774414
2021-10-08,45.02352523803711
2021-10-11,45.96026611328125
2021-10-12,46.50836181640625
2021-10-13,46.36884689331055
2021-10-14,47.34545135498047
2021-10-15,46.96677017211914
2021-10-18,47.52482986450195
2021-10-19,47.843719482421875
2021-10-20,47.92344665527344
2021-10-21,47.893550872802734
2021-10-22,47.564693450927734
2021-10-25,47.62448501586914
2021-10-26,47.50489807128906
2021-10-27,48.27223205566406
2021-10-28,49.358455657958984
2021-10-29,49.318599700927734
2021-11-01,48.70074462890625
2021-11-02,48.79043197631836
2021-11-03,48.83029556274414
2021-11-04,48.640953063964844
2021-11-05,48.02309799194336
2021-11-08,48.09285354614258
2021-11-09,47.883583068847656
2021-11-10,47.983238220214844
2021-11-11,48.431678771972656
2021-11-12,48.18254470825195
2021-11-15,45.19293212890625
2021-11-16,43.48885726928711
2021-11-17,44.604976654052734
2021-11-18,43.41910171508789
2021-11-19,43.160003662109375
2021-11-22,42.84000015258789
2021-11-23,41.93000030517578
2021-11-24,42.959999084472656
2021-11-26,42.97999954223633
2021-11-29,42.70000076293945
2021-11-30,43.33000183105469
2021-12-01,42.650001525878906
2021-12-02,42.66999816894531
2021-12-03,41.869998931884766
2021-12-06,41.709999084472656
2021-12-07,43.2599983215332
2021-12-08,43.15999984741211
2021-12-09,41.11000061035156
2021-12-10,40.810001373291016
2021-12-13,41.099998474121094
2021-12-14,40.650001525878906
2021-12-15,42.0
2021-12-16,40.88999938964844
2021-12-17,40.33000183105469
2021-12-20,42.16999816894531
2021-12-21,41.959999084472656
2021-12-22,42.81999969482422
2021-12-23,43.52000045776367
2021-12-27,43.77000045776367
2021-12-28,43.40999984741211
2021-12-29,43.29999923706055
2021-12-30,43.38999938964844
2021-12-31,43.18000030517578
2022-01-03,42.95000076293945
2022-01-04,41.27000045776367
2022-01-05,39.540000915527344
2022-01-06,39.88999938964844
2022-01-07,39.91999816894531
