Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-14,11.527762916309365,11.651015319754153,11.515679491956925,11.643765449523926,854400,0.0,0.0
2004-04-15,11.696927960406374,11.841930826251236,11.694510723562374,11.808096885681152,1852400,0.0,0.0
2004-04-16,11.764597006431204,12.107770919799805,11.721095957989293,12.107770919799805,1755200,0.0,0.0
2004-04-19,12.07151946542705,12.07151946542705,11.730761900976459,11.808096885681152,2155600,0.0,0.0
2004-04-20,11.841933622705529,11.902351651392802,11.815349542578176,11.822599411010742,1188000,0.0,0.0
2004-04-21,11.822601870184636,12.02319020966485,11.786351598575568,12.01352310180664,568400,0.0,0.0
2004-04-22,12.011104913001642,12.356696128845215,11.94826964362681,12.356696128845215,1177600,0.0,0.0
2004-04-23,12.356698616650895,12.356698616650895,12.117442756779198,12.286613464355469,919200,0.0,0.0
2004-04-26,12.252779156660173,12.298696536898866,11.962772369384766,11.962772369384766,696000,0.0,0.0
2004-04-27,11.962769675518505,12.011104282831083,11.817766775486723,11.829850196838379,680800,0.0,0.0
2004-04-28,11.837096970147705,11.837096970147705,11.675177138180615,11.70901107788086,470000,0.0,0.0
2004-04-29,11.672764551301555,11.808101285920298,11.56159558460013,11.566429138183594,662400,0.0,0.0
2004-04-30,11.566429021169878,11.750099445952962,11.518094407730306,11.595429420471191,487600,0.0,0.0
2004-05-03,11.593011476668957,11.856434114921228,11.593011476668957,11.694513320922852,613200,0.0,0.0
2004-05-04,11.694517781027349,11.91443944935805,11.694517781027349,11.856438636779785,800000,0.0,0.0
2004-05-05,11.721095974553023,11.723512289733954,11.428672976651471,11.460089683532715,2048000,0.0,0.0
2004-05-06,11.460094904491486,11.684850116850397,11.382759876788015,11.508429527282715,1278000,0.0,0.0
2004-05-07,11.51084352851282,11.571261559535177,11.177335739135742,11.177335739135742,1456800,0.0,0.0
2004-05-10,11.165253835415351,11.281256360122038,10.996083141169976,11.025083541870117,994400,0.0,0.0
2004-05-11,11.025080845571752,11.027498082817505,10.652906515538373,10.802742958068848,4020000,0.0,0.0
2004-05-12,10.742327279981104,11.419009117369956,10.718159511774232,11.358591079711914,15467200,0.0,0.0
2004-05-13,11.247323654152659,11.288442459028815,11.10219726640131,11.27151107788086,2550800,0.01,0.0
2004-05-14,11.247327510845887,11.300540968524036,10.896604210378007,11.213464736938477,2379600,0.0,0.0
2004-05-17,11.041727350185633,11.152990971265748,10.908693756838717,11.090102195739746,1096400,0.0,0.0
2004-05-18,11.090102979953317,11.186854523285197,11.070753224901601,11.160247802734375,1387200,0.0,0.0
2004-05-19,11.119132773842699,11.37310450800162,11.119132773842699,11.203789710998535,2032800,0.0,0.0
2004-05-20,11.198948251730185,11.203785921172887,11.063497198098919,11.13122272491455,840400,0.0,0.0
2004-05-21,11.162666153587468,11.2231356323768,11.138477808457122,11.174759864807129,944000,0.0,0.0
2004-05-24,11.162668046525484,11.317469790846518,11.162668046525484,11.218299865722656,717200,0.0,0.0
2004-05-25,11.21829917932987,11.368263244628906,11.13122297280426,11.368263244628906,853600,0.0,0.0
2004-05-26,11.34407662705586,11.375520097335206,11.232812064858095,11.365845680236816,1147600,0.0,0.0
2004-05-27,11.331979747411788,11.37551784515381,11.259416558738751,11.375517845153809,548400,0.0,0.0
2004-05-28,11.339239449438237,11.339239449438237,11.264256946850534,11.286026000976562,370800,0.0,0.0
2004-06-01,11.247322401135424,11.307791876410345,11.177177588370682,11.295698165893555,694000,0.0,0.0
2004-06-02,11.283605864667486,11.414219246329425,11.198948035094489,11.404544830322266,710000,0.0,0.0
2004-06-03,11.368266085077613,11.501298801534931,11.356172369525375,11.41180419921875,1614000,0.0,0.0
2004-06-04,11.472267635196188,11.484361344355444,11.402122830305293,11.421473503112793,428000,0.0,0.0
2004-06-07,11.399709809713041,11.489204406738281,11.247326419228003,11.489204406738281,604800,0.0,0.0
2004-06-08,11.465010320862817,11.47710402867887,11.329558394327044,11.460172653198242,511200,0.0,0.0
2004-06-09,11.440826958198718,11.513390159343807,11.21588038876513,11.273931503295898,842400,0.0,0.0
2004-06-10,11.273931856260308,11.283607196100213,11.119130109586608,11.133642196655273,612000,0.0,0.0
2004-06-14,11.065919314663937,11.215883427350596,11.044150256153662,11.203789710998535,916800,0.0,0.0
2004-06-15,11.203785104447695,11.29086130268652,11.138477955768574,11.2352294921875,742400,0.0,0.0
2004-06-16,11.198950401462865,11.346496118369076,11.167506005394833,11.339240074157715,762000,0.0,0.0
2004-06-17,11.302957032078474,11.353751182556154,11.211043148339435,11.353751182556152,367200,0.0,0.0
2004-06-18,11.35374977958832,11.39245021174504,11.259417533874512,11.259417533874512,389600,0.0,0.0
2004-06-21,11.242485542770098,11.293279684216538,11.058658730667778,11.090102195739746,711200,0.0,0.0
2004-06-22,11.090103598521848,11.227973955710503,10.988515302779112,11.198948860168457,1080400,0.0,0.0
2004-06-23,11.179600545166334,11.25941979886901,11.174762874837192,11.191694259643555,908400,0.0,0.0
2004-06-24,11.198947782407416,11.211041494161801,10.966745195035392,11.06591510772705,1238400,0.0,0.0
2004-06-25,11.036889571097626,11.05865862045644,10.86999321844972,10.884506225585938,1179200,0.0,0.0
2004-06-28,10.920789374526004,11.044146718105129,10.869994305813547,10.930463790893555,624800,0.0,0.0
2004-06-29,10.918368303503403,11.206203596215463,10.918368303503403,11.194108963012695,1141600,0.0,0.0
2004-06-30,11.155415423746348,11.16509076720628,10.886930640228213,10.889349937438965,1207200,0.0,0.0
2004-07-01,10.889343894631343,10.90627527494475,10.7998493240189,10.884506225585938,2515200,0.0,0.0
2004-07-02,10.884506425211004,10.884506425211004,10.654722216140563,10.712773323059082,945600,0.0,0.0
2004-07-06,10.695840368066714,10.698258740932285,10.538619373768197,10.601508140563965,1128800,0.0,0.0
2004-07-07,10.57006513949583,10.782917964448007,10.565227470441119,10.71035385131836,1592800,0.0,0.0
2004-07-08,10.727288462198453,10.732126132710036,10.62328085292772,10.657144546508789,1594800,0.0,0.0
2004-07-09,10.630536928622147,10.884508611690002,10.630536928622147,10.848226547241211,1134800,0.0,0.0
2004-07-12,10.848226219879942,10.903858963073617,10.739381875200564,10.901439666748047,1017200,0.0,0.0
2004-07-13,10.884505600907021,10.920787655319765,10.707934842993001,10.758728981018066,934800,0.0,0.0
2004-07-14,10.710355783685625,10.8312947638002,10.654723963555863,10.695843696594238,1037200,0.0,0.0
2004-07-15,10.739381294506392,10.811944494599446,10.671654841420546,10.732124328613281,752800,0.0,0.0
2004-07-16,10.763573585135095,10.862743552045531,10.73938614840243,10.8506498336792,1337200,0.0,0.0
2004-07-19,10.85064281722445,11.06591400209364,10.85064281722445,11.005444526672363,1712400,0.0,0.0
2004-07-20,10.993353459741428,11.143317536495177,10.97158440644724,11.133642196655273,794000,0.0,0.0
2004-07-21,11.102204066748973,11.283612623900481,10.739386952445955,10.819206237792969,1534000,0.0,0.0
2004-07-22,10.879672531144475,11.196533049192563,10.804690017584324,11.150575637817383,2222800,0.0,0.0
2004-07-23,11.138477181014581,11.138477181014581,10.89659927948249,10.947393417358398,1084400,0.0,0.0
2004-07-26,10.981260203909946,11.075592464552146,10.703100169413663,10.775663375854492,1012400,0.0,0.0
2004-07-27,10.775667183207467,11.056245690555363,10.775667183207467,11.010289192199707,1188800,0.0,0.0
2004-07-28,10.986095640122862,11.005446318299523,10.775662089752847,10.872413635253906,488400,0.0,0.0
2004-07-29,10.86032195422945,10.969166309914252,10.814364546308827,10.91837215423584,598000,0.0,0.0
2004-07-30,10.947398632812378,11.056243924895037,10.877254709195919,11.041731834411621,621200,0.0,0.0
2004-08-02,11.01754190707292,11.01754190707292,10.860321772223422,10.988516807556152,626000,0.0,0.0
2004-08-03,10.959489808069565,10.959489808069565,10.901438696408665,10.930463790893555,753600,0.0,0.0
2004-08-04,10.908699701667292,10.908699701667292,10.860324829750704,10.889349937438965,858000,0.0,0.0
2004-08-05,10.872419776442047,10.872419776442047,10.703104937524795,10.76115608215332,545200,0.0,0.0
2004-08-06,10.739375497728146,10.74421224212463,10.31125164876847,10.412839889526367,1085600,0.0,0.0
2004-08-09,10.400750638047706,10.441869441864563,10.289487015458628,10.320930480957031,555200,0.0,0.0
2004-08-10,10.340282628023493,10.359633307412144,10.265300129429235,10.299163818359375,668800,0.0,0.0
2004-08-11,10.267719972374332,10.267719972374332,10.016166663075682,10.117755889892578,1603600,0.0,0.0
2004-08-12,10.122590362397899,10.279811376049176,10.095984566837993,10.243529319763184,1161200,0.0,0.0
2004-08-13,10.267736283153893,10.325842247569776,10.190262279641361,10.279841423034668,1048000,0.01,0.0
2004-08-16,10.255638912652122,10.507430076599123,10.255638912652122,10.507430076599121,370000,0.0,0.0
2004-08-17,10.483216009234521,10.52679527284039,10.410584211079211,10.444478988647461,584400,0.0,0.0
2004-08-18,10.459004063552317,10.640583992004395,10.415424806838757,10.640583992004395,811600,0.0,0.0
2004-08-19,10.59216359867405,10.650269588211803,10.495320590632254,10.628479957580566,903600,0.0,0.0
2004-08-20,10.628485539011407,10.681748390197754,10.601853651636306,10.681748390197754,452800,0.0,0.0
2004-08-23,10.681747680190032,10.77374848767138,10.65511579458513,10.751958847045898,623600,0.0,0.0
2004-08-24,10.74227071057252,10.768902587137102,10.672060491113639,10.708375930786133,505200,0.0,0.0
2004-08-25,10.616374795319755,10.749534173637102,10.551006821408357,10.722902297973633,598800,0.0,0.0
2004-08-26,10.701114676379026,10.797956787323804,10.686587944133677,10.773746490478516,499200,0.0,0.0
2004-08-27,10.761636632604432,10.899637296071417,10.759215049841448,10.846373558044434,456800,0.0,0.0
2004-08-30,10.797956840434024,10.797956840434024,10.701114729012923,10.710799217224121,424800,0.0,0.0
2004-08-31,10.68900977292067,10.74953643998463,10.638166670678574,10.739851951599121,903200,0.0,0.0
2004-09-01,10.725324182551745,10.778587939961117,10.686587156316808,10.761640548706055,662800,0.0,0.0
2004-09-02,10.737428012955071,10.911745071411133,10.722902207126028,10.911745071411133,739200,0.0,0.0
2004-09-03,10.887536906119953,10.935957499759958,10.749536182405969,10.805220603942871,497600,0.0,0.0
2004-09-07,10.805219128550457,10.90206122617084,10.732587324444294,10.8318510055542,517200,0.0,0.0
2004-09-08,10.84637773380777,11.073958575857414,10.836693246153832,10.998905181884766,524400,0.0,0.0
2004-09-09,10.979535954547046,11.139326302914798,10.948062755739565,11.064273834228516,672000,0.0,0.0
2004-09-10,11.08363993455987,11.2143777211835,11.008587479084499,11.158693313598633,355200,0.0,0.0
2004-09-13,11.12479845407906,11.379010199351905,11.12479845407906,11.211956977844238,340000,0.0,0.0
2004-09-14,11.211958123178384,11.391116508274235,11.211958123178384,11.27248477935791,526000,0.0,0.0
2004-09-15,11.23859262426355,11.303961544402815,11.090908312353106,11.129645347595215,582000,0.0,0.0
2004-09-16,11.129641895757214,11.204694358756793,11.08848328907312,11.11511516571045,281200,0.0,0.0
2004-09-17,11.100585501732144,11.146586339606944,11.05942782948968,11.13690185546875,343200,0.0,0.0
2004-09-20,11.185329984222028,11.22406702017821,11.127223968505861,11.12722396850586,425600,0.0,0.0
2004-09-21,11.127216725908893,11.468586921691895,11.100584857855232,11.468586921691895,854400,0.0,0.0
2004-09-22,11.439536850503151,11.504905743333632,11.257956900495165,11.379010200500488,934000,0.0,0.0
2004-09-23,11.99396232077032,12.899440573269779,11.99396232077032,12.838913917541504,6858400,0.0,0.0
2004-09-24,12.742073247667914,13.027759168543362,12.594388043402725,12.63554573059082,3878000,0.0,0.0
2004-09-27,12.575018261981775,12.766282724869733,12.473333918814113,12.68638801574707,1092800,0.0,0.0
2004-09-28,12.686382220391293,12.831645765290093,12.562907376020526,12.708171844482422,1106000,0.0,0.0
2004-09-29,12.729968915541347,13.110076306498446,12.710599938990436,12.991443634033203,1455600,0.0,0.0
2004-09-30,12.867971109307947,13.015655416323968,12.867971109307947,12.964813232421875,1502000,0.0,0.0
2004-10-01,12.867966297407188,12.870386957065255,12.674280276479605,12.819544792175293,1899600,0.0,0.0
2004-10-04,12.831646328323313,12.974489220618871,12.761435211664127,12.848593711853027,1332000,0.0,0.0
2004-10-05,12.836490063154006,12.892174461738621,12.737226409405215,12.759016036987305,850400,0.0,0.0
2004-10-06,12.72270114819549,12.805017425921825,12.674279645374702,12.763859748840332,689600,0.0,0.0
2004-10-07,12.783229603013455,12.788071846336424,12.565334194860757,12.650071144104004,754000,0.0,0.0
2004-10-08,12.625861821565481,12.63796696902165,12.34743881225586,12.34743881225586,845600,0.0,0.0
2004-10-11,12.388598354747195,12.432177630970582,12.260282110069271,12.410387992858887,1076400,0.0,0.0
2004-10-12,12.461229742652332,12.761441475591148,12.415228887438134,12.727546691894531,1369600,0.0,0.0
2004-10-13,12.376488527419086,12.478173774693287,12.347435995439318,12.42006778717041,2193600,0.0,0.0
2004-10-14,12.395856808582362,12.432172240647132,12.088381347904875,12.228802680969238,1449600,0.0,0.0
2004-10-15,12.228806655524314,12.294175562762772,12.139227452373948,12.21670150756836,992800,0.0,0.0
2004-10-18,12.192491491844592,12.35954475402832,12.14164931512306,12.35954475402832,1194400,0.0,0.0
2004-10-19,12.361964879401274,12.686387801045552,12.361964879401274,12.52175521850586,1498800,0.0,0.0
2004-10-20,12.497543939441842,12.499965522929156,12.29175367406806,12.449122428894043,664400,0.0,0.0
2004-10-21,12.497539052120235,12.897015203464989,12.429749518001373,12.848593711853027,1792000,0.0,0.0
2004-10-22,12.848592763762205,12.884909110682194,12.50238037109375,12.50238037109375,1451600,0.0,0.0
2004-10-25,12.529013694967803,12.70090912014215,12.34743378634508,12.633119583129883,970800,0.0,0.0
2004-10-26,12.613755676188623,12.788072753933221,12.43943952200757,12.74449348449707,922000,0.0,0.0
2004-10-27,12.744492051995433,12.877650505388198,12.66459734938515,12.812281608581543,1606400,0.0,0.0
2004-10-28,12.826807608827586,13.485337859019854,12.826807608827586,13.238389015197754,3244400,0.0,0.0
2004-10-29,13.255335573724981,13.398178496302176,13.0979659235157,13.257756233215332,994800,0.0,0.0
2004-11-01,13.243234158870674,13.415129661560059,13.010811992679654,13.415129661560059,1645600,0.0,0.0
2004-11-02,13.461128712154416,13.681445715935572,13.407865879782877,13.424813270568848,1892400,0.0,0.0
2004-11-03,13.509548578603777,13.65481309793878,13.441759023718827,13.63060188293457,1678800,0.0,0.0
2004-11-04,13.465971125001627,13.620919227600096,13.46112888134998,13.620919227600098,1052000,0.0,0.0
2004-11-05,13.628179908139629,13.679022069397234,13.412705194993594,13.67660140991211,964000,0.0,0.0
2004-11-08,13.679025969836028,13.821868932835265,13.536183006836788,13.654815673828125,1243600,0.0,0.0
2004-11-09,13.65481411212844,13.858183715451663,13.618497748706496,13.807340621948242,1049600,0.0,0.0
2004-11-10,13.904179847172946,13.955022003236566,13.50228299357642,13.587019920349121,1282400,0.0,0.0
2004-11-11,13.606393383357101,13.637867505225778,13.436918550262702,13.579761505126953,559600,0.0,0.0
2004-11-12,13.587029901573992,13.647599754721046,13.502231552634548,13.616103172302246,897200,0.01,0.0
2004-11-15,13.611254477869547,13.749353638717107,13.567644119262697,13.567644119262695,1212000,0.0,0.0
2004-11-16,13.507074671565496,13.587027306073281,13.39804877188326,13.431967735290527,568400,0.0,0.0
2004-11-17,13.456196082790461,13.94075481022932,13.456196082790461,13.889876365661621,1777600,0.0,0.0
2004-11-18,13.889878059358635,14.01828584203648,13.761469352458251,13.901991844177246,712800,0.0,0.0
2004-11-19,13.901989891520024,13.916526061571608,13.511919975280762,13.511919975280762,562800,0.0,0.0
2004-11-22,13.487691137236094,13.555529984544062,13.419853214150514,13.475577354431152,831200,0.0,0.0
2004-11-23,13.41500883344903,13.650020124675468,13.344748516592317,13.50949764251709,780400,0.0,0.0
2004-11-24,13.485272653139349,13.824464215177521,13.485272653139349,13.69120979309082,556000,0.0,0.0
2004-11-26,13.69363271863013,13.761470659435199,13.49254035949707,13.49254035949707,177200,0.0,0.0
2004-11-29,13.50949722213958,13.858380105346901,13.50949722213958,13.70332145690918,830800,0.0,0.0
2004-11-30,13.664556845777309,13.737240471975841,13.364130020141602,13.364130020141602,1040800,0.0,0.0
2004-12-01,13.424702516455621,13.66455954697011,13.424702516455621,13.54341983795166,712800,0.0,0.0
2004-12-02,13.555530972776713,13.62821459912757,13.502229215482275,13.587027549743652,630800,0.0,0.0
2004-12-03,13.526459464610582,13.713013790935726,13.526459464610582,13.65002155303955,830000,0.0,0.0
2004-12-06,13.543416553024406,13.640327742199979,13.50222858135242,13.567644119262695,759200,0.0,0.0
2004-12-07,13.606412740394875,13.71301535678511,13.221188410049749,13.228456497192383,754800,0.0,0.0
2004-12-08,13.097627661398436,13.354443292026806,13.097627661398436,13.259954452514648,576000,0.0,0.0
2004-12-09,13.274488026995295,13.313252692505479,13.112160354768408,13.24299144744873,561600,0.0,0.0
2004-12-10,13.245414645737934,13.376245746429294,13.175154320601537,13.305984497070312,456800,0.0,0.0
2004-12-13,13.308406356368868,13.422277960198393,13.107314028263326,13.16788387298584,886000,0.0,0.0
2004-12-14,13.209069752550944,13.325363725062996,13.143654219721228,13.179996490478516,584400,0.0,0.0
2004-12-15,13.184843357838934,13.284178790454536,13.061281281241637,13.112159729003906,742400,0.0,0.0
2004-12-16,13.08793271600013,13.235723291293487,12.949833538088559,13.136388778686523,590800,0.0,0.0
2004-12-17,13.136388808466593,13.177575861098756,13.041899994336314,13.078241348266602,1482800,0.0,0.0
2004-12-20,13.102472225249839,13.141236897694016,12.974063496847561,12.995868682861328,662400,0.0,0.0
2004-12-21,13.209072355843048,13.349593920406235,13.049167996596653,13.138811111450195,1059200,0.0,0.0
2004-12-22,13.143655084972192,13.608831005643074,13.143655084972192,13.521611213684082,1728800,0.0,0.0
2004-12-23,14.076434194093194,14.68213275535749,14.076434194093194,14.294486045837402,6143200,0.0,0.0
2004-12-27,14.500418791469617,14.560988629235526,14.011015315636767,14.100658416748047,2107600,0.0,0.0
2004-12-28,14.12488699262347,14.408354334242084,14.12488699262347,14.37685775756836,1096800,0.0,0.0
2004-12-29,14.41562332795255,14.48346125962701,14.183035341449406,14.26783275604248,903600,0.0,0.0
2004-12-30,14.246028588573923,14.425315751904124,14.15880785637126,14.209687232971191,576800,0.0,0.0
2004-12-31,14.248456187733058,14.37928640118336,14.124893138523024,14.183040618896484,1107600,0.0,0.0
2005-01-03,14.052203390771446,14.134578413134522,13.933486093398432,13.984365463256836,1226400,0.0,0.0
2005-01-04,13.984366861856742,14.064318580963288,13.715436587709876,13.734818458557129,1287200,0.0,0.0
2005-01-05,13.688785427801937,13.80023372451577,13.49496210216429,13.58460521697998,1202000,0.0,0.0
2005-01-06,13.584604918193545,13.807502430941213,13.562799736774997,13.7130126953125,1575600,0.0,0.0
2005-01-07,13.754203749521182,13.96498660093073,13.65486921731919,13.92137622833252,1587600,0.0,0.0
2005-01-10,13.882608714950988,13.911681982660403,13.746932849492048,13.75420093536377,741600,0.0,0.0
2005-01-11,13.780852986183204,13.875341807430063,13.652444271468477,13.742088317871094,1087600,0.0,0.0
2005-01-12,13.7130107482686,13.880184090148843,13.591871074081697,13.829305648803711,1209200,0.0,0.0
2005-01-13,13.846267516572674,14.025553747716613,13.785697669035999,13.800233840942383,1632800,0.0,0.0
2005-01-14,13.800234698194487,13.923797712409486,13.800234698194487,13.916528701782227,470400,0.0,0.0
2005-01-18,13.916531123536545,14.086126921531855,13.887457848635927,14.052207946777344,609600,0.0,0.0
2005-01-19,14.040087994598483,14.040087994598483,13.809922435823623,13.853532791137695,559600,0.0,0.0
2005-01-20,13.841421797541319,13.868072678293931,13.654866556495556,13.746932983398438,886400,0.0,0.0
2005-01-21,13.746932585247743,13.851111869555812,13.608832486781933,13.7130126953125,598400,0.0,0.0
2005-01-24,13.71301248466475,13.870494450737665,13.645174554281333,13.669402122497559,862000,0.0,0.0
2005-01-25,13.679094448723971,13.819616941747032,13.620947911366015,13.671826362609863,658800,0.0,0.0
2005-01-26,13.696052135308138,13.945600508410399,13.666978870444085,13.889876365661621,714000,0.0,0.0
2005-01-27,13.969832308593588,14.120045300838784,13.897148662295766,14.086126327514648,1440800,0.0,0.0
2005-01-28,14.057054808026411,14.09824187385327,13.809929640396781,13.931069374084473,759600,0.0,0.0
2005-01-31,13.933486916748386,14.032821426859934,13.713012715075315,13.880186080932617,889600,0.0,0.0
2005-02-01,13.90683626908286,13.90683626908286,13.739662911542478,13.751776695251465,600000,0.0,0.0
2005-02-02,13.715432619165131,13.86079984323658,13.715432619165131,13.858377456665039,588800,0.0,0.0
2005-02-03,13.834152599280957,14.183035507338825,13.834152599280957,14.146693229675293,712400,0.0,0.0
2005-02-04,14.124887898343836,14.519803552933974,14.105506028225042,14.490730285644531,934400,0.0,0.0
2005-02-07,14.490730018309899,14.55856794880791,14.46650152583026,14.505266189575195,756800,0.0,0.0
2005-02-08,14.43743078764723,14.536765313654966,14.328404862950288,14.524651527404785,779600,0.0,0.0
2005-02-09,14.488309400597446,14.527074071549455,14.22907049031414,14.294486045837402,960800,0.0,0.0
2005-02-10,14.316305512298424,14.352672450478597,14.100530688715203,14.195083618164062,2003200,0.01,0.0
2005-02-11,14.17568966280561,14.39873752087031,14.144171709000911,14.352673530578613,612800,0.0,0.0
2005-02-14,14.355095336909447,14.488439224855934,14.316304370873203,14.432677268981934,669600,0.0,0.0
2005-02-15,14.376912611568812,14.425401541215047,14.270237706226622,14.340546607971191,452000,0.0,0.0
2005-02-16,14.338124232918798,14.352671191885168,13.950214575644702,14.025371551513672,1291600,0.0,0.0
2005-02-17,14.090831210580403,14.127198144877259,13.9768832711594,14.032645225524902,758800,0.0,0.0
2005-02-18,14.052038408041172,14.052038408041172,13.596244860261105,13.659279823303223,1414800,0.0,0.0
2005-02-22,13.540480151807321,13.649580000784097,13.416834272866515,13.576847076416016,958400,0.0,0.0
2005-02-23,13.57443012749559,13.601098171290845,13.34895729694175,13.382899284362793,780000,0.0,0.0
2005-02-24,13.397443652157689,13.472601561258449,13.28591972885954,13.416839599609375,528800,0.0,0.0
2005-02-25,13.395015939472652,13.56715076397079,13.331980977279468,13.542906761169434,733200,0.0,0.0
2005-02-28,13.494418851734972,13.603518722294666,13.375621009381195,13.460476875305176,654800,0.0,0.0
2005-03-01,13.504117718119879,13.916272298176953,13.504117718119879,13.824143409729004,1091200,0.0,0.0
2005-03-02,13.860508687373606,13.860508687373606,13.736862782308723,13.753833770751953,362400,0.0,0.0
2005-03-03,13.795048579286698,13.828990553442749,13.678674775252475,13.741710662841797,552800,0.0,0.0
2005-03-04,13.802321513778663,13.969607353210447,13.770803570169974,13.96960735321045,529600,0.0,0.0
2005-03-07,14.061734194559925,14.129618132650853,13.91626834869385,13.916268348693848,380400,0.0,0.0
2005-03-08,13.933239951530133,14.00112389263354,13.790198129312719,13.819291114807129,332800,0.0,0.0
2005-03-09,13.831414698752608,13.838688639596095,13.666552887325016,13.722314834594727,266800,0.0,0.0
2005-03-10,13.685950649740503,13.799898589814317,13.491995823695065,13.77323055267334,489200,0.0,0.0
2005-03-11,13.722316155411447,13.950213876888116,13.698072149864771,13.77807903289795,546800,0.0,0.0
2005-03-14,13.821716880313348,13.981729707897218,13.79262389116613,13.95263671875,362400,0.0,0.0
2005-03-15,14.170840292896305,14.350248186954218,14.146595357990032,14.20235824584961,1746800,0.0,0.0
2005-03-16,14.204779132760937,14.207203163290167,14.093255231426424,14.136895179748535,816400,0.0,0.0
2005-03-17,14.197508815134206,14.304183750838646,14.090832954580094,14.301759719848633,666800,0.0,0.0
2005-03-18,14.309030403571173,14.398734333163933,14.24841946536129,14.255692481994629,620800,0.0,0.0
2005-03-21,14.374493003637388,14.529656886362584,14.326004059073341,14.389039039611816,806000,0.0,0.0
2005-03-22,15.152735148038383,15.220619105549735,14.776947501336942,14.9902982711792,3491600,0.0,0.0
2005-03-23,15.225469787339883,15.28850569049137,14.970903993473424,14.987874984741211,3226400,0.0,0.0
2005-03-24,15.13333616806675,15.17455208032516,15.031510252221336,15.082423210144043,1777600,0.0,0.0
2005-03-28,15.082424944975791,15.303048712867122,15.082424944975791,15.111518859863281,1469600,0.0,0.0
2005-03-29,15.092121026916997,15.254557869544072,15.04363209969197,15.070301055908203,1009600,0.0,0.0
2005-03-30,15.11394122100692,15.453362791742597,15.10909223572791,15.36365795135498,1464800,0.0,0.0
2005-03-31,15.41215452347064,15.746726350020051,15.373363546848251,15.635202407836914,1527200,0.0,0.0
2005-04-01,15.66186381576171,15.75884167291943,15.497002013503216,15.698230743408203,2119200,0.0,0.0
2005-04-04,15.705506245930392,15.75884416829802,15.402451550386198,15.433969497680664,1361600,0.0,0.0
2005-04-05,15.43396667116693,15.637619426270472,15.334564786226471,15.610950469970703,982400,0.0,0.0
2005-04-06,15.56973784615102,15.775814662721173,15.543068885803223,15.543068885803223,752400,0.0,0.0
2005-04-07,15.545499433587759,15.758849343422208,15.509132488239926,15.625504493713379,744400,0.0,0.0
2005-04-08,15.593981057776439,15.6667149186064,15.443666200103474,15.482457160949707,974000,0.0,0.0
2005-04-11,15.511556144142851,15.545499057242353,15.249717288466837,15.307903289794922,847600,0.0,0.0
2005-04-12,15.310322275439194,15.310322275439194,15.106669500509831,15.273955345153809,1117600,0.0,0.0
2005-04-13,15.276379336066793,15.6061038885062,15.27395530565045,15.460637092590332,1735200,0.0,0.0
2005-04-14,15.460635317330427,15.460635317330427,15.145458682976898,15.181824684143066,1147600,0.0,0.0
2005-04-15,15.133338845222202,15.286078670860054,14.96605298608996,15.007268905639648,1067600,0.0,0.0
2005-04-18,15.007270131311953,15.443668743926358,15.007270131311953,15.353964805603027,1384000,0.0,0.0
2005-04-19,15.353968354644742,15.625504263210294,15.28608345265353,15.56004524230957,1880000,0.0,0.0
2005-04-20,15.567312370808779,15.746720221039027,15.29577564014032,15.370933532714844,1191200,0.0,0.0
2005-04-21,15.480030777830793,16.008558148641605,15.472757762358425,15.996437072753906,1675600,0.0,0.0
2005-04-22,15.977046431079655,16.21949022563413,15.850974622079686,15.981894493103027,1401200,0.0,0.0
2005-04-25,16.122502081159038,16.24372390131813,15.943094305239077,16.2025089263916,1314400,0.0,0.0
2005-04-26,16.251004405815696,16.265550439036666,15.657017953104969,15.690959930419922,1112400,0.0,0.0
2005-04-27,15.632778210804219,15.977047988707124,15.467915415596789,15.863099098205566,1108400,0.0,0.0
2005-04-28,15.75884276401791,16.00855951494206,15.724900789117475,15.751569747924805,1445600,0.0,0.0
2005-04-29,15.809757752997411,15.957648598178164,15.574587004113292,15.700658798217773,1115200,0.0,0.0
2005-05-02,15.756420540714755,16.316466923074568,15.756420540714755,16.260704040527344,1618800,0.0,0.0
2005-05-03,16.246154848818904,16.246154848818904,16.00128616385036,16.049774169921875,1628400,0.0,0.0
2005-05-04,16.086144557856684,16.095842531095833,15.955224693677097,15.96249771118164,1440800,0.0,0.0
2005-05-05,16.001293259820415,16.042508268228392,15.770972354293784,15.887344360351562,949200,0.0,0.0
2005-05-06,15.90431110535853,15.923707051085481,15.729751293214361,15.778241157531738,655200,0.0,0.0
2005-05-09,15.7782407489494,15.843699751958788,15.686110933981713,15.836426734924316,734400,0.0,0.0
2005-05-10,15.889767291751134,16.013414150917995,15.734603403647386,15.770970344543457,1550800,0.0,0.0
2005-05-11,15.807337370752865,15.841279359824263,15.606110392600922,15.625504493713379,837600,0.0,0.0
2005-05-12,15.618225438799627,15.758843253295243,15.373357665951426,15.424270629882812,1448000,0.0,0.0
2005-05-13,15.4000140002069,15.620776610342213,15.2956975104849,15.419422149658203,624800,0.01,0.0
2005-05-16,15.467940242779118,15.630480250908743,15.419421721361536,15.620776176452637,723200,0.0,0.0
2005-05-17,15.623203449309592,15.931299962732709,15.57710955602354,15.899763107299805,1037600,0.0,0.0
2005-05-18,15.950703851411822,16.006501804739248,15.780887212350176,15.955554962158203,601200,0.0,0.0
