Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-08,3.331603314133542,3.337694220381085,3.2646059327968167,3.2706966400146484,274549,0.0,0.0
1976-10-11,3.2706962730619478,3.307240512268891,3.258514859992967,3.301149606704712,74098,0.0,0.0
1976-10-12,3.3011487545864355,3.3255113754060392,3.173244547466833,3.1854257583618164,491704,0.0,0.0
1976-10-13,3.1854263682047774,3.258514642715454,3.17933586110609,3.258514642715454,310099,0.0,0.0
1976-10-14,3.2524230761632986,3.2524230761632986,3.2036974430084224,3.203697443008423,95086,0.0,0.0
1976-10-15,3.2036990596482116,3.2889687616681433,3.1854269379947167,3.2706966400146484,167042,0.0,0.0
1976-10-18,3.2889687359343314,3.3194220727555033,3.2889687359343314,3.313331365585327,358070,0.0,0.0
1976-10-19,3.3133287361399804,3.33769154548645,3.301147331466745,3.33769154548645,200879,0.0,0.0
1976-10-20,3.343783331105973,3.4107806844425776,3.343783331105973,3.386417865753174,213728,0.0,0.0
1976-10-21,3.386419254538313,3.386419254538313,3.3133313655853267,3.313331365585327,136632,0.0,0.0
1976-10-22,3.3133310172591792,3.3133310172591792,3.264605564049922,3.2828776836395264,232146,0.0,0.0
1976-10-25,3.282877686130929,3.307240512268891,3.2706962730619478,3.301149606704712,136204,0.0,0.0
1976-10-26,3.3011478874415356,3.331601205223978,3.2889666797463097,3.3255105018615723,155478,0.0,0.0
1976-10-27,3.3255121477893694,3.349874973297119,3.3255121477893694,3.349874973297119,177750,0.0,0.0
1976-10-28,3.3498731773682624,3.3681452867030597,3.3133291577282447,3.3194198608398438,143485,0.0,0.0
1976-10-29,3.319421723789047,3.3255122312892267,3.2767867780799698,3.2828776836395264,141772,0.0,0.0
1976-11-01,3.2828774672289045,3.2889681733572673,3.2524241356167667,3.258514642715454,139630,0.0,0.0
1976-11-03,3.2402414547199236,3.2402414547199236,3.203697429042682,3.228060245513916,180320,0.0,0.0
1976-11-04,3.228061030644383,3.270695770809074,3.2097889138468045,3.2402422428131104,212015,0.0,0.0
1976-11-05,3.240241468844969,3.2524230761632986,3.2036974430084224,3.203697443008423,760685,0.0,0.0
1976-11-08,3.1976086305790075,3.1976086305790075,3.148883170660444,3.161064386367798,210302,0.0,0.0
1976-11-09,3.1610625330763185,3.1671530378443506,3.087974485563941,3.0940651893615723,446303,0.0,0.0
1976-11-10,3.0940651893615723,3.0940651893615723,3.045339558980521,3.0940651893615723,200879,0.0,0.0
1976-11-11,3.1062483888332295,3.1549738514145775,3.1062483888332295,3.14888334274292,89518,0.0,0.0
1976-11-12,3.1488820926331167,3.1732447147369385,3.136700483036734,3.1732447147369385,268553,0.0,0.0
1976-11-15,3.19779636194285,3.216209650039673,3.160969384610093,3.216209650039673,225721,0.116737,0.0
1976-11-16,3.2284847096437517,3.283724964815606,3.2284847096437517,3.2653114795684814,126353,0.0,0.0
1976-11-17,3.2653112391256887,3.289862550980673,3.2530357837677,3.2530357837677,249707,0.0,0.0
1976-11-18,3.265311867689315,3.3266899585723877,3.265311867689315,3.3266899585723877,166614,0.0,0.0
1976-11-19,3.3266895403157,3.345103025436402,3.3144140841380834,3.3451030254364014,284400,0.0,0.0
1976-11-22,3.345104502184815,3.37579345703125,3.3389666711016073,3.37579345703125,254418,0.0,0.0
1976-11-23,3.3757907474520397,3.4003420520787615,3.338963991081401,3.3512394428253174,289112,0.0,0.0
1976-11-24,3.351241055655425,3.351241055655425,3.2898631656885695,3.320552110671997,362782,0.0,0.0
1976-11-26,3.3205529679933568,3.3328288299535456,3.2468992002193766,3.2591750621795654,206447,0.0,0.0
1976-11-29,3.2591750621795654,3.277588554265459,3.2468992002193766,3.2591750621795654,102367,0.0,0.0
1976-11-30,3.240761244415996,3.240761244415996,3.20393446451468,3.228485584259033,113931,0.0,0.0
1976-12-01,3.2284853091505923,3.2407609682615113,3.216209650039673,3.216209650039673,193169,0.0,0.0
1976-12-02,3.2162112578635167,3.228486923111193,3.191659927368164,3.191659927368164,126353,0.0,0.0
1976-12-03,3.1916574811270415,3.1916574811270415,3.1486930868294833,3.160968542098999,196596,0.0,0.0
1976-12-06,3.1609693136864117,3.179382801939641,3.15483168483822,3.167107343673706,227863,0.0,0.0
1976-12-07,3.167106768853323,3.1793822248912997,3.1302797990308493,3.1364176273345947,181177,0.0,0.0
1976-12-08,3.1364174309904653,3.160968542098999,3.0934528361234044,3.160968542098999,355929,0.0,0.0
1976-12-09,3.1793843486848608,3.2407624721527095,3.1793843486848608,3.24076247215271,467290,0.0,0.0
1976-12-10,3.2468992002193766,3.277588554265459,3.2468992002193766,3.2591750621795654,368778,0.0,0.0
1976-12-13,3.2714498587140737,3.31441466485691,3.2714498587140737,3.3021388053894043,246709,0.0,0.0
1976-12-14,3.3021382075099783,3.345103005873683,3.3021382075099783,3.3389651775360107,344364,0.0,0.0
1976-12-15,3.3389651775360107,3.3757919469925266,3.3266895208606666,3.3389651775360107,192741,0.0,0.0
1976-12-16,3.332827988287192,3.332827988287192,3.308276671706146,3.3266899585723877,134490,0.0,0.0
1976-12-17,3.326689958912421,3.3635169337877544,3.296001013752519,3.3144145011901855,201736,0.0,0.0
1976-12-20,3.3144149601227206,3.3266904195446845,3.2960014701354186,3.308277130126953,258273,0.0,0.0
1976-12-21,3.3082758773473606,3.3082758773473606,3.259173456544922,3.2898623943328857,184175,0.0,0.0
1976-12-22,3.289863184270361,3.3451034460081726,3.2837253551251,3.3266899585723877,269838,0.0,0.0
1976-12-23,3.326690491031279,3.3573794411000137,3.326690491031279,3.3328285217285156,219725,0.0,0.0
1976-12-27,3.332829040588005,3.37579345703125,3.320553177851983,3.37579345703125,65532,0.0,0.0
1976-12-28,3.37579345703125,3.4064826124472902,3.37579345703125,3.37579345703125,136204,0.0,0.0
1976-12-29,3.3757907474520397,3.4003420520787615,3.3512394428253174,3.3512394428253174,194454,0.0,0.0
1976-12-30,3.357377096425471,3.412617127857577,3.357377096425471,3.36965274810791,145198,0.0,0.0
1976-12-31,3.375792759860284,3.3942062493071425,3.375792759860284,3.3819305896759033,101510,0.0,0.0
1977-01-03,3.375791650194386,3.41261821584361,3.375791650194386,3.4064807891845703,295108,0.0,0.0
1977-01-04,3.4064826124472902,3.4187582746137064,3.3635179954344396,3.37579345703125,180320,0.0,0.0
1977-01-05,3.363516125821291,3.363516125821291,3.283724566661394,3.2898623943328857,261271,0.0,0.0
1977-01-06,3.289865048779918,3.32669184395329,3.191659927368164,3.191659927368164,298963,0.0,0.0
1977-01-07,3.185520631357384,3.185520631357384,3.1425560260027336,3.167107343673706,208589,0.0,0.0
1977-01-10,3.1671074147351086,3.216209650039673,3.1671074147351086,3.216209650039673,174752,0.0,0.0
1977-01-11,3.2162090154497522,3.259173813860589,2.9952481978987473,3.0443506240844727,757258,0.0,0.0
1977-01-12,3.0259365164824006,3.0259365164824006,2.9461449649912974,2.989109754562378,1069499,0.0,0.0
1977-01-13,2.989110547117334,3.0382129762199046,2.989110547117334,3.02593731880188,330658,0.0,0.0
1977-01-14,3.0259367606707435,3.0382124158245354,3.001385450363159,3.001385450363159,255275,0.0,0.0
1977-01-17,3.001385543005447,3.001385543005447,2.9338698387146,2.9338698387145996,343936,0.0,0.0
1977-01-18,2.9338716973260808,2.9522851922901014,2.8970449079676643,2.9154582023620605,489562,0.0,0.0
1977-01-19,2.9154569917349544,2.9154569917349544,2.866354760026241,2.8970437049865723,418891,0.0,0.0
1977-01-20,2.897043348011274,2.903181176360942,2.829527436734444,2.8479409217834473,282687,0.0,0.0
1977-01-21,2.8479411027197092,2.8602165596294165,2.7804251871534373,2.8295276165008545,507980,0.0,0.0
1977-01-24,2.8233907258810165,2.8233907258810165,2.7742882802184736,2.811115264892578,258701,0.0,0.0
1977-01-25,2.823389608384776,2.87862986296227,2.823389608384776,2.8479409217834473,174752,0.0,0.0
1977-01-26,2.8479413614141276,2.8540791907112792,2.835665702819824,2.835665702819824,196596,0.0,0.0
1977-01-27,2.835665702819824,2.8479413614141276,2.8295278735226725,2.835665702819824,164901,0.0,0.0
1977-01-28,2.8356660286748507,2.8786306381225586,2.823390368669914,2.8786306381225586,154621,0.0,0.0
1977-01-31,2.8786296242692466,2.8909050793811977,2.804975890750041,2.8602161407470703,212872,0.0,0.0
1977-02-01,2.8663551786871926,2.8909060975579246,2.8663551786871926,2.8786306381225586,289540,0.0,0.0
1977-02-02,2.878630045848271,2.909318988976833,2.8295276165008545,2.8295276165008545,507123,0.0,0.0
1977-02-03,2.8295287919828405,2.8418044545618026,2.798839836105048,2.8233909606933594,330230,0.0,0.0
1977-02-04,2.8233902103179735,2.8418036992926443,2.7988390922546382,2.7988390922546387,113075,0.0,0.0
1977-02-07,2.798837883206237,2.81725136422661,2.7927000561994455,2.8049755096435547,137489,0.0,0.0
1977-02-08,2.8049755096435547,2.829526817670719,2.798837883206237,2.8049755096435547,228719,0.0,0.0
1977-02-09,2.8049764380418667,2.817252296688017,2.6638069718694584,2.682220458984375,1182574,0.0,0.0
1977-02-10,2.682219699174585,2.7251842897023253,2.651530763246051,2.6576685905456543,716140,0.0,0.0
1977-02-11,2.6269818841097767,2.6269818841097767,2.5471904565436727,2.5901548862457275,883183,0.0,0.0
1977-02-14,2.6149376954503585,2.639723936467925,2.6025447774303094,2.627331018447876,328945,0.116737,0.0
1977-02-15,2.6459225110934987,2.707887751092682,2.6459225110934987,2.7016913890838623,413323,0.0,0.0
1977-02-16,2.726477728858578,2.7760498450309505,2.726477728858578,2.738870859146118,467290,0.0,0.0
1977-02-17,2.7388718457239953,2.7884441822418737,2.7388718457239953,2.7574615478515625,223151,0.0,0.0
1977-02-18,2.7574591909445516,2.7636555505351716,2.738869504706308,2.7512624263763428,203449,0.0,0.0
1977-02-22,2.7512634221155485,2.8132288628474753,2.7512634221155485,2.769853115081787,190600,0.0,0.0
1977-02-23,2.769853156866243,2.8132289052862736,2.7636565924506855,2.788442850112915,158048,0.0,0.0
1977-02-24,2.7884428501129146,2.800835776455159,2.7822462856973575,2.788442850112915,250135,0.0,0.0
1977-02-25,2.788443803287525,2.8070333003997803,2.7822472367537934,2.8070333003997803,139202,0.0,0.0
1977-02-28,2.807030802091069,2.807030802091069,2.782244760505112,2.794637680053711,281830,0.0,0.0
1977-03-01,2.8008333433454236,2.831815936019476,2.8008333433454236,2.8132264614105225,197453,0.0,0.0
1977-03-02,2.813229866933512,2.825623000000975,2.8070333003997803,2.8070333003997803,140487,0.0,0.0
1977-03-03,2.807032901841169,2.899981184160873,2.807032901841169,2.8628017902374268,294251,0.0,0.0
1977-03-04,2.8628002329015767,2.8751933574676514,2.8566036706185396,2.8751933574676514,256560,0.0,0.0
1977-03-07,2.8751949215452424,2.8751949215452424,2.8504086589296116,2.8628017902374268,224008,0.0,0.0
1977-03-08,2.862802268037424,2.868998834725535,2.838016203773925,2.844212770462036,155906,0.0,0.0
1977-03-09,2.831818396044075,2.831818396044075,2.7760495187929295,2.788442850112915,291682,0.0,0.0
1977-03-10,2.7822451863155675,2.7822451863155675,2.751262376480389,2.776048421859741,121641,0.0,0.0
1977-03-11,2.776049346304092,2.788442676854022,2.769852984762414,2.7822461128234863,87804,0.0,0.0
1977-03-14,2.78224386873647,2.8132264614105225,2.769850750671371,2.8132264614105225,267268,0.0,0.0
1977-03-15,2.825622598802892,2.8751949215452424,2.825622598802892,2.8628017902374268,394049,0.0,0.0
1977-03-16,2.862801597914269,2.9247670478015926,2.862801597914269,2.9185702800750732,463007,0.0,0.0
1977-03-17,2.9185699705869834,2.9185699705869834,2.8999806818231386,2.906177043914795,408611,0.0,0.0
1977-03-18,2.918570726076011,2.9557501231833077,2.918570726076011,2.943356990814209,347791,0.0,0.0
1977-03-21,2.943357608230036,2.9619473106831684,2.906178405812742,2.912374973297119,228719,0.0,0.0
1977-03-22,2.9123723372184434,2.9247654609697973,2.8813897303288467,2.8937828540802,184175,0.0,0.0
1977-03-23,2.8937839384079918,2.9061768643143027,2.87519424581523,2.8813908100128174,144770,0.0,0.0
1977-03-24,2.8813913812069814,2.8813913812069814,2.8504085540771484,2.8504085540771484,294680,0.0,0.0
1977-03-25,2.8504075551347356,2.8566041183890793,2.831817865371704,2.831817865371704,115216,0.0,0.0
1977-03-28,2.831817986121453,2.831817986121453,2.8008353710174565,2.800835371017456,219297,0.0,0.0
1977-03-29,2.8008333433454236,2.825619579475621,2.7946367843128743,2.8132264614105225,86519,0.0,0.0
1977-03-30,2.8132279586921367,2.8256210833532167,2.751262537875541,2.763655662536621,192741,0.0,0.0
1977-03-31,2.7636565507597077,2.782246243725946,2.7512634221155485,2.769853115081787,216727,0.0,0.0
1977-04-01,2.7760495187929295,2.7884428501129146,2.7760495187929295,2.788442850112915,135775,0.0,0.0
1977-04-04,2.7884417482826036,2.7884417482826036,2.7760484218597417,2.776048421859741,69815,0.0,0.0
1977-04-05,2.7760484218597417,2.7822451863155675,2.7636555004144605,2.776048421859741,85663,0.0,0.0
1977-04-06,2.7760484218597417,2.7884417482826036,2.7760484218597417,2.776048421859741,88661,0.0,0.0
1977-04-07,2.7760479969976735,2.813227363109748,2.7760479969976735,2.794637680053711,103652,0.0,0.0
1977-04-11,2.7946392120396015,2.807032340870716,2.7760495187929295,2.788442850112915,413323,0.0,0.0
1977-04-12,2.7884418904827313,2.8813899197506885,2.7884418904827313,2.8751933574676514,253133,0.0,0.0
1977-04-13,2.8751949215452424,2.90617754732587,2.8380157301107074,2.8628017902374268,176037,0.0,0.0
1977-04-14,2.8875873501731983,2.9247667376563915,2.8875873501731983,2.906177043914795,250992,0.0,0.0
1977-04-15,2.9061765224525122,2.9185694469010084,2.887586832046509,2.887586832046509,102795,0.0,0.0
1977-04-18,2.887586089715736,2.9247654609697973,2.887586089715736,2.8937828540802,142628,0.0,0.0
1977-04-19,2.893783598004016,2.899980161472684,2.8813904710666804,2.887586832046509,95086,0.0,0.0
1977-04-20,2.887586832046509,2.9061765224525122,2.887586832046509,2.887586832046509,102795,0.0,0.0
1977-04-21,2.887586832046509,2.899980161472684,2.8813904710666804,2.887586832046509,185888,0.0,0.0
1977-04-22,2.8875878503641466,2.8875878503641466,2.8504086589296116,2.8628017902374268,72813,0.0,0.0
1977-04-25,2.8504075551347356,2.8504075551347356,2.8256215046061928,2.831817865371704,89518,0.0,0.0
1977-04-26,2.8318190264700616,2.862801855445316,2.8194260973688756,2.8380157947540283,112218,0.0,0.0
1977-04-27,2.8504079890248812,2.887587171721541,2.8504079890248812,2.8813908100128174,62105,0.0,0.0
1977-04-28,2.8813899197506885,2.8813899197506885,2.8689967951846143,2.8751933574676514,287398,0.0,0.0
1977-04-29,2.8751933574676514,2.893783044316763,2.8628002329015767,2.8751933574676514,102795,0.0,0.0
1977-05-02,2.8751933574676514,2.887586279544925,2.8689967951846143,2.8751933574676514,41546,0.0,0.0
1977-05-03,2.8751922263491783,2.8875851435510014,2.862799106658634,2.8689956665039062,131921,0.0,0.0
1977-05-04,2.868996606577493,2.8999794159558774,2.862800044701816,2.8937828540802,162331,0.0,0.0
1977-05-05,2.8937854733329575,2.9309646757502517,2.875195770879825,2.912374973297119,237286,0.0,0.0
1977-05-06,2.9123723372184434,2.9185686966053326,2.8937828540802,2.8937828540802,131492,0.0,0.0
1977-05-09,2.8937819058849947,2.8937819058849947,2.868995666503906,2.8689956665039062,85663,0.0,0.0
1977-05-10,2.8751939075980126,2.899980161472684,2.8751939075980126,2.887586832046509,59536,0.0,0.0
1977-05-11,2.887586279544925,2.887586279544925,2.8751933574676514,2.8751933574676514,230861,0.0,0.0
1977-05-12,2.868995666503906,2.868995666503906,2.8504059869680893,2.8689956665039062,119499,0.0,0.0
1977-05-13,2.868995666503906,2.8751922263491783,2.856602546813362,2.8689956665039062,143485,0.0,0.0
1977-05-16,2.894001193290143,2.9002517609699345,2.88150005793056,2.8877506256103516,140059,0.116737,0.0
1977-05-17,2.8814991292661354,2.8814991292661354,2.806492749789215,2.8314948081970215,495987,0.0,0.0
1977-05-18,2.83149467879571,2.8564967360609046,2.83149467879571,2.8439958095550537,477998,0.0,0.0
1977-05-19,2.831494831658573,2.831494831658573,2.7689893787408892,2.775239944458008,427029,0.0,0.0
1977-05-20,2.7627370825924658,2.7627370825924658,2.6752294280860185,2.687730550765991,279689,0.0,0.0
1977-05-23,2.687732329041372,2.687732329041372,2.6564795016637364,2.668980836868286,191028,0.0,0.0
1977-05-24,2.6689805057387215,2.675230866185296,2.625226552838407,2.631477117538452,466005,0.0,0.0
1977-05-25,2.6314781066659405,2.6314781066659405,2.5752232074737544,2.575223207473755,641614,0.0,0.0
1977-05-26,2.5752211699928154,2.612724542617798,2.5689706078886516,2.612724542617798,433882,0.0,0.0
1977-05-27,2.6127262937923676,2.6127262937923676,2.5627219676971436,2.5627219676971436,380342,0.0,0.0
1977-05-31,2.5627219676971436,2.581473462324401,2.5627219676971436,2.5627219676971436,421461,0.0,0.0
1977-06-01,2.562722330083216,2.5814738273620605,2.562722330083216,2.5814738273620605,131921,0.0,0.0
1977-06-02,2.5814733192376274,2.6502293404026,2.550220489501953,2.550220489501953,194454,0.0,0.0
1977-06-03,2.550220939275651,2.5814737745232805,2.5439705764796723,2.575223207473755,209874,0.0,0.0
1977-06-06,2.575222600840411,2.5939742975717377,2.575222600840411,2.587723731994629,95942,0.0,0.0
1977-06-07,2.587722294201143,2.612724542617798,2.581471732096979,2.612724542617798,212015,0.0,0.0
1977-06-08,2.6189747067548805,2.650227308273316,2.6189747067548805,2.6502273082733154,240284,0.0,0.0
1977-06-09,2.650227859917365,2.6564782181193785,2.5939730020720684,2.606473922729492,288255,0.0,0.0
1977-06-10,2.606474377389217,2.625226068026395,2.5939734545511977,2.600224018096924,160618,0.0,0.0
1977-06-13,2.612724145600523,2.650227308273316,2.612724145600523,2.6502273082733154,154193,0.0,0.0
1977-06-14,2.6627295077698263,2.6939821243286133,2.6627295077698263,2.6939821243286133,158476,0.0,0.0
1977-06-15,2.6939819903838425,2.706483322340625,2.668980143484048,2.6752305030822754,228719,0.0,0.0
1977-06-16,2.6752301509449166,2.6752301509449166,2.650228103082669,2.662729024887085,119071,0.0,0.0
1977-06-17,2.662729024887085,2.6752301509449166,2.656478461858169,2.662729024887085,192741,0.0,0.0
1977-06-20,2.662729024887085,2.6689797921694165,2.6377267727714218,2.662729024887085,307101,0.0,0.0
1977-06-21,2.6627300671392637,2.6752311980903176,2.6627300671392637,2.668980836868286,403043,0.0,0.0
1977-06-22,2.6689809327453067,2.675231294191868,2.656479597091675,2.656479597091675,192741,0.0,0.0
1977-06-23,2.650227308273316,2.650227308273316,2.625225063655884,2.6502273082733154,194454,0.0,0.0
1977-06-24,2.6502291612582654,2.6564795225293913,2.6439785957336426,2.6439785957336426,460009,0.0,0.0
1977-06-27,2.6439782469385418,2.6439782469385418,2.625226552838407,2.631477117538452,150338,0.0,0.0
1977-06-28,2.625226921203783,2.625226921203783,2.587723731994629,2.587723731994629,224008,0.0,0.0
1977-06-29,2.587724394539526,2.6002255288944567,2.5752232601845955,2.5814738273620605,203449,0.0,0.0
1977-06-30,2.5814737745232805,2.600225475671858,2.5752232074737544,2.575223207473755,165329,0.0,0.0
1977-07-01,2.5752231896556688,2.581473756661947,2.4877156600748696,2.5127177238464355,764968,0.0,0.0
1977-07-05,2.51271789150008,2.5252190263467367,2.487715826060325,2.5002169609069824,531965,0.0,0.0
1977-07-06,2.50021694690945,2.50021694690945,2.4189599793682177,2.437711477279663,206019,0.0,0.0
1977-07-07,2.4377106329352776,2.450211763381958,2.4189591415187444,2.450211763381958,269409,0.0,0.0
1977-07-08,2.4502109914921406,2.4814636035098454,2.4314593017294635,2.443960428237915,203877,0.0,0.0
1977-07-11,2.443960428237915,2.4627119137471687,2.4314593017294635,2.443960428237915,94657,0.0,0.0
1977-07-12,2.4439617587138103,2.4439617587138103,2.400207996368408,2.400207996368408,192313,0.0,0.0
1977-07-13,2.4002080221300806,2.4002080221300806,2.3314521966722856,2.3752057552337646,316095,0.0,0.0
1977-07-15,2.375205570465646,2.400207835417026,2.375205570465646,2.381456136703491,329801,0.0,0.0
1977-07-18,2.3814569035968374,2.387707471847534,2.356454630594051,2.387707471847534,463007,0.0,0.0
1977-07-19,2.3877068630544263,2.400207996368408,2.3689551630834536,2.400207996368408,319094,0.0,0.0
1977-07-20,2.4002086083489274,2.412709540596734,2.356454630594051,2.387707471847534,365780,0.0,0.0
1977-07-21,2.3877068886819224,2.3939574554060017,2.368955188509686,2.3752057552337646,140487,0.0,0.0
1977-07-22,2.3752049847862993,2.387706114179454,2.3627040596466147,2.3689544200897217,221866,0.0,0.0
1977-07-25,2.3689554363060066,2.3689554363060066,2.337702803670076,2.3439533710479736,271551,0.0,0.0
1977-07-26,2.3439531587417326,2.350203521299939,2.318950891494751,2.318950891494751,220153,0.0,0.0
1977-07-27,2.3127010182645744,2.3127010182645744,2.268947041324762,2.287698745727539,304103,0.0,0.0
1977-07-28,2.287697866202409,2.3189504906047804,2.2626956032777086,2.300198793411255,191884,0.0,0.0
1977-07-29,2.3001991910595145,2.318950891494751,2.275197128066072,2.318950891494751,137917,0.0,0.0
1977-08-01,2.3189514199839643,2.343953692928966,2.3127010560012997,2.325201988220215,191884,0.0,0.0
1977-08-02,2.3251998277376273,2.3251998277376273,2.2876966574201547,2.293947219848633,119928,0.0,0.0
1977-08-03,2.2876986416507177,2.2876986416507177,2.2564460066548166,2.2751975059509277,180320,0.0,0.0
1977-08-04,2.26269576980511,2.26269576980511,2.2439440712315175,2.2564454078674316,262556,0.0,0.0
1977-08-05,2.2564441586168864,2.268945079824792,2.243942828902169,2.2501935958862305,412894,0.0,0.0
1977-08-08,2.2376941585739907,2.2376941585739907,2.212691888789291,2.2251930236816406,144342,0.0,0.0
1977-08-09,2.225192838226137,2.2376939720765976,2.2189422713009064,2.231443405151367,94657,0.0,0.0
1977-08-10,2.231441907694263,2.2501935958862305,2.2189407822329517,2.2501935958862305,335798,0.0,0.0
1977-08-11,2.2501935958862305,2.2876967680167595,2.2501935958862305,2.2501935958862305,482281,0.0,0.0
1977-08-12,2.250193743391739,2.250193743391739,2.237692617110949,2.243942975997925,186745,0.0,0.0
1977-08-15,2.2502654022697626,2.2502654022697626,2.2376234107490363,2.2439444065093994,214157,0.116737,0.0
1977-08-16,2.2439444065093994,2.2502654022697626,2.2376234107490363,2.2439444065093994,146483,0.0,0.0
1977-08-17,2.2439444065093994,2.2629073937904884,2.193376853536472,2.2439444065093994,459580,0.0,0.0
1977-08-18,2.2439440851190326,2.2945118374043494,2.2439440851190326,2.2565860748291016,224436,0.0,0.0
1977-08-19,2.2692271877780907,2.3197951316833496,2.2692271877780907,2.3197951316833496,137489,0.0,0.0
1977-08-22,2.319795071338084,2.4146095505842218,2.3071530856906275,2.395646572113037,223580,0.0,0.0
1977-08-23,2.3956484955548745,2.414611489251254,2.364043712615967,2.364043712615967,263413,0.0,0.0
1977-08-24,2.3577225324519273,2.3577225324519273,2.3324385450264256,2.3514013290405273,142200,0.0,0.0
1977-08-25,2.3514013290405273,2.364043322753278,2.345080332184152,2.3514013290405273,142628,0.0,0.0
1977-08-26,2.345079776256797,2.345079776256797,2.3197960013801215,2.3324379920959473,137489,0.0,0.0
1977-08-29,2.332437236898053,2.3577212101432443,2.332437236898053,2.3387582302093506,127209,0.0,0.0
1977-08-30,2.3134746962938837,2.3134746962938837,2.3008327072705694,2.3071537017822266,110505,0.0,0.0
1977-08-31,2.307154493656848,2.3261172771453857,2.294512500294477,2.3261172771453857,148197,0.0,0.0
1977-09-01,2.326116790183059,2.345079776256797,2.3197960013801215,2.3324379920959473,107507,0.0,0.0
1977-09-02,2.3324381090655684,2.3766846656799316,2.3324381090655684,2.3766846656799316,73670,0.0,0.0
1977-09-06,2.376684692216804,2.42725265818066,2.376684692216804,2.408289670944214,135775,0.0,0.0
1977-09-07,2.4082900715094437,2.4146110683062822,2.3830060843220893,2.38932728767395,38120,0.0,0.0
1977-09-08,2.3893273101787798,2.3893273101787798,2.3514013290405273,2.3514013290405273,313097,0.0,0.0
1977-09-09,2.3387583131207155,2.3387583131207155,2.269227384231496,2.2881903648376465,173895,0.0,0.0
1977-09-12,2.2881907182472547,2.3830052228122174,2.256585952243917,2.3071537017822266,443305,0.0,0.0
1977-09-13,2.307154623573441,2.3261174081297793,2.2755498449428577,2.2818708419799805,155478,0.0,0.0
1977-09-14,2.2818708419799805,2.2945126294991955,2.2755498449428577,2.2818708419799805,128922,0.0,0.0
1977-09-15,2.281868734041563,2.288189518684658,2.256584769249823,2.275547742843628,252277,0.0,0.0
1977-09-16,2.2755492574270773,2.288191041682356,2.2502652758065653,2.2629072666168213,247994,0.0,0.0
1977-09-19,2.250265122937894,2.250265122937894,2.218660354614258,2.218660354614258,217155,0.0,0.0
1977-09-20,2.2186593493554017,2.2186593493554017,2.1870543887967866,2.193375587463379,319950,0.0,0.0
1977-09-21,2.193376025912607,2.206017806108237,2.1491290722857137,2.161771059036255,322520,0.0,0.0
1977-09-22,2.1617716905864417,2.1870554649191343,2.14912970014261,2.1744136810302734,221010,0.0,0.0
1977-09-23,2.174413596339182,2.218660354614258,2.168092601363462,2.218660354614258,283972,0.0,0.0
1977-09-26,2.2186589297862582,2.2186589297862582,2.1744121999265364,2.2123377323150635,159761,0.0,0.0
1977-09-27,2.2123381506888093,2.231301127023978,2.1870543887967866,2.193375587463379,165757,0.0,0.0
1977-09-28,2.193375587463379,2.2123381506888093,2.1807333966850635,2.193375587463379,216727,0.0,0.0
1977-09-29,2.1933752416888375,2.212337801924916,2.18705404401875,2.206017017364502,176465,0.0,0.0
1977-09-30,2.212339038984794,2.237623017583682,2.212339038984794,2.23130202293396,177322,0.0,0.0
1977-10-03,2.23130202293396,2.23130202293396,2.1870552669408587,2.23130202293396,218868,0.0,0.0
1977-10-04,2.231301127023978,2.2629060875825933,2.193375587463379,2.193375587463379,491704,0.0,0.0
1977-10-05,2.1807349914115455,2.1807349914115455,2.1617722077641535,2.168093204498291,122926,0.0,0.0
1977-10-06,2.168092897541434,2.168092897541434,2.1364881249003456,2.1428089141845703,525541,0.0,0.0
1977-10-07,2.1428093395723207,2.1428093395723207,2.085920572280884,2.085920572280884,153336,0.0,0.0
1977-10-10,2.0795984345853613,2.0795984345853613,2.04167247658935,2.073277235031128,175609,0.0,0.0
1977-10-11,2.0732781841089833,2.0732781841089833,2.047994613647461,2.047994613647461,221866,0.0,0.0
1977-10-12,2.047994613647461,2.047994613647461,2.0227106300759523,2.047994613647461,302389,0.0,0.0
1977-10-13,2.035351182810098,2.035351182810098,1.9847834528431072,1.9974254369735718,457011,0.0,0.0
1977-10-14,1.9974262307453219,2.0353519916534424,1.9847842415909651,2.0353519916534424,439878,0.0,0.0
1977-10-17,2.0353521882534222,2.0479943851838716,2.0163892026902026,2.041673183441162,199166,0.0,0.0
1977-10-18,2.0416735395656267,2.0479947424109297,2.029031753540039,2.029031753540039,151195,0.0,0.0
1977-10-19,2.0290322749226046,2.0416740641966418,2.0037482832644127,2.0227112770080566,210302,0.0,0.0
1977-10-20,2.022709927150755,2.022709927150755,1.9784629712771653,2.010067939758301,574797,0.0,0.0
1977-10-21,2.010068461853903,2.0163892506369723,1.9721426963806152,1.9721426963806152,257416,0.0,0.0
1977-10-24,1.978463845049632,2.0037478310010073,1.978463845049632,1.9847848415374756,127637,0.0,0.0
1977-10-25,1.9847852895207687,2.0227112770080566,1.9721435002467318,2.0227112770080566,200022,0.0,0.0
1977-10-26,2.0227102090540354,2.060635969962156,1.9974262307453219,2.0353519916534424,215442,0.0,0.0
1977-10-27,2.0353508868710355,2.0859186094855033,2.0353508868710355,2.0606348514556885,300676,0.0,0.0
1977-10-28,2.060635455587356,2.0985612070284687,2.060635455587356,2.073277235031128,276262,0.0,0.0
