Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-04,110.69090265103733,112.07121598113594,108.28783284308307,108.570556640625,859100,0.0,0
2007-12-05,109.7263717970446,111.53906257218436,109.6182711348656,109.93424987792969,281600,0.0,0
2007-12-06,110.30840176462105,113.0191267298219,109.80948941349219,112.6033706665039,512200,0.0,0
2007-12-07,112.06288278399332,112.96922787545058,110.60773669320952,111.21473693847656,406200,0.0,0
2007-12-10,110.9403511944575,116.4117027460669,110.26682837291426,115.74649047851562,659900,0.0,0
2007-12-11,116.26204322001087,118.66511299790032,110.47471265935062,111.28128051757812,746300,0.0,0
2007-12-12,114.4992739679948,114.74873026701972,110.61611193730073,111.92159271240234,307200,0.0,0
2007-12-13,111.18982347498257,111.67210212156812,109.31061028342143,111.4808578491211,368700,0.0,0
2007-12-14,110.58282008331503,110.58282008331503,108.09659385697141,108.21300506591797,368900,0.0,0
2007-12-17,107.71409796731041,108.3460554367679,106.67470759030357,106.92416381835938,451600,0.0,0
2007-12-18,107.78060625566333,110.77405522169829,106.7412160157719,109.94254302978516,668600,0.0,0
2007-12-19,109.25238188177444,110.34166077819364,107.4812569259324,108.3543472290039,366200,0.0,0
2007-12-20,108.85326191838101,109.8843288955621,107.6392485597275,109.4852066040039,366100,0.0,0
2007-12-21,110.65761749531903,112.07118534513472,109.40203895415242,110.28343963623047,370800,0.0,0
2007-12-24,110.22529049603219,113.55966360593337,110.22529049603219,112.5036392211914,214400,0.0,0
2007-12-26,112.07124694210822,112.94433755176323,110.94870005999849,112.35395812988281,254300,0.0,0
2007-12-27,111.48915415290328,111.83007719037285,109.12766261662085,109.64319610595703,274600,0.0,0
2007-12-28,109.64322455152514,111.98808290001777,109.20252399865467,110.69092559814453,240600,0.0,0
2007-12-31,110.35830707318286,111.69704230608664,109.97580585469461,110.25852966308594,358900,0.0,0
2008-01-02,110.20863677275419,110.20863677275419,104.62919623796762,105.71847534179688,657700,0.0,0
2008-01-03,106.06769981006178,106.06769981006178,103.19066820721655,103.4900131225586,589300,0.0,0
2008-01-04,102.30928599561081,102.51716409467278,98.68389144045518,99.25763702392578,1258300,0.0,0
2008-01-07,100.0558868063727,100.67120419495079,95.27469059277665,95.83180236816406,1087000,0.0,0
2008-01-08,95.62392390858044,96.45543629039418,91.10881142157437,91.46636199951172,1239600,0.0,0
2008-01-09,91.46636044967178,94.8589324325315,88.78057271059052,94.23529815673828,1623000,0.0,0
2008-01-10,93.9193373634269,96.24757497601551,91.88213421036471,94.5263442993164,1485600,0.0,0
2008-01-11,93.56176315383524,95.97315014285861,91.00071003787187,94.79240417480469,598200,0.0,0
2008-01-14,95.31624527806217,95.32456217671951,91.28341220439856,92.40595245361328,1137100,0.0,0
2008-01-15,91.23355106996266,92.09832481753776,88.17358486467263,90.19416046142578,1086000,0.0,0
2008-01-16,90.04448507336102,91.20860378638994,87.7661427087904,89.32938385009766,1182200,0.0,0
2008-01-17,90.42697100010825,91.72412827818822,86.45234285301831,86.73505401611328,746700,0.0,0
2008-01-18,87.23395313823873,89.12148315323132,84.95560500702501,86.82650756835938,682300,0.0,0
2008-01-22,83.50044789287769,90.21075063436484,82.31970217214467,89.92803955078125,1081700,0.0,0
2008-01-23,87.33375183275118,91.82392034306964,84.02433582585675,91.62435913085938,1647700,0.0,0
2008-01-24,92.11494531851118,96.50532990233582,89.97795864252318,92.10662841796875,1599400,0.0,0
2008-01-25,93.36219759216834,94.70924976682632,90.56831582957528,90.97576141357422,638700,0.0,0
2008-01-28,90.7928445748232,92.92983127353432,89.37095907589276,92.67205810546875,767600,0.0,0
2008-01-29,94.07730519048634,97.63617697364866,91.06722825025476,95.4576187133789,970000,0.0,0
2008-01-30,95.37443540061489,96.78800977798585,92.5639267844217,92.77180480957031,857300,0.0,0
2008-01-31,91.05057608489274,104.18846996622253,89.76172977625446,102.5088119506836,2280800,0.0,0
2008-02-01,100.47162400713079,102.27600401890368,97.27030319890329,99.5985336303711,1489300,0.0,0
2008-02-04,100.53814337633948,100.9538994772875,97.2536663724893,98.21822357177734,920400,0.0,0
2008-02-05,88.78890317662523,93.9609119091312,86.527188175818,88.15695190429688,2794800,0.0,0
2008-02-06,88.14863854999892,92.23967837191773,87.50837039673645,88.28167724609375,1092400,0.0,0
2008-02-07,88.556044423474,90.0693962903807,87.45013173582912,88.45626068115234,941100,0.0,0
2008-02-08,88.21515773172997,89.65367714238447,87.37533467767929,88.26505279541016,782900,0.0,0
2008-02-11,87.89917396699252,89.30443193585414,86.54381105539686,88.86373138427734,953200,0.0,0
2008-02-12,89.55387004987816,90.036148694992,86.75167772541255,87.84927368164062,633300,0.0,0
2008-02-13,88.39809508228852,90.3272038991796,87.67468324091509,90.16090393066406,540800,0.0,0
2008-02-14,89.53724560422214,89.75344058066449,87.99894910277929,88.7639389038086,566100,0.0,0
2008-02-15,88.14861863161819,89.66197072836239,87.67465688549323,88.98844146728516,485900,0.0,0
2008-02-19,90.16918722858004,90.98406565213435,88.714040842584,89.50397491455078,566900,0.0,0
2008-02-20,88.97181349718537,91.2750997094726,88.14861812056934,91.12542724609375,531800,0.0,0
2008-02-21,91.48296516514097,92.18975557716357,89.80331339119238,90.53504180908203,574800,0.0,0
2008-02-22,90.97576127431498,91.21689425198902,88.6641518152819,90.8177719116211,635200,0.0,0
2008-02-25,90.92586183388602,92.8799143217637,89.55386537424937,92.5639419555664,608900,0.0,0
2008-02-26,92.42261938335356,96.07295889853715,91.70751809690448,95.34954071044922,650000,0.0,0
2008-02-27,94.90329210590806,96.61303209025645,92.06761818574915,93.66893768310547,556100,0.345,0
2008-02-28,93.36038792895684,93.86079965916069,91.93421163448969,92.35955810546875,488800,0.0,0
2008-02-29,91.20860245013172,91.85913827836345,89.04848320289375,89.74072265625,593300,0.0,0
2008-03-03,89.57389390602576,89.89916172218464,86.32955137648759,87.14688873291016,825600,0.0,0
2008-03-04,86.47970377631266,87.65567095119877,84.95344268523834,85.70406341552734,836800,0.0,0
2008-03-05,85.90420787331048,87.4054490027357,84.33624986497195,86.04598999023438,745000,0.0,0
2008-03-06,85.41212975814338,86.19610550254843,82.50973265188138,82.60981750488281,973300,0.0,0
2008-03-07,81.78414378361657,84.97010556286502,81.78414378361657,82.80165100097656,797200,0.0,0
2008-03-10,82.75995328006285,83.1102407703756,79.58232715200049,79.79083251953125,519700,0.0,0
2008-03-11,83.94424624049995,83.94424624049995,79.24870218632013,83.10188293457031,678900,0.0,0
2008-03-12,82.99349808445038,88.77326850657805,81.36715201164853,86.9551010131836,1228200,0.0,0
2008-03-13,86.06267390826655,91.75069984007536,82.57646405566896,90.74987030029297,1554600,0.0,0
2008-03-14,91.68398795091163,93.66062128719867,84.88671114181285,88.54806518554688,1376700,0.0,0
2008-03-17,86.48802629206851,89.69067213447839,83.7941404325916,88.52304077148438,1204200,0.0,0
2008-03-18,91.60059356689453,92.15104451236088,88.79828049066633,91.60059356689453,946100,0.0,0
2008-03-19,91.87580360083648,94.2027177864118,88.57307314507854,89.99091339111328,1535600,0.0,0
2008-03-20,89.89919311409776,91.47549350070491,88.59812139514077,90.64147186279297,1211100,0.0,0
2008-03-24,90.7582195240821,95.73732890532742,90.5663917790132,93.8941421508789,942800,0.0,0
2008-03-25,94.11097560005796,94.42790781748893,92.0342640101381,92.53467559814453,738500,0.0,0
2008-03-26,92.32617662207306,92.32617662207306,89.89917738907779,90.54971313476562,446300,0.0,0
2008-03-27,91.54219999924936,92.87663310298323,89.39876503676086,89.97423553466797,676400,0.0,0
2008-03-28,90.3412153461184,91.31701904657118,88.28118106977618,88.68984985351562,287800,0.0,0
2008-03-31,88.40628305118872,89.36540909275617,87.57226151296996,88.54806518554688,425200,0.0,0
2008-04-01,88.13104398094528,93.76903069337902,88.13104398094528,93.5188217163086,955800,0.0,0
2008-04-02,94.17771920652734,94.17771920652734,90.97507926029846,91.40876770019531,511300,0.0,0
2008-04-03,90.62477718230005,91.2419512965954,89.20693684671261,90.36622619628906,400500,0.0,0
2008-04-04,90.56640061181022,91.08349628379689,89.26532897897374,90.19109344482422,292300,0.0,0
2008-04-07,90.89167590120269,93.16020928658764,89.32371123578041,91.50885009765625,605700,0.0,0
2008-04-08,90.67483663884171,91.2252876301659,89.10687183277817,89.9659194946289,794900,0.0,0
2008-04-09,90.24115099045466,91.01679147407391,88.22281987844102,88.53141021728516,417300,0.0,0
2008-04-10,88.36460849712492,89.0902097647748,87.04685886919779,88.8316650390625,696500,0.0,0
2008-04-11,88.08101600387846,89.340390320312,87.33039533967704,88.23114013671875,439900,0.0,0
2008-04-14,87.43881857783336,88.22280089191072,86.06268807412513,87.7223892211914,436900,0.0,0
2008-04-15,88.82328271345652,90.98339517305536,88.13104339615646,90.08265686035156,732600,0.0,0
2008-04-16,91.07511642060703,93.01838742751112,90.71648703462506,92.4595947265625,456300,0.0,0
2008-04-17,92.28446552281139,94.31947333121408,91.41708253764054,93.66893768310547,908200,0.0,0
2008-04-18,95.07009246985221,96.29610487973103,94.83656750855681,95.25357818603516,486400,0.0,0
2008-04-21,94.70315508101551,95.98754274354935,92.81826448622351,94.14435577392578,365400,0.0,0
2008-04-22,93.78572556252198,94.07763821045769,91.14187864055859,91.99258422851562,360300,0.0,0
2008-04-23,92.40961382730009,92.55973799906857,87.93925667139546,88.47303009033203,848200,0.0,0
2008-04-24,88.73156066240368,89.35707688459173,85.79580732602294,88.65650177001953,419100,0.0,0
2008-04-25,90.07432479107742,90.09934441876003,87.16359144754647,89.2569808959961,204300,0.0,0
2008-04-28,89.25700660743578,93.5105227049711,87.29705672973525,92.09268188476562,761300,0.0,0
2008-04-29,91.65896029642234,92.4262585172534,90.24946198407484,91.04178619384766,385200,0.0,0
2008-04-30,91.41709323953329,93.92749962952276,91.22526550292967,91.22526550292969,510700,0.0,0
2008-05-01,91.25863478917653,93.14352523904266,90.51635613242576,92.84327697753906,607600,0.0,0
2008-05-02,93.81907677344498,94.97003051606225,92.64310976699406,93.41040802001953,713800,0.0,0
2008-05-05,93.38539430432088,94.22775785448442,92.0676387234867,93.3770523071289,566700,0.0,0
2008-05-06,91.2586310224194,95.45375815022582,90.18274252361932,93.41040802001953,1726100,0.0,0
2008-05-07,90.07433684080813,94.03593961852886,90.07433684080813,90.1577377319336,677900,0.0,0
2008-05-08,90.68315551356118,91.34202686286002,90.07431705224965,90.8582992553711,323100,0.0,0
2008-05-09,90.1577217860929,91.16688702530824,89.84079591063752,90.95838165283203,205600,0.0,0
2008-05-12,90.98337515261179,95.0951001716409,90.6330877545794,95.07842254638672,677900,0.0,0
2008-05-13,95.01173261862381,97.20521334832746,93.8607851803897,96.42957305908203,513800,0.0,0
2008-05-14,96.82989733026974,98.24773773403378,96.2794464351269,96.95500183105469,890400,0.0,0
2008-05-15,97.55548984083072,101.07506137129361,97.00503263058982,99.29859161376953,1010200,0.0,0
2008-05-16,100.48290121923546,101.70057170145326,98.88991728861981,100.05754852294922,589700,0.0,0
2008-05-19,100.86655058857149,104.41114155390672,99.87406308209256,101.67555236816406,863200,0.0,0
2008-05-20,101.10844609702357,101.90910610690425,99.45708045202711,101.82569885253906,419600,0.0,0
2008-05-21,102.56797730039742,102.9849880928053,100.19101069320872,100.37449645996094,473000,0.0,0
2008-05-22,100.34114214758151,100.5413119239465,97.78903794818967,98.23941040039062,446900,0.0,0
2008-05-23,97.73061929851693,98.29775405508745,95.81236770224311,96.78817749023438,539900,0.0,0
2008-05-27,97.23021376636635,98.631369935814,96.44623163492594,98.53962707519531,394600,0.0,0
2008-05-28,98.61468546076833,99.17348461717816,96.71311774651356,98.22269439697266,417200,0.0,0
2008-05-29,98.20603285975498,98.92329186781949,97.0133818452365,97.9057846069336,639800,0.0,0
2008-05-30,97.90163058595786,98.1525707840777,96.40433045771397,97.6088638305664,598200,0.345,0
2008-06-02,97.24082048390768,99.0476207277938,96.55490699469254,97.00660705566406,699600,0.0,0
2008-06-03,97.39135205955644,98.78827191856409,96.15335903708251,97.44990539550781,494100,0.0,0
2008-06-04,96.91457388650888,98.29476717107853,95.77696056920118,96.12828063964844,430800,0.0,0
2008-06-05,95.96934288358304,98.35330935074768,95.19977651617802,96.47122955322266,723800,0.0,0
2008-06-06,95.61801123978775,96.64688428081784,93.82794484084782,94.3967514038086,530400,0.0,0
2008-06-09,94.87353749874637,96.25373044677731,94.50549072595003,95.032470703125,523900,0.0,0
2008-06-10,94.06216269029325,96.48795568924615,93.57700919597083,95.96097564697266,491900,0.0,0
2008-06-11,96.11153587201042,96.52977579627344,93.34278323374153,93.72756958007812,548900,0.0,0
2008-06-12,94.54731176199435,95.73511155878002,92.88271872949419,93.28422546386719,458800,0.0,0
2008-06-13,94.14581507852631,95.24160170278765,93.93669510401322,94.8902816772461,226100,0.0,0
2008-06-16,94.4134748139528,95.01573489320384,93.12529519037246,94.89862823486328,293900,0.0,0
2008-06-17,95.4423447429817,95.50926465921047,91.82038564548886,93.51007843017578,513500,0.0,0
2008-06-18,93.22566846755744,93.81120813976435,92.02114192995735,93.09183502197266,270300,0.0,0
2008-06-19,92.97476234817267,93.30935565718707,91.37708232900135,91.72840881347656,288300,0.0,0
2008-06-20,91.01740129510176,91.25998129966692,88.2821140662298,88.36576080322266,524300,0.0,0
2008-06-23,88.59994479313703,88.6919580878202,86.57566507377699,86.91862487792969,412600,0.0,0
2008-06-24,86.65931086307833,89.65391024664159,86.207610979929,88.2402572631836,263300,0.0,0
2008-06-25,88.3657404412537,88.99310039689409,87.5543538775318,87.83876037597656,506600,0.0,0
2008-06-26,86.34982429107463,88.5748575427514,86.34982429107463,87.83039093017578,572800,0.0,0
2008-06-27,87.83039582436544,89.46152919408368,87.41215584424941,88.5832290649414,441900,0.0,0
2008-06-30,88.23190041282376,88.8927139009785,85.45478747082763,86.65094757080078,1010600,0.0,0
2008-07-01,85.54679574639381,85.54679574639381,81.13854952358388,82.61075592041016,1358100,0.0,0
2008-07-02,82.05868834857233,82.37655483924178,79.13100829059793,79.398681640625,1320900,0.0,0
2008-07-03,79.75837626842987,81.61536311175185,79.37359618820301,80.13479614257812,509200,0.0,0
2008-07-07,81.94997098742364,81.94997098742364,76.63832268446903,77.28240966796875,393500,0.0,0
2008-07-08,77.36601648549899,78.62910279605136,75.59268335787705,78.3196029663086,702600,0.0,0
2008-07-09,78.83821675358423,81.5567759519837,78.62909681524582,80.68683624267578,412600,0.0,0
2008-07-10,80.44427054951112,81.42295050206478,77.28237754474686,79.64125061035156,1091800,0.0,0
2008-07-11,79.17279371209837,79.57430033762914,75.60102232315766,76.74700164794922,513600,0.0,0
2008-07-14,77.14853264378205,80.1263986078334,76.93104611483982,78.0268325805664,790500,0.0,0
2008-07-15,77.47475817163414,82.44344363864415,75.3250054297511,79.8001708984375,1081100,0.0,0
2008-07-16,80.36897065341029,85.35438887141363,77.70896496717077,84.30042266845703,521200,0.0,0
2008-07-17,85.92322479533196,92.648524618248,82.0084982232416,90.4234848022461,979000,0.0,0
2008-07-18,90.36493267928981,92.54814597293398,84.94454589508324,85.77265930175781,788900,0.0,0
2008-07-21,85.56352857120136,90.79152787498111,83.75672894853423,83.98258209228516,482000,0.0,0
2008-07-22,83.60614263665526,88.14822761807548,83.42212246521272,87.39540100097656,534900,0.0,0
2008-07-23,87.4540070727077,90.40678114444492,86.35821367594524,89.2022476196289,597700,0.0,0
2008-07-24,88.51630373363218,89.67901029683871,86.18252402121352,86.63422393798828,436300,0.0,0
2008-07-25,87.00224368409278,87.38702352852862,82.9453189610235,83.95745849609375,317900,0.0,0
2008-07-28,83.42214967962009,84.02440989340496,80.40245649679288,80.75377655029297,221500,0.0,0
2008-07-29,81.55678891181051,87.7049147995646,81.55678891181051,87.3619613647461,370600,0.0,0
2008-07-30,87.41217104323077,92.01281162445345,85.47153745333395,90.44023132324219,322800,0.0,0
2008-07-31,89.82120332711195,96.86436846189287,87.80529022216797,87.80529022216797,545000,0.0,0
2008-08-01,90.06378550862107,90.06378550862107,83.67307985229131,85.06999969482422,519300,0.0,0
2008-08-04,85.2456785558459,86.84335201278728,83.84875212707561,85.16202545166016,452100,0.0,0
2008-08-05,86.24107530128252,87.83038836715036,84.810695456552,87.79692840576172,713400,0.0,0
2008-08-06,84.27534176849298,92.06296684158801,83.39703540576494,91.05082702636719,1627800,0.0,0
2008-08-07,83.54761755787735,88.48285068392907,82.05868422432047,86.24945068359375,1812500,0.0,0
2008-08-08,86.33307633603447,89.68736200220816,85.78100300613147,87.70490264892578,426400,0.0,0
2008-08-11,87.92240346203263,91.58618315417814,86.15743034918694,86.65931701660156,583500,0.0,0
2008-08-12,88.07297221012904,88.32391235892973,85.68900569642793,86.9437255859375,338900,0.0,0
2008-08-13,86.77642661067277,87.26995309053987,85.15365987753006,86.76806640625,321500,0.0,0
2008-08-14,86.44183356468841,90.07215980723537,85.91485350221478,89.1102066040039,394400,0.0,0
2008-08-15,90.49876782740466,94.44695421226788,89.31096144827899,92.0127944946289,582200,0.0,0
2008-08-18,92.84923101884453,94.21269040211199,89.51167936643162,89.83790588378906,633400,0.0,0
2008-08-19,89.49497485979708,89.49497485979708,84.61830232098004,85.00308227539062,842600,0.0,0
2008-08-20,86.04869943823948,87.25322629216276,84.90271954689436,85.54680633544922,540600,0.0,0
2008-08-21,85.77264675004048,86.46692657470703,84.44264043641208,86.46692657470703,394600,0.0,0
2008-08-22,87.07756011711399,92.47285953687764,86.86844013297979,91.6781997680664,435800,0.0,0
2008-08-25,90.72459987539237,91.66145956468534,88.75050700348417,89.95503997802734,335200,0.0,0
2008-08-26,90.84169870840121,91.00899848590815,88.65848607114873,90.54056549072266,455000,0.0,0
2008-08-27,90.33909495880984,95.01557022355892,89.9948693913618,94.84765625,426800,0.4,0
2008-08-28,95.25903385186008,97.60146989807464,93.7729755802219,97.5343017578125,433500,0.0,0
2008-08-29,99.10433356325126,99.10433356325126,94.78887939453125,94.78887939453125,573300,0.0,0
2008-09-02,97.29922723725367,98.14720745884972,93.32800511671779,94.78047943115234,430600,0.0,0
2008-09-03,94.93997261097427,99.26382294610173,94.8224315957324,97.81974029541016,407000,0.0,0
2008-09-04,96.55199161150007,97.668637921372,92.9669770022611,93.56307983398438,734700,0.0,0
2008-09-05,92.6899282309247,97.20688069840261,89.76817771517004,96.54360961914062,722700,0.0,0
2008-09-08,102.12682319228252,102.44586226255623,98.26474465554656,101.10253143310547,1037300,0.0,0
2008-09-09,100.72472521560789,101.29564163795048,92.95858619114992,93.65544128417969,1121900,0.0,0
2008-09-10,92.11900081520567,95.05753981690214,90.78406119500009,92.74868774414062,576400,0.0,0
2008-09-11,91.39696020372561,94.25993347167969,89.49110415936444,94.25993347167969,413400,0.0,0
2008-09-12,93.45397369630908,93.99130625796307,91.88395771996451,93.20210266113281,626500,0.0,0
2008-09-15,89.49952818544149,92.79908895576611,86.52740420560256,86.77928161621094,722800,0.0,0
2008-09-16,84.79786761054953,91.32142351820458,84.79786761054953,91.0527572631836,1066500,0.0,0
2008-09-17,88.41644782207644,90.91840696580667,84.09260225006251,88.30730438232422,2195200,0.0,0
2008-09-18,91.72440968941018,98.22277797363495,88.56757695369704,97.32442474365234,1648700,0.0,0
2008-09-19,99.91873259671806,104.92264440336119,96.98019333269725,98.6761474609375,1334600,0.0,0
2008-09-22,98.96999635100477,100.74991380080145,89.58346245900981,89.952880859375,678500,0.0,0
2008-09-23,91.51451110839844,92.00986180947922,88.17296926051255,91.51451110839844,664800,0.0,0
2008-09-24,91.89229262478374,97.07252098592087,90.2131277972463,95.46051788330078,543500,0.0,0
2008-09-25,94.43624867730068,98.69293197819734,93.84013942594741,97.89532470703125,482500,0.0,0
2008-09-26,96.17417839502723,96.17417839502723,93.61344919563474,95.62844848632812,244300,0.0,0
2008-09-29,93.84854350048992,95.20866964017347,86.75407297949907,89.21405029296875,650800,0.0,0
2008-09-30,91.41376041549404,94.01647186279295,88.82785061448295,94.01647186279297,500200,0.0,0
2008-10-01,93.13489101385129,93.13489101385129,88.07220934452413,88.8949966430664,623500,0.0,0
2008-10-02,88.22336127983566,88.92021653419503,79.97026090097474,81.09529876708984,992700,0.0,0
2008-10-03,82.72406869745015,83.06830062204922,73.03528517637179,73.12763977050781,1454000,0.0,0
2008-10-06,71.02869744936717,71.36453182139296,63.312936541128984,69.05567932128906,2635800,0.0,0
2008-10-07,70.5249465563979,70.53334417691104,65.16841125488281,65.16841125488281,1975400,0.0,0
2008-10-08,63.79987444904188,68.88774891967049,60.69342166057249,66.74681091308594,1934600,0.0,0
2008-10-09,67.53602159784343,69.18160260832536,60.87813179641824,63.93421173095703,913400,0.0,0
2008-10-10,62.154299294433635,72.58191372315127,59.56838333075118,67.95581817626953,1532600,0.0,0
2008-10-13,71.33094123007325,73.17802690479495,68.01459232223145,72.7750244140625,220500,0.0,0
2008-10-14,76.40201542207814,76.40201542207814,70.80200110373757,71.47366333007812,554200,0.0,0
2008-10-15,71.66677334516329,71.87666900130411,63.8082794668103,64.50513458251953,443200,0.0,0
2008-10-16,64.67304104599961,66.98189299582334,62.88473256902752,66.74681091308594,371100,0.0,0
2008-10-17,64.75697837742436,69.46703543898836,63.74948221254084,67.267333984375,898700,0.0,0
2008-10-20,68.34203769575305,71.36453433962373,67.31774570740892,71.05388641357422,648800,0.0,0
2008-10-21,69.92042693254673,72.53992653952758,67.92222296404904,69.15641021728516,543900,0.0,0
2008-10-22,67.20860215251756,67.78790989817514,63.136620663176366,67.01549530029297,1176300,0.0,0
2008-10-23,66.70486356244453,66.9903250995069,61.046076209604216,64.7738265991211,700600,0.0,0
2008-10-24,61.07963251731765,63.38848460560113,58.22505047252036,59.6103630065918,892100,0.0,0
2008-10-27,58.93868630947288,61.23914686885005,53.615736571488604,54.312591552734375,1159100,0.0,0
2008-10-28,54.74917881390516,59.0730303457382,52.767763429284656,54.967472076416016,1562000,0.0,0
2008-10-29,54.89191479850579,64.52192942370031,54.102711413684794,63.380096435546875,1115600,0.0,0
2008-10-30,65.31111852167403,65.74769857034973,60.307207967440256,63.1365966796875,1048700,0.0,0
2008-10-31,63.757910657244054,67.16661428230883,61.08803748330198,65.80648803710938,727000,0.0,0
2008-11-03,65.82325393188995,69.26554009808793,65.57137667842231,68.49312591552734,740400,0.0,0
2008-11-04,69.30754003419365,71.76751708984375,68.61908261958371,71.76751708984375,695500,0.0,0
2008-11-05,71.3309276880765,73.82448871197477,70.77680657471359,71.44007110595703,952100,0.0,0
2008-11-06,70.17231583992394,72.26287473809627,66.73002843185724,68.46796417236328,899200,0.0,0
2008-11-07,69.81970354324231,71.01190949347944,67.51924222993027,69.70215606689453,602500,0.0,0
2008-11-10,71.44007464257803,72.61549146962018,69.2739565761004,70.29824829101562,605200,0.0,0
2008-11-11,69.88682480469008,69.90362003679844,65.67212472158478,67.93060302734375,773900,0.0,0
2008-11-12,66.28504484014269,67.64517098136017,64.31202697753906,64.31202697753906,670700,0.0,0
2008-11-13,64.93331431504022,67.21697998046875,60.584282656225376,67.21697998046875,1058700,0.0,0
2008-11-14,66.36061078609632,69.53423205202877,65.15160976840508,66.7132339477539,750800,0.0,0
2008-11-17,65.72251273841324,65.72251273841324,62.93509927856121,63.45564270019531,597100,0.0,0
2008-11-18,63.6319669342972,64.58909059956908,60.34080463246735,63.976192474365234,424600,0.0,0
2008-11-19,63.556401802069956,64.01817480549273,57.71290753274747,58.3258056640625,840000,0.0,0
2008-11-20,57.1335846533598,57.528182999154765,49.49338292231018,50.61842346191406,1580600,0.0,0
2008-11-21,51.785457151559875,53.4310383464993,49.216333137029366,53.09520721435547,842600,0.0,0
2008-11-24,53.901197000147285,63.43885525446156,53.901197000147285,62.35579299926758,1135100,0.0,0
2008-11-25,63.36330635949875,67.58640624667699,61.66734574610039,66.86436462402344,1231500,0.0,0
2008-11-26,65.8939618311281,74.66126568622857,64.98264027856831,71.76696014404297,1384800,0.4,0
2008-11-28,71.75852084409922,74.49249840453092,71.22691606335582,73.95245361328125,275100,0.0,0
2008-12-01,72.32386701718679,73.00735968242698,63.93628771020002,65.37922668457031,1227500,0.0,0
2008-12-02,66.61963845455465,69.95273392039118,64.9657507354148,68.72075653076172,966200,0.0,0
2008-12-03,67.02467146545989,71.57286404889457,66.16397727391092,68.70387268066406,1327800,0.0,0
2008-12-04,67.72504262286775,72.2647950973343,65.91926706817925,69.4886245727539,1144900,0.0,0
2008-12-05,68.61105004848704,76.70329284667969,68.41697491815945,76.70329284667969,1364400,0.0,0
2008-12-08,82.26406834570523,91.54609492926565,79.31913625951634,88.32270050048828,2912500,0.0,0
2008-12-09,86.74475970766905,87.16667000500627,80.16295649407228,81.25992584228516,1349300,0.0,0
2008-12-10,82.69441780426877,85.59716269342542,80.59330633816371,82.98975372314453,736100,0.0,0
2008-12-11,82.03626299687575,84.10362147726978,75.60634588613209,77.94373321533203,867200,0.0,0
2008-12-12,76.26450442333864,82.55097183129799,75.97760850606754,81.31055450439453,586600,0.0,0
2008-12-15,81.99405997939192,83.20072389832369,77.54712750038239,79.36134338378906,484200,0.0,0
2008-12-16,79.45418845767118,82.6944580078125,78.00281530747912,82.6944580078125,1341200,0.0,0
2008-12-17,81.1755450127026,84.15423735380557,79.31914213364715,80.74520111083984,909600,0.0,0
2008-12-18,83.5804443874527,84.33987788060315,78.24749772670448,80.40767669677734,663600,0.0,0
2008-12-19,81.16709571826229,81.85058826115922,78.42467910126469,79.6482162475586,616200,0.0,0
2008-12-22,79.4625827497941,79.78323869152663,76.70329227625024,78.75377655029297,623900,0.0,0
2008-12-23,79.93513643738216,82.77036802023618,79.31914450379838,80.53424835205078,558000,0.0,0
2008-12-24,80.90553976129397,81.75780061165473,79.85920372306938,80.33174133300781,185800,0.0,0
2008-12-26,80.88021225551005,83.73233032226562,79.63979480492002,83.73233032226562,458100,0.0,0
2008-12-29,83.22604289508347,83.22604289508347,80.17984930271788,80.63551330566406,431200,0.0,0
2008-12-30,82.02780231932577,82.69442138671876,79.26851170366365,81.21773529052734,788400,0.0,0
2008-12-31,82.07844290536475,83.28510685574734,81.25150216159687,81.91812133789062,417000,0.0,0
2009-01-02,83.32729433684192,86.7110171550398,80.51736985361643,85.51278686523438,619600,0.0,0
2009-01-05,85.51278802771017,88.81213010811358,85.09931768063372,87.95986938476562,1483200,0.0,0
2009-01-06,89.01464216273298,89.01464216273298,84.55082997132216,86.06970977783203,1514700,0.0,0
2009-01-07,84.38209081834863,85.45374053909092,81.50465843127849,83.42013549804688,711400,0.0,0
2009-01-08,83.41167207568922,84.34831353591846,80.78738927275371,84.31455993652344,866200,0.0,0
2009-01-09,80.16293848074363,83.61416084727828,79.20098373400181,79.53851318359375,975600,0.0,0
2009-01-12,79.72419059250706,79.72419059250706,73.09175870795735,74.15496826171875,1547500,0.0,0
2009-01-13,74.14651149099565,74.62748893040732,72.57700480705445,73.09173583984375,931900,0.0,0
2009-01-14,72.09605851909043,72.09605851909043,69.03298458442721,70.40841674804688,1123400,0.0,0
2009-01-15,70.07087442829975,74.56000046954135,68.94015129860497,73.5980453491211,1588600,0.0,0
2009-01-16,75.20133695211017,77.88468824348465,72.24796317270373,74.9228744506836,904800,0.0,0
2009-01-20,72.39139809473774,72.87237576557992,68.6532711308791,69.9021224975586,1151200,0.0,0
2009-01-21,71.20160100039395,71.72477224498051,68.04571282421061,70.27339935302734,1067900,0.0,0
2009-01-22,69.06674155730484,70.73750982468809,67.64912214304847,69.53084564208984,1309000,0.0,0
2009-01-23,67.50565068641696,70.04555259608875,66.98247957597464,69.0160903930664,1532600,0.0,0
2009-01-26,68.81354147841603,70.39148116873518,66.76305808742646,67.00776672363281,1001800,0.0,0
2009-01-27,67.6491021470958,69.6827130693431,67.39595980663637,68.7713851928711,656800,0.0,0
2009-01-28,70.36622153312756,72.95675133542721,70.02025832558618,70.50123596191406,713000,0.0,0
