Date,Closing Price
1996-01-11,29.905872344970703
1996-01-12,29.850553512573242
1996-01-15,29.319490432739258
1996-01-16,29.573949813842773
1996-01-17,29.80630874633789
1996-01-18,29.928022384643555
1996-01-19,30.093978881835938
1996-01-22,30.33738136291504
1996-01-23,30.248868942260742
1996-01-24,30.779956817626953
1996-01-25,30.503334045410156
1996-01-26,30.779956817626953
1996-01-29,30.802061080932617
1996-01-30,31.15610694885254
1996-01-31,31.288883209228516
1996-02-01,31.53228187561035
1996-02-02,31.421649932861328
1996-02-05,31.51015281677246
1996-02-06,31.86421012878418
1996-02-07,31.886308670043945
1996-02-08,32.030155181884766
1996-02-09,31.952716827392578
1996-02-12,32.17399597167969
1996-02-13,32.05228805541992
1996-02-14,31.952716827392578
1996-02-15,32.14078903198242
1996-02-16,32.151859283447266
1996-02-20,31.952716827392578
1996-02-21,32.19612503051758
1996-02-22,32.8267707824707
1996-02-23,32.74932098388672
1996-02-26,32.64974594116211
1996-02-27,32.627601623535156
1996-02-28,32.8267707824707
1996-02-29,32.27355194091797
1996-03-01,32.08549499511719
1996-03-04,32.660797119140625
1996-03-05,32.38418197631836
1996-03-06,32.716129302978516
1996-03-07,32.69401168823242
1996-03-08,31.499074935913086
1996-03-11,31.941659927368164
1996-03-12,31.543338775634766
1996-03-13,32.030155181884766
1996-03-14,32.33995819091797
1996-03-15,32.325565338134766
1996-03-18,32.869327545166016
1996-03-19,32.924808502197266
1996-03-20,32.52531814575195
1996-03-21,32.54751205444336
1996-03-22,32.58080291748047
1996-03-25,32.40326690673828
1996-03-26,32.34777069091797
1996-03-27,32.2256965637207
1996-03-28,32.314476013183594
1996-03-29,32.51421356201172
1996-04-01,32.8138427734375
1996-04-02,32.75836181640625
1996-04-03,32.836029052734375
1996-04-04,32.75836181640625
1996-04-08,32.17020797729492
1996-04-09,32.29228591918945
1996-04-10,31.837310791015625
1996-04-11,31.67084503173828
1996-04-12,32.02595901489258
1996-04-15,32.2256965637207
1996-04-16,32.54751205444336
1996-04-17,32.29228591918945
1996-04-18,32.42543029785156
1996-04-19,32.60300827026367
1996-04-22,32.88041687011719
1996-04-23,33.12455368041992
1996-04-24,33.346492767333984
1996-04-25,33.446372985839844
1996-04-26,33.64611053466797
1996-04-29,33.56843185424805
1996-04-30,33.579524993896484
1996-05-01,33.712703704833984
1996-05-02,33.1578369140625
1996-05-03,33.23551940917969
1996-05-06,33.180049896240234
1996-05-07,33.0468864440918
1996-05-08,33.057979583740234
1996-05-09,33.08017349243164
1996-05-10,33.54624557495117
1996-05-13,33.86805725097656
1996-05-14,34.06782150268555
1996-05-15,34.06782150268555
1996-05-16,34.078887939453125
1996-05-17,34.13439178466797
1996-05-20,34.400718688964844
1996-05-21,34.367408752441406
1996-05-22,34.356319427490234
1996-05-23,34.31193923950195
1996-05-24,34.33414077758789
1996-05-28,34.056697845458984
1996-05-29,33.60174560546875
1996-05-30,33.95682907104492
1996-05-31,33.83476257324219
1996-06-03,33.90135192871094
1996-06-04,34.178775787353516
1996-06-05,34.356319427490234
1996-06-06,33.91244125366211
1996-06-07,33.85696029663086
1996-06-10,33.91244125366211
1996-06-11,34.001243591308594
1996-06-12,34.078887939453125
1996-06-13,33.84587478637695
1996-06-14,33.7348747253418
1996-06-17,33.612831115722656
1996-06-18,33.37978744506836
1996-06-19,33.37978744506836
1996-06-20,33.12455368041992
1996-06-21,33.262290954589844
1996-06-24,33.484989166259766
1996-06-25,33.21773147583008
1996-06-26,32.59413528442383
1996-06-27,32.917083740234375
1996-06-28,33.162052154541016
1996-07-01,33.69657516479492
1996-07-02,33.49613952636719
1996-07-03,33.1843376159668
1996-07-05,32.51620101928711
1996-07-08,32.427101135253906
1996-07-09,32.66095733642578
1996-07-10,32.571868896484375
1996-07-11,31.725563049316406
1996-07-12,31.81463623046875
1996-07-15,30.65654754638672
1996-07-16,30.556306838989258
1996-07-17,31.25787353515625
1996-07-18,31.881471633911133
1996-07-19,31.547378540039062
1996-07-22,30.99060821533203
1996-07-23,30.144283294677734
1996-07-24,30.355859756469727
1996-07-25,30.689937591552734
1996-07-26,31.168787002563477
1996-07-29,30.667667388916016
1996-07-30,30.767892837524414
1996-07-31,31.135366439819336
1996-08-01,31.62535285949707
1996-08-02,32.326881408691406
1996-08-05,31.914865493774414
1996-08-06,32.1821174621582
1996-08-07,32.3825569152832
1996-08-08,32.460514068603516
1996-08-09,32.22666549682617
1996-08-12,32.49391555786133
1996-08-13,32.17097091674805
1996-08-14,32.5384521484375
1996-08-15,32.6832160949707
1996-08-16,32.90594482421875
1996-08-19,32.71662521362305
1996-08-20,32.79460144042969
1996-08-21,32.51620101928711
1996-08-22,33.095252990722656
1996-08-23,33.017311096191406
1996-08-26,32.750038146972656
1996-08-27,33.07297897338867
1996-08-28,33.284576416015625
1996-08-29,32.70549392700195
1996-08-30,32.81684494018555
1996-09-03,32.72777557373047
1996-09-04,32.80572509765625
1996-09-05,32.371421813964844
1996-09-06,32.827980041503906
1996-09-09,32.894798278808594
1996-09-10,32.97276306152344
1996-09-11,33.273414611816406
1996-09-12,33.49613952636719
1996-09-13,33.76337814331055
1996-09-16,34.052913665771484
1996-09-17,33.852474212646484
1996-09-18,33.56294631958008
1996-09-19,33.807918548583984
1996-09-20,33.93966293334961
1996-09-23,33.8167839050293
1996-09-24,34.04021072387695
1996-09-25,34.11842346191406
1996-09-26,34.498260498046875
1996-09-27,34.38654708862305
1996-09-30,34.28598403930664
1996-10-01,34.27482986450195
1996-10-02,34.40889358520508
1996-10-03,34.59880828857422
1996-10-04,35.000972747802734
1996-10-07,34.98979568481445
1996-10-08,34.498260498046875
1996-10-09,34.29716110229492
1996-10-10,34.509429931640625
1996-10-11,34.587615966796875
1996-10-14,34.81106185913086
1996-10-15,34.82225036621094
1996-10-16,34.71051788330078
1996-10-17,34.855751037597656
1996-10-18,34.878089904785156
1996-10-21,34.7663688659668
1996-10-22,34.453556060791016
1996-10-23,34.64348220825195
1996-10-24,34.587615966796875
1996-10-25,34.453556060791016
1996-10-28,34.18543243408203
1996-10-29,34.31950378417969
1996-10-30,34.196617126464844
1996-10-31,34.44239044189453
1996-11-01,34.453556060791016
1996-11-04,34.46472930908203
1996-11-05,34.73284912109375
1996-11-06,35.24675369262695
1996-11-07,35.39198303222656
1996-11-08,35.42548751831055
1996-11-11,35.492549896240234
1996-11-12,35.8165168762207
1996-11-13,35.59306716918945
1996-11-14,35.93940734863281
1996-11-15,35.92824172973633
1996-11-18,36.028778076171875
1996-11-19,35.86121368408203
1996-11-20,36.06227493286133
1996-11-21,36.073455810546875
1996-11-22,36.375099182128906
1996-11-25,36.58735656738281
1996-11-26,36.44212341308594
1996-11-27,36.49799346923828
1996-11-29,36.486812591552734
1996-12-02,36.69908142089844
1996-12-03,36.710235595703125
1996-12-04,36.375099182128906
1996-12-05,36.39744186401367
1996-12-06,36.051109313964844
1996-12-09,36.68792724609375
1996-12-10,36.41979217529297
1996-12-11,35.92824172973633
1996-12-12,35.61543273925781
1996-12-13,35.39198303222656
1996-12-16,35.09035110473633
1996-12-17,35.06801223754883
1996-12-18,35.48136520385742
1996-12-19,36.06227493286133
1996-12-20,35.37093734741211
1996-12-23,35.15785217285156
1996-12-24,35.393367767333984
1996-12-26,35.5055046081543
1996-12-27,35.74101638793945
1996-12-30,35.5055046081543
1996-12-31,35.52794647216797
1997-01-02,35.35971450805664
1997-01-03,35.67373275756836
1997-01-06,35.954078674316406
1997-01-07,36.200809478759766
1997-01-08,35.94287872314453
1997-01-09,36.30175018310547
1997-01-10,36.67182922363281
1997-01-13,36.49240493774414
1997-01-14,36.88492202758789
1997-01-15,36.82884979248047
1997-01-16,36.87369155883789
1997-01-17,37.210121154785156
1997-01-20,37.0643424987793
1997-01-21,37.09798812866211
1997-01-22,37.210121154785156
1997-01-23,36.71669006347656
1997-01-24,36.57089614868164
1997-01-27,36.425113677978516
1997-01-28,36.447540283203125
1997-01-29,36.67182922363281
1997-01-30,36.86247253417969
1997-01-31,37.142845153808594
1997-02-03,37.15407180786133
1997-02-04,37.008270263671875
1997-02-05,36.62697219848633
1997-02-06,36.638187408447266
1997-02-07,37.142845153808594
1997-02-10,36.761531829833984
1997-02-11,36.84004211425781
1997-02-12,37.367149353027344
1997-02-13,37.546592712402344
1997-02-14,37.669944763183594
1997-02-18,37.838157653808594
1997-02-19,37.613853454589844
1997-02-20,37.05313491821289
1997-02-21,37.13164138793945
1997-02-24,37.29984664916992
1997-02-25,37.50172424316406
1997-02-26,37.198909759521484
1997-02-27,36.78396224975586
1997-02-28,36.73912048339844
1997-03-03,36.87369155883789
1997-03-04,37.09798812866211
1997-03-05,37.29984664916992
1997-03-06,37.27738952636719
1997-03-07,37.5129280090332
1997-03-10,37.5129280090332
1997-03-11,37.50172424316406
1997-03-12,37.07558059692383
1997-03-13,36.82884979248047
1997-03-14,37.210121154785156
1997-03-17,36.88492202758789
1997-03-18,36.48118591308594
1997-03-19,36.21201705932617
1997-03-20,36.324180603027344
1997-03-21,36.421627044677734
1997-03-24,36.39913558959961
1997-03-25,36.57910919189453
1997-03-26,36.70281982421875
1997-03-27,35.99419021606445
1997-03-31,35.22932052612305
1997-04-01,35.094329833984375
1997-04-02,34.68939971923828
1997-04-03,35.06060791015625
1997-04-04,35.454288482666016
1997-04-07,35.74675369262695
1997-04-08,35.92671585083008
1997-04-09,35.915462493896484
1997-04-10,35.544273376464844
1997-04-11,34.64442443847656
1997-04-14,35.04935073852539
1997-04-15,35.30806350708008
1997-04-16,35.2630729675293
1997-04-17,35.38679885864258
1997-04-18,35.43177032470703
1997-04-21,34.73442077636719
1997-04-22,35.15058135986328
1997-04-23,35.31929397583008
1997-04-24,35.38679885864258
1997-04-25,34.90312576293945
1997-04-28,35.06060791015625
1997-04-29,35.99419021606445
1997-04-30,36.08418273925781
1997-05-01,36.15169143676758
1997-05-02,37.2877197265625
1997-05-05,38.15385055541992
1997-05-06,37.6701545715332
1997-05-07,37.08525085449219
1997-05-08,37.62519073486328
1997-05-09,37.35523986816406
1997-05-12,38.06386184692383
1997-05-13,37.89513397216797
1997-05-14,37.91764831542969
1997-05-15,38.04136657714844
1997-05-16,37.79392623901367
1997-05-19,37.782657623291016
1997-05-20,38.24383544921875
1997-05-21,38.15385055541992
1997-05-22,38.22134017944336
1997-05-23,38.83998107910156
1997-05-27,38.94120407104492
1997-05-28,38.873741149902344
1997-05-29,38.89622116088867
1997-05-30,39.12120056152344
1997-06-02,39.537376403808594
1997-06-03,39.24494552612305
1997-06-04,39.34614944458008
1997-06-05,39.413658142089844
1997-06-06,39.80731964111328
1997-06-09,39.694847106933594
1997-06-10,39.942298889160156
1997-06-11,39.95357131958008
1997-06-12,40.31350326538086
1997-06-13,40.70719528198242
1997-06-16,40.470970153808594
1997-06-17,40.75218200683594
1997-06-18,40.740936279296875
1997-06-19,41.0671272277832
1997-06-20,40.80322265625
1997-06-23,40.126564025878906
1997-06-24,40.70174026489258
1997-06-25,40.284454345703125
1997-06-26,40.284454345703125
1997-06-27,40.55510330200195
1997-06-30,40.36339569091797
1997-07-01,40.64535903930664
1997-07-02,40.94984436035156
1997-07-03,41.321998596191406
1997-07-07,41.321998596191406
1997-07-08,41.592681884765625
1997-07-09,41.344566345214844
1997-07-10,41.72799301147461
1997-07-11,42.13401412963867
1997-07-14,42.33700180053711
1997-07-15,42.765567779541016
1997-07-16,43.306915283203125
1997-07-17,42.946014404296875
1997-07-18,42.49490737915039
1997-07-21,42.31446838378906
1997-07-22,43.11518096923828
1997-07-23,43.12645721435547
1997-07-24,43.194129943847656
1997-07-25,43.20540237426758
1997-07-28,43.23924255371094
1997-07-29,43.464786529541016
1997-07-30,44.09636306762695
1997-07-31,44.22041702270508
1997-08-01,44.11892318725586
1997-08-04,44.38958740234375
1997-08-05,44.660247802734375
1997-08-06,44.95347213745117
1997-08-07,44.60387420654297
1997-08-08,43.81440353393555
1997-08-11,43.91591262817383
1997-08-12,43.69035339355469
1997-08-13,43.791866302490234
1997-08-14,43.7354736328125
1997-08-15,43.374576568603516
1997-08-18,43.3294792175293
1997-08-19,44.11892318725586
1997-08-20,44.479801177978516
1997-08-21,43.75802993774414
1997-08-22,43.97229766845703
1997-08-25,44.07378387451172
1997-08-26,43.66781234741211
1997-08-27,44.321903228759766
1997-08-28,44.1414794921875
1997-08-29,44.28807830810547
1997-09-02,44.885807037353516
1997-09-03,45.212867736816406
1997-09-04,45.3594856262207
1997-09-05,45.472267150878906
1997-09-08,45.866981506347656
1997-09-09,45.92336654663086
1997-09-10,45.39330291748047
1997-09-11,45.404571533203125
1997-09-12,46.216590881347656
1997-09-15,46.08125305175781
1997-09-16,46.464725494384766
1997-09-17,46.60002899169922
1997-09-18,46.79176712036133
1997-09-19,46.95899963378906
1997-09-22,46.891151428222656
1997-09-23,46.631134033203125
1997-09-24,46.55201721191406
1997-09-25,46.37115478515625
1997-09-26,46.59724807739258
1997-09-29,46.800724029541016
1997-09-30,46.66505432128906
1997-10-01,46.891151428222656
1997-10-02,47.16245651245117
1997-10-03,47.3885383605957
1997-10-06,47.84074020385742
1997-10-07,47.89726638793945
1997-10-08,47.82941818237305
1997-10-09,47.93118667602539
1997-10-10,47.75027847290039
1997-10-13,47.75027847290039
1997-10-14,47.84074020385742
1997-10-15,47.84074020385742
1997-10-16,47.354637145996094
1997-10-17,46.48419952392578
1997-10-20,47.23029708862305
1997-10-21,48.1346321105957
1997-10-22,47.75027847290039
1997-10-23,46.936378479003906
1997-10-24,46.39375686645508
1997-10-27,43.4545783996582
1997-10-28,44.47197341918945
1997-10-29,44.92416000366211
1997-10-30,43.77109909057617
1997-10-31,44.90153884887695
1997-11-03,45.79461669921875
1997-11-04,45.85113525390625
1997-11-05,46.08855056762695
1997-11-06,45.79461669921875
1997-11-07,45.27460479736328
1997-11-10,44.85634994506836
1997-11-11,44.94676208496094
1997-11-12,43.77109909057617
1997-11-13,44.22329330444336
1997-11-14,44.74331283569336
1997-11-17,45.557212829589844
1997-11-18,45.10504150390625
1997-11-19,45.150245666503906
1997-11-20,45.77200698852539
1997-11-21,45.70417022705078
1997-11-24,44.66416549682617
1997-11-25,45.0372200012207
1997-11-26,45.53459930419922
1997-11-28,45.63636016845703
1997-12-01,46.077239990234375
1997-12-02,46.065921783447266
1997-12-03,46.43897247314453
1997-12-04,46.49549865722656
1997-12-05,47.13985061645508
1997-12-08,47.286808013916016
1997-12-09,46.65376281738281
1997-12-10,46.24678039550781
1997-12-11,45.80592346191406
1997-12-12,45.229393005371094
1997-12-15,45.50068664550781
1997-12-16,45.85113525390625
1997-12-17,45.828529357910156
1997-12-18,45.54590606689453
1997-12-19,45.14838790893555
1997-12-22,45.647003173828125
1997-12-23,45.239036560058594
1997-12-24,44.86681365966797
1997-12-26,44.92363739013672
1997-12-29,45.821205139160156
1997-12-30,46.26429748535156
1997-12-31,46.59379196166992
1998-01-02,46.58242416381836
1998-01-05,46.37791061401367
1998-01-06,45.673500061035156
1998-01-07,45.662132263183594
1998-01-08,44.94636917114258
1998-01-09,43.58298110961914
1998-01-12,43.798858642578125
1998-01-13,44.54869842529297
1998-01-14,45.00315856933594
1998-01-15,44.54869842529297
1998-01-16,45.105411529541016
1998-01-20,45.95756149291992
1998-01-21,45.42353439331055
1998-01-22,45.12814712524414
1998-01-23,44.76457595825195
1998-01-26,44.54869842529297
1998-01-27,44.91226577758789
1998-01-28,45.73030090332031
1998-01-29,45.69622802734375
1998-01-30,45.92344665527344
1998-02-02,46.70738983154297
1998-02-03,47.12778091430664
1998-02-04,47.36638259887695
1998-02-05,47.230037689208984
1998-02-06,47.809486389160156
1998-02-09,47.52543258666992
1998-02-10,48.025352478027344
1998-02-11,48.28666687011719
1998-02-12,48.30937194824219
1998-02-13,48.19575881958008
1998-02-17,48.2412223815918
1998-02-18,48.76383590698242
1998-02-19,48.62750244140625
1998-02-20,48.90019226074219
1998-02-23,49.036521911621094
1998-02-24,48.3775634765625
1998-02-25,49.35464859008789
1998-02-26,49.51369857788086
1998-02-27,49.51369857788086
1998-03-02,49.44554138183594
1998-03-03,49.809104919433594
1998-03-04,49.422794342041016
1998-03-05,49.30921173095703
1998-03-06,50.01362609863281
1998-03-09,49.76365280151367
1998-03-10,50.252201080322266
1998-03-11,50.62713623046875
1998-03-12,50.93391799926758
1998-03-13,50.89982223510742
1998-03-16,51.24068069458008
1998-03-17,51.16115188598633
1998-03-18,51.6155891418457
1998-03-19,51.55879592895508
1998-03-20,51.65669631958008
1998-03-23,51.50868606567383
1998-03-24,51.8275146484375
1998-03-25,51.588382720947266
1998-03-26,51.736392974853516
1998-03-27,51.47454071044922
1998-03-30,51.39484405517578
1998-03-31,51.9527473449707
1998-04-01,52.32847595214844
1998-04-02,52.795284271240234
1998-04-03,52.681419372558594
1998-04-06,52.33982467651367
1998-04-07,51.67946243286133
1998-04-08,51.61115646362305
1998-04-09,51.65669631958008
1998-04-13,52.07798385620117
1998-04-14,52.624488830566406
1998-04-15,53.06853485107422
1998-04-16,52.48783493041992
1998-04-17,53.011600494384766
1998-04-20,52.98881530761719
1998-04-21,53.421485900878906
1998-04-22,53.5581169128418
1998-04-23,52.61311340332031
1998-04-24,52.055213928222656
1998-04-27,50.768638610839844
1998-04-28,51.383453369140625
1998-04-29,51.941349029541016
1998-04-30,52.715579986572266
1998-05-01,53.330387115478516
1998-05-04,52.9205207824707
1998-05-05,52.73832702636719
1998-05-06,52.32847595214844
1998-05-07,51.941349029541016
1998-05-08,52.82943344116211
1998-05-11,52.32847595214844
1998-05-12,52.465110778808594
1998-05-13,52.31707000732422
1998-05-14,52.12350845336914
1998-05-15,51.7136344909668
1998-05-18,51.49732208251953
1998-05-19,51.736392974853516
1998-05-20,51.63393783569336
1998-05-21,51.531463623046875
1998-05-22,50.89388656616211
1998-05-26,49.97162628173828
1998-05-27,50.13102340698242
1998-05-28,50.233497619628906
1998-05-29,50.096885681152344
1998-06-01,49.65283966064453
1998-06-02,49.994407653808594
1998-06-03,49.345420837402344
1998-06-04,50.03993225097656
1998-06-05,50.552310943603516
1998-06-08,50.871116638183594
1998-06-09,51.06467056274414
1998-06-10,50.290428161621094
1998-06-11,49.64144515991211
1998-06-12,49.573150634765625
1998-06-15,48.1385498046875
1998-06-16,49.18601989746094
1998-06-17,49.83500289916992
1998-06-18,49.25431823730469
1998-06-19,49.02714538574219
1998-06-22,49.64326095581055
1998-06-23,50.20234298706055
1998-06-24,50.3392448425293
1998-06-25,50.22515869140625
1998-06-26,50.47615432739258
1998-06-29,51.023834228515625
1998-06-30,50.841270446777344
1998-07-01,51.81109619140625
1998-07-02,51.571510314941406
1998-07-06,51.799686431884766
1998-07-07,51.571510314941406
1998-07-08,52.07352066040039
1998-07-09,52.01646041870117
1998-07-10,51.742645263671875
1998-07-13,51.86813735961914
1998-07-14,52.130577087402344
1998-07-15,52.30167770385742
1998-07-16,52.79230499267578
1998-07-17,52.655399322509766
1998-07-20,52.73525619506836
1998-07-21,51.742645263671875
1998-07-22,51.22920608520508
1998-07-23,50.2365608215332
1998-07-24,49.871456146240234
1998-07-27,49.871456146240234
1998-07-28,48.95869064331055
1998-07-29,48.627811431884766
1998-07-30,49.64326095581055
1998-07-31,48.66203308105469
1998-08-03,48.034515380859375
1998-08-04,46.437171936035156
1998-08-05,46.56266403198242
1998-08-06,47.2586669921875
1998-08-07,48.034515380859375
1998-08-10,47.2586669921875
1998-08-11,46.00359344482422
1998-08-12,47.486854553222656
1998-08-13,46.57406997680664
1998-08-14,46.63112258911133
1998-08-17,46.92778396606445
1998-08-18,47.79491424560547
1998-08-19,47.22441864013672
1998-08-20,46.53984832763672
1998-08-21,46.11769485473633
1998-08-24,45.866661071777344
1998-08-25,45.92374038696289
1998-08-26,44.81699752807617
1998-08-27,42.58070373535156
1998-08-28,42.512229919433594
1998-08-31,38.90681076049805
1998-09-01,40.94914245605469
1998-09-02,41.439754486083984
1998-09-03,41.18872833251953
1998-09-04,40.89208221435547
1998-09-08,43.5277214050293
1998-09-09,42.010231018066406
1998-09-10,41.18872833251953
1998-09-11,42.717628479003906
1998-09-14,43.242462158203125
1998-09-15,43.367977142333984
1998-09-16,44.08677291870117
1998-09-17,43.082733154296875
1998-09-18,43.55561828613281
1998-09-21,43.23535919189453
1998-09-22,43.853004455566406
1998-09-23,45.385704040527344
1998-09-24,44.01314926147461
1998-09-25,43.89874267578125
1998-09-28,44.37916946411133
1998-09-29,44.036014556884766
1998-09-30,43.78438949584961
1998-10-01,41.95431137084961
1998-10-02,42.36607360839844
1998-10-05,40.650390625
1998-10-06,40.77619552612305
1998-10-07,40.261497497558594
1998-10-08,38.70594787597656
1998-10-09,40.12425231933594
1998-10-12,40.84483337402344
1998-10-13,40.147117614746094
1998-10-14,41.47392272949219
1998-10-15,43.78438949584961
1998-10-16,43.83012390136719
1998-10-19,44.66510009765625
1998-10-20,44.88241958618164
1998-10-21,44.653663635253906
1998-10-22,45.20269012451172
1998-10-23,44.99679946899414
1998-10-26,45.15692901611328
1998-10-27,45.568687438964844
1998-10-28,45.888954162597656
1998-10-29,46.5523796081543
1998-10-30,47.261512756347656
1998-11-02,48.31378936767578
1998-11-03,47.94779586791992
1998-11-04,49.09156799316406
1998-11-05,49.5262336730957
1998-11-06,50.01805877685547
1998-11-09,49.22885513305664
1998-11-10,48.82849884033203
1998-11-11,48.748443603515625
1998-11-12,48.88569641113281
1998-11-13,48.908573150634766
1998-11-16,48.95429992675781
1998-11-17,49.08015060424805
1998-11-18,49.89223861694336
1998-11-19,50.07524108886719
1998-11-20,49.686344146728516
1998-11-23,50.624263763427734
1998-11-24,50.246803283691406
1998-11-25,50.53276443481445
1998-11-27,50.73862838745117
1998-11-30,48.95429992675781
1998-12-01,49.65203094482422
1998-12-02,49.777854919433594
1998-12-03,49.457584381103516
1998-12-04,50.45268630981445
1998-12-07,51.001712799072266
1998-12-08,50.83016586303711
1998-12-09,50.71576690673828
1998-12-10,49.777854919433594
1998-12-11,49.5262336730957
1998-12-14,48.43962097167969
1998-12-15,48.95429992675781
1998-12-16,49.04582595825195
1998-12-17,49.61772918701172
1998-12-18,49.894168853759766
1998-12-21,51.11336135864258
1998-12-22,50.69133758544922
1998-12-23,51.76988220214844
1998-12-24,51.93399429321289
1998-12-28,52.613956451416016
1998-12-29,52.89530944824219
1998-12-30,53.352500915527344
1998-12-31,54.583457946777344
1999-01-04,55.00550842285156
1999-01-05,55.14617919921875
1999-01-06,55.990238189697266
1999-01-07,55.286869049072266
1999-01-08,55.157894134521484
1999-01-11,54.771026611328125
