Date,Closing Price
1995-08-04,17.040544509887695
1995-08-07,17.238122940063477
1995-08-08,17.139333724975586
1995-08-09,17.238122940063477
1995-08-10,17.089946746826172
1995-08-11,17.139333724975586
1995-08-14,17.43568992614746
1995-08-15,17.336902618408203
1995-08-16,17.485082626342773
1995-08-17,17.53447914123535
1995-08-18,17.485082626342773
1995-08-21,17.485082626342773
1995-08-22,17.1887264251709
1995-08-23,17.089946746826172
1995-08-24,17.1887264251709
1995-08-25,17.1887264251709
1995-08-28,17.089946746826172
1995-08-29,17.139333724975586
1995-08-30,17.189016342163086
1995-08-31,17.288366317749023
1995-09-01,17.13933753967285
1995-09-05,17.288366317749023
1995-09-06,17.288366317749023
1995-09-07,17.08966064453125
1995-09-08,17.23869514465332
1995-09-11,17.13933753967285
1995-09-12,17.23869514465332
1995-09-13,17.13933753967285
1995-09-14,17.38773536682129
1995-09-15,17.48709487915039
1995-09-18,17.48709487915039
1995-09-19,17.586444854736328
1995-09-20,17.8348445892334
1995-09-21,17.785165786743164
1995-09-22,17.8845272064209
1995-09-25,17.8845272064209
1995-09-26,18.03356170654297
1995-09-27,17.98387908935547
1995-09-28,17.98387908935547
1995-09-29,17.8845272064209
1995-10-02,17.8845272064209
1995-10-03,18.331634521484375
1995-10-04,18.62971305847168
1995-10-05,18.679393768310547
1995-10-06,18.778743743896484
1995-10-09,18.381309509277344
1995-10-10,18.580032348632812
1995-10-11,18.679393768310547
1995-10-12,18.62971305847168
1995-10-13,18.480670928955078
1995-10-16,18.232276916503906
1995-10-17,18.331634521484375
1995-10-18,18.331634521484375
1995-10-19,18.87811279296875
1995-10-20,19.076818466186523
1995-10-23,19.076818466186523
1995-10-24,19.02713966369629
1995-10-25,18.480670928955078
1995-10-26,18.729063034057617
1995-10-27,18.828426361083984
1995-10-30,18.977468490600586
1995-10-31,18.977468490600586
1995-11-01,19.02713966369629
1995-11-02,19.871688842773438
1995-11-03,20.070405960083008
1995-11-06,20.020732879638672
1995-11-07,20.020732879638672
1995-11-08,20.120084762573242
1995-11-09,20.418170928955078
1995-11-10,20.51752281188965
1995-11-13,20.71623420715332
1995-11-14,20.76590919494629
1995-11-15,20.86527442932129
1995-11-16,20.666555404663086
1995-11-17,20.71623420715332
1995-11-20,20.76590919494629
1995-11-21,20.71623420715332
1995-11-22,20.51752281188965
1995-11-24,20.418170928955078
1995-11-27,20.51752281188965
1995-11-28,20.51752281188965
1995-11-29,20.567441940307617
1995-11-30,20.517528533935547
1995-12-01,20.467599868774414
1995-12-04,20.76712417602539
1995-12-05,20.567441940307617
1995-12-06,20.61736488342285
1995-12-07,20.667282104492188
1995-12-08,20.467599868774414
1995-12-11,20.517528533935547
1995-12-12,20.517528533935547
1995-12-13,20.76712417602539
1995-12-14,20.567441940307617
1995-12-15,20.567441940307617
1995-12-18,20.467599868774414
1995-12-19,20.16806983947754
1995-12-20,19.868541717529297
1995-12-21,19.668869018554688
1995-12-22,19.918474197387695
1995-12-26,20.068225860595703
1995-12-27,20.31784439086914
1995-12-28,20.31784439086914
1995-12-29,20.21799087524414
1996-01-02,19.768701553344727
1996-01-03,20.068225860595703
1996-01-04,20.068225860595703
1996-01-05,19.868541717529297
1996-01-08,19.868541717529297
1996-01-09,19.918474197387695
1996-01-10,19.768701553344727
1996-01-11,19.768701553344727
1996-01-12,19.818632125854492
1996-01-15,19.868541717529297
1996-01-16,19.918474197387695
1996-01-17,19.868541717529297
1996-01-18,19.818632125854492
1996-01-19,19.668869018554688
1996-01-22,19.569019317626953
1996-01-23,19.31941795349121
1996-01-24,18.87012481689453
1996-01-25,18.67045021057129
1996-01-26,19.519100189208984
1996-01-29,19.818632125854492
1996-01-30,19.668869018554688
1996-01-31,19.968385696411133
1996-02-01,20.21799087524414
1996-02-02,20.16806983947754
1996-02-05,20.267921447753906
1996-02-06,20.018312454223633
1996-02-07,20.517528533935547
1996-02-08,20.866958618164062
1996-02-09,21.166492462158203
1996-02-12,21.56586456298828
1996-02-13,21.56586456298828
1996-02-14,21.46601676940918
1996-02-15,21.166492462158203
1996-02-16,21.515933990478516
1996-02-20,20.916885375976562
1996-02-21,20.916885375976562
1996-02-22,21.066648483276367
1996-02-23,21.116573333740234
1996-02-26,21.066648483276367
1996-02-27,20.76712417602539
1996-02-28,20.66680335998535
1996-02-29,20.9677677154541
1996-03-01,21.318904876708984
1996-03-04,21.268749237060547
1996-03-05,21.670047760009766
1996-03-06,21.87068748474121
1996-03-07,22.021181106567383
1996-03-08,21.920846939086914
1996-03-11,22.322160720825195
1996-03-12,21.920846939086914
1996-03-13,21.920846939086914
1996-03-14,21.971019744873047
1996-03-15,22.021181106567383
1996-03-18,22.17166519165039
1996-03-19,22.071346282958984
1996-03-20,21.920846939086914
1996-03-21,22.121509552001953
1996-03-22,22.121509552001953
1996-03-25,21.770368576049805
1996-03-26,21.670047760009766
1996-03-27,20.86744499206543
1996-03-28,20.716962814331055
1996-03-29,20.56648063659668
1996-04-01,20.365829467773438
1996-04-02,20.56648063659668
1996-04-03,20.516313552856445
1996-04-04,20.415992736816406
1996-04-08,19.212100982666016
1996-04-09,19.513076782226562
1996-04-10,19.412748336791992
1996-04-11,19.563234329223633
1996-04-12,19.713720321655273
1996-04-15,19.563234329223633
1996-04-16,20.014694213867188
1996-04-17,19.914377212524414
1996-04-18,20.014694213867188
1996-04-19,19.86420440673828
1996-04-22,20.014694213867188
1996-04-23,20.064849853515625
1996-04-24,20.014694213867188
1996-04-25,19.36258316040039
1996-04-26,19.06162452697754
1996-04-29,19.111780166625977
1996-04-30,19.111780166625977
1996-05-01,19.212100982666016
1996-05-02,19.06162452697754
1996-05-03,18.961286544799805
1996-05-06,18.961286544799805
1996-05-07,18.359342575073242
1996-05-08,18.058374404907227
1996-05-09,17.707233428955078
1996-05-10,17.907882690429688
1996-05-13,17.85772132873535
1996-05-14,18.008214950561523
1996-05-15,18.25901985168457
1996-05-16,18.810800552368164
1996-05-17,18.810800552368164
1996-05-20,18.710468292236328
1996-05-21,18.309179306030273
1996-05-22,18.660316467285156
1996-05-23,18.710468292236328
1996-05-24,18.459665298461914
1996-05-28,18.058374404907227
1996-05-29,18.158693313598633
1996-05-30,18.36046028137207
1996-05-31,18.814422607421875
1996-06-03,18.562225341796875
1996-06-04,18.76398468017578
1996-06-05,19.016185760498047
1996-06-06,19.167512893676758
1996-06-07,19.26839828491211
1996-06-10,19.26839828491211
1996-06-11,19.3692684173584
1996-06-12,19.520591735839844
1996-06-13,19.520591735839844
1996-06-14,19.217958450317383
1996-06-17,19.3692684173584
1996-06-18,19.72235870361328
1996-06-19,19.520591735839844
1996-06-20,19.671916961669922
1996-06-21,19.470149993896484
1996-06-24,19.167512893676758
1996-06-25,19.318832397460938
1996-06-26,19.3692684173584
1996-06-27,19.62148094177246
1996-06-28,19.217958450317383
1996-07-01,19.167512893676758
1996-07-02,19.217958450317383
1996-07-03,19.318832397460938
1996-07-05,19.217958450317383
1996-07-08,18.66309928894043
1996-07-09,18.713552474975586
1996-07-10,18.713552474975586
1996-07-11,18.511781692504883
1996-07-12,18.46134376525879
1996-07-15,18.158693313598633
1996-07-16,17.402090072631836
1996-07-17,17.402090072631836
1996-07-18,17.654293060302734
1996-07-19,18.007373809814453
1996-07-22,17.85605239868164
1996-07-23,17.603845596313477
1996-07-24,17.2003116607666
1996-07-25,16.74635124206543
1996-07-26,16.595029830932617
1996-07-29,17.30120086669922
1996-07-30,17.704727172851562
1996-07-31,17.553409576416016
1996-08-01,17.704727172851562
1996-08-02,18.108251571655273
1996-08-05,18.108251571655273
1996-08-06,17.85605239868164
1996-08-07,17.654293060302734
1996-08-08,17.30120086669922
1996-08-09,17.402090072631836
1996-08-12,17.351652145385742
1996-08-13,17.250770568847656
1996-08-14,17.30120086669922
1996-08-15,17.351652145385742
1996-08-16,17.402090072631836
1996-08-19,17.502965927124023
1996-08-20,17.402090072631836
1996-08-21,17.502965927124023
1996-08-22,17.502965927124023
1996-08-23,17.502965927124023
1996-08-26,17.402090072631836
1996-08-27,17.351652145385742
1996-08-28,17.250770568847656
1996-08-29,17.352237701416016
1996-08-30,17.30150032043457
1996-09-03,17.30150032043457
1996-09-04,17.250764846801758
1996-09-05,17.45370864868164
1996-09-06,17.555191040039062
1996-09-09,17.758132934570312
1996-09-10,18.21477508544922
1996-09-11,18.51919937133789
1996-09-12,18.417724609375
1996-09-13,18.51919937133789
1996-09-16,18.366989135742188
1996-09-17,18.468460083007812
1996-09-18,18.31624984741211
1996-09-19,18.569936752319336
1996-09-20,18.569936752319336
1996-09-23,18.620664596557617
1996-09-24,18.77288246154785
1996-09-25,18.975839614868164
1996-09-26,19.280269622802734
1996-09-27,19.53395652770996
1996-09-30,19.229520797729492
1996-10-01,18.925086975097656
1996-10-02,18.67141342163086
1996-10-03,18.569936752319336
1996-10-04,20.04132652282715
1996-10-07,19.483211517333984
1996-10-08,19.432476043701172
1996-10-09,19.53395652770996
1996-10-10,19.483211517333984
1996-10-11,19.53395652770996
1996-10-14,19.686174392700195
1996-10-15,19.88910675048828
1996-10-16,20.396482467651367
1996-10-17,21.005327224731445
1996-10-18,21.157543182373047
1996-10-21,21.056079864501953
1996-10-22,20.802391052246094
1996-10-23,20.700912475585938
1996-10-24,20.802391052246094
1996-10-25,20.650175094604492
1996-10-28,20.193525314331055
1996-10-29,20.09206199645996
1996-10-30,20.193525314331055
1996-10-31,20.193525314331055
1996-11-01,20.244285583496094
1996-11-04,20.193525314331055
1996-11-05,20.04132652282715
1996-11-06,21.360490798950195
1996-11-07,21.91861343383789
1996-11-08,22.12156105041504
1996-11-11,22.578210830688477
1996-11-12,22.527462005615234
1996-11-13,22.628934860229492
1996-11-14,22.628934860229492
1996-11-15,22.679676055908203
1996-11-18,22.527462005615234
1996-11-19,22.425987243652344
1996-11-20,22.12156105041504
1996-11-21,22.425987243652344
1996-11-22,22.527462005615234
1996-11-25,23.034833908081055
1996-11-26,22.882627487182617
1996-11-27,22.831663131713867
1996-11-29,22.9335880279541
1996-12-02,22.831663131713867
1996-12-03,22.372989654541016
1996-12-04,21.812395095825195
1996-12-05,22.01624298095703
1996-12-06,22.118175506591797
1996-12-09,22.6278076171875
1996-12-10,22.882625579833984
1996-12-11,22.525882720947266
1996-12-12,21.863353729248047
1996-12-13,21.863353729248047
1996-12-16,21.91431999206543
1996-12-17,21.812395095825195
1996-12-18,21.761425018310547
1996-12-19,21.761425018310547
1996-12-20,21.863353729248047
1996-12-23,22.322021484375
1996-12-24,22.01624298095703
1996-12-26,22.2200984954834
1996-12-27,22.423959732055664
1996-12-30,22.6278076171875
1996-12-31,22.780698776245117
1997-01-02,22.780698776245117
1997-01-03,22.423959732055664
1997-01-06,22.372989654541016
1997-01-07,22.2200984954834
1997-01-08,21.251785278320312
1997-01-09,21.251785278320312
1997-01-10,21.761425018310547
1997-01-13,21.455636978149414
1997-01-14,22.2200984954834
1997-01-15,22.27106285095215
1997-01-16,22.322021484375
1997-01-17,22.27106285095215
1997-01-20,22.47491455078125
1997-01-21,22.372989654541016
1997-01-22,22.525882720947266
1997-01-23,22.47491455078125
1997-01-24,22.169139862060547
1997-01-27,22.372989654541016
1997-01-28,22.525882720947266
1997-01-29,22.7297306060791
1997-01-30,23.443214416503906
1997-01-31,24.003820419311523
1997-02-03,23.596113204956055
1997-02-04,23.494186401367188
1997-02-05,23.34129524230957
1997-02-06,23.5451602935791
1997-02-07,23.392255783081055
1997-02-10,22.984554290771484
1997-02-11,23.0355167388916
1997-02-12,23.952863693237305
1997-02-13,24.309593200683594
1997-02-14,25.889469146728516
1997-02-18,26.144289016723633
1997-02-19,25.889469146728516
1997-02-20,25.685626983642578
1997-02-21,26.297178268432617
1997-02-24,26.653926849365234
1997-02-25,27.826093673706055
1997-02-26,27.67319679260254
1997-02-27,27.417442321777344
1997-02-28,27.11052703857422
1997-03-03,26.39439582824707
1997-03-04,26.445556640625
1997-03-05,26.24094009399414
1997-03-06,26.4967098236084
1997-03-07,26.752452850341797
1997-03-10,26.957077026367188
1997-03-11,26.854759216308594
1997-03-12,26.4967098236084
1997-03-13,25.934030532836914
1997-03-14,25.83172607421875
1997-03-17,25.473669052124023
1997-03-18,25.575969696044922
1997-03-19,25.21790313720703
1997-03-20,25.371368408203125
1997-03-21,25.678274154663086
1997-03-24,25.678274154663086
1997-03-25,26.292097091674805
1997-03-26,26.13863754272461
1997-03-27,25.88287353515625
1997-03-31,26.189790725708008
1997-04-01,25.985179901123047
1997-04-02,25.83172607421875
1997-04-03,26.292097091674805
1997-04-04,26.445556640625
1997-04-07,27.468591690063477
1997-04-08,27.36627960205078
1997-04-09,26.80360984802246
1997-04-10,26.957077026367188
1997-04-11,26.59901237487793
1997-04-14,26.59901237487793
1997-04-15,27.26398277282715
1997-04-16,27.417442321777344
1997-04-17,27.11052703857422
1997-04-18,27.31512451171875
1997-04-21,27.26398277282715
1997-04-22,27.11052703857422
1997-04-23,27.212827682495117
1997-04-24,28.44048500061035
1997-04-25,28.338172912597656
1997-04-28,28.74738121032715
1997-04-29,28.69624137878418
1997-04-30,29.61696434020996
1997-05-01,29.514692306518555
1997-05-02,29.719276428222656
1997-05-05,29.872745513916016
1997-05-06,29.463525772094727
1997-05-07,29.821577072143555
1997-05-08,29.872745513916016
1997-05-09,29.872745513916016
1997-05-12,29.77043342590332
1997-05-13,29.61696434020996
1997-05-14,30.179658889770508
1997-05-15,30.435401916503906
1997-05-16,30.07732582092285
1997-05-19,30.435401916503906
1997-05-20,30.28194236755371
1997-05-21,30.07732582092285
1997-05-22,30.230762481689453
1997-05-23,30.99806785583496
1997-05-27,30.5377140045166
1997-05-28,30.640012741088867
1997-05-29,30.588687896728516
1997-05-30,30.845314025878906
1997-06-02,30.6400089263916
1997-06-03,30.845314025878906
1997-06-04,31.15321922302246
1997-06-05,30.9992618560791
1997-06-06,31.76910972595215
1997-06-09,31.820449829101562
1997-06-10,31.71779441833496
1997-06-11,31.51251792907715
1997-06-12,32.025753021240234
1997-06-13,32.64160919189453
1997-06-16,32.59030532836914
1997-06-17,32.79558563232422
1997-06-18,32.64160919189453
1997-06-19,32.436336517333984
1997-06-20,32.28237533569336
1997-06-23,31.974437713623047
1997-06-24,31.615154266357422
1997-06-25,31.1019229888916
1997-06-26,31.15321922302246
1997-06-27,31.666471481323242
1997-06-30,31.820449829101562
1997-07-01,32.179691314697266
1997-07-02,32.33369445800781
1997-07-03,32.718605041503906
1997-07-07,32.436336517333984
1997-07-08,32.64160919189453
1997-07-09,32.53897476196289
1997-07-10,32.7442626953125
1997-07-11,33.05220413208008
1997-07-14,33.05220413208008
1997-07-15,32.949554443359375
1997-07-16,32.692962646484375
1997-07-17,32.59030532836914
1997-07-18,32.1540641784668
1997-07-21,31.615154266357422
1997-07-22,32.41067123413086
1997-07-23,32.359352111816406
1997-07-24,34.078678131103516
1997-07-25,34.61753845214844
1997-07-28,34.74586868286133
1997-07-29,35.259098052978516
1997-07-30,35.79798126220703
1997-07-31,35.59269332885742
1997-08-01,36.028953552246094
1997-08-04,37.36335372924805
1997-08-05,36.79880905151367
1997-08-06,36.97843933105469
1997-08-07,36.90144348144531
1997-08-08,36.51651382446289
1997-08-11,35.74668884277344
1997-08-12,35.49006652832031
1997-08-13,35.18214416503906
1997-08-14,35.69533920288086
1997-08-15,34.899845123291016
1997-08-18,35.464412689208984
1997-08-19,36.51651382446289
1997-08-20,37.28636169433594
1997-08-21,37.029754638671875
1997-08-22,36.9271125793457
1997-08-25,36.747501373291016
1997-08-26,36.850135803222656
1997-08-27,38.41548156738281
1997-08-28,38.621341705322266
1997-08-29,38.569854736328125
1997-09-02,38.930110931396484
1997-09-03,38.98154830932617
1997-09-04,39.238868713378906
1997-09-05,39.39324188232422
1997-09-08,39.52189636230469
1997-09-09,39.264591217041016
1997-09-10,39.4447021484375
1997-09-11,39.13594436645508
1997-09-12,39.93360900878906
1997-09-15,39.31605911254883
1997-09-16,39.72773361206055
1997-09-17,39.882137298583984
1997-09-18,40.654029846191406
1997-09-19,40.8856086730957
1997-09-22,41.091453552246094
1997-09-23,42.71247100830078
1997-09-24,41.91482162475586
1997-09-25,40.731224060058594
1997-09-26,41.32301712036133
1997-09-29,41.889102935791016
1997-09-30,41.96628952026367
1997-10-01,42.01774978637695
1997-10-02,42.583824157714844
1997-10-03,42.91831588745117
1997-10-06,43.07267379760742
1997-10-07,44.10191345214844
1997-10-08,44.69369125366211
1997-10-09,44.92527770996094
1997-10-10,44.97671890258789
1997-10-13,45.05393600463867
1997-10-14,45.182594299316406
1997-10-15,45.31122589111328
1997-10-16,45.23406219482422
1997-10-17,44.41067123413086
1997-10-20,44.28200912475586
1997-10-21,44.38496398925781
1997-10-22,45.05393600463867
1997-10-23,44.46215057373047
1997-10-24,43.76741027832031
1997-10-27,41.4774055480957
1997-10-28,41.889102935791016
1997-10-29,43.63875198364258
1997-10-30,43.329978942871094
1997-10-31,44.179115295410156
1997-11-03,44.84810256958008
1997-11-04,44.35920333862305
1997-11-05,44.89955139160156
1997-11-06,45.49134826660156
1997-11-07,44.64223861694336
1997-11-10,44.024715423583984
1997-11-11,43.04697799682617
1997-11-12,43.20134735107422
1997-11-13,44.74517822265625
1997-11-14,46.186073303222656
1997-11-17,46.1088752746582
1997-11-18,46.263248443603516
1997-11-19,46.263248443603516
1997-11-20,45.85158920288086
1997-11-21,45.697200775146484
1997-11-24,44.822357177734375
1997-11-25,44.69369125366211
1997-11-26,45.59635543823242
1997-11-28,46.163734436035156
1997-12-01,45.880027770996094
1997-12-02,45.69951248168945
1997-12-03,46.57636260986328
1997-12-04,46.34425735473633
1997-12-05,46.21529006958008
1997-12-08,45.41581344604492
1997-12-09,44.22947692871094
1997-12-10,44.15214157104492
1997-12-11,43.146331787109375
1997-12-12,43.24946975708008
1997-12-15,43.584739685058594
1997-12-16,43.43000411987305
1997-12-17,42.037357330322266
1997-12-18,40.722076416015625
1997-12-19,40.747859954833984
1997-12-22,41.21208953857422
1997-12-23,41.495784759521484
1997-12-24,41.0573616027832
1997-12-26,41.00578689575195
1997-12-29,42.19209671020508
1997-12-30,43.4557991027832
1997-12-31,44.7194938659668
1998-01-02,43.94580841064453
1998-01-05,43.53316879272461
1998-01-06,42.70790481567383
1998-01-07,42.5015754699707
1998-01-08,42.96579360961914
1998-01-09,41.779457092285156
1998-01-12,41.21208953857422
1998-01-13,41.8310546875
1998-01-14,42.96579360961914
1998-01-15,43.584739685058594
1998-01-16,42.70790481567383
1998-01-20,42.295265197753906
1998-01-21,42.295265197753906
1998-01-22,42.96579360961914
1998-01-23,41.57313919067383
1998-01-26,41.52157974243164
1998-01-27,40.954185485839844
1998-01-28,41.57313919067383
1998-01-29,40.59313201904297
1998-01-30,39.50997543334961
1998-02-02,42.70790481567383
1998-02-03,42.60472106933594
1998-02-04,41.62472152709961
1998-02-05,42.65631103515625
1998-02-06,43.739479064941406
1998-02-09,43.99737548828125
1998-02-10,44.20372009277344
1998-02-11,44.82265090942383
1998-02-12,45.64794158935547
1998-02-13,45.90584182739258
1998-02-17,45.59635543823242
1998-02-18,45.75108337402344
1998-02-19,46.782676696777344
1998-02-20,45.18370819091797
1998-02-23,46.163734436035156
1998-02-24,43.894222259521484
1998-02-25,43.94580841064453
1998-02-26,43.01519012451172
1998-02-27,43.118595123291016
1998-03-02,43.01519012451172
1998-03-03,44.04920959472656
1998-03-04,44.66961669921875
1998-03-05,45.44512939453125
1998-03-06,46.11723327636719
1998-03-09,46.2723388671875
1998-03-10,48.236976623535156
1998-03-11,48.288673400878906
1998-03-12,49.42611312866211
1998-03-13,50.977134704589844
1998-03-16,50.356719970703125
1998-03-17,48.85738754272461
1998-03-18,49.01249694824219
1998-03-19,49.27100372314453
1998-03-20,49.32271194458008
1998-03-23,49.32271194458008
1998-03-24,49.064186096191406
1998-03-25,48.85738754272461
1998-03-26,48.39208221435547
1998-03-27,47.77168655395508
1998-03-30,47.20297622680664
1998-03-31,47.77168655395508
1998-04-01,52.114540100097656
1998-04-02,52.114540100097656
1998-04-03,51.70094299316406
1998-04-06,51.23564910888672
1998-04-07,52.114540100097656
1998-04-08,51.02885055541992
1998-04-09,50.666927337646484
1998-04-13,50.14992141723633
1998-04-14,47.77168655395508
1998-04-15,49.167598724365234
1998-04-16,49.52949905395508
1998-04-17,49.11589813232422
1998-04-20,52.21794891357422
1998-04-21,51.18394088745117
1998-04-22,51.70094299316406
1998-04-23,51.752628326416016
1998-04-24,52.579856872558594
1998-04-27,51.59755325317383
1998-04-28,52.941776275634766
1998-04-29,56.19894027709961
1998-04-30,58.47377395629883
1998-05-01,57.801666259765625
1998-05-04,56.302330017089844
1998-05-05,55.47511672973633
1998-05-06,54.492794036865234
1998-05-07,54.33769989013672
1998-05-08,56.87104415893555
1998-05-11,57.69826126098633
1998-05-12,57.74995040893555
1998-05-13,57.85334396362305
1998-05-14,57.801666259765625
1998-05-15,57.95675277709961
1998-05-18,60.02479553222656
1998-05-19,61.73094940185547
1998-05-20,61.162200927734375
1998-05-21,61.472415924072266
1998-05-22,61.73094940185547
1998-05-26,61.21393585205078
1998-05-27,61.36900329589844
1998-05-28,66.49600982666016
1998-05-29,64.73522186279297
1998-06-01,63.0780143737793
1998-06-02,63.285186767578125
1998-06-03,62.81913757324219
1998-06-04,64.21739196777344
1998-06-05,64.73522186279297
1998-06-08,65.25312042236328
1998-06-09,66.91036987304688
1998-06-10,66.5478744506836
1998-06-11,65.5120849609375
1998-06-12,64.89061737060547
1998-06-15,63.388755798339844
1998-06-16,62.97444534301758
1998-06-17,65.14954376220703
1998-06-18,65.61566925048828
1998-06-19,63.6476936340332
1998-06-22,63.8031005859375
1998-06-23,64.89061737060547
1998-06-24,67.32469940185547
1998-06-25,66.96214294433594
1998-06-26,67.22108459472656
1998-06-29,69.18902587890625
1998-06-30,67.53179931640625
1998-07-01,68.30858612060547
1998-07-02,70.17301177978516
1998-07-06,71.26055908203125
1998-07-07,74.21247863769531
1998-07-08,73.90180206298828
1998-07-09,72.91779327392578
1998-07-10,73.07315063476562
1998-07-13,72.71060180664062
1998-07-14,71.77847290039062
1998-07-15,72.1927719116211
1998-07-16,70.4837646484375
1998-07-17,69.70689392089844
1998-07-20,67.84257507324219
1998-07-21,64.11382293701172
