Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-21,8.011986180947948,8.154105526997009,7.994220839142755,8.038633346557617,9601900,0.0,0
2011-04-25,8.020869334180386,8.207401218561245,7.994222164154052,7.994222164154053,12798000,0.0,0
2011-04-26,8.234046818185398,8.935761634910635,8.180751646681829,8.873583793640137,42708800,0.0,0
2011-04-27,8.713700869079798,9.051233883940862,8.704818198399742,8.9268798828125,20141900,0.0,0
2011-04-28,8.917996810562038,8.997939148886585,8.713700476708691,8.9446439743042,12692700,0.0,0
2011-04-29,8.81140768828706,9.504239905132353,8.766995182070469,9.220001220703125,22643800,0.0,0
2011-05-02,9.468709616969415,9.593064459012025,9.148941112271634,9.291060447692871,13659400,0.0,0
2011-05-03,9.148942941710875,9.433181669390237,9.148942941710875,9.34435749053955,12300200,0.0,0
2011-05-04,9.353240174082009,9.51312489662816,9.060118747479603,9.299945831298828,14880200,0.0,0
2011-05-05,9.37988655229122,10.170425659752144,9.371003881014586,9.966129302978516,27716600,0.0,0
2011-05-06,10.046072762473674,10.081602604415563,9.637479156592821,9.957247734069824,17845700,0.0,0
2011-05-09,9.628593993538084,9.886185492755702,9.575298820862907,9.601946830749512,9825400,0.0,0
2011-05-10,9.708537443308778,9.841774119642041,9.557535425012075,9.59306526184082,11151800,0.0,0
2011-05-11,9.601949129372535,9.859540690255331,9.442064420170029,9.824010848999023,14412000,0.0,0
2011-05-12,9.877305602557737,9.9217181177697,9.539771672884395,9.655243873596191,9424800,0.0,0
2011-05-13,9.575301531345602,9.619714046630436,9.362122474496315,9.459829330444336,8481400,0.0,0
2011-05-16,9.557535732006727,9.877304273736627,9.53088771820562,9.77071475982666,12249700,0.0,0
2011-05-17,9.681890538300262,9.94836476855861,9.681890538300262,9.779598236083984,12000700,0.0,0
2011-05-18,9.744067894488781,9.761832390474119,9.495358173908594,9.708538055419922,14215100,0.0,0
2011-05-19,9.761832152820885,10.214838225243959,9.62859547133088,10.108248710632324,19203000,0.0,0
2011-05-20,10.010539660951382,10.303660973301879,9.90394932273486,10.223718643188477,16707900,0.0,0
2011-05-23,10.07271663320185,10.241483115377909,9.96612714228571,9.975008964538574,11458700,0.0,0
2011-05-24,9.94836334611452,10.001658523385192,9.699654495413636,9.850656509399414,11729700,0.0,0
2011-05-25,9.806244891141269,10.010542100903681,9.299944473148885,9.317708969116211,21536800,0.0,0
2011-05-26,9.317709692163225,9.344357708829351,8.989058443831915,9.042353630065918,32679600,0.0,0
2011-05-27,9.042350980986521,9.122293313368209,8.846936484842173,8.882466316223145,25949600,0.0,0
2011-05-31,8.91799666345107,9.006821670590439,8.802524493009109,8.953526496887207,13701400,0.0,0
2011-06-01,8.953527794102278,9.042352814110894,8.509404388255547,8.59822940826416,19373900,0.0,0
2011-06-02,8.642642082201284,8.811409470540715,8.509405383700278,8.54493522644043,18965700,0.0,0
2011-06-03,8.464992868500518,8.687054597401044,8.447228370679577,8.54493522644043,13708100,0.0,0
2011-06-06,8.473874897197001,8.54493457727888,8.21628334512564,8.28734302520752,14622000,0.0,0
2011-06-07,8.40281357902495,8.464990575200922,8.162986570178138,8.225164413452148,12390100,0.0,0
2011-06-08,8.225166530254219,8.527170612999791,8.100811658800673,8.118577003479004,11940400,0.0,0
2011-06-09,8.162987964609053,8.34951983209905,8.091928286241263,8.154106140136719,10648400,0.0,0
2011-06-10,8.216281485344602,8.340636320888887,8.162986313797619,8.189634323120117,9087500,0.0,0
2011-06-13,8.31398857268953,8.473873245254072,8.207399073345847,8.225164413452148,7324900,0.0,0
2011-06-14,8.34952087649914,8.509405596374947,8.331756378234212,8.438345909118652,13880900,0.0,0
2011-06-15,8.358402705289398,8.402815217115123,8.083046656746669,8.28734302520752,15364400,0.0,0
2011-06-16,8.287343670152685,8.509405399464598,8.225166657016798,8.349520683288574,9785400,0.0,0
2011-06-17,8.491640638804338,8.65152450293387,8.420580108293358,8.509405136108398,9424600,0.0,0
2011-06-20,8.54493397327081,8.660406157016135,8.464991627054957,8.607110977172852,8154900,0.0,0
2011-06-21,8.598228124562507,8.793641784049441,8.491638624724713,8.713700294494629,10605900,0.0,0
2011-06-22,8.687052246920297,8.82028975646912,8.518285751342773,8.518285751342773,9758800,0.0,0
2011-06-23,8.766994187335555,8.997938515779573,8.624874861246315,8.829171180725098,20251200,0.0,0
2011-06-24,8.5627011024415,8.57158292835371,8.216284478915608,8.376169204711914,21424600,0.0,0
2011-06-27,8.447227675561123,8.615994202914564,8.287342972838136,8.580464363098145,10334000,0.0,0
2011-06-28,8.589346057445619,8.660405728992583,8.287342029821977,8.34063720703125,12640400,0.0,0
2011-06-29,8.296224117978127,8.385048277625536,8.127456774581374,8.171869277954102,14839200,0.0,0
2011-06-30,8.234046712538687,8.313988198121333,8.136339040552116,8.145221710205078,20603300,0.0,0
2011-07-01,8.207400424396868,8.33175528431737,8.145223417985706,8.251812934875488,14412300,0.0,0
2011-07-05,8.322870752962785,8.358400583986505,8.091926427759612,8.100809097290039,10995200,0.0,0
2011-07-06,8.10080799787383,8.171867650277276,8.00310118759356,8.10969066619873,14801100,0.0,0
2011-07-07,8.16298585626008,8.358400344848633,8.038631874783883,8.358400344848633,12604500,0.0,0
2011-07-08,8.162986930863294,8.340636951383681,8.145222437070101,8.305107116699219,9610200,0.0,0
2011-07-11,8.18075404853491,8.225166563310975,7.976456819404322,7.994222164154053,10281000,0.0,0
2011-07-12,7.967573137616878,8.01198564204446,7.603392126087233,7.647803783416748,30189600,0.0,0
2011-07-13,7.8076883472166205,7.834335510647257,7.65668634261293,7.72774600982666,15208200,0.0,0
2011-07-14,7.763275842706825,7.763275842706825,7.550096841085588,7.558979511260986,10182100,0.0,0
2011-07-15,7.692217914786535,7.7011005869703935,7.38133201223569,7.470156192779541,12181300,0.0,0
2011-07-18,7.354683502062818,7.452391195330963,7.017150029163617,7.1592698097229,24686900,0.0,0
2011-07-19,7.230328845748218,7.3635655193314475,7.034914323674452,7.336918354034424,17366300,0.0,0
2011-07-20,7.41686138205349,7.443508549811677,7.177034330935241,7.230329513549805,6007800,0.0,0
2011-07-21,7.3458016255126175,7.372448792988629,7.123739919983431,7.25697660446167,10000300,0.0,0
2011-07-22,7.30138893763086,7.328036104459592,7.132621571153185,7.194799423217773,8025800,0.0,0
2011-07-25,7.150386774542352,7.185916611988229,6.910560160008149,6.981619834899902,17931700,0.0,0
2011-07-26,7.008267110566336,7.239211057568168,6.972737272566054,7.123739719390869,22110100,0.0,0
2011-07-27,6.937208368426369,7.008268053992717,6.466437739774743,6.759559154510498,41433000,0.0,0
2011-07-28,6.866147842083343,6.946090190330916,6.715145816970854,6.777323246002197,16710100,0.0,0
2011-07-29,6.688498847319438,7.052679913774791,6.5907915769719905,7.008267402648926,13439200,0.0,0
2011-08-01,7.283622553117538,7.3191523861728225,6.812852053360515,6.928324222564697,14368800,0.0,0
2011-08-02,6.972737985552614,6.972737985552614,6.573027055403078,6.599674224853516,17884500,0.0,0
2011-08-03,6.69738134703392,6.741793859828351,6.297670426080483,6.706264019012451,32955700,0.0,0
2011-08-04,6.6884987912053555,6.803970556775467,6.199962867115856,6.235492706298828,22335000,0.0,0
2011-08-05,6.466436479786518,6.466436479786518,5.844663505135458,6.191079616546631,29538700,0.0,0
2011-08-08,5.720309438914151,6.128903000518667,5.693661848570779,5.880193710327148,26006400,0.0,0
2011-08-09,6.137785339061399,6.315434955697278,5.862428878002325,6.288787364959717,18504700,0.0,0
2011-08-10,6.075608630803926,6.1200207194761305,5.862429165110384,5.933488845825195,14141100,0.0,0
2011-08-11,6.022313107985355,6.262139711816021,5.90684092966528,6.191079616546631,12644800,0.0,0
2011-08-12,6.350964301466443,6.439788891116865,6.102255026896208,6.191079616546631,11327000,0.0,0
2011-08-15,6.262140325927751,6.581908880028137,6.226610486583264,6.501966953277588,13434500,0.0,0
2011-08-16,6.457554656859083,7.026032528806277,6.413142144428427,6.803970813751221,23754400,0.0,0
2011-08-17,6.786204466794542,6.963854055619982,6.697379884156332,6.928324222564697,14279600,0.0,0
2011-08-18,6.635202851097625,6.65296776866024,6.4042589227836375,6.564143180847168,16193100,0.0,0
2011-08-19,6.4309058917863915,6.875029240894812,6.377611140719265,6.404258728027344,13253800,0.0,0
2011-08-22,6.679616434257483,6.795088628815643,6.368730114988607,6.413142204284668,21189100,0.0,0
2011-08-23,6.484201655049754,6.510848821227877,6.262139960336393,6.448671817779541,13576700,0.0,0
2011-08-24,6.395376312261416,6.5108484892768725,6.271021888155796,6.439788818359375,10507700,0.0,0
2011-08-25,6.306553347442593,6.47532032110074,5.960137150749111,6.0667266845703125,24540600,0.0,0
2011-08-26,5.9690181813792496,6.350964568243596,5.951253262702935,6.32431697845459,13300600,0.0,0
2011-08-29,6.3864940178821605,6.670733122996535,6.3864940178821605,6.661850452423096,9652300,0.0,0
2011-08-30,6.617439359828666,6.883913604251608,6.555262346732678,6.759559154510498,9547600,0.0,0
2011-08-31,6.857265013930589,6.937207360350528,6.635203317029935,6.688498497009277,14169800,0.0,0
2011-09-01,6.70626389455374,6.803970743209611,6.590791702270508,6.590791702270508,13388100,0.0,0
2011-09-02,6.4486720924412175,6.644086205750457,6.395376910716883,6.457554340362549,7748700,0.0,0
2011-09-06,6.288786993613865,6.430906339691312,6.2710220753541845,6.333199501037598,8010600,0.0,0
2011-09-07,6.404259875672291,6.644086510225868,6.359847363383103,6.635203838348389,6746500,0.0,0
2011-09-08,6.546378229432515,6.652967734257015,6.439788724608014,6.493083477020264,5642300,0.0,0
2011-09-09,6.4486722164350505,6.670733924876218,6.324317354752648,6.377612113952637,6394500,0.0,0
2011-09-12,6.359847074986343,6.573026531338753,6.297670068859918,6.555261611938477,9878900,0.0,0
2011-09-13,6.555260995441573,7.1947988808036545,6.43978881842494,7.097091197967529,22862900,0.0,0
2011-09-14,7.256975216425657,7.594509045921968,7.141503049984969,7.452389717102051,21972200,0.0,0
2011-09-15,7.523450045793148,7.58562704586726,7.3902125279367885,7.5145673751831055,14276900,0.0,0
2011-09-16,7.470156342558492,7.612275711956786,7.443509172570876,7.461273670196533,8792200,0.0,0
2011-09-19,7.230328949600569,7.4612724639887675,7.177033771142909,7.381330966949463,7291100,0.0,0
2011-09-20,7.461273749555707,7.541216107467091,7.354684221373284,7.434626579284668,7574800,0.0,0
2011-09-21,7.425742233020003,7.550097078084946,7.088208803191122,7.105973720550537,9239100,0.0,0
2011-09-22,6.866146764396669,7.079325761531579,6.679614930129114,6.732909679412842,18378800,0.0,0
2011-09-23,6.679616085375967,7.319153610938425,6.670733837400327,7.25697660446167,19052200,0.0,0
2011-09-26,7.3191532648364275,7.470155285223672,7.150386749337936,7.372448444366455,12215400,0.0,0
2011-09-27,7.523450900184427,7.541215396323821,7.194799674172825,7.230329513549805,9701400,0.0,0
2011-09-28,7.1503857137389435,7.310269534976575,7.079325625840317,7.203680038452148,9365400,0.0,0
2011-09-29,7.319151134497673,7.363563629996143,6.972735109676032,7.061559677124023,9619500,0.0,0
2011-09-30,6.981619392733138,6.9905016397575315,6.635202864251824,6.661850452423096,14810400,0.0,0
2011-10-03,6.56414423370759,6.617438994943683,5.897959082932758,5.90684175491333,34613200,0.0,0
2011-10-04,6.066726254781541,6.475319862365723,5.9334891351694585,6.475319862365723,22000000,0.0,0
2011-10-05,6.493084699953522,6.688499252485966,6.377612502870636,6.599674224853516,12280400,0.0,0
2011-10-06,6.670732596965317,6.954971256116556,6.5552604299106205,6.910559177398682,11214600,0.0,0
2011-10-07,7.017148805202908,7.168150383913355,6.830616969888157,6.928324222564697,13825500,0.0,0
2011-10-10,7.034914157114926,7.20368066279782,7.008266568899759,7.150386333465576,12199000,0.0,0
2011-10-11,7.079326766995136,7.42574289831471,7.079326766995136,7.292506217956543,12251700,0.0,0
2011-10-12,7.292505443890255,7.594509457550446,7.283622773583057,7.479037284851074,11724900,0.0,0
2011-10-13,7.390215294474937,7.7632791287727985,7.30139109641732,7.70998477935791,14798700,0.0,0
2011-10-14,7.772160312213174,7.816572826274042,7.505686074946215,7.61227560043335,9250200,0.0,0
2011-10-17,7.6833353966559335,7.7632777537170385,7.363566815509771,7.461273670196533,9431700,0.0,0
2011-10-18,7.4523926248880645,7.81657375886036,7.407980105528391,7.736631393432617,11463300,0.0,0
2011-10-19,7.683335111277033,7.736630296371004,7.425743552035676,7.550098419189453,8098000,0.0,0
2011-10-20,7.514567008185469,7.727746009826661,7.425742000619279,7.72774600982666,8126900,0.0,0
2011-10-21,7.781040924096314,7.8165707565173825,7.479036924968216,7.692215919494629,9328800,0.0,0
2011-10-24,7.727745866241814,7.976454696868754,7.638921707424068,7.905395030975342,9921000,0.0,0
2011-10-25,7.683335650808572,7.709983668775922,7.381332404396535,7.4968037605285645,19332600,0.0,0
2011-10-26,7.656688372515054,7.683335543010252,7.43462664182576,7.603394031524658,11869200,0.0,0
2011-10-27,7.816571165116268,7.860983669738704,7.5412143141356225,7.67445182800293,11819700,0.0,0
2011-10-28,7.594509344864526,7.665569012071605,7.505684337306651,7.558979511260986,7706900,0.0,0
2011-10-31,7.47015529937782,7.576744811541694,7.4257427908683376,7.5678629875183105,7863300,0.0,0
2011-11-01,7.283623353386928,7.4879205512249705,7.20368100845457,7.39909553527832,20844200,0.0,0
2011-11-02,7.461272993236365,7.550098014600349,7.283623797606582,7.328036308288574,11882800,0.0,0
2011-11-03,7.470155285223672,7.470155285223672,7.114856912017298,7.372448444366455,13038200,0.0,0
2011-11-04,7.35468178725175,7.434624118705246,7.239209624829812,7.4168596267700195,9418500,0.0,0
2011-11-07,7.434625298308999,7.487920476766659,7.274740610034142,7.381330966949463,7735900,0.0,0
2011-11-08,7.363566526130158,7.4257435360238615,7.123740311469993,7.283624172210693,14866000,0.0,0
2011-11-09,7.141503555269367,7.239210388971628,7.0615612153774805,7.105973720550537,9113300,0.0,0
2011-11-10,7.123738958916922,7.185915957005353,6.661850267122678,6.768439769744873,15540200,0.0,0
2011-11-11,6.88391054222804,7.114854841141766,6.795085974780049,7.061559677124023,9485300,0.0,0
2011-11-14,7.123739970470353,7.425743180567912,7.088209707668712,7.1592698097229,15831500,0.0,0
2011-11-15,7.159268896177821,7.185916060442423,6.990501545939821,7.105973720550537,12773800,0.0,0
2011-11-16,7.0437959286757605,7.06156084510367,6.724027432973395,6.732909679412842,9692800,0.0,0
2011-11-17,6.741793318952226,6.8039703236172,6.35096467778335,6.466436862945557,14791000,0.0,0
2011-11-18,6.510849926197167,6.54637976949722,6.448672912196646,6.537497520446777,11443400,0.0,0
2011-11-21,6.3953760577416405,6.466436149380174,6.288786555607387,6.404258728027344,7395800,0.0,0
2011-11-22,6.448671943962839,6.573026376841865,6.377611844482888,6.466436862945557,10112500,0.0,0
2011-11-23,6.395376653159843,6.52861375500673,6.32431697845459,6.32431697845459,12493000,0.0,0
2011-11-25,6.288787141101962,6.484201670090481,6.288787141101962,6.32431697845459,2949900,0.0,0
2011-11-28,6.573027055403078,6.6707343316692995,6.484202451319751,6.599674224853516,8346300,0.0,0
2011-11-29,6.661850051101048,7.017148805202908,6.644085134573406,6.928324222564697,17632000,0.0,0
2011-11-30,6.7329111934229875,7.292506822060293,6.670734183718251,7.212564468383789,28064300,0.0,0
2011-12-01,7.141504091764674,7.656687157439134,7.132621420643149,7.5678629875183105,15642600,0.0,0
2011-12-02,7.612275559328299,7.683335242602677,7.41686185387288,7.470156192779541,12820600,0.0,0
2011-12-05,7.603392126087233,7.745511462577039,7.558979621659652,7.647803783416748,13640600,0.0,0
2011-12-06,7.594507641688424,7.7010971185948405,7.461270160232008,7.5234479904174805,11847700,0.0,0
2011-12-07,7.452391986888077,7.683335543010252,7.425743969294603,7.603394031524658,10077200,0.0,0
2011-12-08,7.479037175024257,7.638921849813705,7.1859158359756385,7.265858173370361,10778900,0.0,0
2011-12-09,7.328036700977998,7.683335111277033,7.3102713569139315,7.550098419189453,9216400,0.0,0
2011-12-12,7.416861727101872,7.683335111277033,7.372449214039935,7.550098419189453,8173700,0.0,0
2011-12-13,7.576744400214566,7.612274235673677,7.043796444778864,7.097091197967529,11750000,0.0,0
2011-12-14,7.283624071648641,7.4168616087076,7.114857541225152,7.239211559295654,15140400,0.0,0
2011-12-15,7.416860212443517,7.852100887950295,7.363565038233395,7.630039215087891,22844700,0.0,0
2011-12-16,7.72774533403795,8.109691647234216,7.72774533403795,8.011984825134277,22224500,0.0,0
2011-12-19,8.038632688457795,8.083045192236733,7.514567007482048,7.558979511260986,13485600,0.0,0
2011-12-20,7.665569305419922,7.754393469278894,7.59450963549351,7.665569305419922,7492300,0.0,0
2011-12-21,7.585624973505091,7.825451931867923,7.487918164782009,7.5234479904174805,9603300,0.0,0
2011-12-22,7.647804807811514,7.647804807811514,7.390213264145803,7.425743103027344,8449600,0.0,0
2011-12-23,7.354683027304995,7.39909553527832,7.159269347579377,7.39909553527832,10046700,0.0,0
2011-12-27,7.336917840588327,7.46127183467074,7.177033165798879,7.265858173370361,5595900,0.0,0
2011-12-28,7.248094309229099,7.283624150074409,7.123740289819626,7.212564468383789,5651700,0.0,0
2011-12-29,7.168151557649151,7.2925064172539225,7.150387061761714,7.185916900634766,4602800,0.0,0
2011-12-30,7.1859169006347665,7.248093906888063,7.114857222888662,7.185916900634766,3678600,0.0,0
2012-01-03,7.310271296274432,7.372449152884663,7.123740267738405,7.141504764556885,7093200,0.0,0
2012-01-04,7.132620736574713,7.230328415344352,6.954971566672727,7.114856243133545,7412900,0.0,0
2012-01-05,7.132621334536503,7.416860877306903,6.990501986700369,7.39909553527832,10509800,0.0,0
2012-01-06,7.336917732938501,7.487919735335636,7.319152392845643,7.390212059020996,6683300,0.0,0
2012-01-09,7.407977620297921,7.550096956891962,7.336917952000901,7.354682445526123,9015700,0.0,0
2012-01-10,7.41686102882432,7.452390866509185,7.221446498008489,7.34580135345459,6933800,0.0,0
2012-01-11,7.407977614864716,7.6566864537218775,7.301388112497361,7.647803783416748,6801100,0.0,0
2012-01-12,7.6389236265449965,7.976456700787859,7.5234514286837015,7.878749847412109,12891800,0.0,0
2012-01-13,7.727745394163107,8.003102218002386,7.656685732610645,7.860982894897461,10127900,0.0,0
2012-01-17,7.878748425232669,7.91427826069208,7.6922165772962385,7.754393577575684,6881500,0.0,0
2012-01-18,7.8076907309136825,8.100812159435147,7.665571353097009,7.923162937164307,14086800,0.0,0
2012-01-19,7.940926449484706,8.41169788889991,7.923161953013339,8.28734302520752,14325100,0.0,0
2012-01-20,8.26069352410334,8.43834267413931,8.216281024819855,8.358400344848633,7844600,0.0,0
2012-01-23,8.367285123280631,8.491639983201134,8.251812934875488,8.251812934875488,15346500,0.0,0
2012-01-24,8.251813285285952,8.429462487646068,8.162988260556785,8.331755638122559,12709100,0.0,0
2012-01-25,8.81140829523871,9.148942179797638,8.81140829523871,8.846938133239746,41332200,0.0,0
2012-01-26,9.131177962249135,9.371005033627496,8.980175920366076,9.03347110748291,31724900,0.0,0
2012-01-27,8.953529662500184,9.397653161025385,8.891352643778127,9.228886604309082,12840700,0.0,0
2012-01-30,9.255530076895486,9.664123566076787,9.122293419442064,9.56641674041748,15348800,0.0,0
2012-01-31,9.566416694749382,9.593063856693256,9.148940537837994,9.371002197265625,14524000,0.0,0
2012-02-01,9.486477721747683,9.779599148242285,9.424299859059099,9.681891441345215,11502100,0.0,0
2012-02-02,9.68189088146341,9.921717951325778,9.610831197155655,9.859540939331055,10674900,0.0,0
2012-02-03,9.992776022670105,10.285897384900577,9.992776022670105,10.037188529968262,15182000,0.0,0
2012-02-06,10.001659282517538,10.019423778224029,9.699655231623684,9.761832237243652,9530600,0.0,0
2012-02-07,9.7973605643997,9.983892399583103,9.708536405373053,9.74406623840332,8105500,0.0,0
2012-02-08,9.690772560221355,9.806244747157132,9.504240696263276,9.761832237243652,7824800,0.0,0
2012-02-09,9.77071267859417,9.90394933082672,9.575298187834854,9.877302169799805,8789600,0.0,0
2012-02-10,9.708536846056587,9.90395051304412,9.601947342127549,9.673007011413574,8179100,0.0,0
2012-02-13,9.717419779929703,9.98389399375481,9.690772612676644,9.903951644897461,7591600,0.0,0
2012-02-14,9.859540791587044,9.903952458290195,9.610831053138527,9.71742057800293,9437400,0.0,0
2012-02-15,9.717420636537186,9.841775506510512,9.539771427359753,9.61971378326416,8594100,0.0,0
2012-02-16,9.593065866671589,9.761832390474119,9.477593677923256,9.708538055419922,10332600,0.0,0
2012-02-17,9.77071582283954,9.81512833690846,9.486477088155647,9.61971378326416,7612000,0.0,0
2012-02-21,9.619712100992839,9.619712100992839,8.500521008248993,8.9268798828125,26706000,0.0,0
2012-02-22,8.882468527788127,9.069000400755607,8.820291519165039,8.820291519165039,9361000,0.0,0
2012-02-23,8.900233195663692,8.917997690879355,8.50052146458443,8.607110977172852,10959500,0.0,0
2012-02-24,8.651523427055475,8.758112938919414,8.429461732231063,8.464991569519043,9416100,0.0,0
2012-02-27,8.500522011736653,8.651524042730983,8.34951998074232,8.580464363098145,10316600,0.0,0
2012-02-28,8.589348503000183,8.811410251584265,8.52717148446811,8.793644905090332,12150400,0.0,0
2012-02-29,8.749230127773894,8.944643787260828,8.66040512102671,8.713700294494629,9454600,0.0,0
2012-03-01,8.704817698586066,8.820289869502286,8.51828586050572,8.562698364257812,10799300,0.0,0
2012-03-02,8.589348031785548,8.962411816708265,8.544935515085548,8.678173065185547,15245600,0.0,0
2012-03-05,8.624874809642249,8.660404640951977,8.35840065127028,8.58934497833252,12015200,0.0,0
2012-03-06,8.464991661165504,8.722583196066717,8.251812635129635,8.313989639282227,10179200,0.0,0
2012-03-07,8.340635592513513,8.527167405991385,8.296223094619174,8.322870254516602,7012500,0.0,0
2012-03-08,8.269578973561195,8.491640697536436,8.207401114821318,8.411698341369629,10089500,0.0,0
2012-03-09,8.527167405991385,8.527167405991385,8.296223094619174,8.322870254516602,10153900,0.0,0
2012-03-12,8.3495205461622,8.464992745159757,8.162988662719727,8.162988662719727,11235700,0.0,0
2012-03-13,8.33175498421309,8.349519479505766,8.118575958112093,8.269577980041504,16418800,0.0,0
2012-03-14,8.260695457458496,8.269578128813711,8.056398251779394,8.260695457458496,12680700,0.0,0
2012-03-15,8.251811827467481,8.73146501265027,8.216281993272387,8.553815841674805,22472900,0.0,0
2012-03-16,8.58046162921742,8.607108788814946,8.180750846862793,8.180750846862793,14737100,0.0,0
2012-03-19,8.216282799967178,8.358402150701178,8.145223124600179,8.269577980041504,9817500,0.0,0
2012-03-20,8.313989549270593,8.553816586288063,8.207400037406654,8.464991569519043,9882800,0.0,0
2012-03-21,8.509405176266046,8.820291927987586,8.393932978400851,8.651524543762207,21023800,0.0,0
2012-03-22,8.642640755958944,8.846937955688434,8.402814566039613,8.464991569519043,14986700,0.0,0
2012-03-23,8.447228370679577,8.60711223946113,8.393933183020211,8.54493522644043,9249700,0.0,0
2012-03-26,8.59822877278632,8.793642447005567,8.464991252620715,8.775877952575684,10079500,0.0,0
2012-03-27,8.749230127773894,8.811407124238096,8.633757957841771,8.713700294494629,8508500,0.0,0
2012-03-28,8.766994152460484,9.131175135889952,8.758111482840741,8.882466316223145,17276600,0.0,0
2012-03-29,8.891349646819876,8.980173808326436,8.66928797240638,8.9446439743042,11634700,0.0,0
2012-03-30,8.900234022203723,8.900234022203723,8.642641617320464,8.811408996582031,11853600,0.0,0
2012-04-02,8.775879500819837,8.953528711950145,8.704819816367714,8.891351699829102,10551700,0.0,0
2012-04-03,8.953528002416663,9.39765141859645,8.944645330789502,9.166707038879395,16724700,0.0,0
2012-04-04,9.104529147855562,9.43318034227272,9.060116641129326,9.308825492858887,12339800,0.0,0
2012-04-05,9.237765863439218,9.450945727286364,9.140059025870439,9.211118698120117,8456300,0.0,0
2012-04-09,9.148943096969964,9.237767277328013,9.015705555785528,9.140060424804688,5835400,0.0,0
2012-04-10,9.113411130660868,9.202235290310007,8.687052284211648,8.713700294494629,9603000,0.0,0
2012-04-11,8.829173643298503,8.953528511859808,8.740349463267489,8.802526473999023,6920800,0.0,0
2012-04-12,8.86470220224051,9.317708250284767,8.86470220224051,9.113411903381348,10834900,0.0,0
2012-04-13,9.068999738743853,9.113412247560445,8.95352755465997,8.997940063476562,7007000,0.0,0
2012-04-16,9.015707198183675,9.291064155781564,8.953530175896383,9.104532241821289,15157900,0.0,0
2012-04-17,9.193355800036313,9.308827152170096,9.051235583759619,9.273297309875488,12285200,0.0,0
2012-04-18,9.25553032383348,9.424296817583711,9.22888316105145,9.35323715209961,10180200,0.0,0
2012-04-19,9.379885847187605,9.797361200629087,9.220001164619662,9.61082935333252,22660200,0.0,0
2012-04-20,9.637479588660469,9.71742110128997,9.379888011258858,9.548654556274414,12197600,0.0,0
2012-04-23,9.353240641753194,9.433183007023466,9.14894423903881,9.228886604309082,9612100,0.0,0
2012-04-24,9.237765820936156,9.43318034227272,9.228883997269396,9.308825492858887,9782600,0.0,0
2012-04-25,9.291060998427257,9.52200535572519,9.104529147855562,9.308825492858887,12228400,0.0,0
2012-04-26,9.344357590663552,9.450947114685412,9.104530526290693,9.237767219543457,8304000,0.0,0
2012-04-27,9.228883835228569,9.637477365159238,9.148941493944596,9.61082935333252,10975200,0.0,0
2012-04-30,9.566417218144922,9.877303050093914,9.522004714409908,9.735183715820312,13160200,0.0,0
2012-05-01,9.89506972079315,10.072718912519619,9.75294952031381,9.8151273727417,13729900,0.0,0
2012-05-02,9.744068904020118,9.806245917057904,9.557537017808489,9.655243873596191,7707300,0.0,0
2012-05-03,9.601947051713323,9.886185720260526,9.601947051713323,9.735183715820312,8483900,0.0,0
2012-05-04,9.815127269063685,9.948363949676605,9.681889741352611,9.77071475982666,15183900,0.0,0
2012-05-07,9.770714668330516,9.992776365338027,9.726302159509384,9.921716690063477,11680500,0.0,0
2012-05-08,9.85953968597278,9.975011022970316,9.761831997146661,9.921716690063477,11789400,0.0,0
2012-05-09,9.832891403238063,9.850656745119435,9.628595054191038,9.69077205657959,11634200,0.0,0
2012-05-10,9.77071135546002,9.903947989649875,9.726298861697446,9.797358512878418,8887400,0.0,0
2012-05-11,9.74406780077773,10.14377869823281,9.726302457865064,10.099366188049316,7838200,0.0,0
2012-05-14,10.108248813565718,10.285898006394131,10.046071807850314,10.152661323547363,15907800,0.0,0
2012-05-15,10.126013044703276,10.170425553524408,9.85953968597278,9.921716690063477,9694200,0.0,0
2012-05-16,9.975011035391113,10.223720746259884,9.975011035391113,10.117131233215332,9472000,0.0,0
2012-05-17,10.072718559937453,10.081601230987392,9.166706443198974,9.246648788452148,20742400,0.0,0
2012-05-18,9.264415097377153,9.273296922255856,8.909115842184155,9.006823539733887,18994600,0.0,0
2012-05-21,9.015704338149092,9.433180555453271,9.015704338149092,9.397650718688965,14203200,0.0,0
2012-05-22,9.486475477212982,9.593064984618982,9.29994362747796,9.362120628356934,12860300,0.0,0
2012-05-23,9.344356446446895,9.548652797364804,9.104529411440861,9.539770126342773,9144000,0.0,0
2012-05-24,9.681889852041136,10.250368113158261,9.664125356402126,10.010541915893555,19379500,0.0,0
2012-05-25,10.046071853507666,10.259250885870618,9.966129504597015,10.099366188049316,11596300,0.0,0
2012-05-29,10.205956790672992,10.507960875551799,10.099367263144872,10.481313705444336,18680200,0.0,0
2012-05-30,10.392489527651165,10.658963791867519,10.330312509936737,10.436902046203613,13803100,0.0,0
2012-05-31,10.525723889943956,10.881022236374083,10.312544034987804,10.747785568237305,20830500,0.0,0
2012-06-01,10.67672461576578,10.694489107403218,10.152658982442778,10.223718643188477,17554100,0.0,0
2012-06-04,10.099367058639686,10.108249730861727,8.980175771609874,9.042353630065918,29678300,0.0,0
2012-06-05,9.193354369068745,9.442063226418878,9.184471698103136,9.397650718688965,11215400,0.0,0
