Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-09,13.777753248633939,13.964218407606564,13.777753248633939,13.912423133850098,72400,0.0,0
2004-03-10,13.808833686911278,13.860629960138834,13.48769857117757,13.518775939941406,115500,0.0,0
2004-03-11,13.25461266323946,13.518772704336943,13.20799612728511,13.384102821350098,162200,0.0,0
2004-03-12,13.384101548504576,13.44107752879285,13.088864174158822,13.389281272888184,314000,0.0,0
2004-03-15,13.466977981035633,13.466977981035633,13.161381093969911,13.21835708618164,117900,0.0,0
2004-03-16,13.259794895497784,13.658624894999507,13.239075992075085,13.342668533325195,182000,0.0,0
2004-03-17,13.213174448554975,13.757032659674199,13.213174448554975,13.689698219299316,149800,0.0,0
2004-03-18,13.61718627627654,13.798471717605855,13.601647100763358,13.668981552124023,89900,0.0,0
2004-03-19,13.565391797077206,13.72595934677712,13.321949621669404,13.358207702636719,172000,0.0,0
2004-03-22,13.228712774629237,13.37374109474622,13.161377350633778,13.29604721069336,73700,0.0,0
2004-03-23,13.34784573514816,13.410000457799624,13.233893763734635,13.384102821350098,120100,0.0,0
2004-03-24,13.254610091298794,13.415177579578454,13.228712459874476,13.285687446594238,113300,0.0,0
2004-03-25,13.353030245429103,13.58611202080025,13.353030245429103,13.539495468139648,81000,0.0,0
2004-03-26,13.648257535950243,13.741490571472943,13.508407982666196,13.58092212677002,86400,0.0,0
2004-03-29,13.689699900143818,13.93314104576638,13.674160725257966,13.912423133850098,122400,0.0,0
2004-03-30,13.850267839055585,14.114427892475724,13.850267839055585,14.093708992004395,152700,0.0,0
2004-03-31,14.062631206020587,14.119607192670525,13.85026742223821,13.912423133850098,166800,0.0,0
2004-04-01,13.927958833149098,14.036731062059351,13.84508522442288,13.969395637512207,145800,0.0,0
2004-04-02,13.948678665597587,14.653105374986245,13.948678665597587,14.54951286315918,288800,0.0,0
2004-04-05,14.388949200499061,14.875831567451504,14.388949200499061,14.813676834106445,168900,0.0,0
2004-04-06,14.710080738048296,14.865469509704706,14.544333505293274,14.622027397155762,109900,0.0,0
2004-04-07,14.544335051327526,14.637568126645577,14.430384063678542,14.533975601196289,149200,0.0,0
2004-04-08,14.420028713823113,14.565058093104314,14.394131069062672,14.482183456420898,102700,0.0,0
2004-04-12,14.502902053932173,14.653111156555164,14.394130762734946,14.627212524414062,89100,0.0,0
2004-04-13,14.663466396670636,14.782598102456499,14.518438040302495,14.554695129394531,114600,0.0,0
2004-04-14,14.316431238953848,14.461460568394482,13.974577308351584,14.062630653381348,95500,0.0,0
2004-04-15,14.093709268886085,14.155864983589618,13.902064375419037,14.026374816894531,78900,0.0,0
2004-04-16,14.052274435015503,14.337153434642866,14.036736245098979,14.27499771118164,68200,0.0,0
2004-04-19,14.26981571453668,14.39930587887161,14.192121813522032,14.21802043914795,141700,0.0,0
2004-04-20,14.135145723243259,14.19212071936462,13.907242774963379,13.907242774963379,100100,0.0,0
2004-04-21,13.927959418236608,14.01601275469859,13.808828724179628,13.881342887878418,187400,0.0,0
2004-04-22,13.860627606255667,14.166224479675293,13.860627606255667,14.166224479675293,138700,0.0,0
2004-04-23,14.129970895851535,14.249101642041342,14.01601888825101,14.140329360961914,104000,0.0,0
2004-04-26,14.212844534032438,14.445926299722151,14.052275975790131,14.155868530273438,115700,0.0,0
2004-04-27,14.062630888216672,14.186941320699615,13.881344470371403,13.902063369750977,138800,0.0,0
2004-04-28,13.560207204096676,13.632721364140613,13.259790128002926,13.311586380004883,188000,0.0,0
2004-04-29,13.363384682552377,13.725957541074129,13.363384682552377,13.668981552124023,123000,0.0,0
2004-04-30,13.596467687448461,13.736317306480082,13.43590015518896,13.679341316223145,124500,0.0,0
2004-05-03,13.700059045610654,13.933140736129529,13.700059045610654,13.886524200439453,124900,0.0,0
2004-05-04,13.881342639958689,14.114425287586798,13.788110568838814,14.041911125183105,164900,0.0,0
2004-05-05,13.96939978459291,14.041914954704362,13.933142693503004,14.010836601257324,189200,0.0,0
2004-05-06,13.984939254724535,14.052273712742538,13.808832533223102,13.990118980407715,109800,0.0,0
2004-05-07,13.793292220757184,13.881345574259653,13.47215715828812,13.477336883544922,85900,0.0,0
2004-05-10,13.363388363996537,13.523956924739336,13.119947141481084,13.233898162841797,99000,0.0,0
2004-05-11,13.275330931534137,13.539490979729864,13.239073844357936,13.45661735534668,70900,0.0,0
2004-05-12,13.41517890687481,13.487694060313906,13.239072229557797,13.389281272888184,77000,0.0,0
2004-05-13,13.321951561153647,13.7207816184728,13.321951561153647,13.606830596923828,97300,0.0,0
2004-05-14,13.54466683320838,13.617181974764964,13.37373990828348,13.425536155700684,67700,0.0,0
2004-05-17,13.404822263356326,13.59128842846263,13.213177360714063,13.21835708618164,70900,0.0,0
2004-05-18,13.410000157022612,13.446257242411328,13.213175555798943,13.435898780822754,81600,0.0,0
2004-05-19,13.596467687448461,13.896884838739583,13.596467687448461,13.679341316223145,91100,0.0,0
2004-05-20,13.617188790704875,13.865809717234534,13.601649612322367,13.643086433410645,87900,0.0,0
2004-05-21,13.700059256787036,13.762213980044205,13.523952561005864,13.694879531860352,88200,0.0,0
2004-05-24,13.720987468964388,13.752313644718955,13.616565555327604,13.668776512145996,22000,0.21,0
2004-05-25,13.67921331719725,13.961150775550317,13.67921331719725,13.950708389282227,91500,0.0,0
2004-05-26,13.914163900608834,14.091680520385838,13.846290367560437,13.86717414855957,77100,0.0,0
2004-05-27,13.95070925078271,14.227426528930664,13.94548805732624,14.227426528930664,116500,0.0,0
2004-05-28,14.154338113199774,14.300527611695685,14.102127151233546,14.21699047088623,109400,0.0,0
2004-06-01,14.02902373561836,14.065571087665372,13.966370420794439,14.044686317443848,87200,0.0,0
2004-06-02,14.055139002104523,14.253539485392817,14.013370426894284,14.237876892089844,82200,0.0,0
2004-06-03,14.300526329476938,14.425832029455918,14.190884215435773,14.263978958129883,123500,0.0,0
2004-06-04,14.37884005317063,14.478039754439713,14.331850301689084,14.394502639770508,91600,0.0,0
2004-06-07,14.498921534410654,14.697321891784668,14.498921534410654,14.697321891784668,143600,0.0,0
2004-06-08,14.582460085939761,14.89050353677413,14.577238892351282,14.880061149597168,110100,0.0,0
2004-06-09,14.77563621586595,14.838289530138459,14.57201468720143,14.624225616455078,112100,0.0,0
2004-06-10,14.587678264729718,14.69209912739637,14.540688527985498,14.624225616455078,72600,0.0,0
2004-06-14,14.378839243486,14.46237635345116,14.258753776550293,14.258753776550293,75600,0.0,0
2004-06-15,14.295303643232705,14.556357406589221,14.253535080929305,14.472820281982422,60500,0.0,0
2004-06-16,14.410170748505587,14.415391944292532,14.243096466688453,14.274422645568848,59200,0.0,0
2004-06-17,14.20132529375554,14.488484038525005,14.20132529375554,14.478041648864746,63000,0.0,0
2004-06-18,14.519813381539379,14.733877437102342,14.519813381539379,14.57202434539795,88900,0.0,0
2004-06-21,14.535473457292735,14.619010580945137,14.373620404696341,14.60856819152832,73300,0.0,0
2004-06-22,14.592904868342593,14.822631448897088,14.582462479451657,14.812190055847168,115100,0.0,0
2004-06-23,14.874846018258571,15.010594119360698,14.822635056936022,14.890509605407715,103000,0.0,0
2004-06-24,14.989703227432697,15.036692973888167,14.838292596730179,14.880061149597168,75300,0.0,0
2004-06-25,14.942721886698534,14.942721886698534,14.619014694576993,14.70255184173584,64100,0.0,0
2004-06-28,14.723429979795121,14.927051559593018,14.681661425071427,14.759977340698242,71300,0.0,0
2004-06-29,14.739096119734173,15.01581348390932,14.72343353033633,15.00537109375,71300,0.0,0
2004-06-30,14.968821542915286,15.224654089494242,14.833073478147496,15.109790802001953,83000,0.0,0
2004-07-01,15.031473786788828,15.031473786788828,14.822630012571317,14.853957176208496,32900,0.0,0
2004-07-02,15.02102849653525,15.297744750976562,15.02102849653525,15.297744750976562,91600,0.0,0
2004-07-06,15.19854784446741,15.24553759357205,15.073242178801998,15.156779289245605,120100,0.0,0
2004-07-07,15.23509665206641,15.323854964818638,15.083685002613372,15.115012168884277,134100,0.0,0
2004-07-08,15.167223019842167,15.214212776192278,14.979264990282788,15.00014877319336,72800,0.0,0
2004-07-09,15.000145738919835,15.010588126183334,14.921829826125313,14.994924545288086,35400,0.0,0
2004-07-12,14.984485314679393,15.036695266844022,14.78608391142619,14.806968688964844,97700,0.0,0
2004-07-13,14.728652345014206,14.822631855931306,14.671221196219014,14.739094734191895,130900,0.0,0
2004-07-14,14.645114290259551,14.759978572214218,14.613788120563271,14.655556678771973,103700,0.0,0
2004-07-15,14.619009676846591,14.68166301363169,14.347513543846171,14.357955932617188,98000,0.0,0
2004-07-16,14.51458427581273,14.56679521121883,14.123003754028135,14.36839485168457,111900,0.0,0
2004-07-19,14.279634877557896,14.634668001473937,14.279634877557896,14.624225616455078,113500,0.0,0
2004-07-20,14.540692483462488,14.744314067517802,14.462376566198206,14.712987899780273,79600,0.0,0
2004-07-21,14.712988407444488,14.796525521520916,14.48848203992373,14.504145622253418,55000,0.0,0
2004-07-22,14.462379600448811,14.608569077788882,14.451937210398484,14.551137924194336,99200,0.0,0
2004-07-23,14.551137207662238,14.629453137500978,14.4467153039832,14.472820281982422,61800,0.0,0
2004-07-26,14.478040128709964,14.50936729440147,13.955932650610007,14.013364791870117,76400,0.0,0
2004-07-27,13.966372620063662,13.992477591110633,13.757529864165452,13.914161682128906,125000,0.0,0
2004-07-28,14.091680871817573,14.102123260498047,13.861953300052116,14.102123260498047,75300,0.0,0
2004-07-29,14.232650052983763,14.592904493745255,14.232650052983763,14.519808769226074,91300,0.0,0
2004-07-30,14.446711970354546,14.645112346553853,14.431048389664793,14.514585494995117,119400,0.0,0
2004-08-02,14.446710888338904,14.488479437875725,14.31618404655624,14.399721145629883,34100,0.0,0
2004-08-03,14.561572410905658,14.65555188509579,14.462372740007767,14.48847770690918,65500,0.0,0
2004-08-04,14.498922910146211,14.645112346553853,14.441490776791296,14.514585494995117,49500,0.0,0
2004-08-05,14.519809968303269,14.561578530403144,14.404946671488885,14.415389060974121,83200,0.0,0
2004-08-06,14.441492391252055,14.498924531027493,14.331850301689084,14.394502639770508,72900,0.0,0
2004-08-09,14.415385949606634,14.488480668544632,13.98725803152832,14.211763381958008,72200,0.0,0
2004-08-10,14.149113414775039,14.389282386187553,14.117787243686672,14.253534317016602,54300,0.0,0
2004-08-11,14.123005970314026,14.159554327922267,13.945489359580538,13.987258911132812,79600,0.0,0
2004-08-12,13.929824169440073,14.018582458213656,13.767971170796741,13.799297332763672,86400,0.0,0
2004-08-13,13.992483179900317,14.149116056265902,13.924609630564076,14.10734748840332,102100,0.0,0
2004-08-16,14.039474584342482,14.352739377850911,14.01336959981733,14.26920223236084,67200,0.0,0
2004-08-17,14.20132343553833,14.441492391252055,14.20132343553833,14.394502639770508,37600,0.0,0
2004-08-18,14.342294896136599,14.431053224768522,14.196105410748379,14.263978958129883,66600,0.0,0
2004-08-19,14.201320784290173,14.399721145629883,14.107341298872132,14.399721145629883,67900,0.0,0
2004-08-20,14.35795259609306,14.530247987412547,14.279636690191618,14.399721145629883,63500,0.0,0
2004-08-23,14.38393727477299,14.526040079729968,14.368147739606002,14.494462013244629,57800,0.22,0
2004-08-24,14.568144651010373,14.72077281044746,14.504987513549363,14.531303405761719,84200,0.0,0
2004-08-25,14.415520104073593,14.710252168143532,14.35236395023644,14.689199447631836,53100,0.0,0
2004-08-26,14.668140957778027,14.668140957778027,14.489196931454044,14.557616233825684,98900,0.0,0
2004-08-27,14.5155089744384,14.615507323419209,14.341828159812946,14.3997220993042,96500,0.0,0
2004-08-30,14.341829648245927,14.420775298750993,14.273410352167778,14.32077693939209,50400,0.0,0
2004-08-31,14.299721079215693,14.626030944693124,14.220775451650416,14.562873840332031,62400,0.0,0
2004-09-01,14.541827954942589,14.657615866579045,14.510249889882004,14.536565780639648,61100,0.0,0
2004-09-02,14.536567238369507,14.636564621730546,14.483936455424983,14.520777702331543,50500,0.0,0
2004-09-03,14.420775873448397,14.56287865232965,14.3523565746436,14.49972152709961,80800,0.0,0
2004-09-07,14.526037638658465,14.762874603271484,14.526037638658465,14.762874603271484,69400,0.0,0
2004-09-08,14.620773272542632,14.778664587106443,14.557616144408009,14.747086524963379,76600,0.0,0
2004-09-09,14.726032408469518,14.852345648831669,14.610245522432981,14.731295585632324,56100,0.0,0
2004-09-10,14.710250459814008,14.92077262123779,14.636566950429046,14.85761547088623,148600,0.0,0
2004-09-13,14.810241882132264,15.262865099415395,14.810241882132264,15.104973793029785,189700,0.0,0
2004-09-14,15.073391090966663,15.12602184834314,14.910236646562964,15.015498161315918,67000,0.0,0
2004-09-15,14.904976496558119,14.97339679619319,14.810241314816269,14.926029205322266,70100,0.0,0
2004-09-16,14.883921785750296,15.283914136852722,14.883921785750296,15.204967498779297,115400,0.0,0
2004-09-17,15.031296581142223,15.44181555431113,15.015508046229213,15.189188957214355,146800,0.0,0
2004-09-20,15.06286937773706,15.352337107393492,15.06286937773706,15.104973793029785,82400,0.0,0
2004-09-21,15.126024939635636,15.43128219018652,15.126024939635636,15.404967308044434,98000,0.0,0
2004-09-22,15.389184762287087,15.420762835961968,15.13129498560302,15.189188957214355,93800,0.0,0
2004-09-23,15.152342750444307,15.383916553487278,15.152342750444307,15.373390197753906,93000,0.0,0
2004-09-24,15.357603364701898,15.494442992808095,15.32076211941343,15.46286392211914,104500,0.0,0
2004-09-27,15.394443413306927,15.520756674697873,15.257603795837925,15.262866973876953,118400,0.0,0
2004-09-28,15.22075869455328,15.47864832999244,15.141813051679794,15.452333450317383,105000,0.0,0
2004-09-29,15.320755337300271,15.583908120125226,15.273387756083924,15.552329063415527,102400,0.0,0
2004-09-30,15.468125940228106,15.973379991014706,15.468125940228106,15.810225486755371,236000,0.0,0
2004-10-01,15.862854261314794,16.02600975915504,15.85232890971906,15.999693870544434,127600,0.0,0
2004-10-04,15.868113234883774,15.957585224757805,15.557592858488501,15.604960441589355,155300,0.0,0
2004-10-05,15.604963422729359,15.768117904663086,15.489176532945493,15.768117904663086,129700,0.0,0
2004-10-06,15.741801705436318,15.994428173210714,15.741801705436318,15.947060585021973,88700,0.0,0
2004-10-07,15.87338161569834,15.978643169068048,15.794435952595345,15.810225486755371,66000,0.0,0
2004-10-08,15.852334005182744,16.110223773369945,15.852334005182744,15.91549015045166,74300,0.0,0
2004-10-11,15.799694550231422,15.820746252493219,15.683906674322563,15.752326965332031,55800,0.0,0
2004-10-12,15.778645469445467,15.894433371957918,15.741804229136417,15.873380661010742,64600,0.0,0
2004-10-13,15.868117092020908,16.057587470479774,15.815486319799168,16.0207462310791,133200,0.0,0
2004-10-14,15.99968655487049,16.299680520923054,15.436539846126477,15.726007461547852,219600,0.0,0
2004-10-15,15.689177968718008,15.731282398875482,15.399710136866462,15.673389434814453,154800,0.0,0
2004-10-18,15.731282398875482,15.920752836508521,15.673389434814453,15.673389434814453,174500,0.0,0
2004-10-19,15.76285240994879,15.878639275336388,15.299702940701954,15.436542510986328,202500,0.0,0
2004-10-20,15.278659882754173,15.620758500065353,15.278659882754173,15.441814422607422,154100,0.0,0
2004-10-21,15.499695476985414,15.652323531279196,15.47337960290169,15.583904266357422,137100,0.0,0
2004-10-22,15.52074717240444,15.652323531279196,15.415486687613406,15.583904266357422,104900,0.0,0
2004-10-25,15.583914661025593,15.710227929336153,15.389181078308093,15.515494346618652,146700,0.0,0
2004-10-26,15.541804778822716,15.789168050224184,15.541804778822716,15.58917236328125,122600,0.0,0
2004-10-27,15.604964105297732,15.694436116177858,15.531281627107678,15.599700927734375,124600,0.0,0
2004-10-28,15.647066564891741,15.947060621541889,15.573384095917557,15.631278038024902,172700,0.0,0
2004-10-29,15.804964230155699,16.262849734128636,15.804964230155699,16.068117141723633,123100,0.0,0
2004-11-01,16.06811911521398,16.30495616240429,15.973383894798332,16.199695587158203,136000,0.0,0
2004-11-02,16.068112164993973,16.5628387627404,16.068112164993973,16.315475463867188,236100,0.0,0
2004-11-03,16.725998550044796,16.841785463722374,16.457582473754883,16.457582473754883,185800,0.0,0
2004-11-04,16.625995522314405,16.75230875753736,16.40494710971214,16.557575225830078,90100,0.0,0
2004-11-05,16.51547165570355,16.852307970644688,16.47336724181696,16.841781616210938,152400,0.0,0
2004-11-08,16.852305288731728,17.041775622992866,16.715465714415156,16.941776275634766,131400,0.0,0
2004-11-09,16.852302711320267,16.968090566259228,16.720726333506427,16.76283073425293,134100,0.0,0
2004-11-10,16.74178374322514,16.81546722255388,16.63652320737449,16.731258392333984,78600,0.0,0
2004-11-11,16.65757442901395,16.94704315285162,16.65757442901395,16.841781616210938,95900,0.0,0
2004-11-12,16.799680897675128,17.104938216461104,16.799680897675128,16.96809959411621,115700,0.0,0
2004-11-15,16.90493700764777,17.29966624729136,16.90493700764777,17.26282501220703,180800,0.0,0
2004-11-16,17.352292841799365,17.531236790708196,17.347028662530676,17.410186767578125,161200,0.0,0
2004-11-17,17.541772252051437,17.64703179973922,17.183884168360876,17.19967269897461,120000,0.0,0
2004-11-18,17.04703869672089,17.12072116222958,16.910200119018555,16.910200119018555,186700,0.0,0
2004-11-19,16.925987027816184,17.247033746309913,16.925987027816184,17.173351287841797,117600,0.0,0
2004-11-22,17.210445952176418,17.56016552922136,17.210445952176418,17.48598289489746,137600,0.22,0
2004-11-23,17.379998861691423,17.507170477410362,17.316414064494083,17.348207473754883,125800,0.0,0
2004-11-24,17.321717349383896,17.443589090848278,17.247534725999042,17.30052375793457,67100,0.0,0
2004-11-26,17.39591011542028,17.50718410244611,17.34292105874667,17.4700927734375,36200,0.0,0
2004-11-29,17.395902633666992,17.57605928489672,17.348213513834136,17.395902633666992,155000,0.0,0
2004-11-30,17.401198992509528,17.401198992509528,17.040881679161448,17.06737518310547,82400,0.0,0
2004-12-01,17.072673988687068,17.48597828310009,17.035582681307677,17.374704360961914,86100,0.0,0
2004-12-02,17.380010052534274,17.6237536165054,17.300529510191808,17.58666229248047,90100,0.0,0
2004-12-03,17.422395969003297,17.713828577866888,17.422395969003297,17.650243759155273,75600,0.0,0
2004-12-06,17.523073419714255,17.745623333948043,17.523073419714255,17.660842895507812,111900,0.0,0
2004-12-07,17.528375018666992,17.629051167326097,17.406501231704272,17.523075103759766,65300,0.0,0
2004-12-08,17.274027224830505,17.41709457073326,17.226338109529586,17.337614059448242,64600,0.0,0
2004-12-09,17.289930212338085,17.401204174836817,17.099173693011462,17.364112854003906,70800,0.0,0
2004-12-10,17.205148979685234,17.374709873307683,17.099172915839876,17.236940383911133,91400,0.0,0
2004-12-13,17.162757168952417,17.390604991100446,17.09387242656865,17.24753761291504,100800,0.0,0
2004-12-14,17.072677544908228,17.34291455800884,17.072677544908228,17.252836227416992,86400,0.0,0
2004-12-15,17.279328923355436,17.565463644719046,17.279328923355436,17.41179847717285,82600,0.0,0
2004-12-16,17.28462539516355,17.2952232011567,17.183949270215848,17.20514488220215,66500,0.0,0
2004-12-17,17.056778879937287,17.327017899418355,17.024987480933603,17.10976791381836,67800,0.0,0
2004-12-20,17.003790359393786,17.411796788131518,16.94020453503811,17.263431549072266,87700,0.0,0
2004-12-21,17.279328320039724,17.470084794288447,17.20514569590409,17.406497955322266,81600,0.0,0
2004-12-22,17.38000505657968,17.491278996668314,17.295224622989533,17.41179847717285,75800,0.0,0
2004-12-23,17.38530482689025,17.63434621150632,17.305822286727167,17.395902633666992,67500,0.0,0
2004-12-27,17.178651981215694,17.32701926646343,17.178651981215694,17.210445404052734,48900,0.0,0
2004-12-28,17.221040505848894,17.491277482865453,17.221040505848894,17.36940574645996,44000,0.0,0
2004-12-29,17.4806865173335,17.750923568849238,17.4806865173335,17.708532333374023,115400,0.0,0
2004-12-30,17.703233760312123,17.8992881635488,17.644946824432907,17.8092098236084,94400,0.0,0
2004-12-31,17.788011406926135,17.92578087392455,17.75092009380925,17.77211570739746,69500,0.0,0
2005-01-03,17.75092293296353,17.75092293296353,17.50187948678144,17.523075103759766,93900,0.0,0
2005-01-04,17.454189923573075,17.70323336353885,17.364111585651553,17.54956817626953,150000,0.0,0
2005-01-05,17.385304592854308,17.448889411333838,17.247535127936235,17.258132934570312,103300,0.0,0
2005-01-06,17.178646696658713,17.274024914504125,17.120361804708295,17.18394660949707,97700,0.0,0
2005-01-07,17.485979157966945,17.56546168994215,16.876619480352087,17.125661849975586,160200,0.0,0
2005-01-10,17.23164084722504,17.369408302159744,17.178651809692383,17.178651809692383,66400,0.0,0
2005-01-11,17.183949607188346,17.295223540311248,16.88721810819818,17.056777954101562,158000,0.0,0
2005-01-12,17.189244929511954,17.321714455230115,17.04617759917739,17.157453536987305,132400,0.0,0
2005-01-13,17.130968539227386,17.369412186814206,16.993199032155545,17.284631729125977,156900,0.0,0
2005-01-14,17.152158068137783,17.289927542522467,17.04618201583997,17.252836227416992,85500,0.0,0
2005-01-18,17.25283567556882,17.374707424349353,17.199846640452282,17.353511810302734,401700,0.0,0
2005-01-19,17.353514113793008,17.353514113793008,17.16805751958029,17.221044540405273,68300,0.0,0
2005-01-20,17.141564563283943,17.168060099002545,16.855430767320723,16.887224197387695,83100,0.0,0
2005-01-21,16.903113235195278,17.16275341436377,16.823631712700823,17.06737518310547,99700,0.0,0
2005-01-24,17.09387242656865,17.263435335819125,17.035587513671096,17.24753761291504,88400,0.0,0
2005-01-25,17.152162137655274,17.32172305303173,17.12037072935066,17.284631729125977,103900,0.0,0
2005-01-26,17.337618426046635,17.560166339284628,17.27403157541411,17.31112289428711,108900,0.0,0
2005-01-27,17.25283709096451,17.390604550919722,17.157458841255064,17.274030685424805,141600,0.0,0
2005-01-28,17.194553908403527,17.23164523345525,16.934912611715855,16.972003936767578,134800,0.0,0
2005-01-31,16.924311623745297,17.16805614480484,16.834232280628463,17.104469299316406,97600,0.0,0
2005-02-01,17.056779705236277,17.34291443806393,17.056779705236277,17.32701873779297,92000,0.0,0
2005-02-02,17.342917236006418,17.448893304668474,17.24224108250643,17.364112854003906,63300,0.0,0
2005-02-03,17.263435788300637,17.374709744919635,17.18395323567262,17.31112289428711,66600,0.0,0
2005-02-04,17.22104379098655,17.274030809505664,17.162756857820412,17.199848175048828,90700,0.0,0
2005-02-07,17.146860750278275,17.311121716590893,17.115067327124958,17.242238998413086,145200,0.0,0
2005-02-08,17.22634335834562,17.369410747840586,17.19455195267477,17.364112854003906,69100,0.0,0
2005-02-09,17.369412186814206,17.380009996690926,17.274033919249256,17.284631729125977,71900,0.0,0
2005-02-10,17.25814000713686,17.719133667352114,17.252842112311153,17.570768356323242,245100,0.0,0
2005-02-11,17.496577419541012,17.69793169015318,17.411796993176647,17.655540466308594,127900,0.0,0
2005-02-14,17.63435597152812,17.803916931152344,17.607862450585472,17.803916931152344,151300,0.0,0
2005-02-15,17.782721027551883,18.21192126676684,17.782721027551883,18.058258056640625,231500,0.0,0
2005-02-16,18.03174991605596,18.21720845171302,17.71912177666349,17.883384704589844,186700,0.0,0
2005-02-17,17.90988382567283,17.90988382567283,17.671438217163086,17.671438217163086,124000,0.0,0
2005-02-18,17.55402720664688,17.61807295168075,17.34587700830364,17.399248123168945,228200,0.24,0
2005-02-22,17.452618732559806,17.607397793498794,17.292503375302367,17.367223739624023,150900,0.0,0
2005-02-23,17.228450646162205,17.29249839941734,17.164404928883716,17.276485443115234,125300,0.0,0
2005-02-24,17.143052347774212,17.345866121732435,16.94557690353861,17.23378562927246,140600,0.0,0
2005-02-25,17.23912489213018,17.3031706079985,17.116369755058987,17.148393630981445,74200,0.0,0
2005-02-28,17.153733490315435,17.367221968876397,16.94558334350586,16.94558334350586,185200,0.0,0
2005-03-01,16.84417190385838,17.05765930721758,16.796137110854033,16.812149047851562,205200,0.0,0
2005-03-02,16.82816442894315,17.111035932529923,16.817489802093437,17.030977249145508,110000,0.0,0
2005-03-03,16.977604464093513,17.201766529164974,16.945581602794277,16.972267150878906,117900,0.0,0
2005-03-04,17.24446996679551,17.409921633825423,17.159074966915664,17.335201263427734,144200,0.0,0
2005-03-07,17.21244119497446,17.409916694424687,17.196430273282413,17.345870971679688,120100,0.0,0
2005-03-08,17.39390494857514,17.602055064616444,17.383230322627288,17.559358596801758,197500,0.0,0
2005-03-09,17.580709883186657,17.62340839686406,17.425932861049052,17.43660545349121,183600,0.0,0
2005-03-10,17.43126547865626,17.5433459994407,17.308510331705197,17.340534210205078,150100,0.0,0
2005-03-11,17.340535419015776,17.340535419015776,17.14839620657597,17.20710563659668,83500,0.0,0
2005-03-14,17.196435139867383,17.351212177304912,17.116376436796934,17.260480880737305,83100,0.0,0
2005-03-15,17.324525350182643,17.452618858499264,17.212444802891376,17.244468688964844,100200,0.0,0
2005-03-16,17.21777691726928,17.37255594173131,17.127045649397797,17.164405822753906,85500,0.0,0
2005-03-17,17.159067665013087,17.351204805997284,17.041648826653415,17.239124298095703,102200,0.0,0
2005-03-18,17.169742451808336,17.420591080059058,17.14305690403155,17.217777252197266,114500,0.0,0
2005-03-21,17.052326911408677,17.052326911408677,16.88153593168652,16.886873245239258,115000,0.0,0
2005-03-22,16.956260973983493,17.260480786425095,16.828168474954857,16.860191345214844,106500,0.0,0
2005-03-23,16.758781818597477,17.111037409116634,16.69473608794929,16.91356086730957,107900,0.0,0
2005-03-24,16.982941020511618,17.095021539058596,16.860185876011112,16.876197814941406,89700,0.0,0
2005-03-28,16.849516683745485,17.11637631071133,16.758784369857548,17.046993255615234,86300,0.0,0
2005-03-29,17.068332793952305,17.303168412997024,16.993612462255182,17.02029800415039,119500,0.0,0
2005-03-30,17.036319985999032,17.153737864759965,16.924238404373295,17.127052307128906,91000,0.0,0
2005-03-31,17.217780975003482,17.399245589489173,17.15373523929595,17.367223739624023,120300,0.0,0
2005-04-01,17.31918721565496,17.367222021678366,16.9242341399095,17.09502410888672,119900,0.0,0
2005-04-04,16.854855485706267,17.095028560375052,16.76412316381216,17.004297256469727,79300,0.0,0
2005-04-05,16.929566915710563,17.105694151255896,16.918893309001938,16.998950958251953,72900,0.0,0
2005-04-06,16.8761985669812,17.111035258481873,16.8761985669812,16.972267150878906,90800,0.0,0
2005-04-07,16.945575771178195,17.079005501659914,16.758773944906178,16.82282066345215,118200,0.0,0
2005-04-08,16.678722413625483,16.849512368262857,16.662710473632565,16.753442764282227,68000,0.0,0
2005-04-11,16.753442057001187,16.849511656926044,16.58265210957406,16.620012283325195,68900,0.0,0
2005-04-12,16.60933497980843,16.90288000939149,16.545288254778367,16.88153076171875,121600,0.0,0
2005-04-13,17.0416489478008,17.228449795631388,16.886869939040295,16.918893814086914,167500,0.0,0
2005-04-14,16.918896222313624,16.961593710465046,16.652036666870117,16.652036666870117,126700,0.0,0
2005-04-15,16.620017876333176,16.716087508587613,16.315798052853278,16.331809997558594,89200,0.0,0
2005-04-18,16.310459778313636,16.374506535377932,16.128995154284908,16.294448852539062,91600,0.0,0
2005-04-19,16.363825144301497,16.47590666835224,16.262418245015255,16.454557418823242,54700,0.0,0
2005-04-20,16.305125174214844,16.438555007123277,16.278439614828695,16.379846572875977,85500,0.0,0
2005-04-21,16.411868798115258,16.54529862574221,16.241078781630964,16.321136474609375,97700,0.0,0
2005-04-22,16.305124528818176,16.417206113378988,16.257089709433366,16.321136474609375,52700,0.0,0
2005-04-25,16.257078977593427,16.39050871713896,16.198370584425316,16.26775360107422,89600,0.0,0
2005-04-26,16.20904919941481,16.283769546204134,15.94218965460908,16.022247314453125,180500,0.0,0
2005-04-27,16.016912361136427,16.080958091252032,15.952865613032294,15.990225791931152,103900,0.0,0
2005-04-28,15.99555295305973,16.45988878262257,15.99555295305973,16.315784454345703,159200,0.0,0
2005-04-29,16.497259115036396,16.62001427722803,16.395852189840106,16.60934066772461,77700,0.0,0
2005-05-02,16.60934206225455,16.85485240725101,16.60934206225455,16.76412010192871,161900,0.0,0
2005-05-03,16.571979358542812,16.694735537886206,16.43854956976875,16.5452938079834,151500,0.0,0
