Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-13,33.727053647591966,33.894306498979766,33.58488489573996,33.85249328613281,446100,0.0,0
2017-02-14,33.77723115171503,33.84413485017824,33.242014324584986,33.75214385986328,479500,0.0,0
2017-02-15,33.568157641902594,33.66850998678595,33.3498912120277,33.66014862060547,557700,0.0,0
2017-02-16,33.618339248453694,34.12846877759212,33.50126096769613,34.10337829589844,530600,0.0,0
2017-02-17,34.187009874982856,34.27063631169857,33.86922367320381,34.21209716796875,603800,0.0,0
2017-02-21,35.12362688127522,35.81773818186427,34.56332293610444,35.650482177734375,1793000,0.0,0
2017-02-22,35.750842533971245,36.076990060700275,34.87275230274454,36.051902770996094,1130800,0.0,0
2017-02-23,35.826110505720415,36.24424904888235,35.17381539923385,35.95155334472656,2413900,0.0,0
2017-02-24,35.90137364967706,36.55366872125322,35.85621397484025,36.36968994140625,699400,0.0,0
2017-02-27,36.29443436947111,36.31115710734822,36.01009997339158,36.260982513427734,669300,0.0,0
2017-02-28,36.34459698973213,36.76273548208564,36.277696489830205,36.56203079223633,734600,0.0,0
2017-03-01,36.32788092729847,36.888188318004886,36.219167186682924,36.54531478881836,763200,0.0,0
2017-03-02,36.45332119689507,36.76023539669556,36.294429686407646,36.52022171020508,756100,0.0,0
2017-03-03,36.36132373827067,36.47840200836638,35.94736751467697,36.135528564453125,850800,0.0,0
2017-03-06,36.043548046920066,36.2191686931892,35.834478735301865,35.90138244628906,397600,0.0,0
2017-03-07,36.02681919763577,36.076993782219894,35.79265943904856,35.83447265625,806000,0.0,0
2017-03-08,35.65875943629133,35.65875943629133,35.15188424759471,35.30394744873047,590800,0.432,0
2017-03-09,35.32083900498026,35.56582682066767,35.185672091188316,35.25325393676758,426700,0.0,0
2017-03-10,35.599617514625635,35.988221968861275,35.57849959887582,35.9628791809082,604400,0.0,0
2017-03-13,36.03046857589524,36.08115415789296,35.56582925669189,35.582725524902344,674900,0.0,0
2017-03-14,35.59961875929812,35.72633914876053,35.36307746977722,35.574275970458984,419000,0.0,0
2017-03-15,35.819269771043274,36.216320791598996,35.70099589451503,36.081153869628906,489400,0.0,0
2017-03-16,36.081146229857715,36.081146229857715,35.52358239195968,35.59116744995117,361000,0.0,0
2017-03-17,35.836166294429944,36.03891830837922,35.599624963684064,35.903751373291016,936100,0.0,0
2017-03-20,35.89530717610922,36.047367168133704,35.363085924804025,35.498252868652344,276700,0.0,0
2017-03-21,35.608075589422825,36.055815468718386,35.37998077658338,35.95444107055664,351800,0.0,0
2017-03-22,36.114955803665744,36.29236183067253,36.030477663939024,36.18254089355469,595500,0.0,0
2017-03-23,36.131842032710864,36.509463788464195,36.04736069383264,36.275455474853516,690700,0.0,0
2017-03-24,36.31769789762779,36.579581992590484,36.072706847873235,36.46131134033203,191000,0.0,0
2017-03-27,36.46130619669173,36.596473097723745,36.0642520150082,36.30079650878906,276400,0.0,0
2017-03-28,36.343041440310586,36.51200089959136,36.131842921868035,36.32614517211914,335300,0.0,0
2017-03-29,36.43596768951026,36.613373663708785,36.10396231839573,36.5373420715332,428900,0.0,0
2017-03-30,36.46975163712171,36.55423296190835,35.97977284389131,36.06425094604492,833300,0.0,0
2017-03-31,36.06425262788467,36.35993244447726,35.988221043347515,36.10649490356445,374300,0.0,0
2017-04-03,36.11494640577984,36.267009595825385,35.836162816485114,36.081153869628906,409500,0.0,0
2017-04-04,36.03046693878498,36.697851778288985,35.988224658861384,36.5373420715332,451200,0.0,0
2017-04-05,36.66406477430171,36.89638121533999,36.44441650635115,36.80767822265625,1064000,0.0,0
2017-04-06,36.82457213844368,36.82457213844368,36.36838258581571,36.410621643066406,381400,0.0,0
2017-04-07,36.48666636906114,36.714761227481084,36.402188224150635,36.452877044677734,419400,0.0,0
2017-04-10,36.520450469542034,36.58803554794692,36.2501166011903,36.3345947265625,307100,0.0,0
2017-04-11,36.630271554297806,36.630271554297806,36.19942477200016,36.32614517211914,713400,0.0,0
2017-04-12,36.42751642369857,36.79077810196832,36.36838110143451,36.68095397949219,662800,0.0,0
2017-04-13,36.74854058061721,36.875260975121016,36.48665326920498,36.5373420715332,471700,0.0,0
2017-04-17,36.723201288187006,37.0104314168016,36.5795846125628,36.909053802490234,352300,0.0,0
2017-04-18,36.96818445208159,37.10335136474861,36.790778483449884,36.98508071899414,268900,0.0,0
2017-04-19,36.985079163876705,37.06111075046958,36.64716350773424,36.706298828125,281600,0.0,0
2017-04-20,36.86681531265588,37.0695673217877,36.62182424155647,36.7823371887207,304100,0.0,0
2017-04-21,36.765436472322456,37.01042751378817,36.765436472322456,36.97663497924805,263300,0.0,0
2017-04-24,37.06111392434757,37.06111392434757,36.71474849412502,36.77388381958008,577200,0.0,0
2017-04-25,36.875257807884076,37.33144409912197,36.528892411641166,37.086456298828125,648300,0.0,0
2017-04-26,37.170941138843894,37.22162994599958,36.858368217968355,36.909053802490234,222800,0.0,0
2017-04-27,36.99353352352938,37.28076363953299,36.99353352352938,37.1202507019043,303200,0.0,0
2017-04-28,37.061108001218784,37.28920274407699,36.74008863509215,36.74853515625,345800,0.0,0
2017-05-01,36.95973825774564,36.97663452480805,36.62181936176431,36.74009323120117,221600,0.0,0
2017-05-02,36.807677496601926,37.08646108750913,36.70630311019641,37.06956481933594,432300,0.0,0
2017-05-03,37.027323173623024,37.027323173623024,36.528894576550044,36.554237365722656,378500,0.0,0
2017-05-04,36.478215635845146,36.88371648538323,36.478215635845146,36.824581146240234,265400,0.0,0
2017-05-05,36.92595429510482,37.29766581149498,36.90905802412034,37.27231979370117,325300,0.0,0
2017-05-08,37.17094139516952,37.373693402556604,37.128702333565414,37.280765533447266,323200,0.0,0
2017-05-09,37.382132851736884,37.43282164964991,36.86680801883739,36.95973587036133,352000,0.0,0
2017-05-10,37.03577344766773,37.21317943511474,36.88371025196065,37.044219970703125,350100,0.0,0
2017-05-11,37.01043437706951,37.170944111950114,36.68941168467421,37.11180877685547,299400,0.0,0
2017-05-12,37.17093402348878,37.47506036293864,37.15403775767122,37.39902877807617,292600,0.0,0
2017-05-15,37.45816343339146,37.65246565290083,37.39480324335657,37.466609954833984,455900,0.0,0
2017-05-16,37.39058939771332,37.58489489715605,37.280768473408926,37.3568000793457,247900,0.0,0
2017-05-17,37.3652417584496,37.44380956722304,37.078011642445986,37.1202507019043,306700,0.0,0
2017-05-18,37.02732694903733,37.289211057545884,36.81612842404204,37.17094039916992,366100,0.0,0
2017-05-19,37.331448273450235,37.41170474022572,37.094906968385956,37.26386642456055,327600,0.0,0
2017-05-22,37.2638649309956,37.66936567598169,37.12869801600024,37.53419876098633,486500,0.0,0
2017-05-23,37.677805695133415,37.89745390823583,37.54686367519771,37.70315170288086,338500,0.0,0
2017-05-24,37.69470843352604,38.243825837960664,37.67105430398773,38.15089797973633,316400,0.0,0
2017-05-25,38.43812916982027,38.43812916982027,38.03262841364588,38.193138122558594,250100,0.0,0
2017-05-26,38.210034501589504,38.277619572465646,38.007285734228184,38.25227355957031,214100,0.0,0
2017-05-30,38.35364921538828,38.39335205874367,38.10865817987175,38.28606414794922,322300,0.0,0
2017-05-31,38.286062321361314,38.5057105574257,38.13399914951158,38.378990173339844,266200,0.0,0
2017-06-01,38.404332810810025,38.82672979259887,38.18468779823844,38.80983352661133,372100,0.0,0
2017-06-02,38.94500787496553,38.94500787496553,38.53950708166578,38.69157028198242,395500,0.0,0
2017-06-05,38.7253625222133,38.759155060386526,38.47192493118177,38.64088439941406,275500,0.0,0
2017-06-06,38.70001729669247,38.83518421825312,38.38744117219366,38.73380661010742,264600,0.0,0
2017-06-07,38.786674698214284,38.88048643817151,38.48818575588263,38.530826568603516,263500,0.432,0
2017-06-08,38.41143537669489,38.52230085176842,38.06177546720995,38.47966003417969,263100,0.0,0
2017-06-09,38.48819583794395,38.52230654508474,38.034489273465,38.164119720458984,186100,0.0,0
2017-06-12,38.16411577231741,38.51377569730664,38.15558890973591,38.206756591796875,242700,0.0,0
2017-06-13,38.155588122794754,38.72698224926409,38.053246254211594,38.68434143066406,291500,0.0,0
2017-06-14,38.829324541383755,39.05106202435809,38.257930360808025,38.556419372558594,243900,0.0,0
2017-06-15,38.266451445911244,38.854905770630864,38.25962930571367,38.79520797729492,135500,0.0,0
2017-06-16,38.85491168235163,39.10222975525003,38.80800580141019,39.068119049072266,218100,0.0,0
2017-06-19,39.2813222815728,39.3410200777087,38.89754841120925,38.98283004760742,243800,0.0,0
2017-06-20,38.931659440569135,39.17897746884716,38.820790718956864,39.01694107055664,152400,0.0,0
2017-06-21,39.076645760308566,39.161927405350625,38.76962663289918,38.94019317626953,167300,0.0,0
2017-06-22,39.02547407638933,39.11928583611664,38.837853810220864,38.86343765258789,278100,0.0,0
2017-06-23,38.84637158396981,39.11074982195243,38.833579665779354,38.88048553466797,367100,0.0,0
2017-06-26,38.90608435545607,39.19604654149652,38.80374571723198,38.965782165527344,164500,0.0,0
2017-06-27,38.88049179885291,39.08517228273331,38.68434143066406,38.68434143066406,206300,0.0,0
2017-06-28,38.84638090963605,39.025474313867385,38.428496299762955,38.4370231628418,274700,0.0,0
2017-06-29,38.24939478965894,38.24939478965894,37.47332021649527,37.771812438964844,228300,0.0,0
2017-06-30,37.950909038438844,38.05324765751005,37.62683294921298,37.65242004394531,299500,0.0,0
2017-07-03,37.74623561144871,37.88183585240734,37.35393478718257,37.362464904785156,155800,0.0,0
2017-07-05,37.42215725192003,37.4306841149912,36.8848737864231,37.081024169921875,520300,0.0,0
2017-07-06,36.99574252606542,37.17483593013567,36.77827010495945,37.081024169921875,320100,0.0,0
2017-07-07,37.14071503828629,37.23452678098842,36.96162166764709,36.987205505371094,204300,0.0,0
2017-07-10,37.14072138197885,37.42641846297969,37.01279891822388,37.13219451904297,258300,0.0,0
2017-07-11,37.20894988899273,37.3112885122777,36.92751460835132,37.081024169921875,205200,0.0,0
2017-07-12,37.34541294229563,37.49039242815916,37.22601730610517,37.260128021240234,239500,0.0,0
2017-07-13,37.32833461735088,37.413616236363396,37.149241265453455,37.200408935546875,199900,0.0,0
2017-07-14,37.43921005701081,37.66947112040718,37.43921005701081,37.55007553100586,235300,0.0,0
2017-07-17,37.55007801248046,37.7377015243877,37.39656845788109,37.52449417114258,244700,0.0,0
2017-07-18,37.60977581112621,37.94238201494888,37.39656845788109,37.52449417114258,251700,0.0,0
2017-07-19,39.23015271799917,39.23015271799917,37.729174393278086,38.5052490234375,590400,0.0,0
2017-07-20,38.52229480407918,38.69286130094238,38.155581227758496,38.41995620727539,378800,0.0,0
2017-07-21,38.48818575588263,38.846372486680615,38.34320308868906,38.530826568603516,280300,0.0,0
2017-07-24,38.880490232191924,39.56275306215877,38.803735460490294,38.91460418701172,482400,0.0,0
2017-07-25,38.85490916301596,39.06811651591232,38.7099264713377,38.752567291259766,375900,0.0,0
2017-07-26,38.65023002150184,38.982832983100685,38.641703158534284,38.9487190246582,416200,0.0,0
2017-07-27,38.974309761975135,39.02547745113394,38.64170676929716,38.871971130371094,428700,0.0,0
2017-07-28,38.8463791559438,38.8463791559438,38.44555154360964,38.53936004638672,121700,0.0,0
2017-07-31,38.6502263304122,38.88901751013278,38.4626028301827,38.73550796508789,268600,0.0,0
2017-08-01,38.897554974950495,38.974309761975135,38.613562588287955,38.871971130371094,183500,0.0,0
2017-08-02,38.854909347697735,39.068116701607494,38.697134734621535,39.05105972290039,228000,0.0,0
2017-08-03,39.02546424016515,39.358070373535156,38.931655757368084,39.358070373535156,257500,0.0,0
2017-08-04,39.26426507191279,39.40924450359124,39.085171684562034,39.238677978515625,253000,0.0,0
2017-08-07,39.17045338728308,39.72479378140308,39.17045338728308,39.579811096191406,220200,0.0,0
2017-08-08,39.579805678775415,40.07444820930666,39.46041010334662,40.023277282714844,288300,0.0,0
2017-08-09,40.04887315846055,40.04887315846055,39.59687455752323,39.801551818847656,220700,0.0,0
2017-08-10,39.74184206638801,40.15972983367425,39.65656044202042,40.023277282714844,230200,0.0,0
2017-08-11,39.86977396729172,39.91241478611827,39.46894311309312,39.65656661987305,240500,0.0,0
2017-08-14,39.73331925141681,39.98064054186782,39.656564480355655,39.9379997253418,149600,0.0,0
2017-08-15,39.72478846948422,40.06591822131636,39.65656056714652,39.98063659667969,267000,0.0,0
2017-08-16,39.903894445374135,40.21944046020508,39.71627090792988,40.21944046020508,181000,0.0,0
2017-08-17,40.27912540910305,40.364410286756076,39.99769344606165,40.023277282714844,208400,0.0,0
2017-08-18,40.082987865687386,40.3175172874927,39.82287459906203,40.21944046020508,166500,0.0,0
2017-08-21,40.296190432397594,40.47528383130848,40.014755159863846,40.398529052734375,167800,0.0,0
2017-08-22,40.42411764966097,40.85479418400197,40.29619192952261,40.72260665893555,186700,0.0,0
2017-08-23,40.628789447555526,41.23429750130384,40.492336882580055,41.166072845458984,276900,0.0,0
2017-08-24,41.25987994019879,41.40485935082059,40.91874693959336,41.302520751953125,218500,0.0,0
2017-08-25,41.481619585127866,41.66071297009147,41.19165747235,41.413394927978516,355600,0.0,0
2017-08-28,41.82274946276777,41.82274946276777,41.43471057145373,41.70335388183594,538000,0.0,0
2017-08-29,41.66924888249808,41.81422833241341,41.58396398258941,41.728946685791016,200700,0.0,0
2017-08-30,41.720411387620025,41.720411387620025,41.27694297631735,41.53279113769531,198000,0.0,0
2017-08-31,41.61806723095133,41.78010687242914,41.528520549059344,41.63512420654297,257600,0.0,0
2017-09-01,41.68629609518842,41.68629609518842,41.32895846687654,41.456031799316406,222500,0.0,0
2017-09-05,41.4475008693212,41.583953421233026,41.03814321358573,41.208709716796875,343700,0.0,0
2017-09-06,41.285467765207855,41.39633648910853,40.841996122890905,40.8761100769043,430700,0.0,0
2017-09-07,41.0585610180657,41.40279676262189,40.96389602416898,41.34255599975586,281000,0.432,0
2017-09-08,41.34254948364123,41.65236094833648,41.0929787723173,41.62654113769531,169100,0.0,0
2017-09-11,41.47163404287015,41.97937986380074,41.437213101270835,41.8416862487793,209400,0.0,0
2017-09-12,41.72120739251706,41.77800769478975,40.882137385704155,41.041343688964844,284600,0.0,0
2017-09-13,41.17043373037918,41.17043373037918,40.344271971130766,40.636871337890625,712600,0.0,0
2017-09-14,40.58523574762764,40.81759436225362,40.42172558898346,40.80898666381836,227000,0.0,0
2017-09-15,40.87783204748885,41.015525666228555,40.52929579318283,40.886436462402344,360100,0.0,0
2017-09-18,40.834789024036034,41.15320478967779,40.284014743075055,40.46473693847656,404300,0.0,0
2017-09-19,40.43034085139816,40.671303946231106,40.163557937207415,40.24961853027344,396800,0.0,0
2017-09-20,40.45614592969984,40.602447255037944,39.83652624949585,40.008644104003906,297100,0.0,0
2017-09-21,39.99142912369231,40.18936349318245,39.83652339402616,40.06888198852539,311700,0.0,0
2017-09-22,40.086087054859654,40.16353662320417,39.87094061068254,40.01723861694336,313500,0.0,0
2017-09-25,40.01725332554952,40.585240015629395,39.97422467747347,40.53360366821289,288300,0.0,0
2017-09-26,40.533595642148704,40.679896956088605,40.41311413824217,40.56801986694336,430100,0.0,0
2017-09-27,40.33565309860577,40.529286861673675,39.939784442326726,40.232383728027344,461000,0.0,0
2017-09-28,40.24960891092989,40.671294226108046,40.184204188981305,40.611053466796875,310000,0.0,0
2017-09-29,40.67129303472982,40.87783511980016,40.57663133206745,40.80898666381836,353500,0.0,0
2017-10-02,40.99831543277223,41.161828869497064,40.67129184219755,40.91225814819336,707400,0.0,0
2017-10-03,41.006923731382074,41.04995237430154,40.67129243771017,40.86062240600586,454800,0.0,0
2017-10-04,40.95528503406528,41.26509649786255,40.80037930216664,41.25648880004883,587700,0.0,0
2017-10-05,41.29952575307197,41.78145183733751,41.110195772610375,41.574913024902344,410500,0.0,0
2017-10-06,41.3769738207341,41.49745532780136,40.93807315027496,40.998313903808594,442200,0.0,0
2017-10-09,41.00692143389017,41.222067919308536,40.602444990783695,40.77456283569336,477400,0.0,0
2017-10-10,40.86061739100507,41.21345747223915,40.80037664173642,41.20485305786133,367200,0.0,0
2017-10-11,41.17043334810175,41.622242300022926,41.17043334810175,41.52327346801758,362200,0.0,0
2017-10-12,41.46303838879143,41.66527664671335,41.22207533231022,41.643760681152344,475500,0.0,0
2017-10-13,41.72120768939743,41.88902169195415,41.07576820791008,41.299522399902344,404400,0.0,0
2017-10-16,41.31673168480038,41.42860878202672,40.82189736985215,41.118797302246094,373100,0.0,0
2017-10-17,41.12739904227937,41.41139066901907,40.98970543597765,41.40278625488281,318800,0.0,0
2017-10-18,41.30812223309748,41.46302795410156,41.1101878746755,41.46302795410156,336300,0.0,0
2017-10-19,41.42000234981504,41.62654113769531,41.30812525803624,41.62654113769531,344500,0.0,0
2017-10-20,41.574914767093816,41.69539629320896,41.24789113701315,41.566307067871094,363300,0.0,0
2017-10-23,41.592125541822924,41.65236630293846,41.23067769225441,41.540489196777344,413400,0.0,0
2017-10-24,41.66957220462659,42.71948816659014,41.48024551852458,42.59900665283203,888600,0.0,0
2017-10-25,42.64203086259074,43.089535926363475,42.37525133354091,42.8916015625,995400,0.0,0
2017-10-26,43.23583774644241,43.691947230159116,42.926026292267004,43.46819305419922,602100,0.0,0
2017-10-27,43.50262020632087,44.21690813850448,43.19280873129545,43.92430877685547,503800,0.0,0
2017-10-30,43.9931626091983,44.07922319302461,43.49402435450813,43.743595123291016,276800,0.0,0
2017-10-31,43.6317059383563,44.6385898690791,43.51638839908605,44.51810836791992,665300,0.0,0
2017-11-01,43.93291581301383,44.62138397476732,43.323620751215074,44.12224578857422,661200,0.0,0
2017-11-02,44.11362975786803,44.33308007146609,42.39245803713714,43.41655731201172,1169500,0.0,0
2017-11-03,43.382132295650074,44.083508577175245,43.18419794533391,43.96733093261719,366100,0.0,0
2017-11-06,44.02758684272882,44.1050397267347,43.734987423470585,43.743595123291016,310200,0.0,0
2017-11-07,43.81243164231854,44.216908099116424,43.75219088699225,44.1652717590332,515600,0.0,0
2017-11-08,44.03617550253664,44.26853407141113,43.38213171386634,44.01896667480469,622200,0.0,0
2017-11-09,43.82964135512801,44.25993431696286,43.64031140140075,43.70915985107422,434200,0.0,0
2017-11-10,43.60589217358663,43.752193504470775,43.287476264544864,43.51123046875,611700,0.0,0
2017-11-13,43.42515924391495,44.15665915313686,43.35459057708687,44.07059860229492,446800,0.0,0
2017-11-14,44.08781809062883,45.30985185409884,43.95442831809377,45.232398986816406,454900,0.0,0
2017-11-15,45.361480937676255,45.697108905548,44.60416772710013,44.862342834472656,337700,0.0,0
2017-11-16,44.89676341568702,44.974216275566924,44.27197985781374,44.750465393066406,241400,0.0,0
2017-11-17,44.707440095102534,44.75046873538852,44.21690637351769,44.26853942871094,554100,0.0,0
2017-11-20,44.29435848981869,44.70743933875042,44.053392199119116,44.19108581542969,411300,0.0,0
2017-11-21,44.251329744745135,44.64720179257808,44.225513215731574,44.48368835449219,239800,0.0,0
2017-11-22,44.45786761734034,44.65580198108393,44.1910848055774,44.51810836791992,271800,0.0,0
2017-11-24,44.57835417647335,44.93119430541992,44.53962938222467,44.93119430541992,126200,0.0,0
2017-11-27,44.84513489810138,45.25821576493098,44.70744127582485,45.068885803222656,325500,0.0,0
2017-11-28,45.18076600533466,45.62827112923728,45.18076600533466,45.507789611816406,249000,0.0,0
2017-11-29,45.438940014378446,45.8089922559575,45.23240121337505,45.464759826660156,337900,0.0,0
2017-11-30,45.51639323732536,45.7573562679837,45.41312383602536,45.67129898071289,428900,0.0,0
2017-12-01,45.79177959466797,46.0069260914851,45.1979764452877,45.370094299316406,254400,0.0,0
2017-12-04,45.51638838125917,45.628265469075316,44.939797395735056,45.000038146972656,343700,0.0,0
2017-12-05,45.00004114781544,45.197975526920416,44.12224306469233,44.31157302856445,375600,0.0,0
2017-12-06,44.380416094344326,44.57835046406241,44.06200021983043,44.54392623901367,338300,0.0,0
2017-12-07,44.50090681053424,44.82793045043945,44.08782587306867,44.82793045043945,478300,0.0,0
2017-12-08,45.02056881404951,45.35900354800513,44.50857687258813,45.23751449584961,441800,0.432,0
2017-12-11,45.23751587826076,45.61066272718619,44.72552392115344,45.575950622558594,531300,0.0,0
2017-12-12,45.575951376552496,45.575951376552496,44.361054177115705,44.42179870605469,410900,0.0,0
2017-12-13,44.69948731190705,45.01188962677883,44.35237620341608,44.777587890625,367200,0.0,0
2017-12-14,44.638739086446186,44.925108954793174,43.91848119601908,44.734195709228516,578000,0.0,0
2017-12-15,44.83832365178754,45.515196305128626,44.81229123408019,45.393707275390625,570900,0.0,0
2017-12-18,45.35901346574179,45.628027361711965,44.95115443547424,44.98586654663086,309500,0.0,0
2017-12-19,44.92511373323198,45.12470337012967,44.0573309761141,44.1007194519043,493000,0.0,0
2017-12-20,44.16145499779005,44.838324351364,44.03996596615656,44.36972427368164,602900,0.0,0
2017-12-21,44.20485540204639,44.20485540204639,43.48459738700539,43.90980911254883,549400,0.0,0
2017-12-22,44.066009580692224,44.291634962763,43.80567540242714,44.239566802978516,437500,0.0,0
2017-12-26,44.222212340394236,44.387093197144885,43.61476369570659,43.71022033691406,291300,0.0,0
2017-12-27,43.74493184822504,44.15279083315809,43.71021974092675,43.99658966064453,233400,0.0,0
2017-12-28,44.048650654076155,44.3037809790161,43.97922975588727,44.213531494140625,358900,0.0,0
2017-12-29,44.4391568407528,44.53461347936605,43.7188988308751,43.8924560546875,471000,0.0,0
2018-01-02,44.05733276295464,44.161465771140136,43.40649566872012,43.484596252441406,547400,0.0,0
2018-01-03,43.4932780728218,43.718903480874346,42.85979695230807,42.95525360107422,420200,0.0,0
2018-01-04,42.903180088215485,43.16351757434208,42.38251173661959,42.48664474487305,587300,0.0,0
2018-01-05,42.608142369636624,42.69492265256286,42.08747391339643,42.28706359863281,538500,0.0,0
2018-01-08,42.26102121914056,42.64284444313302,42.130852480562304,42.58209991455078,704400,0.0,0
2018-01-09,42.60813008801718,42.68623066497397,42.19159478102377,42.44325256347656,547300,0.0,0
2018-01-10,42.19160209882487,42.32177085310572,41.627545221042055,41.644901275634766,467400,0.0,0
2018-01-11,42.12218373742184,42.66888459366459,42.00069465825678,42.36516189575195,736900,0.0,0
2018-01-12,42.261025243197935,42.38251431193051,42.009367423492556,42.10482406616211,466700,0.0,0
2018-01-16,42.16556647359742,42.44325670535847,41.757707497429585,41.92258834838867,404600,0.0,0
2018-01-17,41.80109401309483,42.09180375391208,41.75770553710568,42.01803970336914,442800,0.0,0
2018-01-18,42.000678712225444,42.000678712225444,41.306449991432665,41.48000717163086,421200,0.0,0
2018-01-19,41.5060546911432,41.757709198074686,41.24571719172699,41.349853515625,264200,0.0,0
2018-01-22,41.61886999269568,41.64143319711384,41.271758794679954,41.35853576660156,345500,0.0,0
2018-01-23,41.34116739532012,41.97464837056666,41.25439044924789,41.77505874633789,440800,0.0,0
2018-01-24,41.783732965258935,42.096131916479806,41.5233955404164,41.9572868347168,515700,0.0,0
2018-01-25,42.000682079214734,42.755652066722085,41.99113509285571,42.37382888793945,737500,0.0,0
2018-01-26,42.33044455970936,42.504001784378694,41.81845256761564,42.24366760253906,368400,0.0,0
2018-01-29,42.09613201652297,42.09613201652297,41.46265112257825,41.48000717163086,613400,0.0,0
2018-01-30,41.47133927192389,42.02671971372068,41.427950795595116,41.887874603271484,395300,0.0,0
2018-01-31,42.08746046714694,42.39118308453113,41.7577021180382,42.27837371826172,534400,0.0,0
2018-02-01,42.20027852780888,42.60119243390606,41.74903107417469,42.13953399658203,1046500,0.0,0
2018-02-02,41.89654873663871,42.6168099844744,41.89654873663871,42.356475830078125,944500,0.0,0
2018-02-05,42.156886835308995,42.5126776240775,41.02876663208008,41.02876663208008,1072100,0.0,0
2018-02-06,40.482066512752056,40.733720993787735,39.19774513280001,39.770484924316406,1385400,0.0,0
2018-02-07,39.8399136513298,40.594883863445624,39.72710094504565,40.395294189453125,986600,0.0,0
2018-02-08,40.273806799918695,40.77712250266154,39.94404835020198,40.03950500488281,532800,0.0,0
2018-02-09,40.117597133561205,41.31513828525323,40.117597133561205,41.02009201049805,438200,0.0,0
2018-02-12,41.09819714211573,41.83581125549669,40.898607479792986,41.644901275634766,462300,0.0,0
2018-02-13,41.575474771989334,41.83580895591233,41.152864962389685,41.722999572753906,584300,0.0,0
2018-02-14,41.41926956281142,42.42589740344791,41.30645688031907,42.02671813964844,834200,0.0,0
2018-02-15,42.182919643762915,43.0854144904671,42.11349543540331,43.042022705078125,432100,0.0,0
2018-02-16,43.050710943699976,43.753612986254,42.92054218231562,43.58005905151367,491500,0.0,0
2018-02-20,43.232931816945836,43.37177691000608,42.44324972947914,43.02466583251953,827300,0.0,0
2018-02-21,42.859791229678066,43.467239841359735,42.27837835257483,42.29573440551758,763700,0.0,0
2018-02-22,42.26970302634097,42.712274146161285,42.00589629095479,42.226314544677734,518200,0.0,0
2018-02-23,42.339118146287156,43.14615631103516,42.339118146287156,43.146156311035156,329000,0.0,0
2018-02-26,43.36310409352365,43.38046014536951,42.81640004652848,42.937889099121094,278000,0.0,0
2018-02-27,42.95525688068295,43.172202622504585,42.278387225504844,42.28706359863281,479200,0.0,0
2018-02-28,42.38251431193051,42.84243816079776,42.1048240661621,42.10482406616211,499300,0.0,0
2018-03-01,42.25233656881076,42.703583949732106,41.7577007169087,41.939937591552734,485200,0.0,0
2018-03-02,41.94862082570856,42.295735271009214,41.25439524543594,41.70564270019531,399500,0.0,0
2018-03-05,41.7056444662321,42.443258555819604,41.471342702281895,42.408546447753906,574300,0.0,0
2018-03-06,42.42589959938021,42.47796775791671,41.88787520248412,41.992008209228516,679900,0.0,0
2018-03-07,41.887872033225264,42.026717135155565,41.47133672743435,41.87919235229492,340200,0.0,0
2018-03-08,42.08234450064474,42.15239244046007,41.75836234078356,42.108612060546875,474800,0.432,0
2018-03-09,42.152386161051936,42.35377855083446,41.714575746682506,42.178653717041016,461300,0.0,0
2018-03-12,42.187416409566104,42.91418003998108,42.187416409566104,42.71278762817383,670500,0.0,0
2018-03-13,42.949200600597614,43.32571782083355,42.85200663602615,42.97547149658203,505900,0.0,0
2018-03-14,43.13308208779211,43.88611656172205,43.13308208779211,43.40452575683594,630400,0.0,0
2018-03-15,43.457067192248104,43.89487765222175,43.38176173555174,43.710994720458984,343100,0.0,0
2018-03-16,43.71975143952032,43.97368230005698,43.47457865843865,43.64970016479492,1111900,0.0,0
2018-03-19,43.71099647050631,43.94741452918494,43.22065087345035,43.44831085205078,443800,0.0,0
2018-03-20,43.4745792953704,43.71975208004401,43.26442880834396,43.50960159301758,438900,0.0,0
2018-03-21,43.41328202079649,43.78979590179042,43.17686399768749,43.31696319580078,249500,0.0,0
2018-03-22,43.39577400427928,44.47278733521556,43.23816197143702,43.702239990234375,387700,0.0,0
2018-03-23,43.816065572936836,44.35019479463319,43.08929870663438,43.1068115234375,216600,0.0,0
2018-03-26,43.27318157182906,43.75477572006057,43.1505951850896,43.57965087890625,233400,0.0,0
2018-03-27,43.781047240441914,44.7923883628229,43.535874444768666,44.262638092041016,374900,0.0,0
2018-03-28,44.50781067271299,44.98064340656655,44.037600018276734,44.43775939941406,797500,0.0,0
2018-03-29,44.48154699466479,45.09448237459836,44.45527943302863,44.76174545288086,271900,0.0,0
2018-04-02,44.67417452226411,45.059446479590456,44.12253247181975,44.472782135009766,299500,0.0,0
2018-04-03,44.5078074364924,44.989398214605515,44.32392452756735,44.78800582885742,390400,0.0,0
2018-04-04,44.63039889307741,44.67417927057239,44.271394453252704,44.5078125,580700,0.0,0
2018-04-05,44.516563076522864,45.006911943207115,44.09626547946281,44.831787109375,707000,0.0,0
2018-04-06,44.858053923992905,45.252083958545875,44.481536706556554,44.630393981933594,536300,0.0,0
2018-04-09,44.647914421720465,45.01567362327131,44.48154430082269,44.639156341552734,441000,0.0,0
2018-04-10,44.7442209315891,44.81427219794002,43.973677043098256,44.08750534057617,747900,0.0,0
