Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-04,9.229096429107935,9.229096429107935,9.054019171870895,9.12905216217041,1596776,0.0,0.0
2005-10-05,9.079032197875076,9.12905392117487,9.059023340632224,9.064024925231934,1109603,0.0,0.0
2005-10-06,9.0640232121535,9.089034488883662,8.883943531002458,8.928963661193848,1658377,0.0,0.0
2005-10-07,8.878942451423987,9.144059984740144,8.878942451423987,9.134055137634277,1095875,0.0,0.0
2005-10-10,9.119049842139425,9.20408769467038,9.119049842139425,9.154065132141113,647686,0.0,0.0
2005-10-11,9.089034811217026,9.139057366451349,9.054019526321726,9.059021949768066,1098867,0.0,0.0
2005-10-12,9.02900931955572,9.054019758198868,8.798906231276437,8.878942489624023,1396926,0.0,0.0
2005-10-13,8.628830892525642,8.798905727794178,8.608822038987313,8.728875160217285,824656,0.0,0.0
2005-10-14,8.678853496128866,8.918960602813813,8.62883177696318,8.873940467834473,1664537,0.0,0.0
2005-10-17,8.703865637038897,8.778898643021593,8.6988632127428,8.7188720703125,1154484,0.0,0.0
2005-10-18,8.643837928771973,8.678853215015247,8.623829073830876,8.643837928771973,1114003,0.0,0.0
2005-10-19,8.528786014609208,8.603819847106934,8.503775576724506,8.603819847106934,1640952,0.0,0.0
2005-10-20,8.563803409682919,8.5938162754438,8.433745419080005,8.44374942779541,2002636,0.0,0.0
2005-10-21,8.428742892337105,8.6038210190653,8.423740468232952,8.57880973815918,1051699,0.0,0.0
2005-10-24,8.47876610453318,8.713870819701539,8.473763680045304,8.693861961364746,1553656,0.0,0.0
2005-10-25,8.503774468976573,8.668847703507877,8.49877204620546,8.538789749145508,708055,0.0,0.0
2005-10-26,8.603821679041818,9.014003694753436,8.593816830066062,8.693861961364746,1150348,0.0,0.0
2005-10-27,8.653841562490879,8.738879402219577,8.56880372276218,8.603819847106934,533813,0.0,0.0
2005-10-28,8.503774833338184,8.748883484251765,8.503774833338184,8.678852081298828,789632,0.0,0.0
2005-10-31,8.563803635414391,8.738880929273451,8.553798786820607,8.663847923278809,775992,0.0,0.0
2005-11-01,8.643838420495483,8.853931829135893,8.643838420495483,8.848929405212402,1407046,0.0,0.0
2005-11-02,8.828919727066529,9.003997831170109,8.80390844939251,8.958977699279785,1783338,0.0,0.0
2005-11-03,8.99899673461914,9.094038596256926,8.983990301647841,8.99899673461914,1190476,0.0,0.0
2005-11-04,8.873940066049569,8.92896420652488,8.783899800167637,8.878942489624023,887577,0.0,0.0
2005-11-07,8.703864445927925,8.85393127697158,8.703864445927925,8.843926429748535,853433,0.0,0.0
2005-11-08,8.728876665204766,8.808912093157373,8.70386538406591,8.733879089355469,1557616,0.0,0.0
2005-11-09,8.703865203156717,8.833923190683787,8.703865203156717,8.823918342590332,1531743,0.0,0.0
2005-11-10,8.713871217540792,8.778899380393248,8.69886394339199,8.743884086608887,1310245,0.0,0.0
2005-11-11,8.693859876428839,8.738879167179192,8.683855029852417,8.728875160217285,1033922,0.0,0.0
2005-11-14,8.703863356611624,8.72387220893897,8.653840805986032,8.678852081298828,1115059,0.0,0.0
2005-11-15,8.613825395506439,8.67385196847573,8.598818962167787,8.618827819824219,1345181,0.0,0.0
2005-11-16,8.52878681179734,8.598818227418166,8.52878681179734,8.593815803527832,890745,0.0,0.0
2005-11-17,8.508777680453415,8.758888791499555,8.508777680453415,8.708867073059082,1825402,0.0,0.0
2005-11-18,8.65384339821776,8.808912679916043,8.65384339821776,8.803910255432129,1352750,0.0,0.0
2005-11-21,8.748885776474388,8.753888200770485,8.683856779469199,8.7188720703125,1085667,0.0,0.0
2005-11-22,8.653843800175093,8.753888936041422,8.623830931106998,8.743884086608887,1385486,0.0,0.0
2005-11-23,8.75388809404747,8.898952519562899,8.7288768124866,8.85393238067627,1069739,0.0,0.0
2005-11-25,8.553797513144442,8.698861918851161,8.553797513144442,8.633832931518555,725391,0.0,0.0
2005-11-28,8.578809371471447,8.648840787092272,8.573806947581113,8.593815803527832,1083907,0.0,0.0
2005-11-29,8.573806947581113,8.643838363201938,8.563802939415062,8.593815803527832,722135,0.0,0.0
2005-11-30,8.60381997597241,8.728875525727124,8.60381997597241,8.713869094848633,834776,0.0,0.0
2005-12-01,8.678854214809167,8.91395891716176,8.62883249150127,8.89895248413086,993442,0.0,0.0
2005-12-02,8.753888202164127,8.798907501992101,8.643839065705926,8.663847923278809,1034450,0.0,0.0
2005-12-05,8.478765454149348,8.588814586367489,8.478765454149348,8.57880973815918,1391734,0.0,0.0
2005-12-06,8.503775944184303,8.648840352410891,8.453753387024276,8.643837928771973,1006026,0.0,0.0
2005-12-07,8.72887765207484,8.748886511325153,8.65884622489136,8.743884086608887,1761338,0.0,0.0
2005-12-08,8.728875533096195,8.803908527166548,8.723873109594292,8.768893241882324,1739777,0.0,0.0
2005-12-09,8.768894527138121,8.89395009532779,8.758889678667904,8.85393238067627,766576,0.0,0.0
2005-12-12,8.803908844328793,8.978986956286239,8.793904836579141,8.953975677490234,1145859,0.0,0.0
2005-12-13,8.853932672538463,8.983990669250488,8.853932672538463,8.983990669250488,1093587,0.0,0.0
2005-12-14,8.893950465338934,8.903954474610668,8.783901325661589,8.838926315307617,1303645,0.0,0.0
2005-12-15,8.793904285690456,8.91395740885312,8.778897015584224,8.893948554992676,807232,0.0,0.0
2005-12-16,8.878942318328589,8.983989013292728,8.868937471372696,8.968981742858887,889953,0.0,0.0
2005-12-19,8.913958699421606,9.003998974636957,8.913958699421606,8.978987693786621,784176,0.0,0.0
2005-12-20,8.87894319480261,9.034011621009958,8.85893433853022,9.003998756408691,1283933,0.0,0.0
2005-12-21,8.983988584657114,9.074028004891536,8.983988584657114,9.019003868103027,596998,0.0,0.0
2005-12-22,8.878942097051507,9.003997643196303,8.878942097051507,8.938968658447266,952082,0.0,0.0
2005-12-23,8.993994126450962,9.003998974636957,8.953976412936285,8.978987693786621,547893,0.0,0.0
2005-12-27,8.89394984350569,9.084033562911067,8.89394984350569,9.034011840820312,875257,0.0,0.0
2005-12-28,8.953977718116043,9.104043745863189,8.953977718116043,9.074030876159668,618910,0.0,0.0
2005-12-29,9.044015164984396,9.14405943192192,9.03401031848339,9.12905216217041,850529,0.0,0.0
2005-12-30,9.129052684948293,9.24410422822579,9.089034975881658,9.179075241088867,833896,0.0,0.0
2006-01-03,9.254108522992876,9.419181787921335,9.194081957529308,9.409177780151367,1418310,0.0,0.0
2006-01-04,9.449195861816406,9.47920956553503,9.364158014164028,9.449195861816406,518941,0.0,0.0
2006-01-05,9.254107759637206,9.40417458072466,9.254107759637206,9.374161720275879,880273,0.0,0.0
2006-01-06,9.279119469871977,9.404175020017432,9.279119469871977,9.37916374206543,1038850,0.0,0.0
2006-01-09,9.379164993413415,9.489214127316007,9.354154551739128,9.454198837280273,882473,0.0,0.0
2006-01-10,9.329142723092671,9.39917329905532,9.289125011224124,9.394171714782715,471597,0.0,0.0
2006-01-11,9.359156022840956,9.409178584812421,9.344149590095379,9.399173736572266,1014650,0.0,0.0
2006-01-12,9.35415407059843,9.389169358833117,9.329142790595958,9.359155654907227,875345,0.0,0.0
2006-01-13,9.319136608972737,9.32914145538766,9.23409877290392,9.26411247253418,1297661,0.0,0.0
2006-01-17,9.154063963018581,9.189079248548248,9.104041406878007,9.179075241088867,630262,0.0,0.0
2006-01-18,9.054019171870895,9.15406343880842,9.03401031848339,9.12905216217041,820960,0.0,0.0
2006-01-19,9.0540195469036,9.099039678793922,8.928963998148054,8.958977699279785,1312181,0.0,0.0
2006-01-20,8.818918578416522,8.963983028410988,8.773898431932928,8.913960456848145,1975620,0.0,0.0
2006-01-23,8.913957198158359,9.194081145583429,8.913957198158359,9.12905216217041,922249,0.0,0.0
2006-01-24,9.129053747984177,9.31913830799244,9.129053747984177,9.289125442504883,1677297,0.0,0.0
2006-01-25,9.274116853358509,9.334143415425391,9.264112846154632,9.304130554199219,638094,0.0,0.0
2006-01-26,9.254110886797516,9.294128607328407,9.179077870705799,9.259113311767578,1051963,0.0,0.0
2006-01-27,9.229098066992016,9.349152048237483,9.21909405833011,9.299129486083984,943545,0.0,0.0
2006-01-30,9.279119276767718,9.32914183163072,9.249106415541545,9.304130554199219,1316581,0.0,0.0
2006-01-31,9.304130590535372,9.334143451878756,9.269115305763245,9.31413459777832,1205612,0.0,0.0
2006-02-01,9.279119126575608,9.304130403602276,9.269115119533655,9.2941255569458,759008,0.0,0.0
2006-02-02,9.229097884089315,9.294126877754254,9.229097884089315,9.279120445251465,933689,0.0,0.0
2006-02-03,9.179075241088867,9.204086519159155,9.104041406878007,9.179075241088867,852641,0.0,0.0
2006-02-06,9.159065862058922,9.199083568833933,9.114045732033409,9.12905216217041,1246796,0.0,0.0
2006-02-07,9.104041044831005,9.224095006871199,9.099039461107497,9.19408130645752,946801,0.0,0.0
2006-02-08,9.079032163285627,9.099041020452248,8.973985453257196,8.99899673461914,942137,0.0,0.0
2006-02-09,9.104041676467936,9.134055378963962,8.978986961642484,9.008999824523926,3072375,0.0,0.0
2006-02-10,9.10404348442289,9.199086194855838,9.044017746739607,9.144062042236328,1357414,0.0,0.0
2006-02-13,9.229097733221835,9.244105005093942,9.199084868706876,9.214091300964355,1689705,0.0,0.0
2006-02-14,9.229098909546888,9.239103758736826,9.184079607036367,9.189081192016602,1319485,0.0,0.0
2006-02-15,9.129051122716756,9.354151747213876,9.109042271607503,9.309131622314453,1292997,0.0,0.0
2006-02-16,9.479207455214798,9.564244444321096,9.424182483916427,9.529229164123535,1273725,0.0,0.0
2006-02-17,9.509221051175446,9.579252456624019,9.504218628011728,9.554241180419922,1122803,0.0,0.0
2006-02-21,9.479211035365763,9.504221479458973,9.444194902328721,9.49921989440918,1328109,0.0,0.0
2006-02-22,9.474207694170035,9.574251979708874,9.439191564520442,9.564247131347656,1053987,0.0,0.0
2006-02-23,9.514224760897278,9.704309310292246,9.504219913216938,9.639280319213867,1555680,0.0,0.0
2006-02-24,9.604264877872884,9.639280164964534,9.564246327406519,9.574251174926758,1075283,0.0,0.0
2006-02-27,9.529229904215825,9.629274169417718,9.509221051175446,9.554241180419922,583534,0.0,0.0
2006-02-28,9.554243122821418,9.594260837037877,9.414181123063814,9.454198837280273,1146123,0.0,0.0
2006-03-01,9.514225156607596,9.609267015450705,9.419182458149844,9.579254150390625,739735,0.0,0.0
2006-03-02,9.559245142596112,9.56924915091967,9.48921372587267,9.514225006103516,616358,0.0,0.0
2006-03-03,9.464202293868409,9.514224853527908,9.42918700587553,9.449195861816406,748007,0.0,0.0
2006-03-06,9.424182867718871,9.569247256806529,9.424182867718871,9.469202995300293,665815,0.0,0.0
2006-03-07,9.444193503146856,9.449195927070274,9.289125078437852,9.359155654907227,675935,0.0,0.0
2006-03-08,9.354154158177208,9.574251577107463,9.329142877940567,9.569249153137207,689047,0.0,0.0
2006-03-09,9.5042201933468,9.574251610329474,9.459200056687555,9.524229049682617,679367,0.0,0.0
2006-03-10,9.474207141646156,9.504220005750161,9.434189429764404,9.449195861816406,664319,0.0,0.0
2006-03-13,9.44919471101235,9.494214841300037,9.324139166708555,9.374161720275879,831608,0.0,0.0
2006-03-14,9.344149338662524,9.449196044284275,9.324140482335268,9.414180755615234,486117,0.0,0.0
2006-03-15,9.409176600644583,9.574249844879946,9.404174177579396,9.534232139587402,493157,0.0,0.0
2006-03-16,9.494216268245868,9.704309681421671,9.4541985552233,9.679298400878906,911953,0.0,0.0
2006-03-17,9.639280654550703,9.729320928347693,9.62427422212275,9.724318504333496,766048,0.0,0.0
2006-03-20,9.664291935007048,9.749329784789843,9.599262941666403,9.724318504333496,944249,0.0,0.0
2006-03-21,9.744327729158694,9.829365582156335,9.694305166354907,9.709312438964844,968362,0.0,0.0
2006-03-22,9.61426846691333,9.769337719418978,9.61426846691333,9.734321594238281,488141,0.0,0.0
2006-03-23,9.734320989210232,9.859376532304646,9.734320989210232,9.819358825683594,1018698,0.0,0.0
2006-03-24,9.819358976321013,9.864379106863971,9.754329992160576,9.829363822937012,567078,0.0,0.0
2006-03-27,9.809356836220728,9.969427695624992,9.794350403055248,9.929409980773926,1205788,0.0,0.0
2006-03-28,9.954418379237769,10.039455368954954,9.799349149393505,9.874382972717285,1254541,0.0,0.0
2006-03-29,9.879388393401863,10.004443974569536,9.849375524105888,9.994439125061035,650063,0.0,0.0
2006-03-30,9.954421487101058,9.954421487101058,9.654287779330263,9.794350624084473,966690,0.0,0.0
2006-03-31,9.714314786200271,9.909401788913243,9.704310776622926,9.799352645874023,570510,0.0,0.0
2006-04-03,9.769339121369663,9.964425271364938,9.754331848589503,9.929409980773926,637390,0.0,0.0
2006-04-04,9.764337456100941,9.929410752596564,9.75433260680315,9.909401893615723,867513,0.0,0.0
2006-04-05,9.924406237701621,9.984432802001544,9.85437566582566,9.944415092468262,759800,0.0,0.0
2006-04-06,9.909401123348392,9.984434128790472,9.869383408497328,9.929409980773926,652263,0.0,0.0
2006-04-07,9.859377273186906,9.909399830029415,9.77433943032338,9.84437084197998,664407,0.0,0.0
2006-04-10,9.794348997515316,9.854375561177791,9.734321594238281,9.734321594238281,440884,0.0,0.0
2006-04-11,9.67929869832575,9.854376827890652,9.67929869832575,9.809356689453125,586262,0.0,0.0
2006-04-12,9.77934261994853,9.97943118376241,9.764336187566148,9.879386901855469,370748,0.0,0.0
2006-04-13,9.879385669408292,9.989434785584686,9.844370385012656,9.939413070678711,331499,0.0,0.0
2006-04-17,9.914402420503427,10.079474845787034,9.899395149429347,10.019448280334473,565142,0.0,0.0
2006-04-18,9.979430148985454,10.134499399572904,9.959422134293353,10.124494552612305,893561,0.0,0.0
2006-04-19,10.064467989692355,10.144503406918956,10.004441426772404,10.124494552612305,529325,0.0,0.0
2006-04-20,10.104485447775911,10.229540993995494,10.074472586867346,10.139501571655273,658775,0.0,0.0
2006-04-21,10.154509393785604,10.209533539402052,10.054465111021768,10.08948040008545,1111011,0.0,0.0
2006-04-24,10.069471693451574,10.269560261958254,10.039457988368243,10.20953369140625,724511,0.0,0.0
2006-04-25,10.184522375529596,10.24955136997503,10.149507086064613,10.199529647827148,651559,0.0,0.0
2006-04-26,10.204532324302583,10.424630612072956,10.204532324302583,10.319583892822266,1326437,0.0,0.0
2006-04-27,10.2845657748658,10.364601188576342,10.259554498177629,10.274560928344727,620142,0.0,0.0
2006-04-28,10.254552411412867,10.374605535918136,10.229541133903966,10.304574966430664,610110,0.0,0.0
2006-05-01,10.329586580522303,10.394615573604272,10.304576139780083,10.334589004516602,256347,0.0,0.0
2006-05-02,10.324585046528034,10.564691324050465,10.279564909588919,10.53467845916748,513397,0.0,0.0
2006-05-03,10.49966251406227,10.609711646323076,10.434633519527008,10.5546875,748535,0.0,0.0
2006-05-04,10.58469893771227,10.864822895264458,10.569692507032752,10.804797172546387,627006,0.0,0.0
2006-05-05,10.879830098279587,11.079918638150982,10.849817237106146,11.049905776977539,711751,0.0,0.0
2006-05-08,11.014888487273048,11.350037385805493,10.964866777405403,11.330028533935547,1090331,0.0,0.0
2006-05-09,11.104929754876382,11.204974023364674,10.884831524587614,10.98487663269043,1820122,0.0,0.0
2006-05-10,10.929851505331415,10.984876481955816,10.87982979158093,10.974871635437012,1502703,0.0,0.0
2006-05-11,10.97487277011714,11.044904184145706,10.914846203641767,10.939857482910156,977426,0.0,0.0
2006-05-12,10.829810177898198,11.004887469396861,10.779787614833051,10.7847900390625,573502,0.0,0.0
2006-05-15,10.504664905947719,10.879831599690277,10.479653625108618,10.709755897521973,780832,0.0,0.0
2006-05-16,10.709757847199242,10.709757847199242,10.629722405635643,10.664737701416016,392044,0.0,0.0
2006-05-17,10.579698885308131,10.699752027351062,10.35459819445931,10.41962718963623,719407,0.0,0.0
2006-05-18,10.399617746719642,10.49966202611897,10.254553331686962,10.404620170593262,425748,0.0,0.0
2006-05-19,10.404620260462673,10.654731380928625,10.274562276312869,10.614713668823242,804240,0.0,0.0
2006-05-22,10.479653455123493,10.504664735556899,10.089480335052134,10.23454475402832,987370,0.0,0.0
2006-05-23,10.279563351605264,10.399616472171076,10.234543221489456,10.274560928344727,1558232,0.0,0.0
2006-05-24,10.179520825338084,10.234544971770516,10.044460411893036,10.154509544372559,1087691,0.0,0.0
2006-05-25,10.22953912752272,10.25955282256954,10.114488449007723,10.204527854919434,862849,0.0,0.0
2006-05-26,10.254551847419354,10.42962994073793,10.254551847419354,10.399616241455078,914857,0.0,0.0
2006-05-30,10.179519653320312,10.214534938871775,10.129497097148601,10.179519653320312,854753,0.0,0.0
2006-05-31,10.179518349912282,10.269557764032134,10.139500645944691,10.24954891204834,985786,0.0,0.0
2006-06-01,10.249548888738165,10.359597994205982,10.249548888738165,10.29456901550293,1287805,0.0,0.0
2006-06-02,10.279563903808594,10.429630732384489,10.249550202247592,10.279563903808594,1444974,0.0,0.0
2006-06-05,10.254554495028097,10.254554495028097,10.029454630939211,10.079476356506348,1645352,0.0,0.0
2006-06-06,10.029452538664748,10.074472670013682,9.824361575510304,10.004441261291504,1020986,0.0,0.0
2006-06-07,9.964425672248856,10.07447481232407,9.964425672248856,9.979432106018066,575174,0.0,0.0
2006-06-08,9.879387640351009,9.879387640351009,9.584257196567856,9.794350624084473,722927,0.0,0.0
2006-06-09,9.779340908939178,9.949416578231578,9.664290214779312,9.689301490783691,494037,0.0,0.0
2006-06-12,9.659288068273806,9.759332335541862,9.594259084645943,9.629274368286133,710783,0.0,0.0
2006-06-13,9.589257729922306,9.60926658560553,9.304131326532717,9.339146614074707,699079,0.0,0.0
2006-06-14,9.359155344947334,9.554242314968105,9.339146489530942,9.519227027893066,1138731,0.0,0.0
2006-06-15,9.469204469544788,9.574251170384496,9.38916904787922,9.519227027893066,1558408,0.0,0.0
2006-06-16,9.519226100970915,9.554241384636384,9.454197117296102,9.47420597076416,509437,0.0,0.0
2006-06-19,9.454197950094944,9.534233371017308,9.36415768174999,9.419181823730469,588286,0.0,0.0
2006-06-20,9.42918731961525,9.444193752166566,9.064024637025835,9.0690279006958,998106,0.0,0.0
2006-06-21,9.054020812497457,9.339147234839134,9.054020812497457,9.254109382629395,1341397,0.0,0.0
2006-06-22,9.254107759637206,9.399172157445026,9.204086045684397,9.374161720275879,882121,0.0,0.0
2006-06-23,9.27912088353219,9.309134589570046,9.204087877859573,9.229098320007324,1097459,0.0,0.0
2006-06-26,9.229098798682381,9.294127798791619,9.169072223108023,9.26911735534668,648830,0.0,0.0
2006-06-27,9.229099601562012,9.424186618861196,9.229099601562012,9.259113311767578,631582,0.0,0.0
2006-06-28,9.279119647788022,9.359155067077369,9.254108369356459,9.344148635864258,751792,0.0,0.0
2006-06-29,9.279120134927746,9.499218389142841,9.279120134927746,9.494215965270996,864433,0.0,0.0
2006-06-30,9.494214924022108,9.494214924022108,9.179074848877024,9.23910140991211,1649400,0.0,0.0
2006-07-03,9.239101374864083,9.439189910888672,9.239101374864083,9.439189910888672,839088,0.0,0.0
2006-07-05,9.304130747823978,9.454197575921434,9.284121893385288,9.37916374206543,712631,0.0,0.0
2006-07-06,9.37916444621603,9.47920956553503,9.374162861941773,9.449195861816406,702951,0.0,0.0
2006-07-07,9.329143191299016,9.409178619052888,9.254109348068766,9.299129486083984,536365,0.0,0.0
2006-07-10,9.254108522992876,9.474206769307212,9.254108522992876,9.409177780151367,421788,0.0,0.0
2006-07-11,9.324139203108567,9.414179464035445,9.31413435651024,9.38416576385498,675055,0.0,0.0
2006-07-12,9.329143447057058,9.329143447057058,9.229098320007324,9.229098320007324,684119,0.0,0.0
2006-07-13,9.139058735062251,9.164070016424954,8.913958882027273,8.94397258758545,693271,0.0,0.0
2006-07-14,8.943974167708815,8.998998324736087,8.863937885285301,8.913960456848145,771064,0.0,0.0
2006-07-17,8.87894118704175,9.02400557211737,8.87894118704175,8.94897174835205,466581,0.0,0.0
2006-07-18,8.858933634940767,8.91395777541608,8.858933634940767,8.878942489624023,866545,0.0,0.0
2006-07-19,8.878942269992722,9.129052527539356,8.85893341580441,9.114046096801758,1149555,0.0,0.0
2006-07-20,9.003998448971544,9.109044311103867,8.853931612245278,8.873940467834473,809608,0.0,0.0
2006-07-21,8.848929188444329,8.92896461080111,8.758888918485647,8.873940467834473,618998,0.0,0.0
2006-07-24,8.853931914558466,9.044016468953467,8.838925482257832,9.003998756408691,684735,0.0,0.0
2006-07-25,9.003998756408691,9.039014044981712,8.908956059403875,9.003998756408691,895057,0.0,0.0
2006-07-26,8.953976412936285,8.99899655054396,8.90895627532861,8.978987693786621,440620,0.0,0.0
2006-07-27,9.304131199268609,9.309133623024643,9.10904422931467,9.174073219299316,1238964,0.0,0.0
2006-07-28,9.349151862955548,9.4041760085422,9.214091451586526,9.279120445251465,1093323,0.0,0.0
2006-07-31,9.254109313283193,9.289125442504883,9.199085166812901,9.289125442504883,646014,0.0,0.0
2006-08-01,9.289124123586133,9.339145838834598,9.254107999336215,9.304130554199219,672063,0.0,0.0
2006-08-02,9.269115462459908,9.389168589092051,9.259110615433286,9.37916374206543,1284901,0.0,0.0
2006-08-03,9.254109164670389,9.329143006413616,9.229097884089315,9.279120445251465,617414,0.0,0.0
2006-08-04,9.329144881099065,9.379166612698407,9.294128745403233,9.324142456054688,459013,0.0,0.0
2006-08-07,9.2791201955089,9.389169323334933,9.26911618731451,9.349151611328125,746423,0.0,0.0
2006-08-08,9.280486813602865,9.371682445572848,9.044451642888982,9.065909385681152,1747873,1.434077,0.0
2006-08-09,9.092732568077643,9.20538595248869,8.963985199884231,8.96934986114502,1012538,0.0,0.0
2006-08-10,8.990806267839412,9.033721750713196,8.92106838306627,9.01762866973877,1009018,0.0,0.0
2006-08-11,8.98544169177672,9.03372093031552,8.958619292313239,8.974712371826172,393716,0.0,0.0
2006-08-14,8.980077743530273,9.065908708285756,8.96934842272936,8.980077743530273,679191,0.0,0.0
2006-08-15,9.012262989319842,9.071272446902668,8.931796693141454,9.039085388183594,624278,0.0,0.0
2006-08-16,8.990805957938047,9.098095561837344,8.990805957938047,9.044450759887695,1889555,0.0,0.0
2006-08-17,9.039087466767791,9.071274532888447,9.012265061736091,9.055180549621582,1935931,0.0,0.0
2006-08-18,9.065907302536202,9.065907302536202,8.953253953659296,9.049814224243164,2396880,0.0,0.0
2006-08-21,9.022993279845391,9.162469048613284,8.996170878095725,9.119553565979004,3241336,0.0,0.0
2006-08-22,9.141012079574153,9.248300795224138,9.092731932428402,9.242936134338379,759184,0.0,0.0
2006-08-23,9.264393026107212,9.296580088050863,9.141011239551291,9.280486106872559,1096579,0.0,0.0
2006-08-24,9.221477313339355,9.264392794583094,9.119553270488705,9.124917030334473,669247,0.0,0.0
2006-08-25,9.055179148210163,9.157104091473744,9.055179148210163,9.124917030334473,546749,0.0,0.0
2006-08-28,9.076638400860825,9.189291782995202,9.022994490576364,9.173198699951172,413692,0.0,0.0
2006-08-29,9.200018059021646,9.20538271839769,9.135644847747479,9.157102584838867,624630,0.0,0.0
2006-08-30,9.178562455625064,9.318038229348726,9.135646971465937,9.312673568725586,1000482,0.0,0.0
2006-08-31,9.242935043706218,9.291215185155092,9.210748883015592,9.285850524902344,1169268,0.0,0.0
2006-09-01,9.280487241533569,9.377047538757324,9.280487241533569,9.377047538757324,761208,0.0,0.0
2006-09-05,9.339495416599854,9.344860076904299,9.280485954076864,9.344860076904297,633166,0.0,0.0
2006-09-06,9.285851203487653,9.301944285009005,9.22147797698924,9.232207298278809,690191,0.0,0.0
2006-09-07,9.226842064000643,9.232206724311904,9.060543897242097,9.183926582336426,5152452,0.0,0.0
2006-09-08,9.092729373564701,9.16783100317817,9.065906977097269,9.157102584838867,1163108,0.0,0.0
2006-09-11,9.098096733762462,9.237571616054009,9.098096733762462,9.200020790100098,560742,0.0,0.0
2006-09-12,9.183926964050519,9.232207108032679,9.103459757275926,9.13564682006836,1150964,0.0,0.0
2006-09-13,9.13564707780054,9.216113386432244,9.1195539961568,9.210749626159668,731991,0.0,0.0
2006-09-14,9.167833724701708,9.216113872592768,9.146375981240467,9.200020790100098,389492,0.0,0.0
2006-09-15,9.173197171836913,9.178561832095614,9.049815388364395,9.124917030334473,1104147,0.0,0.0
2006-09-18,9.119554294472854,9.119554294472854,9.076637907997338,9.103460311889648,477845,0.0,0.0
2006-09-19,9.092730726651872,9.108823806762025,8.958619624770451,9.02835750579834,950498,0.0,0.0
2006-09-20,9.012264469777236,9.16783332824707,9.006900709453665,9.16783332824707,687199,0.0,0.0
2006-09-21,9.039086272868483,9.22684218287816,9.022993192140296,9.06054401397705,512077,0.0,0.0
2006-09-22,9.06054322122144,9.124916438914783,9.001534663439095,9.098094940185547,570686,0.0,0.0
2006-09-25,9.098096270608147,9.22684272482154,9.03908680378392,9.189291000366211,1035418,0.0,0.0
2006-09-26,9.20001897643012,9.226841375572231,9.055178561310443,9.098094940185547,1347293,0.0,0.0
2006-09-27,9.082003179415597,9.108825585111102,9.017629945994246,9.071274757385254,2028068,0.0,0.0
2006-09-28,8.85133158472,9.189290794350146,8.82450918225696,9.114189147949219,3449106,0.0,0.0
2006-09-29,9.41459696849072,9.521886571893965,9.275122104809778,9.285850524902344,13204796,0.0,0.0
2006-10-02,9.360952039157377,9.366316698820965,9.253663347949793,9.307307243347168,3784126,0.0,0.0
2006-10-03,9.264394883637179,9.468243915717894,9.264394883637179,9.441421508789062,3203848,0.0,0.0
2006-10-04,9.441418848406576,9.537979125976562,9.436054188449825,9.537979125976562,2190254,0.0,0.0
2006-10-05,9.554074537021874,9.639905515624655,9.500430625601687,9.62917709350586,2054821,0.0,0.0
2006-10-06,9.554073056550065,9.57553079787573,9.478971412116719,9.500429153442383,1063051,0.0,0.0
2006-10-09,9.441419689487082,9.548708396115408,9.441419689487082,9.500429153442383,592950,0.0,0.0
2006-10-10,9.548708743096894,9.57553114583189,9.478971756564098,9.532615661621094,1040258,0.0,0.0
2006-10-11,9.495065009683724,9.554073576437027,9.484335688230573,9.54870891571045,1419278,0.0,0.0
2006-10-12,9.548708743096894,9.618446630042685,9.4843355167807,9.532615661621094,1913755,0.0,0.0
2006-10-13,9.462877603034771,9.543344809780221,9.462877603034771,9.516522407531738,902185,0.0,0.0
2006-10-16,9.602352344218925,9.602352344218925,9.473605907734198,9.537979125976562,866721,0.0,0.0
2006-10-17,9.478971896378367,9.51115805980471,9.414597768699664,9.489700317382812,621638,0.0,0.0
2006-10-18,9.575530052185059,9.677454990854324,9.495063753583336,9.575530052185059,1229988,0.0,0.0
2006-10-19,9.575530728279313,9.634540191805725,9.505792844374525,9.521886825561523,1190828,0.0,0.0
2006-10-20,9.575532281672569,9.650634838156554,9.543346114903079,9.62917709350586,1255597,0.0,0.0
2006-10-23,9.629174568687725,9.725734844503814,9.618445248969108,9.682819366455078,1348349,0.0,0.0
2006-10-24,9.73646338560765,9.870574481290825,9.698912566948481,9.859845161437988,1623616,0.0,0.0
2006-10-25,9.886669573371083,9.93494972171189,9.83302476401173,9.897397994995117,1630480,0.0,0.0
2006-10-26,9.897398363786532,9.961772497581654,9.838389791622946,9.870576858520508,1295813,0.0,0.0
2006-10-27,9.838389224893334,9.902762454567213,9.790109077534664,9.822296142578125,1288509,0.0,0.0
2006-10-30,9.752556491698499,9.854480528515344,9.741827171816263,9.779378890991211,1403350,0.0,0.0
2006-10-31,9.77937923920293,9.843752459549828,9.757921499087297,9.811565399169922,876841,0.0,0.0
2006-11-01,9.806204233027714,9.838390401507409,9.74719475679302,9.75792407989502,583534,0.0,0.0
2006-11-02,9.768651674866081,9.886669716922407,9.747193930893392,9.854482650756836,1041842,0.0,0.0
2006-11-03,9.81693144048646,9.902762413024902,9.790109036464937,9.902762413024902,1209748,0.0,0.0
2006-11-06,9.870574719359551,10.020778898031882,9.870574719359551,10.015414237976074,974082,0.0,0.0
