Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-17,3.3057312734580444,3.4919692287017146,3.3057312734580444,3.4221301078796387,587250,0.0,0.0
1985-12-18,3.4221304499649623,3.4221304499649623,3.398850440979004,3.398850440979004,437063,0.0,0.0
1985-12-19,3.410492537117915,3.410492537117915,3.3872125148773193,3.3872125148773193,297675,0.0,0.0
1985-12-20,3.387209734260532,3.5618081092834473,3.3755698825547493,3.5618081092834473,278775,0.0,0.0
1985-12-23,3.550170882488844,3.550170882488844,3.4570517002744054,3.4803314208984375,335813,0.0,0.0
1985-12-24,3.4803307301943605,3.4803307301943605,3.4454111561884275,3.468690872192383,129263,0.0,0.0
1985-12-26,3.4919717029185264,3.5036115646362305,3.468691979483118,3.5036115646362305,90788,0.0,0.0
1985-12-27,3.4919712812104535,3.503611141522469,3.4686915605864215,3.4803314208984375,90450,0.0,0.0
1985-12-30,3.4803331044851835,3.5618124658026757,3.4686932385424636,3.5385327339172363,265275,0.0,0.0
1985-12-31,3.5385298498887843,3.5501697063446045,3.5152501369771443,3.5501697063446045,173138,0.0,0.0
1986-01-02,3.5385306393548657,3.5501704984076037,3.491970903425636,3.5152509212493896,192038,0.0,0.0
1986-01-03,3.4919717029185264,3.5152517260722815,3.422132532612301,3.5036115646362305,152550,0.0,0.0
1986-01-06,3.5036107385769855,3.5036107385769855,3.4221317257636636,3.445411443710327,227138,0.0,0.0
1986-01-07,3.4570504935093114,3.5036099185047087,3.4570504935093114,3.4919700622558594,235575,0.0,0.0
1986-01-08,3.5152528585689287,3.550172454971965,3.3755738735198975,3.3755738735198975,272025,0.0,0.0
1986-01-09,3.3290121076102124,3.363931679845101,3.2940919359388516,3.3522918224334717,339188,0.0,0.0
1986-01-10,3.352292085727575,3.3755718023792585,3.3290123690758917,3.3406522274017334,182250,0.0,0.0
1986-01-13,3.363931679845101,3.4454109814447444,3.3522918224334717,3.3522918224334717,162338,0.0,0.0
1986-01-14,3.457051014190405,3.526890461920522,3.457051014190405,3.468690872192383,330750,0.0,0.0
1986-01-15,3.4919700622558594,3.515250074471764,3.4570504935093114,3.4919700622558594,276413,0.0,0.0
1986-01-16,3.4919717029185264,3.5152517260722815,3.4803318412008224,3.5036115646362305,62438,0.0,0.0
1986-01-17,3.491970903425636,3.5152509212493896,3.491970903425636,3.5152509212493896,240975,0.0,0.0
1986-01-20,3.515250074471764,3.515250074471764,3.48033020600701,3.4919700622558594,35100,0.0,0.0
1986-01-21,3.4803307301943605,3.491970588196338,3.4454111561884275,3.468690872192383,118125,0.0,0.0
1986-01-22,3.457050013866654,3.4686898685005505,3.398850440979004,3.398850440979004,171113,0.0,0.0
1986-01-23,3.3872125148773193,3.410492537117915,3.363932792355059,3.3872125148773193,90788,0.0,0.0
1986-01-24,3.3988536044552546,3.410493769641377,3.3639340080522184,3.3755738735198975,111713,0.0,0.0
1986-01-27,3.387210586345107,3.4221304499649623,3.387210586345107,3.398850440979004,132638,0.0,0.0
1986-01-28,3.3755723019145383,3.4104921817779537,3.363932441866168,3.410492181777954,216675,0.0,0.0
1986-01-29,3.4104902544092925,3.4686895217610227,3.398850101220812,3.4221301078796387,326363,0.0,0.0
1986-01-30,3.445409814820331,3.4570496682906766,3.398850101220812,3.4221301078796387,141413,0.0,0.0
1986-01-31,3.433771901874695,3.4570516219714365,3.3988520220112792,3.410492181777954,289238,0.0,0.0
1986-02-03,3.398852098996015,3.4803314208984375,3.387212238683999,3.4803314208984375,424575,0.0,0.0
1986-02-04,3.4919706129959938,3.503610471080637,3.398851448600598,3.4570510387420654,235575,0.0,0.0
1986-02-05,3.445410637260462,3.4919700622558594,3.4221309247627634,3.4919700622558594,116438,0.0,0.0
1986-02-06,3.515250628883533,3.5385303450528185,3.4570510387420654,3.4570510387420654,771863,0.0,0.0
1986-02-07,3.4454118399623894,3.4803314208984375,3.363932518059967,3.4803314208984375,209250,0.0,0.0
1986-02-10,3.491970124347293,3.5501697063446045,3.480330267891473,3.5501697063446045,132975,0.0,0.0
1986-02-11,3.5618103574603417,3.5734502165130797,3.5152509212493896,3.5152509212493896,298350,0.0,0.0
1986-02-12,3.5385297869694625,3.5385297869694625,3.48033020600701,3.4919700622558594,49275,0.0,0.0
1986-02-13,3.4686895217610227,3.4686895217610227,3.3755703942801203,3.4221301078796387,216675,0.0,0.0
1986-02-14,3.4686911616569907,3.4686911616569907,3.445411443710327,3.445411443710327,454275,0.0,0.0
1986-02-18,3.4454122560477094,3.53853144950769,3.4337723943300054,3.5036115646362305,426938,0.0,0.0
1986-02-19,3.4919700622558594,3.515250074471764,3.4919700622558594,3.4919700622558594,339863,0.0,0.0
1986-02-20,3.5152498571799464,3.596728845885346,3.4919698464030735,3.57344913482666,189675,0.0,0.0
1986-02-21,3.596728160924414,3.7247674465179443,3.585088307611765,3.7247674465179443,537300,0.0,0.0
1986-02-24,3.736409637010814,3.794608939978595,3.724769776417258,3.74804949760437,192713,0.0,0.0
1986-02-25,3.736408899208718,3.7713284740940667,3.736408899208718,3.75968861579895,110363,0.0,0.0
1986-02-26,3.7596900150761865,3.7946096029578684,3.7014904022216797,3.7014904022216797,319613,0.0,0.0
1986-02-27,3.7247674465179443,3.736407299830593,3.7014874401745157,3.7247674465179443,89438,0.0,0.0
1986-02-28,3.7480466422185015,3.7480466422185015,3.608367522353045,3.631647825241089,378338,0.0,0.0
1986-03-03,3.6316511339231563,3.654930858584439,3.573451222833224,3.596730947494507,305438,0.0,0.0
1986-03-04,3.556354522705078,3.6385142139887865,3.509405825463683,3.556354522705078,376313,0.094815,0.0
1986-03-05,3.5563541002184955,3.615039587020874,3.5328796032754473,3.615039587020874,284850,0.0,0.0
1986-03-06,3.661987640300161,3.7558846972879563,3.661987640300161,3.744147300720215,292950,0.0,0.0
1986-03-07,3.755886385181221,3.849783182144165,3.7441489833386976,3.849783182144165,555863,0.0,0.0
1986-03-10,3.8732566949557334,3.908467984829133,3.861519598331267,3.8849937915802,221738,0.0,0.0
1986-03-11,3.9084684689470146,4.108000042943923,3.9084684689470146,4.037577152252197,327375,0.0,0.0
1986-03-12,4.037577152252197,4.225371325948721,4.014102956095661,4.037577152252197,454613,0.0,0.0
1986-03-13,4.025840967740429,4.049315169223863,3.9788925647735596,3.9788925647735596,201825,0.0,0.0
1986-03-14,4.002367003403716,4.084527015686035,3.9906299019665563,4.084527015686035,288900,0.0,0.0
1986-03-17,4.061052510589514,4.084527015686035,3.908469587462035,4.084527015686035,357075,0.0,0.0
1986-03-18,4.014102976165571,4.0845258672094005,4.014102976165571,4.061051368713379,113063,0.0,0.0
1986-03-19,4.061048937843479,4.119734695622131,4.037574755620792,4.072786331176758,166388,0.0,0.0
1986-03-20,4.096264147481582,4.108001249005728,4.014104134590355,4.025841236114502,245025,0.0,0.0
1986-03-21,4.049316153927407,4.061053257523327,4.014104843139648,4.014104843139648,363150,0.0,0.0
1986-03-24,4.037575259374435,4.096261024475098,4.025838166798698,4.096261024475098,222413,0.0,0.0
1986-03-25,4.108000050185953,4.119737148284912,4.061051355567997,4.119737148284912,346275,0.0,0.0
1986-03-26,4.119736220162285,4.178421999658063,4.119736220162285,4.143210411071777,276075,0.0,0.0
1986-03-27,4.16668675315147,4.225372562945462,4.0962641440653265,4.131475448608398,240300,0.0,0.0
1986-03-31,4.1080000634833045,4.1197371616202565,4.049314270576427,4.061051368713379,187650,0.0,0.0
1986-04-01,4.061048937843479,4.072786331176758,4.037574755620792,4.072786331176758,501525,0.0,0.0
1986-04-02,4.049314270576427,4.061051368713379,4.025840074302523,4.061051368713379,389813,0.0,0.0
1986-04-03,4.072788769072448,4.0845258672094005,4.037577172439475,4.061051368713379,274725,0.0,0.0
1986-04-04,4.072789437245342,4.072789437245342,3.9906294345855713,3.9906294345855713,295988,0.0,0.0
1986-04-07,3.990628324366023,3.990628324366023,3.9436793327331543,3.9436793327331543,471150,0.0,0.0
1986-04-08,3.93194099561791,4.025838344819867,3.93194099561791,4.002364158630371,154575,0.0,0.0
1986-04-09,4.002364689780426,4.061050163042259,4.002364689780426,4.049313068389893,251438,0.0,0.0
1986-04-10,4.049315439162794,4.049315439162794,4.00236703306621,4.025841236114502,68850,0.0,0.0
1986-04-11,4.014104843139648,4.025841946735568,3.9788935323518895,4.014104843139648,86063,0.0,0.0
1986-04-14,3.990629665515277,4.002366766256994,3.9671554640318423,3.9788925647735596,45900,0.0,0.0
1986-04-15,3.967152879346128,4.014101251725119,3.967152879346128,4.002364158630371,115088,0.0,0.0
1986-04-16,4.002366766256994,4.025840967740429,3.9788925647735596,3.9788925647735596,65138,0.0,0.0
1986-04-17,3.9906294345855713,4.002366534648086,3.920206229766148,3.9906294345855713,305775,0.0,0.0
1986-04-18,3.9788926780714613,3.9906297791473895,3.9202065682474356,3.9554178714752197,321300,0.0,0.0
1986-04-21,3.9554202554189946,3.9788950761635817,3.838048871697432,3.9202089309692383,147150,0.0,0.0
1986-04-22,3.9084691297036334,4.084526537307857,3.9084691297036334,3.9906294345855713,358088,0.0,0.0
1986-04-23,4.014105049993241,4.119739290022286,4.014105049993241,4.108002185821533,103613,0.0,0.0
1986-04-24,4.096261024475098,4.131472302202311,4.096261024475098,4.096261024475098,213975,0.0,0.0
1986-04-25,4.107998901614431,4.154947280883789,4.107998901614431,4.154947280883789,260550,0.0,0.0
1986-04-28,4.201898343173525,4.225372546108702,4.166686736548556,4.213635444641113,214650,0.0,0.0
1986-04-29,4.201895962375178,4.213633057192517,4.143210186066449,4.154947280883789,1005413,0.0,0.0
1986-04-30,4.154947280883789,4.178421772740499,4.13147309124911,4.154947280883789,154575,0.0,0.0
1986-05-01,4.143210186066449,4.154947280883789,4.13147309124911,4.154947280883789,94500,0.0,0.0
1986-05-02,4.143209394778048,4.143209394778048,4.096261024475098,4.096261024475098,593663,0.0,0.0
1986-05-05,4.072788769072448,4.0962629653463525,4.061051368713379,4.061051368713379,490050,0.0,0.0
1986-05-06,4.072787559916653,4.0845246545690195,4.037575973737526,4.049313068389893,176850,0.0,0.0
1986-05-07,4.072788755889073,4.119737148284912,4.072788755889073,4.119737148284912,124875,0.0,0.0
1986-05-08,4.119738319997514,4.131475421434673,4.084527015686035,4.084527015686035,61425,0.0,0.0
1986-05-09,4.107998209657014,4.178421068920949,4.084524023976362,4.166683673858643,186300,0.0,0.0
1986-05-12,4.190161241705936,4.225372546108702,4.190161241705936,4.213635444641113,275738,0.0,0.0
1986-05-13,4.21363472060557,4.225371820056354,4.190160521704001,4.201897621154785,263925,0.0,0.0
1986-05-14,4.190161268310805,4.260583877563477,4.1666867630043765,4.260583877563477,127913,0.0,0.0
1986-05-15,4.237111568450928,4.26058578202803,4.225374461662376,4.237111568450928,130275,0.0,0.0
1986-05-16,4.213635689141637,4.248846995587575,4.190161484844345,4.225372791290283,118125,0.0,0.0
1986-05-19,4.213635689141637,4.2605840977362215,4.201898586992991,4.225372791290283,127575,0.0,0.0
1986-05-20,4.213633361699135,4.284056540136507,4.213633361699135,4.2723188400268555,76613,0.0,0.0
1986-05-21,4.295795021205362,4.307532120656146,4.201897621154785,4.201897621154785,204188,0.0,0.0
1986-05-22,4.213632821068652,4.36621564958768,4.213632821068652,4.319267272949219,259200,0.0,0.0
1986-05-23,4.354480704440155,4.413166506422711,4.354480704440155,4.389692306518555,172800,0.0,0.0
1986-05-27,4.413165632915387,4.495325618539999,4.401428535286457,4.483588218688965,149513,0.0,0.0
1986-05-28,4.460114023431106,4.507062716168928,4.460114023431106,4.483588218688965,383738,0.0,0.0
1986-05-29,4.495326042175293,4.507063140910316,4.4601144437480915,4.495326042175293,327038,0.0,0.0
1986-05-30,4.471853490260855,4.542276415566806,4.436642178719013,4.460116386413574,218363,0.0,0.0
1986-06-02,4.460114023431106,4.507062716168928,4.424902730544316,4.483588218688965,422213,0.0,0.0
1986-06-03,4.518803119659424,4.518803119659424,4.460117286359347,4.518803119659424,202163,0.0,0.0
1986-06-04,4.507062945779689,4.518800044006561,4.471851348876953,4.471851348876953,345938,0.0,0.0
1986-06-05,4.483589836548271,4.518801444362927,4.4718527346841235,4.507064342498779,182250,0.0,0.0
1986-06-06,4.518799748665313,4.518799748665313,4.41316556930542,4.41316556930542,398925,0.0,0.0
1986-06-09,4.413166081722041,4.436640279367161,4.377954483032227,4.377954483032227,146475,0.0,0.0
1986-06-10,4.36621564958768,4.377952743747295,4.319267272949219,4.319267272949219,159638,0.0,0.0
1986-06-11,4.319266839058803,4.401426792144775,4.319266839058803,4.401426792144775,138713,0.0,0.0
1986-06-12,4.413166081722041,4.424903180544601,4.377954483032227,4.377954483032227,108675,0.0,0.0
1986-06-13,4.401429912374624,4.436641216278076,4.377955407550124,4.436641216278076,137363,0.0,0.0
1986-06-16,4.436640985399724,4.448378086090088,4.401429683328633,4.448378086090088,69863,0.0,0.0
1986-06-17,4.42490360637479,4.448377806278947,4.3662178043922335,4.389692306518555,114750,0.0,0.0
1986-06-18,4.377953756420445,4.401428252391622,4.366216659545898,4.366216659545898,277425,0.0,0.0
1986-06-19,4.3544815318361385,4.366218634018386,4.248847007751465,4.248847007751465,173138,0.0,0.0
1986-06-20,4.260581197707113,4.319267272949219,4.178421538589807,4.319267272949219,406350,0.0,0.0
1986-06-23,4.307530855520305,4.307530855520305,4.272318963065498,4.284056663513184,133988,0.0,0.0
1986-06-24,4.319268970255517,4.389691865108707,4.29579477271183,4.354480266571045,323663,0.0,0.0
1986-06-25,4.36621564958768,4.389690140128925,4.319267272949219,4.319267272949219,85050,0.0,0.0
1986-06-26,4.342740725979961,4.342740725979961,4.307529449462891,4.307529449462891,206550,0.0,0.0
1986-06-27,4.3075328881763335,4.3075328881763335,4.260583877563477,4.260583877563477,130613,0.0,0.0
1986-06-30,4.272317568501894,4.307529449462891,4.248843384157181,4.307529449462891,86063,0.0,0.0
1986-07-01,4.319268249458392,4.366216636711042,4.307531152645229,4.342742443084717,118125,0.0,0.0
1986-07-02,4.3896937633298885,4.483590594108136,4.354482149565781,4.460116386413574,223088,0.0,0.0
1986-07-03,4.471852006183105,4.471852006183105,4.3662178043922335,4.389692306518555,56363,0.0,0.0
1986-07-07,4.377952743747295,4.389690140128925,4.307530178789603,4.319267272949219,187988,0.0,0.0
1986-07-08,4.307530178789603,4.331004367108834,4.272318291866728,4.319267272949219,372600,0.0,0.0
1986-07-09,4.3192691624247495,4.331006261718789,4.29579496383667,4.29579496383667,703013,0.0,0.0
1986-07-10,4.28405790375104,4.2957950031525005,4.131474704865615,4.1784234046936035,169425,0.0,0.0
1986-07-11,4.166684375701128,4.166684375701128,4.13147309124911,4.154947280883789,558225,0.0,0.0
1986-07-14,4.143211821678713,4.201897621154785,4.131474722227929,4.201897621154785,159638,0.0,0.0
1986-07-15,4.190160039100787,4.237108431496626,4.084525853988033,4.119737148284912,241988,0.0,0.0
1986-07-16,4.131472395337665,4.178421068920949,4.1197353024973395,4.166683673858643,235575,0.0,0.0
1986-07-17,4.154948903668534,4.190160504095063,4.154948903668534,4.1784234046936035,50963,0.0,0.0
1986-07-18,4.201900248085274,4.26058578202803,4.178426034508172,4.237111568450928,99225,0.0,0.0
1986-07-21,4.248844103547498,4.319267272949219,4.237107009387882,4.319267272949219,191363,0.0,0.0
1986-07-22,4.307531175173167,4.377953756420445,4.307531175173167,4.366216659545898,368888,0.0,0.0
1986-07-23,4.366216636711042,4.366216636711042,4.342742443084717,4.342742443084717,229500,0.0,0.0
1986-07-24,4.3662178043922335,4.413166506422711,4.354480704440155,4.389692306518555,298013,0.0,0.0
1986-07-25,4.413167720123229,4.436641926483215,4.4014306169432365,4.424904823303223,200138,0.0,0.0
1986-07-28,4.4014302427873515,4.413167344969599,4.225372803386969,4.248847007751465,102938,0.0,0.0
1986-07-29,4.248846995587575,4.272321199884868,4.201898586992991,4.225372791290283,70875,0.0,0.0
1986-07-30,4.201896676882599,4.354479539897879,4.190159580069437,4.342742443084717,122850,0.0,0.0
1986-07-31,4.319267827133139,4.319267827133139,4.2723188400268555,4.2723188400268555,148163,0.0,0.0
1986-08-01,4.237109647576291,4.24884674904388,4.190161241705936,4.213635444641113,130275,0.0,0.0
1986-08-04,4.190163141296724,4.26058578202803,4.119740198343077,4.237111568450928,97538,0.0,0.0
1986-08-05,4.237109905569217,4.27232121211596,4.213635701204721,4.248847007751465,45225,0.0,0.0
1986-08-06,4.225372803386969,4.2605841099337125,4.190161496840225,4.248847007751465,209588,0.0,0.0
1986-08-07,4.248846018957923,4.272320217859491,4.201897621154785,4.201897621154785,93488,0.0,0.0
1986-08-08,4.225372562945462,4.225372562945462,4.131475448608398,4.131475448608398,382050,0.0,0.0
1986-08-11,4.119738347094041,4.154949651637113,4.0962641440653265,4.131475448608398,198788,0.0,0.0
1986-08-12,4.154949635080967,4.213635444641113,4.1432125336133785,4.213635444641113,154913,0.0,0.0
1986-08-13,4.225372791290283,4.295796008626601,4.213635689141637,4.225372791290283,344925,0.0,0.0
1986-08-14,4.201900248085274,4.27232288881658,4.190163141296724,4.237111568450928,285863,0.0,0.0
1986-08-15,4.225372546108702,4.24884674904388,4.178424140238347,4.213635444641113,67500,0.0,0.0
1986-08-18,4.201895962375178,4.201895962375178,4.107998901614431,4.154947280883789,194400,0.0,0.0
1986-08-19,4.1432125336133785,4.237109647576291,4.1432125336133785,4.213635444641113,97875,0.0,0.0
1986-08-20,4.225371763628137,4.29579496383667,4.213634664334097,4.29579496383667,250763,0.0,0.0
1986-08-21,4.295796020924898,4.295796020924898,4.225372803386969,4.248847007751465,149850,0.0,0.0
1986-08-22,4.248846018957923,4.248846018957923,4.190160521704001,4.201897621154785,54338,0.0,0.0
1986-08-25,4.213632347441926,4.213632347441926,4.107998209657014,4.166683673858643,174150,0.0,0.0
1986-08-26,4.154949876176186,4.225372791290283,4.154949876176186,4.225372791290283,567338,0.0,0.0
1986-08-27,4.201898599022473,4.27232121211596,4.190161496840225,4.248847007751465,109013,0.0,0.0
1986-08-28,4.225372803386969,4.2605841099337125,4.201898599022473,4.248847007751465,263588,0.0,0.0
1986-08-29,4.237107967322087,4.342742443084717,4.237107967322087,4.342742443084717,356063,0.0,0.0
1986-09-02,4.266629695892334,4.3493624235662995,4.266629695892334,4.266629695892334,137363,0.094815,0.0
1986-09-03,4.254809825570707,4.337542533874512,4.254809825570707,4.337542533874512,153225,0.0,0.0
1986-09-04,4.325723202597001,4.372998683084151,4.313904332475214,4.349360942840576,300713,0.0,0.0
1986-09-05,4.302085298409754,4.349361392439266,4.219353199005127,4.219353199005127,151200,0.0,0.0
1986-09-08,4.242991486277013,4.3020858505793225,4.195715690507407,4.278448104858398,91463,0.0,0.0
1986-09-09,4.278448078829069,4.290266951617626,4.183896792192849,4.254810333251953,162000,0.0,0.0
1986-09-10,4.231172070348645,4.242990941692163,4.183896280646852,4.219353199005127,123863,0.0,0.0
1986-09-11,4.195713772677532,4.195713772677532,3.876603133997151,3.9238789081573486,563288,0.0,0.0
1986-09-12,3.9238798306989673,3.9356987009358413,3.7820530835287913,3.9002420902252197,656100,0.0,0.0
1986-09-15,3.9238789081573486,3.9475166430736377,3.876603133997151,3.9238789081573486,289238,0.0,0.0
1986-09-16,3.9238791641499464,3.9356980323791504,3.888422559462336,3.9356980323791504,180563,0.0,0.0
1986-09-17,3.935699915892092,3.9593376636628466,3.912062168121338,3.912062168121338,166725,0.0,0.0
1986-09-18,3.9238791641499464,3.9593357688375574,3.888422559462336,3.9356980323791504,187650,0.0,0.0
1986-09-19,3.9238789081573486,3.9238789081573486,3.8884223057829153,3.9238789081573486,182250,0.0,0.0
1986-09-22,3.9238819803240794,3.9238819803240794,3.876606169149727,3.888425350189209,367538,0.0,0.0
1986-09-23,3.8766048348239592,3.9711561203002934,3.8766048348239592,3.971156120300293,225113,0.0,0.0
1986-09-24,3.971157473781888,4.042071342468262,3.971157473781888,4.042071342468262,133313,0.0,0.0
1986-09-25,4.042069405529653,4.0657071475461235,3.9711555708248203,4.018431663513184,186300,0.0,0.0
1986-09-26,4.030251092173663,4.030251092173663,3.9711561203002934,3.971156120300293,227475,0.0,0.0
1986-09-29,3.9711561203002934,3.9711561203002934,3.9238806297260034,3.971156120300293,126225,0.0,0.0
1986-09-30,3.9711543779899268,4.018430456477745,3.9238789081573486,3.9238789081573486,470813,0.0,0.0
1986-10-01,3.947517411065242,4.00661236850816,3.9238796715502184,3.959336280822754,286875,0.0,0.0
1986-10-02,3.9711543779899268,3.9711543779899268,3.9238789081573486,3.9238789081573486,31725,0.0,0.0
1986-10-03,3.9475201555388764,4.018434032041465,3.9475201555388764,3.9947962760925293,128588,0.0,0.0
1986-10-06,3.982974992943866,4.053888837460808,3.9593372476567206,3.971156120300293,96188,0.0,0.0
1986-10-07,3.9711561203002934,3.982974992943866,3.9711561203002934,3.971156120300293,57375,0.0,0.0
1986-10-08,3.9475178142315794,4.0420693906037375,3.9475178142315794,4.006612777709961,139725,0.0,0.0
1986-10-09,3.9947939214967136,4.053888276537888,3.9947939214967136,4.018431663513184,99563,0.0,0.0
1986-10-10,4.03025200081791,4.053889751434326,4.018433125509702,4.053889751434326,334125,0.0,0.0
1986-10-13,4.053890219140038,4.053890219140038,4.018433589124709,4.042071342468262,20925,0.0,0.0
1986-10-14,4.053890219140038,4.089346849155367,4.042071342468262,4.042071342468262,95850,0.0,0.0
1986-10-15,4.042068990300677,4.0893444694771555,4.018431250712437,4.065706729888916,91125,0.0,0.0
1986-10-16,4.065708626742534,4.065708626742534,3.982975890929433,4.053889751434326,191700,0.0,0.0
1986-10-17,4.053890219140038,4.0775279724835904,4.018433589124709,4.042071342468262,150863,0.0,0.0
1986-10-20,4.018432219530091,4.018432219530091,3.9593372476567206,3.971156120300293,99900,0.0,0.0
1986-10-21,3.994793906745369,4.006612777709961,3.9475178142315794,4.006612777709961,137025,0.0,0.0
1986-10-22,4.065707221306643,4.101164139302322,4.065707221306643,4.077526092529297,189675,0.0,0.0
1986-10-23,4.065706729888916,4.065706729888916,4.018431250712437,4.065706729888916,113400,0.0,0.0
1986-10-24,4.06570771010438,4.06570771010438,3.9711561203002934,3.971156120300293,99563,0.0,0.0
1986-10-27,3.9711555561607637,4.030250519639146,3.9475178142315794,4.006612777709961,131288,0.0,0.0
1986-10-28,4.030249118804932,4.042067985661522,3.9947925182351622,4.030249118804932,207900,0.0,0.0
1986-10-29,4.042071582416316,4.148441783104577,4.042071582416316,4.136622905731201,221063,0.0,0.0
1986-10-30,4.183895792110109,4.231171576291698,4.172076922146633,4.207533836364746,196425,0.0,0.0
1986-10-31,4.219353377700425,4.219353377700425,4.1011643549320596,4.112983226776123,77288,0.0,0.0
1986-11-03,4.1366191674760735,4.195713500939514,4.124800300783385,4.183894634246826,130275,0.0,0.0
1986-11-04,4.2193527063282215,4.2193527063282215,4.160258052183157,4.207533836364746,348300,0.0,0.0
1986-11-05,4.219349639776334,4.254806223897518,4.1720738899539604,4.195711612701416,218025,0.0,0.0
1986-11-06,4.172077148558366,4.183896019163233,4.1366205367437665,4.148439407348633,77963,0.0,0.0
1986-11-07,4.148440335917206,4.19571582891861,4.124802589416504,4.124802589416504,216338,0.0,0.0
1986-11-10,4.136620752970285,4.136620752970285,4.042069478861334,4.077526092529297,124200,0.0,0.0
1986-11-11,4.0775263069162,4.112983226776123,4.065707435072137,4.112983226776123,176175,0.0,0.0
1986-11-12,4.112983716166153,4.136621462666855,4.089345665337682,4.124802589416504,202163,0.0,0.0
1986-11-13,4.148441058227814,4.148441058227814,4.053889751434326,4.053889751434326,122850,0.0,0.0
1986-11-14,4.042070876126118,4.065708626742534,4.03025200081791,4.053889751434326,177525,0.0,0.0
1986-11-17,4.030250120506556,4.0893444694771555,4.030250120506556,4.065706729888916,145800,0.0,0.0
1986-11-18,4.0420717879904,4.053890665964868,3.98297678946228,3.9947962760925293,271350,0.0,0.0
1986-11-19,3.9829745140926285,4.077526092529297,3.9829745140926285,4.077526092529297,124875,0.0,0.0
1986-11-20,4.053884971889221,4.195711612701416,4.053884971889221,4.195711612701416,400950,0.0,0.0
1986-11-21,4.2075338834868905,4.266628233966096,4.2075338834868905,4.242990493774414,352350,0.0,0.0
1986-11-24,4.219354222240503,4.290267467498779,4.219354222240503,4.290267467498779,203850,0.0,0.0
1986-11-25,4.2902650964962765,4.396635514253978,4.266627361140177,4.384816646575928,298688,0.0,0.0
1986-11-26,4.396634811259225,4.467548310316519,4.396634811259225,4.43209171295166,295313,0.0,0.0
1986-11-28,4.432094338063592,4.44391321085215,4.242991460463395,4.254810333251953,125888,0.0,0.0
1986-12-01,4.30208485369805,4.349360942840576,4.242990503089114,4.349360942840576,206550,0.0,0.0
1986-12-02,4.4274373054504395,4.4750442834173,4.379830633943253,4.4274373054504395,381038,0.094815,0.0
1986-12-03,4.427436639230421,4.43933830531631,4.379829974886863,4.415534973144531,647325,0.0,0.0
1986-12-04,4.391731262207031,4.403632927266459,4.344124601969319,4.391731262207031,81675,0.0,0.0
1986-12-05,4.379829060316932,4.391730723917586,4.284615138592567,4.320320129394531,242325,0.0,0.0
1986-12-08,4.332223139536636,4.344125419755884,4.237009801137192,4.284616470336914,164025,0.0,0.0
1986-12-09,4.2846147448149265,4.296516407321758,4.22510612582123,4.237008094787598,51975,0.0,0.0
1986-12-10,4.2608131357370524,4.284616470336914,4.248911468437122,4.284616470336914,190350,0.0,0.0
1986-12-11,4.2608131357370524,4.284616470336914,4.165599490877949,4.284616470336914,286538,0.0,0.0
1986-12-12,4.2846147448149265,4.2846147448149265,4.237008094787598,4.237008094787598,165038,0.0,0.0
1986-12-15,4.2608131357370524,4.284616470336914,4.225107827377602,4.284616470336914,137025,0.0,0.0
1986-12-16,4.284616470336914,4.284616470336914,4.248911468437122,4.284616470336914,214313,0.0,0.0
1986-12-17,4.284615803478559,4.296517468926112,4.248910807135899,4.272714138031006,140400,0.0,0.0
1986-12-18,4.248910147790603,4.3322217929951865,4.248910147790603,4.320320129394531,269663,0.0,0.0
1986-12-19,4.320321697183195,4.367928981781006,4.308420029263579,4.367928981781006,393525,0.0,0.0
1986-12-22,4.367929084077367,4.367929084077367,4.272715125571193,4.344125747680664,553838,0.0,0.0
1986-12-23,4.356026409083101,4.367928074530654,4.2132055043336285,4.272714138031006,632813,0.0,0.0
1986-12-24,4.2370093615782025,4.248911027643421,4.1655990587272615,4.1775007247924805,203513,0.0,0.0
1986-12-26,4.1775003438146125,4.1775003438146125,4.094188382496301,4.1536970138549805,242325,0.0,0.0
1986-12-29,4.177502447645979,4.201305789593208,4.141797434725134,4.165600776672363,291263,0.0,0.0
1986-12-30,4.1536970138549805,4.1775003438146125,4.106090047476117,4.1536970138549805,130613,0.0,0.0
1986-12-31,4.16559918423296,4.2132058499281815,4.07038554638288,4.106090545654297,163350,0.0,0.0
1987-01-02,4.117991432168761,4.225106716156006,4.117991432168761,4.225106716156006,323663,0.0,0.0
1987-01-05,4.248911654520977,4.320321661448008,4.237009986699805,4.296518325805664,425925,0.0,0.0
1987-01-06,4.3084180698285905,4.3084180698285905,4.213204463314399,4.237008094787598,155925,0.0,0.0
1987-01-07,4.237009801137192,4.296518137636844,4.237009801137192,4.284616470336914,245363,0.0,0.0
1987-01-08,4.308418465793877,4.3322217929951865,4.272713474991912,4.320320129394531,158288,0.0,0.0
1987-01-09,4.32032103153816,4.415534973144531,4.32032103153816,4.415534973144531,264938,0.0,0.0
1987-01-12,4.415535361813127,4.415535361813127,4.356027026145578,4.379830360412598,111713,0.0,0.0
1987-01-13,4.403632927266459,4.415534592325887,4.379829597147603,4.391731262207031,86738,0.0,0.0
1987-01-14,4.415535349879344,4.498847326048402,4.403633682778001,4.439338684082031,194063,0.0,0.0
1987-01-15,4.463143464990267,4.582160472869873,4.45124179484828,4.582160472869873,200813,0.0,0.0
