Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-03,11.768626536422532,12.289362223874857,11.768626536422532,12.13314151763916,255100,0.0,0
1990-10-04,12.081070595599236,12.44558565667335,12.02899701544579,12.23729133605957,227400,0.0,0
1990-10-05,12.133144481428738,12.341438807290176,11.97692373703266,12.081070899963379,221800,0.0,0
1990-10-08,12.081070899963379,12.081070899963379,11.820702992636582,12.081070899963379,613500,0.0,0
1990-10-09,12.081070899963379,12.237291644359457,11.872776574101941,12.081070899963379,483500,0.0,0
1990-10-10,11.9769217401342,12.028995312917392,11.612406730651855,11.612406730651855,297100,0.0,0
1990-10-11,11.664481189763434,11.664481189763434,11.143745422363281,11.143745422363281,397900,0.0,0
1990-10-12,11.143743251325898,11.664478917275707,11.143743251325898,11.29996395111084,493400,0.0,0
1990-10-15,11.29996395111084,11.456184650895782,10.727154718566052,11.29996395111084,629900,0.0,0
1990-10-16,11.352036728969841,11.352036728969841,11.039595351108286,11.195816040039062,298500,0.0,0
1990-10-17,11.091673958976314,11.456189065609339,11.039600372314453,11.039600372314453,435000,0.0,0
1990-10-18,11.091670217107257,11.247890924390457,10.935449509824057,10.987523078918457,486300,0.0,0
1990-10-19,11.247891812711147,11.664480398367116,11.19581823950415,11.560333251953125,451200,0.0,0
1990-10-22,11.456187693277995,11.71655559539795,11.456187693277995,11.71655559539795,373200,0.0,0
1990-10-23,11.664478904322573,11.87277317047119,11.612405337785418,11.872773170471191,236700,0.0,0
1990-10-24,11.872774792956067,12.08106908756933,11.612406924689488,12.028995513916016,721900,0.0,0
1990-10-25,12.08106908756933,12.133142661222648,11.976921940262699,12.028995513916016,526000,0.0,0
1990-10-26,11.976922035217285,12.13314275741577,11.976922035217285,11.976922035217285,302600,0.0,0
1990-10-29,12.02501880523821,12.02501880523821,11.39762651974752,11.449909210205078,678500,0.115,0
1990-10-30,11.502189373751298,11.554472052722895,11.188493299921717,11.397624015808105,430200,0.0,0
1990-10-31,11.397630070740322,11.397630070740322,11.083933830261229,11.08393383026123,375000,0.0,0
1990-11-01,11.136216945118374,11.345347779768485,11.031651527793318,11.293065071105957,215100,0.0,0
1990-11-02,11.397629784896235,11.815891428378666,11.397629784896235,11.659043312072754,564900,0.0,0
1990-11-05,11.711329460144045,11.815894901752474,11.502198576927187,11.711329460144043,226400,0.0,0
1990-11-06,11.606754731694492,11.606754731694492,11.345341336836508,11.397624015808105,363100,0.0,0
1990-11-07,11.345347363993806,11.397630070740322,11.083933830261229,11.08393383026123,538200,0.0,0
1990-11-08,11.083934236455846,11.293065071105957,11.083934236455846,11.293065071105957,593300,0.0,0
1990-11-09,11.554478645324707,11.606761354127082,11.24078239251046,11.554478645324707,806800,0.0,0
1990-11-12,11.502196677377292,11.502196677377292,11.188500404357912,11.18850040435791,509700,0.0,0
1990-11-13,11.24078038744452,11.24078038744452,11.031649589538576,11.031649589538574,502800,0.0,0
1990-11-14,11.031649088305096,11.293062573809957,10.927083694103152,11.240779876708984,432900,0.0,0
1990-11-15,11.13621826171875,11.24078369140625,10.9793701171875,10.9793701171875,343800,0.0,0
1990-11-16,11.08393357439739,11.136216279937,10.665671930080508,10.717954635620117,582800,0.0,0
1990-11-19,10.717955181254677,10.822520597657162,10.404258932047224,10.508824348449707,658000,0.0,0
1990-11-20,10.456545829772951,10.561111288070679,10.351980371475221,10.45654582977295,776300,0.0,0
1990-11-21,10.456545990292389,10.665676910098238,10.404263260340928,10.561111450195312,780100,0.0,0
1990-11-23,10.61339150241871,10.665674219179392,10.404260635375977,10.404260635375977,201000,0.0,0
1990-11-26,10.404258402382457,10.717954635620117,10.404258402382457,10.717954635620117,594600,0.0,0
1990-11-27,10.770238013289093,11.554478645324707,10.770238013289093,11.554478645324707,858600,0.0,0
1990-11-28,11.554472052722895,11.554472052722895,11.345341336836508,11.397624015808105,413100,0.0,0
1990-11-29,11.397630488431012,11.502195905756068,11.293065071105957,11.293065071105957,470600,0.0,0
1990-11-30,11.293061724576082,11.659040576761418,11.293061724576082,11.502192497253418,465800,0.0,0
1990-12-03,11.4499066947797,11.606754731694492,11.345341336836508,11.397624015808105,405800,0.0,0
1990-12-04,11.345346450805664,11.554477260958764,11.29306374826739,11.345346450805664,427900,0.0,0
1990-12-05,11.29306200638558,11.29306200638558,10.7179523671715,10.770235061645508,378700,0.0,0
1990-12-06,10.50882568359375,11.03165283203125,10.50882568359375,10.9793701171875,605200,0.0,0
1990-12-07,10.979365839541536,11.031648534015543,10.7179523671715,10.770235061645508,230800,0.0,0
1990-12-10,10.770236092156145,11.083932289015062,10.665670693203172,11.031649589538574,345400,0.0,0
1990-12-11,10.92708545777856,11.03165086885778,10.665671930080508,10.717954635620117,168400,0.0,0
1990-12-12,10.665677469939434,10.717960202635215,10.561112004547871,10.613394737243652,634700,0.0,0
1990-12-13,10.665673269609515,10.97936954224509,10.665673269609515,10.92708683013916,1073500,0.0,0
1990-12-14,10.82252197265625,11.13621826171875,10.82252197265625,10.9793701171875,1268100,0.0,0
1990-12-17,10.979368163318169,10.979368163318169,10.665671930080508,10.717954635620117,182500,0.0,0
1990-12-18,10.665676910098238,10.665676910098238,10.561111450195314,10.561111450195312,606000,0.0,0
1990-12-19,10.508829271852088,10.613394737243652,10.508829271852088,10.613394737243652,438900,0.0,0
1990-12-20,10.561108785658027,10.665674219179392,10.351977918615292,10.404260635375977,562200,0.0,0
1990-12-21,10.456540257797629,10.456540257797629,10.090561348774711,10.299692153930664,1220000,0.0,0
1990-12-24,10.299692153930664,10.404257556508641,10.1428440500637,10.299692153930664,188500,0.0,0
1990-12-26,10.247410807443496,10.56110705665095,10.247410807443496,10.508824348449707,183400,0.0,0
1990-12-27,10.456544525769292,10.50882724839814,10.090565467367368,10.247413635253906,352000,0.0,0
1990-12-28,10.247414913177492,10.508828558921815,10.195132184028626,10.45654582977295,210600,0.0,0
1990-12-31,10.456541107922066,10.770237341159728,10.404258402382457,10.717954635620117,285700,0.0,0
1991-01-02,10.665676910098238,10.717959640049699,10.456545990292389,10.561111450195312,324100,0.0,0
1991-01-03,10.508825489968965,10.561108203849408,10.299694634447194,10.351977348327637,323300,0.0,0
1991-01-04,10.29970062032659,10.351983364592206,9.7245904334048,9.829155921936035,530100,0.0,0
1991-01-07,9.829149421485695,9.933714840863203,9.62001858273068,9.672301292419434,728300,0.0,0
1991-01-08,9.672302800323326,9.98599910736084,9.567737364644154,9.98599910736084,443000,0.0,0
1991-01-09,9.829148617419568,9.829148617419568,9.410886974125118,9.51545238494873,816300,0.0,0
1991-01-10,9.62001933947287,9.672302053274352,9.463171198068421,9.567736625671387,322400,0.0,0
1991-01-11,9.620015271137214,9.620015271137214,8.678926820699878,9.044905662536621,2514500,0.0,0
1991-01-14,8.992622970845657,9.306319120991436,8.992622970845657,9.044905662536621,1034700,0.0,0
1991-01-15,9.09719220145804,9.672302053274352,9.09719220145804,9.567736625671387,753800,0.0,0
1991-01-16,9.56773681640625,9.56773681640625,9.25404052734375,9.410888671875,756200,0.0,0
1991-01-17,9.62001858273068,9.776866711796941,9.149474195531896,9.672301292419434,1075600,0.0,0
1991-01-18,9.620020082483741,9.98599910736084,9.567737364644154,9.98599910736084,571000,0.0,0
1991-01-21,9.881426551125266,9.881426551125266,9.567730470137162,9.776861190795898,595400,0.0,0
1991-01-22,9.776873177670417,9.881438666201651,9.620024944873565,9.829155921936035,908700,0.0,0
1991-01-23,9.672299673159918,10.038278579711914,9.672299673159918,10.038278579711914,1478600,0.0,0
1991-01-24,10.090565467367368,10.299696357882754,10.03828274473852,10.247413635253906,485100,0.0,0
1991-01-25,10.351977348327637,10.561108203849408,10.299694634447194,10.351977348327637,931700,0.0,0
1991-01-28,10.351974855219652,10.404257556508641,10.247409452641676,10.299692153930664,984300,0.0,0
1991-01-29,10.295490481189846,10.295490481189846,10.13790644321245,10.190434455871582,210500,0.115,0
1991-01-30,10.13790730615357,10.558131443196205,10.13790730615357,10.453075408935547,608200,0.0,0
1991-01-31,10.505603426065875,10.505603426065875,10.242963340414228,10.453075408935547,415000,0.0,0
1991-02-01,10.34802368359688,10.34802368359688,10.085383488581732,10.24296760559082,1371300,0.0,0
1991-02-04,10.348019374674887,10.453075408935547,10.242963340414228,10.453075408935547,246300,0.0,0
1991-02-05,10.295490264892578,10.453074299559303,10.137906230225855,10.295490264892578,1065100,0.0,0
1991-02-06,10.24296594115923,11.188470489573929,10.137909880224264,11.135942459106445,1026600,0.0,0
1991-02-07,11.240995186346549,11.503635260793898,11.03088312678867,11.346051216125488,1169900,0.0,0
1991-02-08,11.24099568453702,11.713747839494184,11.24099568453702,11.556163787841797,663400,0.0,0
1991-02-11,11.608695466783312,12.02891973707411,11.608695466783312,11.818807601928711,706400,0.0,0
1991-02-12,11.608690475220005,11.871330531220456,11.451106441619732,11.503634452819824,677300,0.0,0
1991-02-13,11.346048931742823,11.398576936056449,11.135936914488326,11.2935209274292,366000,0.0,0
1991-02-14,11.293522902897426,11.293522902897426,11.030882835388184,11.030882835388184,352600,0.0,0
1991-02-15,10.873298274660574,11.030882307626669,10.715714241694478,10.820770263671875,407800,0.0,0
1991-02-19,10.873297113638658,11.030881129778349,10.768241102878864,10.925825119018555,384500,0.0,0
1991-02-20,10.925825530407474,10.978353537765203,10.663185493618833,10.715713500976562,305800,0.0,0
1991-02-21,10.820778813855402,10.820778813855402,10.505610498888739,10.66319465637207,376100,0.0,0
1991-02-22,10.55812725550692,11.503631188835897,10.453071262914811,11.18846321105957,785400,0.0,0
1991-02-25,11.608688715796113,11.923856735229492,11.188464689884942,11.923856735229492,1376900,0.0,0
1991-02-26,11.871328537120569,12.239024553757046,11.661216527614009,12.028912544250488,1521400,0.0,0
1991-02-27,12.081446029152332,12.659254317503095,11.97638997672492,12.554198265075684,1661200,0.0,0
1991-02-28,13.026950500999035,13.026950500999035,12.396614186434567,12.554198265075684,1445700,0.0,0
1991-03-01,12.396611657635919,12.396611657635919,11.923859518149802,12.18649959564209,1325300,0.0,0
1991-03-04,12.133968748185078,12.186496751423974,11.818800728751699,11.923856735229492,477300,0.0,0
1991-03-05,11.923856539497208,12.133968549003766,11.923856539497208,12.028912544250488,471700,0.0,0
1991-03-06,12.186503478458949,12.186503478458949,11.661223156111582,11.766279220581055,818400,0.0,0
1991-03-07,11.661220094798939,12.081444242359261,11.608692076353899,11.871332168579102,464000,0.0,0
1991-03-08,11.976388205469181,12.028916223914221,11.76627613168902,11.871332168579102,333800,0.0,0
1991-03-11,11.923856170899276,11.923856170899276,11.451104164123533,11.451104164123535,341400,0.0,0
1991-03-12,11.398578929901122,11.50363495690482,10.925826808384487,11.030882835388184,574500,0.0,0
1991-03-13,11.135935596216505,11.45110358478867,10.978351601930424,11.240991592407227,598400,0.0,0
1991-03-14,11.346051216125488,11.608691290572837,11.346051216125488,11.346051216125488,576400,0.0,0
1991-03-15,11.556160165629255,11.556160165629255,11.346048162617814,11.451104164123535,626000,0.0,0
1991-03-18,11.451106441619732,11.608690475220005,11.398578430419642,11.503634452819824,342500,0.0,0
1991-03-19,11.451111027172633,11.766279220581055,11.398582994937897,11.766279220581055,435800,0.0,0
1991-03-20,11.8713321685791,11.976388205469181,11.71374811324398,11.871332168579102,663500,0.0,0
1991-03-21,12.081443960016424,12.133971977233886,11.556163787841797,11.556163787841797,761300,0.0,0
1991-03-22,11.451104940370072,11.503632944683696,11.2935209274292,11.2935209274292,515100,0.0,0
1991-03-25,11.346049278569978,11.713745320005115,11.346049278569978,11.608689308166504,509600,0.0,0
1991-03-26,11.503635260793898,11.503635260793898,11.293523201236018,11.346051216125488,613000,0.0,0
1991-03-27,11.398576936056449,11.451104940370072,11.240992923115575,11.2935209274292,499600,0.0,0
1991-03-28,11.2935209274292,11.2935209274292,11.135936914488326,11.2935209274292,240600,0.0,0
1991-04-01,11.240998418707598,11.293526448701558,10.978358268737793,10.978358268737793,226900,0.0,0
1991-04-02,11.083408910174702,11.2935209274292,11.083408910174702,11.2935209274292,456500,0.0,0
1991-04-03,11.39858250868948,11.39858250868948,10.925830238743833,10.978358268737793,450700,0.0,0
1991-04-04,10.978355186245452,11.24099526247142,10.978355186245452,11.08341121673584,667900,0.0,0
1991-04-05,11.188467171457079,11.398579231014958,11.08341114167814,11.346051216125488,515200,0.0,0
1991-04-08,11.346049278569978,11.608689308166506,11.240993266731367,11.608689308166504,486900,0.0,0
1991-04-09,11.661215577170115,11.661215577170115,11.240991592407228,11.240991592407227,300600,0.0,0
1991-04-10,11.188467247226226,11.24099526247142,10.92582717100026,11.08341121673584,713300,0.0,0
1991-04-11,11.083414328725715,11.135942358719676,10.925830238743833,10.978358268737793,496600,0.0,0
1991-04-12,10.978351601930424,11.240991592407228,10.8732956057397,11.240991592407227,801000,0.0,0
1991-04-15,11.29351920365168,11.29351920365168,11.083407218467462,11.18846321105957,288500,0.0,0
1991-04-16,11.24099568453702,11.556163787841797,11.135939650102095,11.556163787841797,421700,0.0,0
1991-04-17,11.451104164123533,11.608688166382114,11.346048162617814,11.451104164123535,389500,0.0,0
1991-04-18,11.451111027172633,11.87133528505053,11.451111027172633,11.766279220581055,570500,0.0,0
1991-04-19,11.713747456155973,12.291555626639004,11.713747456155973,12.18649959564209,738800,0.0,0
1991-04-22,12.133968929622485,12.186496933646824,11.871328909500786,12.081440925598145,504600,0.0,0
1991-04-23,12.081440925598145,12.239024937671164,11.923856913525125,12.081440925598145,405300,0.0,0
1991-04-24,12.133970051875954,12.344082087406274,12.081442042993375,12.239026069641113,373900,0.0,0
1991-04-25,12.186507921178631,12.606732332253756,12.13397986979424,12.449148178100586,594900,0.0,0
1991-04-26,12.449138151971916,12.449138151971916,11.976386070251463,11.976386070251465,226700,0.0,0
1991-04-29,11.972167062117913,12.130389534304495,11.76120376586914,11.76120376586914,165100,0.115,0
1991-04-30,11.708462188118384,12.024907112121584,11.655721367451184,12.024907112121582,269600,0.0,0
1991-05-01,11.972168555626501,12.341354370117186,11.972168555626501,12.341354370117188,408500,0.0,0
1991-05-02,12.34135681185229,12.394097652928583,11.972170924318247,12.235875129699707,576900,0.0,0
1991-05-03,12.13038921356201,12.183130036229672,11.972166745559027,12.130389213562012,178900,0.0,0
1991-05-06,12.077648662785602,12.077648662785602,11.919426191220724,11.972167015075684,238700,0.0,0
1991-05-07,11.9721665194982,12.077648162841799,11.9721665194982,12.077648162841797,258500,0.0,0
1991-05-08,12.02491176539454,12.394097652928583,11.972170924318247,12.235875129699707,284000,0.0,0
1991-05-09,12.23587859471639,12.710546298821766,12.23587859471639,12.657805442810059,501400,0.0,0
1991-05-10,12.657806782782831,12.763288505972689,12.499584197998045,12.499584197998047,553100,0.0,0
1991-05-13,12.552317692683292,12.60505852332482,12.183131878192608,12.341354370117188,550300,0.0,0
1991-05-14,12.235871134350479,12.288611958205438,11.919426191220724,11.972167015075684,418700,0.0,0
1991-05-15,11.81394788953993,11.972170405917698,11.655725373162165,11.86668872833252,319000,0.0,0
1991-05-16,11.813944543510807,12.024907838930643,11.813944543510807,11.972167015075684,286700,0.0,0
1991-05-17,11.972168702994828,12.07765036557628,11.866687040413376,11.919427871704102,583100,0.0,0
1991-05-20,11.866688515458788,11.919429353305272,11.761206839765821,11.813947677612305,95800,0.0,0
1991-05-21,11.813944589931333,11.972167062117913,11.708462941806946,11.76120376586914,324900,0.0,0
1991-05-22,11.761206195365249,11.813947030322044,11.55024285553807,11.65572452545166,201200,0.0,0
1991-05-23,11.392018091955851,11.497499740955442,11.28653644295626,11.339277267456055,535800,0.0,0
1991-05-24,11.233795618456464,11.392018091955851,11.233795618456464,11.339277267456055,435100,0.0,0
1991-05-28,11.444760101812857,11.444760101812857,11.339278441888316,11.392019271850586,306400,0.0,0
1991-05-29,11.286534309387207,11.392015938446901,11.286534309387207,11.286534309387207,593100,0.0,0
1991-05-30,11.339278660611624,11.550241984529979,11.339278660611624,11.4447603225708,764900,0.0,0
1991-05-31,11.444758084782384,12.024907112121584,11.392017264115184,12.024907112121582,553900,0.0,0
1991-06-03,12.02490756822669,12.235870858897332,12.02490756822669,12.130389213562012,500500,0.0,0
1991-06-04,12.130389534304495,12.130389534304495,11.76120376586914,11.76120376586914,374200,0.0,0
1991-06-05,11.602981389955033,11.602981389955033,11.28653644295626,11.339277267456055,603300,0.0,0
1991-06-06,11.392015938446901,11.444756752976748,11.23379349485736,11.286534309387207,759400,0.0,0
1991-06-07,11.286536720563781,11.339277546360808,11.181055068969727,11.181055068969727,309900,0.0,0
1991-06-10,11.181052680327513,11.286534309387207,11.181052680327513,11.286534309387207,282300,0.0,0
1991-06-11,11.233795618456464,11.392018091955851,11.233795618456464,11.339277267456055,214400,0.0,0
1991-06-12,11.286539935609369,11.286539935609369,10.917354049865137,11.022835731506348,581600,0.0,0
1991-06-13,11.022831687560448,11.07557250903203,10.864609223145706,10.970090866088867,302800,0.0,0
1991-06-14,10.970093291940042,11.022834125074368,10.81187079253706,10.864611625671387,550100,0.0,0
1991-06-17,10.864611625671387,11.022834125074368,10.864611625671387,10.864611625671387,415000,0.0,0
1991-06-18,10.759131640922734,10.91735416505395,10.759131640922734,10.811872482299805,214300,0.0,0
1991-06-19,10.759130043558555,10.759130043558555,10.548166709371133,10.653648376464844,656300,0.0,0
1991-06-20,10.495430163848095,10.600911874037523,10.284466743469238,10.284466743469238,772900,0.0,0
1991-06-21,10.12623805322018,10.389942169189455,10.12623805322018,10.389942169189453,983300,0.0,0
1991-06-24,10.389949017382683,10.389949017382683,9.915281295776367,9.915281295776367,478300,0.0,0
1991-06-25,9.915277050387475,10.020758721136277,9.75705454426427,9.809795379638672,777100,0.0,0
1991-06-26,9.75705454426427,9.862536215013073,9.335127861269058,9.809795379638672,955300,0.0,0
1991-06-27,9.915278110204566,10.337204838298378,9.86253726919284,10.073500633239746,284300,0.0,0
1991-06-28,10.020763011688883,10.178985585557655,9.757058721907596,9.915281295776367,305000,0.0,0
1991-07-01,10.020760877884644,10.073501724610354,9.757056644256101,9.86253833770752,362800,0.0,0
1991-07-02,9.862535329965445,9.862535329965445,9.598831176757812,9.598831176757812,509100,0.0,0
1991-07-03,9.598833292559847,9.65157413482666,9.440610765759411,9.65157413482666,344800,0.0,0
1991-07-05,9.493349515474758,9.651572007399338,9.493349515474758,9.598831176757812,252200,0.0,0
1991-07-08,9.598832038141065,9.809795379638672,9.38786869664346,9.809795379638672,595300,0.0,0
1991-07-09,9.915277050387475,10.020758721136277,9.704313708889869,9.809795379638672,581000,0.0,0
1991-07-10,9.91527271270752,10.073495149612427,9.65156865119934,9.704309463500977,698700,0.0,0
1991-07-11,9.809799579863853,9.968022153732624,9.651577005995081,9.915281295776367,379900,0.0,0
1991-07-12,10.020756625165843,10.495424044252646,9.968015800822865,10.442683219909668,787500,0.0,0
1991-07-15,10.600909116791517,10.864613323676878,10.495427434037373,10.811872482299805,881400,0.0,0
1991-07-16,10.759129959402733,10.864611625671387,10.706389126268405,10.864611625671387,421400,0.0,0
1991-07-17,10.864613209044533,11.233799094788765,10.864613209044533,11.022835731506348,616500,0.0,0
1991-07-18,11.181056167672857,11.49750115355039,11.181056167672857,11.4447603225708,1367900,0.0,0
1991-07-19,11.339280028321426,11.602984215026575,11.339280028321426,11.550243377685547,687600,0.0,0
1991-07-22,11.55023838203644,11.602979196566288,11.286534309387207,11.286534309387207,475500,0.0,0
1991-07-23,11.075577376475884,11.075577376475884,10.495428085327148,10.495428085327148,760100,0.0,0
1991-07-24,10.442683219909668,10.65364651728158,10.284460746880734,10.442683219909668,1091200,0.0,0
1991-07-25,10.548166709371133,10.7063892100117,10.548166709371133,10.653648376464844,183400,0.0,0
1991-07-26,10.706391463926689,10.706391463926689,10.495428085327148,10.495428085327148,136200,0.0,0
1991-07-29,10.389947057346216,10.91735553741455,10.389947057346216,10.91735553741455,221400,0.0,0
1991-07-30,10.913112077258882,11.230969710577103,10.913112077258882,11.125017166137695,319100,0.115,0
1991-07-31,11.177997913086815,11.177997913086815,11.07204532623291,11.07204532623291,275900,0.0,0
1991-08-01,11.072038302054773,11.072038302054773,10.807157002962553,11.019062042236328,384600,0.0,0
1991-08-02,11.125017166137695,11.230969710577103,11.072040893917993,11.125017166137695,326500,0.0,0
1991-08-05,11.125014561873217,11.17799082169166,10.966085782417885,11.019062042236328,153100,0.0,0
1991-08-06,11.072037448250287,11.177989959716797,10.913108681050522,11.177989959716797,206500,0.0,0
1991-08-07,11.1779934383574,11.1779934383574,11.01906462169829,11.125017166137695,173000,0.0,0
1991-08-08,11.230966215450051,11.283942471183307,11.072037448250287,11.177989959716797,432000,0.0,0
1991-08-09,11.125019352610519,11.177995635241999,10.860137939453127,10.860137939453125,153400,0.0,0
1991-08-12,10.807158743981088,10.807158743981088,10.542277402216845,10.70120620727539,429600,0.0,0
1991-08-13,10.648233715368777,10.701210002509915,10.383352279663086,10.383352279663086,434800,0.0,0
1991-08-14,10.383356046437019,10.59526127187451,10.383356046437019,10.542284965515137,356000,0.0,0
1991-08-15,10.383352279663086,10.542281141086502,10.383352279663086,10.383352279663086,354700,0.0,0
1991-08-16,10.489304853945363,10.489304853945363,10.224423418239672,10.383352279663086,340400,0.0,0
1991-08-19,10.277399043138114,10.277399043138114,10.012517624500534,10.118470191955566,379800,0.0,0
1991-08-20,10.171444847470237,10.27739739796472,9.959539746481274,10.012516021728516,261700,0.0,0
1991-08-21,10.277397204171583,10.542278575413118,10.118468381426661,10.436326026916504,527300,0.0,0
1991-08-22,10.436325410399775,10.701206765993676,10.436325410399775,10.489301681518555,449500,0.0,0
1991-08-23,10.489301681518555,10.595254223756116,10.383349139280993,10.489301681518555,252200,0.0,0
1991-08-26,10.436327390624704,11.019066483502225,10.436327390624704,10.966090202331543,306400,0.0,0
1991-08-27,10.966089005740184,11.336922933470527,10.966089005740184,11.23097038269043,800400,0.0,0
1991-08-28,11.17799632650026,11.28394889831543,11.125020040592677,11.28394889831543,707900,0.0,0
1991-08-29,11.23097038269043,11.23097038269043,11.072041556520281,11.23097038269043,343800,0.0,0
1991-08-30,11.230973561604817,11.495855013529459,11.177997271219889,11.442878723144531,589800,0.0,0
1991-09-03,11.495850500659406,11.495850500659406,11.33692169189453,11.336921691894531,484400,0.0,0
1991-09-04,11.33692169189453,11.389897961482822,11.283945422306237,11.336921691894531,576000,0.0,0
1991-09-05,11.33692169189453,11.442874231071114,11.283945422306237,11.336921691894531,611900,0.0,0
1991-09-06,11.283946658080477,11.336922933470527,11.12501783191033,11.23097038269043,332400,0.0,0
1991-09-09,11.125019352610519,11.125019352610519,10.807161656821647,10.860137939453125,229800,0.0,0
1991-09-10,10.807159308231238,10.807159308231238,10.436325410399775,10.489301681518555,695300,0.0,0
1991-09-11,10.43633171081543,10.648236923217773,10.43633171081543,10.595260620117188,323700,0.0,0
1991-09-12,10.595253670569694,10.70120620727539,10.595253670569694,10.70120620727539,709400,0.0,0
1991-09-13,10.70121032675517,10.70121032675517,10.171447439292043,10.277400016784668,469200,0.0,0
1991-09-16,10.171442985534668,10.224419251084328,10.012514188885689,10.171442985534668,630500,0.0,0
1991-09-17,10.224425315856934,10.277401612830285,10.11847272191023,10.224425315856934,398400,0.0,0
1991-09-18,10.33037347841989,10.542278575413118,10.118468381426661,10.436326026916504,593300,0.0,0
1991-09-19,10.383353874010918,10.48930646456205,10.277401283459787,10.330377578735352,548600,0.0,0
1991-09-20,10.38334930821469,10.38334930821469,10.065491676330566,10.065491676330566,441600,0.0,0
1991-09-23,9.906562860388505,10.17144422029194,9.906562860388505,10.065491676330566,325500,0.0,0
1991-09-24,10.171450820999528,10.542284965515137,10.118474514640157,10.542284965515137,500200,0.0,0
1991-09-25,10.542281141086502,10.542281141086502,10.27739970538081,10.383352279663086,225500,0.0,0
1991-09-26,10.27739970538081,10.436328566804224,10.224423418239672,10.383352279663086,280300,0.0,0
1991-09-27,10.436328566804224,10.489304853945363,10.330375992521947,10.383352279663086,370400,0.0,0
1991-09-30,10.383352279663086,10.436328566804224,10.224423418239672,10.383352279663086,202000,0.0,0
1991-10-01,10.383352249063911,10.383352249063911,9.85358937921371,9.90656566619873,489400,0.0,0
1991-10-02,9.906564384378413,9.95954066450878,9.747635543987315,9.853588104248047,568400,0.0,0
1991-10-03,9.80061182411768,9.906564384378413,9.80061182411768,9.853588104248047,450000,0.0,0
1991-10-04,9.853588104248047,9.95954066450878,9.80061182411768,9.853588104248047,511300,0.0,0
1991-10-07,9.853589697087065,10.118471140557148,9.853589697087065,9.959542274475098,458800,0.0,0
1991-10-08,9.959541953183752,10.012518240168772,9.906565666198732,9.90656566619873,255700,0.0,0
1991-10-09,9.90656598578108,10.06549485186313,9.853589697087065,9.959542274475098,803200,0.0,0
1991-10-10,9.959542284306792,10.277400016784668,9.906565995560479,10.277400016784668,720100,0.0,0
1991-10-11,10.277401283459787,10.48930646456205,10.171448692908655,10.330377578735352,352000,0.0,0
1991-10-14,10.330375713460585,10.860138570561128,10.330375713460585,10.807162284851074,436400,0.0,0
1991-10-15,10.807165832519532,10.913118438720703,10.595260620117188,10.595260620117188,500400,0.0,0
1991-10-16,10.542284965515137,10.59526127187451,10.277403433718273,10.542284965515137,261800,0.0,0
1991-10-17,10.542277402216845,10.807158743981088,10.542277402216845,10.70120620727539,742100,0.0,0
1991-10-18,10.701208796478124,10.966090202331541,10.64823251530744,10.966090202331543,724700,0.0,0
1991-10-21,10.913109522599441,11.019062042236328,10.913109522599441,11.019062042236328,352500,0.0,0
1991-10-22,10.966094741821289,11.019071044921876,10.542284317016602,10.595260620117188,402200,0.0,0
1991-10-23,10.595257142010857,10.807162284851074,10.542280856300803,10.807162284851074,246200,0.0,0
1991-10-24,10.701210002509915,10.701210002509915,10.27739970538081,10.383352279663086,293900,0.0,0
1991-10-25,10.330379104614257,10.648236923217773,10.330379104614257,10.595260620117188,226900,0.0,0
1991-10-28,10.857104796629686,11.069989204406738,10.857104796629686,11.069989204406738,355600,0.115,0
1991-10-29,11.06998668431084,11.06998668431084,10.963544504654005,11.016765594482422,642300,0.0,0
1991-10-30,10.963547706604006,11.016768811975869,10.910326601232141,10.963547706604004,333000,0.0,0
1991-10-31,10.963544504654005,11.016765594482422,10.910323414825587,11.016765594482422,305600,0.0,0
1991-11-01,11.016770415569669,11.016770415569669,10.591001510620117,10.591001510620117,523300,0.0,0
1991-11-04,10.537782669067385,10.591003793658633,10.378119295293635,10.537782669067383,245100,0.0,0
1991-11-05,10.591001510620117,10.857107076213588,10.37811705814534,10.591001510620117,432600,0.0,0
1991-11-06,10.644224117963743,10.644224117963743,10.271676273835011,10.378118515014648,679500,0.0,0
1991-11-07,10.165231347084045,10.165231347084045,9.739462494850159,9.792683601379395,1657500,0.0,0
1991-11-08,9.845905069445001,9.899126177928487,9.633020635511055,9.739462852478027,755200,0.0,0
1991-11-11,9.739462852478027,9.792683960961515,9.686241743994541,9.739462852478027,143900,0.0,0
1991-11-12,9.686239941914875,9.739461040496826,9.579797744750977,9.579797744750977,417700,0.0,0
1991-11-13,9.473357310060596,9.739462852478027,9.313693984610136,9.739462852478027,512300,0.0,0
1991-11-14,9.473353104157882,9.473353104157882,9.207247679883784,9.366910934448242,423100,0.0,0
1991-11-15,9.366910059311811,9.366910059311811,9.04758358001709,9.04758358001709,671000,0.0,0
1991-11-18,9.154025739781998,9.207246819664451,8.994362500134637,9.04758358001709,391900,0.0,0
1991-11-19,8.728259693492543,8.834701884876598,8.515375310724432,8.78148078918457,788100,0.0,0
1991-11-20,8.83470259122322,8.887923691170347,8.621818191434707,8.675039291381836,673500,0.0,0
1991-11-21,8.675039291381836,8.781481491276091,8.621818191434707,8.675039291381836,406100,0.0,0
1991-11-22,8.675040967716194,8.728262077947582,8.408935416559256,8.568598747253418,558500,0.0,0
