Date,Closing Price
2002-12-12,0.28812506794929504
2002-12-13,0.2847196161746979
2002-12-16,0.2987510859966278
2002-12-17,0.29929599165916443
2002-12-18,0.31196486949920654
2002-12-19,0.3351243734359741
2002-12-20,0.3412548899650574
2002-12-23,0.33376210927963257
2002-12-24,0.33308082818984985
2002-12-26,0.31782305240631104
2002-12-27,0.3216373026371002
2002-12-30,0.32804015278816223
2002-12-31,0.32422563433647156
2003-01-02,0.32872143387794495
2003-01-03,0.3378489315509796
2003-01-06,0.35991808772087097
2003-01-07,0.35596728324890137
2003-01-08,0.3446604609489441
2003-01-09,0.34970057010650635
2003-01-10,0.3517444133758545
2003-01-13,0.3528338670730591
2003-01-14,0.35569486021995544
2003-01-15,0.34738484025001526
2003-01-16,0.3541959822177887
2003-01-17,0.34288907051086426
2003-01-21,0.31741437315940857
2003-01-22,0.292757123708725
2003-01-23,0.29289335012435913
2003-01-24,0.28975966572761536
2003-01-27,0.2847196161746979
2003-01-28,0.2859456539154053
2003-01-29,0.2972526252269745
2003-01-30,0.299023300409317
2003-01-31,0.3007948100566864
2003-02-03,0.31264635920524597
2003-02-04,0.3050176501274109
2003-02-05,0.3024292290210724
2003-02-06,0.29888707399368286
2003-02-07,0.2948004901409149
2003-02-10,0.2956179976463318
2003-02-11,0.30283790826797485
2003-02-12,0.3056987524032593
2003-02-13,0.2969796359539032
2003-02-14,0.29016852378845215
2003-02-18,0.2976613938808441
2003-02-19,0.2859456539154053
2003-02-20,0.29016852378845215
2003-02-21,0.2878526747226715
2003-02-24,0.28485560417175293
2003-02-25,0.2847196161746979
2003-02-26,0.28580883145332336
2003-02-27,0.29098594188690186
2003-02-28,0.2984786033630371
2003-03-03,0.3121013939380646
2003-03-04,0.30365538597106934
2003-03-05,0.30311012268066406
2003-03-06,0.3274953365325928
2003-03-07,0.32395344972610474
2003-03-10,0.32218268513679504
2003-03-11,0.32626935839653015
2003-03-12,0.3289940059185028
2003-03-13,0.34329771995544434
2003-03-14,0.34602272510528564
2003-03-17,0.34411516785621643
2003-03-18,0.3514719009399414
2003-03-19,0.3558463156223297
2003-03-20,0.3544612228870392
2003-03-21,0.3756465017795563
2003-03-24,0.3724614679813385
2003-03-25,0.37633830308914185
2003-03-26,0.3778611719608307
2003-03-27,0.3779031038284302
2003-03-28,0.3770714998245239
2003-03-31,0.37540873885154724
2003-04-01,0.3810904622077942
2003-04-02,0.38940533995628357
2003-04-03,0.38746514916419983
2003-04-04,0.4108847975730896
2003-04-07,0.4316715598106384
2003-04-08,0.41573482751846313
2003-04-09,0.40811315178871155
2003-04-10,0.38746514916419983
2003-04-11,0.395641565322876
2003-04-14,0.40312451124191284
2003-04-15,0.42086261510849
2003-04-16,0.417813777923584
2003-04-17,0.42917749285697937
2003-04-21,0.4246041774749756
2003-04-22,0.4392938017845154
2003-04-23,0.4552299976348877
2003-04-24,0.44622236490249634
2003-04-25,0.44830137491226196
2003-04-28,0.4628516733646393
2003-04-29,0.47421547770500183
2003-04-30,0.46182605624198914
2003-05-01,0.46182605624198914
2003-05-02,0.44795680046081543
2003-05-05,0.445876806974411
2003-05-06,0.4433801472187042
2003-05-07,0.4673728942871094
2003-05-08,0.4668179750442505
2003-05-09,0.4756941795349121
2003-05-12,0.48262858390808105
2003-05-13,0.48970144987106323
2003-05-14,0.48346054553985596
2003-05-15,0.4673728942871094
2003-05-16,0.4755552113056183
2003-05-19,0.45073068141937256
2003-05-20,0.44240954518318176
2003-05-21,0.46182605624198914
2003-05-22,0.46806642413139343
2003-05-23,0.4852638244628906
2003-05-27,0.4730590283870697
2003-05-28,0.4760662913322449
2003-05-29,0.4866149425506592
2003-05-30,0.47745373845100403
2003-06-02,0.46635016798973083
2003-06-03,0.4669051766395569
2003-06-04,0.4788421392440796
2003-06-05,0.48411595821380615
2003-06-06,0.48231175541877747
2003-06-09,0.48161792755126953
2003-06-10,0.48342207074165344
2003-06-11,0.47995221614837646
2003-06-12,0.4846716523170471
2003-06-13,0.48314517736434937
2003-06-16,0.47814780473709106
2003-06-17,0.4760662913322449
2003-06-18,0.46982041001319885
2003-06-19,0.46940383315086365
2003-06-20,0.46982041001319885
2003-06-23,0.4785643219947815
2003-06-24,0.4703758656978607
2003-06-25,0.4757879674434662
2003-06-26,0.46950772404670715
2003-06-27,0.46520116925239563
2003-06-30,0.47089648246765137
2003-07-01,0.47228607535362244
2003-07-02,0.47784224152565
2003-07-03,0.4715913236141205
2003-07-07,0.45353373885154724
2003-07-08,0.45950624346733093
2003-07-09,0.46047893166542053
2003-07-10,0.451449990272522
2003-07-11,0.45283839106559753
2003-07-14,0.47367510199546814
2003-07-15,0.47923168540000916
2003-07-16,0.47673118114471436
2003-07-17,0.47589749097824097
2003-07-18,0.47034111618995667
2003-07-21,0.4743696451187134
2003-07-22,0.481315016746521
2003-07-23,0.49562254548072815
2003-07-24,0.5029844641685486
2003-07-25,0.5086795091629028
2003-07-28,0.513957679271698
2003-07-29,0.5050315856933594
2003-07-30,0.4868207275867462
2003-07-31,0.4973858594894409
2003-08-01,0.48821112513542175
2003-08-04,0.4663858115673065
2003-08-05,0.4768120348453522
2003-08-06,0.4670809209346771
2003-08-07,0.48709869384765625
2003-08-08,0.5011390447616577
2003-08-11,0.49071386456489563
2003-08-12,0.47931399941444397
2003-08-13,0.4806194305419922
2003-08-14,0.4945072829723358
2003-08-15,0.4968923032283783
2003-08-18,0.49380555748939514
2003-08-19,0.4973130524158478
2003-08-20,0.5015220642089844
2003-08-21,0.5168130993843079
2003-08-22,0.5149894952774048
2003-08-25,0.506431519985199
2003-08-26,0.5151293873786926
2003-08-27,0.5445637702941895
2003-08-28,0.5424579381942749
2003-08-29,0.5316480994224548
2003-09-02,0.5383864045143127
2003-09-03,0.5480733513832092
2003-09-04,0.5633752346038818
2003-09-05,0.5785375833511353
2003-09-08,0.559444785118103
2003-09-09,0.5423177480697632
2003-09-10,0.559163510799408
2003-09-11,0.5615510940551758
2003-09-12,0.5567770600318909
2003-09-15,0.5521442890167236
2003-09-16,0.5403518080711365
2003-09-17,0.5383864045143127
2003-09-18,0.5425983667373657
2003-09-19,0.5416157841682434
2003-09-22,0.5362809300422668
2003-09-23,0.5292612314224243
2003-09-24,0.5211184620857239
2003-09-25,0.5028685927391052
2003-09-26,0.5043837428092957
2003-09-29,0.5057885050773621
2003-09-30,0.5085985660552979
2003-10-01,0.5268628597259521
2003-10-02,0.5324831008911133
2003-10-03,0.5458301305770874
2003-10-06,0.541334331035614
2003-10-07,0.5570695400238037
2003-10-08,0.564797580242157
2003-10-09,0.5640945434570312
2003-10-10,0.5542598962783813
2003-10-13,0.5676077008247375
2003-10-14,0.564797580242157
2003-10-15,0.5584753751754761
2003-10-16,0.5635328888893127
2003-10-17,0.5676077008247375
2003-10-20,0.5718224048614502
2003-10-21,0.5788470506668091
2003-10-22,0.5662021636962891
2003-10-23,0.5552436709403992
2003-10-24,0.5618470907211304
2003-10-27,0.5740696787834167
2003-10-28,0.586293637752533
2003-10-29,0.5717822313308716
2003-10-30,0.572907030582428
2003-10-31,0.5743134021759033
2003-11-03,0.5938548445701599
2003-11-04,0.594698429107666
2003-11-05,0.579936683177948
2003-11-06,0.5757188200950623
2003-11-07,0.5741722583770752
2003-11-10,0.5623629093170166
2003-11-11,0.5702358484268188
2003-11-12,0.5757188200950623
2003-11-13,0.5553333163261414
2003-11-14,0.5601136088371277
2003-11-17,0.547038197517395
2003-11-18,0.5432425737380981
2003-11-19,0.5525211095809937
2003-11-20,0.5504124760627747
2003-11-21,0.5696738362312317
2003-11-24,0.576421320438385
2003-11-25,0.5796105265617371
2003-11-26,0.5807357430458069
2003-11-28,0.5805947780609131
2003-12-01,0.5922714471817017
2003-12-02,0.5897387862205505
2003-12-03,0.599305272102356
2003-12-04,0.5943819284439087
2003-12-05,0.6159061789512634
2003-12-08,0.608450174331665
2003-12-09,0.6140775680541992
2003-12-10,0.6175938248634338
2003-12-11,0.6422134637832642
2003-12-12,0.6406660079956055
2003-12-15,0.6420735716819763
2003-12-16,0.634194552898407
2003-12-17,0.6469970345497131
2003-12-18,0.6640192270278931
2003-12-19,0.6762584447860718
2003-12-22,0.6796346306800842
2003-12-23,0.6894829869270325
2003-12-24,0.6949697136878967
2003-12-26,0.6908473372459412
2003-12-29,0.7163756489753723
2003-12-30,0.7032511830329895
2003-12-31,0.7033954858779907
2004-01-02,0.7029625177383423
2004-01-05,0.7631056904792786
2004-01-06,0.7499809861183167
2004-01-07,0.7716143727302551
2004-01-08,0.770172119140625
2004-01-09,0.7668551206588745
2004-01-12,0.7814221978187561
2004-01-13,0.7828643918037415
2004-01-14,0.7708932161331177
2004-01-15,0.7362794876098633
2004-01-16,0.7267595529556274
2004-01-20,0.7341159582138062
2004-01-21,0.7052704691886902
2004-01-22,0.7299335598945618
2004-01-23,0.7564705014228821
2004-01-26,0.7665665745735168
2004-01-27,0.7603657841682434
2004-01-28,0.722382664680481
2004-01-29,0.6839970946311951
2004-01-30,0.701313316822052
2004-02-02,0.6940987706184387
2004-02-03,0.7070863246917725
2004-02-04,0.6978507041931152
2004-02-05,0.6839970946311951
2004-02-06,0.7078078985214233
2004-02-09,0.7063642144203186
2004-02-10,0.7034789323806763
2004-02-11,0.7375350594520569
2004-02-12,0.7181971073150635
2004-02-13,0.7056432366371155
2004-02-17,0.6998710036277771
2004-02-18,0.7145901322364807
2004-02-19,0.6873165965080261
2004-02-20,0.6795236468315125
2004-02-23,0.674618124961853
2004-02-24,0.6720211505889893
2004-02-25,0.6897688508033752
2004-02-26,0.6788029074668884
2004-02-27,0.6881191730499268
2004-03-01,0.7232937812805176
2004-03-02,0.716771125793457
2004-03-03,0.724743127822876
2004-03-04,0.7086537480354309
2004-03-05,0.716771125793457
2004-03-08,0.7131468057632446
2004-03-09,0.7145964503288269
2004-03-10,0.6879262924194336
2004-03-11,0.6647350192070007
2004-03-12,0.6856070160865784
2004-03-15,0.6728516817092896
2004-03-16,0.6740106344223022
2004-03-17,0.6812587380409241
2004-03-18,0.6798088550567627
2004-03-19,0.6783594489097595
2004-03-22,0.671546995639801
2004-03-23,0.6515439748764038
2004-03-24,0.6399483680725098
2004-03-25,0.6222640872001648
2004-03-26,0.6322655081748962
2004-03-29,0.6537187695503235
2004-03-30,0.6785047650337219
2004-03-31,0.6779247522354126
2004-04-01,0.7048516273498535
2004-04-02,0.7135531902313232
2004-04-05,0.7173244953155518
2004-04-06,0.719355046749115
2004-04-07,0.7089126110076904
2004-04-08,0.6996305584907532
2004-04-12,0.7022408843040466
2004-04-13,0.6946991682052612
2004-04-14,0.6883182525634766
2004-04-15,0.6613421440124512
2004-04-16,0.6667081713676453
2004-04-19,0.6684486865997314
2004-04-20,0.6526406407356262
2004-04-21,0.64176344871521
2004-04-22,0.6410378813743591
2004-04-23,0.6427788734436035
2004-04-26,0.6304507255554199
2004-04-27,0.6258099675178528
2004-04-28,0.5943378210067749
2004-04-29,0.5679422616958618
2004-04-30,0.5749039649963379
2004-05-03,0.5739843845367432
2004-05-04,0.5848685503005981
2004-05-05,0.5863204598426819
2004-05-06,0.5543915629386902
2004-05-07,0.5449585318565369
2004-05-10,0.5147714614868164
2004-05-11,0.5529409646987915
2004-05-12,0.5343636870384216
2004-05-13,0.5350898504257202
2004-05-14,0.5482967495918274
2004-05-17,0.5343636870384216
2004-05-18,0.5538110733032227
2004-05-19,0.5689045190811157
2004-05-20,0.5510539412498474
2004-05-21,0.5551177263259888
2004-05-24,0.5599064230918884
2004-05-25,0.5787734389305115
2004-05-26,0.5790634751319885
2004-05-27,0.6051869988441467
2004-05-28,0.6131687760353088
2004-06-01,0.6094323992729187
2004-06-02,0.6149507164955139
2004-06-03,0.6033315658569336
2004-06-04,0.6150960922241211
2004-06-07,0.6463232636451721
2004-06-08,0.6361563801765442
2004-06-09,0.6242465376853943
2004-06-10,0.6088511347770691
2004-06-14,0.5924386382102966
2004-06-15,0.6180009841918945
2004-06-16,0.6294751763343811
2004-06-17,0.6172749400138855
2004-06-18,0.6153864860534668
2004-06-21,0.6190179586410522
2004-06-22,0.6092866659164429
2004-06-23,0.6168394088745117
2004-06-24,0.631943941116333
2004-06-25,0.6376085877418518
2004-06-28,0.6355753540992737
2004-06-29,0.6666567921638489
2004-06-30,0.6774044036865234
2004-07-01,0.691687285900116
2004-07-02,0.6931409239768982
2004-07-06,0.6729384064674377
2004-07-07,0.6671246886253357
2004-07-08,0.6591302156448364
2004-07-09,0.6700313687324524
2004-07-12,0.684565544128418
2004-07-13,0.6922686100006104
2004-07-14,0.6953213214874268
2004-07-15,0.6993908882141113
2004-07-16,0.7120353579521179
2004-07-19,0.7040416598320007
2004-07-20,0.7041871547698975
2004-07-21,0.6844200491905212
2004-07-22,0.6671246886253357
2004-07-23,0.6613108515739441
2004-07-26,0.6400905847549438
2004-07-27,0.6800598502159119
2004-07-28,0.6671246886253357
2004-07-29,0.6738101243972778
2004-07-30,0.6720662117004395
2004-08-02,0.6732864379882812
2004-08-03,0.6754679679870605
2004-08-04,0.6859407424926758
2004-08-05,0.6551054120063782
2004-08-06,0.6734320521354675
2004-08-09,0.6759045124053955
2004-08-10,0.6923406720161438
2004-08-11,0.6807048320770264
2004-08-12,0.6856493949890137
2004-08-13,0.6834681630134583
2004-08-16,0.6998085379600525
2004-08-17,0.7238697409629822
2004-08-18,0.7518906593322754
2004-08-19,0.7617208361625671
2004-08-20,0.7753651738166809
2004-08-23,0.7548249959945679
2004-08-24,0.7664155960083008
2004-08-25,0.7715502381324768
2004-08-26,0.7530649304389954
2004-08-27,0.7504243850708008
2004-08-30,0.7495445609092712
2004-08-31,0.7394207119941711
2004-09-01,0.7454975843429565
2004-09-02,0.7531311511993408
2004-09-03,0.742267370223999
2004-09-07,0.7597372531890869
2004-09-08,0.7584162950515747
2004-09-09,0.7591509819030762
2004-09-10,0.7582697868347168
2004-09-13,0.7607653737068176
2004-09-14,0.7747126221656799
2004-09-15,0.7736844420433044
2004-09-16,0.7989361882209778
2004-09-17,0.8203698396682739
2004-09-20,0.827416718006134
2004-09-21,0.8191956877708435
2004-09-22,0.8133233189582825
2004-09-23,0.8015783429145813
2004-09-24,0.8023130297660828
2004-09-27,0.8093599081039429
2004-09-28,0.8153790831565857
2004-09-29,0.8193419575691223
2004-09-30,0.8147917985916138
2004-10-01,0.8542547225952148
2004-10-04,0.8579277992248535
2004-10-05,0.8546951413154602
2004-10-06,0.8524919748306274
2004-10-07,0.8495540618896484
2004-10-08,0.8704139590263367
2004-10-11,0.8755560517311096
2004-10-12,0.8663008809089661
2004-10-13,0.8632147908210754
2004-10-14,0.8355980515480042
2004-10-15,0.8423557877540588
2004-10-18,0.8336876630783081
2004-10-19,0.8323659896850586
2004-10-20,0.8495540618896484
2004-10-21,0.8806971311569214
2004-10-22,0.8771716356277466
2004-10-25,0.8630694150924683
2004-10-26,0.8718835711479187
2004-10-27,0.8762903809547424
2004-10-28,0.8902468681335449
2004-10-29,0.8887774348258972
2004-11-01,0.886812686920166
2004-11-02,0.8731426000595093
2004-11-03,0.8929866552352905
2004-11-04,0.9006306529045105
2004-11-05,0.8991602659225464
2004-11-08,0.867262601852417
2004-11-09,0.8835789561271667
2004-11-10,0.911066472530365
2004-11-11,0.9057750701904297
2004-11-12,0.913565993309021
2004-11-15,0.9104787111282349
2004-11-16,0.899895191192627
2004-11-17,0.9238558411598206
2004-11-18,0.8966607451438904
2004-11-19,0.8950434923171997
2004-11-22,0.8981311917304993
2004-11-23,0.8826965689659119
2004-11-24,0.8982783555984497
2004-11-26,0.9201797246932983
2004-11-29,0.9275299310684204
2004-11-30,0.9475209712982178
2004-12-01,0.9905790090560913
2004-12-02,0.986166775226593
2004-12-03,1.0111702680587769
2004-12-06,1.023525595664978
2004-12-07,0.996462345123291
2004-12-08,1.0166124105453491
2004-12-09,1.0008742809295654
2004-12-10,1.0330852270126343
2004-12-13,1.057499647140503
2004-12-14,1.0548526048660278
2004-12-15,1.070001482963562
2004-12-16,1.0594123601913452
2004-12-17,1.0625009536743164
2004-12-20,1.0589712858200073
2004-12-21,1.0639715194702148
2004-12-22,1.077356219291687
2004-12-23,1.1155954599380493
2004-12-27,1.1138406991958618
2004-12-28,1.1281553506851196
2004-12-29,1.1217433214187622
2004-12-30,1.1215941905975342
2004-12-31,1.1208487749099731
2005-01-03,1.1296144723892212
2005-01-04,1.1017168760299683
2005-01-05,1.0964961051940918
2005-01-06,1.0711345672607422
2005-01-07,1.0794880390167236
2005-01-10,1.0775495767593384
2005-01-11,1.0577082633972168
2005-01-12,1.0741186141967773
2005-01-13,1.0766552686691284
2005-01-14,1.0964961051940918
2005-01-18,1.0721789598464966
2005-01-19,1.0905288457870483
2005-01-20,1.0688971281051636
2005-01-21,1.0771021842956543
2005-01-24,1.0711345672607422
2005-01-25,1.0674046277999878
2005-01-26,1.083964228630066
2005-01-27,1.0562160015106201
2005-01-28,1.062184453010559
2005-01-31,1.11648690700531
2005-02-01,1.1365994215011597
2005-02-02,1.167345643043518
2005-02-03,1.2016754150390625
2005-02-04,1.2433189153671265
2005-02-07,1.2860066890716553
2005-02-08,1.2515277862548828
2005-02-09,1.2434676885604858
2005-02-10,1.225407361984253
2005-02-11,1.2531700134277344
2005-02-14,1.2963041067123413
2005-02-15,1.3015296459197998
2005-02-16,1.2783937454223633
2005-02-17,1.2918274402618408
2005-02-18,1.2546626329421997
2005-02-22,1.259588360786438
2005-02-23,1.2701849937438965
2005-02-24,1.31943941116333
2005-02-25,1.3119772672653198
2005-02-28,1.2934693098068237
2005-03-01,1.2916769981384277
2005-03-02,1.2991427183151245
2005-03-03,1.3261712789535522
2005-03-04,1.3603675365447998
2005-03-07,1.3614596128463745
2005-03-08,1.347144603729248
2005-03-09,1.3138427734375
2005-03-10,1.3064578771591187
2005-03-11,1.3041982650756836
2005-03-14,1.2657725811004639
2005-03-15,1.2469372749328613
2005-03-16,1.2665259838104248
2005-03-17,1.2966647148132324
2005-03-18,1.2669779062271118
2005-03-21,1.2228271961212158
2005-03-22,1.2039921283721924
2005-03-23,1.1670732498168945
2005-03-24,1.2106229066848755
2005-03-28,1.1850048303604126
2005-03-29,1.1738537549972534
2005-03-30,1.2095670700073242
2005-03-31,1.2228271961212158
2005-04-01,1.2286698818206787
2005-04-04,1.2187188863754272
2005-04-05,1.2271614074707031
2005-04-06,1.2392231225967407
2005-04-07,1.244197964668274
2005-04-08,1.2399765253067017
2005-04-11,1.254599690437317
2005-04-12,1.2500767707824707
2005-04-13,1.2603294849395752
2005-04-14,1.2188702821731567
2005-04-15,1.181333065032959
2005-04-18,1.2074122428894043
2005-04-19,1.2435948848724365
2005-04-20,1.2255035638809204
2005-04-21,1.2592734098434448
2005-04-22,1.2523384094238281
2005-04-25,1.2910832166671753
2005-04-26,1.3171645402908325
2005-04-27,1.3450533151626587
2005-04-28,1.277363896369934
2005-04-29,1.2897249460220337
2005-05-02,1.3310521841049194
2005-05-03,1.312199592590332
2005-05-04,1.3845958709716797
2005-05-05,1.3654404878616333
2005-05-06,1.364686131477356
2005-05-09,1.3711727857589722
2005-05-10,1.306618571281433
2005-05-11,1.3137074708938599
2005-05-12,1.2637839317321777
2005-05-13,1.2658947706222534
2005-05-16,1.2880661487579346
2005-05-17,1.2909321784973145
2005-05-18,1.3126507997512817
2005-05-19,1.315667748451233
2005-05-20,1.310690999031067
2005-05-23,1.301640510559082
2005-05-24,1.3039034605026245
2005-05-25,1.309936761856079
2005-05-26,1.311897873878479
2005-05-27,1.3280363082885742
2005-05-31,1.3262251615524292
2005-06-01,1.3508570194244385
2005-06-02,1.4343125820159912
2005-06-03,1.424201250076294
2005-06-06,1.3894908428192139
2005-06-07,1.3650429248809814
2005-06-08,1.3673056364059448
2005-06-09,1.3473856449127197
2005-06-10,1.3479890823364258
2005-06-13,1.3641366958618164
2005-06-14,1.3715324401855469
2005-06-15,1.3570441007614136
2005-06-16,1.3733423948287964
2005-06-17,1.3823986053466797
2005-06-20,1.3766636848449707
2005-06-21,1.3778711557388306
2005-06-22,1.3751541376113892
2005-06-23,1.3235403299331665
2005-06-24,1.3408949375152588
2005-06-27,1.368513822555542
2005-06-28,1.3869255781173706
2005-06-29,1.3858686685562134
2005-06-30,1.3959803581237793
2005-07-01,1.4043346643447876
2005-07-05,1.381532907485962
2005-07-06,1.3590338230133057
2005-07-07,1.3804759979248047
2005-07-08,1.384704351425171
2005-07-11,1.4224562644958496
2005-07-12,1.4375559091567993
2005-07-13,1.4440480470657349
2005-07-14,1.4482767581939697
2005-07-15,1.431516408920288
2005-07-18,1.4476732015609741
2005-07-19,1.4262298345565796
2005-07-20,1.4345369338989258
2005-07-21,1.4262298345565796
2005-07-22,1.3783624172210693
2005-07-25,1.2859481573104858
2005-07-26,1.3084477186203003
2005-07-27,1.362809181213379
2005-07-28,1.410375714302063
2005-07-29,1.4188308715820312
2005-08-01,1.4639254808425903
2005-08-02,1.5335787534713745
2005-08-03,1.5165045261383057
2005-08-04,1.4968632459640503
2005-08-05,1.4796384572982788
2005-08-08,1.4950499534606934
2005-08-09,1.538865089416504
2005-08-10,1.5653064250946045
2005-08-11,1.5103093385696411
2005-08-12,1.484170913696289
2005-08-15,1.5565356016159058
2005-08-16,1.5359861850738525
2005-08-17,1.5295929908752441
2005-08-18,1.4953458309173584
