Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-02,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-05,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-06,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-07,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-08,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-09,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-12,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-13,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-14,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-15,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-16,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-19,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-20,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-21,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-23,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-26,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-27,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-28,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-29,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-11-30,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-03,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-04,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-05,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-06,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-07,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-10,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-11,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-12,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-13,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-14,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-17,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-18,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-19,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-20,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-21,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-24,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-26,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-27,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-28,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2012-12-31,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-02,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-03,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-04,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-07,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-08,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-09,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-10,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-11,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-14,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-15,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-16,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-17,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-18,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-22,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-23,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-24,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-25,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-28,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-29,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-30,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-01-31,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-01,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-04,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-05,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-06,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-07,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-08,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-11,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-12,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-13,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-14,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-15,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-19,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-20,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-21,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-22,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-25,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-26,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-27,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-02-28,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-01,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-04,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-05,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-06,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-07,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-08,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-11,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-12,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-13,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-14,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-15,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-18,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-19,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-20,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-21,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-22,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-25,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-26,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-27,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-03-28,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-01,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-02,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-03,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-04,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-05,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-08,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-09,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-10,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-11,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-12,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-15,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-16,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-17,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-18,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-19,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-22,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-23,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-24,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-25,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-26,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-29,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-04-30,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-01,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-02,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-03,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-06,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-07,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-08,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-09,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-10,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-13,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-14,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-15,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-16,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-17,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-20,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-21,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-22,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-23,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-24,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-28,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-29,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-30,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-05-31,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-03,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-04,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-05,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-06,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-07,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-10,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-11,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-12,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-13,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-14,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-17,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-18,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-19,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-20,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-21,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-24,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-25,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-26,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-27,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-06-28,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-01,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-02,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-03,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-05,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-08,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-09,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-10,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-11,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-12,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-15,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-16,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-17,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-18,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-19,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-22,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-23,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-24,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-25,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-26,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-29,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-30,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-07-31,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-01,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-02,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-05,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-06,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-07,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-08,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-09,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-12,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-13,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-14,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-15,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-16,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-19,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-20,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-21,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-22,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-23,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-26,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-27,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-28,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-29,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-08-30,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-03,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-04,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-05,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-06,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-09,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-10,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-11,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-12,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-13,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-16,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-17,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-18,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-19,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-20,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-23,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-24,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-25,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-26,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-27,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-09-30,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-01,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-02,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-03,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-04,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-07,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-08,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-09,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-10,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-11,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-14,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-15,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-16,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-17,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-18,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-21,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-22,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-23,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-24,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-25,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-28,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-29,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-30,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-10-31,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-01,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-04,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-05,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-06,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-07,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-08,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-11,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-12,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-13,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-14,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-15,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-18,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-19,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-20,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-21,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-22,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-25,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-26,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-27,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-11-29,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-02,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-03,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-04,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-05,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-06,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-09,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-10,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-11,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-12,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-13,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-16,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-17,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-18,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-19,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-20,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-23,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-24,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-26,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-27,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-30,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2013-12-31,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2014-01-02,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2014-01-03,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2014-01-06,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
2014-01-07,31.869314193725586,31.869314193725586,31.869314193725586,31.869314193725586,0,0.0,0
