Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03,28.01218659061958,28.173666687378823,27.238791984090234,27.595745086669922,1298700,0.0,0
2016-02-04,27.799724368815276,28.0376942603915,27.20480450295338,27.782726287841797,1856200,0.0,0
2016-02-05,27.731733985306814,28.088683942838035,27.068823447692807,27.162309646606445,1232000,0.0,0
2016-02-08,26.983831620153964,26.983831620153964,25.624016159185107,26.1169490814209,1836400,0.0,0
2016-02-09,26.125456306830692,26.6523855506887,24.961115138910827,25.709012985229492,2634400,0.0,0
2016-02-10,25.912977643310768,26.2954263083504,25.309560439610465,25.94697380065918,1806300,0.0,0
2016-02-11,25.122585473549023,26.023464214540365,24.884618849988026,25.802494049072266,3319500,0.0,0
2016-02-12,26.269933585033584,27.31104095209243,26.082959551416455,27.204805374145508,2733500,0.0,0
2016-02-16,29.00655885237236,29.643972226484532,28.165171772041386,28.743093490600586,3711300,0.0,0
2016-02-17,28.862085216971273,29.71196996358682,28.607120441397214,29.32952117919922,2172500,0.0,0
2016-02-18,29.380509739816414,29.397507820502376,28.054688624782795,28.36914825439453,2036800,0.0,0
2016-02-19,28.071683111196766,28.182169000482823,27.57875180262786,27.765724182128906,1437100,0.0,0
2016-02-22,28.097184603238922,28.394642901174056,27.35778270485337,27.808223724365234,1666900,0.0,0
2016-02-23,27.816717998875095,28.06318527047496,27.315286037574516,27.88471031188965,994000,0.0,0
2016-02-24,27.519261796050547,28.24166234466002,26.839353204206336,28.1906681060791,1201200,0.0,0
2016-02-25,28.28415002411027,28.709092197511215,27.901704661690616,28.615604400634766,1370700,0.0,0
2016-02-26,28.79408564802971,29.30401501366922,28.437132498440583,29.19352912902832,1317000,0.0,0
2016-02-29,29.04905947519263,30.043423023820576,28.938573555771907,29.796958923339844,1836000,0.0,0
2016-03-01,29.916409790387114,31.085418571142046,29.83107866274643,30.74410057067871,2097200,0.14,0
2016-03-02,30.53931930117267,31.12808956771084,30.428390437604463,30.965965270996094,1165400,0.0,0
2016-03-03,30.983030535360953,31.571800783560587,30.82943773060447,31.443805694580078,1748700,0.0,0
2016-03-04,31.281678427668453,32.42508961263167,31.281678427668453,31.802186965942383,1716800,0.0,0
2016-03-07,31.67419731376889,32.39096270553217,31.384077911030168,32.29710006713867,1271400,0.0,0
2016-03-08,31.93871324958691,32.30562899450463,31.69979258035676,31.750988006591797,1295400,0.0,0
2016-03-09,31.87045622216568,32.80054467101196,31.87045622216568,32.34830093383789,1165300,0.0,0
2016-03-10,32.425096321608805,32.79201214565212,31.62300300547147,32.066715240478516,880000,0.0,0
2016-03-11,32.48482400435993,33.10772673204328,32.22030233025448,32.84320831298828,1229900,0.0,0
2016-03-14,32.92000592012134,33.38931585482231,32.70668292661631,33.26985549926758,1022700,0.0,0
2016-03-15,33.16745145329068,33.1930524208008,31.793651130394334,31.930177688598633,2373500,0.0,0
2016-03-16,31.981378083411716,33.10772306275433,31.691258724790128,32.75787353515625,1447300,0.0,0
2016-03-17,32.92853417465619,33.42344177837066,32.43362331589149,33.1418571472168,1257300,0.0,0
2016-03-18,33.45757257617775,33.85008604501417,33.08212533490597,33.39784240722656,1699700,0.0,0
2016-03-21,33.28691265069325,33.551434288179124,32.67254475031799,32.928531646728516,947400,0.0,0
2016-03-22,32.63841427949855,33.082126445930434,32.39949359566992,32.83467102050781,528300,0.0,0
2016-03-23,33.06506171710762,33.06506171710762,32.26296848856236,32.433624267578125,727300,0.0,0
2016-03-24,32.2458939115029,32.2458939115029,31.78084824544481,32.10936737060547,692800,0.0,0
2016-03-28,32.10936869989078,32.7826138695107,32.10936869989078,32.63840866088867,608400,0.0,0
2016-03-29,32.442158057622045,33.38077783486859,32.23736657174177,33.1418571472168,557900,0.0,0
2016-03-30,33.483174457105186,33.833023994084684,33.39784331695765,33.55997085571289,679700,0.0,0
2016-03-31,33.42344361793247,33.58557116923387,33.03946485023014,33.13332748413086,984700,0.0,0
2016-04-01,32.860264955782874,33.67942753693013,32.66400823734598,33.47463607788086,945100,0.0,0
2016-04-04,33.32958166384349,33.56850234618461,33.01386132783539,33.2271842956543,682900,0.0,0
2016-04-05,32.92852797918745,32.92852797918745,32.21176279604046,32.63840866088867,878400,0.0,0
2016-04-06,32.54454790721685,33.40637442622475,32.48481774313312,33.37224197387695,737500,0.0,0
2016-04-07,33.201584037959165,33.210115523796354,32.43788748105906,32.7066764831543,662900,0.0,0
2016-04-08,32.220298222639656,32.74934150340529,32.03257623257607,32.450687408447266,769700,0.0,0
2016-04-11,33.141854781066016,34.234067280982096,33.10772232668114,33.380775451660156,1636300,0.0,0
2016-04-12,33.50023812231807,33.9610165234856,33.244251206686194,33.884220123291016,825600,0.0,0
2016-04-13,34.15727968244629,34.1999468889402,33.551443108822504,33.89276123046875,644800,0.0,0
2016-04-14,34.029289827669395,34.029289827669395,33.2357279150056,33.346656799316406,643300,0.0,0
2016-04-15,33.44050207096054,34.28526232457434,33.397838135031485,34.165802001953125,739700,0.0,0
2016-04-18,34.037813206896566,35.027631675945926,33.69649840156418,35.019100189208984,1345100,0.0,0
2016-04-19,35.30922373923644,35.364686547210574,34.79724658812259,35.18122863769531,1038800,0.0,0
2016-04-20,35.16415443719105,35.82118951642044,35.07882655887031,35.76145935058594,1476200,0.0,0
2016-04-21,35.82972423642375,36.26490162368602,35.002030145984826,35.22388458251953,1234700,0.0,0
2016-04-22,35.240949505082085,35.39454228432618,34.36206002222405,34.69484329223633,1451600,0.0,0
2016-04-25,34.45592766811279,35.03616641773314,34.362065038755055,35.019100189208984,1002700,0.0,0
2016-04-26,35.07029038073986,35.67613001016795,34.92523234252947,35.52253723144531,881500,0.0,0
2016-04-27,35.215354367259266,36.20517276414517,35.12149174474465,36.188106536865234,1586000,0.0,0
2016-04-28,36.65742002955926,37.51497931887897,36.45263179199208,36.580623626708984,3332900,0.0,0
2016-04-29,36.56356437836564,37.11820553318068,36.46970498367397,36.913414001464844,2215000,0.0,0
2016-05-02,37.11819769323748,37.11819769323748,36.77687963081978,36.89634323120117,995900,0.0,0
2016-05-03,36.62328521775577,36.89634160871265,36.136909115981254,36.512359619140625,886700,0.0,0
2016-05-04,36.29903809880043,36.66595387510861,36.162511525410196,36.54649353027344,683600,0.0,0
2016-05-05,36.717144544134136,36.99873239620011,36.01744553936696,36.48675537109375,656600,0.0,0
2016-05-06,36.11131320964163,36.51236144716797,35.846791546903994,36.2734375,982200,0.0,0
2016-05-09,36.23929956296521,36.4355562634803,35.86384913150197,36.09423828125,742000,0.0,0
2016-05-10,36.16251369606534,36.520894752082675,35.9747884257417,36.36730194091797,1380100,0.0,0
2016-05-11,36.26490761890607,36.39972855330652,35.05323462088684,35.130027770996094,1114300,0.0,0
2016-05-12,35.24136480524492,35.601056376095244,34.61190128930343,34.93305587768555,1031500,0.15,0
2016-05-13,34.641872375568255,34.85597541464229,34.068074532034245,34.17940902709961,1578700,0.0,0
2016-05-16,34.20509974420091,34.607614495999016,34.136588471718945,34.47058868408203,608900,0.0,0
2016-05-17,34.34212933824692,34.847412687891804,34.28218074311561,34.427772521972656,1139100,0.0,0
2016-05-18,34.35925288347902,34.96730796349038,34.04238131803283,34.4620246887207,976800,0.0,0
2016-05-19,34.26506029376092,34.71039515468407,33.96531724648293,34.6847038269043,1138700,0.0,0
2016-05-20,34.667563784500324,35.04438395814214,34.521975285690914,34.958744049072266,1448800,0.0,0
2016-05-23,35.027261776739834,35.464030579859276,34.847412724205086,35.24992752075195,719200,0.0,0
2016-05-24,35.4982866183358,36.25193027491992,35.4126434375005,36.10633850097656,819400,0.0,0
2016-05-25,36.17485625440593,36.44034197116106,35.82372734921883,35.93505859375,804400,0.0,0
2016-05-26,36.217675514845354,36.41893292007701,35.90080062420449,36.0977783203125,422500,0.0,0
2016-05-27,36.02069796960328,36.5516726138666,35.85797756228233,36.397518157958984,446700,0.0,0
2016-05-31,36.56023074306705,36.56023074306705,35.28846154071649,35.76376724243164,1272900,0.0,0
2016-06-01,35.763769657824824,35.806592878541586,34.873103511899394,35.39551544189453,1442900,0.0,0
2016-06-02,35.30987230882065,35.68669247611741,35.112897907714185,35.6695671081543,698100,0.0,0
2016-06-03,35.6096089411954,35.77232602870206,35.292734180908255,35.53253173828125,726900,0.0,0
2016-06-06,35.532547080286754,35.738084198835125,35.23708379705067,35.47259521484375,802000,0.0,0
2016-06-07,35.48971942962268,36.56880060185813,35.48971942962268,36.41464614868164,873800,0.0,0
2016-06-08,36.48315227244041,36.7657698190083,36.1834093596739,36.21766662597656,526800,0.0,0
2016-06-09,35.618180721289576,36.38038699650074,35.60105208660525,36.363258361816406,804400,0.0,0
2016-06-10,36.03782662041371,36.42320949338924,35.99500339723576,36.2091064453125,682800,0.0,0
2016-06-13,35.90935962674563,36.4489001646786,35.79802513896041,36.08064270019531,591700,0.0,0
2016-06-14,36.063522962247674,36.72296083417863,35.85798257001511,36.59449768066406,840400,0.0,0
2016-06-15,36.59449261139866,36.791467023735656,36.436055179605454,36.483158111572266,640100,0.0,0
2016-06-16,36.17485239928225,36.20054371959714,35.3270028924051,36.12346649169922,1009000,0.0,0
2016-06-17,36.32044853533317,36.79147468614673,36.03783415162661,36.75721740722656,737600,0.0,0
2016-06-20,37.25393484136773,37.69926962690817,37.1682949186288,37.348140716552734,1434200,0.0,0
2016-06-21,37.50228747942842,37.57936470082548,36.58592677334837,36.88566970825195,1163900,0.0,0
2016-06-22,37.03126788997472,37.03126788997472,36.25193285710548,36.26905822753906,458400,0.0,0
2016-06-23,36.65444815241738,37.108348922242236,36.466039655785316,37.005577087402344,567100,0.0,0
2016-06-24,35.53252916265914,36.49941626141424,35.32698888080288,35.45545196533203,1780600,0.0,0
2016-06-27,34.47058864131623,34.77033158358994,33.63986781993904,34.196537017822266,2642800,0.0,0
2016-06-28,34.36781505917803,34.95873817312388,34.34212047721338,34.50484085083008,1649400,0.0,0
2016-06-29,34.89879417313376,35.49828331538801,34.82171695103031,35.18141174316406,1785700,0.0,0
2016-06-30,35.41264407583005,35.72095299848794,34.855978091656304,35.626747131347656,1161300,0.0,0
2016-07-01,35.56679791260503,36.01213265229596,35.412643453983044,35.68669509887695,498400,0.0,0
2016-07-05,35.75521469471499,36.01642071611651,35.28418856769632,35.4383430480957,546000,0.0,0
2016-07-06,35.112901121076966,36.089210531974864,34.97587529616066,35.90079879760742,937500,0.0,0
2016-07-07,35.94362262046285,36.20054563808745,35.284184806155885,35.52397918701172,989700,0.0,0
2016-07-08,35.84940063302525,35.909349201284996,35.41262875918768,35.45545196533203,899000,0.0,0
2016-07-11,35.618185055763206,35.86654538848013,35.464030591797766,35.52397918701172,1195900,0.0,0
2016-07-12,35.78946942553188,36.12346968698228,35.24992878252163,35.404083251953125,1974300,0.0,0
2016-07-13,35.42976257585505,35.87509719595589,35.275608158629666,35.69525146484375,1412900,0.0,0
2016-07-14,36.07207926053618,36.38895411190802,35.84941353641973,35.883670806884766,770900,0.0,0
2016-07-15,35.917927357392614,36.149159048998875,35.48115856232746,35.72951889038086,1285800,0.0,0
2016-07-18,36.13202682581427,37.24536521568607,36.13202682581427,37.1854133605957,2149100,0.0,0
2016-07-19,36.89423759740071,37.326723388063016,36.74864583068873,37.253929138183594,1045000,0.0,0
2016-07-20,37.47658994794285,38.478593747327736,37.20253835273305,38.11033630371094,1775300,0.0,0
2016-07-21,38.07608153827844,38.33300451729235,37.83628719345917,38.101776123046875,761600,0.0,0
2016-07-22,38.08465326217303,38.761216447182086,38.08465326217303,38.5984992980957,802100,0.0,0
2016-07-25,38.581370668140536,38.64131926344369,38.08465326892106,38.36726760864258,729700,0.0,0
2016-07-26,38.12746618730292,38.187414771536744,37.68213151374254,37.8448486328125,1179600,0.0,0
2016-07-27,37.83629542543788,37.83629542543788,37.24537211844439,37.53655242919922,880200,0.0,0
2016-07-28,37.545115162550125,38.307321582774726,37.40808932595866,38.25593566894531,971100,0.0,0
2016-07-29,38.127473852256536,38.44434547075939,37.981882070596214,38.30731964111328,707000,0.0,0
2016-08-01,38.28162830841999,38.58993724177708,38.041830656390324,38.538551330566406,494500,0.0,0
2016-08-02,38.41007921504893,38.73551670946783,37.784898809292045,38.11033630371094,982400,0.0,0
2016-08-03,38.07608980285283,38.705553361584016,37.89624400520209,38.358707427978516,1384700,0.0,0
2016-08-04,38.10177271642225,39.788902196840006,37.5108463238759,39.66044235229492,2432800,0.0,0
2016-08-05,39.549120595735886,40.58537870306153,39.360708842784426,39.98588943481445,1657700,0.0,0
2016-08-08,40.131474808986084,40.17429476409553,39.883114495616866,40.05439758300781,948300,0.0,0
2016-08-09,40.05440263845295,40.97932619997774,40.05440263845295,40.71384048461914,790100,0.0,0
2016-08-10,40.9450664711146,41.08209228578686,40.34129433127697,40.474037170410156,612500,0.0,0
2016-08-11,40.72240192277311,41.03071085615694,40.525427496878656,40.60250473022461,835700,0.0,0
2016-08-12,40.74808438317948,40.87654422255098,40.4997241199944,40.61962127685547,485400,0.0,0
2016-08-15,40.76522507597999,40.81661099122127,40.61107059720989,40.66245651245117,657700,0.0,0
2016-08-16,40.893672854524354,40.893672854524354,40.4997241199944,40.61962127685547,703700,0.0,0
2016-08-17,40.491173324644805,41.236254393052015,40.38840476129523,41.08209991455078,577000,0.0,0
2016-08-18,41.02214566888342,41.501734409824074,41.02214566888342,41.11634826660156,372700,0.0,0
2016-08-19,41.21055021045319,41.21055021045319,40.773781467657884,40.945064544677734,535900,0.0,0
2016-08-22,40.78234668810221,41.10350125238336,40.748092684129965,41.02214431762695,514200,0.0,0
2016-08-23,41.082083370868155,41.22767183807237,40.7652085888018,40.825157165527344,413000,0.0,0
2016-08-24,40.825162858488554,40.91080602786234,40.6453171032329,40.68813705444336,492700,0.0,0
2016-08-25,40.67100968979984,40.73095827194044,40.29418629697011,40.46546936035156,578100,0.0,0
2016-08-26,40.662449483599325,40.92793843268996,40.041551966458215,40.140037536621094,748800,0.0,0
2016-08-29,40.50829757443262,40.61106612664844,40.25137456041638,40.4055290222168,490400,0.0,0
2016-08-30,40.7138443788838,40.773792982728104,40.07153510887726,40.251380920410156,430300,0.0,0
2016-08-31,40.0287100792369,40.96219956420553,40.0287100792369,40.833736419677734,939000,0.0,0
2016-09-01,41.26337884120249,42.20860277559886,41.06574122866335,41.70161819458008,1993600,0.16,0
2016-09-02,41.907850941794166,42.05392963479537,41.42664417823458,41.469608306884766,508100,0.0,0
2016-09-06,41.62428204047901,41.86488706266932,41.28915724587609,41.529762268066406,458400,0.0,0
2016-09-07,41.40945243980047,41.51257026857915,41.22040964294448,41.38367462158203,361400,0.0,0
2016-09-08,41.16886343402361,41.16886343402361,40.18926670397182,40.292381286621094,647000,0.0,0
2016-09-09,39.776803419275495,39.93147692570839,38.34177772691547,38.51363754272461,1642700,0.0,0
2016-09-12,38.29022526807828,38.81439299695113,38.2386663356523,38.633941650390625,778300,0.0,0
2016-09-13,38.444891552438335,38.58237873508021,38.109763471667826,38.35036849975586,671100,0.0,0
2016-09-14,38.4277073777312,38.659717625932906,38.1956971295295,38.487857818603516,511500,0.0,0
2016-09-15,38.18710094610865,38.84875904956995,38.15273160825651,38.61674880981445,521700,0.0,0
2016-09-16,38.479257016645846,38.616744185449456,38.07539030213361,38.57378005981445,488500,0.0,0
2016-09-19,38.72846103267475,39.21825937123945,38.651124280377516,38.96906280517578,844600,0.0,0
2016-09-20,39.089365733882964,39.5877555723044,39.089365733882964,39.3299674987793,664200,0.0,0
2016-09-21,39.519013534301656,39.68227854900868,39.226852844121105,39.553382873535156,464700,0.0,0
2016-09-22,39.836941043379966,40.008800803883744,39.58516808404879,39.776790618896484,471500,0.0,0
2016-09-23,39.656500430159944,40.08614830793869,39.52760475564505,39.61353302001953,349000,0.0,0
2016-09-26,38.986243546868934,38.994838339204186,38.23865723339123,38.37614440917969,1143000,0.0,0
2016-09-27,38.221474142135975,38.70268093685455,38.17851001070379,38.4964485168457,563900,0.0,0
2016-09-28,38.41050530714572,38.85733931165897,38.04959953205923,38.78000259399414,591000,0.0,0
2016-09-29,38.69408387011464,38.84875735654432,37.834788180151065,37.85197448730469,722800,0.0,0
2016-09-30,38.118357463062516,38.668306182068356,37.972275490728066,38.307403564453125,834900,0.0,0
2016-10-03,38.30740700879821,38.33318483295909,37.499666886923,37.860572814941406,964300,0.0,0
2016-10-04,38.0667962502371,38.25584234024929,37.4223245193258,37.71448516845703,580000,0.0,0
2016-10-05,37.91212668033995,37.98087191214032,37.47388730044835,37.49107360839844,642300,0.0,0
2016-10-06,37.4652856661053,37.88634193911243,37.284834382510454,37.70589065551758,536000,0.0,0
2016-10-07,37.894934480199105,38.23865402985069,37.71448319171067,38.083980560302734,824500,0.0,0
2016-10-10,38.187101588055796,38.59097163567352,38.161323764745084,38.324588775634766,397800,0.0,0
2016-10-11,38.39332370321894,38.48784673392469,37.396541041330316,37.516841888427734,1189200,0.0,0
2016-10-12,37.62855606889488,38.212877354010445,37.482474108639664,37.843379974365234,616100,0.0,0
2016-10-13,37.47388759314834,37.68011673425412,37.29773039374878,37.43092346191406,1411500,0.0,0
2016-10-14,37.723087013380585,38.221476873930854,37.65434177581319,37.78323745727539,1111700,0.0,0
2016-10-17,37.90353125846922,37.90353125846922,37.4223245193258,37.71448516845703,801400,0.0,0
2016-10-18,38.006645084710705,38.676894622989245,37.88634422173278,38.52222442626953,1013200,0.0,0
2016-10-19,39.063584565584364,39.6135333289576,38.97765630053974,39.501827239990234,1826100,0.0,0
2016-10-20,39.4330766627827,39.690864700941916,39.08936037122134,39.12372970581055,1109500,0.0,0
2016-10-21,38.96906250042524,40.438460782581465,38.608159844496065,40.38690185546875,1552100,0.0,0
2016-10-24,40.644683584474244,40.80795185584419,38.33317946631791,38.384735107421875,3191900,0.0,0
2016-10-25,38.728461058619374,38.754238883417955,38.053913993445704,38.23866271972656,2444300,0.0,0
2016-10-26,37.9464952736319,38.20428330964972,36.876673121283986,37.035640716552734,2234000,0.0,0
2016-10-27,37.087203104645916,37.439514218353175,36.85519286713826,37.26765441894531,2680400,0.0,0
2016-10-28,37.19890834078928,37.67152027828593,37.15594421519007,37.44810485839844,1376400,0.0,0
2016-10-31,37.63714562496396,38.315989917646036,37.52543628210366,38.21287536621094,1121300,0.0,0
2016-11-01,38.37614538265493,38.48785474017701,37.77463774408985,37.85197448730469,1134000,0.0,0
2016-11-02,37.82620170529428,38.32459156734021,37.72308712658708,38.169918060302734,804400,0.0,0
2016-11-03,38.29879923861228,38.89171193908768,38.28161293567722,38.33317184448242,1232200,0.0,0
2016-11-04,38.30740361765844,38.46207382688484,37.98087033606285,38.13554382324219,762500,0.0,0
2016-11-07,38.694090453146416,39.372934950418255,38.513639114262546,39.22685623168945,629600,0.0,0
2016-11-08,39.158110594792134,39.665095264107485,38.87454467626847,39.51042175292969,705200,0.0,0
2016-11-09,38.97764873511697,39.871316941117264,38.84016157095943,39.72523498535156,877500,0.0,0
2016-11-10,39.699461669180764,39.95724972147063,38.16991310674873,38.307403564453125,2079300,0.0,0
2016-11-11,38.23006544200585,38.23006544200585,37.20750150640756,37.36217498779297,1246700,0.0,0
2016-11-14,37.4652899357779,37.65433603229921,36.38687622904768,36.95830535888672,1434500,0.0,0
2016-11-15,37.027054357733334,37.963686865435605,36.82082193343376,37.80901336669922,1064700,0.0,0
2016-11-16,37.69730371480553,38.65971731697758,37.61137545080413,38.59956359863281,850300,0.0,0
2016-11-17,38.53082104083422,39.561976582501096,38.470670601382686,39.519012451171875,953800,0.0,0
2016-11-18,39.458861651770164,39.88850955274128,39.458861651770164,39.699466705322266,694300,0.0,0
2016-11-21,39.92288391462115,40.283789871730335,39.54479492532184,40.068965911865234,1420600,0.0,0
2016-11-22,40.32674845290636,41.36649548871438,40.25800322180184,41.108707427978516,972800,0.0,0
2016-11-23,40.96261840644383,41.18603709115876,40.82513124583174,41.039955139160156,668800,0.0,0
2016-11-25,40.94544230527357,41.469609940174905,40.81654663629354,41.45242691040039,252400,0.0,0
2016-11-28,41.30634015603422,41.44382732399919,40.859506040659916,40.95402908325195,424400,0.0,0
2016-11-29,41.36649697502265,41.83910898301162,40.94544389221458,41.53835678100586,964200,0.0,0
2016-11-30,41.5727227272694,41.65865097749687,40.72201862702588,40.84231948852539,816600,0.0,0
2016-12-01,40.76498912020353,41.065744598887164,40.39978908275847,40.52438735961914,989500,0.0,0
2016-12-02,40.65328151354328,41.14307980954173,40.35252604610103,40.99699783325195,666400,0.0,0
2016-12-05,41.125891999730406,41.6414680994384,40.95403220717677,41.469608306884766,590500,0.0,0
2016-12-06,41.64207948043325,41.64207948043325,41.07293958434823,41.538597106933594,425700,0.17,0
2016-12-07,41.59896126687527,42.53890472771126,41.40924688171223,42.48716354370117,771100,0.0,0
2016-12-08,42.35781590978073,42.676881637928815,42.09049465968046,42.56477737426758,458300,0.0,0
2016-12-09,42.6509999540153,43.228764917672585,42.52165194570288,42.82346725463867,967600,0.0,0
2016-12-12,42.86658741366505,42.926950481304885,42.37505769743182,42.590641021728516,614300,0.0,0
2016-12-13,42.728625142912776,43.289143245218376,42.40956266244441,42.45267868041992,589100,0.0,0
2016-12-14,42.37506360995069,42.478542698980036,41.41873484991537,41.58171844482422,609100,0.0,0
2016-12-15,41.42649831179603,41.90940292198715,41.340262996018375,41.57309341430664,460700,0.0,0
2016-12-16,41.452365420130356,42.047374269627156,41.452365420130356,41.831790924072266,410800,0.0,0
2016-12-19,41.814546230682026,41.97838838546209,41.21091221850911,41.4006233215332,365000,0.0,0
2016-12-20,41.426495441061974,41.69381667759579,41.35319789488597,41.478233337402344,458700,0.0,0
2016-12-21,41.4696121474746,41.67657360493313,41.24540691730688,41.538597106933594,433100,0.0,0
2016-12-22,41.2885201430356,41.46960935013343,41.04706457736461,41.297142028808594,280800,0.0,0
2016-12-23,41.2195367678406,41.305772083460035,40.99533152631194,41.12467956542969,160000,0.0,0
2016-12-27,41.055691229624045,41.37475364735165,41.055691229624045,41.27127456665039,128200,0.0,0
2016-12-28,41.18502975409892,41.279886926827416,40.822851410451854,41.00394058227539,297700,0.0,0
2016-12-29,41.07294671288399,41.37476213078852,41.04707447024836,41.323020935058594,247300,0.0,0
2016-12-30,41.469611900891216,41.47823378719453,40.952213194632535,41.09880828857422,224200,0.0,0
2017-01-03,41.57308945050178,41.57308945050178,40.426187821108776,40.529666900634766,492700,0.0,0
2017-01-04,40.78836659202136,41.46961072458605,40.62452444057975,41.34888458251953,588900,0.0,0
2017-01-05,41.40924733321333,41.96114014384268,41.04706562027493,41.650699615478516,696300,0.0,0
2017-01-06,42.28020862228869,42.8407266888437,41.874914131719514,42.659637451171875,1015800,0.0,0
2017-01-09,42.65100546129085,42.918329976252146,42.48716331378974,42.64238357543945,597300,0.0,0
2017-01-10,42.42679623464253,43.12528405651471,42.32331716650226,42.79759979248047,854200,0.0,0
2017-01-11,43.004568934667866,43.22877747748248,42.56478031536399,43.17703628540039,531300,0.0,0
2017-01-12,42.65101183667726,43.22877696130113,42.19397615880334,42.444053649902344,747000,0.0,0
2017-01-13,42.340558565541286,43.099412698335406,42.340558565541286,42.9183235168457,300700,0.0,0
2017-01-17,42.970068357481864,43.1597794397048,42.29658431144636,42.469913482666016,429900,0.0,0
2017-01-18,42.44404624654677,42.49578413944552,42.133605730992294,42.28882598876953,320900,0.0,0
2017-01-19,42.193968661557264,42.28882585094982,41.63345070035059,41.84041213989258,431400,0.0,0
2017-01-20,41.84041583496927,42.05599917915839,41.64207955306018,41.918025970458984,373000,0.0,0
2017-01-23,41.909394866491716,41.91802004118209,41.17641291574485,41.73693084716797,404200,0.0,0
2017-01-24,41.978390070279815,42.383687819920254,41.978390070279815,42.271583557128906,436300,0.0,0
2017-01-25,42.366434891975416,42.76310741057886,42.11635745173135,42.68549728393555,411000,0.0,0
2017-01-26,42.694125557366554,42.84072394720089,42.32332521852404,42.55615234375,244000,0.0,0
2017-01-27,42.49578681540482,43.1511620094089,42.45267080542735,43.133914947509766,678300,0.0,0
2017-01-30,43.09942012691923,43.11666718853952,42.228464897108616,42.54752731323242,606000,0.0,0
2017-01-31,42.3405660683057,42.62513765210722,41.82316737535469,42.32332229614258,655600,0.0,0
2017-02-01,42.418174942979974,42.418174942979974,41.74555600418698,42.1939697265625,529000,0.0,0
2017-02-02,42.10773351308032,42.901940371144605,42.10773351308032,42.57339096069336,270300,0.0,0
2017-02-03,42.56477472128181,43.11666753946039,42.44404857849782,42.840721130371094,393500,0.0,0
2017-02-06,42.797606508713756,42.87521664438339,42.2888296836663,42.36643981933594,511900,0.0,0
2017-02-07,42.66825847799912,43.51334485963433,42.48716924397894,43.27189254760742,1044100,0.0,0
2017-02-08,43.392609830477646,43.78066045941391,42.78035399901175,43.668556213378906,1939800,0.0,0
2017-02-09,43.66855437396191,44.08247393087858,43.63406025516713,43.85826873779297,592600,0.0,0
2017-02-10,44.14284262000537,44.47484279902315,44.02211647837731,44.34117889404297,960900,0.0,0
2017-02-13,45.393225283121446,46.8246984578408,44.6602432794462,46.393531799316406,2775900,0.0,0
2017-02-14,46.60048789269256,47.385210989532766,45.841633739740885,47.02302932739258,1881300,0.0,0
2017-02-15,46.997164306648074,47.462825072754114,46.919554178963736,47.402462005615234,1471800,0.0,0
2017-02-16,47.402472825663594,47.622365496344706,46.10897259536497,46.4366569519043,1042500,0.0,0
2017-02-17,46.27281299878999,46.90231602531176,46.264191111650156,46.479774475097656,1144300,0.0,0
2017-02-21,47.919863097158625,49.99808630008079,47.919863097158625,49.6703987121582,1884500,0.0,0
2017-02-22,49.47205968364777,49.575542046409474,48.161312694530025,48.299285888671875,1316500,0.0,0
2017-02-23,48.61835281800598,48.63559987890797,47.669784205639814,47.90261459350586,1003200,0.0,0
2017-02-24,47.83363342285156,47.95435956917382,47.33779107370735,47.83363342285156,1444900,0.0,0
2017-02-27,47.92849484253334,47.954363793440955,47.16964048367978,47.66979217529297,1699100,0.0,0
2017-02-28,47.2817362075803,48.19580739620686,47.092021829771554,47.16963195800781,1090800,0.0,0
2017-03-01,47.489743128021885,47.80120854433871,47.18693136238093,47.51569747924805,1339800,0.18,0
2017-03-02,47.28210861538882,47.602224428682426,47.07446387408412,47.32536697387695,666000,0.0,0
2017-03-03,47.19558859801136,47.420537342791555,46.87547278471776,47.32536697387695,448300,0.0,0
2017-03-06,47.04851188655947,47.35132371161511,46.75435041347625,47.19559097290039,476600,0.0,0
2017-03-07,46.93603014157022,47.29075392398818,46.78895107831439,47.1350212097168,485400,0.0,0
2017-03-08,47.10042098760589,47.46379848107058,46.840867521074756,46.970645904541016,325600,0.0,0
2017-03-09,47.02254552085602,47.039849521997404,46.434222683652095,46.840858459472656,1061000,0.0,0
2017-03-10,47.083114987813325,47.394580454611855,46.92738555481531,47.247501373291016,650500,0.0,0
2017-03-13,46.78895396978902,47.558963937715625,46.45153086774832,47.37727355957031,1078200,0.0,0
2017-03-14,47.169633571329214,47.23019593243046,46.399623579840934,46.728389739990234,958500,0.0,0
2017-03-15,46.90141861946977,47.57626143081507,46.81490191821041,47.46378707885742,727800,0.0,0
2017-03-16,47.37727600466944,47.558966392191635,46.82356109130957,46.97929382324219,855600,0.0,0
2017-03-17,47.057161626552436,47.325368739828946,46.897105364133715,47.109073638916016,930500,0.0,0
2017-03-20,47.22154197706067,47.24749632972289,46.72838617367215,47.05715560913086,498800,0.0,0
2017-03-21,47.27345928599341,47.316717648436956,46.529403570519044,46.81491470336914,685400,0.0,0
2017-03-22,46.59861168615922,46.79760275996558,46.32175425300246,46.77164840698242,1266700,0.0,0
2017-03-23,46.72838026882019,47.42917740575175,46.64186357061157,47.126365661621094,448100,0.0,0
2017-03-24,47.09177160166427,47.51570816893531,47.005254877846106,47.22154998779297,692400,0.0,0
