Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-29,35.75797834277153,36.0729275071621,35.63424831390381,35.99419021606445,148300,0.0,0
1997-04-30,35.63425527368103,36.29789828540678,35.63425527368103,36.08418273925781,41000,0.0,0
1997-05-01,36.117946858575195,36.4216480623066,36.117946858575195,36.15169143676758,115900,0.0,0
1997-05-02,36.24163890165441,37.355208812040445,36.24163890165441,37.2877197265625,91800,0.0,0
1997-05-05,37.43396658267615,38.19884330371641,37.28774015071257,38.15385055541992,402200,0.0,0
1997-05-06,38.04134450908489,38.04134450908489,37.43394279309122,37.6701545715332,87300,0.0,0
1997-05-07,37.49018534971867,37.68140441690896,37.08525085449219,37.08525085449219,103000,0.0,0
1997-05-08,37.276496889487866,37.85015450607323,37.119022249640906,37.62519073486328,20000,0.0,0
1997-05-09,37.87265662032773,37.95139395217873,37.26525434604864,37.35523986816406,108800,0.0,0
1997-05-12,37.72641626317451,38.06386184692383,37.62518258804971,38.06386184692383,27300,0.0,0
1997-05-13,38.007615818330535,38.007615818330535,37.6026811721453,37.89513397216797,92100,0.0,0
1997-05-14,38.05262659480826,38.2438458239279,37.8501591757404,37.91764831542969,52700,0.0,0
1997-05-15,37.726417356521544,38.187593001010924,37.726417356521544,38.04136657714844,27700,0.0,0
1997-05-16,37.99639370100839,37.99639370100839,37.59145877701896,37.79392623901367,60700,0.0,0
1997-05-19,37.70392031952113,38.041365907106346,37.70392031952113,37.782657623291016,154400,0.0,0
1997-05-20,37.81640434713925,38.24383544921875,37.55769604851218,38.24383544921875,36200,0.0,0
1997-05-21,38.35631792275411,38.446303419347075,38.12010599419756,38.15385055541992,62500,0.0,0
1997-05-22,38.322573864438944,38.333822051660675,38.15385105611298,38.22134017944336,29600,0.0,0
1997-05-23,38.41255006809494,38.83998107910156,38.32256459209355,38.83998107910156,41600,0.0,0
1997-05-27,38.69374407983666,38.94120407104492,38.558765902813974,38.94120407104492,48800,0.0,0
1997-05-28,38.77250744899114,39.087456740714885,38.77250744899114,38.873741149902344,41200,0.0,0
1997-05-29,39.01995118771625,39.01995118771625,38.78373931831814,38.89622116088867,60000,0.0,0
1997-05-30,38.063870816617396,39.2336824492794,38.063870816617396,39.12120056152344,49400,0.0,0
1997-06-02,39.424894536372435,39.55987277729582,39.211178988243745,39.537376403808594,37100,0.0,0
1997-06-03,39.41366842176416,39.6161358965335,39.24494552612305,39.24494552612305,78000,0.0,0
1997-06-04,39.34614944458008,39.46987947428001,39.19992304584379,39.34614944458008,103700,0.0,0
1997-06-05,39.24493529045419,39.62737375416168,39.24493529045419,39.413658142089844,129200,0.0,0
1997-06-06,39.3236477720633,39.80731964111328,39.3236477720633,39.80731964111328,103000,0.0,0
1997-06-09,39.80732896328648,39.89731444836879,39.64985436439244,39.694847106933594,79300,0.0,0
1997-06-10,39.80732068959104,39.99853980564728,39.59360520693994,39.942298889160156,80600,0.0,0
1997-06-11,39.94232312945632,40.02106046032261,39.75110389735247,39.95357131958008,77700,0.0,0
1997-06-12,40.156028643250465,40.31350326538086,39.94231308464493,40.31350326538086,62600,0.0,0
1997-06-13,40.482231505900735,40.70719528198242,40.26851591862312,40.70719528198242,90900,0.0,0
1997-06-16,40.69593385672026,40.69593385672026,40.35848830235276,40.470970153808594,67800,0.0,0
1997-06-17,40.33599908267007,40.79717475539441,40.268509959832365,40.75218200683594,365400,0.0,0
1997-06-18,40.437235208192234,40.77468084275295,40.40349064473616,40.740936279296875,26400,0.0,0
1997-06-19,40.90965262323953,41.0671272277832,40.707185274540514,41.0671272277832,51200,0.0,0
1997-06-20,41.062612960587686,41.08516863922575,40.634055066464555,40.80322265625,227300,0.15,0
1997-06-23,40.74684536973032,40.81451242542321,39.88972933095382,40.126564025878906,47400,0.0,0
1997-06-24,40.58896182137667,40.73557379794735,40.35212708999325,40.70174026489258,232000,0.0,0
1997-06-25,40.54384472922809,40.70173452789546,40.23934297465531,40.284454345703125,142100,0.0,0
1997-06-26,40.36339924503681,40.46489982989441,40.126564547035755,40.284454345703125,27800,0.0,0
1997-06-27,40.397213578356784,40.56638113940518,40.28443520432452,40.55510330200195,115900,0.0,0
1997-06-30,40.555119000989386,40.75812015282971,40.27317295676671,40.36339569091797,70900,0.0,0
1997-07-01,40.44235780104151,40.73558181186892,40.329579335338664,40.64535903930664,46100,0.0,0
1997-07-02,40.84834378220693,41.04006709648013,40.769398888094436,40.94984436035156,20000,0.0,0
1997-07-03,41.41222130054991,41.45733265272916,41.16410886356404,41.321998596191406,27900,0.0,0
1997-07-07,41.70544508971502,41.70544508971502,41.27688724401216,41.321998596191406,42400,0.0,0
1997-07-08,41.36712504157275,41.69418246420241,41.25434661997632,41.592681884765625,23900,0.0,0
1997-07-09,41.806957840074034,41.852069205426154,41.25434361451061,41.344566345214844,99600,0.0,0
1997-07-10,41.38965793300319,41.79566002716889,41.26560173756367,41.72799301147461,28200,0.0,0
1997-07-11,41.78440105736384,42.25807038109104,41.67162264695259,42.13401412963867,163100,0.0,0
1997-07-14,42.348279637990636,42.49489152488648,42.22422342600185,42.33700180053711,106400,0.0,0
1997-07-15,42.6302337042893,42.765567779541016,42.44978827062035,42.765567779541016,89500,0.0,0
1997-07-16,42.855801582336426,43.306915283203125,42.79941236972809,43.306915283203125,93500,0.0,0
1997-07-17,43.27307176189262,43.27307176189262,42.8896252047114,42.946014404296875,88400,0.0,0
1997-07-18,42.72046421237305,42.889631837290054,42.22423917928319,42.49490737915039,254300,0.0,0
1997-07-21,42.47235819119126,42.63024799859346,42.22424563670209,42.31446838378906,80300,0.0,0
1997-07-22,42.56256682655121,43.11518096923828,42.404677071497765,43.11518096923828,114700,0.0,0
1997-07-23,43.14901289281486,43.2843469635712,43.08134585743669,43.12645721435547,61600,0.0,0
1997-07-24,43.171574262414836,43.28435266957893,42.765571996624104,43.194129943847656,45200,0.0,0
1997-07-25,43.50990403548011,43.532459714088446,43.13773533844257,43.20540237426758,86400,0.0,0
1997-07-28,43.36329880516916,43.44224369246075,43.17157550746099,43.23924255371094,92600,0.0,0
1997-07-29,43.03622869660833,43.498620042667284,43.03622869660833,43.464786529541016,378800,0.0,0
1997-07-30,43.67908290560593,44.13019659427731,43.56630448343809,44.09636306762695,92700,0.0,0
1997-07-31,44.28808407247203,44.47980738014507,44.17530565619377,44.22041702270508,122600,0.0,0
1997-08-01,44.38959142766848,44.412147114369525,43.69036513993589,44.11892318725586,67700,0.0,0
1997-08-04,44.14147487113146,44.52492151027772,43.96102939388616,44.38958740234375,61900,0.0,0
1997-08-05,44.41213531494141,44.71663700450551,44.288079071044926,44.660247802734375,110500,0.0,0
1997-08-06,44.8068602112628,45.10008406363955,44.637692604122364,44.95347213745117,147800,0.0,0
1997-08-07,45.22415564304357,45.22415564304357,44.434706542042804,44.60387420654297,163900,0.0,0
1997-08-08,43.80312569518807,44.29935060007692,43.34073430654165,43.81440353393555,239800,0.0,0
1997-08-11,44.19785865172399,44.19785865172399,43.38585410389951,43.91591262817383,72500,0.0,0
1997-08-12,44.06252212406251,44.28807893043089,43.5775749903705,43.69035339355469,330600,0.0,0
1997-08-13,44.1753129814201,44.25425788590566,43.30691903207893,43.791866302490234,179700,0.0,0
1997-08-14,44.02869754061372,44.08508675365241,43.48736109544224,43.7354736328125,124600,0.0,0
1997-08-15,43.35202088656056,43.6339669120975,43.295631681453166,43.374576568603516,73400,0.0,0
1997-08-18,43.442257664217294,43.442257664217294,42.7881426734269,43.3294792175293,84900,0.0,0
1997-08-19,43.532475333028536,44.11892318725586,43.44225258622433,44.11892318725586,45700,0.0,0
1997-08-20,43.92718701527037,44.479801177978516,43.92718701527037,44.479801177978516,52600,0.0,0
1997-08-21,44.43470050379173,44.43470050379173,43.31819406981321,43.75802993774414,114300,0.0,0
1997-08-22,43.10390399816435,43.97229766845703,43.0136812791729,43.97229766845703,139700,0.0,0
1997-08-25,43.98356118490166,44.47978597775696,43.96100551249915,44.07378387451172,91900,0.0,0
1997-08-26,44.006147670351766,44.3783165255854,43.66781234741211,43.66781234741211,75800,0.0,0
1997-08-27,43.96101241366554,44.41212593253333,43.91590106177876,44.321903228759766,88300,0.0,0
1997-08-28,44.02870105710271,44.412147736391,43.67908790833985,44.1414794921875,150300,0.0,0
1997-08-29,44.18657774666596,44.457245910504646,44.073799345066504,44.28807830810547,164600,0.0,0
1997-09-02,44.457249080715464,45.04369681085174,44.457249080715464,44.885807037353516,220100,0.0,0
1997-09-03,44.98731090101288,45.39331320545923,44.8858103249013,45.212867736816406,165100,0.0,0
1997-09-04,45.07753954450626,45.415874842563596,45.0549838579691,45.3594856262207,144800,0.0,0
1997-09-05,45.73165756369394,45.74293540772938,45.22415458209931,45.472267150878906,113800,0.0,0
1997-09-08,45.630146834197845,45.923370714002374,45.53992410195029,45.866981506347656,94500,0.0,0
1997-09-09,45.799310301048116,46.092534154243694,45.63014269343528,45.92336654663086,226500,0.0,0
1997-09-10,45.731638094505165,45.979750557656615,44.95346718734836,45.39330291748047,108700,0.0,0
1997-09-11,45.24668181599874,45.51734990263483,44.89706887076047,45.404571533203125,360900,0.0,0
1997-09-12,45.65269885009646,46.216590881347656,45.30308579072072,46.216590881347656,132600,0.0,0
1997-09-15,46.28425416652327,46.36319904448761,45.9684746546659,46.08125305175781,207200,0.0,0
1997-09-16,46.49855903236612,46.66772672227285,46.17150149854642,46.464725494384766,250900,0.0,0
1997-09-17,46.82558576319824,46.89325279464795,46.60002899169922,46.60002899169922,415000,0.0,0
1997-09-18,46.780489278201685,47.096268858671706,46.656433014445604,46.79176712036133,106600,0.0,0
1997-09-19,46.732909120386125,47.08334941616067,46.732909120386125,46.95899963378906,73100,0.153,0
1997-09-22,47.377245813809346,47.377245813809346,46.85723786643754,46.891151428222656,172200,0.0,0
1997-09-23,46.9702695534446,47.015487622810134,46.46156627308239,46.631134033203125,221300,0.0,0
1997-09-24,46.778107630621754,46.936370923717135,46.42766748162483,46.55201721191406,123700,0.0,0
1997-09-25,46.28071859834951,46.676376915629,46.28071859834951,46.37115478515625,62900,0.0,0
1997-09-26,46.37115759666773,46.6537706975738,46.35985307263148,46.59724807739258,135100,0.0,0
1997-09-29,46.495501916304875,46.83463759767836,46.45028382545508,46.800724029541016,88100,0.0,0
1997-09-30,46.812013067940406,47.01549440945766,46.66505432128906,46.66505432128906,319000,0.0,0
1997-10-01,46.947674031197856,47.11724184012344,46.76680170167723,46.891151428222656,178000,0.0,0
1997-10-02,46.9024525575647,47.286806230005574,46.84592995867634,47.16245651245117,52900,0.0,0
1997-10-03,47.942459729791594,47.95376424753029,46.981575722002795,47.3885383605957,116600,0.0,0
1997-10-06,47.77291306746254,47.84074020385742,47.535518090080444,47.84074020385742,47200,0.0,0
1997-10-07,47.965093529390394,48.01031162369102,47.73900305788725,47.89726638793945,63600,0.0,0
1997-10-08,48.01029047991925,48.07811759149907,47.49028262447392,47.82941818237305,175900,0.0,0
1997-10-09,47.39987399353171,48.04423192761979,47.37726494321283,47.93118667602539,68900,0.0,0
1997-10-10,47.65984233942899,47.919846223159276,47.501579105854034,47.75027847290039,75500,0.0,0
1997-10-13,47.8859326731075,47.99897783994675,47.72766943953254,47.75027847290039,29500,0.0,0
1997-10-14,48.07813518123951,48.07813518123951,47.47899547641804,47.84074020385742,128800,0.0,0
1997-10-15,47.3885592945582,47.87465377205486,47.3885592945582,47.84074020385742,92500,0.0,0
1997-10-16,47.91986318020469,48.05551742841475,46.75549754973498,47.354637145996094,248400,0.0,0
1997-10-17,46.947684976377374,47.06073020868264,45.83984169978576,46.48419952392578,402200,0.0,0
1997-10-20,46.57463475469769,47.23029708862305,46.45028500171185,47.23029708862305,120300,0.0,0
1997-10-21,47.411143041765705,48.1346321105957,47.411143041765705,48.1346321105957,237300,0.0,0
1997-10-22,47.987673323262825,47.987673323262825,47.53549265590581,47.75027847290039,105800,0.0,0
1997-10-23,46.303325204720615,47.04942370655449,46.2807161592105,46.936378479003906,343600,0.0,0
1997-10-24,47.30942312039827,47.32072764205189,46.14505739007544,46.39375686645508,311500,0.0,0
1997-10-27,45.68156902003611,46.0546182102517,42.007599722458345,43.4545783996582,229300,0.0,0
1997-10-28,41.804107194754096,44.85632702779455,41.1710541923457,44.47197341918945,655700,0.0,0
1997-10-29,44.72067865487854,45.38764529811358,44.585024422356156,44.92416000366211,362600,0.0,0
1997-10-30,44.37023861841722,44.84502843293277,43.77109909057617,43.77109909057617,229700,0.0,0
1997-10-31,44.99197497948899,44.99197497948899,44.23457238561317,44.90153884887695,242200,0.0,0
1997-11-03,45.48939461803413,45.79461669921875,45.251999666001645,45.79461669921875,152700,0.0,0
1997-11-04,45.60243580233181,45.94157141811514,45.50069511759681,45.85113525390625,82800,0.0,0
1997-11-05,45.851155531590614,46.2694229760356,45.851155531590614,46.08855056762695,38900,0.0,0
1997-11-06,45.97548904362446,46.156361388030156,45.79461669921875,45.79461669921875,35600,0.0,0
1997-11-07,44.528506441152054,45.545913290531004,44.50589740005474,45.27460479736328,129500,0.0,0
1997-11-10,45.29722636841959,45.52331684193303,44.85634994506836,44.85634994506836,137100,0.0,0
1997-11-11,45.12763436699297,45.285897613771006,44.85632594394492,44.94676208496094,72400,0.0,0
1997-11-12,44.392847657203674,44.765896797180176,43.77109909057617,43.77109909057617,54700,0.0,0
1997-11-13,44.23459782727169,44.44938376101004,43.28501790969162,44.22329330444336,188200,0.0,0
1997-11-14,44.30243633225929,45.014621453191246,44.30243633225929,44.74331283569336,325000,0.0,0
1997-11-17,45.54590831027729,46.07722071796729,45.34242696265133,45.557212829589844,140100,0.0,0
1997-11-18,45.6702675879151,45.6702675879151,45.10504150390625,45.10504150390625,207900,0.0,0
1997-11-19,44.958068857207316,45.319813439412655,44.85632819346207,45.150245666503906,115700,0.0,0
1997-11-20,45.36504421954862,45.94157480893237,45.33113065546723,45.77200698852539,54900,0.0,0
1997-11-21,45.94156512558357,46.178960024116364,45.21807591100745,45.70417022705078,160400,0.0,0
1997-11-24,45.24069610688392,45.52330915102986,44.66416549682617,44.66416549682617,751300,0.0,0
1997-11-25,45.274614986166895,45.30852855544492,44.79982501627451,45.0372200012207,113900,0.0,0
1997-11-26,45.523294786000555,45.55720834059654,45.25198634923274,45.53459930419922,82600,0.0,0
1997-11-28,45.67027373806451,45.72679635407696,45.43287875081219,45.63636016845703,61900,0.0,0
1997-12-01,45.57984093243989,46.23550332680534,45.51201378819519,46.077239990234375,72900,0.0,0
1997-12-02,46.1563579489117,46.38244836257279,45.93026753525061,46.065921783447266,90400,0.0,0
1997-12-03,46.11114136269634,46.518104120494094,46.03200971534677,46.43897247314453,110900,0.0,0
1997-12-04,46.80072074906832,46.9024614463489,46.4841941353065,46.49549865722656,124100,0.0,0
1997-12-05,46.21287993287011,47.13985061645507,46.21287993287011,47.13985061645508,128100,0.0,0
1997-12-08,47.27550349371188,47.42246225636569,47.128544731058064,47.286808013916016,84800,0.0,0
1997-12-09,47.20768440159695,47.20768440159695,46.65376281738281,46.65376281738281,114400,0.0,0
1997-12-10,46.82331077931884,46.82331077931884,46.04329908357451,46.24678039550781,501700,0.0,0
1997-12-11,45.6589646748941,45.88505511646327,45.04852048265734,45.80592346191406,878100,0.0,0
1997-12-12,46.06592764231122,46.06592764231122,45.03721612931728,45.229393005371094,265400,0.0,0
1997-12-15,45.47807760866532,45.53460020077155,45.01459235339431,45.50068664550781,145400,0.0,0
1997-12-16,45.5911312818057,46.05461662337625,45.5911312818057,45.85113525390625,211700,0.0,0
1997-12-17,45.99809717743869,46.1111423904577,45.69287510228734,45.828529357910156,171700,0.0,0
1997-12-18,45.90765066707836,45.930259704589844,45.03720272288603,45.54590606689453,104400,0.0,0
1997-12-19,44.74042054831264,45.44303100271876,44.06047494727445,45.14838790893555,231800,0.155,0
1997-12-22,45.6923328691348,45.82832195505485,45.42035469729471,45.647003173828125,96500,0.0,0
1997-12-23,45.70366594356621,45.70366594356621,45.239036560058594,45.239036560058594,106000,0.0,0
1997-12-24,45.082683363272345,45.173575870053135,44.63958239271599,44.86681365966797,86600,0.16,0
1997-12-26,45.17359187232767,45.17359187232767,44.616875071084195,44.92363739013672,9500,0.0,0
1997-12-29,45.29857299524709,45.821205139160156,45.21904201682554,45.821205139160156,83800,0.0,0
1997-12-30,45.798473271967616,46.4574441104132,45.798473271967616,46.26429748535156,110000,0.0,0
1997-12-31,46.30975275195479,47.09370097076855,46.28702961517758,46.59379196166992,164000,0.0,0
1998-01-02,46.911909603025855,46.911909603025855,46.275661858349316,46.58242416381836,158500,0.0,0
1998-01-05,46.78692697415686,47.04824298202612,46.37791061401367,46.37791061401367,351700,0.0,0
1998-01-06,46.355194091796875,46.40064036051432,45.58260752360026,45.673500061035156,416700,0.0,0
1998-01-07,45.582601303780194,45.67349382881265,45.13950024424693,45.662132263183594,236000,0.0,0
1998-01-08,45.62806334461794,45.66214805329171,44.94636917114258,44.94636917114258,221200,0.0,0
1998-01-09,44.98045417439577,45.094069870719075,43.26485715991389,43.58298110961914,436700,0.0,0
1998-01-12,43.18533377443306,44.03745164685676,42.73087090914042,43.798858642578125,197800,0.0,0
1998-01-13,43.980620149020424,44.61686781844568,43.92381232139317,44.54869842529297,192400,0.0,0
1998-01-14,44.8440966607344,45.00315856933594,44.44644188923055,45.00315856933594,171700,0.0,0
1998-01-15,44.81001443237834,45.014522611836455,44.51461372871662,44.54869842529297,153300,0.0,0
1998-01-16,44.96907275413687,45.537150984987505,44.87818023720076,45.105411529541016,135700,0.0,0
1998-01-20,45.45765229497469,45.9689230656005,45.38948285889125,45.95756149291992,319600,0.0,0
1998-01-21,45.38944970016899,45.68485037406246,44.99179494685087,45.42353439331055,56800,0.0,0
1998-01-22,45.15087026075534,45.241762802800146,44.84410793135414,45.12814712524414,113800,0.0,0
1998-01-23,45.150869253323165,45.42354687337343,44.60551401322263,44.76457595825195,82500,0.0,0
1998-01-26,45.105415136040065,45.105415136040065,44.50325216319116,44.54869842529297,149300,0.0,0
1998-01-27,44.43508005467904,45.02588142589952,44.43508005467904,44.91226577758789,235400,0.0,0
1998-01-28,45.196307327554834,45.79847029597123,45.196307327554834,45.73030090332031,131900,0.0,0
1998-01-29,45.65078175382078,46.309752719903805,45.65078175382078,45.69622802734375,257400,0.0,0
1998-01-30,46.002977611875835,46.093870133707156,45.775746307297545,45.92344665527344,155200,0.0,0
1998-02-02,46.77555921587506,46.96870580481601,46.53696637071272,46.70738983154297,310600,0.0,0
1998-02-03,46.80965703156783,47.173227183269326,46.7414876281238,47.12778091430664,144600,0.0,0
1998-02-04,46.911919825081064,47.41182887625654,46.786942562287194,47.36638259887695,190800,0.0,0
1998-02-05,47.78675451547101,47.820839219119705,47.161868281911595,47.230037689208984,80500,0.0,0
1998-02-06,47.480000860337526,47.86629423895717,47.42319301054052,47.809486389160156,59600,0.0,0
1998-02-09,47.95717211291746,47.99125681235806,47.366370655947144,47.52543258666992,53900,0.0,0
1998-02-10,47.74131325116416,48.24122229044336,47.67314383671699,48.025352478027344,161000,0.0,0
1998-02-11,48.02535079058479,48.36619785084444,48.01398922190947,48.28666687011719,119100,0.0,0
1998-02-12,47.94580188654328,48.32073351267027,47.71857059798146,48.30937194824219,97200,0.0,0
1998-02-13,48.21848194962231,48.43435168502354,48.104866299411135,48.19575881958008,118000,0.0,0
1998-02-17,48.51390003989566,48.6388772999516,48.05943727605589,48.2412223815918,241900,0.0,0
1998-02-18,48.21848079898262,48.76383590698242,48.21848079898262,48.76383590698242,68200,0.0,0
1998-02-19,48.79792593127099,48.87745689320787,48.53660991347839,48.62750244140625,114000,0.0,0
1998-02-20,48.877469123074555,48.93427696724363,48.34347538788522,48.90019226074219,175300,0.0,0
1998-02-23,49.12741444528489,49.18422227882477,48.75248274392171,49.036521911621094,180800,0.0,0
1998-02-24,48.67296428689379,48.83202626168755,48.3775634765625,48.3775634765625,273800,0.0,0
1998-02-25,48.70703925085331,49.35464859008789,48.70703925085331,49.35464859008789,137000,0.0,0
1998-02-26,49.20693633336439,49.78637612856217,49.09332068724717,49.51369857788086,57700,0.0,0
1998-02-27,49.63867578860979,49.82046082239733,49.41144449637537,49.51369857788086,274200,0.0,0
1998-03-02,49.67277273009805,49.90000407836017,49.44554138183594,49.44554138183594,196900,0.0,0
1998-03-03,49.58187360137048,49.809104919433594,49.422811678726305,49.809104919433594,181200,0.0,0
1998-03-04,49.718194951901495,49.95678775217342,49.411432780123306,49.422794342041016,198400,0.0,0
1998-03-05,48.82066424145677,49.49099684332922,48.752494824317196,49.30921173095703,121300,0.0,0
1998-03-06,49.44554765589505,50.184049631454144,49.40010138047602,50.01362609863281,158300,0.0,0
1998-03-09,49.89999157631234,50.161307561343115,49.61595246214845,49.76365280151367,227200,0.0,0
1998-03-10,50.00224665487187,50.39990142263386,49.888631006939875,50.252201080322266,145100,0.0,0
1998-03-11,50.43398961558591,50.89981380442101,50.43398961558591,50.62713623046875,257400,0.0,0
1998-03-12,50.71804817058453,50.96800270905964,50.297670083149136,50.93391799926758,221500,0.0,0
1998-03-13,51.26339239392962,51.28611552885601,50.64986775091716,50.89982223510742,205200,0.0,0
1998-03-16,51.20659598458368,51.28612697457527,50.96800301460892,51.24068069458008,102500,0.0,0
1998-03-17,51.27476759081863,51.27476759081863,50.797581630522956,51.16115188598633,208700,0.0,0
1998-03-18,50.99070307475314,51.6155891418457,50.899810555903315,51.6155891418457,195100,0.0,0
1998-03-19,51.399733975890875,51.60424220125914,51.28611829513073,51.55879592895508,422600,0.0,0
1998-03-20,51.67946762058056,51.67946762058056,51.178498998570085,51.65669631958008,74200,0.15,0
1998-03-23,51.315129995135266,51.736399089836844,51.315129995135266,51.50868606567383,170100,0.0,0
1998-03-24,51.656729780307764,51.998299516567236,51.53148754367929,51.8275146484375,114900,0.0,0
1998-03-25,52.3284500078291,52.3284500078291,51.212656252222644,51.588382720947266,253500,0.0,0
1998-03-26,51.633922126091704,51.95272032223957,51.37205217925596,51.736392974853516,132800,0.0,0
1998-03-27,52.03243774535566,52.169065590638866,51.46315505667562,51.47454071044922,62900,0.0,0
1998-03-30,51.429001018437965,51.85027023200498,51.315144474230664,51.39484405517578,48800,0.0,0
1998-03-31,51.7250342292794,52.28293136272309,51.62256332721831,51.9527473449707,348900,0.0,0
1998-04-01,52.04383454683867,52.61311735745821,51.73642182910411,52.32847595214844,239500,0.0,0
1998-04-02,52.44232895262724,52.874983859314135,52.33985805367508,52.795284271240234,107900,0.0,0
1998-04-03,52.90913244527335,52.90913244527335,52.55617718256548,52.681419372558594,194300,0.0,0
1998-04-06,52.98880662268754,53.091277456293945,52.16903995383634,52.33982467651367,64600,0.0,0
1998-04-07,52.191816653940585,52.191816653940585,51.06463736756621,51.67946243286133,160200,0.0,0
1998-04-08,51.633927765835104,51.98688295012195,51.25820127933619,51.61115646362305,304600,0.0,0
1998-04-09,51.55422546507794,52.271521446592935,51.55422546507794,51.65669631958008,296600,0.0,0
1998-04-13,51.929970347208915,52.214611710655575,51.656714638300116,52.07798385620117,265600,0.0,0
1998-04-14,52.15767705167129,52.77250232143559,52.100748785952376,52.624488830566406,94100,0.0,0
1998-04-15,52.94329265339951,53.06853485107422,52.749736529720415,53.06853485107422,74400,0.0,0
1998-04-16,52.73831917520718,52.73831917520718,52.328435865555306,52.48783493041992,188100,0.0,0
1998-04-17,52.60171698540756,53.31901312611767,52.48786045513612,53.011600494384766,229900,0.0,0
1998-04-20,53.17098570833096,53.42147000931239,52.988815307617195,52.98881530761719,129100,0.0,0
1998-04-21,53.330400673426425,53.60365635578386,53.12545891165835,53.421485900878906,49700,0.0,0
1998-04-22,53.54673125873618,53.74028737853174,53.46703167999683,53.5581169128418,68900,0.0,0
1998-04-23,53.12546789437191,53.262095758652336,52.56757078189351,52.61311340332031,472400,0.0,0
1998-04-24,52.81805280249888,53.034380244457815,51.941357379823216,52.055213928222656,179500,0.0,0
1998-04-27,51.40623532808744,51.46316360641312,50.279055417239015,50.768638610839844,342600,0.0,0
1998-04-28,51.49730990219877,51.736408621620875,51.053269423272006,51.383453369140625,572400,0.0,0
1998-04-29,51.64532205129286,52.19183339575099,51.40622333809243,51.941349029541016,69800,0.0,0
1998-04-30,52.613109096749554,53.18239181798683,52.533409515776334,52.715579986572266,173100,0.0,0
1998-05-01,53.09128845420076,53.330387115478516,52.715561986478555,53.330387115478516,35400,0.0,0
1998-05-04,53.262090408863585,53.54673176419099,52.9205207824707,52.9205207824707,94000,0.0,0
1998-05-05,52.874954816590936,52.966040010073435,52.55615663940218,52.73832702636719,105500,0.0,0
1998-05-06,52.920530075192765,52.920530075192765,52.32847595214844,52.32847595214844,165000,0.0,0
1998-05-07,52.39677514992278,52.51063168001823,51.941349029541016,51.941349029541016,263800,0.0,0
1998-05-08,52.00966637052339,52.88636170995647,52.00966637052339,52.82943344116211,92100,0.0,0
1998-05-11,53.01161532489189,53.09131491837863,52.23739070244931,52.32847595214844,140800,0.0,0
1998-05-12,52.374025517039826,52.556196040577355,51.975527496801476,52.465110778808594,249200,0.0,0
1998-05-13,52.4992404360766,52.87496694537838,52.28291305193314,52.31707000732422,215500,0.0,0
1998-05-14,52.0779658509634,52.65863403163658,51.96410934494905,52.12350845336914,105200,0.0,0
1998-05-15,52.3853879993259,52.408159304694,51.656706227546536,51.7136344909668,92600,0.0,0
1998-05-18,51.63394995450499,52.05521922646016,51.064667154565576,51.49732208251953,58700,0.0,0
1998-05-19,51.88440642306503,52.22597591893774,51.690850375403826,51.736392974853516,76800,0.0,0
1998-05-20,52.49924748850762,52.49924748850762,51.42899607581629,51.63393783569336,74000,0.0,0
1998-05-21,51.97550407406297,51.97550407406297,51.23543665570282,51.531463623046875,407900,0.0,0
1998-05-22,51.72503952350659,51.72503952350659,50.88250090921218,50.89388656616211,508200,0.0,0
1998-05-26,51.440375379561075,51.52007494300882,49.880541066369425,49.97162628173828,537600,0.0,0
1998-05-27,49.58451213659061,50.13102340698243,49.174628683796755,50.13102340698242,1226600,0.0,0
1998-05-28,50.16518370627492,50.563681534173156,49.86915674840766,50.233497619628906,265100,0.0,0
1998-05-29,50.347370109558106,50.85972462220626,50.096885681152344,50.096885681152344,206100,0.0,0
1998-06-01,50.22212239007178,50.49537810019686,49.56175442393617,49.65283966064453,119100,0.0,0
1998-06-02,50.11964985016293,50.19934942966114,49.64145237317364,49.994407653808594,570500,0.0,0
1998-06-03,49.98301741490454,50.34735831633437,49.345420837402344,49.345420837402344,370900,0.0,0
1998-06-04,49.76667664824086,50.358730454168224,49.55034929607509,50.03993225097656,408600,0.0,0
1998-06-05,50.5067683211318,50.90526626775931,50.244898241919444,50.552310943603516,455900,0.0,0
1998-06-08,50.83695966640326,51.06467281160551,50.66617480750157,50.871116638183594,119000,0.0,0
1998-06-09,50.90527136812242,51.24684107088325,50.7458721735007,51.06467056274414,550900,0.0,0
1998-06-10,50.74585427130297,51.05326689533823,50.11964337049039,50.290428161621094,471900,0.0,0
1998-06-11,50.13102821997546,50.5181404070023,49.52758863431598,49.64144515991211,140100,0.0,0
1998-06-12,49.80086377502638,49.80086377502638,48.776154643853,49.573150634765625,388600,0.0,0
1998-06-15,49.03801655837017,49.34542924633766,48.1385498046875,48.1385498046875,300600,0.0,0
1998-06-16,48.958306842380104,49.3112620777554,48.53703769048055,49.18601989746094,293000,0.0,0
1998-06-17,49.84638855210553,50.40428554595048,49.607289840457696,49.83500289916992,1378700,0.0,0
1998-06-18,49.698358554284546,49.698358554284546,49.12907609661806,49.25431823730469,132800,0.0,0
1998-06-19,49.01573576382324,49.2439282022023,48.74190483776836,49.02714538574219,251200,0.142,0
1998-06-22,49.16405687395717,49.837224512751206,49.16405687395717,49.64326095581055,109600,0.0,0
1998-06-23,49.8486446614699,50.3050295977159,49.8486446614699,50.20234298706055,231700,0.0,0
