Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-05,3.595412761304344,3.694818864754534,3.5928306874555815,3.666416883468628,307125,0.0,0.0
2001-03-06,3.6535071095998726,3.68190825477308,3.6535071095998726,3.659961462020874,205875,0.0,0.0
2001-03-07,3.647051875577043,3.710311017826033,3.621232801208562,3.6289777755737305,398250,0.0,0.0
2001-03-08,3.6341427030176954,3.640597888520775,3.6083232075812726,3.622523784637451,193725,0.0,0.0
2001-03-09,3.601866660740283,3.6147766113417834,3.5566816258724625,3.612194538116455,498150,0.0,0.0
2001-03-12,3.6018669079516688,3.6018669079516688,3.574755968275266,3.576047420501709,339525,0.0,0.0
2001-03-13,3.588956286261888,3.588956286261888,3.408217227875561,3.492131471633911,338175,0.0,0.0
2001-03-14,3.4675486659980024,3.547768167271565,3.4675486659980024,3.5063648223876953,297000,0.008889,0.0
2001-03-15,3.4740199788100767,3.4934277534484863,3.423559265011363,3.4934277534484863,453600,0.0,0.0
2001-03-16,3.4804882683089113,3.4817825916958633,3.2980536367873667,3.3084046840667725,538650,0.0,0.0
2001-03-19,3.2760583410808914,3.3976810153243946,3.2475938453117843,3.387331008911133,518400,0.0,0.0
2001-03-20,3.3847436121846375,3.389918199580127,3.3148751258850098,3.3148751258850098,288900,0.0,0.0
2001-03-21,3.3019361947864194,3.3019361947864194,3.2048967018888037,3.2191288471221924,218700,0.0,0.0
2001-03-22,3.2165390837918606,3.254061117690449,3.059982249501094,3.2475922107696533,697950,0.0,0.0
2001-03-23,3.2747643268577757,3.3640405619205076,3.233360351560799,3.362746238708496,627750,0.0,0.0
2001-03-26,3.3653350047802673,3.51930537223209,3.3653350047802673,3.4636688232421875,820800,0.0,0.0
2001-03-27,3.4546108578165713,3.493426391965929,3.431321162522966,3.4623732566833496,579825,0.0,0.0
2001-03-28,3.4584930764958646,3.486958405980847,3.4287342564526675,3.4675498008728027,1782675,0.0,0.0
2001-03-29,3.461079975083729,3.5063650425623596,3.457198671537681,3.4921329021453857,487350,0.0,0.0
2001-03-30,3.486957231131877,3.5710580348968506,3.486957231131877,3.5710580348968506,826200,0.0,0.0
2001-04-02,3.5710595628999706,3.596936872499815,3.486958723149502,3.489546537399292,450225,0.0,0.0
2001-04-03,3.4998963328540995,3.5011906562725414,3.402856641735998,3.46108078956604,759375,0.0,0.0
2001-04-04,3.4675489497049488,3.4921329685827525,3.454610923931245,3.486957550048828,955125,0.0,0.0
2001-04-05,3.4934265240902476,3.545180710396404,3.4934265240902476,3.5322420597076416,525150,0.0,0.0
2001-04-06,3.5322424249114337,3.5322424249114337,3.4804880250298655,3.485663652420044,629100,0.0,0.0
2001-04-09,3.4998959405632992,3.5697644103892716,3.494720313265555,3.556826591491699,459675,0.0,0.0
2001-04-10,3.5645885122334224,3.5891727400296567,3.499895674620932,3.5193042755126953,504225,0.0,0.0
2001-04-11,3.545182015446851,3.608581801964487,3.499896929590308,3.5257742404937744,519075,0.0,0.0
2001-04-12,3.5257730802631086,3.5503564758868076,3.5063653116965714,3.5464751720428467,352350,0.0,0.0
2001-04-16,3.5141284794437575,3.5141284794437575,3.4740186222116303,3.488250970840454,525150,0.0,0.0
2001-04-17,3.499895735753479,3.611168384552002,3.4934266184587934,3.611168384552002,527175,0.0,0.0
2001-04-18,3.5969360132444974,3.629282850741631,3.5775274110075053,3.6098742485046387,695250,0.0,0.0
2001-04-19,3.61375501449218,3.687504768371582,3.6034041791485594,3.687504768371582,425250,0.0,0.0
2001-04-20,3.655160319299341,3.6680989745412944,3.4869588422765503,3.4934277534484863,1297350,0.0,0.0
2001-04-23,3.4934273098693778,3.512835082043479,3.4740195376952765,3.5050716400146484,535950,0.0,0.0
2001-04-24,3.5050700666537935,3.5193034537665344,3.4921322517602507,3.499894857406616,377325,0.0,0.0
2001-04-25,3.5037773947992843,3.5581193950517327,3.493426557439242,3.5193042755126953,888975,0.0,0.0
2001-04-26,3.519305200226786,3.556827255796599,3.519305200226786,3.555532932281494,854550,0.0,0.0
2001-04-27,3.5684704597321684,3.5684704597321684,3.50765851262326,3.5542383193969727,425250,0.0,0.0
2001-04-30,3.559414648455252,3.6357522501042094,3.551651622518631,3.572352886199951,909900,0.0,0.0
2001-05-01,3.5581204644694004,3.611169406837753,3.499896726539053,3.577528238296509,491400,0.0,0.0
2001-05-02,3.5581192116423574,3.5697639551282694,3.5024828910827637,3.5024828910827637,322650,0.0,0.0
2001-05-03,3.5063648223876958,3.520596961910993,3.497307476301603,3.5063648223876953,244350,0.0,0.0
2001-05-04,3.4934260298560598,3.6215186119079585,3.4869571218757645,3.621518611907959,535275,0.0,0.0
2001-05-07,3.6098749417167975,3.6357522501042094,3.5710593955846863,3.572352886199951,342225,0.0,0.0
2001-05-08,3.5723517684471116,3.5801147919547605,3.4753121005815535,3.5024828910827637,1444500,0.0,0.0
2001-05-09,3.493426391965929,3.528360622569678,3.461079974691838,3.4623732566833496,701325,0.0,0.0
2001-05-10,3.462374767191487,3.462374767191487,3.3316953426440548,3.3523974418640137,936225,0.0,0.0
2001-05-11,3.3446326225904457,3.3446326225904457,3.2799397864321262,3.3407506942749023,761400,0.0,0.0
2001-05-14,3.3407503706204684,3.3446322985599277,3.3148736967578696,3.331693649291992,346950,0.0,0.0
2001-05-15,3.351101688114334,3.351101688114334,3.3122861535955614,3.322636365890503,416475,0.0,0.0
2001-05-16,3.3252240402011504,3.361452803241576,3.312286222507194,3.338162899017334,614250,0.0,0.0
2001-05-17,3.331693603997427,3.4352019638360125,3.329105790889252,3.393798828125,1223100,0.0,0.0
2001-05-18,3.3937992214964763,3.3950927117516483,3.331693990170356,3.338162899017334,703350,0.0,0.0
2001-05-21,3.3446329598965203,3.3769795894622803,3.3252243574836684,3.3769795894622803,1310175,0.0,0.0
2001-05-22,3.3795672472762375,3.4222647130443575,3.3795672472762375,3.4028561115264893,818100,0.0,0.0
2001-05-23,3.3899181991151046,3.474019872052371,3.325225133117897,3.4636688232421875,832950,0.0,0.0
2001-05-24,3.4766065436387126,3.4766065436387126,3.305816480762434,3.338162899017334,911250,0.0,0.0
2001-05-25,3.351101772463622,3.366628236531271,3.343338332205351,3.36145281791687,654075,0.0,0.0
2001-05-29,3.362745595139279,3.422264045504459,3.356276687235169,3.4041497707366943,825525,0.0,0.0
2001-05-30,3.405443260803335,3.485662757845147,3.4028554477723927,3.4041497707366943,1459350,0.0,0.0
2001-05-31,3.4364970380007898,3.492133366192376,3.4287338052037697,3.448141574859619,716175,0.0,0.0
2001-06-01,3.4494363541647104,3.4921338278562715,3.4287342584861733,3.4714317321777344,585225,0.0,0.0
2001-06-04,3.441672273484212,3.5387119436125176,3.4170888792797376,3.486957550048828,702000,0.0,0.0
2001-06-05,3.488251912936322,3.6137565205105915,3.486958422372027,3.591761350631714,664875,0.0,0.0
2001-06-06,3.590466433559119,3.629282804642201,3.558119596472858,3.6163437366485596,1347300,0.0,0.0
2001-06-07,3.60340479270983,3.693975346173631,3.5943478622981164,3.6745667457580566,681750,0.0,0.0
2001-06-08,3.6745669630018205,3.816891710410418,3.6745669630018205,3.761256217956543,1358775,0.0,0.0
2001-06-11,3.7612572148266796,3.938516659131113,3.6745679368961417,3.8841733932495117,2110050,0.0,0.0
2001-06-12,3.8815837381805913,3.8815837381805913,3.8039526880901504,3.866058111190796,1143450,0.0,0.0
2001-06-13,3.866058080157307,3.9671816775199775,3.8647611529958317,3.891986608505249,891675,0.008889,0.0
2001-06-14,3.8919863743871623,3.902358452761189,3.8634648280054154,3.877725601196289,724950,0.0,0.0
2001-06-15,3.8634680272343744,3.947737895511191,3.8634680272343744,3.917919397354126,1041525,0.0,0.0
2001-06-18,3.9088433918528773,3.993113232879783,3.8764314651489262,3.876431465148926,845100,0.0,0.0
2001-06-19,3.908844020808845,3.9166226674802265,3.8310558849470944,3.847909688949585,683775,0.0,0.0
2001-06-20,3.837535919090075,3.915324020804807,3.8180895195915934,3.9062492847442627,623700,0.0,0.0
2001-06-21,3.9075474701807,3.9218082542407777,3.8829145998412575,3.8906936645507812,544050,0.0,0.0
2001-06-22,3.8958792023033726,3.9153260290633685,3.850502995005371,3.88680362701416,1000350,0.0,0.0
2001-06-25,3.8764297418685225,3.908841654163645,3.853093398696604,3.891986608505249,672300,0.0,0.0
2001-06-26,3.889398305897499,4.034602564955964,3.8829161666443,3.9801511764526367,563625,0.0,0.0
2001-06-27,3.978851211210672,3.9801473039705253,3.888098428953404,3.889394521713257,1133325,0.0,0.0
2001-06-28,3.8893972483231916,3.8893972483231916,3.701410253650048,3.8206846714019775,1275750,0.0,0.0
2001-06-29,3.8206822461884085,3.9671824664401703,3.8206822461884085,3.960700750350952,778275,0.0,0.0
2001-07-02,3.973664594177022,3.973664594177022,3.9088416049759536,3.923102378845215,522450,0.0,0.0
2001-07-03,3.9231067653331513,3.9918189436509564,3.9088459755186746,3.9801511764526367,471825,0.0,0.0
2001-07-05,3.9801481166786186,4.019042591446113,3.9555152553362443,3.993112802505493,347625,0.0,0.0
2001-07-06,3.960701928648434,3.961998021879773,3.8530953112138375,3.86346697807312,540000,0.0,0.0
2001-07-09,3.876431930567788,3.8893962020616066,3.863467241787002,3.8829140663146973,370575,0.0,0.0
2001-07-10,3.886804265369482,3.9788540404130535,3.886804265369482,3.9594063758850098,758700,0.0,0.0
2001-07-11,3.959403404990654,3.959403404990654,3.8569824536233828,3.9153237342834473,846450,0.0,0.0
2001-07-12,3.928289790657993,4.0320064426992435,3.915324687544247,3.993112802505493,969300,0.0,0.0
2001-07-13,3.993112251804745,3.993112251804745,3.934770964986377,3.960700750350952,665550,0.0,0.0
2001-07-16,3.960702269488841,3.960702269488841,3.8893962712819876,3.924400806427002,417825,0.0,0.0
2001-07-17,3.9244001725293094,4.0190429294990935,3.9244001725293094,4.013856887817383,274050,0.0,0.0
2001-07-18,3.9866306682354917,4.051454097369863,3.94255056950937,3.993112802505493,290925,0.0,0.0
2001-07-19,3.9995934086406626,4.037190941444925,3.92828828976689,3.951624631881714,823500,0.0,0.0
2001-07-20,3.9477379520033566,3.9477379520033566,3.9244015905770833,3.9256985187530518,420525,0.0,0.0
2001-07-23,3.9256966011117416,3.9256966011117416,3.8699483292689796,3.916621446609497,490725,0.0,0.0
2001-07-24,3.8958777372823743,3.908842839962944,3.7999393157410215,3.8440194129943848,689850,0.0,0.0
2001-07-25,3.8440188324059723,3.9295847415924072,3.8440188324059723,3.9295847415924072,463725,0.0,0.0
2001-07-26,3.934770964986377,3.980147567765865,3.934770964986377,3.960700750350952,1379700,0.0,0.0
2001-07-27,3.986629104812311,4.044969542223761,3.9801465557976776,4.028115749359131,601425,0.0,0.0
2001-07-30,4.022933223682668,4.109796535336169,3.9995968614219755,4.086460590362549,1102275,0.0,0.0
2001-07-31,4.087754706559178,4.087754706559178,4.038489401286421,4.054047107696533,670275,0.0,0.0
2001-08-01,4.057935359541841,4.082568218123378,4.044970675168042,4.081272125244141,803925,0.0,0.0
2001-08-02,4.081273462727401,4.0981272658357595,4.038490282374068,4.052751064300537,313200,0.0,0.0
2001-08-03,4.0540473220727264,4.142206272102261,4.0514543013194455,4.129242420196533,318600,0.0,0.0
2001-08-06,4.129241287750489,4.129241287750489,4.051453190206817,4.083864688873291,671625,0.0,0.0
2001-08-07,4.0851634149967015,4.213513816952666,4.077384349855706,4.200549125671387,614250,0.0,0.0
2001-08-08,4.200547666861616,4.213512353640384,4.140910274594041,4.181100845336914,712125,0.0,0.0
2001-08-09,4.161655319360387,4.199252880994472,4.1162786928652295,4.155172348022461,509625,0.0,0.0
2001-08-10,4.155171917771576,4.388535910986248,4.148689781678914,4.33927059173584,438750,0.0,0.0
2001-08-13,4.3392701247024865,4.369088615178569,4.157764491625439,4.1733222007751465,1066500,0.0,0.0
2001-08-14,4.18758252147141,4.374274176158102,4.18758252147141,4.348344802856445,594675,0.0,0.0
2001-08-15,4.348343142531431,4.369086466337588,4.291298793421131,4.312041282653809,600075,0.0,0.0
2001-08-16,4.304263814830622,4.407980442047119,4.2796301248106206,4.407980442047119,606150,0.0,0.0
2001-08-17,4.407982551035386,4.407982551035386,4.284818214875429,4.314636707305908,461700,0.0,0.0
2001-08-20,4.314635437100572,4.34315824508667,4.226476496384013,4.34315824508667,637875,0.0,0.0
2001-08-21,4.330194444491711,4.33149137240814,4.278336105748422,4.2861151695251465,579825,0.0,0.0
2001-08-22,4.300375365508231,4.300375365508231,4.142206515012226,4.271852970123291,702000,0.0,0.0
2001-08-23,4.271852402716815,4.271852402716815,4.096829356870338,4.213511943817139,1209600,0.0,0.0
2001-08-24,4.20054641790202,4.20054641790202,4.033302467198582,4.083864688873291,2079675,0.0,0.0
2001-08-27,4.057936789550725,4.160357790468018,3.9736669373547358,4.090348720550537,1634175,0.0,0.0
2001-08-28,4.070902298999833,4.122760642619509,4.0514554723033305,4.09683084487915,465075,0.0,0.0
2001-08-29,4.0579353381971845,4.0579353381971845,3.9412540140203793,3.978851556777954,2473200,0.0,0.0
2001-08-30,3.954218855586119,3.97366567417452,3.9153243838356375,3.968479633331299,782325,0.0,0.0
2001-08-31,3.9684779181246403,3.9684779181246403,3.8440175818352755,3.9555132389068604,1523475,0.0,0.0
2001-09-04,3.9412551633913404,3.9723697471396866,3.862170107048412,3.8790247440338135,550800,0.0,0.0
2001-09-05,3.882912529258098,3.882912529258098,3.7727129268875745,3.8388328552246094,714150,0.0,0.0
2001-09-06,3.8505004779981498,3.9412532505576103,3.727336209596539,3.829756736755371,2043225,0.0,0.0
2001-09-07,3.8297581863910324,3.869948756894642,3.7078907990551557,3.840129852294922,1309500,0.0,0.0
2001-09-10,3.8388319360502168,3.9671813971378884,3.8323493871346566,3.8505001068115234,1683450,0.0,0.0
2001-09-17,3.8193238563678276,3.8193238563678276,3.5595052527355655,3.6790223121643066,766125,0.008889,0.0
2001-09-18,3.6764248523091982,3.741379099393177,3.5595060367893434,3.566002130508423,2002725,0.0,0.0
2001-09-19,3.553011615176005,3.553011615176005,3.1697798816122567,3.343857526779175,2815425,0.0,0.0
2001-09-20,3.325669834377805,3.3386599285716883,3.0476645916070773,3.0489633083343506,1566000,0.0,0.0
2001-09-21,2.793043029227571,2.9216532223000615,2.776155109257986,2.883979558944702,2554200,0.0,0.0
2001-09-24,2.890474609785718,3.11781614334607,2.885278278467582,3.116516590118408,1904850,0.0,0.0
2001-09-25,3.117816142065537,3.1541902522117176,3.046365593407794,3.136002779006958,1075275,0.0,0.0
2001-09-26,3.143796868701123,3.20225605688707,3.0918335640007713,3.1113195419311523,1418850,0.0,0.0
2001-09-27,3.112618138272012,3.273704751464137,3.112618138272012,3.2347323894500732,1772550,0.0,0.0
2001-09-28,3.236033115998827,3.488056999949452,3.236033115998827,3.414008378982544,1900125,0.0,0.0
2001-10-01,3.4127093790235556,3.421802698114163,3.3191747817617068,3.351651906967163,882900,0.0,0.0
2001-10-02,3.3581466752237037,3.4360922515545504,3.350352075777463,3.3971190452575684,1038825,0.0,0.0
2001-10-03,3.410111143056689,3.5789922272882015,3.410111143056689,3.566002130508423,693225,0.0,0.0
2001-10-04,3.5660018955034647,3.656937584549229,3.5504126932527247,3.5958807468414307,796500,0.0,0.0
2001-10-05,3.6049737535977107,3.617964683909633,3.5205329156360095,3.541318655014038,612225,0.0,0.0
2001-10-08,3.5205338765110676,3.5348235274358912,3.4945517997300244,3.533525228500366,403650,0.0,0.0
2001-10-09,3.5465147647104307,3.5724966283129076,3.475065267001074,3.5101406574249268,440100,0.0,0.0
2001-10-10,3.5205335606229937,3.5789921305392913,3.4945514861732527,3.5400197505950928,469125,0.0,0.0
2001-10-11,3.566003498824695,3.5984806348285328,3.468571672681346,3.5231332778930664,578475,0.0,0.0
2001-10-12,3.520533323287964,3.5387207950832664,3.4880562028133397,3.520533323287964,677700,0.0,0.0
2001-10-15,3.4880566596984863,3.491953647061643,3.403615173701082,3.4880566596984863,606150,0.0,0.0
2001-10-16,3.4880559303067447,3.5465144917149742,3.484158107495284,3.50494384765625,271350,0.0,0.0
2001-10-17,3.5270287319879814,3.5270287319879814,3.475065420617607,3.481560468673706,447525,0.0,0.0
2001-10-18,3.4490830351680613,3.4503825883117867,3.3620443344116215,3.362044334411621,333450,0.0,0.0
2001-10-19,3.371137535684038,3.4685699403642163,3.358147231341673,3.445186138153076,285525,0.0,0.0
2001-10-22,3.4451863786721537,3.5335248447495085,3.4360930604647586,3.494551420211792,423900,0.0,0.0
2001-10-23,3.501047324009946,3.546514748847642,3.488056183200996,3.507542371749878,941625,0.0,0.0
2001-10-24,3.5075427679750826,3.5075427679750826,3.4101111870269842,3.4295973777770996,720900,0.0,0.0
2001-10-25,3.410111438085809,3.488056834022279,3.3893256925394946,3.4620747566223145,684450,0.0,0.0
2001-10-26,3.455579563091975,3.637451797557931,3.455579563091975,3.5724971294403076,600750,0.0,0.0
2001-10-29,3.571198538785955,3.5750951077308084,3.4555792807950483,3.4997479915618896,581175,0.0,0.0
2001-10-30,3.4945511076487725,3.5257297190507413,3.417905282079065,3.4244003295898438,481950,0.0,0.0
2001-10-31,3.437391591215942,3.566001773659792,3.437391591215942,3.507542371749878,663525,0.0,0.0
2001-11-01,3.5062433428358477,3.6439470398046723,3.4997474594107856,3.62056303024292,550125,0.0,0.0
2001-11-02,3.6218617469831753,3.68291899530227,3.6166652074957644,3.62056303024292,628425,0.0,0.0
2001-11-05,3.611469268798828,3.7348824741305635,3.611469268798828,3.611469268798828,1084725,0.0,0.0
2001-11-06,3.617964642467627,3.7413782699514524,3.604973712304509,3.7257890701293945,469800,0.0,0.0
2001-11-07,3.7024055466260037,3.7283878284894687,3.68681634476058,3.6985089778900146,549450,0.0,0.0
2001-11-08,3.7543678343144453,3.890772790853657,3.7543678343144453,3.8582956790924072,1593000,0.0,0.0
2001-11-09,3.8453032509006086,3.8453032509006086,3.74267540590236,3.749171495437622,461025,0.0,0.0
2001-11-12,3.7166967427895803,3.8310160323332623,3.663433457995109,3.776454448699951,447525,0.0,0.0
2001-11-13,3.7777513326911056,3.8310141735105723,3.7777513326911056,3.8063318729400635,405675,0.0,0.0
2001-11-14,3.8128279532482114,3.9596255970230914,3.808931384824097,3.92974591255188,391500,0.0,0.0
2001-11-15,3.929744532022878,3.929744532022878,3.8492015418326417,3.8920717239379883,805950,0.0,0.0
2001-11-16,3.8842794942708556,3.9492341686760812,3.8790833711974786,3.9154574871063232,639900,0.0,0.0
2001-11-19,3.9024645906660935,4.001195907592773,3.8842779580362325,4.001195907592773,934875,0.0,0.0
2001-11-20,4.001197123955581,4.001197123955581,3.825820146306217,3.845305919647217,786375,0.0,0.0
2001-11-21,3.8647900540222846,3.897267580032348,3.803733659869341,3.8972675800323486,310500,0.0,0.0
2001-11-23,3.910259834487516,3.9959998130798335,3.910259834487516,3.995999813079834,137025,0.0,0.0
2001-11-26,3.9985986588591196,4.047963702727989,3.9830094555611373,4.032375335693359,237600,0.0,0.0
2001-11-27,3.962224369099359,3.977812735429952,3.851801652144851,3.8842787742614746,591975,0.0,0.0
2001-11-28,3.8842765919374638,3.916754113938724,3.8453033982833826,3.851799488067627,500175,0.0,0.0
2001-11-29,3.845304823858284,3.864791009778041,3.6933119046736547,3.8608944416046143,670950,0.0,0.0
2001-11-30,3.8621920004869486,3.871285941446149,3.7348814265041215,3.7478723526000977,953100,0.0,0.0
2001-12-03,3.760864596715346,3.7868468761444087,3.662133691037622,3.786846876144409,724950,0.0,0.0
2001-12-04,3.793342924971227,3.8972699851992973,3.793342924971227,3.890774726867676,881550,0.0,0.0
2001-12-05,3.905092664418991,4.048279360533436,3.905092664418991,4.018340110778809,1058400,0.008889,0.0
2001-12-06,4.018339646509919,4.054788025741073,3.970177676997203,4.0157365798950195,647325,0.0,0.0
2001-12-07,3.9897030483900693,4.0300558187402,3.9636686110623,4.019641876220703,679725,0.0,0.0
2001-12-10,4.011833145055086,4.011833145055086,3.872550808198855,3.9155070781707764,438075,0.0,0.0
2001-12-11,3.9050917625427246,3.91160047575621,3.8855664608441054,3.9050917625427246,899100,0.0,0.0
2001-12-12,3.90509232251666,3.9506516456604004,3.8959805416821074,3.9506516456604004,451575,0.0,0.0
2001-12-13,3.94414386956418,4.015736794199358,3.9428417077307896,3.9701778888702393,469800,0.0,0.0
2001-12-14,3.9701782594406088,4.028754179890145,3.9701782594406088,4.02224588394165,479925,0.0,0.0
2001-12-17,4.002719348190982,4.1198719910633415,4.002719348190982,4.11076021194458,576450,0.0,0.0
2001-12-18,4.100344418079845,4.191462577746211,4.100344418079845,4.1589202880859375,918000,0.0,0.0
2001-12-19,4.132891111816816,4.155019909125439,4.035264138803088,4.056090354919434,531900,0.0,0.0
2001-12-20,4.067805511933505,4.139398441147313,4.030056223422614,4.0873308181762695,400275,0.0,0.0
2001-12-21,4.119871394028837,4.2109904289245605,4.117267909237649,4.2109904289245605,1830600,0.0,0.0
2001-12-24,4.210993564582737,4.210993564582737,4.113365326040685,4.1641316413879395,223425,0.0,0.0
2001-12-26,4.164128861177371,4.165431022644043,4.100346411679185,4.165431022644043,334800,0.0,0.0
2001-12-27,4.152415849484002,4.203182153344428,4.108158679946509,4.199276924133301,321975,0.0,0.0
2001-12-28,4.210992649376089,4.237026254102947,4.158924183009195,4.160226345062256,276075,0.0,0.0
2001-12-31,4.145905890029141,4.217498790148953,4.101647485804744,4.151111602783203,691875,0.0,0.0
2002-01-02,4.158923433224358,4.158923433224358,4.015736747671055,4.100347518920898,867375,0.0,0.0
2002-01-03,4.087331246296512,4.164130736366142,4.062598965680596,4.160226345062256,840375,0.0,0.0
2002-01-04,4.1524152323752,4.1589235277887955,4.07431317358609,4.07821798324585,630450,0.0,0.0
2002-01-07,4.087330072085237,4.091234462267467,3.9831935882389162,4.0313568115234375,795150,0.0,0.0
2002-01-08,4.03265959555413,4.033960919492057,3.9050925612178893,3.9441440105438232,996975,0.0,0.0
2002-01-09,3.9636684616099322,4.1003472623150445,3.9636684616099322,4.04827880859375,469800,0.0,0.0
2002-01-10,4.059994691558943,4.091234843579707,3.9376346363377634,3.9506516456604004,380700,0.0,0.0
2002-01-11,3.9571591275790143,3.9962097202813522,3.8855653966928543,3.8920741081237793,917325,0.0,0.0
2002-01-14,3.893376604148157,3.9207123624501348,3.8334989547729488,3.833498954772949,598725,0.0,0.0
2002-01-15,3.8334992747959555,3.8413093125466804,3.789241695923572,3.807464838027954,274725,0.0,0.0
2002-01-16,3.8074661440001947,3.8074661440001947,3.711140915464862,3.7137444019317627,444150,0.0,0.0
2002-01-17,3.7228545978576895,3.8334989547729488,3.70983717107491,3.833498954772949,378000,0.0,0.0
2002-01-18,3.846516712551602,3.9076956975624073,3.8334997022017867,3.8387062549591064,584550,0.0,0.0
2002-01-22,3.8400077362673373,3.8673435010191533,3.7996549606323247,3.799654960632324,274050,0.0,0.0
2002-01-23,3.8074645201783195,3.8556273233908853,3.781430923525549,3.833498954772949,534600,0.0,0.0
2002-01-24,3.820481774293651,3.8725493899268795,3.820481774293651,3.8543262481689453,249075,0.0,0.0
2002-01-25,3.856929578845873,3.8660413588445004,3.780128853814224,3.7879393100738525,303750,0.0,0.0
2002-01-28,3.8139748722757987,3.8204827498065925,3.748889812401903,3.800957441329956,231525,0.0,0.0
2002-01-29,3.8022584675143194,3.813974573418585,3.741079479660196,3.7736217975616455,265275,0.0,0.0
2002-01-30,3.7879395341656594,3.8139739709336604,3.722854908644033,3.807464838027954,484650,0.0,0.0
2002-01-31,3.8139746067164046,3.931126868390212,3.8022585007098515,3.9298255443573,1082025,0.0,0.0
2002-02-01,3.9259179104699737,3.975382019464843,3.9259179104699737,3.9649689197540283,409725,0.0,0.0
2002-02-04,3.9519550170667426,3.9519550170667426,3.86474157257324,3.8686463832855225,315225,0.0,0.0
2002-02-05,3.868645525514849,3.9428419402503856,3.8673433636046664,3.894679546356201,474525,0.0,0.0
2002-02-06,3.9246177773465223,3.941539593221488,3.8777558816418773,3.911600351333618,776250,0.0,0.0
2002-02-07,3.911599767952718,3.916806737581306,3.8660404595859457,3.885565757751465,953775,0.0,0.0
2002-02-08,3.8920761149190484,3.9897034849541955,3.872549970558388,3.983194351196289,1065825,0.0,0.0
2002-02-11,3.983194521219441,4.126381643961698,3.9766866440968034,4.102951526641846,582525,0.0,0.0
2002-02-12,4.1003497754600176,4.231820847739719,4.091237151542863,4.2122955322265625,813375,0.0,0.0
2002-02-13,4.197975500348961,4.229215657411925,4.177148030688575,4.227914333343506,421200,0.0,0.0
2002-02-14,4.224007324496225,4.224007324496225,4.156319222075972,4.157621383666992,251775,0.0,0.0
2002-02-15,4.1654306671169445,4.269566287155076,4.144603626903486,4.218799591064453,477225,0.0,0.0
2002-02-19,4.210990768113036,4.266963181807042,4.191464630606324,4.203180313110352,312525,0.0,0.0
2002-02-20,4.210992342313325,4.259154319009096,4.158923879743229,4.221405029296875,437400,0.0,0.0
2002-02-21,4.22400869809047,4.237026128524674,4.074313694720742,4.080821990966797,491400,0.0,0.0
2002-02-22,4.080821860831396,4.191466245254308,4.074313564792888,4.179751396179199,496125,0.0,0.0
2002-02-25,4.192769161100348,4.210993147432762,4.10685704032436,4.126382350921631,267975,0.0,0.0
2002-02-26,4.158923216081741,4.165431929978508,4.06129585939792,4.084726810455322,569025,0.0,0.0
2002-02-27,4.100347417599291,4.321636154697688,4.100347417599291,4.319032669067383,623025,0.0,0.0
2002-02-28,4.341159864224424,4.553335904701273,4.341159864224424,4.493458271026611,1624725,0.0,0.0
2002-03-01,4.490857532861675,4.666586571259262,4.490857532861675,4.604104995727539,2270025,0.0,0.0
2002-03-04,4.621026554667165,4.621026554667165,4.425771817096211,4.510382175445557,1001700,0.0,0.0
2002-03-05,4.477838681017748,4.528605390189221,4.406245764208282,4.412754058837891,691200,0.0,0.0
2002-03-06,4.425769485572852,4.640548997194276,4.425769485572852,4.623627185821533,1341225,0.0,0.0
2002-03-07,4.557243996930028,4.755101815848634,4.550734862780485,4.725162982940674,2025000,0.0,0.0
2002-03-08,4.790246752180993,4.877460586959206,4.731670002081663,4.768118381500244,928800,0.0,0.0
2002-03-11,4.768118902173802,4.882667672368907,4.675697667133812,4.814979553222656,1090800,0.0,0.0
2002-03-12,4.7967570939990365,4.803266229745607,4.761611280325194,4.7824387550354,621000,0.0,0.0
2002-03-13,4.782435290122877,4.888045131915106,4.739408778510795,4.880222320556641,1110375,0.008889,0.0
2002-03-14,4.87631103859163,5.000173824928771,4.861968448651346,4.998870372772217,1146825,0.0,0.0
2002-03-15,4.967579336720567,5.176191736622149,4.967579336720567,5.146203517913818,2477925,0.0,0.0
2002-03-18,5.147508688450079,5.241384557209039,5.03277254134912,5.131862640380859,3821850,0.0,0.0
2002-03-19,5.0823183927379585,5.0823183927379585,5.0210380631029174,5.039291858673096,963225,0.0,0.0
2002-03-20,5.039290007903901,5.039290007903901,4.961060203602584,4.9780097007751465,805275,0.0,0.0
2002-03-21,4.961059794110856,4.980617033743771,4.907602723618405,4.911514759063721,587925,0.0,0.0
2002-03-22,4.850235222615521,4.915426731109619,4.843716701250567,4.915426731109619,931500,0.0,0.0
2002-03-25,4.915427675277868,5.026253051177313,4.889351486527749,4.897173881530762,1358775,0.0,0.0
2002-03-26,4.877615438320948,4.914123016857949,4.78374042647146,4.847627639770508,895725,0.0,0.0
2002-03-27,4.847627906997755,4.9415037633347465,4.837196929894297,4.8880462646484375,1205550,0.0,0.0
2002-03-28,4.888046834143768,4.889351126089966,4.837197493465286,4.8515400886535645,652725,0.0,0.0
2002-04-01,4.824158227975009,4.944110677807177,4.807208730900573,4.929768085479736,2202525,0.0,0.0
2002-04-02,4.902389314943754,5.071886847988943,4.8763131264922,5.006695747375488,1086750,0.0,0.0
2002-04-03,5.006695416601992,5.058848209715941,4.90238899106139,4.948022842407227,781650,0.0,0.0
