Date,Closing Price
2021-03-15,66.04180145263672
2021-03-16,67.12249755859375
2021-03-17,67.99500274658203
2021-03-18,67.56866455078125
2021-03-19,66.28966522216797
2021-03-22,66.25000762939453
2021-03-23,66.3888168334961
2021-03-24,66.5970230102539
2021-03-25,67.28113555908203
2021-03-26,68.4510726928711
2021-03-29,69.31365203857422
2021-03-30,69.14510345458984
2021-03-31,67.86610412597656
2021-04-01,68.66920471191406
2021-04-05,68.63945770263672
2021-04-06,69.12527465820312
2021-04-07,69.0360336303711
2021-04-08,68.81792449951172
2021-04-09,70.14649200439453
2021-04-12,70.04733276367188
2021-04-13,70.5133285522461
2021-04-14,69.79947662353516
2021-04-15,70.36460876464844
2021-04-16,69.97793579101562
2021-04-19,70.4240951538086
2021-04-20,69.86886596679688
2021-04-21,70.43400573730469
2021-04-22,70.34477233886719
2021-04-23,70.67195892333984
2021-04-26,75.61939239501953
2021-04-27,78.32611083984375
2021-04-28,77.33464050292969
2021-04-29,78.01876068115234
2021-04-30,77.20574951171875
2021-05-03,77.7312240600586
2021-05-04,78.04850006103516
2021-05-05,77.39412689208984
2021-05-06,77.69157409667969
2021-05-07,77.52302551269531
2021-05-10,77.58250427246094
2021-05-11,76.9578857421875
2021-05-12,75.4805908203125
2021-05-13,76.49188995361328
2021-05-14,78.20712280273438
2021-05-17,78.33602905273438
2021-05-18,77.92951965332031
2021-05-19,76.80916595458984
2021-05-20,76.9384536743164
2021-05-21,77.14730834960938
2021-05-24,77.70425415039062
2021-05-25,77.26665496826172
2021-05-26,77.34620666503906
2021-05-27,78.28109741210938
2021-05-28,77.90316772460938
2021-06-01,77.98273468017578
2021-06-02,77.84349060058594
2021-06-03,78.70875549316406
2021-06-04,79.43477630615234
2021-06-07,79.17619323730469
2021-06-08,80.40943145751953
2021-06-09,80.30998229980469
2021-06-10,79.98177337646484
2021-06-11,80.10111999511719
2021-06-14,80.35971069335938
2021-06-15,80.54866790771484
2021-06-16,80.19062805175781
2021-06-17,80.03150939941406
2021-06-18,79.06678771972656
2021-06-21,80.59839630126953
2021-06-22,80.92660522460938
2021-06-23,80.37959289550781
2021-06-24,80.92660522460938
2021-06-25,81.205078125
2021-06-28,81.21501922607422
2021-06-29,81.63273620605469
2021-06-30,81.32441711425781
2021-07-01,81.63273620605469
2021-07-02,82.2095718383789
2021-07-06,81.80180358886719
2021-07-07,83.62183380126953
2021-07-08,82.63722229003906
2021-07-09,83.36324310302734
2021-07-12,83.36324310302734
2021-07-13,83.0748291015625
2021-07-14,84.3180160522461
2021-07-15,84.76557159423828
2021-07-16,84.4572525024414
2021-07-19,83.60193634033203
2021-07-20,85.63082122802734
2021-07-21,86.33695220947266
2021-07-22,86.8541259765625
2021-07-23,88.03763580322266
2021-07-26,88.57469177246094
2021-07-27,87.73927307128906
2021-07-28,87.45085144042969
2021-07-29,88.38573455810547
2021-07-30,89.06202697753906
2021-08-02,89.43995666503906
2021-08-03,90.78260040283203
2021-08-04,90.30521392822266
2021-08-05,90.235595703125
2021-08-06,89.64881134033203
2021-08-09,89.24105072021484
2021-08-10,89.38027954101562
2021-08-11,89.93722534179688
2021-08-12,89.70848083496094
2021-08-13,90.16598510742188
2021-08-16,91.39922332763672
2021-08-17,90.24553680419922
2021-08-18,90.00685119628906
2021-08-19,89.94701385498047
2021-08-20,89.76751708984375
2021-08-23,89.66780090332031
2021-08-24,90.11653900146484
2021-08-25,90.87440490722656
2021-08-26,91.55249786376953
2021-08-27,91.75194549560547
2021-08-30,92.11093139648438
2021-08-31,91.96134948730469
2021-09-01,91.24337005615234
2021-09-02,91.80179595947266
2021-09-03,91.56246948242188
2021-09-07,89.12931060791016
2021-09-08,90.46556091308594
2021-09-09,90.22623443603516
2021-09-10,90.29603576660156
2021-09-13,89.69771575927734
2021-09-14,90.1065673828125
2021-09-15,90.09659576416016
2021-09-16,87.95262145996094
2021-09-17,84.78153991699219
2021-09-20,82.94670867919922
2021-09-21,81.77001190185547
2021-09-22,84.05359649658203
2021-09-23,85.49952697753906
2021-09-24,84.62199401855469
2021-09-27,83.99376678466797
2021-09-28,83.4752197265625
2021-09-29,83.08631134033203
2021-09-30,82.04922485351562
2021-10-01,82.26861572265625
2021-10-04,81.68026733398438
2021-10-05,83.1261978149414
2021-10-06,82.63758087158203
2021-10-07,84.1433334350586
2021-10-08,83.2159423828125
2021-10-11,81.39108276367188
2021-10-12,81.7101821899414
2021-10-13,81.05203247070312
2021-10-14,83.17606353759766
2021-10-15,83.86412048339844
2021-10-18,83.08631134033203
2021-10-19,84.1832275390625
2021-10-20,85.22030639648438
2021-10-21,85.1106185913086
2021-10-22,85.38983154296875
2021-10-25,81.63040924072266
2021-10-26,80.04486083984375
2021-10-27,79.49641418457031
2021-10-28,79.69584655761719
2021-10-29,80.08475494384766
2021-11-01,80.69303894042969
2021-11-02,80.88251495361328
2021-11-03,80.3839111328125
2021-11-04,81.61045837402344
2021-11-05,81.48082733154297
2021-11-08,82.00933837890625
2021-11-09,83.30569458007812
2021-11-10,83.1261978149414
2021-11-11,83.16609191894531
2021-11-12,85.38983154296875
2021-11-15,83.92395782470703
2021-11-16,84.28294372558594
2021-11-17,85.33000183105469
2021-11-18,86.2300033569336
2021-11-19,86.26000213623047
2021-11-22,84.19999694824219
2021-11-23,83.80999755859375
2021-11-24,84.45999908447266
2021-11-26,83.19000244140625
2021-11-29,83.58000183105469
2021-11-30,80.4000015258789
2021-12-01,80.44999694824219
2021-12-02,82.8499984741211
2021-12-03,82.80000305175781
2021-12-06,84.01000213623047
2021-12-07,85.69999694824219
2021-12-08,86.20999908447266
2021-12-09,86.19000244140625
2021-12-10,86.08000183105469
2021-12-13,85.37999725341797
2021-12-14,84.80999755859375
2021-12-15,84.91999816894531
2021-12-16,86.51000213623047
2021-12-17,84.16000366210938
2021-12-20,82.33000183105469
2021-12-21,84.18000030517578
2021-12-22,84.30999755859375
2021-12-23,85.25
