Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-05,0.6024788338579639,0.6048508395990444,0.5977349877357483,0.5977349877357483,181838,0.0,0.0
1985-12-06,0.5977346455922506,0.5977346455922506,0.590618632442217,0.5929906368255615,183666,0.0,0.0
1985-12-09,0.5929909737409788,0.5929909737409788,0.5811312758057187,0.5906189680099487,130668,0.0,0.0
1985-12-10,0.5906185628573353,0.5953625710650997,0.5740148648498226,0.5763868689537048,105082,0.0,0.0
1985-12-11,0.5740149989087973,0.5740149989087973,0.5621553063392639,0.5621553063392639,127926,0.0,0.0
1985-12-12,0.5621553063392639,0.5692711549529579,0.5621553063392639,0.5621553063392639,134323,0.0,0.0
1985-12-13,0.5621552119754878,0.588246762752533,0.5621552119754878,0.588246762752533,229354,0.0,0.0
1985-12-16,0.5882467934187234,0.5977346455922506,0.5835027846520343,0.5929906368255615,198286,0.0,0.0
1985-12-17,0.5929909762535871,0.5977349877357483,0.5906189705125064,0.5977349877357483,142547,0.0,0.0
1985-12-18,0.5977349852030387,0.5977349852030387,0.5882471276388637,0.5906189680099487,108737,0.0,0.0
1985-12-19,0.590618632442217,0.5977346455922506,0.5835027846520343,0.5929906368255615,85893,0.0,0.0
1985-12-20,0.5929908486450468,0.604850709438324,0.5763871427504049,0.604850709438324,283266,0.0,0.0
1985-12-23,0.604850709438324,0.6072227146689614,0.6024787042076865,0.604850709438324,47516,0.0,0.0
1985-12-24,0.6048506283026505,0.6048506283026505,0.600106618477745,0.6024786233901978,87721,0.0,0.0
1985-12-26,0.6024788338579639,0.6048508395990444,0.5953629819946676,0.5977349877357483,42947,0.0,0.0
1985-12-27,0.5977349877357483,0.6048508395990444,0.5906189705125064,0.5977349877357483,124271,0.0,0.0
1985-12-30,0.5977347789251802,0.6024786233901978,0.5882469246352572,0.6024786233901978,88635,0.0,0.0
1985-12-31,0.6024787042076865,0.604850709438324,0.600106698977049,0.604850709438324,135236,0.0,0.0
1986-01-02,0.6048507305683039,0.6072227358818054,0.6024787252548023,0.6072227358818054,56653,0.0,0.0
1986-01-03,0.6072226674108268,0.6143385171890259,0.6024786573187625,0.6143385171890259,1557961,0.0,0.0
1986-01-06,0.6143385650009636,0.6143385650009636,0.604850709438324,0.604850709438324,1475722,0.0,0.0
1986-01-07,0.6048506623647946,0.616710522235058,0.6048506623647946,0.6143385171890259,141633,0.0,0.0
1986-01-08,0.6143384825925735,0.6143384825925735,0.600106618477745,0.6024786233901978,90462,0.0,0.0
1986-01-09,0.6024787812947859,0.6072227923630567,0.6001067757606506,0.6001067757606506,288748,0.0,0.0
1986-01-10,0.6001067199413007,0.6072227358818054,0.6001067199413007,0.6072227358818054,145288,0.0,0.0
1986-01-13,0.6072225654097044,0.6119664093450015,0.6024785561145378,0.6095944046974182,151684,0.0,0.0
1986-01-14,0.6095944727676681,0.6143384825925735,0.6024786233901978,0.6024786233901978,107824,0.0,0.0
1986-01-15,0.6024786233901978,0.6072226332151033,0.6024786233901978,0.6024786233901978,84066,0.0,0.0
1986-01-16,0.6024787042076865,0.6095945545396887,0.6024787042076865,0.604850709438324,100514,0.0,0.0
1986-01-17,0.6048506283026505,0.6095944727676681,0.6024786233901978,0.6024786233901978,150770,0.0,0.0
1986-01-20,0.6024786233901978,0.6048506283026505,0.600106618477745,0.6024786233901978,46602,0.0,0.0
1986-01-21,0.6024786233901978,0.6072226332151033,0.600106618477745,0.6024786233901978,74928,0.0,0.0
1986-01-22,0.6024786233901978,0.6072226332151033,0.600106618477745,0.6024786233901978,239405,0.0,0.0
1986-01-23,0.6024787042076865,0.6072227146689614,0.600106698977049,0.604850709438324,126099,0.0,0.0
1986-01-24,0.6048506283026505,0.6095944727676681,0.5929907691002747,0.6024786233901978,7932351,0.0,0.0
1986-01-27,0.6027688667843039,0.6027688667843039,0.597927432807326,0.6003482341766357,1221697,0.07004,0.0
1986-01-28,0.600348691752143,0.600348691752143,0.5906656476562948,0.5955070853233337,834263,0.0,0.0
1986-01-29,0.5955067220647593,0.597927523802477,0.5834030508995056,0.5834030508995056,177269,0.0,0.0
1986-01-30,0.5834032984941396,0.588244735262599,0.5688786506652832,0.5688786506652832,148029,0.0,0.0
1986-01-31,0.5688786026288309,0.5809824466705322,0.5688786026288309,0.5809824466705322,74015,0.0,0.0
1986-02-03,0.5809823388763918,0.5882445764493036,0.5809823388763918,0.5858237743377686,86807,0.0,0.0
1986-02-04,0.5858239729774141,0.5930863817745377,0.5858239729774141,0.5906655788421631,229354,0.0,0.0
1986-02-05,0.5906653327615338,0.5930861346853635,0.5712992548942566,0.5712992548942566,63963,0.0,0.0
1986-02-06,0.5712993224480059,0.5737201246580853,0.5640370845794678,0.5640370845794678,350884,0.0,0.0
1986-02-07,0.559195311036319,0.559195311036319,0.5398291945457458,0.5398291945457458,211079,0.0,0.0
1986-02-10,0.5398295024640599,0.5422503053228163,0.5277258256937688,0.5325672626495361,196458,0.0,0.0
1986-02-11,0.5325670055836104,0.5349878072738647,0.530146203893356,0.5349878072738647,153512,0.0,0.0
1986-02-12,0.5349878072738647,0.5446708452732182,0.5325670055836104,0.5349878072738647,243060,0.0,0.0
1986-02-13,0.5349878072738647,0.5422500435829638,0.5349878072738647,0.5349878072738647,95031,0.0,0.0
1986-02-14,0.5349877768120389,0.5519330501556396,0.5349877768120389,0.5519330501556396,128840,0.0,0.0
1986-02-18,0.5519333266426318,0.5712994534303825,0.5495125238775326,0.5688786506652832,159908,0.0,0.0
1986-02-19,0.5688783288460831,0.5688783288460831,0.53740837479739,0.5422499775886536,245801,0.0,0.0
1986-02-20,0.5422500897894442,0.5495123267173767,0.5398292878929073,0.5495123267173767,280524,0.0,0.0
1986-02-21,0.549512248603224,0.5519330501556396,0.5470914470508084,0.5519330501556396,178183,0.0,0.0
1986-02-24,0.551933207766521,0.5543540522006503,0.5422501675534092,0.5470916032791138,232095,0.0,0.0
1986-02-25,0.5470915248208398,0.5495123267173767,0.5446708916859813,0.5495123267173767,96859,0.0,0.0
1986-02-26,0.5495122130139053,0.5495122130139053,0.5422499775886536,0.5422499775886536,197372,0.0,0.0
1986-02-27,0.5446712231284794,0.5543543100357056,0.5446712231284794,0.5543543100357056,122444,0.0,0.0
1986-02-28,0.5543543100357056,0.5616165513828459,0.5495126611059793,0.5543543100357056,193717,0.0,0.0
1986-03-03,0.5543539457523732,0.5688784189021678,0.5543539457523732,0.5616161823272705,127926,0.0,0.0
1986-03-04,0.5664576510465972,0.5761406899802357,0.5664576510465972,0.5712992548942566,327126,0.0,0.0
1986-03-05,0.5712994534303825,0.5712994534303825,0.5640372138968237,0.5688786506652832,127926,0.0,0.0
1986-03-06,0.5688785202379264,0.5712993224480059,0.5567746357588044,0.5640370845794678,201027,0.0,0.0
1986-03-07,0.5640369841061263,0.5688784189021678,0.5543539457523732,0.5616161823272705,180011,0.0,0.0
1986-03-10,0.561616142436399,0.561616142436399,0.5519330625800049,0.5567744970321655,319816,0.0,0.0
1986-03-11,0.5567745365791412,0.5616161823272705,0.5567745365791412,0.5616161823272705,127013,0.0,0.0
1986-03-12,0.5616164111317246,0.5712994534303825,0.5567747634110913,0.5688786506652832,236664,0.0,0.0
1986-03-13,0.5688784933504836,0.5737200975418091,0.5591954537295247,0.5737200975418091,477896,0.0,0.0
1986-03-14,0.5737200975418091,0.5761407308757795,0.5616162558251875,0.5737200975418091,281438,0.0,0.0
1986-03-17,0.5737200224598796,0.5737200224598796,0.5616161823272705,0.5616161823272705,156253,0.0,0.0
1986-03-18,0.5616162558251875,0.5737200975418091,0.5567746094434388,0.5737200975418091,138892,0.0,0.0
1986-03-19,0.5737200975418091,0.5737200975418091,0.5640370579208503,0.5737200975418091,74015,0.0,0.0
1986-03-20,0.5737200568180864,0.5737200568180864,0.5664576510465972,0.5712992548942566,44774,0.0,0.0
1986-03-21,0.571299492906668,0.5906655788421631,0.571299492906668,0.5906655788421631,420330,0.0,0.0
1986-03-24,0.5906656476562948,0.5955070853233337,0.5785618003460421,0.5955070853233337,200113,0.0,0.0
1986-03-25,0.595506899177708,0.6100315451622009,0.5882446605663204,0.6100315451622009,261335,0.0,0.0
1986-03-26,0.6100314720232792,0.6100314720232792,0.5906653922069711,0.5979276299476624,1631062,0.0,0.0
1986-03-27,0.5979276185520946,0.6003484206734208,0.5882445788284842,0.5930861830711365,98686,0.0,0.0
1986-03-31,0.5906652873509913,0.5906652873509913,0.5737200127103022,0.5834030508995056,2941393,0.0,0.0
1986-04-01,0.5882449688738871,0.5882449688738871,0.5737204840386225,0.5761411190032959,70360,0.0,0.0
1986-04-02,0.5761409300096665,0.5955070159451615,0.5737202958390426,0.5906655788421631,163563,0.0,0.0
1986-04-03,0.5906653922069711,0.6003484321151252,0.5906653922069711,0.5979276299476624,126099,0.0,0.0
1986-04-04,0.5979278188775361,0.6003486218099107,0.5882447759097885,0.5906655788421631,365504,0.0,0.0
1986-04-07,0.5906655788421631,0.5955070159451615,0.5906655788421631,0.5906655788421631,91376,0.0,0.0
1986-04-08,0.5906653809498104,0.5955068164307685,0.5906653809498104,0.5930861830711365,80411,0.0,0.0
1986-04-09,0.5930861806723738,0.5955068140222155,0.5809823388763918,0.5858237743377686,228440,0.0,0.0
1986-04-10,0.5858237743377686,0.5930861806723738,0.5834031409879269,0.5858237743377686,72187,0.0,0.0
1986-04-11,0.5858237743377686,0.5882445764493036,0.5761407346533216,0.5858237743377686,217475,0.0,0.0
1986-04-14,0.5858238830301778,0.5930862907122335,0.5809824466705322,0.5809824466705322,106910,0.0,0.0
1986-04-15,0.5809822938278952,0.5834030957517249,0.5712992548942566,0.5712992548942566,130668,0.0,0.0
1986-04-16,0.5712994051895162,0.5882446855908631,0.5712994051895162,0.5809824466705322,300627,0.0,0.0
1986-04-17,0.5809823412262,0.5930861830711365,0.5785615391048738,0.5930861830711365,481552,0.0,0.0
1986-04-18,0.5930861830711365,0.5979276185520946,0.5858237767071581,0.5930861830711365,123358,0.0,0.0
1986-04-21,0.5930863817745377,0.6027692559805345,0.5906655788421631,0.5906655788421631,161736,0.0,0.0
1986-04-22,0.5906653080702657,0.6076105833053589,0.5906653080702657,0.6076105833053589,339919,0.0,0.0
1986-04-23,0.6003483465991294,0.6076105833053589,0.6003483465991294,0.6076105833053589,2846362,0.0,0.0
1986-04-24,0.6079067072135705,0.6079067072135705,0.5980220432067355,0.6004932522773743,57567,0.07004,0.0
1986-04-25,0.6004937153644727,0.6103783869941418,0.6004937153644727,0.6079071760177612,2891137,0.0,0.0
1986-04-28,0.6079071760177612,0.6128495979705224,0.6029649263408533,0.6079071760177612,201941,0.0,0.0
1986-04-29,0.6029647743157518,0.6029647743157518,0.5906088948249817,0.5906088948249817,109651,0.0,0.0
1986-04-30,0.5906090275815719,0.5980224880321013,0.5708396848629277,0.5831955671310425,84980,0.0,0.0
1986-05-01,0.5831955718437917,0.5906090323542286,0.5733109004045924,0.5782531499862671,140719,0.0,0.0
1986-05-02,0.5782530153342115,0.5930801051782977,0.5782530153342115,0.5906088948249817,209251,0.0,0.0
1986-05-05,0.5906088912926846,0.5955513119697571,0.5881376809541483,0.5955513119697571,161736,0.0,0.0
1986-05-06,0.5955516351746392,0.5980226745783956,0.5807245373725891,0.5807245373725891,98686,0.0,0.0
1986-05-07,0.5807245373725891,0.5881380001356631,0.5757822862891739,0.5807245373725891,62136,0.0,0.0
1986-05-08,0.5807245741209636,0.6004939242574374,0.5807245741209636,0.593080461025238,127926,0.0,0.0
1986-05-09,0.5930801051782977,0.5930801051782977,0.5831954360408435,0.5906088948249817,222044,0.0,0.0
1986-05-12,0.5906089230949317,0.5906089230949317,0.5658973352063621,0.5708395838737488,1222611,0.0,0.0
1986-05-13,0.5708395210149165,0.5782529793375618,0.5658972728917527,0.5757819414138794,147115,0.0,0.0
1986-05-14,0.5757819414138794,0.5782529793375618,0.5683682677464854,0.5757819414138794,235750,0.0,0.0
1986-05-15,0.5757819738130846,0.5955513119697571,0.5733107634745483,0.5955513119697571,103255,0.0,0.0
1986-05-16,0.5955513572206302,0.6054360270500183,0.5955513572206302,0.6054360270500183,295144,0.0,0.0
1986-05-19,0.6054361487098018,0.6054361487098018,0.5980225156411568,0.6029649376869202,77670,0.0,0.0
1986-05-20,0.6029649376869202,0.607907187456827,0.6004937266640384,0.6029649376869202,210165,0.0,0.0
1986-05-21,0.602964882531159,0.6079071318489774,0.5980224609375,0.5980224609375,42033,0.0,0.0
1986-05-22,0.5980220432067355,0.6029644613480132,0.5955510064118169,0.6004932522773743,96859,0.0,0.0
1986-05-23,0.6004936717343294,0.6004936717343294,0.5930802116196816,0.5980224609375,94117,0.0,0.0
1986-05-27,0.5980224609375,0.5980224609375,0.5930802116196816,0.5980224609375,75842,0.0,0.0
1986-05-28,0.5980224609375,0.6004936717343294,0.5955514224165112,0.5980224609375,47516,0.0,0.0
1986-05-29,0.5980224609375,0.6004936717343294,0.5831955407082042,0.5980224609375,99600,0.0,0.0
1986-05-30,0.5980225156411568,0.6029649376869202,0.5881378438254865,0.6029649376869202,145288,0.0,0.0
1986-06-02,0.6029650205707455,0.6029650205707455,0.5881379246711731,0.5881379246711731,133409,0.0,0.0
1986-06-03,0.588138037353163,0.5980227124213999,0.5856669977930387,0.593080461025238,56653,0.0,0.0
1986-06-04,0.5930802658712498,0.6029649376869202,0.5856668050784614,0.6029649376869202,68532,0.0,0.0
1986-06-05,0.602964770709557,0.602964770709557,0.5930801016312208,0.5955513119697571,39292,0.0,0.0
1986-06-06,0.5955516728612755,0.5980227124213999,0.5856669977930387,0.593080461025238,86807,0.0,0.0
1986-06-09,0.590608736929244,0.590608736929244,0.5708394039395495,0.5733106136322021,159908,0.0,0.0
1986-06-10,0.573310731214398,0.5807241895370433,0.5708395210149165,0.5757819414138794,66704,0.0,0.0
1986-06-11,0.575782104383541,0.5856667757034302,0.5733108934846068,0.5856667757034302,49343,0.0,0.0
1986-06-12,0.5856669977930387,0.593080461025238,0.5856669977930387,0.593080461025238,114220,0.0,0.0
1986-06-13,0.5930802658712498,0.6054361487098018,0.5930802658712498,0.6029649376869202,61222,0.0,0.0
1986-06-16,0.6029649376869202,0.6054361487098018,0.6029649376869202,0.6029649376869202,34723,0.0,0.0
1986-06-17,0.6029649074442742,0.6054361183432084,0.5856667757034302,0.5856667757034302,61222,0.0,0.0
1986-06-18,0.5856667515050338,0.5980224609375,0.5831955407082042,0.5980224609375,213820,0.0,0.0
1986-06-19,0.5980223500324846,0.602964770709557,0.5906088912926846,0.5955513119697571,87721,0.0,0.0
1986-06-20,0.5955514224165112,0.6054360933279885,0.5906090008228522,0.5980224609375,159908,0.0,0.0
1986-06-23,0.5980224609375,0.6079071318489774,0.5955514224165112,0.5980224609375,151684,0.0,0.0
1986-06-24,0.5980224609375,0.6004936717343294,0.5930802116196816,0.5980224609375,85893,0.0,0.0
1986-06-25,0.5980223852366259,0.6103782653808594,0.5930801365444238,0.6103782653808594,147115,0.0,0.0
1986-06-26,0.6103783984797087,0.6103783984797087,0.5906090548483682,0.6029649376869202,201941,0.0,0.0
1986-06-27,0.602965136093475,0.6054363479295125,0.593080461025238,0.593080461025238,52084,0.0,0.0
1986-06-30,0.5930802658712498,0.607907187456827,0.5930802658712498,0.6029649376869202,63049,0.0,0.0
1986-07-01,0.5980225156411568,0.6103783984797087,0.5980225156411568,0.6029649376869202,201027,0.0,0.0
1986-07-02,0.6029649263408533,0.6128495979705224,0.6004937153644727,0.6079071760177612,2447963,0.0,0.0
1986-07-03,0.6054361487098018,0.6054361487098018,0.5955514768941316,0.6029649376869202,60308,0.0,0.0
1986-07-07,0.6029651368940112,0.6227344870567322,0.5930804618126507,0.6227344870567322,409364,0.0,0.0
1986-07-08,0.6177918592724972,0.6177918592724972,0.5955514768941316,0.6029649376869202,228440,0.0,0.0
1986-07-09,0.6004936717343294,0.6054360933279885,0.5955514224165112,0.5980224609375,119703,0.0,0.0
1986-07-10,0.5955514656875648,0.6079071760177612,0.5856667940578957,0.6079071760177612,202855,0.0,0.0
1986-07-11,0.6103782653808594,0.6128494758648698,0.6054360166886573,0.6103782653808594,57567,0.0,0.0
1986-07-14,0.6054361487098018,0.6103783984797087,0.6029649376869202,0.6029649376869202,254025,0.0,0.0
1986-07-15,0.6004937266640384,0.6103783984797087,0.5980225156411568,0.6029649376869202,187321,0.0,0.0
1986-07-16,0.6054360270500183,0.6103782758268014,0.6029648165237158,0.6054360270500183,63963,0.0,0.0
1986-07-17,0.6103782653808594,0.6103782653808594,0.6054360166886573,0.6103782653808594,343574,0.0,0.0
1986-07-18,0.6103781832259028,0.630147519885459,0.6054359351989115,0.6252050995826721,470586,0.0,0.0
1986-07-21,0.6227338928279621,0.6301473489958928,0.6153202643842826,0.617791473865509,135236,0.0,0.0
1986-07-22,0.6153208613395691,0.6252055365783721,0.6153208613395691,0.6153208613395691,148943,0.0,0.0
1986-07-23,0.6202632850969286,0.6202632850969286,0.6153208613395691,0.6153208613395691,70360,0.0,0.0
1986-07-24,0.6153203326188104,0.617791542374076,0.6128492951393127,0.6128492951393127,162649,0.0,0.0
1986-07-25,0.6282919049263,0.6383849504015421,0.6106291193215052,0.6282919049263,210165,0.07004,0.0
1986-07-28,0.6308148550223599,0.6308148550223599,0.6257684230804443,0.6257684230804443,95945,0.0,0.0
1986-07-29,0.6257684230804443,0.6282915510976942,0.6232451191557787,0.6257684230804443,147115,0.0,0.0
1986-07-30,0.6257687754881256,0.6333385156176785,0.6257687754881256,0.6282919049263,145288,0.0,0.0
1986-07-31,0.6282915510976942,0.6282915510976942,0.6232451191557787,0.6257684230804443,143460,0.0,0.0
1986-08-01,0.6257684230804443,0.6308148550223599,0.6257684230804443,0.6257684230804443,95945,0.0,0.0
1986-08-04,0.6282916046871427,0.633338212966919,0.6207218681749092,0.633338212966919,222957,0.0,0.0
1986-08-05,0.6358618209633676,0.6358618209633676,0.6257687754881256,0.6282919049263,317075,0.0,0.0
1986-08-06,0.6232451734094684,0.6308149099349976,0.6232451734094684,0.6308149099349976,107824,0.0,0.0
1986-08-07,0.6257684230804443,0.6282915510976942,0.6207218152311131,0.6257684230804443,122444,0.0,0.0
1986-08-08,0.6282916046871427,0.633338212966919,0.6232451723147973,0.633338212966919,71273,0.0,0.0
1986-08-11,0.6282916057906774,0.6333382140793176,0.6282916057906774,0.6308149099349976,104169,0.0,0.0
1986-08-12,0.6282919049263,0.6333385156176785,0.6232454701424365,0.6282919049263,153512,0.0,0.0
1986-08-13,0.6282917213824729,0.6358616352081299,0.6207219834642792,0.6358616352081299,826953,0.0,0.0
1986-08-14,0.6333384424127296,0.6409081816673279,0.6282918323046679,0.6409081816673279,851624,0.0,0.0
1986-08-15,0.6358618507890071,0.65352463722229,0.6358618507890071,0.65352463722229,294231,0.0,0.0
1986-08-18,0.6560479426863369,0.6560479426863369,0.645954896737672,0.65352463722229,2383086,0.0,0.0
1986-08-19,0.6484779715538025,0.6535245820558936,0.6434315369592195,0.6484779715538025,159908,0.0,0.0
1986-08-20,0.65352463722229,0.65352463722229,0.648478026294196,0.65352463722229,128840,0.0,0.0
1986-08-21,0.651001331758243,0.65352463722229,0.648478026294196,0.65352463722229,88635,0.0,0.0
1986-08-22,0.6560479426863369,0.6585710722428609,0.65352463722229,0.65352463722229,74928,0.0,0.0
1986-08-25,0.656048059463501,0.6585711894691444,0.6535247535503032,0.656048059463501,172701,0.0,0.0
1986-08-26,0.6560475786877273,0.6636173149723855,0.6560475786877273,0.6585707068443298,694458,0.0,0.0
1986-08-27,0.6585709433247312,0.6610942482948303,0.6510012043219228,0.6610942482948303,1578977,0.0,0.0
1986-08-28,0.6585709433247312,0.6636175532649293,0.6535245092920218,0.6610942482948303,284179,0.0,0.0
1986-08-29,0.6560475786877273,0.6610940109083576,0.6560475786877273,0.6585707068443298,113306,0.0,0.0
1986-09-02,0.6610944953823422,0.6661411511856263,0.656048059463501,0.656048059463501,741973,0.0,0.0
1986-09-03,0.6585709433247312,0.6636175532649293,0.6560478142621208,0.6610942482948303,663390,0.0,0.0
1986-09-04,0.6610942482948303,0.6610942482948303,0.6560478142621208,0.6610942482948303,680751,0.0,0.0
1986-09-05,0.6610940109083576,0.6610940109083576,0.6560475786877273,0.6585707068443298,453225,0.0,0.0
1986-09-08,0.656048059463501,0.6610944953823422,0.6535247535503032,0.656048059463501,251284,0.0,0.0
1986-09-09,0.6560478873069392,0.6560478873069392,0.6434315369592195,0.6484779715538025,261335,0.0,0.0
1986-09-10,0.6484777971869836,0.6510011017595471,0.6459546685218811,0.6459546685218811,347229,0.0,0.0
1986-09-11,0.6484775584512126,0.6484775584512126,0.6131520110702005,0.6434311270713806,1905190,0.0,0.0
1986-09-12,0.6434312536190406,0.648477685991386,0.633338212966919,0.633338212966919,334436,0.0,0.0
1986-09-15,0.6358617138465279,0.6409081477802726,0.6131523213759638,0.6181989312171936,108737,0.0,0.0
1986-09-16,0.615675619693922,0.6257686633606564,0.6030592711336333,0.623245358467102,224785,0.0,0.0
1986-09-17,0.6282915510976942,0.6333381589470255,0.6181986872138632,0.6257684230804443,125185,0.0,0.0
1986-09-18,0.6207221647967472,0.6333385156176785,0.6181990353585728,0.6282919049263,415761,0.0,0.0
1986-09-19,0.6308152102719893,0.6358618209633676,0.6207221647967472,0.6282919049263,217475,0.0,0.0
1986-09-22,0.6257684764546854,0.633338212966919,0.6207218681749092,0.633338212966919,91376,0.0,0.0
1986-09-23,0.6383847594261169,0.6409080640169492,0.6282917169702501,0.6383847594261169,146202,0.0,0.0
1986-09-24,0.6409080640169492,0.6409080640169492,0.6358616307427468,0.6383847594261169,94117,0.0,0.0
1986-09-25,0.6383847594261169,0.6383847594261169,0.6333383261519145,0.6383847594261169,72187,0.0,0.0
1986-09-26,0.6383846453392644,0.6383846453392644,0.633338212966919,0.633338212966919,71273,0.0,0.0
1986-09-29,0.6358616352081299,0.6358616352081299,0.6282917213824729,0.6358616352081299,82238,0.0,0.0
1986-09-30,0.633338212966919,0.635861517106807,0.6308149088270308,0.633338212966919,109651,0.0,0.0
1986-10-01,0.6308149099349976,0.6358615182236376,0.6308149099349976,0.6308149099349976,831522,0.0,0.0
1986-10-02,0.6333382140793176,0.6333382140793176,0.6257684775537885,0.6308149099349976,185493,0.0,0.0
1986-10-03,0.6308149099349976,0.6308149099349976,0.6257684775537885,0.6308149099349976,63049,0.0,0.0
1986-10-06,0.6257684230804443,0.6308148550223599,0.6181986872138632,0.6257684230804443,174528,0.0,0.0
1986-10-07,0.6282915510976942,0.6282915510976942,0.6156753832891976,0.6257684230804443,202855,0.0,0.0
1986-10-08,0.6232451734094684,0.6308149099349976,0.6207218692651484,0.6308149099349976,127926,0.0,0.0
1986-10-09,0.6282918323046679,0.6434314867213587,0.6282918323046679,0.6409081816673279,135236,0.0,0.0
1986-10-10,0.6409078234277665,0.6434311270713806,0.6409078234277665,0.6434311270713806,84980,0.0,0.0
1986-10-13,0.6459546685218811,0.6459546685218811,0.6434313639493177,0.6459546685218811,53912,0.0,0.0
1986-10-14,0.6409078234277665,0.6484775584512126,0.6383845197841526,0.6434311270713806,179097,0.0,0.0
1986-10-15,0.6484778974578633,0.6636175513267517,0.645954768402622,0.6636175513267517,162649,0.0,0.0
1986-10-16,0.6636174403126849,0.678756959718324,0.6610941357720695,0.6711872220039368,226612,0.0,0.0
1986-10-17,0.6762337697429358,0.6787568981472155,0.6711871611194911,0.6737104654312134,250370,0.0,0.0
1986-10-20,0.6737102860094812,0.6787567173815237,0.6560474683693902,0.6762335896492004,194631,0.0,0.0
1986-10-21,0.6913730596727233,0.6964194910447657,0.6762335896492004,0.6762335896492004,292403,0.0,0.0
1986-10-22,0.6787567173815237,0.6812800210212427,0.6737102860094812,0.6762335896492004,159908,0.0,0.0
1986-10-23,0.676233879695722,0.6838036179542542,0.6737105749737209,0.6838036179542542,241233,0.0,0.0
1986-10-24,0.686326864332686,0.686326864332686,0.678756950810189,0.681280255317688,112392,0.0,0.0
1986-10-27,0.6867331266403198,0.6867331266403198,0.6687288861898678,0.6867331266403198,414847,0.07004,0.0
1986-10-28,0.6893050453514856,0.6944490232002839,0.6815887647899016,0.6841608881950378,494344,0.0,0.0
1986-10-29,0.6944487690925598,0.6944487690925598,0.6790166618853217,0.6944487690925598,117875,0.0,0.0
1986-10-30,0.6944491833688929,0.6944491833688929,0.673872863785741,0.6790170669555664,171787,0.0,0.0
1986-10-31,0.6790166289839312,0.6790166289839312,0.6687284534148566,0.6713003516197205,136150,0.0,0.0
1986-11-03,0.6661568055790776,0.6790170669555664,0.6661568055790776,0.6790170669555664,181838,0.0,0.0
1986-11-04,0.6790170669555664,0.6790170669555664,0.6713007846142895,0.6790170669555664,148029,0.0,0.0
1986-11-05,0.6790170669555664,0.6841610459907783,0.673872863785741,0.6790170669555664,105996,0.0,0.0
1986-11-06,0.6790169103462396,0.6841608881950378,0.6738727083628794,0.6841608881950378,143460,0.0,0.0
1986-11-07,0.6815889219924042,0.6841610459907783,0.673872863785741,0.6790170669555664,150770,0.0,0.0
1986-11-10,0.6738728091520072,0.6764448881149292,0.6661567515709175,0.6764448881149292,397486,0.0,0.0
1986-11-11,0.6764451468488792,0.6764451468488792,0.6738730669021606,0.6738730669021606,160822,0.0,0.0
1986-11-12,0.6764447869411033,0.6970211017785078,0.6738727083628794,0.6841608881950378,217475,0.0,0.0
1986-11-13,0.684160832476525,0.6944489666438987,0.684160832476525,0.6918768882751465,169046,0.0,0.0
1986-11-14,0.6893048397619846,0.7098809243278806,0.6893048397619846,0.7047369480133057,752024,0.0,0.0
1986-11-17,0.7047371705623483,0.7175973843713084,0.7021650919390258,0.7150253057479858,592116,0.0,0.0
1986-11-18,0.7098816014233715,0.7201697431730981,0.7021655399380182,0.7175978422164917,297886,0.0,0.0
1986-11-19,0.7124529838270144,0.7175971393169668,0.7047369298996772,0.7073090076446533,497085,0.0,0.0
1986-11-20,0.7021655399380182,0.7175978422164917,0.7021655399380182,0.7175978422164917,125185,0.0,0.0
1986-11-21,0.7201688197227588,0.7356011022128909,0.7175969220640177,0.7304569482803345,240319,0.0,0.0
1986-11-24,0.7227412871037632,0.727885443815121,0.7201692087480842,0.7253133654594421,451397,0.0,0.0
1986-11-25,0.7201694846153259,0.7253136432971988,0.7201694846153259,0.7201694846153259,152598,0.0,0.0
1986-11-26,0.7227415442466737,0.725313623517468,0.7175975650127827,0.7227415442466736,400227,0.0,0.0
1986-11-28,0.7201692087480842,0.7253133654594421,0.7175973097000393,0.7253133654594421,124271,0.0,0.0
1986-12-01,0.7201694649758793,0.7227415442466737,0.7150254857419883,0.7227415442466736,156253,0.0,0.0
1986-12-02,0.7253129904371319,0.7330290422069583,0.7201688363855535,0.7278850674629211,356366,0.0,0.0
1986-12-03,0.7253133654594421,0.7330294212188448,0.7227412871037632,0.7253133654594421,315247,0.0,0.0
1986-12-04,0.7253136432971988,0.7253136432971988,0.7201694846153259,0.7201694846153259,333522,0.0,0.0
1986-12-05,0.7227415639562623,0.7227415639562623,0.7175975845820921,0.7201694846153259,201027,0.0,0.0
1986-12-08,0.7227415639562623,0.7227415639562623,0.7124534259002191,0.7201694846153259,378297,0.0,0.0
1986-12-09,0.7150255052411556,0.7201694846153259,0.7124534259002191,0.7201694846153259,198286,0.0,0.0
1986-12-10,0.7150254857419883,0.725313623517468,0.7150254857419883,0.7227415442466736,358194,0.0,0.0
1986-12-11,0.7227415639562623,0.7227415639562623,0.7150255052411556,0.7201694846153259,187321,0.0,0.0
1986-12-12,0.7201694846153259,0.7201694846153259,0.7175975845820921,0.7201694846153259,221130,0.0,0.0
1986-12-15,0.7175975845820921,0.7227415639562623,0.7150255052411556,0.7201694846153259,331695,0.0,0.0
