Date,Closing Price
2010-09-07,24.70336151123047
2010-09-08,24.70336151123047
2010-09-09,24.601116180419922
2010-09-10,24.91230010986328
2010-09-13,25.339059829711914
2010-09-14,25.80583381652832
2010-09-15,25.761377334594727
2010-09-16,25.183469772338867
2010-09-17,26.14813232421875
2010-09-20,26.40597152709961
2010-09-21,26.374849319458008
2010-09-22,26.450420379638672
2010-09-23,26.139240264892578
2010-09-24,26.2281494140625
2010-09-27,26.2281494140625
2010-09-28,25.992542266845703
2010-09-29,25.992542266845703
2010-09-30,25.739151000976562
2010-10-01,25.45464515686035
2010-10-04,25.952531814575195
2010-10-05,26.686033248901367
2010-10-06,25.636905670166016
2010-10-07,25.227924346923828
2010-10-08,25.227924346923828
2010-10-11,25.405746459960938
2010-10-12,25.645793914794922
2010-10-13,26.077007293701172
2010-10-14,26.17925262451172
2010-10-15,25.734703063964844
2010-10-18,24.681137084960938
2010-10-19,24.516651153564453
2010-10-20,24.209918975830078
2010-10-21,23.805381774902344
2010-10-22,23.516427993774414
2010-10-25,24.094335556030273
2010-10-26,23.983200073242188
2010-10-27,23.716472625732422
2010-10-28,23.22747230529785
2010-10-29,23.867616653442383
2010-11-01,23.823162078857422
2010-11-02,23.783153533935547
2010-11-03,23.73870277404785
2010-11-04,24.18324851989746
2010-11-05,24.854507446289062
2010-11-08,24.850059509277344
2010-11-09,25.383516311645508
2010-11-10,24.365509033203125
2010-11-11,23.916515350341797
2010-11-12,23.787595748901367
2010-11-15,23.632009506225586
2010-11-16,23.258590698242188
2010-11-17,22.533981323242188
2010-11-18,23.089662551879883
2010-11-19,22.671791076660156
2010-11-22,23.223026275634766
2010-11-23,22.738475799560547
2010-11-24,23.338607788085938
2010-11-26,23.80093765258789
2010-11-29,23.649791717529297
2010-11-30,24.147680282592773
2010-12-01,24.054325103759766
2010-12-02,24.650014877319336
2010-12-03,23.903179168701172
2010-12-06,23.569772720336914
2010-12-07,24.61445426940918
2010-12-08,23.934297561645508
2010-12-09,24.103227615356445
2010-12-10,23.934297561645508
2010-12-13,23.969860076904297
2010-12-14,24.449974060058594
2010-12-15,23.689802169799805
2010-12-16,23.769817352294922
2010-12-17,23.934297561645508
2010-12-20,23.8720645904541
2010-12-21,24.094335556030273
2010-12-22,23.249696731567383
2010-12-23,22.987415313720703
2010-12-27,22.898508071899414
2010-12-28,22.3161563873291
2010-12-29,23.000751495361328
2010-12-30,23.42307472229004
2010-12-31,23.338607788085938
2011-01-03,23.46308135986328
2011-01-04,23.054101943969727
2011-01-05,23.516427993774414
2011-01-06,23.29415512084961
2011-01-07,23.240806579589844
2011-01-10,22.76514434814453
2011-01-11,23.29415512084961
2011-01-12,23.085220336914062
2011-01-13,22.147226333618164
2011-01-14,21.64488983154297
2011-01-18,21.515974044799805
2011-01-19,20.893611907958984
2011-01-20,21.249248504638672
2011-01-21,21.39150047302246
2011-01-24,21.39150047302246
2011-01-25,21.364830017089844
2011-01-26,21.40484046936035
2011-01-27,21.347049713134766
2011-01-28,20.671340942382812
2011-01-31,20.40016746520996
2011-02-01,20.40461540222168
2011-02-02,20.360157012939453
2011-02-03,20.346817016601562
2011-02-04,20.435731887817383
2011-02-07,19.537750244140625
2011-02-08,20.0045223236084
2011-02-09,19.564422607421875
2011-02-10,19.115432739257812
2011-02-11,19.786693572998047
2011-02-14,20.86249542236328
2011-02-15,20.69356346130371
2011-02-16,20.31125831604004
2011-02-17,20.582429885864258
2011-02-18,20.64911460876465
2011-02-22,19.786693572998047
2011-02-23,19.671110153198242
2011-02-24,19.671110153198242
2011-02-25,20.160114288330078
2011-02-28,20.249019622802734
2011-03-01,20.271249771118164
2011-03-02,21.178117752075195
2011-03-03,21.449291229248047
2011-03-04,21.61821937561035
2011-03-07,21.82271385192871
2011-03-08,22.004974365234375
2011-03-09,22.049428939819336
2011-03-10,21.627107620239258
2011-03-11,21.72490692138672
2011-03-14,21.876054763793945
2011-03-15,21.435958862304688
2011-03-16,21.698240280151367
2011-03-17,21.293703079223633
2011-03-18,21.293703079223633
2011-03-21,21.42706298828125
2011-03-22,21.160335540771484
2011-03-23,21.338157653808594
2011-03-24,21.782703399658203
2011-03-25,21.871610641479492
2011-03-28,21.787145614624023
2011-03-29,21.893836975097656
2011-03-30,22.102773666381836
2011-03-31,22.102773666381836
2011-04-01,21.249248504638672
2011-04-04,21.782703399658203
2011-04-05,21.782703399658203
2011-04-06,21.671566009521484
2011-04-07,22.071653366088867
2011-04-08,23.071882247924805
2011-04-11,24.374399185180664
2011-04-12,24.00542640686035
2011-04-13,24.218809127807617
2011-04-14,24.218809127807617
2011-04-15,24.272151947021484
2011-04-18,23.33416175842285
2011-04-19,23.33416175842285
2011-04-20,23.783153533935547
2011-04-21,24.227703094482422
2011-04-25,24.156570434570312
2011-04-26,24.338836669921875
2011-04-27,24.094335556030273
2011-04-28,24.094335556030273
2011-04-29,23.716472625732422
2011-05-02,23.716472625732422
2011-05-03,23.716472625732422
2011-05-04,24.25881576538086
2011-05-05,24.236589431762695
2011-05-06,25.316831588745117
2011-05-09,25.316831588745117
2011-05-10,25.005653381347656
2011-05-11,24.92563247680664
2011-05-12,24.716693878173828
2011-05-13,25.121232986450195
2011-05-16,25.121232986450195
2011-05-17,25.615772247314453
2011-05-18,25.798931121826172
2011-05-19,25.843605041503906
2011-05-20,25.477279663085938
2011-05-23,25.477279663085938
2011-05-24,25.441539764404297
2011-05-25,25.110958099365234
2011-05-26,25.584495544433594
2011-05-27,25.477279663085938
2011-05-31,25.86594009399414
2011-06-01,25.352195739746094
2011-06-02,25.352195739746094
2011-06-03,24.99927520751953
2011-06-06,25.128829956054688
2011-06-07,25.977622985839844
2011-06-08,26.200986862182617
2011-06-09,26.200986862182617
2011-06-10,25.070751190185547
2011-06-13,24.280033111572266
2011-06-14,24.168346405029297
2011-06-15,24.503400802612305
2011-06-16,24.74016761779785
2011-06-17,24.476594924926758
2011-06-20,24.905460357666016
2011-06-21,25.106491088867188
2011-06-22,25.164566040039062
2011-06-23,25.164566040039062
2011-06-24,25.678312301635742
2011-06-27,25.678312301635742
2011-06-28,25.642576217651367
2011-06-29,25.517486572265625
2011-06-30,25.776594161987305
2011-07-01,25.99549102783203
2011-07-05,27.255285263061523
2011-07-06,26.5494441986084
2011-07-07,26.5494441986084
2011-07-08,26.424358367919922
2011-07-11,26.25906753540039
2011-07-12,25.499616622924805
2011-07-13,26.348411560058594
2011-07-14,26.951509475708008
2011-07-15,26.951509475708008
2011-07-18,26.86662483215332
2011-07-19,27.326759338378906
2011-07-20,27.853904724121094
2011-07-21,27.429513931274414
2011-07-22,27.675220489501953
2011-07-25,27.849441528320312
2011-07-26,27.769031524658203
2011-07-27,28.653562545776367
2011-07-28,28.340850830078125
2011-07-29,28.09514617919922
2011-08-01,27.64841079711914
2011-08-02,27.125730514526367
2011-08-03,27.072120666503906
2011-08-04,26.29033660888672
2011-08-05,26.35734748840332
2011-08-08,24.905460357666016
2011-08-09,27.058719635009766
2011-08-10,26.62985610961914
2011-08-11,28.153221130371094
2011-08-12,28.153221130371094
2011-08-15,27.65287971496582
2011-08-16,26.64772605895996
2011-08-17,26.178653717041016
2011-08-18,24.632951736450195
2011-08-19,24.092403411865234
2011-08-22,24.79377555847168
2011-08-23,25.687246322631836
2011-08-24,25.142229080200195
2011-08-25,24.8786563873291
2011-08-26,25.222640991210938
2011-08-29,25.222640991210938
2011-08-30,25.222640991210938
2011-08-31,26.580713272094727
2011-09-01,26.075904846191406
2011-09-02,26.075904846191406
2011-09-06,25.950820922851562
2011-09-07,26.759410858154297
2011-09-08,25.580032348632812
2011-09-09,25.463878631591797
2011-09-12,24.905460357666016
2011-09-13,25.151165008544922
2011-09-14,25.432605743408203
2011-09-15,25.32986068725586
2011-09-16,25.32986068725586
2011-09-19,25.709585189819336
2011-09-20,25.709585189819336
2011-09-21,24.95013427734375
2011-09-22,23.185531616210938
2011-09-23,23.006837844848633
2011-09-26,23.51165008544922
2011-09-27,23.989656448364258
2011-09-28,23.82436180114746
2011-09-29,23.967315673828125
2011-09-30,24.329174041748047
2011-10-03,23.828828811645508
2011-10-04,22.926427841186523
2011-10-05,23.006837844848633
2011-10-06,23.38656234741211
2011-10-07,23.11852264404297
2011-10-10,23.74395179748535
2011-10-11,23.23020362854004
2011-10-12,23.23020362854004
2011-10-13,23.408899307250977
2011-10-14,23.60993003845215
2011-10-17,23.676939010620117
2011-10-18,23.56525421142578
2011-10-19,23.25254249572754
2011-10-20,23.02023696899414
2011-10-21,23.029172897338867
2011-10-24,23.069381713867188
2011-10-25,23.16766357421875
2011-10-26,25.19584083557129
2011-10-27,25.910615921020508
2011-10-28,23.717144012451172
2011-10-31,22.506492614746094
2011-11-01,22.506492614746094
2011-11-02,22.506492614746094
2011-11-03,22.506492614746094
2011-11-04,22.631580352783203
2011-11-07,22.631580352783203
2011-11-08,23.051509857177734
2011-11-09,22.64945411682129
2011-11-10,23.243606567382812
2011-11-11,23.31955337524414
2011-11-14,23.676939010620117
2011-11-15,23.641197204589844
2011-11-16,22.91302490234375
2011-11-17,22.91302490234375
2011-11-18,22.91302490234375
2011-11-21,22.71645736694336
2011-11-22,23.029172897338867
2011-11-23,23.051509857177734
2011-11-25,23.265947341918945
2011-11-28,23.922645568847656
2011-11-29,24.364910125732422
2011-11-30,24.503400802612305
2011-12-01,24.503400802612305
2011-12-02,25.463878631591797
2011-12-05,25.553226470947266
2011-12-06,25.852535247802734
2011-12-07,25.857006072998047
2011-12-08,24.606149673461914
2011-12-09,25.20030403137207
2011-12-12,24.57487678527832
2011-12-13,24.57487678527832
2011-12-14,24.825048446655273
2011-12-15,25.11989402770996
2011-12-16,24.726768493652344
2011-12-19,24.114736557006836
2011-12-20,24.114736557006836
2011-12-21,23.99411964416504
2011-12-22,23.99411964416504
2011-12-23,25.146699905395508
2011-12-27,24.92779541015625
2011-12-28,24.80271339416504
2011-12-29,24.592742919921875
2011-12-30,24.579347610473633
2012-01-03,24.579347610473633
2012-01-04,24.579347610473633
2012-01-05,24.579347610473633
2012-01-06,23.56525421142578
2012-01-09,23.6814022064209
2012-01-10,23.6814022064209
2012-01-11,23.6814022064209
2012-01-12,23.6814022064209
2012-01-13,24.01198959350586
2012-01-17,24.82057762145996
2012-01-18,24.82057762145996
2012-01-19,24.82057762145996
2012-01-20,24.4676570892334
2012-01-23,24.391714096069336
2012-01-24,24.48105812072754
2012-01-25,24.69102668762207
2012-01-26,24.01198959350586
2012-01-27,24.01198959350586
2012-01-30,24.01198959350586
2012-01-31,24.172815322875977
2012-02-01,24.3023738861084
2012-02-02,24.3023738861084
2012-02-03,23.895841598510742
2012-02-06,22.84601593017578
2012-02-07,22.84601593017578
2012-02-08,23.23020362854004
2012-02-09,23.618864059448242
2012-02-10,23.13639259338379
2012-02-13,23.38656234741211
2012-02-14,23.158727645874023
2012-02-15,23.15426254272461
2012-02-16,23.717144012451172
2012-02-17,23.72161293029785
2012-02-21,23.632266998291016
2012-02-22,23.435701370239258
2012-02-23,23.654603958129883
2012-02-24,23.641197204589844
2012-02-27,23.909242630004883
2012-02-28,23.913705825805664
2012-02-29,24.020923614501953
2012-03-01,23.927112579345703
2012-03-02,23.936046600341797
2012-03-05,23.618864059448242
2012-03-06,23.091716766357422
2012-03-07,23.444639205932617
2012-03-08,23.913705825805664
2012-03-09,24.18174934387207
2012-03-12,24.816112518310547
2012-03-13,25.6649112701416
2012-03-14,25.530893325805664
2012-03-15,25.754255294799805
2012-03-16,25.821264266967773
2012-03-19,25.325389862060547
2012-03-20,25.28965187072754
2012-03-21,25.5755615234375
2012-03-22,25.30752182006836
2012-03-23,24.525733947753906
2012-03-26,25.204771041870117
2012-03-27,25.338794708251953
2012-03-28,24.68209457397461
2012-03-29,24.06113052368164
2012-03-30,24.10133934020996
2012-04-02,24.485530853271484
2012-04-03,25.24944496154785
2012-04-04,25.11989402770996
2012-04-05,25.218175888061523
2012-04-09,25.03948211669922
2012-04-10,25.084157943725586
2012-04-11,25.09308624267578
2012-04-12,25.687246322631836
2012-04-13,25.977622985839844
2012-04-16,26.4064884185791
2012-04-17,26.7817440032959
2012-04-18,26.339479446411133
2012-04-19,25.8078670501709
2012-04-20,26.32160758972168
2012-04-23,25.691715240478516
2012-04-24,26.03569984436035
2012-04-25,26.17418670654297
2012-04-26,26.160789489746094
2012-04-27,26.96044158935547
2012-04-30,26.982778549194336
2012-05-01,27.134668350219727
2012-05-02,26.93810272216797
2012-05-03,27.03191566467285
2012-05-04,26.929168701171875
2012-05-07,26.73260498046875
2012-05-08,27.28655433654785
2012-05-09,27.161474227905273
2012-05-10,27.52332878112793
2012-05-11,27.03191566467285
2012-05-14,26.68793296813965
2012-05-15,27.28655433654785
2012-05-16,27.456315994262695
2012-05-17,27.469715118408203
2012-05-18,26.464567184448242
2012-05-21,26.848756790161133
2012-05-22,26.786212921142578
2012-05-23,26.692399978637695
2012-05-24,27.36250114440918
2012-05-25,27.089994430541992
2012-05-29,27.00511360168457
2012-05-30,26.786212921142578
2012-05-31,27.952190399169922
2012-06-01,27.089994430541992
2012-06-04,28.144287109375
2012-06-05,27.73775863647461
2012-06-06,28.479337692260742
2012-06-07,29.354936599731445
2012-06-08,28.568689346313477
2012-06-11,28.524009704589844
2012-06-12,28.859060287475586
2012-06-13,29.261123657226562
2012-06-14,29.32366943359375
2012-06-15,28.787588119506836
2012-06-18,28.345319747924805
2012-06-19,27.027450561523438
2012-06-20,26.74600601196289
2012-06-21,26.232263565063477
2012-06-22,26.312673568725586
2012-06-25,25.888275146484375
2012-06-26,25.606836318969727
2012-06-27,25.50855255126953
2012-06-28,24.123674392700195
2012-06-29,25.16903305053711
2012-07-02,25.383466720581055
2012-07-03,26.56284523010254
2012-07-05,26.59163475036621
2012-07-06,26.821069717407227
2012-07-09,26.821069717407227
2012-07-10,26.641122817993164
2012-07-11,26.632123947143555
2012-07-12,26.632123947143555
2012-07-13,26.76258659362793
2012-07-16,26.76258659362793
2012-07-17,26.56464385986328
2012-07-18,26.56464385986328
2012-07-19,26.488168716430664
2012-07-20,26.56464385986328
2012-07-23,26.45667839050293
2012-07-24,25.952823638916016
2012-07-25,25.912338256835938
2012-07-26,25.822364807128906
2012-07-27,25.745887756347656
2012-07-30,25.745887756347656
2012-07-31,26.26323890686035
2012-08-01,26.26323890686035
2012-08-02,25.790874481201172
2012-08-03,25.898839950561523
2012-08-06,25.808866500854492
2012-08-07,25.98881721496582
2012-08-08,25.98881721496582
2012-08-09,26.425188064575195
2012-08-10,26.380197525024414
2012-08-13,26.317218780517578
2012-08-14,26.317218780517578
2012-08-15,26.308218002319336
2012-08-16,25.19255256652832
2012-08-17,25.273527145385742
2012-08-20,24.96761703491211
2012-08-21,24.96761703491211
2012-08-22,25.044095993041992
2012-08-23,24.859649658203125
2012-08-24,25.012603759765625
2012-08-27,24.837154388427734
2012-08-28,24.7156925201416
2012-08-29,24.697696685791016
2012-08-30,24.59422492980957
2012-08-31,24.24782943725586
2012-09-04,24.333303451538086
2012-09-05,24.531246185302734
2012-09-06,24.99911117553711
2012-09-07,25.003610610961914
2012-09-10,24.787670135498047
2012-09-11,24.922632217407227
2012-09-12,24.93162727355957
2012-09-13,25.237537384033203
2012-09-14,25.22403907775879
2012-09-17,25.22403907775879
2012-09-18,24.652706146240234
2012-09-19,24.7156925201416
2012-09-20,24.589731216430664
2012-09-21,24.589731216430664
2012-09-24,25.021602630615234
2012-09-25,24.855152130126953
2012-09-26,24.855152130126953
2012-09-27,24.918132781982422
2012-09-28,24.607723236083984
2012-10-01,24.82815933227539
2012-10-02,24.801166534423828
2012-10-03,25.237537384033203
2012-10-04,25.610925674438477
2012-10-05,25.534448623657227
2012-10-08,25.543445587158203
2012-10-09,26.029306411743164
2012-10-10,25.73239517211914
2012-10-11,26.02480697631836
2012-10-12,25.90334129333496
2012-10-15,25.46246910095215
2012-10-16,25.799869537353516
2012-10-17,25.957326889038086
2012-10-18,25.6649112701416
2012-10-19,25.484968185424805
2012-10-22,25.957326889038086
2012-10-23,25.628923416137695
2012-10-24,25.534448623657227
2012-10-25,25.606426239013672
2012-10-26,25.102577209472656
2012-10-31,25.102577209472656
2012-11-01,24.742685317993164
2012-11-02,24.702199935913086
2012-11-05,25.035097122192383
2012-11-06,24.985614776611328
2012-11-07,24.66170883178711
2012-11-08,24.652706146240234
2012-11-09,24.5627384185791
2012-11-12,24.40078353881836
2012-11-13,23.937421798706055
2012-11-14,23.487552642822266
2012-11-15,23.964412689208984
2012-11-16,23.761972427368164
2012-11-19,24.067882537841797
2012-11-20,24.24782943725586
2012-11-21,24.24782943725586
2012-11-23,24.24782943725586
2012-11-26,24.607723236083984
2012-11-27,24.895639419555664
2012-11-28,24.787670135498047
2012-11-29,25.138568878173828
2012-11-30,25.287019729614258
2012-12-03,25.008106231689453
2012-12-04,24.99911117553711
2012-12-05,25.06658935546875
2012-12-06,25.35900115966797
2012-12-07,25.52095603942871
2012-12-10,25.74138832092285
2012-12-11,25.804367065429688
2012-12-12,25.72789192199707
2012-12-13,26.191253662109375
2012-12-14,26.303726196289062
2012-12-17,27.019010543823242
2012-12-18,26.758089065551758
2012-12-19,26.704105377197266
2012-12-20,26.54215431213379
2012-12-21,26.294723510742188
2012-12-24,26.915544509887695
2012-12-26,27.108983993530273
2012-12-27,26.506160736083984
2012-12-28,26.506160736083984
2012-12-31,26.758089065551758
2013-01-02,27.75679588317871
2013-01-03,27.081995010375977
2013-01-04,27.081995010375977
2013-01-07,27.081995010375977
2013-01-08,27.01451301574707
2013-01-09,27.032508850097656
2013-01-10,26.965024948120117
2013-01-11,26.924535751342773
2013-01-14,26.924535751342773
2013-01-15,26.36220359802246
2013-01-16,26.191253662109375
2013-01-17,26.36220359802246
2013-01-18,26.375701904296875
2013-01-22,26.37120246887207
2013-01-23,26.785079956054688
2013-01-24,26.87955093383789
2013-01-25,26.60963249206543
2013-01-28,26.452180862426758
2013-01-29,26.317218780517578
2013-01-30,26.317218780517578
2013-01-31,25.97981834411621
2013-02-01,25.754884719848633
2013-02-04,25.92583465576172
2013-02-05,26.870553970336914
2013-02-06,26.870553970336914
2013-02-07,26.54665184020996
2013-02-08,27.068492889404297
2013-02-11,27.023509979248047
2013-02-12,26.95153045654297
2013-02-13,27.081995010375977
2013-02-14,27.21245765686035
2013-02-15,26.960527420043945
2013-02-19,27.39689826965332
2013-02-20,27.4688777923584
2013-02-21,27.25743865966797
2013-02-22,27.55885124206543
2013-02-25,27.39240074157715
2013-02-26,27.509366989135742
2013-02-27,27.509366989135742
2013-02-28,28.071699142456055
2013-03-01,28.058204650878906
2013-03-04,28.139179229736328
2013-03-05,28.881460189819336
2013-03-06,29.101898193359375
2013-03-07,29.101898193359375
2013-03-08,29.412303924560547
2013-03-11,29.412303924560547
2013-03-12,28.7240047454834
2013-03-13,28.62053871154785
2013-03-14,28.283138275146484
2013-03-15,27.972728729248047
2013-03-18,27.67131805419922
2013-03-19,27.891752243041992
2013-03-20,28.121183395385742
2013-03-21,27.599340438842773
2013-03-22,28.022214889526367
2013-03-25,28.071699142456055
2013-03-26,28.071699142456055
2013-03-27,27.75679588317871
2013-03-28,28.56655502319336
2013-04-01,28.476577758789062
2013-04-02,28.692514419555664
2013-04-03,27.725299835205078
2013-04-04,27.71180534362793
2013-04-05,27.275434494018555
2013-04-08,28.247148513793945
2013-04-09,28.22915267944336
2013-04-10,28.885961532592773
2013-04-11,28.74650001525879
2013-04-12,29.17387580871582
2013-04-15,29.47528076171875
2013-04-16,30.226560592651367
2013-04-17,29.335824966430664
2013-04-18,29.335824966430664
2013-04-19,29.763202667236328
2013-04-22,30.568456649780273
2013-04-23,30.770902633666992
2013-04-24,30.518972396850586
2013-04-25,31.324235916137695
2013-04-26,30.703418731689453
2013-04-29,30.69892692565918
2013-04-30,30.69892692565918
2013-05-01,29.884662628173828
2013-05-02,30.226560592651367
2013-05-03,30.388519287109375
2013-05-06,30.388519287109375
2013-05-07,30.18607521057129
2013-05-08,30.18607521057129
2013-05-09,30.357023239135742
2013-05-10,30.348026275634766
2013-05-13,30.348026275634766
2013-05-14,29.943147659301758
2013-05-15,30.006126403808594
2013-05-16,30.03312110900879
2013-05-17,30.09160041809082
2013-05-20,31.70212745666504
2013-05-21,31.715620040893555
2013-05-22,31.09929847717285
2013-05-23,31.35572624206543
2013-05-24,31.139795303344727
2013-05-28,32.390419006347656
2013-05-29,32.026031494140625
2013-05-30,32.0305290222168
2013-05-31,31.000333786010742
2013-06-03,31.288249969482422
2013-06-04,31.315242767333984
2013-06-05,31.315242767333984
2013-06-06,31.315242767333984
2013-06-07,31.580657958984375
2013-06-10,31.72461700439453
2013-06-11,31.220773696899414
2013-06-12,31.072311401367188
2013-06-13,31.423208236694336
2013-06-14,31.562667846679688
2013-06-17,32.14299774169922
2013-06-18,31.063318252563477
2013-06-19,31.540176391601562
2013-06-20,31.49519157409668
2013-06-21,30.14108657836914
2013-06-24,29.398805618286133
2013-06-25,29.533771514892578
2013-06-26,30.051115036010742
2013-06-27,30.86087417602539
2013-06-28,32.26832962036133
2013-07-01,32.26378631591797
2013-07-02,32.3954963684082
2013-07-03,32.504493713378906
2013-07-05,32.26832962036133
2013-07-08,32.99045181274414
2013-07-09,32.79061508178711
2013-07-10,32.56352615356445
2013-07-11,32.91778564453125
2013-07-12,32.59986114501953
2013-07-15,33.944190979003906
2013-07-16,34.434688568115234
2013-07-17,33.42190170288086
2013-07-18,34.11677169799805
2013-07-19,33.726192474365234
2013-07-22,34.044105529785156
2013-07-23,34.42560577392578
2013-07-24,34.221229553222656
2013-07-25,34.952430725097656
2013-07-26,34.12131118774414
2013-07-29,34.757144927978516
2013-07-30,34.74351501464844
2013-07-31,34.72534942626953
2013-08-01,35.038726806640625
2013-08-02,35.12955856323242
2013-08-05,35.12955856323242
2013-08-06,35.165889739990234
2013-08-07,35.53376770019531
2013-08-08,36.24225997924805
2013-08-09,36.024261474609375
2013-08-12,36.62830352783203
2013-08-13,36.36942672729492
2013-08-14,36.39213180541992
2013-08-15,36.39213180541992
2013-08-16,35.55193328857422
2013-08-19,35.83805465698242
2013-08-20,34.870689392089844
2013-08-21,35.17951583862305
2013-08-22,34.56639862060547
2013-08-23,34.607269287109375
2013-08-26,34.99331283569336
2013-08-27,34.26664733886719
2013-08-28,33.29473114013672
2013-08-29,33.93964767456055
2013-08-30,33.41282272338867
2013-09-03,34.27119064331055
2013-09-04,34.99784851074219
2013-09-05,34.802555084228516
2013-09-06,35.15227508544922
2013-09-09,35.42022705078125
2013-09-10,35.55647659301758
2013-09-11,35.37480926513672
2013-09-12,34.87976837158203
2013-09-13,34.45286178588867
2013-09-16,34.97968292236328
2013-09-17,35.26126480102539
