Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-12,13.836630367869416,13.937400692643639,13.418042529954326,13.859884262084961,778800,0.0,0.0
2005-01-13,13.85600544804701,13.85600544804701,13.592450540824933,13.681593894958496,764800,0.0,0.0
2005-01-14,13.507185529381989,13.507185529381989,13.138985081919055,13.204873085021973,5539000,0.0,0.0
2005-01-18,13.177743452027329,13.37540895326642,13.100227018373628,13.344403266906738,1380200,0.0,0.0
2005-01-19,13.371537767851505,13.402544941922375,13.142865033840863,13.208754539489746,770000,0.0,0.0
2005-01-20,13.061471512120287,13.251385250806722,13.022712550192184,13.181620597839355,1042200,0.0,0.0
2005-01-21,13.181621113446564,13.29401988967978,13.138988471412878,13.232007026672363,765400,0.0,0.0
2005-01-24,13.224254716708659,13.263013678636762,13.146738271355673,13.181620597839355,1005000,0.0,0.0
2005-01-25,13.228129386901855,13.309520977104013,13.177743483132568,13.228129386901855,661800,0.0,0.0
2005-01-26,13.22812803289032,13.294016033880343,13.17386697830963,13.255258560180664,535800,0.0,0.0
2005-01-27,13.259136250834608,13.328900899632881,13.204875185881091,13.263012886047363,486200,0.0,0.0
2005-01-28,13.29401439428971,13.305642817767726,13.17774050902823,13.24362850189209,478200,0.0,0.0
2005-01-31,13.390914943433382,13.60796070098877,13.325026924007776,13.60796070098877,1008000,0.0,0.0
2005-02-01,13.60795913276819,13.720357894897461,13.580828601013275,13.720357894897461,818600,0.0,0.0
2005-02-02,13.720364358601577,13.78237724304199,13.565331408248648,13.782377243041992,485000,0.0,0.0
2005-02-03,13.797870501558458,13.797870501558458,13.487806278316114,13.627335548400879,752600,0.0,0.0
2005-02-04,13.635089652887173,13.82888001011581,13.61958606946814,13.813376426696777,788800,0.0,0.0
2005-02-07,13.836633923357006,14.026547674598273,13.817255180363473,13.968411445617676,1131400,0.0,0.0
2005-02-08,13.991661947551398,14.154446601867676,13.910270359644738,14.154446601867676,1179600,0.0,0.0
2005-02-09,14.177700480567367,14.185450792262857,13.929647629730342,14.011040687561035,661400,0.0,0.0
2005-02-10,14.030419423805371,14.166072056018523,13.9180206836843,14.011040687561035,385800,0.0,0.0
2005-02-11,14.01879500454496,14.030423432416145,13.836633057599633,13.949031829833984,608600,0.0,0.0
2005-02-14,13.921896585104857,13.968407328785462,13.786243945626968,13.952903747558594,361000,0.0,0.0
2005-02-15,13.933528323928336,14.00329297753769,13.728109520077131,13.809502601623535,474400,0.0,0.0
2005-02-16,13.797876715613707,13.98391681184756,13.72036173377036,13.914152145385742,328600,0.0,0.0
2005-02-17,13.910275757392402,13.910275757392402,13.569204212882612,13.611838340759277,654800,0.0,0.0
2005-02-18,13.650592355393133,13.774618057735468,13.545945391822476,13.580827713012695,437800,0.0,0.0
2005-02-22,13.54595117133748,13.60408741245692,13.259140688235906,13.270769119262695,437200,0.0,0.0
2005-02-23,13.367658508549392,13.53819347810112,13.31727260539659,13.503311157226562,537400,0.0,0.0
2005-02-24,14.301729486470817,14.487768058905004,13.902520330359094,14.41025161743164,1352000,0.0,0.0
2005-02-25,14.507150803950223,14.859849305428826,14.449013087172084,14.852097511291504,825800,0.0,0.0
2005-02-28,14.84434516348445,14.87535233887722,14.596293674356277,14.728071212768555,700000,0.0,0.0
2005-03-01,14.747447262893067,15.00325049911882,14.747447262893067,14.87922477722168,373200,0.0,0.0
2005-03-02,14.747443677117435,14.995495060599117,14.669927250153691,14.793952941894531,376200,0.0,0.0
2005-03-03,14.844345885470052,14.976123430291606,14.743575517549367,14.813340187072754,264400,0.0,0.0
2005-03-04,14.844339371474677,15.150528455742752,14.805581895859723,15.080763816833496,255400,0.0,0.0
2005-03-07,15.096275207102517,15.127280907931747,14.883106023951626,14.94511890411377,167000,0.0,0.0
2005-03-08,14.921855177022671,15.02262549650806,14.728064850048352,14.979992866516113,421000,0.0,0.0
2005-03-09,14.921855034649326,15.107893569349288,14.654424918237416,14.666051864624023,630600,0.0,0.0
2005-03-10,14.666051384413633,14.778450124146728,14.495516436148204,14.619542121887207,329800,0.0,0.0
2005-03-11,14.631215498817227,14.689585305714859,14.424978087415738,14.456109046936035,938600,0.075,0.0
2005-03-14,14.460001156830726,14.810217065302123,14.456110528694824,14.658455848693848,633400,0.0,0.0
2005-03-15,14.728500789602236,14.82578283308549,14.417198547337058,14.514480590820312,369400,0.0,0.0
2005-03-16,14.475570921949048,14.479461551236305,14.222636970490393,14.308245658874512,356400,0.0,0.0
2005-03-17,14.308245170588817,14.670134542618127,14.265440827857507,14.603981971740723,445200,0.0,0.0
2005-03-18,14.689586464438065,14.763520272521937,14.5650655853463,14.747956275939941,759600,0.0,0.0
2005-03-21,14.782978810824014,14.782978810824014,14.452218998515924,14.506696701049805,276400,0.0,0.0
2005-03-22,14.510590017375376,14.522263387627762,14.10589635868929,14.109786987304688,744600,0.0,0.0
2005-03-23,14.047526170561298,14.30435070022809,13.989157836422478,14.133134841918945,362400,0.0,0.0
2005-03-24,14.22652740808245,14.40552602233644,14.203179181890347,14.234310150146484,231000,0.0,0.0
2005-03-28,14.253763384894281,14.308241083935776,14.047524472858088,14.113677024841309,198800,0.0,0.0
2005-03-29,14.133138626186206,14.242094066610662,13.720662126226198,13.759575843811035,446200,0.0,0.0
2005-03-30,13.740119929644218,14.168160438537598,13.740119929644218,14.168160438537598,366800,0.0,0.0
2005-03-31,14.156482501559653,14.179829240521492,14.047525610248746,14.148699760437012,472200,0.0,0.0
2005-04-01,14.300459503775523,14.37828543060926,13.958026316350729,14.00083065032959,417400,0.0,0.0
2005-04-04,13.969704386105475,14.121464161943447,13.755682666942766,14.070877075195312,298200,0.0,0.0
2005-04-05,14.12146582146214,14.187616917408937,14.05142261139694,14.172051429748535,228400,0.0,0.0
2005-04-06,14.210961944430498,14.316026735836948,14.082548926798305,14.086441040039062,267000,0.0,0.0
2005-04-07,14.086444247116132,14.164270201181072,13.94246719696029,14.117573738098145,178400,0.0,0.0
2005-04-08,14.105894862888604,14.105894862888604,13.814048762277116,13.841287612915039,360600,0.0,0.0
2005-04-11,13.841289715429562,13.864637941411285,13.631160134812816,13.755681037902832,274600,0.0,0.0
2005-04-12,13.80626734184417,13.950244349614897,13.56111617825151,13.817940711975098,605000,0.0,0.0
2005-04-13,13.759570300760556,13.767353041142242,13.354876707348552,13.417137145996094,599600,0.0,0.0
2005-04-14,13.436597862039783,13.561118782032008,13.312076942047558,13.354881286621094,723600,0.0,0.0
2005-04-15,13.113620261944918,13.117510890694916,12.529927978633479,12.63110065460205,902000,0.0,0.0
2005-04-18,12.646664625224322,12.821772586147102,12.467666036017063,12.767294883728027,552600,0.0,0.0
2005-04-19,12.821773326239738,13.016337408627576,12.821773326239738,12.961859703063965,310600,0.0,0.0
2005-04-20,12.938511131173417,13.008554317703688,12.603860680952376,12.634991645812988,450400,0.0,0.0
2005-04-21,12.821773478098182,13.016337562790397,12.658338875065517,13.012445449829102,483400,0.0,0.0
2005-04-22,12.957971886079775,12.957971886079775,12.61164794211831,12.708930015563965,555000,0.0,0.0
2005-04-25,12.79842896849538,13.21868822593242,12.763407363708959,13.133079528808594,925600,0.0,0.0
2005-04-26,13.852967649364365,14.175944868671609,13.63894736945583,13.90744686126709,1427000,0.0,0.0
2005-04-27,13.872421061066127,14.008615338651612,13.428813661774205,13.891877174377441,813600,0.0,0.0
2005-04-28,13.899655708481884,14.070871531954896,13.775134839700447,13.849068641662598,620600,0.0,0.0
2005-04-29,13.95024580509454,14.261549562189632,13.934681804764844,14.245984077453613,723200,0.0,0.0
2005-05-02,14.222637532053621,14.374397315158284,14.059204376219833,14.358833312988281,621400,0.0,0.0
2005-05-03,14.319916534063685,14.60787203652032,14.319916534063685,14.405525207519531,628800,0.0,0.0
2005-05-04,14.533934623370374,14.7790857535099,14.514478514338405,14.747956275939941,359000,0.0,0.0
2005-05-05,14.728500789602236,14.853021686508308,14.436654659152474,14.514480590820312,655400,0.0,0.0
2005-05-06,14.611760142417646,14.728498277807823,14.487239266747334,14.584521293640137,344200,0.0,0.0
2005-05-09,14.533936111819473,14.658457003663669,14.366610885077687,14.63900089263916,403600,0.0,0.0
2005-05-10,14.553393964400827,14.553393964400827,14.210960763575615,14.281003952026367,413000,0.0,0.0
2005-05-11,14.281004471480712,14.530046268628135,14.03974541604492,14.522263526916504,631200,0.0,0.0
2005-05-12,14.514483725533818,14.782983173555762,14.281007364512263,14.358833312988281,925800,0.0,0.0
2005-05-13,14.417197256819204,14.417197256819204,13.91911371377957,14.105895042419434,668600,0.0,0.0
2005-05-16,14.105894840283653,14.475566864013672,14.039743770099285,14.475566864013672,539200,0.0,0.0
2005-05-17,14.44444079530367,14.615658182091428,14.389963075655395,14.592309951782227,726600,0.0,0.0
2005-05-18,14.709046451747325,15.13708838534065,14.709046451747325,15.055370330810547,423800,0.0,0.0
2005-05-19,15.043697438342955,15.094284524300171,14.720721776630901,14.786872863769531,412800,0.0,0.0
2005-05-20,14.786873830975825,14.790764460424061,14.631221933729266,14.759634971618652,272800,0.0,0.0
2005-05-23,14.794651232948462,15.035910250612744,14.77519512391853,14.97754192352295,335400,0.0,0.0
2005-05-24,14.923069199973995,15.024243385775504,14.759636032088402,14.969765663146973,466400,0.0,0.0
2005-05-25,14.969761295098834,14.993108035466333,14.49891507746983,14.837457656860352,561200,0.0,0.0
2005-05-26,14.961985567763005,15.035919420930952,14.856920733635793,14.989224433898926,355200,0.0,0.0
2005-05-27,14.96197755717845,15.024238001356109,14.833564556083607,15.000889778137207,281400,0.0,0.0
2005-05-31,15.00089348696738,15.043697831248634,14.78687324996756,14.802438735961914,289400,0.0,0.0
2005-06-01,14.87248356081462,15.15265491724176,14.845244699556519,15.024243354797363,441200,0.0,0.0
2005-06-02,14.961984588095563,14.961984588095563,14.58452963291692,14.69737720489502,538600,0.0,0.0
2005-06-03,14.689586441339467,14.798541839271943,14.32769717317121,14.479456901550293,578400,0.0,0.0
2005-06-06,14.479458061896919,14.514479654668321,14.331590434111959,14.43276309967041,530400,0.0,0.0
2005-06-07,14.436654689608629,14.639001518609419,14.358830242182789,14.405525207519531,606200,0.0,0.0
2005-06-08,14.417193362429394,14.417193362429394,14.094217866109055,14.160368919372559,407800,0.0,0.0
2005-06-09,14.160371958898072,14.164264071340572,13.934678422629961,14.074763298034668,353000,0.0,0.0
2005-06-10,14.105895637926729,14.144807859717185,13.891875449266992,13.95413589477539,699200,0.0,0.0
2005-06-13,13.958039569411271,14.07917501289957,13.903333047753213,14.016653060913086,628200,0.075,0.0
2005-06-14,14.01665573025942,14.149515089862687,14.008840298442616,14.067455291748047,414600,0.0,0.0
2005-06-15,14.106530960190865,14.106530960190865,13.915058097923367,14.067455291748047,561400,0.0,0.0
2005-06-16,14.07136044850088,14.180774989191118,13.99320912168915,14.086991310119629,494000,0.0,0.0
2005-06-17,14.165144221980308,14.21985074736953,14.086991404006696,14.106529235839844,889400,0.0,0.0
2005-06-20,13.95022784610005,14.09480961899358,13.879890445094267,13.997118949890137,458800,0.0,0.0
2005-06-21,13.977581417376335,14.008841657034,13.790015507506311,13.875982284545898,686600,0.0,0.0
2005-06-22,13.930695034063564,13.969770719539802,13.833004329731118,13.911155700683594,435800,0.0,0.0
2005-06-23,13.915057433125902,13.950226129300722,13.52038634375947,13.559463500976562,523000,0.0,0.0
2005-06-24,13.547740570633739,13.696230797322016,13.457865338613296,13.676692962646484,2034200,0.0,0.0
2005-06-27,13.57900613508873,13.891616050142297,13.57900613508873,13.786109924316406,732000,0.0,0.0
2005-06-28,14.26284431072532,14.360535025182342,14.14170728816749,14.239398002624512,1127000,0.0,0.0
2005-06-29,14.27456284905647,14.34099329200917,14.247209575676418,14.301916122436523,501000,0.0,0.0
2005-06-30,14.340993917950618,14.391793495291507,14.251118659973145,14.251118659973145,396600,0.0,0.0
2005-07-01,14.243303565275754,14.340994259837807,14.20422639306591,14.329270362854004,354000,0.0,0.0
2005-07-05,14.262839706524039,14.286286007056123,13.97367462919443,13.98930549621582,614600,0.0,0.0
2005-07-06,13.989303674914106,14.036194779231883,13.77438449859619,13.774384498596191,465600,0.0,0.0
2005-07-07,13.676698315396346,13.969770422154838,13.61808329778792,13.94241714477539,234600,0.0,0.0
2005-07-08,13.938503508983485,14.356620930841789,13.934596538225751,14.34099006652832,221200,0.0,0.0
2005-07-11,14.321453006063303,14.790367035699425,14.321453006063303,14.536372184753418,362800,0.0,0.0
2005-07-12,14.52464341547709,14.70439532318934,14.380061687888425,14.579351425170898,310400,0.0,0.0
2005-07-13,14.55591019982571,14.645785439632235,14.438681690975521,14.575448036193848,252800,0.0,0.0
2005-07-14,14.571543166800286,14.692678664138679,14.329269190840341,14.352715492248535,401200,0.0,0.0
2005-07-15,14.352709725308083,14.45430883327934,14.282372339986743,14.38787841796875,153000,0.0,0.0
2005-07-18,14.360529763005259,14.637970932645423,14.360529763005259,14.520742416381836,756200,0.0,0.0
2005-07-19,14.634063702129511,15.056086651330313,14.614525864871947,14.985749244689941,703600,0.0,0.0
2005-07-20,14.88805494480786,14.891963405693124,14.204220372711733,14.458216667175293,1297400,0.0,0.0
2005-07-21,14.458215947125677,14.528553333146757,14.231572927581974,14.462122917175293,777400,0.0,0.0
2005-07-22,14.52855802540628,14.610617838719904,14.344899070297382,14.559818267822266,367000,0.0,0.0
2005-07-25,14.610617685411198,14.798183609863418,14.575448981411315,14.69267749786377,504800,0.0,0.0
2005-07-26,14.692674468328486,14.833349255321776,14.516832475228025,14.770827293395996,672200,0.0,0.0
2005-07-27,14.848985767836435,14.958398870173038,14.802094651212425,14.89587688446045,430400,0.0,0.0
2005-07-28,14.891966727093736,15.013102210014837,14.891966727093736,14.989657402038574,213400,0.0,0.0
2005-07-29,14.962298780781925,15.001374440527218,14.770824470491904,14.888052940368652,621000,0.0,0.0
2005-08-01,14.891973930367625,14.907604803673415,14.69268402232409,14.708314895629883,347400,0.0,0.0
2005-08-02,14.763013430112682,14.89587279964887,14.759106459232784,14.837259292602539,319800,0.0,0.0
2005-08-03,14.809906328211138,14.848982000376646,14.66532306178781,14.833351135253906,314000,0.0,0.0
2005-08-04,14.790372736478062,14.790372736478062,14.575453474949796,14.661421775817871,181200,0.0,0.0
2005-08-05,14.641878540632918,14.653600944383186,14.49729527138655,14.567632675170898,303600,0.0,0.0
2005-08-08,14.571543937736728,14.692679441484035,14.555913069304282,14.602804183959961,350000,0.0,0.0
2005-08-09,14.598893023686395,14.641877154222456,14.516833223921859,14.614523887634277,552200,0.0,0.0
2005-08-10,14.751294353664322,14.751294353664322,14.46603771457642,14.555912971496582,213400,0.0,0.0
2005-08-11,14.555915044543614,14.790372140279517,14.536377201672599,14.594990730285645,333800,0.0,0.0
2005-08-12,14.5363673057319,14.63405794422386,14.469936896424127,14.579351425170898,378600,0.0,0.0
2005-08-15,14.579354553859245,14.60670781925566,14.36052694004676,14.430864334106445,341200,0.0,0.0
2005-08-16,14.407421982574563,14.407421982574563,14.208133638620222,14.243302345275879,499400,0.0,0.0
2005-08-17,14.243299875412566,14.243299875412566,14.024472239651947,14.141700744628906,422800,0.0,0.0
2005-08-18,14.133891897537275,14.204229331423642,14.067462927001268,14.094816207885742,412800,0.0,0.0
2005-08-19,14.145613062003882,14.145613062003882,14.008845193382482,14.05182933807373,160800,0.0,0.0
2005-08-22,14.051824250781529,14.255021003530507,14.020564014550015,14.235483169555664,286200,0.0,0.0
2005-08-23,14.235482705482092,14.235482705482092,13.75093638923968,13.793920516967773,286400,0.0,0.0
2005-08-24,13.715769551822875,13.887706086037173,13.55946537329509,13.621987342834473,380200,0.0,0.0
2005-08-25,13.676690690623552,13.91114764906356,13.57509307280381,13.868165016174316,402000,0.0,0.0
2005-08-26,13.872077855871163,13.907246563582135,13.778294138428032,13.852540016174316,426800,0.0,0.0
2005-08-29,13.8564471500124,14.036197662353516,13.836909310086911,14.036197662353516,368800,0.0,0.0
2005-08-30,14.036196694073093,14.036196694073093,13.879892494810118,14.008843421936035,506000,0.0,0.0
2005-08-31,13.98930781814143,14.188597679138184,13.899432553813357,14.188597679138184,249400,0.0,0.0
2005-09-01,14.212034276968586,14.298002519515514,14.02056145211159,14.024468421936035,192400,0.0,0.0
2005-09-02,14.032289474826642,14.086996018134732,13.95413663125444,13.977582931518555,158800,0.0,0.0
2005-09-06,14.028376727519149,14.251111271076228,14.028376727519149,14.102621078491211,223600,0.0,0.0
2005-09-07,14.145606925589393,14.239389118194774,14.040100840927531,14.063547134399414,286800,0.0,0.0
2005-09-08,14.063550156185473,14.098718858629336,13.989304289558763,14.075272560119629,386000,0.0,0.0
2005-09-09,14.06745795148968,14.145610793792919,14.04792011357424,14.118257522583008,342200,0.0,0.0
2005-09-12,14.0987230328312,14.14561415309225,13.961955153660536,13.98149299621582,446400,0.0,0.0
2005-09-13,14.0442914300745,14.146346933099712,13.96578903985463,14.024665832519531,409400,0.08,0.0
2005-09-14,14.0835466567599,14.185600680811927,14.048219975869317,14.114947319030762,305400,0.0,0.0
2005-09-15,14.122789345632912,14.142414934888953,14.028585918269323,14.134564399719238,393400,0.0,0.0
2005-09-16,14.134568433541508,14.209147790269515,14.071765631597184,14.150269508361816,1225200,0.0,0.0
2005-09-19,14.158130438151892,14.20523219984964,14.087477046936268,14.14242935180664,447000,0.0,0.0
2005-09-20,14.14634580908229,14.216999152536005,13.325983318835931,13.600746154785156,3583600,0.0,0.0
2005-09-21,13.973640595468432,14.405411306057482,13.938313914577849,14.114947319030762,2276400,0.0,0.0
2005-09-22,14.114941817246088,14.158119021208929,13.997186759289031,14.130642890930176,499200,0.0,0.0
2005-09-23,14.130649859607736,14.452514542178465,14.111024256492454,14.444664001464844,678400,0.0,0.0
2005-09-26,14.523165258429307,14.578117536049401,14.295504111332042,14.346531867980957,323000,0.0,0.0
2005-09-27,14.346533881920578,14.43288832878144,14.146350342869233,14.354384422302246,344000,0.0,0.0
2005-09-28,14.326906210908835,14.330830731864252,14.130647221718302,14.213075637817383,239600,0.0,0.0
2005-09-29,14.228778770870525,14.428962309921868,14.162051423632567,14.354384422302246,363400,0.0,0.0
2005-09-30,14.354379353185815,14.825401128386519,14.334753757830983,14.797924995422363,526400,0.0,0.0
2005-10-03,14.829327280634507,14.93530730401907,14.829327280634507,14.87643051147461,584400,0.0,0.0
2005-10-04,14.876430549504168,14.91568174463415,14.707647715238444,14.750824928283691,580200,0.0,0.0
2005-10-05,14.723354260764884,14.723354260764884,14.268033294086056,14.303359985351562,449000,0.0,0.0
2005-10-06,14.34653288449162,14.511391226370057,14.248403382549355,14.366158485412598,760000,0.0,0.0
2005-10-07,14.425039692869317,14.562420424342529,14.25233227368333,14.322985649108887,347800,0.0,0.0
2005-10-10,14.385782334717545,14.503537410986423,14.260176720385806,14.436808586120605,481600,0.0,0.0
2005-10-11,14.432888404493461,14.656623565863475,14.3622350380253,14.621296882629395,616000,0.0,0.0
2005-10-12,14.621292299903406,14.680170585951915,14.05999156296579,14.138495445251465,1742200,0.0,0.0
2005-10-13,14.146347328080928,14.205224122389733,13.934387274960054,14.181674003601074,740200,0.0,0.0
2005-10-14,14.279801953717708,14.366154875539051,14.071766443685078,14.268025398254395,528000,0.0,0.0
2005-10-17,14.271954832874814,14.370084333653834,14.244478692443675,14.338682174682617,349800,0.0,0.0
2005-10-18,13.993264389506525,13.997188909862123,13.600746471117416,13.938310623168945,2306800,0.0,0.0
2005-10-19,13.895136789978547,13.922612928196457,13.639999509569689,13.906911849975586,1245000,0.0,0.0
2005-10-20,13.906913925735175,13.989342352692251,13.812708939686045,13.9343900680542,1049400,0.0,0.0
2005-10-21,13.934383463356747,14.126717865763643,13.914757870622186,13.954009056091309,625000,0.0,0.0
2005-10-24,14.012890363688046,14.11887038419033,13.902984325387303,14.063918113708496,526800,0.0,0.0
2005-10-25,13.934392844365291,13.9383173666196,13.345615681927322,13.647854804992676,1032200,0.0,0.0
2005-10-26,13.643922605688369,13.749902626606433,13.573270755746735,13.58504581451416,1133400,0.0,0.0
2005-10-27,13.522245537838819,13.526170059050548,13.110101933088876,13.157203674316406,908600,0.0,0.0
2005-10-28,13.223927354816423,13.435887377658537,13.184676164217636,13.424112319946289,731400,0.0,0.0
2005-10-31,13.738125137724268,13.808778472505223,13.620370078868278,13.773451805114746,723200,0.0,0.0
2005-11-01,13.734205774231691,13.875510999507599,13.722429215789,13.848034858703613,956600,0.0,0.0
2005-11-02,13.848033961079501,14.001115734875398,13.777380604352583,13.981490135192871,466800,0.0,0.0
2005-11-03,14.169898535540606,14.169898535540606,14.059993979850494,14.107095718383789,1420800,0.0,0.0
2005-11-04,14.13456985405298,14.13456985405298,13.969713043882512,14.05606746673584,430600,0.0,0.0
2005-11-07,14.032517884248422,14.158123518949818,14.005041745241071,14.095320701599121,415600,0.0,0.0
2005-11-08,14.095319297347384,14.295502789791474,14.00896487059179,14.260177612304688,507200,0.0,0.0
2005-11-09,14.260182393811062,14.311208665514966,14.146351792617502,14.291583061218262,451000,0.0,0.0
2005-11-10,14.279804096722374,14.53101535669706,14.169898047480537,14.428959846496582,596800,0.0,0.0
2005-11-11,14.428960333789064,14.601669203857268,14.428960333789064,14.593818664550781,341400,0.0,0.0
2005-11-14,14.597747744704106,14.6173748477689,14.401488692758077,14.57812213897705,325200,0.0,0.0
2005-11-15,14.554570394797736,14.621297746327397,14.42896323794986,14.468215942382812,426600,0.0,0.0
2005-11-16,14.47606283980738,14.523164575934375,14.428959606343192,14.495688438415527,328400,0.0,0.0
2005-11-17,14.495686435852873,14.644843659875848,14.444658688651359,14.601666450500488,269000,0.0,0.0
2005-11-18,14.66054630279541,14.719424600130854,14.558492284396248,14.66054630279541,254200,0.0,0.0
2005-11-21,14.640919165009505,14.715498533446043,14.554566234614715,14.672321319580078,297800,0.0,0.0
2005-11-22,14.668389431845041,14.715492644851942,14.621287716174683,14.676239967346191,190600,0.0,0.0
2005-11-23,14.621296882629395,14.699800789520406,14.574195137429783,14.621296882629395,123800,0.0,0.0
2005-11-25,14.6683955833156,14.719423336804264,14.63699492547908,14.707648277282715,51000,0.0,0.0
2005-11-28,14.719419043689287,14.739044636280193,14.452506791910116,14.562411308288574,289600,0.0,0.0
2005-11-29,14.562416507324826,14.727274838086544,14.503539708532069,14.593818664550781,479800,0.0,0.0
2005-11-30,14.621297424177449,14.742978559232252,14.397562254520663,14.444664001464844,370400,0.0,0.0
2005-12-01,14.52316854459955,14.672325829987804,14.52316854459955,14.668399810791016,875800,0.0,0.0
2005-12-02,14.668401303362161,14.860735835460302,14.601673943603021,14.841110229492188,341000,0.0,0.0
2005-12-05,14.77829995813873,14.790075016328899,14.578114984883818,14.754748344421387,271800,0.0,0.0
2005-12-06,14.81755709020715,14.954937815287275,14.699801969090244,14.91568660736084,274200,0.0,0.0
2005-12-07,14.817553471895591,15.05698967485647,14.78615131535248,14.943159103393555,475400,0.0,0.0
2005-12-08,14.915686473229217,14.95493768080268,14.672325692131054,14.77437973022461,198000,0.0,0.0
2005-12-09,14.774378439828675,14.790079520421761,14.605595566796643,14.719426155090332,206000,0.0,0.0
2005-12-12,14.719417237725033,14.74689336344853,14.633062844116017,14.695865631103516,257600,0.0,0.0
2005-12-13,14.672222447640431,15.224105230309949,14.672222447640431,15.086134910583496,721600,0.08,0.0
2005-12-14,15.086140520761875,15.164981377251912,14.936343043807232,15.054603576660156,374400,0.0,0.0
2005-12-15,15.058539171275093,15.066423403491388,14.89691617024987,14.98363971710205,258800,0.0,0.0
2005-12-16,14.98758743222622,15.023065736791818,14.959993362426758,14.959993362426758,288000,0.0,0.0
2005-12-19,14.979697089941274,14.987581321492852,14.69981363679559,14.707697868347168,489800,0.0,0.0
2005-12-20,14.71164151884879,14.833844871247015,14.648569160396335,14.703757286071777,240800,0.0,0.0
2005-12-21,14.703757286071777,14.822017770199675,14.699815921565092,14.703757286071777,386000,0.0,0.0
2005-12-22,14.723464290519809,15.027000427246092,14.66433481168535,15.027000427246094,201800,0.0,0.0
2005-12-23,15.046714306814424,15.342366291919632,15.046714306814424,15.31871509552002,269600,0.0,0.0
2005-12-27,15.306888783562767,15.409380805297333,15.145264262295234,15.21622085571289,204000,0.0,0.0
2005-12-28,15.283237503789067,15.35419410379615,15.283237503789067,15.338425636291504,256200,0.0,0.0
2005-12-29,15.43304073681958,15.571011119920716,15.295068849954053,15.326605796813965,236200,0.0,0.0
2005-12-30,15.255643804895028,15.34631023958426,15.109789236374423,15.117671966552734,168800,0.0,0.0
2006-01-03,15.208334543654363,16.556506493458123,15.208334543654363,16.15047836303711,2859400,0.0,0.0
2006-01-04,15.795694484501071,16.05586808142989,15.594651865686492,15.827231407165527,1344000,0.0,0.0
2006-01-05,15.82723140716553,15.913954936966308,15.764159065599854,15.827231407165527,520800,0.0,0.0
2006-01-06,15.846945495501785,15.854829728289118,15.653785551621228,15.71685791015625,541600,0.0,0.0
2006-01-09,15.630131102911015,15.768101388555545,15.531580469232544,15.732623100280762,544800,0.0,0.0
2006-01-10,15.689265043345014,15.76810587346509,15.59859861502424,15.697149276733398,353800,0.0,0.0
2006-01-11,15.697148478605609,15.712916944580622,15.618307652494225,15.634076118469238,235000,0.0,0.0
2006-01-12,15.638017726939724,15.764163952943266,15.582829598930259,15.61436653137207,242600,0.0,0.0
2006-01-13,15.618305781693861,15.75627758680309,15.606480185510941,15.622248649597168,143800,0.0,0.0
2006-01-17,15.571004380242035,15.72868603876264,15.531584717493756,15.693207740783691,194000,0.0,0.0
2006-01-18,15.649847196714205,15.697151098771522,15.464571449990808,15.586774826049805,214000,0.0,0.0
2006-01-19,15.618309271342122,15.768106706103984,15.574946737298122,15.748396873474121,173000,0.0,0.0
2006-01-20,15.74444241954197,15.74444241954197,15.306879043579102,15.306879043579102,234600,0.0,0.0
2006-01-23,15.318719329218819,15.689269378272867,15.318719329218819,15.574950218200684,253000,0.0,0.0
2006-01-24,15.594652166321893,15.925782341866064,15.594652166321893,15.862709999084473,411200,0.0,0.0
2006-01-25,15.866652936940628,16.024334561421803,15.519754265340096,15.582826614379883,322400,0.0,0.0
2006-01-26,16.162308228088342,16.891582510045374,15.992800972712171,16.72995948791504,2363000,0.0,0.0
2006-01-27,16.74967069553815,17.411929741751262,16.39882908570317,17.4040470123291,1186800,0.0,0.0
2006-01-30,17.404046219111294,17.404046219111294,17.092625789399218,17.096567153930664,962800,0.0,0.0
2006-01-31,17.08868179449048,17.254247665405273,17.08474043021888,17.254247665405273,717200,0.0,0.0
2006-02-01,17.17540625332979,17.407985835179716,17.167522021295138,17.344913482666016,725600,0.0,0.0
2006-02-02,17.34491320169219,18.31070980572093,17.34491320169219,17.79430389404297,1365600,0.0,0.0
2006-02-03,17.049254214350015,17.222702733210742,16.457950599979494,17.057138442993164,1451200,0.0,0.0
2006-02-06,17.05714610863471,17.423754634602776,17.049261876448313,17.368566513061523,747600,0.0,0.0
2006-02-07,17.313375256078366,17.356737777135137,17.02560757533107,17.08079719543457,488200,0.0,0.0
2006-02-08,17.10051122064505,17.132046650397605,16.891582795508853,17.076858520507812,533000,0.0,0.0
2006-02-09,17.053209072566645,17.25425330266465,16.81668804114268,16.856107711791992,586200,0.0,0.0
2006-02-10,16.83244998114721,17.135986139442007,16.72995647119652,17.04926109313965,335000,0.0,0.0
2006-02-13,16.990125949180356,16.990125949180356,16.457953213251123,16.852155685424805,1157400,0.0,0.0
2006-02-14,16.863988924321077,17.120221248911943,16.74178706495072,17.00196075439453,468000,0.0,0.0
2006-02-15,16.962543566696073,16.986196272654322,16.808804737377784,16.938892364501953,299800,0.0,0.0
2006-02-16,16.99013257529383,17.061089168259052,16.907350384755635,16.970422744750977,204600,0.0,0.0
2006-02-17,16.99013759876631,17.0335001410398,16.863992841478414,16.95071792602539,256800,0.0,0.0
