Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-10,10.661047946549923,10.791060436406898,10.493889031019524,10.638760566711426,1308871,0.0,0.0
2001-07-11,10.713053216952623,11.04737226775355,10.713053216952623,10.887642860412598,2494910,0.0,0.0
2001-07-12,10.88764219620432,11.117950280348005,10.86535362675652,11.114234924316406,2759201,0.0,0.0
2001-07-13,10.958219840280531,11.11423507284436,10.895071864952696,10.976794242858887,2182123,0.0,0.0
2001-07-16,11.069658265247579,11.444837825275007,10.995365424321006,11.389118194580078,1417273,0.0,0.0
2001-07-17,11.389121635320164,12.072616453899096,11.389121635320164,11.883170127868652,4044244,0.0,0.0
2001-07-18,11.794016496347624,11.805160186445384,11.4039778316147,11.49312973022461,2129265,0.0,0.0
2001-07-19,11.585998266941607,11.771730437896696,11.441127886945136,11.51170539855957,614330,0.0,0.0
2001-07-20,11.515417698281173,11.794017098431139,11.496845673112745,11.749441146850586,1095257,0.0,0.0
2001-07-23,11.675144017134219,11.927740587329541,11.611994874585388,11.827445030212402,1428851,0.0,0.0
2001-07-24,11.734586183555955,11.738300351723035,11.21824904021849,11.381693840026855,1544132,0.0,0.0
2001-07-25,11.32968738680168,11.422553472208271,10.96193721302591,11.403980255126953,1186039,0.0,0.0
2001-07-26,11.143954408650687,11.337116090085392,11.088234761443413,11.322257041931152,1150129,0.0,0.0
2001-07-27,11.181099277419285,11.181099277419285,10.75762835334981,10.783632278442383,2128762,0.0,0.0
2001-07-30,10.921073429231017,11.14395318245011,10.828207360770541,11.106806755065918,1640284,0.0,0.0
2001-07-31,11.125379968758015,11.273965678294777,11.02508437703791,11.106806755065918,621882,0.0,0.0
2001-08-01,11.032512155767678,11.195956885978791,10.88021111422692,11.132807731628418,639837,0.0,0.0
2001-08-02,11.080805650749552,11.158812684184255,10.987939568606274,11.032515525817871,705280,0.0,0.0
2001-08-03,11.047370684549094,11.255391371037806,10.973077836998947,11.221959114074707,604094,0.0,0.0
2001-08-06,11.181101942940936,11.199675160508614,10.917361540131374,11.088235855102539,448372,0.0,0.0
2001-08-07,9.843825846662025,10.215290737411587,9.788105607761132,10.010985374450684,6186262,0.0,0.0
2001-08-08,10.06670490570771,10.245007528140553,10.06670490570771,10.2227201461792,2613044,0.0,0.0
2001-08-09,10.219008130512153,10.549611895672022,10.122426680877663,10.427027702331543,2430641,0.0,0.0
2001-08-10,10.519891201979844,10.62018679503116,10.319301204791175,10.326730728149414,1506544,0.0,0.0
2001-08-13,10.3230157428333,10.43817038673764,10.129854073150218,10.2227201461792,1055991,0.0,0.0
2001-08-14,10.289583731575146,10.3898793306719,10.122424796051904,10.200431823730469,1462748,0.0,0.0
2001-08-15,10.252441032255861,10.252441032255861,10.096425731211735,10.14100170135498,936850,0.0,0.0
2001-08-16,10.196713183537675,10.456738080292743,10.129849876440502,10.430736541748047,1566954,0.0,0.0
2001-08-17,10.356444619446242,10.493887805077863,10.259864399543824,10.289581298828125,944233,0.0,0.0
2001-08-20,10.289580152963955,10.471598072795343,10.122421275576867,10.453024864196777,879125,0.0,0.0
2001-08-21,10.586753798607248,10.620184864270575,10.423309070096268,10.479028701782227,886005,0.0,0.0
2001-08-22,10.571897221771046,10.571897221771046,10.215290782410898,10.367591857910156,1403513,0.0,0.0
2001-08-23,10.40101971297164,10.545891219901701,10.252434039777182,10.493886947631836,1333706,0.0,0.0
2001-08-24,10.419597751072542,10.623903123088054,10.345303699607376,10.609044075012207,878957,0.0,0.0
2001-08-27,10.549607377483275,10.664760807402091,10.449311802665799,10.479028701782227,432767,0.0,0.0
2001-08-28,10.438166548091665,10.612753750050329,10.293295051877486,10.363872528076172,1000615,0.0,0.0
2001-08-29,10.397305385046115,10.549606411050599,10.345299924671192,10.501315116882324,577078,0.0,0.0
2001-08-30,10.456741556129181,10.883927834908318,10.456741556129181,10.675907135009766,1871518,0.0,0.0
2001-08-31,10.750200248196665,10.921073337157766,10.594185016715604,10.631331443786621,1103479,0.0,0.0
2001-09-04,10.772486787982015,10.82820642423911,10.631330613913475,10.713051795959473,877951,0.0,0.0
2001-09-05,10.731629624163459,10.78734927821493,10.549611612029631,10.709341049194336,898423,0.0,0.0
2001-09-06,10.653622279564518,10.716771463848092,10.271013005516993,10.293301582336426,751930,0.0,0.0
2001-09-07,10.293299209242004,10.293299209242004,9.88097252228662,9.988697052001953,900604,0.0,0.0
2001-09-10,9.732386758592321,10.140998706817584,9.732386758592321,9.97383975982666,633125,0.0,0.0
2001-09-17,9.565226454856859,9.568941811175703,9.026602629687261,9.238337516784668,1360051,0.0,0.0
2001-09-18,9.227192012613418,9.398065674569862,9.00802705039886,9.316343307495117,1293098,0.0,0.0
2001-09-19,9.223479160636932,9.25691142328745,8.580844374416639,8.918877601623535,2009285,0.0,0.0
2001-09-20,8.915164645992535,9.208621978759766,8.610563619722024,9.208621978759766,2770109,0.0,0.0
2001-09-21,8.915165224632906,9.47236301401889,8.822299124554302,9.401784896850586,2862904,0.0,0.0
2001-09-24,10.215291912298783,10.215291912298783,9.65809480931826,9.76953411102295,1554872,0.0,0.0
2001-09-25,9.65809042840166,9.918115347765116,9.62094341689293,9.665518760681152,2118693,0.0,0.0
2001-09-26,9.669235420229379,9.992410124420745,9.643232687002232,9.6878080368042,1371630,0.0,0.0
2001-09-27,9.687812686567256,9.75096246662408,9.546656452759676,9.639522552490234,1183857,0.0,0.0
2001-09-28,9.639519517317273,9.750959396362305,9.60237308912126,9.750959396362305,1382537,0.0,0.0
2001-10-01,9.695239583938461,9.698954345812043,9.323774691263594,9.476075172424316,816199,0.0,0.0
2001-10-02,9.476076533894897,9.576372146606445,9.435215930785917,9.576372146606445,1142074,0.0,0.0
2001-10-03,9.658093374018307,10.568182652728458,9.658093374018307,10.5161771774292,2585692,0.0,0.0
2001-10-04,10.516177761054902,11.09937814570277,10.48646085448352,10.891357421875,2500447,0.0,0.0
2001-10-05,10.898798490836839,11.099663734436035,10.8244029420082,11.099663734436035,1480367,0.023837,0.0
2001-10-08,11.099664194490497,11.107102678197185,10.813244474555368,10.898798942565918,1506712,0.0,0.0
2001-10-09,10.898800635734034,10.898800635734034,10.593782278069751,10.668176651000977,1487918,0.0,0.0
2001-10-10,10.742567325642764,11.010388404640024,10.709090583671712,10.991789817810059,863184,0.0,0.0
2001-10-11,10.991790488468634,11.200095387996742,10.958312553916803,11.159177780151367,1099116,0.0,0.0
2001-10-12,11.159175816455983,11.233570155223703,10.935991609614822,11.196372985839844,688668,0.0,0.0
2001-10-15,11.166615488440357,11.285646668576309,11.103380062380195,11.196372985839844,1331525,0.0,0.0
2001-10-16,11.252169609066604,11.296806453882718,11.159176678423904,11.281927108764648,878790,0.0,0.0
2001-10-17,11.188935509699029,11.363762478220796,10.935993755818222,10.99923038482666,1349815,0.0,0.0
2001-10-18,10.991789608113894,11.174055041247488,10.950872003545694,11.121979713439941,456763,0.0,0.0
2001-10-19,11.103379209822808,11.30796362572531,10.965749455562635,11.229848861694336,529757,0.0,0.0
2001-10-22,11.159178635211811,11.24845234049839,11.066185688262582,11.214974403381348,514151,0.0,0.0
2001-10-23,11.16289774205487,11.486514622175676,11.010389787115367,11.31912612915039,909498,0.0,0.0
2001-10-24,11.3079662994976,11.371201735654358,11.121980422882542,11.211254119873047,553921,0.0,0.0
2001-10-25,11.118260857935953,11.341445117814251,10.995510407906604,11.337724685668945,318324,0.0,0.0
2001-10-26,11.412119550601906,11.672499782603476,11.281928244062906,11.598105430603027,1101130,0.0,0.0
2001-10-29,11.531146972184375,11.642739665666396,11.460473067975899,11.519988059997559,1666797,0.0,0.0
2001-10-30,11.519990495783258,11.531149410329517,11.159177655199603,11.233572006225586,1566954,0.0,0.0
2001-10-31,12.051911775414816,12.081669276549253,11.810128953534866,11.910561561584473,3519689,0.0,0.0
2001-11-01,11.531147524864075,11.810127486133513,11.516269371414534,11.691096305847168,2971977,0.0,0.0
2001-11-02,11.694818218313312,11.884524540072826,11.627863536149246,11.772933006286621,1309542,0.0,0.0
2001-11-05,11.828722933495646,11.8993980128842,11.531144466438045,11.769207954406738,1287057,0.0,0.0
2001-11-06,11.772929867004741,11.977514291059821,11.635300107260095,11.929158210754395,1102137,0.0,0.0
2001-11-07,11.86592477400343,11.921720535361567,11.717136077048396,11.903121948242188,614498,0.0,0.0
2001-11-08,11.754335268273378,11.873366484370209,11.69853949734096,11.828729629516602,988366,0.0,0.0
2001-11-09,11.810126545060317,11.832444368725266,11.4567534636252,11.642739295959473,954637,0.0,0.0
2001-11-12,11.64646243515803,11.72457722521086,11.307967392672387,11.676219940185547,474382,0.0,0.0
2001-11-13,11.67621788478525,11.769212006250953,11.493951263951908,11.679938316345215,1067401,0.0,0.0
2001-11-14,11.679940061464785,11.825009531602161,11.48651449812771,11.772933006286621,1248462,0.0,0.0
2001-11-15,11.69853949734096,11.936601929534621,11.642743726408542,11.828729629516602,989708,0.0,0.0
2001-11-16,11.83244787739423,11.8473272246083,11.2707697828679,11.438157081604004,1185871,0.0,0.0
2001-11-19,11.438156655517625,11.605545138556552,11.255891206895342,11.549749374389648,751091,0.0,0.0
2001-11-20,11.438155828808629,11.6613400598835,11.345162895251654,11.534869194030762,829623,0.0,0.0
2001-11-21,11.441872694943958,11.512547778638659,11.244726784807506,11.475349426269531,377391,0.0,0.0
2001-11-23,11.475352197172727,11.50883012711983,11.307964928513305,11.441875457763672,305235,0.0,0.0
2001-11-26,11.441877513676653,11.493952847849371,11.196375427874075,11.438157081604004,787504,0.0,0.0
2001-11-27,11.382360493352861,11.382360493352861,11.177776031894426,11.30424690246582,1117071,0.0,0.0
2001-11-28,11.270771011732236,11.36376396561364,11.233573830179676,11.330286026000977,1520808,0.0,0.0
2001-11-29,11.36376378220582,11.505114022254915,11.289369420301401,11.352604866027832,642354,0.0,0.0
2001-11-30,11.326565461646686,11.43443775177002,11.185216426357606,11.43443775177002,957490,0.0,0.0
2001-12-03,11.345166672333052,11.691101452765588,11.162899985665124,11.546031951904297,1080993,0.0,0.0
2001-12-04,11.564627607628832,11.999835999678682,11.549749451408044,11.981237411499023,1215908,0.0,0.0
2001-12-05,12.275090447576268,12.758654728561604,12.275090447576268,12.617305755615234,1965992,0.0,0.0
2001-12-06,12.740057672281228,12.766095926066352,12.423880577087402,12.423880577087402,1255677,0.0,0.0
2001-12-07,12.349486970593965,12.572671165738315,11.906840201909409,12.513154983520508,1268263,0.0,0.0
2001-12-10,12.606145673160702,12.870246229570984,12.557789602153608,12.676820755004883,992561,0.0,0.0
2001-12-11,12.676822399130481,12.952081901390335,12.591267965632227,12.862808227539062,1034847,0.0,0.0
2001-12-12,12.862812788747284,12.862812788747284,12.316014021221308,12.494560241699219,1505538,0.0,0.0
2001-12-13,12.46107628744052,12.795851926174235,12.349484804708526,12.736335754394531,1020752,0.0,0.0
2001-12-14,12.732619557517172,13.707186834935985,12.732619557517172,13.524921417236328,4041392,0.0,0.0
2001-12-17,13.524924623681809,13.937814020676695,13.353816887711012,13.409612655639648,2672279,0.0,0.0
2001-12-18,13.43193259827255,13.595599481097558,13.27198376681081,13.42821216583252,1200973,0.0,0.0
2001-12-19,13.42820957774805,13.547240772658288,13.167829359742344,13.290579795837402,1566450,0.0,0.0
2001-12-20,13.298018870477577,13.539800490605307,13.056236059811749,13.06739616394043,1184528,0.0,0.0
2001-12-21,13.037640874446945,13.368697461267974,13.037640874446945,13.260825157165527,1299978,0.0,0.0
2001-12-24,13.402171317839848,13.409610990747641,13.249662190113616,13.290579795837402,224690,0.0,0.0
2001-12-26,13.242226300758636,13.428212207181375,13.212468793838674,13.37985610961914,412127,0.0,0.0
2001-12-27,13.417057139969359,13.502610443359547,13.305465564102487,13.391018867492676,560465,0.0,0.0
2001-12-28,13.353811998257312,13.487722506578132,13.26081908575863,13.443085670471191,647052,0.0,0.0
2001-12-31,13.353814418582035,13.372413004452689,13.01903987291025,13.167828559875488,1022765,0.0,0.0
2002-01-02,13.24222432409377,13.338936504782028,12.833054200502124,13.007881164550781,857646,0.0,0.0
2002-01-03,13.000439783703667,13.402170181274414,12.87024968574153,13.402170181274414,1934445,0.0,0.0
2002-01-04,13.57700120392364,14.28002835883385,13.57700120392364,14.190755844116211,2141179,0.0,0.0
2002-01-07,14.097765499024284,14.265152848503416,13.725793611292884,13.837385177612305,1580546,0.0,0.0
2002-01-08,13.833661079406738,14.079161962924468,13.70718901521503,13.833661079406738,1297293,0.0,0.0
2002-01-09,13.911769916908726,13.941527409203147,13.8001784279013,13.87457275390625,873755,0.0,0.0
2002-01-10,13.904335915247914,14.053124627921646,13.874578410820826,13.911775588989258,676754,0.0,0.0
2002-01-11,13.948969929992352,14.142395455233872,13.948969929992352,13.952689170837402,711657,0.0,0.0
2002-01-14,13.91177008266934,13.986164409560711,13.81505674338787,13.82249641418457,442164,0.0,0.0
2002-01-15,13.82250001921229,13.930372297553927,13.729507086344714,13.922932624816895,1009005,0.0,0.0
2002-01-16,13.97872598743691,14.187029627383918,13.785299308069543,13.815056800842285,881810,0.0,0.0
2002-01-17,13.762981690990454,14.280022748947191,13.762981690990454,14.187029838562012,1492952,0.0,0.0
2002-01-18,13.904338137804263,14.220515393313976,13.874580628620548,14.14612102508545,1855073,0.0,0.0
2002-01-22,14.246546452317823,14.506926609379356,14.246546452317823,14.42137336730957,2110974,0.0,0.0
2002-01-23,14.432537811404446,14.562727939842702,14.432537811404446,14.503212928771973,1767647,0.0,0.0
2002-01-24,14.503213464201558,14.503213464201558,14.19819515195384,14.365582466125488,1802551,0.0,0.0
2002-01-25,14.365578357722267,14.365578357722267,13.855976886654863,13.967568397521973,1676362,0.0,0.0
2002-01-28,13.971289812745702,14.19447285019669,13.911773621769235,13.948970794677734,1544468,0.0,0.0
2002-01-29,14.023360547736019,14.134953220452168,13.785298242873626,13.829935073852539,1204497,0.0,0.0
2002-01-30,14.320945135889811,14.804509622240117,14.213072847531825,14.674318313598633,2419398,0.0,0.0
2002-01-31,14.841702721434865,15.362464241319211,14.823104138243922,15.325265884399414,2929355,0.0,0.0
2002-02-01,15.098366351247675,15.187640042776833,14.774749517089006,14.864023208618164,1841313,0.0,0.0
2002-02-04,14.767311619556253,14.986776633671628,14.711515853277827,14.878904342651367,1582560,0.0,0.0
2002-02-05,14.87890396830352,15.176481380968179,14.75615233314876,15.042572021484375,990379,0.0,0.0
2002-02-06,14.960732821632948,14.960732821632948,14.696632244893271,14.730110168457031,1195939,0.0,0.0
2002-02-07,14.748707660488531,14.89377706449476,14.510644163514355,14.871458053588867,1567793,0.0,0.0
2002-02-08,14.867745978606921,15.250879094902071,14.752435191005711,14.94214153289795,1427509,0.0,0.0
2002-02-11,14.878901511055078,15.436860258192741,14.845423581443885,15.355026245117188,2197058,0.0,0.0
2002-02-12,15.284353601489094,15.288074033453844,15.050011628162617,15.109526634216309,1776541,0.0,0.0
2002-02-13,15.102089794187291,15.213681344377763,15.027695427393642,15.098370552062988,1603535,0.0,0.0
2002-02-14,15.061167980825832,15.60424737846643,15.061167980825832,15.418261528015137,1449155,0.0,0.0
2002-02-15,15.418262931064172,15.529854451489685,15.195079890213147,15.25831413269043,1559235,0.0,0.0
2002-02-19,15.288075413712873,15.43686413281848,15.235998885810575,15.306674003601074,1675691,0.0,0.0
2002-02-20,15.302948451263143,15.663762403019659,15.213674773453496,15.548450469970703,1580714,0.0,0.0
2002-02-21,15.54845592911088,15.991102851980846,15.54845592911088,15.667487144470215,1568296,0.0,0.0
2002-02-22,15.6228443144151,15.931581746005357,15.56704856516933,15.823709487915039,1409386,0.0,0.0
2002-02-25,15.864627593697382,16.080370926257658,15.849748250539594,16.032014846801758,877279,0.0,0.0
2002-02-26,15.994818220730295,16.143606895191606,15.797673465176652,15.82742977142334,1187717,0.0,0.0
2002-02-27,15.831149159255387,16.032014332755324,15.700959077681922,15.823709487915039,1366596,0.0,0.0
2002-02-28,15.939028467091259,16.098976114232197,15.723283855487955,15.72700309753418,1230842,0.0,0.0
2002-03-01,15.771639496276533,15.95762659448784,15.678646542440076,15.898110389709473,636145,0.0,0.0
2002-03-04,16.143609906834143,16.48582416004393,16.12873056039703,16.199405670166016,1330686,0.0,0.0
2002-03-05,16.255205063231028,16.359356932304852,15.987383930403974,15.991103172302246,1058340,0.0,0.0
2002-03-06,16.0692084926109,16.608568491618414,15.99481417420127,16.36678695678711,1287560,0.0,0.0
2002-03-07,16.552778812588855,16.552778812588855,15.663764715383394,15.75303840637207,2240016,0.0,0.0
2002-03-08,15.622836771858811,15.73442821647507,14.782179317556599,15.176469802856445,4281519,0.0,0.0
2002-03-11,15.083494858674673,15.250883415073227,14.320951223663444,14.43254280090332,3245329,0.0,0.0
2002-03-12,14.18702846761811,14.436250872012533,13.762980361023855,13.915488243103027,5127923,0.0,0.0
2002-03-13,13.725785826630421,14.454851027413401,13.65139030073939,13.986166000366211,5173565,0.0,0.0
2002-03-14,14.023364350567505,14.350700406154147,14.023364350567505,14.30234432220459,2473934,0.0,0.0
2002-03-15,14.406499547609128,14.585046961897971,14.287468334929342,14.503212928771973,1836279,0.0,0.0
2002-03-18,14.692918092437331,14.692918092437331,14.544128195495382,14.674318313598633,2141850,0.0,0.0
2002-03-19,14.67059913948615,14.748713925029557,14.480892823627796,14.6073637008667,1210538,0.0,0.0
2002-03-20,14.611078894366694,14.689193658268607,14.45485055710078,14.637118339538574,873420,0.0,0.0
2002-03-21,14.841699777992924,14.841699777992924,14.108913126414354,14.194467544555664,1545139,0.0,0.0
2002-03-22,14.730114555183574,14.748713142582709,13.833660737684202,14.068002700805664,5982381,0.0,0.0
2002-03-25,14.097759671169234,14.235390641381107,13.576999243621769,13.777864456176758,2839747,0.0,0.0
2002-03-26,13.986167209107233,14.399056520323171,13.852256679575826,14.31350326538086,2096543,0.0,0.0
2002-03-27,14.35814030348392,14.830545808862095,14.35814030348392,14.767309188842773,1750699,0.0,0.0
2002-03-28,15.3438726768051,15.3438726768051,14.685481102035169,15.098370552062988,3184417,0.0,0.0
2002-04-01,14.878905281211873,14.882624522983072,14.287468454599198,14.488333702087402,1439255,0.0,0.0
2002-04-02,14.227951109322865,14.447414910746694,14.168434916977315,14.220511436462402,1501007,0.0,0.0
2002-04-03,13.948971902528434,13.967570490459815,13.242224370597786,13.885736465454102,5817765,0.0,0.0
2002-04-04,13.893178030977126,14.250271682218496,13.759267465309721,14.235393524169922,1398479,0.0,0.0
2002-04-05,14.235390975496339,14.648280324208386,14.235390975496339,14.596203804016113,3175355,0.0,0.0
2002-04-08,14.596203132176779,14.800997538857448,14.42864504723594,14.704185485839844,2567569,0.023837,0.0
2002-04-09,14.80099631003546,14.98717194451288,14.745143619692234,14.882912635803223,1163553,0.0,0.0
2002-04-10,14.875470362858051,15.009517568967704,14.782381330092548,14.964835166931152,1653205,0.0,0.0
2002-04-11,14.912705110005845,15.169628021194825,14.782380944237186,14.81961727142334,1818995,0.0,0.0
2002-04-12,14.871740281294864,15.057917081801587,14.827057896843357,14.894082069396973,1855577,0.0,0.0
2002-04-15,14.894085863429204,14.968556125900928,14.838233166575412,14.860573768615723,879125,0.0,0.0
2002-04-16,14.875462941802446,14.894080500717001,14.596198366331523,14.670668601989746,1111366,0.0,0.0
2002-04-17,14.577581991639892,14.652053425100457,14.40257668527584,14.491941452026367,815863,0.0,0.0
2002-04-18,14.447258085727864,14.629710642200033,14.413746002538248,14.458428382873535,1241078,0.0,0.0
2002-04-19,14.506841602847636,14.506841602847636,14.272259297094239,14.447264671325684,754111,0.0,0.0
2002-04-22,14.577586471222608,14.760039096174305,14.521733772778584,14.678121566772461,1255510,0.0,0.0
2002-04-23,14.689296540005488,15.072819478035425,14.540355963451239,14.9983491897583,1309375,0.0,0.0
2002-04-24,14.94993317507126,15.128661502271912,14.823333297771482,14.99461555480957,1143920,0.0,0.0
2002-04-25,14.994623686738889,15.288781753771575,14.715358959860916,15.17707633972168,1144423,0.0,0.0
2002-04-26,15.016962242605189,15.043027074008888,14.793551445007324,14.793551445007324,1519465,0.0,0.0
2002-04-29,14.745142993417932,14.782376926979092,14.540348612438178,14.681841850280762,939031,0.0,0.0
2002-04-30,14.774935942858937,14.927599532512703,14.696741437722697,14.856853485107422,947925,0.0,0.0
2002-05-01,14.856852199430286,14.856852199430286,14.186617387487512,14.417476654052734,3993903,0.0,0.0
2002-05-02,14.661365518888642,14.761900614438495,14.298322979002487,14.678121566772461,2167357,0.0,1.5
2002-05-03,14.577586933232626,14.605513283339713,14.14752018818102,14.225714683532715,1677816,0.0,0.0
2002-05-06,14.242469571869462,14.432368260428781,14.153104782104492,14.153104782104492,873476,0.0,0.0
2002-05-07,14.24247063398884,14.650195581098618,14.136349789259949,14.477051734924316,1713614,0.0,0.0
2002-05-08,14.52173394067176,14.599928434449271,13.857084914698648,14.141935348510742,1217474,0.0,0.0
2002-05-09,14.07491073233998,14.225713968743417,13.912938386558622,13.963205337524414,996420,0.0,0.0
2002-05-10,13.985552342598991,14.01347870170833,13.717457865045176,13.77889633178711,798971,0.0,0.0
2002-05-13,13.823573230738388,13.952034669751084,13.65601514291826,13.885011672973633,983108,0.0,0.0
2002-05-14,13.795648946269838,14.13076517203552,13.67277204341988,13.907354354858398,1467614,0.0,0.0
2002-05-15,13.935280799865723,14.130765266198349,13.812405087950136,13.935280799865723,1291979,0.0,0.0
2002-05-16,13.929694472534074,13.963206570639466,13.672771565067753,13.734210014343262,793601,0.0,0.0
2002-05-17,13.628084568501144,14.130759911779064,13.628084568501144,14.080492973327637,1399821,0.0,0.0
2002-05-20,14.046984480323966,14.080496575700517,13.829158243882459,13.991131782531738,1079875,0.0,0.0
2002-05-21,14.074909431404512,14.186614815895215,13.907351354668457,14.164274215698242,1137935,0.0,0.0
2002-05-22,14.236885451789542,14.270397549717524,13.935280145697083,14.052571296691895,865197,0.0,0.0
2002-05-23,13.991133881262149,14.080498687836032,13.739796703495468,14.063742637634277,708692,0.0,0.0
2002-05-24,13.991134559711716,14.158692686347964,13.963208205272341,13.979964256286621,540776,0.0,0.0
2002-05-28,13.979959605831107,14.046982595839648,13.689524662872634,13.706280708312988,1425998,0.0,0.0
2002-05-29,13.734208631730812,14.024643608064656,13.734208631730812,13.940864562988281,1036805,0.0,0.0
2002-05-30,13.974374672884737,14.153104245640044,13.795646291882377,13.94644832611084,1643249,0.0,0.0
2002-05-31,13.963206487989488,14.04140098585485,13.868257132923738,14.035815238952637,969795,0.0,0.0
2002-06-03,13.901761053555113,14.04139393016793,13.633667980272852,13.667180061340332,735765,0.0,0.0
2002-06-04,13.806816440489339,13.93527787258793,13.538723276055963,13.605746269226074,799866,0.0,0.0
2002-06-05,13.639261489815162,14.130765538709316,13.628089995263881,14.002304077148438,1386732,0.0,0.0
2002-06-06,14.080494956042996,14.410026550163446,13.99113017315371,14.074909210205078,917552,0.0,0.0
2002-06-07,14.074907927572426,14.38209889385299,13.996714643484655,14.259222030639648,773241,0.0,0.0
2002-06-10,14.326248082043783,14.437953469215044,14.18661515632676,14.315077781677246,2532498,0.0,0.0
2002-06-11,14.521734133138951,14.622269231183607,14.415614480163141,14.477051734924316,1816646,0.0,0.0
2002-06-12,14.47704684693435,14.70604331562094,14.326244846660275,14.432364463806152,1821233,0.0,0.0
2002-06-13,14.264809076034801,14.488219841507123,14.264809076034801,14.410026550292969,1168028,0.0,0.0
2002-06-14,14.32624059214585,14.393263551057764,13.996709157221103,14.303898811340332,1311332,0.0,0.0
2002-06-17,14.30390566333424,14.739558084332876,14.298321109271935,14.66136360168457,916881,0.0,0.0
2002-06-18,14.71721731520637,15.136113719612364,14.71721731520637,15.007652282714844,1602640,0.0,0.0
2002-06-19,14.89594762052665,15.605279027100792,14.856850970452605,15.30367374420166,2414364,0.0,0.0
2002-06-20,15.359526609856454,15.38186721249926,14.856851132862815,15.046751022338867,1606108,0.0,0.0
2002-06-21,14.661366454863025,14.800999401640233,13.879427434975039,14.035815238952637,3662714,0.0,0.0
2002-06-24,13.767720320294288,13.767720320294288,13.097485595950188,13.427017211914062,2924936,0.0,0.0
2002-06-25,13.482870954229131,13.739793825497943,12.818221983216834,13.086315155029297,2062311,0.0,0.0
2002-06-26,12.901998505578247,12.957851189143236,12.460761590363187,12.885242462158203,1649066,0.0,0.0
2002-06-27,13.656012361168786,13.829154968261719,13.415844387445572,13.829154968261719,2990939,0.0,0.0
2002-06-28,13.823577793038819,13.963209578972664,13.600165743791276,13.79565143585205,2714174,0.0,0.0
2002-07-01,13.71186958361826,13.76772228666525,13.086317164336288,13.130999565124512,1424320,0.0,0.0
2002-07-02,13.041632824875817,13.125413058745306,12.68976060963585,12.818222045898438,1492113,0.0,0.0
2002-07-03,12.92993331163309,13.01371239182455,11.963679823320692,12.131237983703613,2185144,0.0,0.0
2002-07-05,12.287623423739126,13.04722193665929,12.287623423739126,12.94110107421875,593467,0.0,0.0
2002-07-08,12.846146713785846,12.98577843239148,12.566882084821763,12.605979919433594,1189171,0.0,0.0
2002-07-09,12.706517335925533,13.063975316457165,11.98601562838793,12.103306770324707,1535295,0.0,0.0
2002-07-10,12.270861859967289,12.689758182170808,12.069791720649818,12.36022663116455,1569639,0.0,0.0
2002-07-11,12.17591085936281,12.343468888478224,11.818453015531711,12.164740562438965,1203938,0.0,0.0
2002-07-12,12.097719891510994,12.343472453577892,11.114710834996325,11.72909164428711,2780177,0.0,0.0
2002-07-15,11.757019327584965,11.812872026440155,10.751668364685413,11.561534881591797,3161987,0.0,0.0
2002-07-16,11.421899171632013,12.287618177361365,11.33812014367487,11.824039459228516,2773017,0.0,0.0
2002-07-17,12.064208203946432,12.376983738260225,11.757017223466871,11.768187522888184,2196331,0.0,0.0
2002-07-18,11.784948614853134,12.220601204630045,11.784948614853134,11.868727684020996,1493344,0.0,0.0
2002-07-19,11.840797499163925,12.036281930683241,11.511265885265296,11.589460372924805,1901779,0.0,0.0
2002-07-22,11.533604173443873,11.67323586781296,10.835443318093226,11.06443977355957,1350039,0.0,0.0
2002-07-23,11.064442894015398,11.555948026914725,11.064442894015398,11.449827194213867,1687996,0.0,0.0
2002-07-24,11.449827810123622,12.650664360217647,11.170564327603856,12.315546989440918,2978633,0.0,0.0
2002-07-25,12.28762107646989,13.013707348495425,12.23735293278381,12.79029655456543,2731402,0.0,0.0
2002-07-26,12.650663660171753,12.650663660171753,12.069793741869246,12.365813255310059,1790245,0.0,0.0
2002-07-29,12.622741551602017,12.952273268433574,12.57247339560059,12.89083480834961,1524779,0.0,0.0
2002-07-30,12.84615058399981,13.091903197836341,12.728859428333152,12.902003288269043,1131782,0.0,0.0
2002-07-31,13.136583941616113,13.34882442940267,12.818222614059763,12.969024658203125,3012194,0.0,0.0
2002-08-01,12.929924828550169,13.181263095979707,12.583637237548828,12.583637237548828,1066003,0.0,0.0
2002-08-02,12.527787607463434,12.566884257080531,11.868724351618562,12.008356094360352,1351270,0.0,0.0
2002-08-05,11.980430535873941,12.566885085816832,11.963675679042426,12.002772331237793,951225,0.0,0.0
2002-08-06,12.00835335026662,12.371396990187229,12.00835335026662,12.053035736083984,1377335,0.0,0.0
2002-08-07,12.427249674520747,12.455176016687505,11.539190086813429,12.053035736083984,1428907,0.0,0.0
2002-08-08,12.075377465756926,12.39373871830171,11.734675616289197,12.36022663116455,1362009,0.0,0.0
2002-08-09,12.36022622638812,12.712098362794105,12.187082434770867,12.533370018005371,602193,0.0,0.0
2002-08-12,12.538956003388199,12.790294293888602,12.304374949574374,12.639491081237793,487974,0.0,0.0
2002-08-13,12.622739680735874,12.706518736567686,12.187087160306644,12.231769561767578,969572,0.0,0.0
2002-08-14,12.231766534500576,12.494275131207289,11.896649202359086,12.438421249389648,939814,0.0,0.0
2002-08-15,12.566880205614071,13.181262059111956,12.52219901574399,13.14216423034668,1002349,0.0,0.0
