Date,Closing Price
1985-10-10,1.5553704500198364
1985-10-11,1.569640040397644
1985-10-14,1.569640040397644
1985-10-15,1.583909273147583
1985-10-16,1.598178505897522
1985-10-17,1.6124478578567505
1985-10-18,1.6267184019088745
1985-10-21,1.6124478578567505
1985-10-22,1.598178505897522
1985-10-23,1.598178505897522
1985-10-24,1.569640040397644
1985-10-25,1.5553704500198364
1985-10-28,1.5553704500198364
1985-10-29,1.5553704500198364
1985-10-30,1.5553704500198364
1985-10-31,1.569640040397644
1985-11-01,1.569640040397644
1985-11-04,1.569640040397644
1985-11-05,1.598178505897522
1985-11-06,1.598178505897522
1985-11-07,1.6552571058273315
1985-11-08,1.7408736944198608
1985-11-11,1.7266044616699219
1985-11-12,1.7694125175476074
1985-11-13,1.7694125175476074
1985-11-14,1.7694125175476074
1985-11-15,1.797951102256775
1985-11-18,1.797951102256775
1985-11-19,1.7836817502975464
1985-11-20,1.7836817502975464
1985-11-21,1.8122204542160034
1985-11-22,1.8122204542160034
1985-11-25,1.7694125175476074
1985-11-26,1.6267184019088745
1985-11-27,1.698064923286438
1985-11-29,1.7266044616699219
1985-12-02,1.6552571058273315
1985-12-03,1.6695261001586914
1985-12-04,1.6552571058273315
1985-12-05,1.640986680984497
1985-12-06,1.640986680984497
1985-12-09,1.6837950944900513
1985-12-10,1.698064923286438
1985-12-11,1.7123345136642456
1985-12-12,1.698064923286438
1985-12-13,1.7123345136642456
1985-12-16,1.698064923286438
1985-12-17,1.7408736944198608
1985-12-18,1.7551432847976685
1985-12-19,1.7408736944198608
1985-12-20,1.7266044616699219
1985-12-23,1.7266044616699219
1985-12-24,1.7408736944198608
1985-12-26,1.7123345136642456
1985-12-27,1.7408736944198608
1985-12-30,1.698064923286438
1985-12-31,1.7266044616699219
1986-01-02,1.7123345136642456
1986-01-03,1.7123345136642456
1986-01-06,1.6837950944900513
1986-01-07,1.698064923286438
1986-01-08,1.6552571058273315
1986-01-09,1.640986680984497
1986-01-10,1.640986680984497
1986-01-13,1.6267184019088745
1986-01-14,1.640986680984497
1986-01-15,1.6552571058273315
1986-01-16,1.6837950944900513
1986-01-17,1.698064923286438
1986-01-20,1.6552571058273315
1986-01-21,1.6552571058273315
1986-01-22,1.6267184019088745
1986-01-23,1.640986680984497
1986-01-24,1.6552571058273315
1986-01-27,1.6552571058273315
1986-01-28,1.6695261001586914
1986-01-29,1.6837950944900513
1986-01-30,1.6837950944900513
1986-01-31,1.640986680984497
1986-02-03,1.6267184019088745
1986-02-04,1.6552571058273315
1986-02-05,1.6552571058273315
1986-02-06,1.6837950944900513
1986-02-07,1.6837950944900513
1986-02-10,1.6837950944900513
1986-02-11,1.6695261001586914
1986-02-12,1.698064923286438
1986-02-13,1.698064923286438
1986-02-14,1.7123345136642456
1986-02-18,1.8692982196807861
1986-02-19,1.9691855907440186
1986-02-20,1.9263771772384644
1986-02-21,1.95491623878479
1986-02-24,1.9691855907440186
1986-02-25,2.0119924545288086
1986-02-26,2.1118791103363037
1986-02-27,2.1118791103363037
1986-02-28,2.2117655277252197
1986-03-03,2.254573345184326
1986-03-04,2.1404175758361816
1986-03-05,2.1974964141845703
1986-03-06,2.2117655277252197
1986-03-07,2.2260348796844482
1986-03-10,2.2831132411956787
1986-03-11,2.3544604778289795
1986-03-12,2.397268533706665
1986-03-13,2.368729829788208
1986-03-14,2.397268533706665
1986-03-17,2.4115371704101562
1986-03-18,2.4828853607177734
1986-03-19,2.554232120513916
1986-03-20,2.5399627685546875
1986-03-21,2.525693416595459
1986-03-24,2.511423110961914
1986-03-25,2.425806760787964
1986-03-26,2.397268533706665
1986-03-27,2.3829991817474365
1986-03-31,2.397268533706665
1986-04-01,2.397268533706665
1986-04-02,2.397268533706665
1986-04-03,2.4828853607177734
1986-04-04,2.5399627685546875
1986-04-07,2.511423110961914
1986-04-08,2.525693416595459
1986-04-09,2.511423110961914
1986-04-10,2.511423110961914
1986-04-11,2.511423110961914
1986-04-14,2.4971535205841064
1986-04-15,2.4828853607177734
1986-04-16,2.468615770339966
1986-04-17,2.4828853607177734
1986-04-18,2.511423110961914
1986-04-21,2.5827717781066895
1986-04-22,2.597040891647339
1986-04-23,2.597040891647339
1986-04-24,2.7111976146698
1986-04-25,2.8110828399658203
1986-04-28,2.825352668762207
1986-04-29,2.7397351264953613
1986-04-30,2.654118299484253
1986-05-01,2.4828853607177734
1986-05-02,2.4828853607177734
1986-05-05,2.4543449878692627
1986-05-06,2.4543449878692627
1986-05-07,2.4828853607177734
1986-05-08,2.5399627685546875
1986-05-09,2.5827717781066895
1986-05-12,2.597040891647339
1986-05-13,2.56850266456604
1986-05-14,2.56850266456604
1986-05-15,2.554232120513916
1986-05-16,2.511423110961914
1986-05-19,2.4971535205841064
1986-05-20,2.4828853607177734
1986-05-21,2.4828853607177734
1986-05-22,2.4971535205841064
1986-05-23,2.4971535205841064
1986-05-27,2.56850266456604
1986-05-28,2.625580310821533
1986-05-29,2.7111976146698
1986-05-30,2.7397351264953613
1986-06-02,2.725466012954712
1986-06-03,2.75400447845459
1986-06-04,2.8110828399658203
1986-06-05,2.7968132495880127
1986-06-06,2.7682745456695557
1986-06-09,2.725466012954712
1986-06-10,2.7111976146698
1986-06-11,2.7397351264953613
1986-06-12,2.725466012954712
1986-06-13,2.75400447845459
1986-06-16,2.7111976146698
1986-06-17,2.7397351264953613
1986-06-18,2.7968132495880127
1986-06-19,2.8110828399658203
1986-06-20,2.7825446128845215
1986-06-23,2.7968132495880127
1986-06-24,2.7968132495880127
1986-06-25,2.8110828399658203
1986-06-26,2.7968132495880127
1986-06-27,2.7968132495880127
1986-06-30,2.7682745456695557
1986-07-01,2.853891372680664
1986-07-02,2.8824291229248047
1986-07-03,2.982316017150879
1986-07-07,2.9252395629882812
1986-07-08,2.7397351264953613
1986-07-09,2.7825446128845215
1986-07-10,2.7682745456695557
1986-07-11,2.7682745456695557
1986-07-14,2.682657241821289
1986-07-15,2.654118299484253
1986-07-16,2.6398491859436035
1986-07-17,2.654118299484253
1986-07-18,2.7825446128845215
1986-07-21,2.8966996669769287
1986-07-22,2.982316017150879
1986-07-23,2.9680469036102295
1986-07-24,2.9109678268432617
1986-07-25,2.9109678268432617
1986-07-28,2.8681602478027344
1986-07-29,2.7825446128845215
1986-07-30,2.825352668762207
1986-07-31,2.8396220207214355
1986-08-01,2.8110828399658203
1986-08-04,2.825352668762207
1986-08-05,2.825352668762207
1986-08-06,2.825352668762207
1986-08-07,2.8681602478027344
1986-08-08,2.8966996669769287
1986-08-11,2.9537770748138428
1986-08-12,2.9680469036102295
1986-08-13,2.9537770748138428
1986-08-14,2.939507484436035
1986-08-15,2.9537770748138428
1986-08-18,2.9252395629882812
1986-08-19,2.939507484436035
1986-08-20,2.9252395629882812
1986-08-21,2.9537770748138428
1986-08-22,2.9537770748138428
1986-08-25,2.939507484436035
1986-08-26,2.9252395629882812
1986-08-27,2.9109678268432617
1986-08-28,2.9252395629882812
1986-08-29,2.9252395629882812
1986-09-02,2.9109678268432617
1986-09-03,2.853891372680664
1986-09-04,2.8681602478027344
1986-09-05,2.8110828399658203
1986-09-08,2.6683883666992188
1986-09-09,2.597040891647339
1986-09-10,2.6113104820251465
1986-09-11,2.511423110961914
1986-09-12,2.4971535205841064
1986-09-15,2.511423110961914
1986-09-16,2.4828853607177734
1986-09-17,2.425806760787964
1986-09-18,2.425806760787964
1986-09-19,2.440077066421509
1986-09-22,2.425806760787964
1986-09-23,2.440077066421509
1986-09-24,2.4543449878692627
1986-09-25,2.425806760787964
1986-09-26,2.4115371704101562
1986-09-29,2.368729829788208
1986-09-30,2.3544604778289795
1986-10-01,2.168956756591797
1986-10-02,2.069070339202881
1986-10-03,2.0833404064178467
1986-10-06,2.168956756591797
1986-10-07,2.1832263469696045
1986-10-08,2.1832263469696045
1986-10-09,2.1974964141845703
1986-10-10,2.1832263469696045
1986-10-13,2.168956756591797
1986-10-14,2.168956756591797
1986-10-15,2.2260348796844482
1986-10-16,2.254573345184326
1986-10-17,2.2831132411956787
1986-10-20,2.2831132411956787
1986-10-21,2.2973811626434326
1986-10-22,2.3116519451141357
1986-10-23,2.3259217739105225
1986-10-24,2.3116519451141357
1986-10-27,2.268842935562134
1986-10-28,2.2403035163879395
1986-10-29,2.2117655277252197
1986-10-30,2.2260348796844482
1986-10-31,2.2260348796844482
1986-11-03,2.1974964141845703
1986-11-04,2.168956756591797
1986-11-05,2.1404175758361816
1986-11-06,2.168956756591797
1986-11-07,2.168956756591797
1986-11-10,2.1546878814697266
1986-11-11,2.1261489391326904
1986-11-12,2.0262622833251953
1986-11-13,1.9977240562438965
1986-11-14,1.95491623878479
1986-11-17,1.9406459331512451
1986-11-18,1.9406459331512451
1986-11-19,1.9406459331512451
1986-11-20,1.9691855907440186
1986-11-21,2.0262622833251953
1986-11-24,2.0548019409179688
1986-11-25,2.040531635284424
1986-11-26,2.069070339202881
1986-11-28,2.040531635284424
1986-12-01,2.0262622833251953
1986-12-02,2.040531635284424
1986-12-03,2.040531635284424
1986-12-04,2.0548019409179688
1986-12-05,2.0548019409179688
1986-12-08,2.0548019409179688
1986-12-09,2.040531635284424
1986-12-10,2.069070339202881
1986-12-11,2.069070339202881
1986-12-12,2.0262622833251953
1986-12-15,1.9834532737731934
1986-12-16,1.9977240562438965
1986-12-17,1.95491623878479
1986-12-18,1.8978368043899536
1986-12-19,1.9263771772384644
1986-12-22,1.9263771772384644
1986-12-23,1.8978368043899536
1986-12-24,1.8978368043899536
1986-12-26,1.8835679292678833
1986-12-29,1.9121066331863403
1986-12-30,1.8835679292678833
1986-12-31,1.9121066331863403
1987-01-02,1.9121066331863403
1987-01-05,1.9263771772384644
1987-01-06,1.9263771772384644
1987-01-07,1.9834532737731934
1987-01-08,2.069070339202881
1987-01-09,2.0119924545288086
1987-01-12,2.0119924545288086
1987-01-13,2.0262622833251953
1987-01-14,2.0548019409179688
1987-01-15,2.1546878814697266
1987-01-16,2.1974964141845703
1987-01-19,2.2403035163879395
1987-01-20,2.2260348796844482
1987-01-21,2.254573345184326
1987-01-22,2.2973811626434326
1987-01-23,2.3116519451141357
1987-01-26,2.268842935562134
1987-01-27,2.3259217739105225
1987-01-28,2.2831132411956787
1987-01-29,2.3116519451141357
1987-01-30,2.3116519451141357
1987-02-02,2.397268533706665
1987-02-03,2.425806760787964
1987-02-04,2.5399627685546875
1987-02-05,2.56850266456604
1987-02-06,2.625580310821533
1987-02-09,2.6398491859436035
1987-02-10,2.511423110961914
1987-02-11,2.5399627685546875
1987-02-12,2.56850266456604
1987-02-13,2.6113104820251465
1987-02-17,2.6398491859436035
1987-02-18,2.625580310821533
1987-02-19,2.5827717781066895
1987-02-20,2.6113104820251465
1987-02-23,2.554232120513916
1987-02-24,2.554232120513916
1987-02-25,2.525693416595459
1987-02-26,2.468615770339966
1987-02-27,2.511423110961914
1987-03-02,2.4828853607177734
1987-03-03,2.440077066421509
1987-03-04,2.4543449878692627
1987-03-05,2.440077066421509
1987-03-06,2.397268533706665
1987-03-09,2.4115371704101562
1987-03-10,2.397268533706665
1987-03-11,2.397268533706665
1987-03-12,2.425806760787964
1987-03-13,2.4971535205841064
1987-03-16,2.4543449878692627
1987-03-17,2.4971535205841064
1987-03-18,2.56850266456604
1987-03-19,2.554232120513916
1987-03-20,2.654118299484253
1987-03-23,2.682657241821289
1987-03-24,2.6683883666992188
1987-03-25,2.6683883666992188
1987-03-26,2.75400447845459
1987-03-27,2.8396220207214355
1987-03-30,2.7397351264953613
1987-03-31,2.75400447845459
1987-04-01,2.6969268321990967
1987-04-02,2.75400447845459
1987-04-03,2.75400447845459
1987-04-06,2.7968132495880127
1987-04-07,2.8396220207214355
1987-04-08,2.7825446128845215
1987-04-09,2.7397351264953613
1987-04-10,2.725466012954712
1987-04-13,2.6969268321990967
1987-04-14,2.6398491859436035
1987-04-15,2.6683883666992188
1987-04-16,2.625580310821533
1987-04-20,2.5827717781066895
1987-04-21,2.5827717781066895
1987-04-22,2.5827717781066895
1987-04-23,2.511423110961914
1987-04-24,2.4971535205841064
1987-04-27,2.440077066421509
1987-04-28,2.425806760787964
1987-04-29,2.4971535205841064
1987-04-30,2.525693416595459
1987-05-01,2.4971535205841064
1987-05-04,2.525693416595459
1987-05-05,2.597040891647339
1987-05-06,2.5399627685546875
1987-05-07,2.525693416595459
1987-05-08,2.525693416595459
1987-05-11,2.511423110961914
1987-05-12,2.4828853607177734
1987-05-13,2.4828853607177734
1987-05-14,2.468615770339966
1987-05-15,2.440077066421509
1987-05-18,2.440077066421509
1987-05-19,2.468615770339966
1987-05-20,2.397268533706665
1987-05-21,2.3829991817474365
1987-05-22,2.340190887451172
1987-05-26,2.3544604778289795
1987-05-27,2.3544604778289795
1987-05-28,2.3259217739105225
1987-05-29,2.3116519451141357
1987-06-01,2.2973811626434326
1987-06-02,2.2973811626434326
1987-06-03,2.2831132411956787
1987-06-04,2.3259217739105225
1987-06-05,2.3116519451141357
1987-06-08,2.2831132411956787
1987-06-09,2.268842935562134
1987-06-10,2.254573345184326
1987-06-11,2.0833404064178467
1987-06-12,2.1118791103363037
1987-06-15,2.0833404064178467
1987-06-16,2.040531635284424
1987-06-17,2.040531635284424
1987-06-18,2.069070339202881
1987-06-19,2.1118791103363037
1987-06-22,2.1404175758361816
1987-06-23,2.1261489391326904
1987-06-24,2.1261489391326904
1987-06-25,2.0976102352142334
1987-06-26,2.0976102352142334
1987-06-29,2.1261489391326904
1987-06-30,2.1261489391326904
1987-07-01,2.1261489391326904
1987-07-02,2.1546878814697266
1987-07-06,2.1974964141845703
1987-07-07,2.2117655277252197
1987-07-08,2.2260348796844482
1987-07-09,2.254573345184326
1987-07-10,2.2260348796844482
1987-07-13,2.2117655277252197
1987-07-14,2.1974964141845703
1987-07-15,2.1974964141845703
1987-07-16,2.1546878814697266
1987-07-17,2.0833404064178467
1987-07-20,2.069070339202881
1987-07-21,2.0548019409179688
1987-07-22,2.040531635284424
1987-07-23,2.0262622833251953
1987-07-24,2.040531635284424
1987-07-27,1.9691855907440186
1987-07-28,2.0262622833251953
1987-07-29,1.9977240562438965
1987-07-30,1.9834532737731934
1987-07-31,1.9691855907440186
1987-08-03,1.9691855907440186
1987-08-04,1.9691855907440186
1987-08-05,1.9977240562438965
1987-08-06,2.040531635284424
1987-08-07,2.0833404064178467
1987-08-10,2.069070339202881
1987-08-11,2.0548019409179688
1987-08-12,2.0119924545288086
1987-08-13,2.0262622833251953
1987-08-14,2.0262622833251953
1987-08-17,2.040531635284424
1987-08-18,2.0262622833251953
1987-08-19,2.040531635284424
1987-08-20,2.040531635284424
1987-08-21,2.0262622833251953
1987-08-24,1.9977240562438965
1987-08-25,1.9977240562438965
1987-08-26,1.9977240562438965
1987-08-27,1.9834532737731934
1987-08-28,1.9406459331512451
1987-08-31,1.9406459331512451
1987-09-01,1.9121066331863403
1987-09-02,1.8692982196807861
1987-09-03,1.8550279140472412
1987-09-04,1.8550279140472412
1987-09-08,1.8692982196807861
1987-09-09,1.9263771772384644
1987-09-10,1.9406459331512451
1987-09-11,1.9406459331512451
1987-09-14,1.9406459331512451
1987-09-15,1.95491623878479
1987-09-16,1.95491623878479
1987-09-17,1.9691855907440186
1987-09-18,1.9834532737731934
1987-09-21,1.9834532737731934
1987-09-22,1.9977240562438965
1987-09-23,1.9834532737731934
1987-09-24,1.9691855907440186
1987-09-25,1.9406459331512451
1987-09-28,1.95491623878479
1987-09-29,1.9406459331512451
1987-09-30,1.95491623878479
1987-10-01,1.95491623878479
1987-10-02,1.9121066331863403
1987-10-05,1.9263771772384644
1987-10-06,1.6837950944900513
1987-10-07,1.6552571058273315
1987-10-08,1.640986680984497
1987-10-09,1.6267184019088745
1987-10-12,1.6267184019088745
1987-10-13,1.598178505897522
1987-10-14,1.5411016941070557
1987-10-15,1.5411016941070557
1987-10-16,1.4840234518051147
1987-10-19,1.2414426803588867
1987-10-20,1.184364914894104
1987-10-21,1.2699813842773438
1987-10-22,1.1986342668533325
1987-10-23,1.127286672592163
1987-10-26,0.9988620281219482
1987-10-27,1.0274009704589844
1987-10-28,0.9417839646339417
1987-10-29,0.9845927953720093
1987-10-30,1.0274009704589844
1987-11-02,1.0416702032089233
1987-11-03,1.0131311416625977
1987-11-04,0.9988620281219482
1987-11-05,0.9845927953720093
1987-11-06,0.9132447838783264
1987-11-09,0.8704368472099304
1987-11-10,0.8276285529136658
1987-11-11,0.799089252948761
1987-11-12,0.8276285529136658
1987-11-13,0.8276285529136658
1987-11-16,0.8418975472450256
1987-11-17,0.8561672568321228
1987-11-18,0.8704368472099304
1987-11-19,0.8704368472099304
1987-11-20,0.8561672568321228
1987-11-23,0.8704368472099304
1987-11-24,0.8989755511283875
1987-11-25,0.8847062587738037
1987-11-27,0.8847062587738037
1987-11-30,0.8418975472450256
1987-12-01,0.8561672568321228
1987-12-02,0.8704368472099304
1987-12-03,0.8418975472450256
1987-12-04,0.8418975472450256
1987-12-07,0.8561672568321228
1987-12-08,0.8989755511283875
1987-12-09,0.9703229665756226
1987-12-10,0.8989755511283875
1987-12-11,0.9275139570236206
1987-12-14,0.9275139570236206
1987-12-15,0.9417839646339417
1987-12-16,0.9560533165931702
1987-12-17,0.9988620281219482
1987-12-18,1.0702087879180908
1987-12-21,1.0416702032089233
1987-12-22,0.9703229665756226
1987-12-23,0.9560533165931702
1987-12-24,0.9560533165931702
1987-12-28,0.9132447838783264
1987-12-29,0.8847062587738037
1987-12-30,0.9417839646339417
1987-12-31,0.9132447838783264
1988-01-04,0.9703229665756226
1988-01-05,0.9560533165931702
1988-01-06,0.9560533165931702
1988-01-07,0.9703229665756226
1988-01-08,0.9275139570236206
1988-01-11,0.9132447838783264
1988-01-12,0.9560533165931702
1988-01-13,0.9560533165931702
1988-01-14,0.9988620281219482
1988-01-15,1.0131311416625977
1988-01-18,0.9988620281219482
1988-01-19,0.9845927953720093
1988-01-20,0.9703229665756226
1988-01-21,0.9560533165931702
1988-01-22,0.9703229665756226
1988-01-25,0.9417839646339417
1988-01-26,0.9560533165931702
1988-01-27,0.9275139570236206
1988-01-28,0.9417839646339417
1988-01-29,0.9560533165931702
1988-02-01,0.9417839646339417
1988-02-02,0.9417839646339417
1988-02-03,0.9417839646339417
1988-02-04,0.9417839646339417
1988-02-05,0.9703229665756226
1988-02-08,0.9560533165931702
1988-02-09,0.9417839646339417
1988-02-10,0.9560533165931702
1988-02-11,0.9560533165931702
1988-02-12,0.9560533165931702
1988-02-16,0.9703229665756226
1988-02-17,0.9703229665756226
1988-02-18,0.9560533165931702
1988-02-19,0.9417839646339417
1988-02-22,0.9560533165931702
1988-02-23,0.9845927953720093
1988-02-24,0.9845927953720093
1988-02-25,0.9988620281219482
1988-02-26,0.9845927953720093
1988-02-29,0.9845927953720093
1988-03-01,1.0131311416625977
1988-03-02,1.0274009704589844
1988-03-03,1.0416702032089233
1988-03-04,1.0416702032089233
1988-03-07,1.0702087879180908
1988-03-08,1.1130174398422241
1988-03-09,1.184364914894104
1988-03-10,1.1558259725570679
1988-03-11,1.1130174398422241
1988-03-14,1.1130174398422241
1988-03-15,1.1130174398422241
1988-03-16,1.127286672592163
1988-03-17,1.127286672592163
1988-03-18,1.1558259725570679
1988-03-21,1.170095443725586
1988-03-22,1.1558259725570679
1988-03-23,1.1986342668533325
1988-03-24,1.170095443725586
1988-03-25,1.1415566205978394
1988-03-28,1.1415566205978394
1988-03-29,1.1415566205978394
1988-03-30,1.0987482070922852
1988-03-31,1.1130174398422241
1988-04-04,1.0844783782958984
1988-04-05,1.0987482070922852
1988-04-06,1.0987482070922852
1988-04-07,1.127286672592163
1988-04-08,1.127286672592163
1988-04-11,1.127286672592163
1988-04-12,1.1558259725570679
1988-04-13,1.1558259725570679
1988-04-14,1.1558259725570679
1988-04-15,1.1558259725570679
