Date,Closing Price
1995-10-27,21.274980545043945
1995-10-30,20.575796127319336
1995-10-31,20.575796127319336
1995-11-01,20.37603187561035
1995-11-02,20.37603187561035
1995-11-03,20.276153564453125
1995-11-06,20.076383590698242
1995-11-07,19.676855087280273
1995-11-08,19.676855087280273
1995-11-09,18.4782657623291
1995-11-10,19.576969146728516
1995-11-13,18.877798080444336
1995-11-14,18.77791404724121
1995-11-15,18.77791404724121
1995-11-16,19.077560424804688
1995-11-17,19.876623153686523
1995-11-20,19.37720489501953
1995-11-21,19.177440643310547
1995-11-22,19.7767391204834
1995-11-24,19.7767391204834
1995-11-27,20.276153564453125
1995-11-28,20.575796127319336
1995-11-29,20.37603187561035
1995-11-30,19.576969146728516
1995-12-01,20.076383590698242
1995-12-04,19.7767391204834
1995-12-05,20.47591781616211
1995-12-06,19.7767391204834
1995-12-07,19.37720489501953
1995-12-08,18.877798080444336
1995-12-11,17.978857040405273
1995-12-12,17.679208755493164
1995-12-13,16.580495834350586
1995-12-14,16.580495834350586
1995-12-15,16.580495834350586
1995-12-18,16.280847549438477
1995-12-19,16.680377960205078
1995-12-20,17.179794311523438
1995-12-21,17.179794311523438
1995-12-22,17.878971099853516
1995-12-26,17.779090881347656
1995-12-27,17.622886657714844
1995-12-28,17.522756576538086
1995-12-29,17.522756576538086
1996-01-02,18.023405075073242
1996-01-03,18.924579620361328
1996-01-04,16.721710205078125
1996-01-05,16.321195602416992
1996-01-08,17.022106170654297
1996-01-09,17.22236442565918
1996-01-10,17.322492599487305
1996-01-11,17.823143005371094
1996-01-12,17.422626495361328
1996-01-15,16.92197608947754
1996-01-16,16.421321868896484
1996-01-17,16.22106170654297
1996-01-18,16.52145767211914
1996-01-19,17.422626495361328
1996-01-22,17.522756576538086
1996-01-23,17.522756576538086
1996-01-24,17.522756576538086
1996-01-25,17.022106170654297
1996-01-26,17.22236442565918
1996-01-29,17.823143005371094
1996-01-30,18.023405075073242
1996-01-31,18.12353515625
1996-02-01,18.32379722595215
1996-02-02,18.624183654785156
1996-02-05,18.924579620361328
1996-02-06,18.624183654785156
1996-02-07,19.2249698638916
1996-02-08,19.825742721557617
1996-02-09,20.026012420654297
1996-02-12,19.925878524780273
1996-02-13,19.925878524780273
1996-02-14,20.026012420654297
1996-02-15,19.62548828125
1996-02-16,20.026012420654297
1996-02-20,20.12613868713379
1996-02-21,20.026012420654297
1996-02-22,20.22626304626465
1996-02-23,20.026012420654297
1996-02-26,20.026012420654297
1996-02-27,20.026012420654297
1996-02-28,20.12613868713379
1996-02-29,20.026012420654297
1996-03-01,20.12613868713379
1996-03-04,20.026012420654297
1996-03-05,20.22626304626465
1996-03-06,20.326393127441406
1996-03-07,20.22626304626465
1996-03-08,19.525358200073242
1996-03-11,19.2249698638916
1996-03-12,19.02470588684082
1996-03-13,18.52405548095703
1996-03-14,18.12353515625
1996-03-15,18.32379722595215
1996-03-18,18.924579620361328
1996-03-19,19.2249698638916
1996-03-20,19.725614547729492
1996-03-21,20.12613868713379
1996-03-22,20.526653289794922
1996-03-25,21.02730941772461
1996-03-26,20.626787185668945
1996-03-27,19.925878524780273
1996-03-28,19.525358200073242
1996-03-29,19.42522621154785
1996-04-01,19.2249698638916
1996-04-02,19.525358200073242
1996-04-03,19.42522621154785
1996-04-04,19.725614547729492
1996-04-08,19.825742721557617
1996-04-09,19.62548828125
1996-04-10,18.924579620361328
1996-04-11,20.22626304626465
1996-04-12,20.526653289794922
1996-04-15,21.12744140625
1996-04-16,20.92717742919922
1996-04-17,20.726919174194336
1996-04-18,20.726919174194336
1996-04-19,21.227567672729492
1996-04-22,21.427824020385742
1996-04-23,21.227567672729492
1996-04-24,21.427824020385742
1996-04-25,22.629384994506836
1996-04-26,22.328994750976562
1996-04-29,22.429128646850586
1996-04-30,22.028610229492188
1996-05-01,21.828346252441406
1996-05-02,21.628089904785156
1996-05-03,21.92847442626953
1996-05-06,22.529260635375977
1996-05-07,22.328994750976562
1996-05-08,22.12873649597168
1996-05-09,21.92847442626953
1996-05-10,22.12873649597168
1996-05-13,22.028610229492188
1996-05-14,22.228866577148438
1996-05-15,22.12873649597168
1996-05-16,21.92847442626953
1996-05-17,21.227567672729492
1996-05-20,20.92717742919922
1996-05-21,20.92717742919922
1996-05-22,21.02730941772461
1996-05-23,20.22626304626465
1996-05-24,20.626787185668945
1996-05-28,20.426525115966797
1996-05-29,20.326393127441406
1996-05-30,20.526653289794922
1996-05-31,21.12744140625
1996-06-03,20.426525115966797
1996-06-04,20.426525115966797
1996-06-05,20.12613868713379
1996-06-06,20.22626304626465
1996-06-07,20.026012420654297
1996-06-10,19.925878524780273
1996-06-11,19.725614547729492
1996-06-12,19.725614547729492
1996-06-13,19.925878524780273
1996-06-14,19.62548828125
1996-06-17,19.42522621154785
1996-06-18,19.42522621154785
1996-06-19,19.325096130371094
1996-06-20,19.2249698638916
1996-06-21,19.925878524780273
1996-06-24,19.2249698638916
1996-06-25,19.325096130371094
1996-06-26,18.824445724487305
1996-06-27,18.924579620361328
1996-06-28,19.525358200073242
1996-07-01,20.026012420654297
1996-07-02,20.22626304626465
1996-07-03,20.426525115966797
1996-07-05,20.026012420654297
1996-07-08,19.925878524780273
1996-07-09,19.825742721557617
1996-07-10,19.825742721557617
1996-07-11,19.725614547729492
1996-07-12,19.925878524780273
1996-07-15,19.325096130371094
1996-07-16,18.22366714477539
1996-07-17,18.824445724487305
1996-07-18,19.62548828125
1996-07-19,19.925878524780273
1996-07-22,19.725614547729492
1996-07-23,19.725614547729492
1996-07-24,19.525358200073242
1996-07-25,19.42522621154785
1996-07-26,18.924579620361328
1996-07-29,19.12483787536621
1996-07-30,18.724313735961914
1996-07-31,18.824445724487305
1996-08-01,18.924579620361328
1996-08-02,18.924579620361328
1996-08-05,18.824445724487305
1996-08-06,19.12483787536621
1996-08-07,19.42522621154785
1996-08-08,19.62548828125
1996-08-09,19.2249698638916
1996-08-12,19.2249698638916
1996-08-13,19.12483787536621
1996-08-14,18.924579620361328
1996-08-15,18.624183654785156
1996-08-16,18.924579620361328
1996-08-19,18.52405548095703
1996-08-20,17.92327880859375
1996-08-21,16.621585845947266
1996-08-22,16.82184600830078
1996-08-23,16.92197608947754
1996-08-26,16.621585845947266
1996-08-27,16.721710205078125
1996-08-28,16.721710205078125
1996-08-29,17.022106170654297
1996-08-30,17.522756576538086
1996-09-03,16.92197608947754
1996-09-04,17.422626495361328
1996-09-05,17.022106170654297
1996-09-06,17.22236442565918
1996-09-09,17.522756576538086
1996-09-10,17.723012924194336
1996-09-11,17.622886657714844
1996-09-12,17.322492599487305
1996-09-13,17.322492599487305
1996-09-16,17.322492599487305
1996-09-17,17.422626495361328
1996-09-18,17.522756576538086
1996-09-19,17.322492599487305
1996-09-20,17.022106170654297
1996-09-23,16.92197608947754
1996-09-24,16.82184600830078
1996-09-25,17.422626495361328
1996-09-26,17.322492599487305
1996-09-27,17.422626495361328
1996-09-30,17.122234344482422
1996-10-01,17.022106170654297
1996-10-02,17.122234344482422
1996-10-03,17.322492599487305
1996-10-04,16.82184600830078
1996-10-07,17.022106170654297
1996-10-08,16.92197608947754
1996-10-09,17.322492599487305
1996-10-10,17.622886657714844
1996-10-11,18.023405075073242
1996-10-14,17.723012924194336
1996-10-15,17.622886657714844
1996-10-16,18.023405075073242
1996-10-17,17.92327880859375
1996-10-18,18.023405075073242
1996-10-21,18.32379722595215
1996-10-22,18.12353515625
1996-10-23,18.023405075073242
1996-10-24,18.12353515625
1996-10-25,17.823143005371094
1996-10-28,17.622886657714844
1996-10-29,17.122234344482422
1996-10-30,16.721710205078125
1996-10-31,16.621585845947266
1996-11-01,16.721710205078125
1996-11-04,16.52145767211914
1996-11-05,16.421321868896484
1996-11-06,16.020803451538086
1996-11-07,15.52015495300293
1996-11-08,15.52015495300293
1996-11-11,15.019505500793457
1996-11-12,15.52015495300293
1996-11-13,15.620284080505371
1996-11-14,15.52015495300293
1996-11-15,15.620284080505371
1996-11-18,16.321195602416992
1996-11-19,16.621585845947266
1996-11-20,16.321195602416992
1996-11-21,16.52145767211914
1996-11-22,16.321195602416992
1996-11-25,15.820544242858887
1996-11-26,15.620284080505371
1996-11-27,15.820544242858887
1996-11-29,16.120935440063477
1996-12-02,16.020803451538086
1996-12-03,15.920674324035645
1996-12-04,15.820544242858887
1996-12-05,16.120935440063477
1996-12-06,16.52145767211914
1996-12-09,16.22106170654297
1996-12-10,16.421321868896484
1996-12-11,16.22106170654297
1996-12-12,16.22106170654297
1996-12-13,16.321195602416992
1996-12-16,16.120935440063477
1996-12-17,15.820544242858887
1996-12-18,16.52145767211914
1996-12-19,17.522756576538086
1996-12-20,17.622886657714844
1996-12-23,17.522756576538086
1996-12-24,17.022106170654297
1996-12-26,16.540699005126953
1996-12-27,16.337743759155273
1996-12-30,16.439220428466797
1996-12-31,16.439220428466797
1997-01-02,16.540699005126953
1997-01-03,17.048084259033203
1997-01-06,16.94659996032715
1997-01-07,16.743654251098633
1997-01-08,17.656944274902344
1997-01-09,18.265804290771484
1997-01-10,18.976139068603516
1997-01-13,18.976139068603516
1997-01-14,19.99091148376465
1997-01-15,20.193864822387695
1997-01-16,20.09238624572754
1997-01-17,19.68647575378418
1997-01-20,19.584999084472656
1997-01-21,19.077619552612305
1997-01-22,18.265804290771484
1997-01-23,18.16432762145996
1997-01-24,18.062850952148438
1997-01-27,17.859895706176758
1997-01-28,18.16432762145996
1997-01-29,18.16432762145996
1997-01-30,18.265804290771484
1997-01-31,18.570236206054688
1997-02-03,18.570236206054688
1997-02-04,18.570236206054688
1997-02-05,17.961374282836914
1997-02-06,17.758420944213867
1997-02-07,17.758420944213867
1997-02-10,17.55546760559082
1997-02-11,17.55546760559082
1997-02-12,17.453990936279297
1997-02-13,17.656944274902344
1997-02-14,17.55546760559082
1997-02-18,16.642175674438477
1997-02-19,16.743654251098633
1997-02-20,16.540699005126953
1997-02-21,15.931840896606445
1997-02-24,15.931840896606445
1997-02-25,16.540699005126953
1997-02-26,16.337743759155273
1997-02-27,15.728888511657715
1997-02-28,15.830362319946289
1997-03-03,15.931840896606445
1997-03-04,15.830362319946289
1997-03-05,15.830362319946289
1997-03-06,16.743654251098633
1997-03-07,16.540699005126953
1997-03-10,16.540699005126953
1997-03-11,16.642175674438477
1997-03-12,16.743654251098633
1997-03-13,16.236268997192383
1997-03-14,16.03331756591797
1997-03-17,16.540699005126953
1997-03-18,16.134796142578125
1997-03-19,15.830362319946289
1997-03-20,16.134796142578125
1997-03-21,16.642175674438477
1997-03-24,18.16432762145996
1997-03-25,18.77318572998047
1997-03-26,19.17909812927246
1997-03-27,19.28057289123535
1997-03-31,19.28057289123535
1997-04-01,19.483524322509766
1997-04-02,19.889432907104492
1997-04-03,19.584999084472656
1997-04-04,20.498287200927734
1997-04-07,22.121917724609375
1997-04-08,21.614534378051758
1997-04-09,21.107152938842773
1997-04-10,20.498287200927734
1997-04-11,20.09238624572754
1997-04-14,20.396814346313477
1997-04-15,20.193864822387695
1997-04-16,20.498287200927734
1997-04-17,20.498287200927734
1997-04-18,20.70124626159668
1997-04-21,20.904197692871094
1997-04-22,20.904197692871094
1997-04-23,20.904197692871094
1997-04-24,20.70124626159668
1997-04-25,20.193864822387695
1997-04-28,20.396814346313477
1997-04-29,19.99091148376465
1997-04-30,19.584999084472656
1997-05-01,19.382047653198242
1997-05-02,19.68647575378418
1997-05-05,20.29534339904785
1997-05-06,19.99091148376465
1997-05-07,19.68647575378418
1997-05-08,19.483524322509766
1997-05-09,20.09238624572754
1997-05-12,20.396814346313477
1997-05-13,20.599767684936523
1997-05-14,20.802719116210938
1997-05-15,22.22339630126953
1997-05-16,21.817487716674805
1997-05-19,22.5278263092041
1997-05-20,22.426349639892578
1997-05-21,22.730775833129883
1997-05-22,22.5278263092041
1997-05-23,22.933731079101562
1997-05-27,24.151451110839844
1997-05-28,24.65884017944336
1997-05-29,24.65884017944336
1997-05-30,23.542593002319336
1997-06-02,24.354408264160156
1997-06-03,24.354408264160156
1997-06-04,23.136688232421875
1997-06-05,23.745548248291016
1997-06-06,24.354408264160156
1997-06-09,25.267696380615234
1997-06-10,25.166217803955078
1997-06-11,24.963266372680664
1997-06-12,25.369173049926758
1997-06-13,26.78984832763672
1997-06-16,27.398706436157227
1997-06-17,28.10904312133789
1997-06-18,26.78984832763672
1997-06-19,26.383939743041992
1997-06-20,25.67360496520996
1997-06-23,25.267696380615234
1997-06-24,25.166217803955078
1997-06-25,25.014005661010742
1997-06-26,25.470653533935547
1997-06-27,25.369173049926758
1997-06-30,25.9780330657959
1997-07-01,26.78984832763672
1997-07-02,26.891324996948242
1997-07-03,27.195756912231445
1997-07-07,26.180986404418945
1997-07-08,25.9780330657959
1997-07-09,25.927289962768555
1997-07-10,26.028770446777344
1997-07-11,26.739105224609375
1997-07-14,26.942062377929688
1997-07-15,26.485414505004883
1997-07-16,26.383939743041992
1997-07-17,25.9780330657959
1997-07-18,25.9780330657959
1997-07-21,25.9780330657959
1997-07-22,25.77507781982422
1997-07-23,25.9780330657959
1997-07-24,25.825815200805664
1997-07-25,25.724340438842773
1997-07-28,24.049972534179688
1997-07-29,22.57856559753418
1997-07-30,22.5278263092041
1997-07-31,23.136688232421875
1997-08-01,23.3903751373291
1997-08-04,23.84702491760254
1997-08-05,23.136688232421875
1997-08-06,23.491849899291992
1997-08-07,23.491849899291992
1997-08-08,24.049972534179688
1997-08-11,24.55736541748047
1997-08-12,24.506620407104492
1997-08-13,24.10071563720703
1997-08-14,23.94849967956543
1997-08-15,23.84702491760254
1997-08-18,23.745548248291016
1997-08-19,23.94849967956543
1997-08-20,24.10071563720703
1997-08-21,23.84702491760254
1997-08-22,23.3903751373291
1997-08-25,23.644067764282227
1997-08-26,23.3903751373291
1997-08-27,23.136688232421875
1997-08-28,21.71601104736328
1997-08-29,21.005678176879883
1997-09-02,20.75198745727539
1997-09-03,21.107152938842773
1997-09-04,20.802719116210938
1997-09-05,21.310104370117188
1997-09-08,21.259366989135742
1997-09-09,21.208627700805664
1997-09-10,21.310104370117188
1997-09-11,21.766748428344727
1997-09-12,22.121917724609375
1997-09-15,21.86822509765625
1997-09-16,22.020442962646484
1997-09-17,22.27413558959961
1997-09-18,22.3756103515625
1997-09-19,21.918964385986328
1997-09-22,21.005678176879883
1997-09-23,20.447553634643555
1997-09-24,20.802719116210938
1997-09-25,20.65050506591797
1997-09-26,20.75198745727539
1997-09-29,20.65050506591797
1997-09-30,20.904197692871094
1997-10-01,20.65050506591797
1997-10-02,20.09238624572754
1997-10-03,19.128355026245117
1997-10-06,19.331310272216797
1997-10-07,18.874662399291992
1997-10-08,18.113584518432617
1997-10-09,18.265804290771484
1997-10-10,17.606204986572266
1997-10-13,17.403249740600586
1997-10-14,17.048084259033203
1997-10-15,16.03331756591797
1997-10-16,16.03331756591797
1997-10-17,17.656944274902344
1997-10-20,17.403249740600586
1997-10-21,17.859895706176758
1997-10-22,18.620973587036133
1997-10-23,17.859895706176758
1997-10-24,17.048084259033203
1997-10-27,15.728888511657715
1997-10-28,15.475194931030273
1997-10-29,14.257475852966309
1997-10-30,12.735326766967773
1997-10-31,13.191969871520996
1997-11-03,14.358949661254883
1997-11-04,14.257475852966309
1997-11-05,14.206734657287598
1997-11-06,14.00378131866455
1997-11-07,12.278682708740234
1997-11-10,11.92351245880127
1997-11-11,12.177204132080078
1997-11-12,11.822033882141113
1997-11-13,12.83680248260498
1997-11-14,13.39492416381836
1997-11-17,13.141230583190918
1997-11-18,13.344182968139648
1997-11-19,12.430893898010254
1997-11-20,12.481633186340332
1997-11-21,13.648612976074219
1997-11-24,13.191969871520996
1997-11-25,13.800829887390137
1997-11-26,14.561905860900879
1997-11-28,13.597878456115723
1997-12-01,14.308215141296387
1997-12-02,14.561905860900879
1997-12-03,14.054521560668945
1997-12-04,14.663385391235352
1997-12-05,15.57667350769043
1997-12-08,14.967812538146973
1997-12-09,13.851569175720215
1997-12-10,13.39492416381836
1997-12-11,12.380156517028809
1997-12-12,12.532373428344727
1997-12-15,15.221506118774414
1997-12-16,15.120025634765625
1997-12-17,15.170767784118652
1997-12-18,14.561905860900879
1997-12-19,15.018550872802734
1997-12-22,15.170767784118652
1997-12-23,14.206734657287598
1997-12-24,14.257475852966309
1997-12-26,15.221033096313477
1997-12-29,14.25381088256836
1997-12-30,14.101093292236328
1997-12-31,14.202905654907227
1998-01-02,14.355623245239258
1998-01-05,13.999276161193848
1998-01-06,13.693839073181152
1998-01-07,13.235678672790527
1998-01-08,13.235678672790527
1998-01-09,12.930243492126465
1998-01-12,13.948371887207031
1998-01-13,14.457435607910156
1998-01-14,14.304716110229492
1998-01-15,15.119219779968262
1998-01-16,14.66106128692627
1998-01-20,14.711969375610352
1998-01-21,14.304716110229492
1998-01-22,13.897465705871582
1998-01-23,14.559249877929688
1998-01-26,15.271940231323242
1998-01-27,15.424660682678223
1998-01-28,15.831911087036133
1998-01-29,18.733583450317383
1998-01-30,19.293548583984375
1998-02-02,18.326324462890625
1998-02-03,17.715450286865234
1998-02-04,18.42814064025879
1998-02-05,19.395362854003906
1998-02-06,18.88629722595215
1998-02-09,18.42814064025879
1998-02-10,18.529951095581055
1998-02-11,18.275421142578125
1998-02-12,18.020891189575195
1998-02-13,18.122705459594727
1998-02-17,17.460920333862305
1998-02-18,17.511823654174805
1998-02-19,17.257291793823242
1998-02-20,17.35910415649414
1998-02-23,17.8681640625
1998-02-24,17.206384658813477
1998-02-25,17.41001319885254
1998-02-26,17.511823654174805
1998-02-27,18.835386276245117
1998-03-02,19.089921951293945
1998-03-03,18.42814064025879
1998-03-04,18.275421142578125
1998-03-05,17.35910415649414
1998-03-06,17.10457420349121
1998-03-09,17.053665161132812
1998-03-10,17.766355514526367
1998-03-11,17.460920333862305
1998-03-12,17.308195114135742
1998-03-13,17.10457420349121
1998-03-16,16.951852798461914
1998-03-17,16.391878128051758
1998-03-18,15.679195404052734
1998-03-19,15.78100299835205
1998-03-20,16.188257217407227
1998-03-23,15.730097770690918
1998-03-24,15.831911087036133
1998-03-25,16.086442947387695
1998-03-26,16.03553581237793
1998-03-27,16.03553581237793
1998-03-30,16.03553581237793
1998-03-31,15.78100299835205
1998-04-01,15.475564956665039
1998-04-02,15.271940231323242
1998-04-03,14.66106128692627
1998-04-06,14.864689826965332
1998-04-07,15.06831169128418
1998-04-08,15.170129776000977
1998-04-09,15.271940231323242
1998-04-13,15.271940231323242
1998-04-14,15.119219779968262
1998-04-15,14.762872695922852
1998-04-16,14.508341789245605
1998-04-17,14.202905654907227
1998-04-20,14.050182342529297
1998-04-21,14.25381088256836
1998-04-22,14.151998519897461
1998-04-23,13.948371887207031
1998-04-24,13.846558570861816
1998-04-27,13.184774398803711
1998-04-28,12.930243492126465
1998-04-29,14.151998519897461
1998-04-30,14.508341789245605
1998-05-01,14.508341789245605
1998-05-04,13.897465705871582
1998-05-05,13.744746208190918
1998-05-06,13.235678672790527
1998-05-07,13.184774398803711
1998-05-08,13.388400077819824
1998-05-11,12.573896408081055
1998-05-12,11.963018417358398
1998-05-13,11.504861831665039
1998-05-14,13.032055854797363
1998-05-15,13.032055854797363
1998-05-18,12.421175003051758
1998-05-19,12.828429222106934
1998-05-20,12.675707817077637
1998-05-21,12.624805450439453
1998-05-22,12.624805450439453
1998-05-26,11.453953742980957
1998-05-27,11.04670238494873
1998-05-28,11.199421882629395
1998-05-29,11.91211223602295
1998-06-01,11.759393692016602
1998-06-02,11.403045654296875
1998-06-03,11.657580375671387
1998-06-04,11.963018417358398
1998-06-05,12.166645050048828
1998-06-08,12.064831733703613
1998-06-09,11.708487510681152
1998-06-10,11.04670238494873
1998-06-11,10.69035816192627
1998-06-12,11.04670238494873
1998-06-15,10.181294441223145
1998-06-16,10.384919166564941
1998-06-17,11.250328063964844
1998-06-18,10.588544845581055
1998-06-19,10.537639617919922
1998-06-22,9.977665901184082
1998-06-23,9.67222785949707
1998-06-24,9.163162231445312
