Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-06,3.6025520757728935,3.62550687789917,3.5971508246627915,3.62550687789917,324200,0.0,0.0
2002-02-07,3.607953579603418,3.6214564517425307,3.5985016463697983,3.612004518508911,240800,0.0,0.0
2002-02-08,3.618756831287305,3.6309093938345436,3.584999770332961,3.5917513370513916,84200,0.0,0.0
2002-02-11,3.5944507356730124,3.618755594917652,3.5944507356730124,3.605252981185913,163800,0.0,0.0
2002-02-12,3.626858602557759,3.6565647225899767,3.626858602557759,3.649813413619995,38000,0.0,0.0
2002-02-13,3.679518215162486,3.702473017999278,3.679518215162486,3.686269521713257,29200,0.0,0.0
2002-02-14,3.6930227768582937,3.697073459625244,3.683570840340804,3.697073459625244,36000,0.0,0.0
2002-02-15,3.747032844440277,3.7618860300221075,3.7402815369281037,3.760535717010498,65600,0.0,0.0
2002-02-19,3.6795200778379242,3.6997742652893066,3.6727687678694525,3.6997742652893066,140800,0.0,0.0
2002-02-20,3.6862699350855452,3.70652437210083,3.6862699350855452,3.70652437210083,233600,0.0,0.0
2002-02-21,3.706525832803745,3.7132771427722173,3.6997742652893066,3.6997742652893066,54000,0.0,0.0
2002-02-22,3.6997731040367365,3.7200272851309126,3.6997731040367365,3.703824043273926,107600,0.0,0.0
2002-02-25,3.7065253055677254,3.729480116759668,3.66736699219197,3.7200279235839844,28200,0.0,0.0
2002-02-26,3.666016678881158,3.726779490138044,3.6457624943108393,3.7200279235839844,164200,0.0,0.0
2002-02-27,3.6322583406821374,3.6457612114931317,3.6066029118958323,3.617405414581299,329400,0.0,0.0
2002-02-28,3.616056539989929,3.679519723233752,3.6120055998716647,3.67006778717041,621800,0.0,0.0
2002-03-01,3.6525139708705403,3.6997739087331896,3.6525139708705403,3.67006778717041,23400,0.0,0.0
2002-03-04,3.591752040716395,3.61200622974784,3.5755485349636476,3.598503351211548,730000,0.0,0.0
2002-03-05,3.605252856605988,3.6322583406821374,3.6025522309346214,3.617405414581299,316000,0.0,0.0
2002-03-06,3.598502223703403,3.598502223703403,3.544490984027404,3.553942918777466,58400,0.0,0.0
2002-03-07,3.841552273291448,3.8780096904203583,3.8307500279299482,3.8591058254241943,121200,0.0,0.0
2002-03-08,4.0184392817868915,4.067049516429969,3.963077740130433,3.9833319187164307,83600,0.0,0.0
2002-03-11,3.9819818574189383,3.98468248341328,3.9158180658327852,3.917168378829956,30400,0.0,0.0
2002-03-12,3.9158177061212194,3.9158177061212194,3.9036651478089,3.911766767501831,10200,0.0,0.0
2002-03-13,3.9833322190637412,4.046795385430616,3.9833322190637412,4.033292770385742,68400,0.0,0.0
2002-03-14,4.138615298189361,4.165621047861551,4.111609806063086,4.112959861755371,44000,0.0,0.0
2002-03-15,4.214231079454724,4.3101012599721455,4.214231079454724,4.292547702789307,67000,0.0,0.0
2002-03-18,4.314153123336477,4.373565373863938,4.310102182713525,4.323605060577393,42800,0.0,0.0
2002-03-19,4.3614111677726415,4.401919528569687,4.327654114593145,4.334405422210693,61000,0.0,0.0
2002-03-20,4.354659731963371,4.374914169311523,4.354659731963371,4.374914169311523,26800,0.0,0.0
2002-03-21,4.368163496119967,4.501841684588372,4.368163496119967,4.482937812805176,36400,0.0,0.0
2002-03-22,4.449179581101853,4.451880207087723,4.361411039382175,4.374914169311523,184800,0.0,0.0
2002-03-25,4.496440550599401,4.509943684440174,4.476186622476076,4.477536678314209,29200,0.0,0.0
2002-03-26,4.477533984993672,4.547748693454559,4.462680804249233,4.49373722076416,32200,0.0,0.0
2002-03-27,4.464032399998933,4.495088823649217,4.464032399998933,4.488337516784668,32600,0.0,0.0
2002-03-28,4.509943008422852,4.530196933510218,4.482937259881219,4.509943008422852,86800,0.0,0.0
2002-04-01,4.509942599304161,4.519394533172529,4.482936853212349,4.500490665435791,21600,0.0,0.0
2002-04-02,4.482936549975374,4.508591723726744,4.4559308057103,4.48158597946167,28000,0.0,0.0
2002-04-03,4.469432598037139,4.482935725231315,4.442427373832055,4.4802350997924805,20200,0.0,0.0
2002-04-04,4.496441841125488,4.518046346379555,4.482939218501209,4.496441841125488,7800,0.0,0.0
2002-04-05,4.509942171982509,4.523444786203146,4.489687735559839,4.504540920257568,10800,0.0,0.0
2002-04-08,4.469433975421347,4.48968841490878,4.469433975421347,4.4761857986450195,10800,0.0,0.0
2002-04-09,4.590958368844894,4.590958368844894,4.549099445343018,4.549099445343018,10400,0.0,0.0
2002-04-10,4.550451040095639,4.7259876201099384,4.550451040095639,4.711134433746338,111800,0.0,0.0
2002-04-11,4.671975650169152,4.671975650169152,4.597710241022374,4.627416610717773,99800,0.0,0.0
2002-04-12,4.558552475018508,4.6328184080016594,4.546399914629609,4.617965221405029,21000,0.0,0.0
2002-04-15,4.613913919035216,4.613913919035216,4.584208061613059,4.588258743286133,7800,0.0,0.0
2002-04-16,4.57610597643942,4.577456546997276,4.543699494335325,4.550450801849365,10800,0.0,0.0
2002-04-17,4.550451843724121,4.550451843724121,4.493739714419484,4.505892276763916,18000,0.0,0.0
2002-04-18,4.503190467119998,4.503190467119998,4.4761852379750495,4.499139785766602,21000,0.0,0.0
2002-04-19,4.496439856721194,4.496439856721194,4.388417378124191,4.4356770515441895,43800,0.0,0.0
2002-04-22,4.442428917072295,4.496439899336789,4.442428917072295,4.457281589508057,19400,0.0,0.0
2002-04-23,4.469434230982471,4.481586792351453,4.450530361095571,4.451880931854248,33200,0.0,0.0
2002-04-24,4.469433566405635,4.555852053897297,4.469433566405635,4.550450801849365,71800,0.0,0.0
2002-04-25,4.557201523945891,4.577455958977878,4.491037482587523,4.503190040588379,113000,0.0,0.0
2002-04-26,4.442428742893826,4.4842871623665586,4.442428742893826,4.4761857986450195,20600,0.0,0.0
2002-04-29,4.487548737320922,4.537161350250244,4.487548737320922,4.537161350250244,27000,2.5905,0.0
2002-04-30,4.561168670654297,4.585174760501679,4.541963615623995,4.561168670654297,28000,0.0,0.0
2002-05-01,4.559566380375864,4.6667938232421875,4.559566380375864,4.6667938232421875,17400,0.0,0.0
2002-05-02,4.801227689508377,4.937262535095215,4.801227689508377,4.937262535095215,176000,0.0,0.0
2002-05-03,4.970871964089456,5.001279830932617,4.970871964089456,5.001279830932617,14600,0.0,0.0
2002-05-06,5.0252855810023025,5.105306053009517,5.0252855810023025,5.057293891906738,44400,0.0,0.0
2002-05-07,5.057294316300505,5.057294316300505,4.934062705807217,4.951667308807373,132800,0.0,0.0
2002-05-08,4.849240830137363,4.862044094368763,4.8332369787885385,4.857243061065674,144200,0.0,0.0
2002-05-09,4.801228377869009,4.844439506530762,4.801228377869009,4.844439506530762,23800,0.0,0.0
2002-05-10,4.873244528606381,4.894049707031871,4.8332343118042065,4.889248371124268,38800,0.0,0.0
2002-05-13,4.8012285955713185,4.892451890046551,4.8012285955713185,4.873247146606445,56800,0.0,0.0
2002-05-14,4.825233350896954,4.825233350896954,4.777221200242779,4.788424015045166,10400,0.0,0.0
2002-05-15,4.791626538122547,4.822034101439389,4.751616297201944,4.753216743469238,20000,0.0,0.0
2002-05-16,4.793227354763887,4.836438186304077,4.793227354763887,4.825235366821289,30800,0.0,0.0
2002-05-17,4.801228910472396,4.81723306789142,4.734011693515627,4.753216743469238,17000,0.0,0.0
2002-05-20,4.801227901253909,4.884449258136567,4.801227901253909,4.855641841888428,15400,0.0,0.0
2002-05-21,4.900455285463839,4.938865086726129,4.8892521596651175,4.9132585525512695,27400,0.0,0.0
2002-05-22,4.940463491154962,4.954866893577532,4.926059783478552,4.932461261749268,13800,0.0,0.0
2002-05-23,5.01888249495473,5.126109600067139,5.01888249495473,5.126109600067139,44600,0.0,0.0
2002-05-24,5.121310568489335,5.1421160636160055,5.065296173095703,5.065296173095703,13800,0.0,0.0
2002-05-28,5.057293599943679,5.0893016037463825,5.044490337371826,5.044490337371826,12400,0.0,0.0
2002-05-29,5.153319381919358,5.158120415680899,5.129312992095947,5.129312992095947,29200,0.0,0.0
2002-05-30,5.241340872683167,5.313359418989522,5.241340872683167,5.257344722747803,28000,0.0,0.0
2002-05-31,5.321362172856051,5.486204174126375,5.321362172856051,5.44139289855957,27200,0.0,0.0
2002-06-03,5.457395735117178,5.553420664107802,5.457395735117178,5.545418739318848,15800,0.0,0.0
2002-06-04,5.545420549599781,5.545420549599781,5.4974077641770185,5.529416084289551,10800,0.0,0.0
2002-06-05,5.4653990009223685,5.5278148773295674,5.4653990009223685,5.505409240722656,21400,0.0,0.0
2002-06-06,5.377374028378034,5.454194198090154,5.377374028378034,5.433388710021973,24200,0.0,0.0
2002-06-07,5.377375602722168,5.417385839678458,5.343767150200749,5.377375602722168,47400,0.0,0.0
2002-06-10,5.345368142717139,5.361371994018555,5.2813515164958895,5.361371994018555,49400,0.0,0.0
2002-06-11,5.337365286710182,5.337365286710182,5.266947490492919,5.295754909515381,12200,0.0,0.0
2002-06-12,5.295755577533805,5.391779912716229,5.295755577533805,5.3693742752075195,11600,0.0,0.0
2002-06-13,5.361371752142759,5.382177246302204,5.3293634404761745,5.377375602722168,5600,0.0,0.0
2002-06-14,5.273348362632706,5.2813502864196895,5.185325979960574,5.193327903747559,20600,0.0,0.0
2002-06-17,5.185328115389915,5.233340288391915,5.169323650717312,5.209333896636963,19400,0.0,0.0
2002-06-18,5.201331969554613,5.209333896636963,5.169323650717312,5.209333896636963,9400,0.0,0.0
2002-06-19,5.185326821655835,5.199730531013514,5.167722220162256,5.178925037384033,4200,0.0,0.0
2002-06-20,5.169323958531997,5.268549203379026,5.169323958531997,5.2637481689453125,34800,0.0,0.0
2002-06-21,5.249343726849364,5.306958574092278,5.233339873952046,5.2813520431518555,12400,0.0,0.0
2002-06-24,5.20133236957926,5.20133236957926,4.953268947900916,4.956469535827637,58600,0.0,0.0
2002-06-25,5.052494583265349,5.08290246031392,4.985277347568192,4.994879722595215,41400,0.0,0.0
2002-06-26,5.023684776423204,5.081299609838034,5.023684776423204,5.060494422912598,24400,0.0,0.0
2002-06-27,5.140515910112102,5.210934329344728,5.13731501737354,5.145317554473877,33200,0.0,0.0
2002-06-28,5.169323175118751,5.2573455859419855,5.169323175118751,5.199731349945068,14200,0.0,0.0
2002-07-01,5.377374503290002,5.422186374664307,5.356569623891989,5.422186374664307,17600,0.0,0.0
2002-07-02,5.507007573257964,5.590228917974637,5.507007573257964,5.5870280265808105,20800,0.0,0.0
2002-07-03,5.5374169441566385,5.540617836601599,5.500607596801311,5.505409240722656,15200,0.0,0.0
2002-07-05,5.441392280815252,5.48940444354442,5.3869783335867885,5.473400592803955,14200,0.0,0.0
2002-07-08,5.4974069930180764,5.4974069930180764,5.41738650921573,5.44139289855957,25200,0.0,0.0
2002-07-09,5.372574696239495,5.377375729424887,5.300556145919707,5.358170986175537,42400,0.0,0.0
2002-07-10,5.311051737609043,5.325624770472011,5.2754292488098145,5.2754292488098145,9000,0.1945,0.0
2002-07-11,5.1005532576763635,5.184752941131592,5.0924572649312685,5.184752941131592,19000,0.0,0.0
2002-07-12,5.173417341507845,5.173417341507845,4.980729727977695,4.98720645904541,24000,0.0,0.0
2002-07-15,4.938628853688603,4.9791094180631,4.632595885846911,4.800994873046875,127800,0.0,0.0
2002-07-16,4.695746002387387,4.766991890278745,4.5824002856894195,4.630977153778076,68000,0.0,0.0
2002-07-17,4.752419698162927,4.768611990379066,4.736227405946789,4.7605156898498535,34400,0.0,0.0
2002-07-18,4.825282399300462,4.958058889222047,4.823663448758452,4.857666969299316,63200,0.0,0.0
2002-07-19,4.7767068839841365,4.7767068839841365,4.63097690522425,4.639072895050049,37200,0.0,0.0
2002-07-22,4.663362365208981,4.744323519527486,4.558112926363383,4.567828178405762,36400,0.0,0.0
2002-07-23,4.517630435250716,4.558110995259848,4.456100119927386,4.4884843826293945,61600,0.0,0.0
2002-07-24,4.452862210808514,4.5176310539245605,4.436669922818951,4.5176310539245605,43000,0.0,0.0
2002-07-25,4.517631603091561,4.634215843714726,4.517631603091561,4.621262073516846,27600,0.0,0.0
2002-07-26,4.744323889703861,4.890054225921631,4.744323889703861,4.890054225921631,35800,0.0,0.0
2002-07-29,4.9143396777189325,4.94834319732807,4.906243381019991,4.946723937988281,19200,0.0,0.0
2002-07-30,4.8090918359354236,4.951583306338128,4.8090918359354236,4.9499640464782715,15800,0.0,0.0
2002-07-31,4.977491101702324,5.053594465965396,4.977491101702324,5.021210193634033,7600,0.0,0.0
2002-08-01,5.005017843566915,5.005017843566915,4.914341449737549,4.914341449737549,9000,0.0,0.0
2002-08-02,5.124839485025915,5.173416348499904,5.102170467376709,5.102170467376709,30400,0.0,0.0
2002-08-05,5.116743714598681,5.254377703737558,5.116743714598681,5.234947204589844,28200,0.0,0.0
2002-08-06,5.173417318469603,5.18151330947876,5.165321018618187,5.18151330947876,11800,0.0,0.0
2002-08-07,5.084359040985439,5.084359040985439,5.037401744901903,5.051974773406982,8400,0.0,0.0
2002-08-08,5.043879117035091,5.124840259552002,5.037402386231708,5.124840259552002,16600,0.0,0.0
2002-08-09,5.060071653986923,5.134555760489324,4.9969220585746905,5.116744518280029,32400,0.0,0.0
2002-08-12,5.0600714683532715,5.110267290843505,5.032544667211739,5.0600714683532715,21000,0.0,0.0
2002-08-13,5.060072676266234,5.241425508031913,5.060072676266234,5.184752941131592,15600,0.0,0.0
2002-08-14,5.149128265345679,5.192847354090403,5.100551705968585,5.1685590744018555,17200,0.0,0.0
2002-08-15,5.175038972450714,5.392014980316162,5.175038972450714,5.392014980316162,41600,0.0,0.0
2002-08-16,5.294859790800831,5.296478742159439,5.230090618133545,5.230090618133545,68200,0.0,0.0
2002-08-19,5.2624764378602125,5.3272456257077785,5.238187837996188,5.272192001342773,28400,0.0,0.0
2002-08-20,5.2948598261756965,5.302955818392045,5.251140726985883,5.270571231842041,19800,0.0,0.0
2002-08-21,5.375820985263391,5.392012969700771,5.327244414266641,5.346674919128418,34600,0.0,0.0
2002-08-22,5.351531144738168,5.359627135071584,5.221993446350098,5.221993446350098,26000,0.0,0.0
2002-08-23,5.022829638636796,5.254378568685213,5.022829638636796,5.246282577514648,56000,0.0,0.0
2002-08-26,5.24628344191402,5.254379434418513,5.223613798142951,5.2479023933410645,46000,0.0,0.0
2002-08-27,5.3515332169745236,5.3920138020010855,5.3515332169745236,5.383917808532715,37800,0.0,0.0
2002-08-28,5.343436552280699,5.345055503697123,5.277048425883991,5.283525466918945,12400,0.0,0.0
2002-08-29,5.335339247741629,5.404965877532959,5.335339247741629,5.404965877532959,4200,0.0,0.0
2002-08-30,5.385534894945006,5.451923006688551,5.359627354208123,5.424396514892578,36200,0.0,0.0
2002-09-03,5.481069020899774,5.49402310000097,5.383915898378764,5.466495990753174,12400,0.0,0.0
2002-09-04,5.5733643008537515,5.602510359202895,5.489165263050057,5.531264781951904,34600,0.0,0.0
2002-09-05,5.651089360235269,5.732050522314945,5.651089360235269,5.701284885406494,30800,0.0,0.0
2002-09-06,5.553934938602856,5.555554507556404,5.40172819425177,5.432493209838867,361800,0.0,0.0
2002-09-09,5.476212654888141,5.5199317541481365,5.448686157771449,5.489166736602783,221200,0.0,0.0
2002-09-10,5.545841306846813,5.576606335525553,5.531268268486391,5.544222354888916,472200,0.0,0.0
2002-09-11,5.63489527925148,5.67537584967381,5.604130268096924,5.604130268096924,7400,0.0,0.0
2002-09-12,5.497262728832127,5.52155070552016,5.482689695745463,5.489166736602783,34600,0.0,0.0
2002-09-13,5.464877135247457,5.474592694743206,5.351531411868388,5.372581481933594,27400,0.0,0.0
2002-09-16,5.424396018795548,5.550695191126394,5.419538548378035,5.542599201202393,23200,0.0,0.0
2002-09-17,5.5053583733272085,5.558793030498097,5.464877797052743,5.518312454223633,16400,0.0,0.0
2002-09-18,5.464879035949707,5.477833119782844,5.435732965009865,5.464879035949707,5000,0.0,0.0
2002-09-19,5.346675051146489,5.370963028402268,5.327244545804941,5.366105556488037,12400,0.0,0.0
2002-09-20,5.301336712243276,5.356390322465537,5.301336712243276,5.343436241149902,31800,0.0,0.0
2002-09-23,5.241424283564995,5.2851433753967285,5.23494786149269,5.2851433753967285,14600,0.0,0.0
2002-09-24,5.294860014625613,5.294860014625613,5.213898854211413,5.2479023933410645,31000,0.0,0.0
2002-09-25,5.286763145338096,5.338578229995143,5.238185962998149,5.319147109985352,28400,0.0,0.0
2002-09-26,5.1766574240610685,5.3045759201049805,5.1766574240610685,5.3045759201049805,8400,0.0,0.0
2002-09-27,5.084360722801069,5.084360722801069,5.0212111176184395,5.047118663787842,49400,0.0,0.0
2002-09-30,5.175037188330453,5.209040727216327,5.092457077081242,5.14103364944458,25000,0.0,0.0
2002-10-01,5.043878354744804,5.102170467376709,4.985586550955102,5.102170467376709,38000,0.0,0.0
2002-10-02,5.0195915799976865,5.081121921539307,5.0195915799976865,5.081121921539307,8200,0.0,0.0
2002-10-03,5.097314959749242,5.165322351843278,5.097314959749242,5.126461029052734,24200,0.0,0.0
2002-10-04,5.084360446162369,5.18151389343269,5.074645194088025,5.157225608825684,53000,0.0,0.0
2002-10-07,4.941868662949637,5.0471180960284245,4.941868662949637,4.9791107177734375,31200,0.0,0.0
2002-10-08,4.888432279914014,4.89167048984018,4.809090423143183,4.857666969299316,41000,0.0,0.0
2002-10-09,4.779947683511291,4.89815092086792,4.779947683511291,4.89815092086792,28200,0.0,0.0
2002-10-10,4.88681603941029,5.000161486742291,4.88681603941029,4.940250396728516,68000,0.0,0.0
2002-10-11,4.972632473621609,5.136173993850519,4.972632473621609,5.102170467376709,42400,0.0,0.0
2002-10-14,5.01959190969392,5.157225943179798,5.01959190969392,5.14103364944458,16200,0.0,0.0
2002-10-15,5.110267315948471,5.110267315948471,5.017971661327051,5.034163951873779,375400,0.0,0.0
2002-10-16,4.728130556330888,4.920817841328348,4.708699747428825,4.841475963592529,157400,0.0,0.0
2002-10-17,5.039022065021781,5.040641016225518,4.914341821059306,4.938630104064941,103600,0.0,0.0
2002-10-18,4.857668607367092,4.880337628705285,4.809092044830322,4.809092044830322,166600,0.0,0.0
2002-10-21,4.865764997518159,5.040641069382088,4.857669006044995,4.966156959533691,206800,0.0,0.0
2002-10-22,5.005017211981347,5.051974817315215,4.9774904144372,4.990444183349609,567000,0.0,0.0
2002-10-23,5.043878758840935,5.051975057823013,4.971013921055607,4.995302200317383,14200,0.0,0.0
2002-10-24,4.971017430530077,4.990447944120301,4.922440528869629,4.922440528869629,14200,0.0,0.0
2002-10-25,4.922438057437871,5.011495511347307,4.922438057437871,5.009876251220703,23600,0.0,0.0
2002-10-28,4.97101360993368,4.97101360993368,4.881956179758054,4.883575439453125,18400,0.0,0.0
2002-10-29,4.877100442044697,4.898150207873866,4.865765620152649,4.893292427062988,9400,0.0,0.0
2002-10-30,4.938629730907991,4.945106770602642,4.9013876791904964,4.914341449737549,8200,0.0,0.0
2002-10-31,4.971013485070589,5.0600706041670485,4.971013485070589,5.048736095428467,21800,0.0,0.0
2002-11-01,5.060071123843558,5.19122838973999,5.060071123843558,5.19122838973999,8200,0.0,0.0
2002-11-04,5.011494673871516,5.068167224620572,4.873860674533296,4.962917804718018,110000,0.0,0.0
2002-11-05,4.961298755380103,5.1798939037406875,4.961298755380103,5.165320873260498,42600,0.0,0.0
2002-11-06,4.987206084873647,4.987206084873647,4.881956664971093,4.962917804718018,55200,0.0,0.0
2002-11-07,5.084360040671631,5.10055233206569,5.060071758001676,5.092456340789795,6600,0.0,0.0
2002-11-08,5.068167083718981,5.085978632797636,5.035782814025879,5.035782814025879,7000,0.0,0.0
2002-11-11,5.0908369761189975,5.149128791560187,5.068167645096397,5.116744518280029,12800,0.0,0.0
2002-11-12,5.152368795421085,5.228472492673932,5.013115484568941,5.014734745025635,41400,0.0,0.0
2002-11-13,5.141032549823834,5.141032549823834,5.076263697578756,5.124840259552002,13600,0.0,0.0
2002-11-14,5.2640938964021675,5.324005594356468,5.255997904638893,5.257617473602295,36800,0.0,0.0
2002-11-15,5.149128702680979,5.217136385732637,5.142651971673649,5.207420825958252,12400,0.0,0.0
2002-11-18,5.1426522491026025,5.1426522491026025,5.084360122680664,5.084360122680664,7200,0.0,0.0
2002-11-19,5.163702340594481,5.221994470725133,5.136175535681929,5.157225608825684,23200,0.0,0.0
2002-11-20,5.051975477540807,5.094075000376324,5.051975477540807,5.0600714683532715,10400,0.0,0.0
2002-11-21,5.100552227218818,5.116744518280029,5.060071653986923,5.116744518280029,16800,0.0,0.0
2002-11-22,4.971014805098674,5.069787199507834,4.971014805098674,4.980730056762695,103000,0.0,0.0
2002-11-25,4.8220468685890685,4.89976950915982,4.813950567169832,4.864146709442139,407800,0.0,0.0
2002-11-26,4.73622711330844,4.784803678113159,4.655265966072399,4.658504486083984,36400,0.0,0.0
2002-11-27,4.877100535750611,4.898150301984218,4.825285132632648,4.8819580078125,33200,0.0,0.0
2002-11-29,4.695747085180099,4.695747085180099,4.6487894660839935,4.6730780601501465,64600,0.0,0.0
2002-12-02,4.728129090378468,4.744321065793945,4.6147834094173295,4.682790756225586,35400,0.0,0.0
2002-12-03,4.778326743230483,4.8819569084453,4.778326743230483,4.865764617919922,17600,0.0,0.0
2002-12-04,4.875480749135538,5.022830023391239,4.875480749135538,5.009876251220703,49400,0.0,0.0
2002-12-05,4.987206219476894,5.02121005968632,4.969394978264573,4.992063999176025,13600,0.0,0.0
2002-12-06,5.019590751557215,5.08112108294378,5.003398461557936,5.04387903213501,22800,0.0,0.0
2002-12-09,5.084360959113377,5.098933993116285,4.956442482561812,4.985588550567627,11000,0.0,0.0
2002-12-10,5.051976151328674,5.103791240660489,5.0195915660751425,5.094075679779053,16000,0.0,0.0
2002-12-11,4.971014476776285,5.076263904571533,4.971014476776285,5.076263904571533,22400,0.0,0.0
2002-12-12,5.0762648780970805,5.149129738002146,4.975872902138716,5.053595542907715,66000,0.0,0.0
2002-12-13,5.173417702166424,5.302955420973912,5.0730257384589095,5.192848205566406,76000,0.0,0.0
2002-12-16,5.183133371971781,5.2738100966969474,5.134556797816556,5.184752941131592,89000,0.0,0.0
2002-12-17,5.230089612327896,5.246282211223002,5.115124939752855,5.119982719421387,105000,0.0,0.0
2002-12-18,5.231709416551955,5.301336050723751,5.1734172932746825,5.207420825958252,295200,0.0,0.0
2002-12-19,5.319147109985352,5.356389781161853,5.273809065331569,5.319147109985352,30000,0.0,0.0
2002-12-20,5.324007313077565,5.440590991010875,5.324007313077565,5.403348922729492,17000,0.0,0.0
2002-12-23,5.278664906974118,5.343434051643533,5.264091880307716,5.294857501983643,23000,0.0,0.0
2002-12-24,5.3191472351570575,5.3887738726192875,5.304574203649043,5.367724418640137,6000,0.0,0.0
2002-12-26,5.351533155267849,5.370963662904835,5.345056113493954,5.369344711303711,10800,0.0,0.0
2002-12-27,5.408204993086338,5.426015926987648,5.343435826898597,5.367724418640137,64600,0.0,0.0
2002-12-30,5.424398013331076,5.472974588420988,5.392013424042912,5.429255485534668,43000,0.0,0.0
2002-12-31,5.464877085899239,5.464877085899239,5.41144243568189,5.424396514892578,9800,0.0,0.0
2003-01-02,5.4891667215249225,5.58955838379918,5.4891667215249225,5.562031269073486,71800,0.0,0.0
2003-01-03,5.628419424383523,5.628419424383523,5.562031299625213,5.612227439880371,14800,0.0,0.0
2003-01-06,5.5604111779186685,5.63975336772761,5.516692087740414,5.604130268096924,147600,0.0,0.0
2003-01-07,5.481071051188765,5.519932685202923,5.417921436389888,5.505359649658203,155000,0.0,0.0
2003-01-08,5.432492636424698,5.468115737427751,5.377439033822029,5.463258266448975,42000,0.0,0.0
2003-01-09,5.42925443658616,5.451923459402751,5.398489422432865,5.4503045082092285,29600,0.0,0.0
2003-01-10,5.416300368222001,5.435730868793882,5.409823328803216,5.411442279815674,9600,0.0,0.0
2003-01-13,5.408207588476176,5.408207588476176,5.3159118838610455,5.392014980316162,27000,0.0,0.0
2003-01-14,5.328861894393633,5.44382655813848,5.328861894393633,5.408204078674316,18800,0.0,0.0
2003-01-15,5.260856440981235,5.294859979887801,5.2219948124561375,5.283525466918945,45600,0.0,0.0
2003-01-16,5.356390638146478,5.379059664100254,5.283525470663179,5.349913597106934,40800,0.0,0.0
2003-01-17,5.311051118823538,5.388773745809107,5.301336176503174,5.319147109985352,23400,0.0,0.0
2003-01-21,5.278668010627191,5.294860615157343,5.2219954389834236,5.286764621734619,157400,0.0,0.0
2003-01-22,5.279788356191982,5.337899615735349,5.246582329326123,5.263185501098633,62200,0.404,0.0
2003-01-23,5.24658475692945,5.259867237157452,5.030744057375293,5.0423665046691895,46000,0.0,0.0
2003-01-24,5.1469644359976146,5.1735293883974585,5.019120404648856,5.113758087158203,100800,0.0,0.0
2003-01-27,5.097156661506916,5.141984833351999,4.989236155797258,5.014141082763672,34200,0.0,0.0
2003-01-28,5.063950174979181,5.100476914695796,5.042366264391928,5.092175483703613,98800,0.0,0.0
2003-01-29,5.080552577972412,5.103796834545156,5.030743049586075,5.080552577972412,21000,0.0,0.0
2003-01-30,5.1054557025392615,5.158585597392957,5.098814307342973,5.117077827453613,25000,0.0,0.0
2003-01-31,5.163568732684187,5.2216796974435775,5.1187402470115755,5.215038299560547,40400,0.0,0.0
2003-02-03,5.1220591058906235,5.1220591058906235,5.030741817879715,5.05730676651001,45200,0.0,0.0
2003-02-04,5.115419763345985,5.12206116150851,4.932785430707374,4.982594966888428,70400,0.0,0.0
2003-02-05,5.097155281459704,5.254884648359297,5.097155281459704,5.191792964935303,51800,0.0,0.0
2003-02-06,5.088853829346325,5.135342657541747,5.030742873271857,5.09383487701416,75400,0.0,0.0
2003-02-07,5.063949764437428,5.063949764437428,5.005838802165408,5.0506672859191895,25000,0.0,0.0
2003-02-10,5.100475477682181,5.1287007784543865,5.055647319603318,5.095494747161865,21600,0.0,0.0
2003-02-11,5.017461654716781,5.040706232984624,4.990896693850087,4.995877742767334,12800,0.0,0.0
2003-02-12,4.972631993190959,5.000857295250724,4.912860690786934,4.9278035163879395,23200,0.0,0.0
2003-02-13,4.914521935883869,4.997537508055288,4.914521935883869,4.962670803070068,31200,0.0,0.0
2003-02-14,4.980933911237462,4.980933911237462,4.88629621759263,4.922822952270508,22800,0.0,0.0
2003-02-18,4.992556262464619,5.053987922783186,4.987575531005859,4.987575531005859,35400,0.0,0.0
2003-02-19,4.999197908573657,5.025762866605565,4.897918808152458,4.931125164031982,14200,0.0,0.0
2003-02-20,5.030743348151674,5.0506672240245045,4.931124918825315,4.987575531005859,11800,0.0,0.0
2003-02-21,5.181830046434139,5.271486984955924,5.181830046434139,5.216696739196777,56200,0.0,0.0
2003-02-24,5.188473113967768,5.210057022782996,5.156927108764648,5.156927108764648,21400,0.0,0.0
2003-02-25,5.097155038935494,5.146964243654014,5.097155038935494,5.138662815093994,23400,0.0,0.0
2003-02-26,5.195112412945243,5.221677359223257,5.141982203710076,5.171867847442627,34200,0.0,0.0
2003-02-27,5.190132976642305,5.205075803143557,5.122060241105156,5.16190767288208,95200,0.0,0.0
2003-02-28,5.221679510357269,5.254885548544847,5.14530502083523,5.233301639556885,48800,0.0,0.0
2003-03-03,5.288090100417818,5.311334350891835,5.2432616316357885,5.263185501098633,60400,0.0,0.0
2003-03-04,5.296394301723154,5.296394301723154,5.19677553559621,5.231642246246338,21000,0.0,0.0
2003-03-05,5.205075623534912,5.312995787125043,5.205075623534912,5.28809118270874,18200,0.0,0.0
2003-03-06,5.2631868331165865,5.354503825957341,5.2631868331165865,5.329598903656006,10000,0.0,0.0
2003-03-07,5.238281961793155,5.336240352648708,5.191793448627297,5.294732570648193,191400,0.0,0.0
2003-03-10,5.210057389853612,5.229981267353848,5.125381781345658,5.128702163696289,18000,0.0,0.0
2003-03-11,5.229980631477817,5.367786774351059,5.229980631477817,5.334580421447754,19400,0.0,0.0
