Date,Closing Price
2011-07-15,30.901147842407227
2011-07-18,30.901147842407227
2011-07-19,30.262861251831055
2011-07-20,30.262861251831055
2011-07-21,30.262861251831055
2011-07-22,30.262861251831055
2011-07-25,30.262861251831055
2011-07-26,30.262861251831055
2011-07-27,30.262861251831055
2011-07-28,30.262861251831055
2011-07-29,29.88799476623535
2011-08-01,29.88799476623535
2011-08-02,29.88799476623535
2011-08-03,29.88799476623535
2011-08-04,29.88799476623535
2011-08-05,29.88799476623535
2011-08-08,29.88799476623535
2011-08-09,29.88799476623535
2011-08-10,29.88799476623535
2011-08-11,29.88799476623535
2011-08-12,29.88799476623535
2011-08-15,29.88799476623535
2011-08-16,29.88799476623535
2011-08-17,29.88799476623535
2011-08-18,29.88799476623535
2011-08-19,29.88799476623535
2011-08-22,29.88799476623535
2011-08-23,29.88799476623535
2011-08-24,29.88799476623535
2011-08-25,23.96105194091797
2011-08-26,23.6064510345459
2011-08-29,23.6064510345459
2011-08-30,23.6064510345459
2011-08-31,23.6064510345459
2011-09-01,23.6064510345459
2011-09-02,23.6064510345459
2011-09-06,23.6064510345459
2011-09-07,23.6064510345459
2011-09-08,23.6064510345459
2011-09-09,23.6064510345459
2011-09-12,23.6064510345459
2011-09-13,23.6064510345459
2011-09-14,23.6064510345459
2011-09-15,23.6064510345459
2011-09-16,23.6064510345459
2011-09-19,24.113025665283203
2011-09-20,24.113025665283203
2011-09-21,24.113025665283203
2011-09-22,24.113025665283203
2011-09-23,24.113025665283203
2011-09-26,22.795927047729492
2011-09-27,22.795927047729492
2011-09-28,23.50513458251953
2011-09-29,23.50513458251953
2011-09-30,23.50513458251953
2011-10-03,23.50513458251953
2011-10-04,23.50513458251953
2011-10-05,23.50513458251953
2011-10-06,23.50513458251953
2011-10-07,23.50513458251953
2011-10-10,23.50513458251953
2011-10-11,23.50513458251953
2011-10-12,26.84853744506836
2011-10-13,26.84853744506836
2011-10-14,26.84853744506836
2011-10-17,26.84853744506836
2011-10-18,26.808012008666992
2011-10-19,26.808012008666992
2011-10-20,26.808012008666992
2011-10-21,26.808012008666992
2011-10-24,26.808012008666992
2011-10-25,26.808012008666992
2011-10-26,26.808012008666992
2011-10-27,26.808012008666992
2011-10-28,26.808012008666992
2011-10-31,26.808012008666992
2011-11-01,26.808012008666992
2011-11-02,26.808012008666992
2011-11-03,26.808012008666992
2011-11-04,26.808012008666992
2011-11-07,26.808012008666992
2011-11-08,26.808012008666992
2011-11-09,26.808012008666992
2011-11-10,26.808012008666992
2011-11-11,26.808012008666992
2011-11-14,29.584047317504883
2011-11-15,29.584047317504883
2011-11-16,29.584047317504883
2011-11-17,29.48273277282715
2011-11-18,29.48273277282715
2011-11-21,28.16563606262207
2011-11-22,27.659061431884766
2011-11-23,26.949853897094727
2011-11-25,26.949853897094727
2011-11-28,26.949853897094727
2011-11-29,28.884973526000977
2011-11-30,30.191938400268555
2011-12-01,30.191938400268555
2011-12-02,29.68536376953125
2011-12-05,30.14128303527832
2011-12-06,30.14128303527832
2011-12-07,30.14128303527832
2011-12-08,30.14128303527832
2011-12-09,30.14128303527832
2011-12-12,30.14128303527832
2011-12-13,30.14128303527832
2011-12-14,30.14128303527832
2011-12-15,30.14128303527832
2011-12-16,30.14128303527832
2011-12-19,30.14128303527832
2011-12-20,30.14128303527832
2011-12-21,30.14128303527832
2011-12-22,30.14128303527832
2011-12-23,30.14128303527832
2011-12-27,30.14128303527832
2011-12-28,30.14128303527832
2011-12-29,30.14128303527832
2011-12-30,30.14128303527832
2012-01-03,30.14128303527832
2012-01-04,30.14128303527832
2012-01-05,30.14128303527832
2012-01-06,30.14128303527832
2012-01-09,30.14128303527832
2012-01-10,30.14128303527832
2012-01-11,30.14128303527832
2012-01-12,30.14128303527832
2012-01-13,30.14128303527832
2012-01-17,30.14128303527832
2012-01-18,30.14128303527832
2012-01-19,30.14128303527832
2012-01-20,30.14128303527832
2012-01-23,30.14128303527832
2012-01-24,30.14128303527832
2012-01-25,30.14128303527832
2012-01-26,30.14128303527832
2012-01-27,30.14128303527832
2012-01-30,30.14128303527832
2012-01-31,30.14128303527832
2012-02-01,30.14128303527832
2012-02-02,30.14128303527832
2012-02-03,30.14128303527832
2012-02-06,30.14128303527832
2012-02-07,30.14128303527832
2012-02-08,30.14128303527832
2012-02-09,30.14128303527832
2012-02-10,30.14128303527832
2012-02-13,30.14128303527832
2012-02-14,30.14128303527832
2012-02-15,30.14128303527832
2012-02-16,30.14128303527832
2012-02-17,30.14128303527832
2012-02-21,30.14128303527832
2012-02-22,30.14128303527832
2012-02-23,37.89189910888672
2012-02-24,37.89189910888672
2012-02-27,37.89189910888672
2012-02-28,37.89189910888672
2012-02-29,37.89189910888672
2012-03-01,37.89189910888672
2012-03-02,37.89189910888672
2012-03-05,37.89189910888672
2012-03-06,37.89189910888672
2012-03-07,37.89189910888672
2012-03-08,37.89189910888672
2012-03-09,37.89189910888672
2012-03-12,37.89189910888672
2012-03-13,37.89189910888672
2012-03-14,37.89189910888672
2012-03-15,37.89189910888672
2012-03-16,37.89189910888672
2012-03-19,37.89189910888672
2012-03-20,37.89189910888672
2012-03-21,37.89189910888672
2012-03-22,37.89189910888672
2012-03-23,38.753074645996094
2012-03-26,38.753074645996094
2012-03-27,38.753074645996094
2012-03-28,38.753074645996094
2012-03-29,38.753074645996094
2012-03-30,38.753074645996094
2012-04-02,38.753074645996094
2012-04-03,38.753074645996094
2012-04-04,38.753074645996094
2012-04-05,38.753074645996094
2012-04-09,38.753074645996094
2012-04-10,38.753074645996094
2012-04-11,38.753074645996094
2012-04-12,38.753074645996094
2012-04-13,38.753074645996094
2012-04-16,38.753074645996094
2012-04-17,38.753074645996094
2012-04-18,38.753074645996094
2012-04-19,38.753074645996094
2012-04-20,38.753074645996094
2012-04-23,38.753074645996094
2012-04-24,38.753074645996094
2012-04-25,38.753074645996094
2012-04-26,38.753074645996094
2012-04-27,38.753074645996094
2012-04-30,38.753074645996094
2012-05-01,38.753074645996094
2012-05-02,38.753074645996094
2012-05-03,38.753074645996094
2012-05-04,38.753074645996094
2012-05-07,38.753074645996094
2012-05-08,38.753074645996094
2012-05-09,38.753074645996094
2012-05-10,38.753074645996094
2012-05-11,38.753074645996094
2012-05-14,38.753074645996094
2012-05-15,38.753074645996094
2012-05-16,38.753074645996094
2012-05-17,38.753074645996094
2012-05-18,38.753074645996094
2012-05-21,38.753074645996094
2012-05-22,38.753074645996094
2012-05-23,38.753074645996094
2012-05-24,38.753074645996094
2012-05-25,38.753074645996094
2012-05-29,38.753074645996094
2012-05-30,38.753074645996094
2012-05-31,38.753074645996094
2012-06-01,38.753074645996094
2012-06-04,38.753074645996094
2012-06-05,38.753074645996094
2012-06-06,38.753074645996094
2012-06-07,38.753074645996094
2012-06-08,38.753074645996094
2012-06-11,38.753074645996094
2012-06-12,38.753074645996094
2012-06-13,38.753074645996094
2012-06-14,38.753074645996094
2012-06-15,38.753074645996094
2012-06-18,38.753074645996094
2012-06-19,38.753074645996094
2012-06-20,38.753074645996094
2012-06-21,38.753074645996094
2012-06-22,38.753074645996094
2012-06-25,38.753074645996094
2012-06-26,38.753074645996094
2012-06-27,38.753074645996094
2012-06-28,38.753074645996094
2012-06-29,38.753074645996094
2012-07-02,38.753074645996094
2012-07-03,38.753074645996094
2012-07-05,38.753074645996094
2012-07-06,38.753074645996094
2012-07-09,38.753074645996094
2012-07-10,37.33466339111328
2012-07-11,37.33466339111328
2012-07-12,36.270851135253906
2012-07-13,36.270851135253906
2012-07-16,36.270851135253906
2012-07-17,36.270851135253906
2012-07-18,36.270851135253906
2012-07-19,36.270851135253906
2012-07-20,36.270851135253906
2012-07-23,34.751129150390625
2012-07-24,34.751129150390625
2012-07-25,34.751129150390625
2012-07-26,34.751129150390625
2012-07-27,34.751129150390625
2012-07-30,34.751129150390625
2012-07-31,34.751129150390625
2012-08-01,34.751129150390625
2012-08-02,34.751129150390625
2012-08-03,34.751129150390625
2012-08-06,34.751129150390625
2012-08-07,34.751129150390625
2012-08-08,34.751129150390625
2012-08-09,34.751129150390625
2012-08-10,34.751129150390625
2012-08-13,34.751129150390625
2012-08-14,34.751129150390625
2012-08-15,34.751129150390625
2012-08-16,34.751129150390625
2012-08-17,34.751129150390625
2012-08-20,34.751129150390625
2012-08-21,34.751129150390625
2012-08-22,34.751129150390625
2012-08-23,40.526092529296875
2012-08-24,40.526092529296875
2012-08-27,40.526092529296875
2012-08-28,40.526092529296875
2012-08-29,40.526092529296875
2012-08-30,40.526092529296875
2012-08-31,40.526092529296875
2012-09-04,40.526092529296875
2012-09-05,40.526092529296875
2012-09-06,40.526092529296875
2012-09-07,40.526092529296875
2012-09-10,40.526092529296875
2012-09-11,40.526092529296875
2012-09-12,40.526092529296875
2012-09-13,40.526092529296875
2012-09-14,40.526092529296875
2012-09-17,40.526092529296875
2012-09-18,40.526092529296875
2012-09-19,40.526092529296875
2012-09-20,40.526092529296875
2012-09-21,40.526092529296875
2012-09-24,40.526092529296875
2012-09-25,40.526092529296875
2012-09-26,40.526092529296875
2012-09-27,40.526092529296875
2012-09-28,40.526092529296875
2012-10-01,40.526092529296875
2012-10-02,40.526092529296875
2012-10-03,40.526092529296875
2012-10-04,40.526092529296875
2012-10-05,40.526092529296875
2012-10-08,40.526092529296875
2012-10-09,40.526092529296875
2012-10-10,40.526092529296875
2012-10-11,40.526092529296875
2012-10-12,40.526092529296875
2012-10-15,40.526092529296875
2012-10-16,40.526092529296875
2012-10-17,40.526092529296875
2012-10-18,40.526092529296875
2012-10-19,40.526092529296875
2012-10-22,40.526092529296875
2012-10-23,40.526092529296875
2012-10-24,43.2109489440918
2012-10-25,43.2109489440918
2012-10-26,43.2109489440918
2012-10-31,43.2109489440918
2012-11-01,43.2109489440918
2012-11-02,43.2109489440918
2012-11-05,43.2109489440918
2012-11-06,43.2109489440918
2012-11-07,43.2109489440918
2012-11-08,43.2109489440918
2012-11-09,43.2109489440918
2012-11-12,43.2109489440918
2012-11-13,43.2109489440918
2012-11-14,43.2109489440918
2012-11-15,43.2109489440918
2012-11-16,43.2109489440918
2012-11-19,43.2109489440918
2012-11-20,43.2109489440918
2012-11-21,43.2109489440918
2012-11-23,43.2109489440918
2012-11-26,43.2109489440918
2012-11-27,43.2109489440918
2012-11-28,43.2109489440918
2012-11-29,43.2109489440918
2012-11-30,43.2109489440918
2012-12-03,43.2109489440918
2012-12-04,43.2109489440918
2012-12-05,43.2109489440918
2012-12-06,43.2109489440918
2012-12-07,43.2109489440918
2012-12-10,43.2109489440918
2012-12-11,43.2109489440918
2012-12-12,43.2109489440918
2012-12-13,43.2109489440918
2012-12-14,43.2109489440918
2012-12-17,43.2109489440918
2012-12-18,43.2109489440918
2012-12-19,43.2109489440918
2012-12-20,43.2109489440918
2012-12-21,43.2109489440918
2012-12-24,43.2109489440918
2012-12-26,43.2109489440918
2012-12-27,47.36487579345703
2012-12-28,47.36487579345703
2012-12-31,47.36487579345703
2013-01-02,47.36487579345703
2013-01-03,47.36487579345703
2013-01-04,47.36487579345703
2013-01-07,47.36487579345703
2013-01-08,47.36487579345703
2013-01-09,48.12473678588867
2013-01-10,48.12473678588867
2013-01-11,48.12473678588867
2013-01-14,48.12473678588867
2013-01-15,48.12473678588867
2013-01-16,48.12473678588867
2013-01-17,48.12473678588867
2013-01-18,46.95961380004883
2013-01-22,46.95961380004883
2013-01-23,46.95961380004883
2013-01-24,46.95961380004883
2013-01-25,46.95961380004883
2013-01-28,46.95961380004883
2013-01-29,46.95961380004883
2013-01-30,46.95961380004883
2013-01-31,46.95961380004883
2013-02-01,46.95961380004883
2013-02-04,46.95961380004883
2013-02-05,46.99000549316406
2013-02-06,46.99000549316406
2013-02-07,46.99000549316406
2013-02-08,46.99000549316406
2013-02-11,46.94948196411133
2013-02-12,46.94948196411133
2013-02-13,48.47934341430664
2013-02-14,48.47934341430664
2013-02-15,48.47934341430664
2013-02-19,48.47934341430664
2013-02-20,47.8511848449707
2013-02-21,47.8511848449707
2013-02-22,47.8511848449707
2013-02-25,47.8511848449707
2013-02-26,46.14909362792969
2013-02-27,46.14909362792969
2013-02-28,46.14909362792969
2013-03-01,46.14909362792969
2013-03-04,46.14909362792969
2013-03-05,46.14909362792969
2013-03-06,46.14909362792969
2013-03-07,46.14909362792969
2013-03-08,46.14909362792969
2013-03-11,46.14909362792969
2013-03-12,46.14909362792969
2013-03-13,46.14909362792969
2013-03-14,46.14909362792969
2013-03-15,46.14909362792969
2013-03-18,46.14909362792969
2013-03-19,46.14909362792969
2013-03-20,46.14909362792969
2013-03-21,46.14909362792969
2013-03-22,46.14909362792969
2013-03-25,46.14909362792969
2013-03-26,46.14909362792969
2013-03-27,46.14909362792969
2013-03-28,46.14909362792969
2013-04-01,46.14909362792969
2013-04-02,50.40433120727539
2013-04-03,50.40433120727539
2013-04-04,50.40433120727539
2013-04-05,50.40433120727539
2013-04-08,50.40433120727539
2013-04-09,50.40433120727539
2013-04-10,50.40433120727539
2013-04-11,50.40433120727539
2013-04-12,50.40433120727539
2013-04-15,50.40433120727539
2013-04-16,50.40433120727539
2013-04-17,50.40433120727539
2013-04-18,50.40433120727539
2013-04-19,50.40433120727539
2013-04-22,50.40433120727539
2013-04-23,50.40433120727539
2013-04-24,50.40433120727539
2013-04-25,50.40433120727539
2013-04-26,50.40433120727539
2013-04-29,49.91801834106445
2013-04-30,49.91801834106445
2013-05-01,49.91801834106445
2013-05-02,49.91801834106445
2013-05-03,49.91801834106445
2013-05-06,49.91801834106445
2013-05-07,49.91801834106445
2013-05-08,49.91801834106445
2013-05-09,52.481292724609375
2013-05-10,51.8835334777832
2013-05-13,51.8835334777832
2013-05-14,51.8835334777832
2013-05-15,51.8835334777832
2013-05-16,51.8835334777832
2013-05-17,51.8835334777832
2013-05-20,51.8835334777832
2013-05-21,51.8835334777832
2013-05-22,51.8835334777832
2013-05-23,51.8835334777832
2013-05-24,51.8835334777832
2013-05-28,51.8835334777832
2013-05-29,51.8835334777832
2013-05-30,51.8835334777832
2013-05-31,51.8835334777832
2013-06-03,51.8835334777832
2013-06-04,51.8835334777832
2013-06-05,51.8835334777832
2013-06-06,51.8835334777832
2013-06-07,51.8835334777832
2013-06-10,51.8835334777832
2013-06-11,51.8835334777832
2013-06-12,51.8835334777832
2013-06-13,51.8835334777832
2013-06-14,51.8835334777832
2013-06-17,51.8835334777832
2013-06-18,51.8835334777832
2013-06-19,51.8835334777832
2013-06-20,51.8835334777832
2013-06-21,51.8835334777832
2013-06-24,51.8835334777832
2013-06-25,51.8835334777832
2013-06-26,51.8835334777832
2013-06-27,51.8835334777832
2013-06-28,51.8835334777832
2013-07-01,51.8835334777832
2013-07-02,47.97276306152344
2013-07-03,47.71947479248047
2013-07-05,48.27671432495117
2013-07-08,48.27671432495117
2013-07-09,48.27671432495117
2013-07-10,48.27671432495117
2013-07-11,48.27671432495117
2013-07-12,48.27671432495117
2013-07-15,48.27671432495117
2013-07-16,48.27671432495117
2013-07-17,48.27671432495117
2013-07-18,48.27671432495117
2013-07-19,48.27671432495117
2013-07-22,48.27671432495117
2013-07-23,48.27671432495117
2013-07-24,50.25235366821289
2013-07-25,50.25235366821289
2013-07-26,49.522884368896484
2013-07-29,49.522884368896484
2013-07-30,49.34051513671875
2013-07-31,49.34051513671875
2013-08-01,49.34051513671875
2013-08-02,49.34051513671875
2013-08-05,49.34051513671875
2013-08-06,49.34051513671875
2013-08-07,49.34051513671875
2013-08-08,49.34051513671875
2013-08-09,49.34051513671875
2013-08-12,49.34051513671875
2013-08-13,49.34051513671875
2013-08-14,51.417484283447266
2013-08-15,49.84709548950195
2013-08-16,49.84709548950195
2013-08-19,49.84709548950195
2013-08-20,50.454986572265625
2013-08-21,50.454986572265625
2013-08-22,50.454986572265625
2013-08-23,50.454986572265625
2013-08-26,50.454986572265625
2013-08-27,50.454986572265625
2013-08-28,50.63735580444336
2013-08-29,50.63735580444336
2013-08-30,50.63735580444336
2013-09-03,50.63735580444336
2013-09-04,52.98786926269531
2013-09-05,52.98786926269531
2013-09-06,54.45693588256836
2013-09-09,53.95036315917969
2013-09-10,53.95036315917969
2013-09-11,53.95036315917969
2013-09-12,53.95036315917969
2013-09-13,53.95036315917969
2013-09-16,53.95036315917969
2013-09-17,53.95036315917969
