Date,Closing Price
1996-05-02,10.691165924072266
1996-05-03,10.284439086914062
1996-05-06,10.284439086914062
1996-05-07,10.226336479187012
1996-05-08,10.40064811706543
1996-05-09,10.40064811706543
1996-05-10,10.40064811706543
1996-05-13,10.40064811706543
1996-05-14,10.40064811706543
1996-05-15,9.993919372558594
1996-05-16,9.993919372558594
1996-05-17,9.993919372558594
1996-05-20,10.052023887634277
1996-05-21,10.052023887634277
1996-05-22,9.76150131225586
1996-05-23,9.76150131225586
1996-05-24,9.76150131225586
1996-05-28,9.993919372558594
1996-05-29,9.645294189453125
1996-05-30,9.76150131225586
1996-05-31,9.76150131225586
1996-06-03,10.110127449035645
1996-06-04,10.320648193359375
1996-06-05,10.381002426147461
1996-06-06,10.320648193359375
1996-06-07,9.898164749145508
1996-06-10,10.139583587646484
1996-06-11,10.199939727783203
1996-06-12,10.622424125671387
1996-06-13,10.743132591247559
1996-06-14,10.924192428588867
1996-06-17,10.924192428588867
1996-06-18,10.682774543762207
1996-06-19,10.682774543762207
1996-06-20,10.622424125671387
1996-06-21,10.984548568725586
1996-06-24,10.984548568725586
1996-06-25,11.225971221923828
1996-06-26,11.286323547363281
1996-06-27,11.407032012939453
1996-06-28,11.588096618652344
1996-07-01,12.493416786193848
1996-07-02,13.036608695983887
1996-07-03,12.855545043945312
1996-07-05,12.855545043945312
1996-07-08,12.312353134155273
1996-07-09,12.674477577209473
1996-07-10,12.493416786193848
1996-07-11,12.433060646057129
1996-07-12,12.433060646057129
1996-07-15,12.433060646057129
1996-07-16,12.493416786193848
1996-07-17,12.493416786193848
1996-07-18,12.493416786193848
1996-07-19,12.674477577209473
1996-07-22,12.734835624694824
1996-07-23,12.674477577209473
1996-07-24,12.674477577209473
1996-07-25,12.433060646057129
1996-07-26,12.433060646057129
1996-07-29,12.433060646057129
1996-07-30,12.433060646057129
1996-07-31,12.5537748336792
1996-08-01,12.795191764831543
1996-08-02,12.795191764831543
1996-08-05,13.036608695983887
1996-08-06,12.855545043945312
1996-08-07,12.9762544631958
1996-08-08,12.9762544631958
1996-08-09,12.855545043945312
1996-08-12,13.096963882446289
1996-08-13,13.096963882446289
1996-08-14,13.036608695983887
1996-08-15,12.734835624694824
1996-08-16,12.734835624694824
1996-08-19,12.734835624694824
1996-08-20,12.734835624694824
1996-08-21,12.734835624694824
1996-08-22,12.9762544631958
1996-08-23,12.9762544631958
1996-08-26,12.9762544631958
1996-08-27,12.9762544631958
1996-08-28,12.9762544631958
1996-08-29,12.9762544631958
1996-08-30,12.9762544631958
1996-09-03,12.9762544631958
1996-09-04,12.9762544631958
1996-09-05,12.9762544631958
1996-09-06,12.9762544631958
1996-09-09,12.131285667419434
1996-09-10,12.131285667419434
1996-09-11,11.88986873626709
1996-09-12,11.708806037902832
1996-09-13,11.88986873626709
1996-09-16,11.88986873626709
1996-09-17,12.010577201843262
1996-09-18,12.010577201843262
1996-09-19,11.950223922729492
1996-09-20,11.950223922729492
1996-09-23,11.88986873626709
1996-09-24,11.88986873626709
1996-09-25,12.010577201843262
1996-09-26,12.010577201843262
1996-09-27,11.648448944091797
1996-09-30,11.648448944091797
1996-10-01,11.648448944091797
1996-10-02,12.131285667419434
1996-10-03,12.131285667419434
1996-10-04,12.433060646057129
1996-10-07,12.433060646057129
1996-10-08,12.131285667419434
1996-10-09,12.251998901367188
1996-10-10,12.251998901367188
1996-10-11,12.251998901367188
1996-10-14,12.251998901367188
1996-10-15,12.251998901367188
1996-10-16,12.251998901367188
1996-10-17,12.010577201843262
1996-10-18,11.88986873626709
1996-10-21,12.131285667419434
1996-10-22,12.131285667419434
1996-10-23,12.191638946533203
1996-10-24,12.191638946533203
1996-10-25,12.191638946533203
1996-10-28,12.131285667419434
1996-10-29,12.251998901367188
1996-10-30,12.251998901367188
1996-10-31,12.251998901367188
1996-11-01,12.251998901367188
1996-11-04,12.251998901367188
1996-11-05,11.88986873626709
1996-11-06,12.191638946533203
1996-11-07,12.131285667419434
1996-11-08,12.131285667419434
1996-11-11,12.433060646057129
1996-11-12,12.251998901367188
1996-11-13,12.251998901367188
1996-11-14,12.5537748336792
1996-11-15,12.9762544631958
1996-11-18,12.855545043945312
1996-11-19,13.036608695983887
1996-11-20,13.096963882446289
1996-11-21,13.096963882446289
1996-11-22,12.795191764831543
1996-11-25,12.734835624694824
1996-11-26,12.433060646057129
1996-11-27,12.372706413269043
1996-11-29,12.734835624694824
1996-12-02,12.312353134155273
1996-12-03,12.433060646057129
1996-12-04,12.493416786193848
1996-12-05,12.493416786193848
1996-12-06,12.493416786193848
1996-12-09,12.131285667419434
1996-12-10,12.312353134155273
1996-12-11,12.251998901367188
1996-12-12,12.433060646057129
1996-12-13,12.251998901367188
1996-12-16,12.372706413269043
1996-12-17,12.433060646057129
1996-12-18,12.251998901367188
1996-12-19,12.191638946533203
1996-12-20,12.251998901367188
1996-12-23,12.312353134155273
1996-12-24,12.312353134155273
1996-12-26,12.251998901367188
1996-12-27,12.251998901367188
1996-12-30,12.312353134155273
1996-12-31,12.131285667419434
1997-01-02,12.251998901367188
1997-01-03,12.131285667419434
1997-01-06,12.131285667419434
1997-01-07,11.708806037902832
1997-01-08,11.950223922729492
1997-01-09,11.950223922729492
1997-01-10,11.82951831817627
1997-01-13,11.88986873626709
1997-01-14,11.82951831817627
1997-01-15,11.88986873626709
1997-01-16,12.070935249328613
1997-01-17,12.191638946533203
1997-01-20,11.82951831817627
1997-01-21,11.82951831817627
1997-01-22,11.82951831817627
1997-01-23,11.950223922729492
1997-01-24,11.950223922729492
1997-01-27,11.82951831817627
1997-01-28,11.950223922729492
1997-01-29,12.070935249328613
1997-01-30,12.191638946533203
1997-01-31,12.251998901367188
1997-02-03,12.433060646057129
1997-02-04,12.433060646057129
1997-02-05,12.5537748336792
1997-02-06,12.734835624694824
1997-02-07,12.795191764831543
1997-02-10,12.5537748336792
1997-02-11,12.493416786193848
1997-02-12,12.674477577209473
1997-02-13,12.493416786193848
1997-02-14,12.433060646057129
1997-02-18,12.5537748336792
1997-02-19,12.674477577209473
1997-02-20,12.674477577209473
1997-02-21,12.734835624694824
1997-02-24,12.674477577209473
1997-02-25,12.493416786193848
1997-02-26,12.855545043945312
1997-02-27,12.734835624694824
1997-02-28,12.734835624694824
1997-03-03,12.9762544631958
1997-03-04,12.855545043945312
1997-03-05,12.855545043945312
1997-03-06,12.9762544631958
1997-03-07,13.157316207885742
1997-03-10,13.640151977539062
1997-03-11,14.00228500366211
1997-03-12,14.00228500366211
1997-03-13,14.062637329101562
1997-03-14,14.062637329101562
1997-03-17,14.062637329101562
1997-03-18,14.062637329101562
1997-03-19,14.062637329101562
1997-03-20,13.338379859924316
1997-03-21,13.881574630737305
1997-03-24,13.881574630737305
1997-03-25,14.243700981140137
1997-03-26,14.364411354064941
1997-03-27,14.364411354064941
1997-03-31,14.00228500366211
1997-04-01,14.00228500366211
1997-04-02,13.398736000061035
1997-04-03,13.398736000061035
1997-04-04,13.579801559448242
1997-04-07,13.338379859924316
1997-04-08,13.640151977539062
1997-04-09,13.700509071350098
1997-04-10,13.700509071350098
1997-04-11,13.338379859924316
1997-04-14,13.338379859924316
1997-04-15,13.45909309387207
1997-04-16,13.579801559448242
1997-04-17,13.45909309387207
1997-04-18,13.45909309387207
1997-04-21,13.760862350463867
1997-04-22,13.760862350463867
1997-04-23,13.881574630737305
1997-04-24,13.881574630737305
1997-04-25,13.640151977539062
1997-04-28,13.640151977539062
1997-04-29,13.640151977539062
1997-04-30,13.398736000061035
1997-05-01,13.398736000061035
1997-05-02,13.640151977539062
1997-05-05,13.881574630737305
1997-05-06,13.881574630737305
1997-05-07,13.760862350463867
1997-05-08,13.881574630737305
1997-05-09,14.485121726989746
1997-05-12,14.545473098754883
1997-05-13,14.545473098754883
1997-05-14,14.364411354064941
1997-05-15,14.183345794677734
1997-05-16,14.545473098754883
1997-05-19,14.364411354064941
1997-05-20,15.088669776916504
1997-05-21,15.20937442779541
1997-05-22,15.390440940856934
1997-05-23,15.390440940856934
1997-05-27,15.571505546569824
1997-05-28,15.571505546569824
1997-05-29,15.511150360107422
1997-05-30,15.14902114868164
1997-06-02,15.14902114868164
1997-06-03,15.497776985168457
1997-06-04,16.115215301513672
1997-06-05,16.609169006347656
1997-06-06,16.609169006347656
1997-06-09,16.79439926147461
1997-06-10,16.609169006347656
1997-06-11,16.670915603637695
1997-06-12,16.42393684387207
1997-06-13,16.17696189880371
1997-06-16,16.115215301513672
1997-06-17,15.621259689331055
1997-06-18,15.806495666503906
1997-06-19,15.806495666503906
1997-06-20,16.547426223754883
1997-06-23,16.547426223754883
1997-06-24,16.547426223754883
1997-06-25,16.547426223754883
1997-06-26,15.991729736328125
1997-06-27,16.485681533813477
1997-06-30,15.744752883911133
1997-07-01,15.744752883911133
1997-07-02,16.485681533813477
1997-07-03,16.7326602935791
1997-07-07,16.7326602935791
1997-07-08,17.720563888549805
1997-07-09,17.720563888549805
1997-07-10,17.350101470947266
1997-07-11,17.226606369018555
1997-07-14,17.226606369018555
1997-07-15,16.917892456054688
1997-07-16,16.917892456054688
1997-07-17,17.041379928588867
1997-07-18,16.547426223754883
1997-07-21,16.115215301513672
1997-07-22,16.238704681396484
1997-07-23,16.85614776611328
1997-07-24,16.547426223754883
1997-07-25,16.670915603637695
1997-07-28,16.547426223754883
1997-07-29,16.485681533813477
1997-07-30,16.42393684387207
1997-07-31,16.670915603637695
1997-08-01,16.609169006347656
1997-08-04,16.17696189880371
1997-08-05,16.17696189880371
1997-08-06,15.991729736328125
1997-08-07,15.991729736328125
1997-08-08,17.041379928588867
1997-08-11,16.670915603637695
1997-08-12,16.42393684387207
1997-08-13,15.744752883911133
1997-08-14,15.250799179077148
1997-08-15,15.127310752868652
1997-08-18,15.127310752868652
1997-08-19,15.250799179077148
1997-08-20,15.250799179077148
1997-08-21,15.929986000061035
1997-08-22,15.127310752868652
1997-08-25,15.127310752868652
1997-08-26,14.880331039428711
1997-08-27,14.695104598999023
1997-08-28,15.127310752868652
1997-08-29,15.127310752868652
1997-09-02,15.127310752868652
1997-09-03,15.127310752868652
1997-09-04,15.127310752868652
1997-09-05,15.189053535461426
1997-09-08,15.003820419311523
1997-09-09,15.127310752868652
1997-09-10,14.942079544067383
1997-09-11,14.695104598999023
1997-09-12,15.312546730041504
1997-09-15,15.991729736328125
1997-09-16,15.991729736328125
1997-09-17,16.7326602935791
1997-09-18,16.485681533813477
1997-09-19,16.485681533813477
1997-09-22,16.547426223754883
1997-09-23,16.238704681396484
1997-09-24,16.609169006347656
1997-09-25,16.42393684387207
1997-09-26,16.79439926147461
1997-09-29,16.917892456054688
1997-09-30,16.79439926147461
1997-10-01,17.473590850830078
1997-10-02,16.7326602935791
1997-10-03,18.64672088623047
1997-10-06,18.708473205566406
1997-10-07,18.399749755859375
1997-10-08,18.461490631103516
1997-10-09,18.02928352355957
1997-10-10,17.782306671142578
1997-10-13,18.708473205566406
1997-10-14,18.461490631103516
1997-10-15,18.461490631103516
1997-10-16,18.584983825683594
1997-10-17,18.21451759338379
1997-10-20,18.399749755859375
1997-10-21,18.276260375976562
1997-10-22,17.96754264831543
1997-10-23,17.473590850830078
1997-10-24,17.782306671142578
1997-10-27,17.28835678100586
1997-10-28,17.28835678100586
1997-10-29,17.597078323364258
1997-10-30,17.164867401123047
1997-10-31,17.597078323364258
1997-11-03,18.152772903442383
1997-11-04,18.091032028198242
1997-11-05,18.091032028198242
1997-11-06,18.02928352355957
1997-11-07,17.720563888549805
1997-11-10,17.905797958374023
1997-11-11,17.905797958374023
1997-11-12,18.21451759338379
1997-11-13,17.96754264831543
1997-11-14,18.091032028198242
1997-11-17,18.152772903442383
1997-11-18,18.091032028198242
1997-11-19,18.399749755859375
1997-11-20,18.399749755859375
1997-11-21,18.21451759338379
1997-11-24,18.21451759338379
1997-11-25,18.152772903442383
1997-11-26,18.091032028198242
1997-11-28,17.96754264831543
1997-12-01,18.338003158569336
1997-12-02,18.461490631103516
1997-12-03,18.461490631103516
1997-12-04,18.89370346069336
1997-12-05,18.9554443359375
1997-12-08,18.831953048706055
1997-12-09,19.202425003051758
1997-12-10,19.2641658782959
1997-12-11,20.437301635742188
1997-12-12,19.819868087768555
1997-12-15,20.066837310791016
1997-12-16,20.31382179260254
1997-12-17,20.128585815429688
1997-12-18,19.943349838256836
1997-12-19,19.017189025878906
1997-12-22,19.202425003051758
1997-12-23,19.202425003051758
1997-12-24,19.07893943786621
1997-12-26,18.831953048706055
1997-12-29,19.07893943786621
1997-12-30,19.202425003051758
1997-12-31,19.202425003051758
1998-01-02,19.202425003051758
1998-01-05,19.511144638061523
1998-01-06,19.449398040771484
1998-01-07,19.202425003051758
1998-01-08,18.9554443359375
1998-01-09,18.584983825683594
1998-01-12,17.96754264831543
1998-01-13,18.276260375976562
1998-01-14,18.64672088623047
1998-01-15,18.338003158569336
1998-01-16,18.584983825683594
1998-01-20,18.584983825683594
1998-01-21,18.9554443359375
1998-01-22,19.07893943786621
1998-01-23,19.572891235351562
1998-01-26,19.325910568237305
1998-01-27,19.511144638061523
1998-01-28,19.2641658782959
1998-01-29,19.69637107849121
1998-01-30,19.634628295898438
1998-02-02,19.572891235351562
1998-02-03,19.634628295898438
1998-02-04,19.511144638061523
1998-02-05,20.437301635742188
1998-02-06,21.42521095275879
1998-02-09,20.931257247924805
1998-02-10,21.054746627807617
1998-02-11,21.11648941040039
1998-02-12,21.79568099975586
1998-02-13,22.042648315429688
1998-02-17,21.79568099975586
1998-02-18,21.79568099975586
1998-02-19,21.61044692993164
1998-02-20,22.10439682006836
1998-02-23,22.042648315429688
1998-02-24,22.227886199951172
1998-02-25,22.41312026977539
1998-02-26,22.351369857788086
1998-02-27,22.41312026977539
1998-03-02,22.90707015991211
1998-03-03,22.598352432250977
1998-03-04,21.919160842895508
1998-03-05,21.8574161529541
1998-03-06,22.042648315429688
1998-03-09,22.042648315429688
1998-03-10,22.166141510009766
1998-03-11,21.919160842895508
1998-03-12,22.4748592376709
1998-03-13,22.351369857788086
1998-03-16,22.660093307495117
1998-03-17,22.536605834960938
1998-03-18,22.351369857788086
1998-03-19,22.660093307495117
1998-03-20,24.14195442199707
1998-03-23,24.821134567260742
1998-03-24,24.882883071899414
1998-03-25,24.63590431213379
1998-03-26,24.388925552368164
1998-03-27,24.512420654296875
1998-03-30,24.265439987182617
1998-03-31,24.759395599365234
1998-04-01,25.500329971313477
1998-04-02,25.747297286987305
1998-04-03,26.3647403717041
1998-04-06,27.661361694335938
1998-04-07,26.3647403717041
1998-04-08,26.3647403717041
1998-04-09,26.3647403717041
1998-04-13,26.302997589111328
1998-04-14,26.982181549072266
1998-04-15,26.796953201293945
1998-04-16,26.241249084472656
1998-04-17,26.0560245513916
1998-04-20,26.241249084472656
1998-04-21,26.488229751586914
1998-04-22,26.611711502075195
1998-04-23,27.105667114257812
1998-04-24,27.043926239013672
1998-04-27,25.87078094482422
1998-04-28,26.241249084472656
1998-04-29,26.796953201293945
1998-04-30,27.29090690612793
1998-05-01,27.105667114257812
1998-05-04,27.29090690612793
1998-05-05,27.72310447692871
1998-05-06,27.661361694335938
1998-05-07,27.476144790649414
1998-05-08,26.982181549072266
1998-05-11,27.229156494140625
1998-05-12,27.105667114257812
1998-05-13,27.105667114257812
1998-05-14,27.229156494140625
1998-05-15,27.105667114257812
1998-05-18,26.920440673828125
1998-05-19,27.105667114257812
1998-05-20,27.35264778137207
1998-05-21,27.476144790649414
1998-05-22,27.414392471313477
1998-05-26,27.784862518310547
1998-05-27,27.167415618896484
1998-05-28,27.35264778137207
1998-05-29,26.920440673828125
1998-06-01,27.105667114257812
1998-06-02,27.105667114257812
1998-06-03,27.97242546081543
1998-06-04,27.72210693359375
1998-06-05,28.034996032714844
1998-06-08,28.41047477722168
1998-06-09,28.848520278930664
1998-06-10,28.59819984436035
1998-06-11,28.66078758239746
1998-06-12,27.221477508544922
1998-06-15,26.78343391418457
1998-06-16,27.15890884399414
1998-06-17,27.909847259521484
1998-06-18,27.471797943115234
1998-06-19,27.784685134887695
1998-06-22,27.97242546081543
1998-06-23,27.659536361694336
1998-06-24,27.72210693359375
1998-06-25,27.847272872924805
1998-06-26,28.034996032714844
1998-06-29,28.034996032714844
1998-06-30,27.97242546081543
1998-07-01,28.34789276123047
1998-07-02,28.34789276123047
1998-07-06,28.41047477722168
1998-07-07,28.22273826599121
1998-07-08,28.285316467285156
1998-07-09,28.53563117980957
1998-07-10,28.911100387573242
1998-07-13,29.28656578063965
1998-07-14,29.411720275878906
1998-07-15,29.474300384521484
1998-07-16,29.223987579345703
1998-07-17,29.7246036529541
1998-07-20,29.84976577758789
1998-07-21,29.599449157714844
1998-07-22,30.225238800048828
1998-07-23,29.974929809570312
1998-07-24,30.600706100463867
1998-07-27,29.84976577758789
1998-07-28,30.35039710998535
1998-07-29,31.414215087890625
1998-07-30,32.1651611328125
1998-07-31,31.414215087890625
1998-08-03,30.663284301757812
1998-08-04,30.600706100463867
1998-08-05,29.7246036529541
1998-08-06,29.28656578063965
1998-08-07,29.599449157714844
1998-08-10,28.473047256469727
1998-08-11,26.595705032348633
1998-08-12,27.72210693359375
1998-08-13,27.284067153930664
1998-08-14,27.284067153930664
1998-08-17,27.346643447875977
1998-08-18,27.534374237060547
1998-08-19,26.720861434936523
1998-08-20,25.46929359436035
1998-08-21,24.718364715576172
1998-08-24,24.593202590942383
1998-08-25,24.46804428100586
1998-08-26,23.216487884521484
1998-08-27,21.714611053466797
1998-08-28,21.964927673339844
1998-08-31,20.96367645263672
1998-09-01,21.21398162841797
1998-09-02,21.21398162841797
1998-09-03,19.586952209472656
1998-09-04,18.836017608642578
1998-09-08,21.21398162841797
1998-09-09,18.961177825927734
1998-09-10,17.584455490112305
1998-09-11,18.585702896118164
1998-09-14,19.023757934570312
1998-09-15,18.710859298706055
1998-09-16,18.710859298706055
1998-09-17,16.708358764648438
1998-09-18,17.083829879760742
1998-09-21,15.957426071166992
1998-09-22,15.644532203674316
1998-09-23,17.521875381469727
1998-09-24,16.207733154296875
1998-09-25,15.832267761230469
1998-09-28,15.769685745239258
1998-09-29,14.831016540527344
1998-09-30,14.831016540527344
1998-10-01,13.516876220703125
1998-10-02,14.142658233642578
1998-10-05,13.57945442199707
1998-10-06,15.707107543945312
1998-10-07,15.456798553466797
1998-10-08,15.206485748291016
1998-10-09,16.207733154296875
1998-10-12,17.208986282348633
1998-10-13,17.45929718017578
1998-10-14,17.584455490112305
1998-10-15,17.208986282348633
1998-10-16,17.45929718017578
1998-10-19,16.958675384521484
1998-10-20,17.834766387939453
1998-10-21,18.022504806518555
1998-10-22,17.45929718017578
1998-10-23,17.45929718017578
1998-10-26,17.271564483642578
1998-10-27,18.085079193115234
1998-10-28,17.8973445892334
1998-10-29,17.8973445892334
1998-10-30,19.899845123291016
1998-11-02,18.89859390258789
1998-11-03,18.89859390258789
1998-11-04,19.023757934570312
1998-11-05,18.33539390563965
1998-11-06,19.086328506469727
1998-11-09,18.085079193115234
1998-11-10,17.45929718017578
1998-11-11,18.085079193115234
1998-11-12,17.709611892700195
1998-11-13,18.022504806518555
1998-11-16,18.836017608642578
1998-11-17,18.710859298706055
1998-11-18,18.585702896118164
1998-11-19,19.336647033691406
1998-11-20,20.463048934936523
1998-11-23,21.46430015563965
1998-11-24,21.339139938354492
1998-11-25,20.71335792541504
1998-11-27,21.964927673339844
1998-11-30,21.339139938354492
1998-12-01,20.71335792541504
1998-12-02,19.899845123291016
1998-12-03,20.27531623840332
1998-12-04,19.899845123291016
1998-12-07,20.463048934936523
1998-12-08,19.712108612060547
1998-12-09,19.4617977142334
1998-12-10,18.085079193115234
1998-12-11,18.210235595703125
1998-12-14,18.46054458618164
1998-12-15,18.961177825927734
1998-12-16,19.4617977142334
1998-12-17,19.96242332458496
1998-12-18,20.337888717651367
1998-12-21,20.463048934936523
1998-12-22,19.712108612060547
1998-12-23,20.15015983581543
1998-12-24,19.586952209472656
1998-12-28,20.40046501159668
1998-12-29,19.96242332458496
1998-12-30,19.6495361328125
1998-12-31,19.336647033691406
1999-01-04,20.71335792541504
1999-01-05,21.46430015563965
1999-01-06,22.5907039642334
1999-01-07,21.589454650878906
1999-01-08,21.526872634887695
1999-01-11,20.90109634399414
1999-01-12,20.588205337524414
1999-01-13,20.337888717651367
1999-01-14,18.961177825927734
1999-01-15,19.77469253540039
1999-01-19,19.586952209472656
1999-01-20,19.77469253540039
1999-01-21,19.586952209472656
1999-01-22,18.961177825927734
