Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-09,27.807618114862617,27.807618114862617,27.351756783739077,27.53585433959961,5764600,0.0,0
2016-06-10,27.255320938668653,27.307919995998418,26.852057040223432,27.001089096069336,5913200,0.0,0
2016-06-13,26.878359718123477,27.079990848651793,26.650428220619887,26.685495376586914,5938200,0.0,0
2016-06-14,25.65104086013096,25.65104086013096,22.31097075714108,23.18762969970703,66008700,0.0,0
2016-06-15,23.222691875114077,23.818820138554003,22.73176340549637,23.23145866394043,26797600,0.0,0
2016-06-16,23.003526880178047,23.038594035040518,22.44246577913033,22.793128967285156,21833200,0.0,0
2016-06-17,22.766832020324,22.801899180452953,22.42493556953784,22.591501235961914,18246400,0.0,0
2016-06-20,22.81066276266145,22.81942955146083,22.19700092345678,22.398632049560547,18357500,0.0,0
2016-06-21,22.512596670725635,23.012291884102563,22.35479783027106,22.66162872314453,12099400,0.0,0
2016-06-22,22.626561098334875,22.99475782767267,22.32411444184425,22.35479736328125,14686600,0.0,0
2016-06-23,22.600264631823496,22.828196122147624,22.35479956406813,22.793128967285156,10441200,0.0,0
2016-06-24,21.872639399812915,22.328500739847343,21.52197451534846,21.600873947143555,16053500,0.0,0
2016-06-27,21.30281425433592,21.32034783664531,20.38232292032051,20.478755950927734,14954600,0.0,0
2016-06-28,20.78558093951748,21.083645088144632,20.6891496011457,20.97844696044922,12055200,0.0,0
2016-06-29,21.1888460456774,21.776207585701084,21.101179819745145,21.767440795898438,8153600,0.0,0
2016-06-30,21.898937154232552,22.161935806274414,21.434309044851766,22.161935806274414,10654600,0.0,0
2016-07-01,22.126871728827805,22.32850288631204,21.99537322055958,22.223304748535156,6368800,0.0,0
2016-07-05,22.24960690855487,22.26275793189372,21.925243982501385,22.021677017211914,7663900,0.0,0
2016-07-06,21.78497207347994,22.319732818179446,21.76743849572743,22.188234329223633,6206600,0.0,0
2016-07-07,22.223301738599755,22.863262285031,22.18823458269414,22.8106632232666,14372000,0.0,0
2016-07-08,23.924023115302152,24.090587108881028,23.669791221796153,23.94155502319336,12653100,0.0,0
2016-07-11,24.108118577389515,24.353583659404073,23.98100264176979,24.257150650024414,6781600,0.0,0
2016-07-12,24.546445271220264,24.67794375075445,24.393030657112693,24.4763126373291,7635200,0.0,0
2016-07-13,24.502617392364172,24.704248541917064,24.22208513444089,24.651649475097656,5206400,0.0,0
2016-07-14,25.06367629291993,25.12504214399771,24.625346874256895,24.809444427490234,5896100,0.0,0
2016-07-15,24.82698025519375,24.82698025519375,24.397417586631168,24.651649475097656,7254200,0.0,0
2016-07-18,24.984773877051058,25.160106292394214,24.6165771425055,24.800676345825195,5102600,0.0,0
2016-07-19,24.765615463256836,24.910264993346587,24.634116954507952,24.765615463256836,5232100,0.0,0
2016-07-20,24.97600699128685,25.054906410672974,24.54644441468119,24.66917610168457,8941800,0.0,0
2016-07-21,24.5990472883539,24.958477289304174,24.16948464507416,24.77437973022461,7627400,0.0,0
2016-07-22,25.081216891605823,25.32668036462612,24.502622030780113,24.897117614746094,11844000,0.0,0
2016-07-25,24.8182095594835,24.888342194903295,24.51137865248667,24.62534523010254,7300000,0.0,0
2016-07-26,24.66041330005723,24.98477781797693,24.546448382573825,24.642881393432617,7762300,0.0,0
2016-07-27,24.528910838796754,24.748075521070696,24.428095285602,24.66917610168457,5206500,0.0,0
2016-07-28,24.590278157378297,24.713011523837828,24.436863539421296,24.467546463012695,7416700,0.0,0
2016-07-29,24.43248854302242,24.62535293272993,24.327288720940043,24.441253662109375,8307500,0.0,0
2016-08-01,24.45877967454459,24.78314415948873,24.44124609760838,24.467546463012695,7053400,0.0,0
2016-08-02,24.441251726309886,24.59905061088822,23.95032316369509,23.97662353515625,8237400,0.0,0
2016-08-03,24.002917477486545,24.581513830302317,23.967851994582126,24.43248176574707,6342500,0.0,0
2016-08-04,24.458779060832843,24.616577905111424,24.327280581298655,24.4763126373291,4274600,0.0,0
2016-08-05,24.800684476261598,24.923416203980786,24.67356851706993,24.739316940307617,5337600,0.0,0
2016-08-08,24.835744549346007,24.932177555569826,24.5332978554086,24.581514358520508,3884200,0.0,0
2016-08-09,24.590285768004318,24.62535293272993,24.36235588566565,24.441253662109375,7132600,0.0,0
2016-08-10,24.494092767445103,24.582169670269177,24.185824447524435,24.35317039489746,6786400,0.13,0
2016-08-11,24.397206886404035,24.546937100043486,24.247476672764584,24.31793785095215,5082500,0.0,0
2016-08-12,24.177017203887377,24.555745013467142,24.02728697966203,24.379592895507812,6822900,0.0,0
2016-08-15,24.53813242502884,24.635015507646735,24.401613139617744,24.43243980407715,4782100,0.0,0
2016-08-16,24.34436520331083,24.467673552742642,24.044904708862305,24.044904708862305,5086400,0.0,0
2016-08-17,24.053708842156347,24.194631208311637,23.978844570104464,24.1153621673584,5611000,0.0,0
2016-08-18,24.124169883913112,24.132977741737108,23.92159419374247,24.036094665527344,5091300,0.0,0
2016-08-19,23.930402191752247,24.21224692406283,23.8687488665502,24.1153621673584,4949300,0.0,0
2016-08-22,24.106553375484523,24.11535955247813,23.895168169245423,24.018476486206055,3294400,0.0,0
2016-08-23,24.15939911768107,24.22105243691399,24.018476765169545,24.027284622192383,3644700,0.0,0
2016-08-24,24.071327798356773,24.212250183482844,23.842328502545076,23.886367797851562,4352000,0.0,0
2016-08-25,23.86875116528665,23.96563425139452,23.70140520938793,23.78948211669922,3224400,0.0,0
2016-08-26,23.868745503704233,23.912783106950673,23.428362751532298,23.65736198425293,7739100,0.0,0
2016-08-29,23.73663870149802,24.03609920435378,23.657369646040472,23.93040657043457,3761600,0.0,0
2016-08-30,24.00086709258997,24.1065597235419,23.82911803722954,24.044904708862305,3362700,0.0,0
2016-08-31,24.053708777177196,24.520515163760003,23.974439736438093,24.511707305908203,7819300,0.0,0
2016-09-01,24.51170940636851,24.67024750143218,24.128576796582816,24.450056076049805,5099200,0.0,0
2016-09-02,24.538131954724424,24.577766476830757,24.291516963848647,24.48528480529785,3544500,0.0,0
2016-09-06,24.45886020732728,24.511705670986203,24.260687618697567,24.31793785095215,4833400,0.0,0
2016-09-07,24.203442220566544,24.520518425703322,24.088943413115672,24.494094848632812,2803100,0.0,0
2016-09-08,24.30913271281669,24.388401757135313,24.027287968540328,24.08013343811035,9421800,0.0,0
2016-09-09,24.053711074200194,24.379595126128887,23.71902084350586,23.71902084350586,6698300,0.0,0
2016-09-12,23.58690494939529,24.212247760830145,23.498828047522547,24.141786575317383,6655000,0.0,0
2016-09-13,23.851135722537702,23.930404772038095,23.366715246637348,23.534059524536133,8611500,0.0,0
2016-09-14,23.534056635732817,23.763055897299058,23.3843264139367,23.63094139099121,6645300,0.0,0
2016-09-15,23.56928967366112,23.930403466155905,23.445983016690377,23.824710845947266,5053300,0.0,0
2016-09-16,23.648559100539526,23.754250042526884,23.490021007631253,23.701404571533203,13467200,0.0,0
2016-09-19,23.807092945697015,23.921591725741894,23.683784628809917,23.815900802612305,5030900,0.0,0
2016-09-20,23.965638484249084,23.965638484249084,23.595718432074815,23.604524612426758,3696300,0.0,0
2016-09-21,23.736635898868197,23.983249215682537,23.560482089777476,23.833518981933594,6989700,0.0,0
2016-09-22,23.92159685782525,24.273902810384996,23.73663686270412,24.203441619873047,6321900,0.0,0
2016-09-23,24.071326738579522,24.44124840323092,24.044903162558967,24.12417221069336,5886600,0.0,0
2016-09-26,23.912790180117927,24.322346395174662,23.78067565137355,24.044904708862305,7150600,0.0,0
2016-09-27,24.009674361831475,24.53372937427491,23.939213169570785,24.494094848632812,5904000,0.0,0
2016-09-28,24.494097032159093,24.617405389553127,24.295924386282504,24.502904891967773,4815400,0.0,0
2016-09-29,24.458859918144498,24.564550844212736,23.798285750473575,24.10655403137207,5794200,0.0,0
2016-09-30,24.33555396141102,24.762725835570436,24.2122473090463,24.66143798828125,7039800,0.0,0
2016-10-03,24.520514609531308,24.77593576175191,24.229862026699827,24.291515350341797,7193600,0.0,0
2016-10-04,24.39721320022964,24.59098107040944,24.036099358573797,24.07132911682129,9736500,0.0,0
2016-10-05,24.13298246572392,24.67905799821534,24.036099370549465,24.608596801757812,8118600,0.0,0
2016-10-06,24.529320941788725,24.582166404491694,23.72341965591534,23.771862030029297,11432300,0.0,0
2016-10-07,23.868752201228677,24.150596972915498,23.33148455524608,23.490022659301758,11058200,0.0,0
2016-10-10,23.71901955762773,23.771865026993027,23.296252442850992,23.542865753173828,14337400,0.0,0
2016-10-11,23.542866887902424,23.657367370294352,23.318272372329428,23.37552261352539,7960300,0.0,0
2016-10-12,23.331488206643165,23.454794893571908,23.269834863178794,23.349103927612305,5161800,0.0,0
2016-10-13,23.164133117284198,23.36671046899175,22.979173159552424,23.225788116455078,5588500,0.0,0
2016-10-14,23.463594201570224,23.727824880012314,23.362306362808543,23.516441345214844,6678400,0.0,0
2016-10-17,23.48121620247274,23.622138596731908,23.243409032187596,23.269832611083984,5834100,0.0,0
2016-10-18,23.551671330341954,23.613324651951363,23.384325400311404,23.463594436645508,6983700,0.0,0
2016-10-19,23.366714705081705,23.877558745618447,23.366714705081705,23.78067398071289,4252100,0.0,0
2016-10-20,23.824710932055932,24.10655736032191,23.72782784976899,23.895172119140625,10757400,0.0,0
2016-10-21,24.546939183087638,24.996128182196998,24.34436180867162,24.864013671875,13331900,0.0,0
2016-10-24,25.02255824213217,25.559825960619982,25.02255824213217,25.357250213623047,9113400,0.0,0
2016-10-25,25.304401523893553,25.445323920245343,25.057788170241665,25.172286987304688,5785600,0.0,0
2016-10-26,25.00493651859093,25.42330054255381,24.921264385769227,25.27797508239746,5130800,0.0,0
2016-10-27,25.410089857464364,25.652300080175866,25.339628671222343,25.48935890197754,5431600,0.0,0
2016-10-28,25.568630022735597,25.828455983088002,25.330822869885463,25.63028335571289,7759600,0.0,0
2016-10-31,25.79762796594204,25.79762796594204,25.163475591543286,25.18109130859375,6857200,0.0,0
2016-11-01,25.339628563689654,25.559819979752454,24.960899059273284,25.154666900634766,7629200,0.0,0
2016-11-02,25.145861341221448,25.374860636453008,24.9961310974134,25.031362533569336,6112400,0.0,0
2016-11-03,25.199478338875554,25.199478338875554,24.84555341314781,24.889793395996094,4990500,0.13,0
2016-11-04,25.004820445718813,25.305657059240442,24.774768818458323,24.96942710876465,5915100,0.0,0
2016-11-07,25.500311822265164,25.761331739431874,25.332196870281447,25.756908416748047,6653400,0.0,0
2016-11-08,25.5622458613445,25.659575826941943,25.12868771368275,25.394132614135742,5314700,0.0,0
2016-11-09,25.61533861438882,26.80983488838508,25.518008638302884,26.739049911499023,11493400,0.0,0
2016-11-10,27.03988603026129,28.08396568750034,26.99564605331941,27.96894073486328,11400100,0.0,0
2016-11-11,27.82737120466632,28.85375421160511,27.783129539407856,28.738727569580078,16845100,0.0,0
2016-11-14,28.995318803278714,29.915525018725162,28.977622140447824,29.835891723632812,12338700,0.0,0
2016-11-15,29.75626664767033,29.75626664767033,28.88030015969929,29.499670028686523,10573000,0.0,0
2016-11-16,29.269619191190944,29.411189153258018,28.809515970649425,28.853755950927734,9114600,0.0,0
2016-11-17,29.048411584613937,29.614691348473833,28.69448504455469,29.57929801940918,10709700,0.0,0
2016-11-18,29.632392269560317,29.809352189715767,29.340402325774402,29.74741554260254,7069500,0.0,0
2016-11-21,29.835898877974383,29.950922151016602,29.455428974110742,29.74741554260254,7134600,0.0,0
2016-11-22,29.942073654792484,30.37563353308648,29.862440345525993,30.057100296020508,8149800,0.0,0
2016-11-23,30.083641931729577,30.98615159471671,30.021705291893632,30.933061599731445,11393300,0.0,0
2016-11-25,30.959607128990154,30.986150437844927,30.658770585892878,30.70301055908203,3022500,0.0,0
2016-11-28,30.508352764347865,30.508352764347865,29.897832990855203,29.995162963867188,6247700,0.0,0
2016-11-29,30.12788432806801,30.22521430571693,29.906681060791016,29.906681060791016,4282500,0.0,0
2016-11-30,30.251760230116787,30.67647013492958,30.065950279628865,30.579143524169922,8560700,0.0,0
2016-12-01,30.685309504157974,31.366615794726126,30.58797955189208,31.030385971069336,9961900,0.0,0
2016-12-02,31.012699382244563,31.05693936347289,30.486237867627352,30.5172061920166,7112600,0.0,0
2016-12-05,30.835729294776133,31.42855571368996,30.800339342759692,31.06578254699707,5922700,0.0,0
2016-12-06,31.207358353292978,31.58782825523459,30.89325010872148,31.55243492126465,5031200,0.0,0
2016-12-07,31.17195834288374,32.09216457724696,30.950755115890278,32.01253128051758,6103300,0.0,0
2016-12-08,32.10101488875891,32.53457474832968,31.927592295048115,32.42839813232422,6651600,0.0,0
2016-12-09,32.33106986935552,32.53457646715646,32.04792996151994,32.32221984863281,5659600,0.0,0
2016-12-12,32.25143312100258,32.45493969710773,31.67630334592318,31.8001766204834,6647500,0.0,0
2016-12-13,31.968297424570096,32.19834733951454,31.481650907165072,32.09217071533203,7663400,0.0,0
2016-12-14,31.826723304527437,32.22488643695854,31.472796769818025,31.8001766204834,9938400,0.0,0
2016-12-15,32.083313448548125,32.853103082076956,31.800173597811057,32.67613983154297,11704400,0.0,0
2016-12-16,32.81772265458645,32.826569301708,32.308954375085484,32.410709381103516,7620700,0.0,0
2016-12-19,32.35761485371015,32.70269142326813,32.304524852511186,32.64960479736328,5526600,0.0,0
2016-12-20,32.791172113243846,32.96813201904297,32.6053588116846,32.96813201904297,5100600,0.0,0
2016-12-21,33.01237426948153,33.01237426948153,32.693841049199335,32.826560974121094,2778300,0.0,0
2016-12-22,32.826561168145304,32.826561168145304,32.44609130559208,32.63190460205078,3958900,0.0,0
2016-12-23,32.56996646803343,32.7115364074707,32.44608981764391,32.7115364074707,2970500,0.0,0
2016-12-27,32.85309804314897,32.89733800517373,32.667284802176574,32.73807144165039,2208400,0.0,0
2016-12-28,32.80002116554257,32.82656447830162,32.030234717883005,32.06562805175781,4830700,0.0,0
2016-12-29,32.19834268482769,32.437242586172786,31.782479518564728,31.932899475097656,3529800,0.0,0
2016-12-30,31.968297424570096,32.2602839848955,31.924057445768554,32.09217071533203,3452600,0.0,0
2017-01-03,32.5168749910577,32.88849479938607,32.37530505808115,32.791168212890625,6058100,0.0,0
2017-01-04,33.00352945360697,33.67156431952429,32.86638449697344,33.56096267700195,6040100,0.0,0
2017-01-05,33.32206089911122,33.39284756658987,32.20719788867517,32.658451080322266,6850800,0.0,0
2017-01-06,32.817717933106515,33.162794501208744,32.63190799263518,32.853111267089844,5110200,0.0,0
2017-01-09,32.65845144324938,32.80444641507595,32.31337487369141,32.64960479736328,3955400,0.0,0
2017-01-10,32.764630591059074,33.17164721430955,32.494762304300394,32.702693939208984,5033200,0.0,0
2017-01-11,32.569965199999615,32.569965199999615,31.552428979395184,32.17179870605469,11639100,0.0,0
2017-01-12,31.994843179971667,32.025811505026944,31.499346603792972,31.968299865722656,6484300,0.0,0
2017-01-13,32.15409879199041,32.58765856941216,31.91077391048435,32.13640213012695,4401200,0.0,0
2017-01-17,31.94174611970474,32.056772748196266,31.2958330717491,31.419706344604492,4701300,0.0,0
2017-01-18,31.667459606560165,31.782482871893226,31.11887308990476,31.764789581298828,3943600,0.0,0
2017-01-19,31.817877194177562,31.977143816836364,31.463953991275563,31.508193969726562,6150000,0.0,0
2017-01-20,31.835574756865654,32.60536120452522,31.72054810941957,32.06562805175781,8954500,0.0,0
2017-01-23,31.87981685689581,32.28683347293868,31.508196952376085,31.64976692199707,6846600,0.0,0
2017-01-24,31.8267213250338,32.18064446243704,31.747088028441734,31.92405128479004,4117800,0.0,0
2017-01-25,32.19835537907019,32.29126037033894,31.63207540831124,31.773645401000977,6387200,0.0,0
2017-01-26,31.870960256306702,32.47263328310042,31.74708699348916,32.463783264160156,7572200,0.0,0
2017-01-27,32.46379601442197,32.55227936211039,32.16295938287055,32.410709381103516,5956700,0.0,0
2017-01-30,32.25143022941165,32.32221350483112,31.85326375738568,32.269126892089844,4665100,0.0,0
2017-01-31,32.11871586247397,32.32664748754364,31.463956038099493,31.694005966186523,5993100,0.0,0
2017-02-01,31.906361485288166,32.36646470065332,31.751516493114952,31.853271484375,5258000,0.0,0
2017-02-02,31.64901934958027,31.79998444952171,31.2494098350601,31.382614135742188,5636500,0.13,0
2017-02-03,31.924307681973065,32.62140298453898,31.657902459580104,32.42159652709961,7493400,0.0,0
2017-02-06,32.190712044364766,32.4571172596405,32.11079014102944,32.368316650390625,4385600,0.0,0
2017-02-07,32.53704289930355,32.661365121540115,31.93318920198895,32.01311111450195,5583400,0.0,0
2017-02-08,31.862140388967745,31.862140388967745,31.4181306420271,31.76445770263672,4228700,0.0,0
2017-02-09,31.76447508591558,32.49709224680141,31.68455315222754,32.40385055541992,4838600,0.0,0
2017-02-10,32.61696635950147,32.67912747356931,32.101916644721214,32.16407775878906,5527100,0.0,0
2017-02-13,32.35056350348384,32.67025119244652,32.252880777686705,32.545928955078125,7151700,0.0,0
2017-02-14,32.52817094151809,33.21194669321977,32.44824901242239,33.14090347290039,4626200,0.0,0
2017-02-15,33.14978089747111,33.52274758900483,33.0076944768563,33.105377197265625,4296900,0.0,0
2017-02-16,33.02544899760228,33.11425299359497,32.457116973353386,32.7235221862793,3616200,0.0,0
2017-02-17,32.483762555567424,32.643602986536884,32.01755085370023,32.57256317138672,5917000,0.0,0
2017-02-21,32.95440770018099,33.158651800451814,32.73240280151367,32.73240280151367,3842900,0.0,0
2017-02-22,32.492642975071355,32.88337044781135,32.44824266482103,32.6613655090332,2658500,0.0,0
2017-02-23,32.73240420423841,32.78568321418521,32.21735119124554,32.528160095214844,3122300,0.0,0
2017-02-24,32.190721951334794,32.39496612548828,32.06639970511329,32.39496612548828,4575000,0.0,0
2017-02-27,32.41272026030818,32.82120852455503,31.924310084575946,32.80344772338867,4195900,0.0,0
2017-02-28,32.652488398470446,32.72619420434976,31.74670779746611,32.18183898925781,7566900,0.0,0
2017-03-01,33.01657885045809,33.225264060729536,32.60009596197628,32.75905227661133,5994500,0.0,0
2017-03-02,32.75016976237737,32.83897038354318,31.89766821656339,31.94207191467285,6618900,0.0,0
2017-03-03,31.879910185331273,32.119672535343796,31.693423464449932,32.01311111450195,5091900,0.0,0
2017-03-06,31.791110971108466,31.799993066908115,31.36486183595431,31.595748901367188,5115900,0.0,0
2017-03-07,31.586870616277142,31.915437062436137,31.40038723231075,31.613510131835938,4149400,0.0,0
2017-03-08,31.879915216131895,32.05751648305245,31.64902814909193,31.71118927001953,3679900,0.0,0
2017-03-09,31.89766946130471,32.101916995504226,31.68454660717945,31.835508346557617,3208000,0.0,0
2017-03-10,32.03975123948447,32.14631265111063,31.77334262912976,31.97758674621582,4307300,0.0,0
2017-03-13,31.959829764015293,32.11967018984265,31.720064043984884,31.99534797668457,3894100,0.0,0
2017-03-14,31.746703305426852,31.950947423685893,31.653461646277698,31.89766502380371,3579900,0.0,0
2017-03-15,31.995347479699465,32.12855178460048,31.684541951632013,31.79110336303711,6428700,0.0,0
2017-03-16,31.97758946068194,32.044191618924245,31.70674655554249,31.8177490234375,4818400,0.0,0
2017-03-17,31.72894656377225,31.72894656377225,30.95637029805806,31.187253952026367,10581400,0.0,0
2017-03-20,31.151727940451625,31.25828933965628,30.36138768273352,30.370269775390625,9393700,0.0,0
2017-03-21,30.53899462435163,30.636677325945772,29.25136547952406,29.32240867614746,11893000,0.0,0
2017-03-22,29.21585804048662,29.77530817629521,28.842887895753577,29.375701904296875,8907100,0.0,0
2017-03-23,29.366816670544086,30.032831569430076,29.242494431423015,29.686504364013672,6455500,0.0,0
2017-03-24,29.801943824522784,29.917383952209665,29.33129105674205,29.579938888549805,4682500,0.0,0
2017-03-27,28.9405661944844,29.27801467605154,28.62976061115071,29.07377052307129,8790100,0.0,0
2017-03-28,29.13592599914151,30.1038675552399,28.949439297717568,29.8907413482666,6438000,0.0,0
2017-03-29,29.872980798727564,30.13050731294705,29.79305889388449,29.997303009033203,4487100,0.0,0
2017-03-30,30.032831271391952,30.712165919509808,29.99730966413074,30.57452392578125,5122200,0.0,0
2017-03-31,30.432445948362147,30.663329658926312,30.30368264125863,30.45908546447754,5031400,0.0,0
2017-04-03,30.5922755564004,30.672197455010306,29.548853215539776,29.97953987121582,6171300,0.0,0
2017-04-04,29.819704725394914,30.112749480343197,29.819704725394914,29.952905654907227,2556000,0.0,0
2017-04-05,30.405800124262864,30.51236155414468,29.428976289844744,29.535537719726562,5021000,0.0,0
2017-04-06,29.508893966674805,29.828581597885876,29.25580848988709,29.508893966674805,10510500,0.0,0
2017-04-07,29.269132646754898,29.67762095363591,29.18921072692802,29.44673728942871,3734700,0.0,0
2017-04-10,29.47337311476082,29.717579891341853,29.140365721710157,29.189207077026367,6846200,0.0,0
2017-04-11,28.905040670120542,29.409436566291348,28.63863543658778,29.349050521850586,6759700,0.0,0
2017-04-12,29.144809722550892,29.508897707018036,29.047127002018563,29.13593101501465,4596100,0.0,0
2017-04-13,29.01160638383816,29.295775847566777,28.745201110839844,28.745201110839844,5266500,0.0,0
2017-04-17,28.78071615823526,29.34016947530331,28.66527265748527,29.32240867614746,4183900,0.0,0
2017-04-18,29.13592953803505,29.362372137760953,28.913924598088958,29.17144775390625,4971700,0.0,0
2017-04-19,29.35793366399528,29.508895392960273,29.189207746297395,29.304651260375977,3358600,0.0,0
2017-04-20,29.588817930097008,30.201550340802296,29.544417619905587,30.059467315673828,5408300,0.0,0
2017-04-21,29.99731488913838,30.086118922759525,29.535544076890954,29.642108917236328,4729700,0.0,0
2017-04-24,30.45907625356977,30.50347656284447,29.908504966005268,30.103870391845703,4231800,0.0,0
2017-04-25,30.361395661281662,30.485721278471555,29.86410674262887,30.03282928466797,6164900,0.0,0
2017-04-26,29.952903812795448,30.015064920250236,28.99384430668853,29.508893966674805,11545900,0.0,0
2017-04-27,29.695377664195803,29.695377664195803,29.304650214182846,29.349050521850586,7139800,0.0,0
2017-04-28,24.420541637627622,25.823612689420795,24.189656313438476,24.686946868896484,46376200,0.0,0
2017-05-01,24.84679348591264,25.4151273071194,24.15413912903182,24.8112735748291,22971500,0.0,0
2017-05-02,24.82903121254564,25.69041144765517,24.580386768401233,25.637130737304688,25490600,0.0,0
2017-05-03,25.415127674432586,25.912418293132685,25.326325354795298,25.548330307006836,14287700,0.0,0
2017-05-04,25.682133396785765,25.851621758063118,25.459120783203886,25.57508659362793,9812900,0.13,0
2017-05-05,25.72673760601587,26.09247818982552,25.35207631266801,25.52156639099121,10945300,0.0,0
2017-05-08,25.49480752394244,25.601854350644125,25.289636282670106,25.316396713256836,8054600,0.0,0
2017-05-09,25.36991525457728,25.450199931130626,24.995253997812068,25.066617965698242,8665700,0.0,0
2017-05-10,24.986339310970255,25.084465428506803,24.69196265981223,24.76332664489746,11018200,0.0,0
2017-05-11,24.68303974430883,24.691960454329138,23.728545891004803,24.02292251586914,14155000,0.0,0
2017-05-12,23.91587599153112,23.929257907452072,23.20223619563465,23.71962547302246,23145000,0.0,0
2017-05-15,23.88019531601609,24.437726949086404,23.657182662787964,24.18349266052246,14541200,0.0,0
2017-05-16,24.281614944449597,24.299456363493718,23.89803464370923,23.942636489868164,11191800,0.0,0
2017-05-17,23.942638700315896,23.942638700315896,23.32266379363164,23.639341354370117,11761900,0.0,0
2017-05-18,23.576898083402142,23.884654933794977,23.559056662710855,23.639341354370117,7949500,0.0,0
2017-05-19,24.76332304993262,24.81684560561361,23.911414857266635,23.942636489868164,13465100,0.0,0
2017-05-22,24.09428466137364,24.112126080056797,23.782066640223697,24.00507926940918,9221600,0.0,0
2017-05-23,24.094285148840445,24.094285148840445,23.799908540417942,23.942636489868164,6534500,0.0,0
2017-05-24,23.92479904835305,24.094289154547404,23.81775391919468,23.906957626342773,9157300,0.0,0
2017-05-25,24.058599747289126,24.451102417181446,23.835587137353908,24.2905330657959,12800800,0.0,0
2017-05-26,24.219172136634953,24.665197412453097,24.147808160562104,24.415424346923828,11451700,0.0,0
2017-05-30,24.36189795903993,24.495705189797533,24.089822292343754,24.17456817626953,9631400,0.0,0
2017-05-31,24.174569792749097,24.263775186369475,23.496611183266126,23.951557159423828,9204200,0.0,0
2017-06-01,24.076443094350644,24.504626931400324,23.942635857954038,24.281614303588867,8658400,0.0,0
2017-06-02,24.067523153498602,24.683038502316936,24.067523153498602,24.442184448242188,12368500,0.0,0
2017-06-05,24.397584597214266,25.036292481994526,24.174571944043112,24.941734313964844,10972400,0.0,0
2017-06-06,24.727642317261946,25.37437935034062,24.54031250570273,25.236112594604492,14205500,0.0,0
2017-06-07,25.38775393540595,26.034490825073348,25.347613300217006,25.753496170043945,16055500,0.0,0
2017-06-08,25.75349736507392,26.08355508036242,25.539403758758247,25.57508659362793,8540400,0.0,0
2017-06-09,25.80701979750044,25.851621639431656,25.441279249020617,25.601848602294922,7848000,0.0,0
2017-06-12,25.610770977729064,25.851625039316524,25.58401054963141,25.65537452697754,5666100,0.0,0
2017-06-13,25.71781625854372,25.945288391045736,25.360996393123244,25.860544204711914,5308200,0.0,0
2017-06-14,25.69105634033525,26.154923056005696,25.530488663173767,26.07463836669922,10163500,0.0,0
2017-06-15,25.851624155014772,26.458218792432874,25.842703445470224,26.288728713989258,8638100,0.0,0
2017-06-16,26.27980898039016,26.27980898039016,25.931909802489926,26.163843154907227,6828300,0.0,0
2017-06-19,26.288729120520653,26.288729120520653,25.980080732473006,26.24412727355957,6875200,0.0,0
2017-06-20,26.226287678807026,26.56080665864245,26.163844408136654,26.26197052001953,5691900,0.0,0
2017-06-21,26.27089145860801,26.574188805743802,26.04877036404909,26.49390411376953,7815300,0.0,0
2017-06-22,26.37794098442276,26.54743110705059,26.012200305008687,26.137086868286133,6380500,0.0,0
2017-06-23,26.306573425969898,26.333335557953447,25.72674084460563,25.84270668029785,7561500,0.0,0
2017-06-26,25.905145321488966,26.511738185081928,25.905145321488966,26.476057052612305,7016700,0.0,0
2017-06-27,26.53850573361039,26.583107583674508,26.24412909941328,26.26197052001953,6395700,0.0,0
2017-06-28,26.4671392671329,26.85072126688794,26.395775292861124,26.583105087280273,10205800,0.0,0
2017-06-29,26.984528207137423,27.24322367441489,26.15046144805046,26.360092163085938,10081600,0.0,0
2017-06-30,26.565267194878672,26.725834871932907,26.28873028680707,26.600948333740234,4782900,0.0,0
2017-07-03,26.815038681030277,27.09157557270219,26.716914278891526,26.815038681030273,2315300,0.0,0
2017-07-05,26.913166753480105,26.993451443845082,26.52958472205889,26.56526756286621,4380600,0.0,0
2017-07-06,26.583103962424254,26.583103962424254,26.128159709099627,26.20844268798828,4040200,0.0,0
2017-07-07,26.35117615058228,26.618790656195497,26.226287906704787,26.49390411376953,3595800,0.0,0
2017-07-10,26.467137840247283,26.49389996720067,25.9452874240895,25.985429763793945,5717600,0.0,0
2017-07-11,26.01219412688078,26.01219412688078,25.691055381638588,25.95867156982422,7745400,0.0,0
2017-07-12,25.95867193211742,26.18168457465889,25.771340427627837,26.163843154907227,3924900,0.0,0
2017-07-13,26.05679242229837,26.498358136815096,26.05679242229837,26.190601348876953,4742300,0.0,0
2017-07-14,26.003276546823493,26.43592166385234,25.922991850850064,26.297653198242188,4252700,0.0,0
2017-07-17,26.297646402014752,26.623244606449244,26.06571308485912,26.449295043945312,3948400,0.0,0
2017-07-18,26.253048552214103,26.37347558336067,26.021115199796803,26.163843154907227,4653400,0.0,0
2017-07-19,26.270890740191863,26.413618699476007,26.083559230224242,26.324413299560547,5228500,0.0,0
2017-07-20,26.244124728434706,26.529580604785803,26.03895352998876,26.34225082397461,5707000,0.0,0
2017-07-21,28.090671864031187,28.45641245665322,26.86856355252383,27.537601470947266,11172300,0.0,0
2017-07-24,27.475155321490124,27.76061291696453,27.23430297431525,27.421632766723633,5999800,0.0,0
2017-07-25,27.635725588202757,27.831977797830202,27.394871531724377,27.55544090270996,5911600,0.0,0
2017-07-26,27.716012415099094,27.733853835798495,27.23430596637597,27.269987106323242,6270400,0.0,0
