Date,Closing Price
2014-05-12,44.774261474609375
2014-05-13,44.81324005126953
2014-05-14,43.93645095825195
2014-05-15,42.66998291015625
2014-05-16,42.611534118652344
2014-05-19,42.689476013183594
2014-05-20,41.715267181396484
2014-05-21,42.572566986083984
2014-05-22,42.8453483581543
2014-05-23,42.96225357055664
2014-05-27,43.33245086669922
2014-05-28,42.884315490722656
2014-05-29,43.215553283691406
2014-05-30,44.072837829589844
2014-06-02,44.38458251953125
2014-06-03,44.24819564819336
2014-06-04,44.36510467529297
2014-06-05,44.85220718383789
2014-06-06,45.35877990722656
2014-06-09,45.378273010253906
2014-06-10,45.65104675292969
2014-06-11,44.44304656982422
2014-06-12,43.8000602722168
2014-06-13,43.42986297607422
2014-06-16,43.27399444580078
2014-06-17,43.527286529541016
2014-06-18,43.54677200317383
2014-06-19,43.50780487060547
2014-06-20,43.37141036987305
2014-06-23,43.527286529541016
2014-06-24,43.839027404785156
2014-06-25,44.73529815673828
2014-06-26,44.54045104980469
2014-06-27,44.44304656982422
2014-06-30,45.39775848388672
2014-07-01,46.040733337402344
2014-07-02,46.48885726928711
2014-07-03,48.32035827636719
2014-07-07,47.73583221435547
2014-07-08,47.1318244934082
2014-07-09,48.16447067260742
2014-07-10,47.77479934692383
2014-07-11,47.38512420654297
2014-07-14,47.657901763916016
2014-07-15,47.872215270996094
2014-07-16,47.89170455932617
2014-07-17,46.89802169799805
2014-07-18,47.833251953125
2014-07-21,48.37881851196289
2014-07-22,48.96332931518555
2014-07-23,49.70372009277344
2014-07-24,49.27507781982422
2014-07-25,49.255584716796875
2014-07-28,49.17765426635742
2014-07-29,48.67106628417969
2014-07-30,48.0865478515625
2014-07-31,47.17079544067383
2014-08-01,47.32667541503906
2014-08-04,47.11235046386719
2014-08-05,46.21607971191406
2014-08-06,45.69001388549805
2014-08-07,46.13814163208008
2014-08-08,46.19660186767578
2014-08-11,46.878543853759766
2014-08-12,46.97595977783203
2014-08-13,47.71635055541992
2014-08-14,48.18396759033203
2014-08-15,48.06705856323242
2014-08-18,48.690555572509766
2014-08-19,48.924354553222656
2014-08-20,49.567325592041016
2014-08-21,49.762168884277344
2014-08-22,49.95701599121094
2014-08-25,50.11288833618164
2014-08-26,49.976497650146484
2014-08-27,50.190826416015625
2014-08-28,49.995975494384766
2014-08-29,49.333518981933594
2014-09-02,49.606292724609375
2014-09-03,49.255584716796875
2014-09-04,49.37248992919922
2014-09-05,50.190826416015625
2014-09-08,50.034942626953125
2014-09-09,49.70372009277344
2014-09-10,49.255584716796875
2014-09-11,48.39828872680664
2014-09-12,47.540992736816406
2014-09-15,47.01492691040039
2014-09-16,48.02809143066406
2014-09-17,48.729515075683594
2014-09-18,48.18396759033203
2014-09-19,48.222930908203125
2014-09-22,48.339839935302734
2014-09-23,48.10603332519531
2014-09-24,48.125511169433594
2014-09-25,47.73583221435547
2014-09-26,48.359317779541016
2014-09-29,47.833251953125
2014-09-30,47.98912048339844
2014-10-01,46.76163864135742
2014-10-02,46.722660064697266
2014-10-03,47.38512420654297
2014-10-06,47.17079544067383
2014-10-07,46.722660064697266
2014-10-08,46.60576248168945
2014-10-09,45.53413772583008
2014-10-10,44.36510467529297
2014-10-13,42.94276428222656
2014-10-14,42.92327880859375
2014-10-15,42.10495376586914
2014-10-16,42.5920524597168
2014-10-17,44.44304656982422
2014-10-20,46.021240234375
2014-10-21,47.75532531738281
2014-10-22,46.78111267089844
2014-10-23,46.839561462402344
2014-10-24,47.229244232177734
2014-10-27,47.11235046386719
2014-10-28,47.46306228637695
2014-10-29,47.85273742675781
2014-10-30,48.729515075683594
2014-10-31,49.17765426635742
2014-11-03,49.197139739990234
2014-11-04,47.93067169189453
2014-11-05,48.787960052490234
2014-11-06,48.80744934082031
2014-11-07,48.65157699584961
2014-11-10,48.982810974121094
2014-11-11,49.11919021606445
2014-11-12,49.333518981933594
2014-11-13,49.430946350097656
2014-11-14,50.288238525390625
2014-11-17,49.528358459472656
2014-11-18,49.8985595703125
2014-11-19,49.723201751708984
2014-11-20,49.586814880371094
2014-11-21,49.723201751708984
2014-11-24,50.26876449584961
2014-11-25,50.9506950378418
2014-11-26,50.6973991394043
2014-11-28,51.08708572387695
2014-12-01,49.547855377197266
2014-12-02,49.70372009277344
2014-12-03,50.54153823852539
2014-12-04,50.65843963623047
2014-12-05,51.47675704956055
2014-12-08,51.32088851928711
2014-12-09,51.106563568115234
2014-12-10,50.638938903808594
2014-12-11,51.16501235961914
2014-12-12,50.4051399230957
2014-12-15,49.333518981933594
2014-12-16,48.20344924926758
2014-12-17,49.294551849365234
2014-12-18,50.4051399230957
2014-12-19,51.00914001464844
2014-12-22,50.65843963623047
2014-12-23,50.853275299072266
2014-12-24,51.06760025024414
2014-12-26,51.20398712158203
2014-12-29,50.87275314331055
2014-12-30,50.83378601074219
2014-12-31,50.83378601074219
2015-01-02,50.54153823852539
2015-01-05,48.904876708984375
2015-01-06,48.45673751831055
2015-01-07,49.236106872558594
2015-01-08,50.5999870300293
2015-01-09,50.09340286254883
2015-01-12,49.586814880371094
2015-01-13,49.976497650146484
2015-01-14,50.52204132080078
2015-01-15,49.87907409667969
2015-01-16,50.38565444946289
2015-01-20,50.22978591918945
2015-01-21,50.42463302612305
2015-01-22,52.100250244140625
2015-01-23,51.74953842163086
2015-01-26,52.431480407714844
2015-01-27,51.574188232421875
2015-01-28,51.535213470458984
2015-01-29,51.39883041381836
2015-01-30,50.5999870300293
2015-02-02,50.892250061035156
2015-02-03,51.76902389526367
2015-02-04,51.30140686035156
2015-02-05,52.353546142578125
2015-02-06,51.35985565185547
2015-02-09,51.6131591796875
2015-02-10,53.50309753417969
2015-02-11,54.86698532104492
2015-02-12,55.41252899169922
2015-02-13,55.66582489013672
2015-02-17,55.821693420410156
2015-02-18,55.60736846923828
2015-02-19,55.23716735839844
2015-02-20,55.23716735839844
2015-02-23,54.39936447143555
2015-02-24,54.146080017089844
2015-02-25,54.39936447143555
2015-02-26,54.57472229003906
2015-02-27,55.081302642822266
2015-03-02,56.25034713745117
2015-03-03,57.02970886230469
2015-03-04,56.42570114135742
2015-03-05,56.562095642089844
2015-03-06,55.02285385131836
2015-03-09,55.10078811645508
2015-03-10,54.3798828125
2015-03-11,54.633174896240234
2015-03-12,55.15924835205078
2015-03-13,54.84749984741211
2015-03-16,56.46467208862305
2015-03-17,56.28931427001953
2015-03-18,57.088157653808594
2015-03-19,57.399906158447266
2015-03-20,57.107643127441406
2015-03-23,57.41938781738281
2015-03-24,57.43887710571289
2015-03-25,56.016536712646484
2015-03-26,56.854347229003906
2015-03-27,57.96493911743164
2015-03-30,57.73113250732422
2015-03-31,57.71165466308594
2015-04-01,57.0491943359375
2015-04-02,57.20505905151367
2015-04-06,57.71165466308594
2015-04-07,56.873836517333984
2015-04-08,59.44572830200195
2015-04-09,60.595279693603516
2015-04-10,60.30302429199219
2015-04-13,59.38726806640625
2015-04-14,58.978111267089844
2015-04-15,58.861209869384766
2015-04-16,58.17926025390625
2015-04-17,57.67268753051758
2015-04-20,58.17926025390625
2015-04-21,58.6663703918457
2015-04-22,58.49101638793945
2015-04-23,59.05604553222656
2015-04-24,58.99758529663086
2015-04-27,57.750614166259766
2015-04-28,57.36094284057617
2015-04-29,57.98442077636719
2015-04-30,56.42570114135742
2015-05-01,58.12081527709961
2015-05-04,57.26352310180664
2015-05-05,56.581573486328125
2015-05-06,56.620540618896484
2015-05-07,57.43887710571289
2015-05-08,58.64688491821289
2015-05-11,57.84803771972656
2015-05-12,57.34146499633789
2015-05-13,56.71796798706055
2015-05-14,57.47785186767578
2015-05-15,57.47785186767578
2015-05-18,57.49732208251953
2015-05-19,57.653202056884766
2015-05-20,57.71165466308594
2015-05-21,57.0491943359375
2015-05-22,57.18558120727539
2015-05-26,56.83485794067383
2015-05-27,57.34146499633789
2015-05-28,57.30248260498047
2015-05-29,56.42570114135742
2015-06-01,56.83485794067383
2015-06-02,56.873836517333984
2015-06-03,57.06867980957031
2015-06-04,57.02970886230469
2015-06-05,57.26352310180664
2015-06-08,56.0360221862793
2015-06-09,56.854347229003906
2015-06-10,55.86066436767578
2015-06-11,56.11395263671875
2015-06-12,55.724281311035156
2015-06-15,55.37356948852539
2015-06-16,54.61368942260742
2015-06-17,54.41885757446289
2015-06-18,55.25666809082031
2015-06-19,54.7306022644043
2015-06-22,54.691627502441406
2015-06-23,54.75007247924805
2015-06-24,54.516265869140625
2015-06-25,54.5357551574707
2015-06-26,54.71111297607422
2015-06-29,53.24980545043945
2015-06-30,53.6784553527832
2015-07-01,54.126590728759766
2015-07-02,54.126590728759766
2015-07-06,54.16555404663086
2015-07-07,54.262977600097656
2015-07-08,53.0160026550293
2015-07-09,53.152381896972656
2015-07-10,54.340919494628906
2015-07-13,54.88646697998047
2015-07-14,55.29562759399414
2015-07-15,54.828006744384766
2015-07-16,55.04234313964844
2015-07-17,55.081302642822266
2015-07-20,55.178733825683594
2015-07-21,54.59421157836914
2015-07-22,54.5357551574707
2015-07-23,52.704254150390625
2015-07-24,52.275611877441406
2015-07-27,51.632633209228516
2015-07-28,51.6131591796875
2015-07-29,53.99020004272461
2015-07-30,51.710567474365234
2015-07-31,52.3145751953125
2015-08-03,51.69109344482422
2015-08-04,50.97018051147461
2015-08-05,50.22978591918945
2015-08-06,50.0544319152832
2015-08-07,50.483089447021484
2015-08-10,51.06760025024414
2015-08-11,50.5025634765625
2015-08-12,50.5462646484375
2015-08-13,50.5462646484375
2015-08-14,50.11591339111328
2015-08-17,50.89836502075195
2015-08-18,50.5462646484375
2015-08-19,50.29197311401367
2015-08-20,48.824867248535156
2015-08-21,47.925052642822266
2015-08-24,46.36015701293945
2015-08-25,46.047176361083984
2015-08-26,47.59251403808594
2015-08-27,48.66838073730469
2015-08-28,48.98135757446289
2015-08-31,48.570579528808594
2015-09-01,47.14259719848633
2015-09-02,47.70988845825195
2015-09-03,48.35540008544922
2015-09-04,48.12066650390625
2015-09-08,49.587764739990234
2015-09-09,49.68556594848633
2015-09-10,49.80292892456055
2015-09-11,50.05723190307617
2015-09-14,49.82249069213867
2015-09-15,48.92267608642578
2015-09-16,49.82249069213867
2015-09-17,49.72468566894531
2015-09-18,46.86874771118164
2015-09-21,47.00566864013672
2015-09-22,46.32102584838867
2015-09-23,45.69506072998047
2015-09-24,45.36253356933594
2015-09-25,45.16691589355469
2015-09-28,43.11298751831055
2015-09-29,42.839134216308594
2015-09-30,44.87350082397461
2015-10-01,45.92981719970703
2015-10-02,46.125423431396484
2015-10-05,46.86874771118164
2015-10-06,46.53620147705078
2015-10-07,47.35778045654297
2015-10-08,48.68794250488281
2015-10-09,49.31389617919922
2015-10-12,49.333465576171875
2015-10-13,48.90312576293945
2015-10-14,47.7685661315918
2015-10-15,48.277164459228516
2015-10-16,47.37733459472656
2015-10-19,47.279537200927734
2015-10-20,48.74662780761719
2015-10-21,48.022857666015625
2015-10-22,49.333465576171875
2015-10-23,48.04242706298828
2015-10-26,48.90312576293945
2015-10-27,49.5095100402832
2015-10-28,49.07916259765625
2015-10-29,49.19654083251953
2015-10-30,48.8835563659668
2015-11-02,49.47039794921875
2015-11-03,50.01810836791992
2015-11-04,49.70513153076172
2015-11-05,50.213714599609375
2015-11-06,50.15504455566406
2015-11-09,49.76382064819336
2015-11-10,50.27239990234375
2015-11-11,50.07678985595703
2015-11-12,49.13785171508789
2015-11-13,47.7685661315918
2015-11-16,46.63401412963867
2015-11-17,45.28428649902344
2015-11-18,45.792877197265625
2015-11-19,45.968929290771484
2015-11-20,46.00804901123047
2015-11-23,46.24279022216797
2015-11-24,46.0705680847168
2015-11-25,45.854461669921875
2015-11-27,45.775875091552734
2015-11-30,45.61870193481445
2015-12-01,46.345619201660156
2015-12-02,45.75623321533203
2015-12-03,44.87213897705078
2015-12-04,45.28471374511719
2015-12-07,44.538150787353516
2015-12-08,44.24346160888672
2015-12-09,42.71105194091797
2015-12-10,43.3986701965332
2015-12-11,42.82892990112305
2015-12-14,41.80731964111328
2015-12-15,41.925201416015625
2015-12-16,44.10593795776367
2015-12-17,43.45759963989258
2015-12-18,42.160953521728516
2015-12-21,41.98414611816406
2015-12-22,42.75034713745117
2015-12-23,43.300437927246094
2015-12-24,42.966461181640625
2015-12-28,42.78962707519531
2015-12-29,42.80928039550781
2015-12-30,42.43600082397461
2015-12-31,42.04307174682617
2016-01-04,41.43404006958008
2016-01-05,41.45368957519531
2016-01-06,39.29259490966797
2016-01-07,37.81912612915039
2016-01-08,37.62265396118164
2016-01-11,37.79948043823242
2016-01-12,38.42815017700195
2016-01-13,36.42422866821289
2016-01-14,36.14918518066406
2016-01-15,34.87218475341797
2016-01-19,34.00774383544922
2016-01-20,34.852535247802734
2016-01-21,36.07060623168945
2016-01-22,35.8937873840332
2016-01-25,34.223846435546875
2016-01-26,36.32600402832031
2016-01-27,35.20616912841797
2016-01-28,33.75234603881836
2016-01-29,34.99005889892578
2016-02-01,35.28475570678711
2016-02-02,33.94879913330078
2016-02-03,34.20420837402344
2016-02-04,35.54015350341797
2016-02-05,34.577484130859375
2016-02-08,34.34172058105469
2016-02-09,34.656070709228516
2016-02-10,35.520503997802734
2016-02-11,35.06864547729492
2016-02-12,36.42422866821289
2016-02-16,37.30832290649414
2016-02-17,38.70320510864258
2016-02-18,38.526390075683594
2016-02-19,39.05683898925781
2016-02-22,39.096126556396484
2016-02-23,39.05683898925781
2016-02-24,39.07648849487305
2016-02-25,39.68552017211914
2016-02-26,40.66783142089844
2016-02-29,40.82500457763672
2016-03-01,41.15899658203125
2016-03-02,42.0234260559082
2016-03-03,42.41636657714844
2016-03-04,43.0057487487793
2016-03-07,42.35741424560547
2016-03-08,41.13935089111328
2016-03-09,40.80536651611328
2016-03-10,40.2945671081543
2016-03-11,41.76803207397461
2016-03-14,41.86625671386719
2016-03-15,41.492984771728516
2016-03-16,41.91218566894531
2016-03-17,41.931915283203125
2016-03-18,43.452049255371094
2016-03-21,44.24173355102539
2016-03-22,43.98508071899414
2016-03-23,43.31385803222656
2016-03-24,43.57050323486328
2016-03-28,43.98508071899414
2016-03-29,44.34043884277344
2016-03-30,44.873470306396484
2016-03-31,44.458892822265625
2016-04-01,43.452049255371094
2016-04-04,43.80740737915039
2016-04-05,43.1164436340332
2016-04-06,43.92586135864258
2016-04-07,43.62973403930664
2016-04-08,44.02457809448242
2016-04-11,44.02457809448242
2016-04-12,44.34043884277344
2016-04-13,45.01166915893555
2016-04-14,44.8339958190918
2016-04-15,44.39966583251953
2016-04-18,43.886383056640625
2016-04-19,44.0443115234375
2016-04-20,43.27437210083008
2016-04-21,43.66921615600586
2016-04-22,42.74134063720703
2016-04-25,42.91901779174805
2016-04-26,42.72159957885742
2016-04-27,43.98508071899414
2016-04-28,43.90612030029297
2016-04-29,43.53102111816406
2016-05-02,43.92586135864258
2016-05-03,43.827152252197266
2016-05-04,43.51128005981445
2016-05-05,43.51128005981445
2016-05-06,43.491539001464844
2016-05-09,43.70869827270508
2016-05-10,45.090641021728516
2016-05-11,43.98508071899414
2016-05-12,43.29411697387695
2016-05-13,42.445213317871094
2016-05-16,42.958499908447266
2016-05-17,42.93876266479492
2016-05-18,41.81279373168945
2016-05-19,40.900367736816406
2016-05-20,40.74168014526367
2016-05-23,40.900367736816406
2016-05-24,41.33674621582031
2016-05-25,41.574764251708984
2016-05-26,40.66234588623047
2016-05-27,41.15821838378906
2016-05-31,41.217735290527344
2016-06-01,41.535091400146484
2016-06-02,42.86405563354492
2016-06-03,43.082252502441406
2016-06-06,43.657474517822266
2016-06-07,43.30043411254883
2016-06-08,43.082252502441406
2016-06-09,42.84422302246094
2016-06-10,42.011138916015625
2016-06-13,42.011138916015625
2016-06-14,41.931800842285156
2016-06-15,43.00290298461914
2016-06-16,43.121917724609375
2016-06-17,44.56989669799805
2016-06-20,45.93852615356445
2016-06-21,45.36330795288086
2016-06-22,45.36330795288086
2016-06-23,46.474082946777344
2016-06-24,43.34010314941406
2016-06-27,41.9119758605957
2016-06-28,42.68553924560547
2016-06-29,44.21285629272461
2016-06-30,44.688907623291016
2016-07-01,45.38313674926758
2016-07-05,44.39137649536133
2016-07-06,44.768245697021484
2016-07-07,45.303810119628906
2016-07-08,46.275726318359375
2016-07-11,46.53358459472656
2016-07-12,47.12864685058594
2016-07-13,46.850948333740234
2016-07-14,47.02947998046875
2016-07-15,47.18815231323242
2016-07-18,47.584861755371094
2016-07-19,47.38650894165039
2016-07-20,47.604698181152344
2016-07-21,47.54518508911133
2016-07-22,48.27909469604492
2016-07-25,47.48568344116211
2016-07-26,47.346839904785156
2016-07-27,45.9583740234375
2016-07-28,45.402984619140625
2016-07-29,45.99803161621094
2016-08-01,46.25589370727539
2016-08-02,45.36330795288086
2016-08-03,45.28396224975586
2016-08-04,45.779850006103516
2016-08-05,46.51375961303711
2016-08-08,47.24765396118164
2016-08-09,46.9699592590332
2016-08-10,46.7319450378418
2016-08-11,46.9302978515625
2016-08-12,47.426177978515625
2016-08-15,47.84272003173828
2016-08-16,48.338600158691406
2016-08-17,48.3631706237793
2016-08-18,48.10423278808594
2016-08-19,48.144065856933594
2016-08-22,48.10423278808594
2016-08-23,48.064395904541016
2016-08-24,48.144065856933594
2016-08-25,48.20383071899414
2016-08-26,47.84528732299805
2016-08-29,47.80544662475586
2016-08-30,47.367225646972656
2016-08-31,47.54650115966797
2016-09-01,47.34730529785156
2016-09-02,47.28755569458008
2016-09-06,47.06845474243164
2016-09-07,47.1082878112793
2016-09-08,46.630218505859375
2016-09-09,45.2757453918457
2016-09-12,45.91313934326172
2016-09-13,45.67412567138672
2016-09-14,46.07250213623047
2016-09-15,46.01274108886719
2016-09-16,45.87330627441406
2016-09-19,45.8533821105957
2016-09-20,46.43103790283203
2016-09-21,46.43103790283203
2016-09-22,46.94894027709961
2016-09-23,47.008689880371094
2016-09-26,45.713958740234375
2016-09-27,45.93306350708008
2016-09-28,45.534690856933594
2016-09-29,45.455020904541016
2016-09-30,45.67412567138672
2016-10-03,45.57453155517578
2016-10-04,45.47492980957031
2016-10-05,45.295658111572266
2016-10-06,44.87736511230469
2016-10-07,44.67817306518555
2016-10-10,45.47492980957031
2016-10-11,44.91720199584961
2016-10-12,45.315582275390625
2016-10-13,45.255821228027344
2016-10-14,45.59444808959961
2016-10-17,45.315582275390625
2016-10-18,45.87330627441406
2016-10-19,46.01274108886719
2016-10-20,45.81355285644531
2016-10-21,45.634281158447266
2016-10-24,45.69404220581055
2016-10-25,45.2757453918457
2016-10-26,44.45906066894531
2016-10-27,44.319637298583984
2016-10-28,44.319637298583984
2016-10-31,45.01679611206055
2016-11-01,44.69808578491211
2016-11-02,44.41923141479492
2016-11-03,44.379390716552734
2016-11-04,44.99687576293945
2016-11-07,45.634281158447266
2016-11-08,46.61936569213867
2016-11-09,47.239627838134766
2016-11-10,46.93950653076172
2016-11-11,47.43971633911133
2016-11-14,48.66021728515625
2016-11-15,49.00035858154297
2016-11-16,49.12040710449219
2016-11-17,49.16042709350586
2016-11-18,48.86030578613281
2016-11-21,49.28047180175781
2016-11-22,49.72066116333008
2016-11-23,50.080814361572266
2016-11-25,50.64104080200195
2016-11-28,49.640625
2016-11-29,49.640625
2016-11-30,50.16084671020508
2016-12-01,50.44096374511719
2016-12-02,50.54099655151367
2016-12-05,52.201690673828125
2016-12-06,52.641876220703125
2016-12-07,54.10247802734375
2016-12-08,52.501808166503906
2016-12-09,53.062049865722656
2016-12-12,52.00160598754883
2016-12-13,52.78192138671875
2016-12-14,53.38218307495117
2016-12-15,54.6427001953125
2016-12-16,55.08290100097656
2016-12-19,55.42302703857422
2016-12-20,55.50307083129883
2016-12-21,55.483055114746094
2016-12-22,54.92282485961914
2016-12-23,54.762752532958984
2016-12-27,54.882816314697266
2016-12-28,54.12248229980469
2016-12-29,54.52265548706055
2016-12-30,54.422611236572266
2017-01-03,54.802772521972656
2017-01-04,56.5537109375
2017-01-05,55.89067459106445
2017-01-06,56.03693389892578
2017-01-09,55.53963851928711
2017-01-10,54.62309265136719
2017-01-11,54.60358810424805
2017-01-12,54.01854705810547
2017-01-13,54.81809616088867
2017-01-17,54.69134521484375
2017-01-18,55.5298957824707
2017-01-19,56.06618118286133
2017-01-20,56.261192321777344
2017-01-23,56.3099479675293
2017-01-24,56.651222229003906
2017-01-25,57.314266204833984
2017-01-26,57.28501892089844
2017-01-27,57.09000015258789
2017-01-30,56.59272003173828
2017-01-31,56.14419174194336
2017-02-01,55.919921875
2017-02-02,55.87117004394531
2017-02-03,56.358699798583984
2017-02-06,56.28070068359375
2017-02-07,56.36845397949219
2017-02-08,56.807228088378906
2017-02-09,57.17776107788086
2017-02-10,57.226505279541016
2017-02-13,57.38251495361328
2017-02-14,57.011993408203125
2017-02-15,57.9773063659668
2017-02-16,57.76279830932617
2017-02-17,57.04124069213867
2017-02-21,56.573211669921875
2017-02-22,56.407447814941406
2017-02-23,55.78341293334961
2017-02-24,56.339195251464844
2017-02-27,56.573211669921875
2017-02-28,55.77366638183594
2017-03-01,56.261192321777344
2017-03-02,56.7194709777832
2017-03-03,56.3099479675293
2017-03-06,55.880924224853516
2017-03-07,55.227622985839844
2017-03-08,55.0320930480957
2017-03-09,54.5921516418457
2017-03-10,55.21784591674805
2017-03-13,56.224830627441406
2017-03-14,56.00975036621094
2017-03-15,56.85053634643555
2017-03-16,56.9091911315918
2017-03-17,56.625675201416016
2017-03-20,56.215057373046875
2017-03-21,55.42315673828125
2017-03-22,56.410587310791016
2017-03-23,57.016727447509766
2017-03-24,57.0069580078125
2017-03-27,56.557228088378906
2017-03-28,57.35890579223633
2017-03-29,57.30025863647461
2017-03-30,57.45667266845703
2017-03-31,57.153602600097656
2017-04-03,56.332374572753906
2017-04-04,55.79465866088867
2017-04-05,55.481815338134766
2017-04-06,55.82398986816406
2017-04-07,55.335166931152344
2017-04-10,55.9022102355957
2017-04-11,56.195499420166016
2017-04-12,56.1368408203125
2017-04-13,55.83377456665039
2017-04-17,56.04885482788086
2017-04-18,55.58935546875
2017-04-19,55.64801025390625
2017-04-20,56.303043365478516
2017-04-21,56.06840133666992
2017-04-24,56.74298858642578
2017-04-25,57.23181915283203
2017-04-26,59.24577331542969
2017-04-27,58.89383316040039
2017-04-28,57.65220642089844
2017-05-01,57.994388580322266
2017-05-02,60.11589431762695
2017-05-03,59.636844635009766
2017-05-04,59.14801025390625
2017-05-05,59.70527648925781
2017-05-08,59.323997497558594
2017-05-09,60.93711853027344
2017-05-10,60.87831497192383
2017-05-11,60.96652603149414
2017-05-12,60.85871887207031
2017-05-15,61.368316650390625
2017-05-16,61.182125091552734
2017-05-17,60.07470703125
2017-05-18,61.191925048828125
2017-05-19,62.573734283447266
2017-05-22,63.945762634277344
2017-05-23,64.18096160888672
2017-05-24,64.17115783691406
2017-05-25,63.82815933227539
2017-05-26,64.03395080566406
2017-05-30,64.2299575805664
2017-05-31,65.14137268066406
2017-06-01,65.3079833984375
2017-06-02,66.06257629394531
2017-06-05,65.65097045898438
2017-06-06,64.44556427001953
2017-06-07,64.82777404785156
2017-06-08,63.72035217285156
2017-06-09,63.45574951171875
2017-06-12,64.53376770019531
2017-06-13,65.12177276611328
2017-06-14,64.92577362060547
2017-06-15,65.51377868652344
2017-06-16,65.08257293701172
2017-06-19,65.50395965576172
2017-06-20,64.56316375732422
2017-06-21,64.28875732421875
2017-06-22,63.89674377441406
2017-06-23,64.0927505493164
2017-06-26,63.92615509033203
2017-06-27,62.18173599243164
2017-06-28,62.09353256225586
2017-06-29,61.005714416503906
2017-06-30,60.61371994018555
2017-07-03,60.08451461791992
2017-07-05,60.2805061340332
2017-07-06,59.859107971191406
2017-07-07,60.5255126953125
2017-07-10,60.956722259521484
2017-07-11,61.21152114868164
2017-07-12,60.69211196899414
2017-07-13,60.83911895751953
2017-07-14,61.201725006103516
2017-07-17,61.368316650390625
2017-07-18,61.24092483520508
2017-07-19,60.87831497192383
2017-07-20,60.77051544189453
2017-07-21,61.221317291259766
2017-07-24,60.77051544189453
2017-07-25,61.81913375854492
2017-07-26,61.27032470703125
2017-07-27,61.30952453613281
2017-07-28,61.21152114868164
2017-07-31,61.28012466430664
2017-08-01,61.51532745361328
2017-08-02,60.74112319946289
2017-08-03,60.88811492919922
2017-08-04,61.72113037109375
2017-08-07,62.49534225463867
2017-08-08,60.83911895751953
2017-08-09,60.143310546875
2017-08-10,59.78070831298828
2017-08-11,60.07470703125
2017-08-14,60.515716552734375
2017-08-15,60.96652603149414
2017-08-16,61.33982467651367
2017-08-17,59.74836349487305
2017-08-18,59.9841423034668
2017-08-21,60.69145202636719
2017-08-22,62.20431900024414
2017-08-23,62.007843017578125
2017-08-24,61.80154800415039
2017-08-25,62.361507415771484
