Date,Closing Price
1994-07-20,5.24943208694458
1994-07-21,5.224071979522705
1994-07-22,5.224071979522705
1994-07-25,5.224071979522705
1994-07-26,5.173351764678955
1994-07-27,5.122634410858154
1994-07-28,5.046553611755371
1994-07-29,4.970477104187012
1994-08-01,5.046553611755371
1994-08-02,5.021197319030762
1994-08-03,5.071915149688721
1994-08-04,5.097273826599121
1994-08-05,5.173351764678955
1994-08-08,5.173351764678955
1994-08-09,5.122634410858154
1994-08-10,5.122634410858154
1994-08-11,5.14799165725708
1994-08-12,5.224071979522705
1994-08-15,5.071915149688721
1994-08-16,5.097273826599121
1994-08-17,5.122634410858154
1994-08-18,5.046553611755371
1994-08-19,4.970477104187012
1994-08-22,4.919760704040527
1994-08-23,4.94511604309082
1994-08-24,4.970477104187012
1994-08-25,5.021197319030762
1994-08-26,5.071915149688721
1994-08-29,5.071915149688721
1994-08-30,5.071915149688721
1994-08-31,4.970477104187012
1994-09-01,4.970477104187012
1994-09-02,4.970477104187012
1994-09-06,4.970477104187012
1994-09-07,4.970477104187012
1994-09-08,4.94511604309082
1994-09-09,5.046553611755371
1994-09-12,5.021197319030762
1994-09-13,5.046553611755371
1994-09-14,5.021197319030762
1994-09-15,5.046553611755371
1994-09-16,5.046553611755371
1994-09-19,5.046553611755371
1994-09-20,5.021197319030762
1994-09-21,4.995837688446045
1994-09-22,4.995837688446045
1994-09-23,4.995837688446045
1994-09-26,4.995837688446045
1994-09-27,4.970477104187012
1994-09-28,4.995837688446045
1994-09-29,4.995837688446045
1994-09-30,4.995837688446045
1994-10-03,4.970477104187012
1994-10-04,4.970477104187012
1994-10-05,4.94511604309082
1994-10-06,4.8943986892700195
1994-10-07,4.843679904937744
1994-10-10,4.843679904937744
1994-10-11,4.869039535522461
1994-10-12,4.843679904937744
1994-10-13,5.14799165725708
1994-10-14,5.173351764678955
1994-10-17,5.173351764678955
1994-10-18,5.214657783508301
1994-10-19,5.214657783508301
1994-10-20,5.163026809692383
1994-10-21,5.137211322784424
1994-10-24,5.163026809692383
1994-10-25,5.137211322784424
1994-10-26,5.111399173736572
1994-10-27,5.163026809692383
1994-10-28,5.163026809692383
1994-10-31,5.137211322784424
1994-11-01,5.163026809692383
1994-11-02,5.137211322784424
1994-11-03,5.137211322784424
1994-11-04,5.111399173736572
1994-11-07,4.982320785522461
1994-11-08,5.059765815734863
1994-11-09,5.137211322784424
1994-11-10,5.111399173736572
1994-11-11,5.188841342926025
1994-11-14,5.111399173736572
1994-11-15,5.111399173736572
1994-11-16,5.085582733154297
1994-11-17,4.982320785522461
1994-11-18,5.059765815734863
1994-11-21,5.085582733154297
1994-11-22,5.085582733154297
1994-11-23,5.059765815734863
1994-11-25,5.085582733154297
1994-11-28,5.059765815734863
1994-11-29,5.085582733154297
1994-11-30,5.059765815734863
1994-12-01,5.085582733154297
1994-12-02,5.033951282501221
1994-12-05,5.085582733154297
1994-12-06,5.059765815734863
1994-12-07,4.956506252288818
1994-12-08,4.879060745239258
1994-12-09,4.879060745239258
1994-12-12,4.853242874145508
1994-12-13,4.853242874145508
1994-12-14,4.801616191864014
1994-12-15,4.930692672729492
1994-12-16,5.059765815734863
1994-12-19,5.059765815734863
1994-12-20,5.059765815734863
1994-12-21,5.059765815734863
1994-12-22,5.188841342926025
1994-12-23,5.188841342926025
1994-12-27,5.240468978881836
1994-12-28,5.188841342926025
1994-12-29,5.214657783508301
1994-12-30,5.524439811706543
1995-01-03,5.524439811706543
1995-01-04,5.498622894287109
1995-01-05,5.47280740737915
1995-01-06,5.446993827819824
1995-01-09,5.369547367095947
1995-01-10,5.343732833862305
1995-01-11,5.343732833862305
1995-01-12,5.3179168701171875
1995-01-13,5.292100429534912
1995-01-16,5.292100429534912
1995-01-17,5.3184332847595215
1995-01-18,5.292100429534912
1995-01-19,5.292100429534912
1995-01-20,5.265775203704834
1995-01-23,5.239443302154541
1995-01-24,5.213118076324463
1995-01-25,5.265775203704834
1995-01-26,5.292100429534912
1995-01-27,5.265775203704834
1995-01-30,5.292100429534912
1995-01-31,5.3184332847595215
1995-02-01,5.213118076324463
1995-02-02,5.265775203704834
1995-02-03,5.265775203704834
1995-02-06,5.3184332847595215
1995-02-07,5.292100429534912
1995-02-08,5.265775203704834
1995-02-09,5.265775203704834
1995-02-10,5.476402759552002
1995-02-13,5.63437557220459
1995-02-14,5.608046531677246
1995-02-15,5.63437557220459
1995-02-16,5.529060363769531
1995-02-17,5.502732753753662
1995-02-21,5.502732753753662
1995-02-22,5.502732753753662
1995-02-23,5.450075149536133
1995-02-24,5.450075149536133
1995-02-27,5.502732753753662
1995-02-28,5.423748016357422
1995-03-01,5.3184332847595215
1995-03-02,5.3184332847595215
1995-03-03,5.292100429534912
1995-03-06,5.3447585105896
1995-03-07,5.371087074279785
1995-03-08,5.39741849899292
1995-03-09,5.39741849899292
1995-03-10,5.423748016357422
1995-03-13,5.371087074279785
1995-03-14,5.3184332847595215
1995-03-15,5.292100429534912
1995-03-16,5.3184332847595215
1995-03-17,5.3184332847595215
1995-03-20,5.3184332847595215
1995-03-21,5.292100429534912
1995-03-22,5.3184332847595215
1995-03-23,5.3184332847595215
1995-03-24,5.3184332847595215
1995-03-27,5.423748016357422
1995-03-28,5.450075149536133
1995-03-29,5.476402759552002
1995-03-30,5.476402759552002
1995-03-31,5.423748016357422
1995-04-03,5.555392265319824
1995-04-04,5.555392265319824
1995-04-05,5.555392265319824
1995-04-06,5.529060363769531
1995-04-07,5.423748016357422
1995-04-10,5.371087074279785
1995-04-11,5.450075149536133
1995-04-12,5.476402759552002
1995-04-13,5.502732753753662
1995-04-17,5.610102653503418
1995-04-18,5.583259105682373
1995-04-19,5.583259105682373
1995-04-20,5.556417465209961
1995-04-21,5.556417465209961
1995-04-24,5.475889205932617
1995-04-25,5.395359992980957
1995-04-26,5.422207355499268
1995-04-27,5.341675758361816
1995-04-28,5.3685221672058105
1995-05-01,5.422207355499268
1995-05-02,5.422207355499268
1995-05-03,5.422207355499268
1995-05-04,5.449046611785889
1995-05-05,5.395359992980957
1995-05-08,5.422207355499268
1995-05-09,5.583259105682373
1995-05-10,5.610102653503418
1995-05-11,5.6369452476501465
1995-05-12,5.6369452476501465
1995-05-15,5.583259105682373
1995-05-16,5.610102653503418
1995-05-17,5.556417465209961
1995-05-18,5.475889205932617
1995-05-19,5.502734184265137
1995-05-22,5.475889205932617
1995-05-23,5.395359992980957
1995-05-24,5.395359992980957
1995-05-25,5.449046611785889
1995-05-26,5.3685221672058105
1995-05-30,5.422207355499268
1995-05-31,5.395359992980957
1995-06-01,5.341675758361816
1995-06-02,5.3685221672058105
1995-06-05,5.3685221672058105
1995-06-06,5.422207355499268
1995-06-07,5.449046611785889
1995-06-08,5.449046611785889
1995-06-09,5.449046611785889
1995-06-12,5.449046611785889
1995-06-13,5.449046611785889
1995-06-14,5.475889205932617
1995-06-15,5.475889205932617
1995-06-16,5.502734184265137
1995-06-19,5.475889205932617
1995-06-20,5.502734184265137
1995-06-21,5.529577255249023
1995-06-22,5.475889205932617
1995-06-23,5.475889205932617
1995-06-26,5.449046611785889
1995-06-27,5.503811359405518
1995-06-28,5.503811359405518
1995-06-29,5.476431846618652
1995-06-30,5.476431846618652
1995-07-03,5.476431846618652
1995-07-05,5.449046611785889
1995-07-06,5.476431846618652
1995-07-07,5.503811359405518
1995-07-10,5.503811359405518
1995-07-11,5.531195163726807
1995-07-12,5.449046611785889
1995-07-13,5.449046611785889
1995-07-14,5.503811359405518
1995-07-17,5.476431846618652
1995-07-18,5.531195163726807
1995-07-19,5.503811359405518
1995-07-20,5.476431846618652
1995-07-21,5.476431846618652
1995-07-24,5.476431846618652
1995-07-25,5.476431846618652
1995-07-26,5.531195163726807
1995-07-27,5.503811359405518
1995-07-28,5.503811359405518
1995-07-31,5.476431846618652
1995-08-01,5.476431846618652
1995-08-02,5.476431846618652
1995-08-03,5.503811359405518
1995-08-04,5.476431846618652
1995-08-07,5.503811359405518
1995-08-08,5.5585737228393555
1995-08-09,5.5585737228393555
1995-08-10,5.668107032775879
1995-08-11,5.750250816345215
1995-08-14,5.613341331481934
1995-08-15,5.64072322845459
1995-08-16,5.613341331481934
1995-08-17,5.64072322845459
1995-08-18,5.613341331481934
1995-08-21,5.668107032775879
1995-08-22,5.695486545562744
1995-08-23,5.722869396209717
1995-08-24,5.64072322845459
1995-08-25,5.695486545562744
1995-08-28,5.64072322845459
1995-08-29,5.613341331481934
1995-08-30,5.613341331481934
1995-08-31,5.613341331481934
1995-09-01,5.722869396209717
1995-09-05,5.695486545562744
1995-09-06,5.750250816345215
1995-09-07,5.695486545562744
1995-09-08,5.585958003997803
1995-09-11,5.585958003997803
1995-09-12,5.585958003997803
1995-09-13,5.5585737228393555
1995-09-14,5.5585737228393555
1995-09-15,5.5585737228393555
1995-09-18,5.5585737228393555
1995-09-19,5.531195163726807
1995-09-20,5.503811359405518
1995-09-21,5.476431846618652
1995-09-22,5.312137126922607
1995-09-25,5.394284248352051
1995-09-26,5.36690092086792
1995-09-27,5.36690092086792
1995-09-28,5.421666622161865
1995-09-29,5.421666622161865
1995-10-02,5.421666622161865
1995-10-03,5.36690092086792
1995-10-04,5.36690092086792
1995-10-05,5.36690092086792
1995-10-06,5.312137126922607
1995-10-09,5.284754753112793
1995-10-10,5.339521408081055
1995-10-11,5.339521408081055
1995-10-12,5.449046611785889
1995-10-13,5.449046611785889
1995-10-16,5.449046611785889
1995-10-17,5.476431846618652
1995-10-18,5.476431846618652
1995-10-19,5.449046611785889
1995-10-20,5.337273597717285
1995-10-23,5.393161296844482
1995-10-24,5.36521577835083
1995-10-25,5.337273597717285
1995-10-26,5.141664505004883
1995-10-27,5.113722324371338
1995-10-30,5.141664505004883
1995-10-31,5.141664505004883
1995-11-01,5.141664505004883
1995-11-02,5.057833671569824
1995-11-03,5.057833671569824
1995-11-06,5.057833671569824
1995-11-07,5.085779190063477
1995-11-08,5.085779190063477
1995-11-09,5.085779190063477
1995-11-10,5.085779190063477
1995-11-13,4.974003791809082
1995-11-14,4.918114185333252
1995-11-15,4.862226486206055
1995-11-16,4.974003791809082
1995-11-17,5.113722324371338
1995-11-20,5.085779190063477
1995-11-21,5.02988862991333
1995-11-22,5.00194787979126
1995-11-24,5.02988862991333
1995-11-27,5.057833671569824
1995-11-28,5.057833671569824
1995-11-29,5.02988862991333
1995-11-30,5.057833671569824
1995-12-01,5.113722324371338
1995-12-04,5.309328556060791
1995-12-05,5.337273597717285
1995-12-06,5.281384468078613
1995-12-07,5.141664505004883
1995-12-08,5.253439903259277
1995-12-11,5.253439903259277
1995-12-12,5.281384468078613
1995-12-13,5.337273597717285
1995-12-14,5.532880783081055
1995-12-15,5.44904899597168
1995-12-18,5.5049357414245605
1995-12-19,5.588768005371094
1995-12-20,5.5049357414245605
1995-12-21,5.560821056365967
1995-12-22,5.616708755493164
1995-12-26,5.588768005371094
1995-12-27,5.644654750823975
1995-12-28,5.560821056365967
1995-12-29,5.532880783081055
1996-01-02,5.588768005371094
1996-01-03,5.588768005371094
1996-01-04,5.532880783081055
1996-01-05,5.588768005371094
1996-01-08,5.588768005371094
1996-01-09,5.588768005371094
1996-01-10,5.616708755493164
1996-01-11,5.616708755493164
1996-01-12,5.672597885131836
1996-01-15,5.644654750823975
1996-01-16,5.644654750823975
1996-01-17,5.672597885131836
1996-01-18,5.672597885131836
1996-01-19,5.644654750823975
1996-01-22,5.646937847137451
1996-01-23,5.5898966789245605
1996-01-24,5.618418216705322
1996-01-25,5.47581672668457
1996-01-26,5.646937847137451
1996-01-29,5.618418216705322
1996-01-30,5.618418216705322
1996-01-31,5.703975200653076
1996-02-01,5.703975200653076
1996-02-02,5.761016845703125
1996-02-05,5.818055629730225
1996-02-06,5.818055629730225
1996-02-07,5.84657621383667
1996-02-08,5.9036149978637695
1996-02-09,5.989174842834473
1996-02-12,6.01769495010376
1996-02-13,6.074735641479492
1996-02-14,6.046216011047363
1996-02-15,6.01769495010376
1996-02-16,5.989174842834473
1996-02-20,5.818055629730225
1996-02-21,5.84657621383667
1996-02-22,5.875097274780273
1996-02-23,5.703975200653076
1996-02-26,5.818055629730225
1996-02-27,5.818055629730225
1996-02-28,5.818055629730225
1996-02-29,5.732495307922363
1996-03-01,5.818055629730225
1996-03-04,5.789534568786621
1996-03-05,5.9036149978637695
1996-03-06,6.046216011047363
1996-03-07,6.01769495010376
1996-03-08,5.875097274780273
1996-03-11,5.818055629730225
1996-03-12,5.84657621383667
1996-03-13,5.932133197784424
1996-03-14,5.932133197784424
1996-03-15,5.932133197784424
1996-03-18,5.960654258728027
1996-03-19,5.989174842834473
1996-03-20,5.989174842834473
1996-03-21,5.932133197784424
1996-03-22,5.9036149978637695
1996-03-25,5.9036149978637695
1996-03-26,5.84657621383667
1996-03-27,5.818055629730225
1996-03-28,5.84657621383667
1996-03-29,5.875097274780273
1996-04-01,5.761016845703125
1996-04-02,5.84657621383667
1996-04-03,5.875097274780273
1996-04-04,5.875097274780273
1996-04-08,5.818055629730225
1996-04-09,5.761016845703125
1996-04-10,5.732495307922363
1996-04-11,5.732495307922363
1996-04-12,5.818055629730225
1996-04-15,5.818055629730225
1996-04-16,5.818055629730225
1996-04-17,5.875097274780273
1996-04-18,5.960654258728027
1996-04-19,6.0502424240112305
1996-04-22,6.0502424240112305
1996-04-23,6.137509346008301
1996-04-24,6.108421325683594
1996-04-25,6.195684432983398
1996-04-26,6.108421325683594
1996-04-29,6.137509346008301
1996-04-30,6.137509346008301
1996-05-01,6.137509346008301
1996-05-02,6.108421325683594
1996-05-03,6.079333305358887
1996-05-06,6.108421325683594
1996-05-07,6.108421325683594
1996-05-08,6.108421325683594
1996-05-09,6.108421325683594
1996-05-10,6.137509346008301
1996-05-13,6.137509346008301
1996-05-14,6.108421325683594
1996-05-15,6.108421325683594
1996-05-16,6.108421325683594
1996-05-17,6.108421325683594
1996-05-20,6.079333305358887
1996-05-21,6.108421325683594
1996-05-22,6.108421325683594
1996-05-23,6.0502424240112305
1996-05-24,6.079333305358887
1996-05-28,6.021157741546631
1996-05-29,5.992071628570557
1996-05-30,5.87571907043457
1996-05-31,5.87571907043457
1996-06-03,5.87571907043457
1996-06-04,5.87571907043457
1996-06-05,5.962983131408691
1996-06-06,5.992071628570557
1996-06-07,5.962983131408691
1996-06-10,5.962983131408691
1996-06-11,5.992071628570557
1996-06-12,6.108421325683594
1996-06-13,6.108421325683594
1996-06-14,6.108421325683594
1996-06-17,6.108421325683594
1996-06-18,6.108421325683594
1996-06-19,6.079333305358887
1996-06-20,5.992071628570557
1996-06-21,6.021157741546631
1996-06-24,6.021157741546631
1996-06-25,5.992071628570557
1996-06-26,5.933894634246826
1996-06-27,5.9048051834106445
1996-06-28,5.9048051834106445
1996-07-01,5.962983131408691
1996-07-02,5.933894634246826
1996-07-03,5.962983131408691
1996-07-05,5.962983131408691
1996-07-08,5.962983131408691
1996-07-09,5.962983131408691
1996-07-10,5.992071628570557
1996-07-11,6.021157741546631
1996-07-12,6.021157741546631
1996-07-15,5.992071628570557
1996-07-16,5.962983131408691
1996-07-17,5.992071628570557
1996-07-18,5.962983131408691
1996-07-19,5.992071628570557
1996-07-22,6.024118900299072
1996-07-23,6.024118900299072
1996-07-24,5.96476936340332
1996-07-25,6.024118900299072
1996-07-26,5.994445323944092
1996-07-29,6.05379581451416
1996-07-30,6.024118900299072
1996-07-31,6.024118900299072
1996-08-01,6.024118900299072
1996-08-02,5.994445323944092
1996-08-05,5.935092926025391
1996-08-06,5.935092926025391
1996-08-07,5.8757429122924805
1996-08-08,5.905416011810303
1996-08-09,5.905416011810303
1996-08-12,5.846066951751709
1996-08-13,5.7570414543151855
1996-08-14,5.786717891693115
1996-08-15,5.668012619018555
1996-08-16,5.668012619018555
1996-08-19,5.697690010070801
1996-08-20,5.668012619018555
1996-08-21,5.697690010070801
1996-08-22,5.668012619018555
1996-08-23,5.668012619018555
1996-08-26,5.697690010070801
1996-08-27,5.697690010070801
1996-08-28,5.727363586425781
1996-08-29,5.727363586425781
1996-08-30,5.7570414543151855
1996-09-03,5.7570414543151855
1996-09-04,5.7570414543151855
1996-09-05,5.727363586425781
1996-09-06,5.7570414543151855
1996-09-09,5.727363586425781
1996-09-10,5.7570414543151855
1996-09-11,5.7570414543151855
1996-09-12,5.7570414543151855
1996-09-13,5.727363586425781
1996-09-16,5.816391944885254
1996-09-17,5.905416011810303
1996-09-18,5.727363586425781
1996-09-19,5.816391944885254
1996-09-20,5.786717891693115
1996-09-23,5.786717891693115
1996-09-24,5.816391944885254
1996-09-25,5.816391944885254
1996-09-26,5.846066951751709
1996-09-27,5.846066951751709
1996-09-30,5.96476936340332
1996-10-01,5.935092926025391
1996-10-02,5.8757429122924805
1996-10-03,5.905416011810303
1996-10-04,6.024118900299072
1996-10-07,5.96476936340332
1996-10-08,6.024118900299072
1996-10-09,5.994445323944092
1996-10-10,6.024118900299072
1996-10-11,6.05379581451416
1996-10-14,6.1724958419799805
1996-10-15,6.1724958419799805
1996-10-16,6.231845378875732
1996-10-17,6.261523723602295
1996-10-18,6.291200160980225
1996-10-21,6.261523723602295
1996-10-22,6.173162460327148
1996-10-23,6.142900466918945
1996-10-24,6.112642765045166
1996-10-25,6.142900466918945
1996-10-28,6.142900466918945
1996-10-29,6.112642765045166
1996-10-30,5.991598606109619
1996-10-31,6.142900466918945
1996-11-01,6.112642765045166
1996-11-04,6.112642765045166
1996-11-05,6.142900466918945
1996-11-06,6.173162460327148
1996-11-07,6.263942718505859
1996-11-08,6.203423976898193
1996-11-11,6.142900466918945
1996-11-12,6.173162460327148
1996-11-13,6.173162460327148
1996-11-14,6.203423976898193
1996-11-15,6.233686447143555
1996-11-18,6.233686447143555
1996-11-19,6.263942718505859
1996-11-20,6.263942718505859
1996-11-21,6.173162460327148
1996-11-22,6.203423976898193
1996-11-25,6.173162460327148
1996-11-26,6.142900466918945
1996-11-27,6.173162460327148
1996-11-29,6.173162460327148
1996-12-02,6.203423976898193
1996-12-03,6.173162460327148
1996-12-04,6.203423976898193
1996-12-05,6.203423976898193
1996-12-06,6.233686447143555
1996-12-09,6.35472297668457
1996-12-10,6.566549777984619
1996-12-11,6.596811771392822
1996-12-12,6.596811771392822
1996-12-13,6.596811771392822
1996-12-16,6.566549777984619
1996-12-17,6.566549777984619
1996-12-18,6.566549777984619
1996-12-19,6.566549777984619
1996-12-20,6.566549777984619
1996-12-23,6.596811771392822
1996-12-24,6.627075672149658
1996-12-26,6.71785306930542
1996-12-27,6.869154930114746
1996-12-30,6.899417400360107
1996-12-31,6.990200042724609
1997-01-02,6.838898181915283
1997-01-03,6.748115062713623
1997-01-06,6.71785306930542
1997-01-07,6.748115062713623
1997-01-08,6.748115062713623
1997-01-09,6.748115062713623
1997-01-10,6.748115062713623
1997-01-13,6.808636665344238
1997-01-14,6.899417400360107
1997-01-15,6.869154930114746
1997-01-16,6.899417400360107
1997-01-17,6.899417400360107
1997-01-20,6.899417400360107
1997-01-21,7.02046012878418
1997-01-22,7.090750694274902
1997-01-23,7.059921741485596
1997-01-24,6.967435359954834
1997-01-27,6.874946117401123
1997-01-28,6.936604976654053
1997-01-29,7.059921741485596
1997-01-30,7.121581077575684
1997-01-31,7.183241367340088
1997-02-03,7.183241367340088
1997-02-04,7.21406888961792
1997-02-05,7.059921741485596
1997-02-06,7.121581077575684
1997-02-07,7.21406888961792
1997-02-10,7.306554317474365
1997-02-11,7.183241367340088
1997-02-12,7.27572774887085
1997-02-13,7.183241367340088
1997-02-14,7.21406888961792
1997-02-18,7.2448954582214355
1997-02-19,7.27572774887085
1997-02-20,7.27572774887085
1997-02-21,7.15241003036499
1997-02-24,7.2448954582214355
1997-02-25,7.27572774887085
1997-02-26,7.15241003036499
1997-02-27,7.183241367340088
1997-02-28,7.15241003036499
1997-03-03,7.2448954582214355
1997-03-04,7.2448954582214355
1997-03-05,7.15241003036499
1997-03-06,6.967435359954834
1997-03-07,7.090750694274902
1997-03-10,7.090750694274902
1997-03-11,7.090750694274902
1997-03-12,7.090750694274902
1997-03-13,7.090750694274902
1997-03-14,7.229479789733887
1997-03-17,7.21406888961792
1997-03-18,7.183241367340088
1997-03-19,7.121581077575684
1997-03-20,7.121581077575684
1997-03-21,7.121581077575684
1997-03-24,7.059921741485596
1997-03-25,7.029092311859131
1997-03-26,7.090750694274902
1997-03-27,7.059921741485596
1997-03-31,6.905776500701904
1997-04-01,6.7824578285217285
1997-04-02,6.874946117401123
1997-04-03,6.844115257263184
1997-04-04,6.967435359954834
1997-04-07,6.967435359954834
1997-04-08,6.874946117401123
1997-04-09,6.905776500701904
1997-04-10,6.936604976654053
1997-04-11,6.967435359954834
1997-04-14,6.905776500701904
1997-04-15,6.905776500701904
1997-04-16,6.844115257263184
1997-04-17,6.720798969268799
1997-04-18,6.720798969268799
1997-04-21,6.698154926300049
1997-04-22,6.540919780731201
1997-04-23,6.540919780731201
1997-04-24,6.509475231170654
1997-04-25,6.478028774261475
1997-04-28,6.509475231170654
1997-04-29,6.540919780731201
1997-04-30,6.509475231170654
1997-05-01,6.540919780731201
1997-05-02,6.540919780731201
1997-05-05,6.509475231170654
1997-05-06,6.509475231170654
1997-05-07,6.540919780731201
1997-05-08,6.540919780731201
1997-05-09,6.572368621826172
1997-05-12,6.635262966156006
1997-05-13,6.66671085357666
1997-05-14,6.729604721069336
1997-05-15,6.855391025543213
1997-05-16,6.698154926300049
1997-05-19,6.698154926300049
1997-05-20,6.698154926300049
1997-05-21,6.698154926300049
1997-05-22,6.66671085357666
1997-05-23,6.635262966156006
1997-05-27,6.635262966156006
1997-05-28,6.66671085357666
1997-05-29,6.635262966156006
1997-05-30,6.698154926300049
1997-06-02,6.66671085357666
1997-06-03,6.66671085357666
1997-06-04,6.761049270629883
1997-06-05,6.761049270629883
1997-06-06,6.729604721069336
1997-06-09,6.761049270629883
1997-06-10,6.729604721069336
1997-06-11,6.698154926300049
1997-06-12,6.918282508850098
1997-06-13,7.012625217437744
1997-06-16,7.07551908493042
1997-06-17,7.106966495513916
1997-06-18,7.07551908493042
1997-06-19,7.169857978820801
1997-06-20,7.169857978820801
1997-06-23,7.169857978820801
1997-06-24,7.23275089263916
1997-06-25,7.169857978820801
1997-06-26,7.169857978820801
1997-06-27,7.106966495513916
1997-06-30,7.059795379638672
1997-07-01,7.169857978820801
1997-07-02,7.1384124755859375
1997-07-03,7.1384124755859375
1997-07-07,7.106966495513916
1997-07-08,7.122686862945557
1997-07-09,7.106966495513916
1997-07-10,7.044068336486816
1997-07-11,7.059795379638672
1997-07-14,7.1384124755859375
1997-07-15,7.106966495513916
1997-07-16,7.169857978820801
1997-07-17,7.2013068199157715
1997-07-18,7.217024326324463
1997-07-21,7.106966495513916
1997-07-22,7.1479949951171875
1997-07-23,7.164020538330078
1997-07-24,7.196072578430176
1997-07-25,7.099913120269775
1997-07-28,6.987725734710693
1997-07-29,7.05183219909668
1997-07-30,7.0358052253723145
1997-07-31,7.067859172821045
1997-08-01,7.067859172821045
1997-08-04,7.003748893737793
1997-08-05,7.164020538330078
1997-08-06,7.05183219909668
1997-08-07,7.1479949951171875
1997-08-08,7.1479949951171875
1997-08-11,7.131966590881348
1997-08-12,7.164020538330078
1997-08-13,7.099913120269775
1997-08-14,7.019782543182373
1997-08-15,7.0358052253723145
1997-08-18,7.067859172821045
1997-08-19,7.05183219909668
1997-08-20,7.05183219909668
1997-08-21,7.05183219909668
1997-08-22,7.05183219909668
1997-08-25,7.0358052253723145
1997-08-26,6.939642906188965
1997-08-27,6.923617839813232
1997-08-28,6.95566987991333
1997-08-29,7.0358052253723145
1997-09-02,7.164020538330078
1997-09-03,7.131966590881348
1997-09-04,7.308262348175049
1997-09-05,7.292237281799316
1997-09-08,7.308262348175049
1997-09-09,7.292237281799316
1997-09-10,7.260181427001953
1997-09-11,7.260181427001953
1997-09-12,7.388396739959717
1997-09-15,7.3242902755737305
1997-09-16,7.292237281799316
1997-09-17,7.356339931488037
1997-09-18,7.516608715057373
1997-09-19,7.564693927764893
1997-09-22,7.564693927764893
1997-09-23,7.740989685058594
1997-09-24,7.773044109344482
1997-09-25,7.660852909088135
1997-09-26,7.740989685058594
1997-09-29,7.660852909088135
