Date,Closing Price
1993-06-30,2.0492794513702393
1993-07-01,2.0492794513702393
1993-07-02,2.0492794513702393
1993-07-06,2.0492794513702393
1993-07-07,2.0492794513702393
1993-07-08,2.0492794513702393
1993-07-09,2.1032087802886963
1993-07-12,2.0492794513702393
1993-07-13,2.0492794513702393
1993-07-14,2.0492794513702393
1993-07-15,2.0492794513702393
1993-07-16,2.0492794513702393
1993-07-19,1.9953503608703613
1993-07-20,1.9953503608703613
1993-07-21,2.0492794513702393
1993-07-22,2.0492794513702393
1993-07-23,2.0492794513702393
1993-07-26,1.9953503608703613
1993-07-27,1.9953503608703613
1993-07-28,1.9953503608703613
1993-07-29,1.9953503608703613
1993-07-30,1.9953503608703613
1993-08-02,2.0492794513702393
1993-08-03,2.0492794513702393
1993-08-04,2.0492794513702393
1993-08-05,2.0492794513702393
1993-08-06,2.1032087802886963
1993-08-09,2.1032087802886963
1993-08-10,2.092195987701416
1993-08-11,2.092195987701416
1993-08-12,2.1472549438476562
1993-08-13,2.1472549438476562
1993-08-16,2.2023117542266846
1993-08-17,2.1472549438476562
1993-08-18,2.1472549438476562
1993-08-19,2.1472549438476562
1993-08-20,2.1472549438476562
1993-08-23,2.2023117542266846
1993-08-24,2.2023117542266846
1993-08-25,2.1472549438476562
1993-08-26,2.2023117542266846
1993-08-27,2.1472549438476562
1993-08-30,2.1472549438476562
1993-08-31,2.2023117542266846
1993-09-01,2.2023117542266846
1993-09-02,2.25736927986145
1993-09-03,2.312427043914795
1993-09-07,2.25736927986145
1993-09-08,2.25736927986145
1993-09-09,2.25736927986145
1993-09-10,2.312427043914795
1993-09-13,2.312427043914795
1993-09-14,2.3674862384796143
1993-09-15,2.3674862384796143
1993-09-16,2.422542095184326
1993-09-17,2.5326590538024902
1993-09-20,2.3674862384796143
1993-09-21,2.312427043914795
1993-09-22,2.312427043914795
1993-09-23,2.3674862384796143
1993-09-24,2.3674862384796143
1993-09-27,2.5326590538024902
1993-09-28,2.5326590538024902
1993-09-29,2.5877158641815186
1993-09-30,2.5877158641815186
1993-10-01,2.5877158641815186
1993-10-04,2.6086902618408203
1993-10-05,2.595581293106079
1993-10-06,2.621800422668457
1993-10-07,2.621800422668457
1993-10-08,2.6349074840545654
1993-10-11,2.621800422668457
1993-10-12,2.687344789505005
1993-10-13,2.687344789505005
1993-10-14,2.7135629653930664
1993-10-15,2.7135629653930664
1993-10-18,2.700453758239746
1993-10-19,2.687344789505005
1993-10-20,2.6742353439331055
1993-10-21,2.700453758239746
1993-10-22,2.700453758239746
1993-10-25,2.700453758239746
1993-10-26,2.7135629653930664
1993-10-27,2.7135629653930664
1993-10-28,2.726670980453491
1993-10-29,2.700453758239746
1993-11-01,2.700453758239746
1993-11-02,2.700453758239746
1993-11-03,2.700453758239746
1993-11-04,2.687344789505005
1993-11-05,2.621800422668457
1993-11-08,2.569363594055176
1993-11-09,2.582473039627075
1993-11-10,2.464491367340088
1993-11-11,2.5431456565856934
1993-11-12,2.464491367340088
1993-11-15,2.490710735321045
1993-11-16,2.464491367340088
1993-11-17,2.5038182735443115
1993-11-18,2.4513823986053467
1993-11-19,2.464491367340088
1993-11-22,2.464491367340088
1993-11-23,2.4513823986053467
1993-11-24,2.464491367340088
1993-11-26,2.4513823986053467
1993-11-29,2.4120547771453857
1993-11-30,2.3596200942993164
1993-12-01,2.3596200942993164
1993-12-02,2.464491367340088
1993-12-03,2.477602243423462
1993-12-06,2.43827486038208
1993-12-07,2.43827486038208
1993-12-08,2.4251651763916016
1993-12-09,2.4120547771453857
1993-12-10,2.3858375549316406
1993-12-13,2.4120547771453857
1993-12-14,2.3858375549316406
1993-12-15,2.4251651763916016
1993-12-16,2.4120547771453857
1993-12-17,2.3465113639831543
1993-12-20,2.320294141769409
1993-12-21,2.320294141769409
1993-12-22,2.3596200942993164
1993-12-23,2.3596200942993164
1993-12-27,2.320294141769409
1993-12-28,2.320294141769409
1993-12-29,2.3465113639831543
1993-12-30,2.320294141769409
1993-12-31,2.3334007263183594
1994-01-03,2.3596200942993164
1994-01-04,2.3334007263183594
1994-01-05,2.3334007263183594
1994-01-06,2.3465113639831543
1994-01-07,2.490710735321045
1994-01-10,2.4120547771453857
1994-01-11,2.4513823986053467
1994-01-12,2.4513823986053467
1994-01-13,2.477602243423462
1994-01-14,2.477602243423462
1994-01-17,2.464491367340088
1994-01-18,2.464491367340088
1994-01-19,2.43827486038208
1994-01-20,2.43827486038208
1994-01-21,2.4120547771453857
1994-01-24,2.43827486038208
1994-01-25,2.43827486038208
1994-01-26,2.4513823986053467
1994-01-27,2.4251651763916016
1994-01-28,2.3989458084106445
1994-01-31,2.4120547771453857
1994-02-01,2.4120547771453857
1994-02-02,2.3989458084106445
1994-02-03,2.3989458084106445
1994-02-04,2.3989458084106445
1994-02-07,2.3465113639831543
1994-02-08,2.354536771774292
1994-02-09,2.2475130558013916
1994-02-10,2.301025390625
1994-02-11,2.301025390625
1994-02-14,2.3277816772460938
1994-02-15,2.2475130558013916
1994-02-16,2.3277816772460938
1994-02-17,2.394672393798828
1994-02-18,2.354536771774292
1994-02-22,2.354536771774292
1994-02-23,2.474940538406372
1994-02-24,2.4615609645843506
1994-02-25,2.448183059692383
1994-02-28,2.5016958713531494
1994-03-01,2.5016958713531494
1994-03-02,2.448183059692383
1994-03-03,2.528453826904297
1994-03-04,2.675611734390259
1994-03-07,2.6488542556762695
1994-03-08,2.6889877319335938
1994-03-09,2.6622323989868164
1994-03-10,2.675611734390259
1994-03-11,2.6622323989868164
1994-03-14,2.7558794021606445
1994-03-15,2.7558794021606445
1994-03-16,2.7826344966888428
1994-03-17,2.7826344966888428
1994-03-18,2.7425012588500977
1994-03-21,2.7291226387023926
1994-03-22,2.7558794021606445
1994-03-23,2.7558794021606445
1994-03-24,2.7558794021606445
1994-03-25,2.7692575454711914
1994-03-28,2.7692575454711914
1994-03-29,2.7291226387023926
1994-03-30,2.622098445892334
1994-03-31,2.568586826324463
1994-04-04,2.515073776245117
1994-04-05,2.5552079677581787
1994-04-06,2.5418314933776855
1994-04-07,2.5418314933776855
1994-04-08,2.568586826324463
1994-04-11,2.581963539123535
1994-04-12,2.568586826324463
1994-04-13,2.5953423976898193
1994-04-14,2.608722686767578
1994-04-15,2.5953423976898193
1994-04-18,2.5953423976898193
1994-04-19,2.5953423976898193
1994-04-20,2.568586826324463
1994-04-21,2.581963539123535
1994-04-22,2.581963539123535
1994-04-25,2.5953423976898193
1994-04-26,2.608722686767578
1994-04-28,2.5953423976898193
1994-04-29,2.581963539123535
1994-05-02,2.581963539123535
1994-05-03,2.581963539123535
1994-05-04,2.5953423976898193
1994-05-05,2.6488542556762695
1994-05-06,2.6889877319335938
1994-05-09,2.7925174236297607
1994-05-10,2.7925174236297607
1994-05-11,2.7925174236297607
1994-05-12,2.7516515254974365
1994-05-13,2.7516515254974365
1994-05-16,2.738027334213257
1994-05-17,2.7788949012756348
1994-05-18,2.847003936767578
1994-05-19,2.8606271743774414
1994-05-20,2.8742475509643555
1994-05-23,2.90149188041687
1994-05-24,2.915114164352417
1994-05-25,2.915114164352417
1994-05-26,2.915114164352417
1994-05-27,2.9287362098693848
1994-05-31,2.9287362098693848
1994-06-01,2.915114164352417
1994-06-02,2.94235897064209
1994-06-03,2.9287362098693848
1994-06-06,2.94235897064209
1994-06-07,2.915114164352417
1994-06-08,2.94235897064209
1994-06-09,2.9559803009033203
1994-06-10,2.9559803009033203
1994-06-13,2.969602108001709
1994-06-14,2.94235897064209
1994-06-15,2.969602108001709
1994-06-16,2.9559803009033203
1994-06-17,2.9559803009033203
1994-06-20,2.8742475509643555
1994-06-21,2.833383560180664
1994-06-22,2.8742475509643555
1994-06-23,2.8606271743774414
1994-06-24,2.8061373233795166
1994-06-27,2.833383560180664
1994-06-28,2.819760322570801
1994-06-29,2.7925174236297607
1994-06-30,2.765270948410034
1994-07-01,2.765270948410034
1994-07-05,2.7788949012756348
1994-07-06,2.847003936767578
1994-07-07,2.8606271743774414
1994-07-08,2.90149188041687
1994-07-11,2.8606271743774414
1994-07-12,2.915114164352417
1994-07-13,2.9287362098693848
1994-07-14,2.9559803009033203
1994-07-15,2.94235897064209
1994-07-18,2.94235897064209
1994-07-19,2.9559803009033203
1994-07-20,2.94235897064209
1994-07-21,2.94235897064209
1994-07-22,2.9287362098693848
1994-07-25,2.9287362098693848
1994-07-26,2.9559803009033203
1994-07-27,2.915114164352417
1994-07-28,2.94235897064209
1994-07-29,2.94235897064209
1994-08-01,2.9287362098693848
1994-08-02,2.94235897064209
1994-08-03,2.94235897064209
1994-08-04,2.9287362098693848
1994-08-05,2.9287362098693848
1994-08-08,2.915114164352417
1994-08-09,2.94235897064209
1994-08-10,2.915114164352417
1994-08-11,2.953382730484009
1994-08-12,2.953382730484009
1994-08-15,2.925652265548706
1994-08-16,2.953382730484009
1994-08-17,2.9672491550445557
1994-08-18,2.953382730484009
1994-08-19,2.953382730484009
1994-08-22,2.925652265548706
1994-08-23,2.925652265548706
1994-08-24,2.953382730484009
1994-08-25,2.9672491550445557
1994-08-26,2.870190143585205
1994-08-29,2.8563244342803955
1994-08-30,2.8147270679473877
1994-08-31,2.828592538833618
1994-09-01,2.828592538833618
1994-09-02,2.8424599170684814
1994-09-06,2.786996841430664
1994-09-07,2.786996841430664
1994-09-08,2.8008615970611572
1994-09-09,2.8147270679473877
1994-09-12,2.828592538833618
1994-09-13,2.8008615970611572
1994-09-14,2.773129463195801
1994-09-15,2.786996841430664
1994-09-16,2.828592538833618
1994-09-19,2.828592538833618
1994-09-20,2.911785840988159
1994-09-21,2.8008615970611572
1994-09-22,2.8147270679473877
1994-09-23,2.8008615970611572
1994-09-26,2.786996841430664
1994-09-27,2.786996841430664
1994-09-28,2.773129463195801
1994-09-29,2.773129463195801
1994-09-30,2.773129463195801
1994-10-03,2.8008615970611572
1994-10-04,2.8008615970611572
1994-10-05,2.7592642307281494
1994-10-06,2.7592642307281494
1994-10-07,2.773129463195801
1994-10-10,2.773129463195801
1994-10-11,2.786996841430664
1994-10-12,2.7592642307281494
1994-10-13,2.745398759841919
1994-10-14,2.786996841430664
1994-10-17,2.8147270679473877
1994-10-18,2.8008615970611572
1994-10-19,2.773129463195801
1994-10-20,2.7592642307281494
1994-10-21,2.7592642307281494
1994-10-24,2.7315332889556885
1994-10-25,2.7315332889556885
1994-10-26,2.786996841430664
1994-10-27,2.7592642307281494
1994-10-28,2.7592642307281494
1994-10-31,2.7315332889556885
1994-11-01,2.6622047424316406
1994-11-02,2.634474515914917
1994-11-03,2.689936399459839
1994-11-04,2.7038018703460693
1994-11-07,2.689936399459839
1994-11-08,2.7176666259765625
1994-11-09,2.756685495376587
1994-11-10,2.7708206176757812
1994-11-11,2.7990965843200684
1994-11-14,2.7990965843200684
1994-11-15,2.8132331371307373
1994-11-16,2.7990965843200684
1994-11-17,2.7990965843200684
1994-11-18,2.7990965843200684
1994-11-21,2.8132331371307373
1994-11-22,2.7990965843200684
1994-11-23,2.8132331371307373
1994-11-25,2.8132331371307373
1994-11-28,2.7990965843200684
1994-11-29,2.784958839416504
1994-11-30,2.8273696899414062
1994-12-01,2.84150767326355
1994-12-02,2.7990965843200684
1994-12-05,2.84150767326355
1994-12-06,2.8273696899414062
1994-12-07,2.8273696899414062
1994-12-08,2.784958839416504
1994-12-09,2.756685495376587
1994-12-12,2.7708206176757812
1994-12-13,2.84150767326355
1994-12-14,2.855642557144165
1994-12-15,2.9263274669647217
1994-12-16,2.940464496612549
1994-12-19,2.9263274669647217
1994-12-20,2.9546010494232178
1994-12-21,2.968738317489624
1994-12-22,3.039421796798706
1994-12-23,2.9970126152038574
1994-12-27,2.9828743934631348
1994-12-28,3.025285482406616
1994-12-29,3.01114821434021
1994-12-30,3.1949267387390137
1995-01-03,3.039421796798706
1995-01-04,3.025285482406616
1995-01-05,3.025285482406616
1995-01-06,3.01114821434021
1995-01-09,3.01114821434021
1995-01-10,3.01114821434021
1995-01-11,2.9970126152038574
1995-01-12,2.9970126152038574
1995-01-13,3.01114821434021
1995-01-16,2.9828743934631348
1995-01-17,2.9970126152038574
1995-01-18,2.9970126152038574
1995-01-19,2.9970126152038574
1995-01-20,2.9970126152038574
1995-01-23,2.9546010494232178
1995-01-24,2.9546010494232178
1995-01-25,2.9263274669647217
1995-01-26,2.8697798252105713
1995-01-27,2.8697798252105713
1995-01-30,2.8980553150177
1995-01-31,2.940464496612549
1995-02-01,2.968738317489624
1995-02-02,2.9546010494232178
1995-02-03,3.025285482406616
1995-02-06,3.025285482406616
1995-02-07,2.9828743934631348
1995-02-08,3.0226004123687744
1995-02-09,3.0082058906555176
1995-02-10,3.0226004123687744
1995-02-13,3.0082058906555176
1995-02-14,3.0082058906555176
1995-02-15,3.0082058906555176
1995-02-16,2.993813991546631
1995-02-17,2.993813991546631
1995-02-21,3.0082058906555176
1995-02-22,2.993813991546631
1995-02-23,3.036994695663452
1995-02-24,3.036994695663452
1995-02-27,3.051386833190918
1995-02-28,3.094567060470581
1995-03-01,3.080174446105957
1995-03-02,3.0226004123687744
1995-03-03,3.051386833190918
1995-03-06,3.051386833190918
1995-03-07,3.036994695663452
1995-03-08,3.051386833190918
1995-03-09,3.036994695663452
1995-03-10,3.051386833190918
1995-03-13,3.051386833190918
1995-03-14,3.0226004123687744
1995-03-15,3.051386833190918
1995-03-16,3.036994695663452
1995-03-17,3.0082058906555176
1995-03-20,3.0082058906555176
1995-03-21,3.0226004123687744
1995-03-22,3.0082058906555176
1995-03-23,2.993813991546631
1995-03-24,2.993813991546631
1995-03-27,2.993813991546631
1995-03-28,2.993813991546631
1995-03-29,2.9794201850891113
1995-03-30,3.0082058906555176
1995-03-31,3.051386833190918
1995-04-03,3.051386833190918
1995-04-04,3.036994695663452
1995-04-05,3.0226004123687744
1995-04-06,3.0226004123687744
1995-04-07,3.0226004123687744
1995-04-10,3.051386833190918
1995-04-11,3.036994695663452
1995-04-12,3.051386833190918
1995-04-13,3.080174446105957
1995-04-17,3.123353958129883
1995-04-18,3.123353958129883
1995-04-19,3.123353958129883
1995-04-20,3.123353958129883
1995-04-21,3.137746810913086
1995-04-24,3.1089606285095215
1995-04-25,3.094567060470581
1995-04-26,3.1089606285095215
1995-04-27,3.123353958129883
1995-04-28,3.137746810913086
1995-05-01,3.123353958129883
1995-05-02,3.1089606285095215
1995-05-03,3.1089606285095215
1995-05-04,3.123353958129883
1995-05-05,3.180927038192749
1995-05-08,3.209714889526367
1995-05-09,3.2501206398010254
1995-05-10,3.2794015407562256
1995-05-11,3.2354800701141357
1995-05-12,3.1915605068206787
1995-05-15,3.220841407775879
1995-05-16,3.220841407775879
1995-05-17,3.220841407775879
1995-05-18,3.220841407775879
1995-05-19,3.220841407775879
1995-05-22,3.206199884414673
1995-05-23,3.206199884414673
1995-05-24,3.220841407775879
1995-05-25,3.220841407775879
1995-05-26,3.206199884414673
1995-05-30,3.2647604942321777
1995-05-31,3.2794015407562256
1995-06-01,3.2647604942321777
1995-06-02,3.323322296142578
1995-06-05,3.3672420978546143
1995-06-06,3.323322296142578
1995-06-07,3.3526015281677246
1995-06-08,3.337961435317993
1995-06-09,3.308682441711426
1995-06-12,3.2794015407562256
1995-06-13,3.323322296142578
1995-06-14,3.3672420978546143
1995-06-15,3.3965234756469727
1995-06-16,3.3965234756469727
1995-06-19,3.2794015407562256
1995-06-20,3.2501206398010254
1995-06-21,3.2354800701141357
1995-06-22,3.206199884414673
1995-06-23,3.220841407775879
1995-06-26,3.162280559539795
1995-06-27,3.1915605068206787
1995-06-28,3.220841407775879
1995-06-29,3.220841407775879
1995-06-30,3.308682441711426
1995-07-03,3.337961435317993
1995-07-05,3.337961435317993
1995-07-06,3.3672420978546143
1995-07-07,3.3818840980529785
1995-07-10,3.3672420978546143
1995-07-11,3.3672420978546143
1995-07-12,3.3526015281677246
1995-07-13,3.337961435317993
1995-07-14,3.337961435317993
1995-07-17,3.323322296142578
1995-07-18,3.337961435317993
1995-07-19,3.2647604942321777
1995-07-20,3.2794015407562256
1995-07-21,3.2794015407562256
1995-07-24,3.3818840980529785
1995-07-25,3.3672420978546143
1995-07-26,3.3818840980529785
1995-07-27,3.3672420978546143
1995-07-28,3.3526015281677246
1995-07-31,3.3526015281677246
1995-08-01,3.3526015281677246
1995-08-02,3.337961435317993
1995-08-03,3.308682441711426
1995-08-04,3.308682441711426
1995-08-07,3.337961435317993
1995-08-08,3.3526015281677246
1995-08-09,3.337961435317993
1995-08-10,3.323322296142578
1995-08-11,3.337961435317993
1995-08-14,3.3526015281677246
1995-08-15,3.3663058280944824
1995-08-16,3.351409435272217
1995-08-17,3.351409435272217
1995-08-18,3.3663058280944824
1995-08-21,3.3663058280944824
1995-08-22,3.3663058280944824
1995-08-23,3.3663058280944824
1995-08-24,3.3960964679718018
1995-08-25,3.410991907119751
1995-08-28,3.440781354904175
1995-08-29,3.4556777477264404
1995-08-30,3.470569133758545
1995-08-31,3.530153274536133
1995-09-01,3.5599446296691895
1995-09-05,3.5748395919799805
1995-09-06,3.6046290397644043
1995-09-07,3.589733123779297
1995-09-08,3.589733123779297
1995-09-11,3.619523048400879
1995-09-12,3.6493139266967773
1995-09-13,3.7237889766693115
1995-09-14,3.7386834621429443
1995-09-15,3.7088944911956787
1995-09-18,3.693999767303467
1995-09-19,3.693999767303467
1995-09-20,3.693999767303467
1995-09-21,3.693999767303467
1995-09-22,3.679103136062622
1995-09-25,3.679103136062622
1995-09-26,3.6642074584960938
1995-09-27,3.6642074584960938
1995-09-28,3.619523048400879
1995-09-29,3.7088944911956787
1995-10-02,3.6642074584960938
1995-10-03,3.679103136062622
1995-10-04,3.7088944911956787
1995-10-05,3.7088944911956787
1995-10-06,3.7237889766693115
1995-10-09,3.7088944911956787
1995-10-10,3.693999767303467
1995-10-11,3.6493139266967773
1995-10-12,3.679103136062622
1995-10-13,3.693999767303467
1995-10-16,3.7237889766693115
1995-10-17,3.693999767303467
1995-10-18,3.7088944911956787
1995-10-19,3.693999767303467
1995-10-20,3.7088944911956787
1995-10-23,3.6344194412231445
1995-10-24,3.6493139266967773
1995-10-25,3.6493139266967773
1995-10-26,3.6642074584960938
1995-10-27,3.6642074584960938
1995-10-30,3.6642074584960938
1995-10-31,3.6493139266967773
1995-11-01,3.6493139266967773
1995-11-02,3.6642074584960938
1995-11-03,3.679103136062622
1995-11-06,3.6344194412231445
1995-11-07,3.7088944911956787
1995-11-08,3.7237889766693115
1995-11-09,3.7088944911956787
1995-11-10,3.6642074584960938
1995-11-13,3.679103136062622
1995-11-14,3.647623300552368
1995-11-15,3.632486581802368
1995-11-16,3.511404514312744
1995-11-17,3.4811344146728516
1995-11-20,3.5416762828826904
1995-11-21,3.5416762828826904
1995-11-22,3.526536703109741
1995-11-24,3.511404514312744
1995-11-27,3.511404514312744
1995-11-28,3.4811344146728516
1995-11-29,3.420593023300171
1995-11-30,3.360050678253174
1995-12-01,3.360050678253174
1995-12-04,3.4054572582244873
1995-12-05,3.4811344146728516
1995-12-06,3.526536703109741
1995-12-07,3.632486581802368
1995-12-08,3.6173505783081055
1995-12-11,3.662759304046631
1995-12-12,3.7081642150878906
1995-12-13,3.6930296421051025
1995-12-14,3.7081642150878906
1995-12-15,3.738433599472046
1995-12-18,3.7081642150878906
1995-12-19,3.7081642150878906
1995-12-20,3.662759304046631
1995-12-21,3.6930296421051025
1995-12-22,3.7081642150878906
1995-12-26,3.6930296421051025
1995-12-27,3.7081642150878906
1995-12-28,3.7535696029663086
1995-12-29,3.798975944519043
1996-01-02,3.8141098022460938
1996-01-03,3.798975944519043
1996-01-04,3.798975944519043
1996-01-05,3.783841133117676
1996-01-08,3.844383955001831
1996-01-09,3.8746533393859863
1996-01-10,3.798975944519043
1996-01-11,3.8141098022460938
1996-01-12,3.783841133117676
1996-01-15,3.798975944519043
1996-01-16,3.798975944519043
1996-01-17,3.8595173358917236
1996-01-18,3.8595173358917236
1996-01-19,3.798975944519043
1996-01-22,3.829247236251831
1996-01-23,3.798975944519043
1996-01-24,3.8141098022460938
1996-01-25,3.783841133117676
1996-01-26,3.8141098022460938
1996-01-29,3.7687058448791504
1996-01-30,3.8141098022460938
1996-01-31,3.8897883892059326
1996-02-01,3.8595173358917236
1996-02-02,3.844383955001831
1996-02-05,3.8141098022460938
1996-02-06,3.829247236251831
1996-02-07,3.798975944519043
1996-02-08,3.798975944519043
1996-02-09,3.798975944519043
1996-02-12,3.798975944519043
1996-02-13,3.8438732624053955
1996-02-14,3.8438732624053955
1996-02-15,3.8592472076416016
1996-02-16,3.8746232986450195
1996-02-20,3.8438732624053955
1996-02-21,3.828495979309082
1996-02-22,3.9207496643066406
1996-02-23,3.9361252784729004
1996-02-26,3.9207496643066406
1996-02-27,3.9361252784729004
1996-02-28,3.951500654220581
1996-02-29,3.905374765396118
1996-03-01,3.890000581741333
1996-03-04,3.905374765396118
1996-03-05,3.905374765396118
1996-03-06,3.8592472076416016
1996-03-07,3.8746232986450195
1996-03-08,3.828495979309082
1996-03-11,3.813121795654297
1996-03-12,3.7362427711486816
1996-03-13,3.690117359161377
1996-03-14,3.659367084503174
1996-03-15,3.628615379333496
1996-03-18,3.6132402420043945
1996-03-19,3.628615379333496
1996-03-20,3.6439907550811768
1996-03-21,3.7669947147369385
1996-03-22,3.7208681106567383
1996-03-25,3.7054948806762695
1996-03-26,3.7362427711486816
1996-03-27,3.751619577407837
1996-03-28,3.7208681106567383
1996-03-29,3.7054948806762695
1996-04-01,3.690117359161377
1996-04-02,3.690117359161377
1996-04-03,3.690117359161377
1996-04-04,3.690117359161377
1996-04-08,3.659367084503174
1996-04-09,3.674740791320801
1996-04-10,3.628615379333496
1996-04-11,3.5671143531799316
1996-04-12,3.5978643894195557
1996-04-15,3.5824875831604004
1996-04-16,3.536362648010254
1996-04-17,3.5209884643554688
1996-04-18,3.5209884643554688
1996-04-19,3.5209884643554688
1996-04-22,3.5209884643554688
1996-04-23,3.536362648010254
1996-04-24,3.55173921585083
1996-04-25,3.5824875831604004
1996-04-26,3.5824875831604004
1996-04-29,3.5824875831604004
1996-04-30,3.6439907550811768
1996-05-01,3.628615379333496
1996-05-02,3.6132402420043945
1996-05-03,3.659367084503174
1996-05-06,3.674740791320801
1996-05-07,3.6439907550811768
1996-05-08,3.659367084503174
1996-05-09,3.674740791320801
1996-05-10,3.690117359161377
1996-05-13,3.751619577407837
1996-05-14,3.7054948806762695
1996-05-15,3.7198727130889893
1996-05-16,3.735501527786255
1996-05-17,3.751131534576416
1996-05-20,3.751131534576416
1996-05-21,3.782392740249634
1996-05-22,3.7667646408081055
1996-05-23,3.782392740249634
1996-05-24,3.751131534576416
1996-05-28,3.751131534576416
1996-05-29,3.751131534576416
1996-05-30,3.751131534576416
1996-05-31,3.7667646408081055
1996-06-03,3.7667646408081055
1996-06-04,3.782392740249634
1996-06-05,3.7667646408081055
1996-06-06,3.751131534576416
1996-06-07,3.751131534576416
1996-06-10,3.7667646408081055
1996-06-11,3.7667646408081055
1996-06-12,3.751131534576416
1996-06-13,3.751131534576416
1996-06-14,3.7667646408081055
1996-06-17,3.7198727130889893
1996-06-18,3.7667646408081055
1996-06-19,3.751131534576416
1996-06-20,3.782392740249634
1996-06-21,3.798021078109741
1996-06-24,3.798021078109741
1996-06-25,3.7667646408081055
1996-06-26,3.7667646408081055
1996-06-27,3.751131534576416
1996-06-28,3.7667646408081055
1996-07-01,3.782392740249634
1996-07-02,3.8136508464813232
1996-07-03,3.798021078109741
1996-07-05,3.798021078109741
1996-07-08,3.7667646408081055
1996-07-09,3.751131534576416
1996-07-10,3.735501527786255
1996-07-11,3.7198727130889893
1996-07-12,3.6573541164398193
1996-07-15,3.6573541164398193
1996-07-16,3.6573541164398193
1996-07-17,3.672983169555664
1996-07-18,3.7198727130889893
1996-07-19,3.735501527786255
1996-07-22,3.7042434215545654
1996-07-23,3.751131534576416
1996-07-24,3.7042434215545654
1996-07-25,3.7198727130889893
1996-07-26,3.7198727130889893
1996-07-29,3.7042434215545654
1996-07-30,3.7042434215545654
1996-07-31,3.7198727130889893
1996-08-01,3.7667646408081055
1996-08-02,3.8449108600616455
1996-08-05,3.8449108600616455
1996-08-06,3.8136508464813232
1996-08-07,3.798021078109741
1996-08-08,3.751131534576416
1996-08-09,3.798021078109741
1996-08-12,3.8292813301086426
1996-08-13,3.8292813301086426
1996-08-14,3.8432562351226807
1996-08-15,3.8591372966766357
1996-08-16,3.9067811965942383
1996-08-19,3.9703054428100586
1996-08-20,3.9703054428100586
1996-08-21,3.9544248580932617
1996-08-22,4.002068042755127
1996-08-23,4.002068042755127
1996-08-26,3.9703054428100586
1996-08-27,4.002068042755127
1996-08-28,4.017950534820557
1996-08-29,4.097357749938965
1996-08-30,4.033830642700195
1996-09-03,4.017950534820557
1996-09-04,4.017950534820557
1996-09-05,3.9703054428100586
1996-09-06,4.002068042755127
1996-09-09,4.033830642700195
1996-09-10,4.033830642700195
1996-09-11,4.081474781036377
1996-09-12,4.097357749938965
1996-09-13,4.144999980926514
1996-09-16,4.208524703979492
1996-09-17,4.192642688751221
1996-09-18,4.176761627197266
1996-09-19,4.176761627197266
1996-09-20,4.192642688751221
1996-09-23,4.176761627197266
1996-09-24,4.160881519317627
1996-09-25,4.129118919372559
1996-09-26,4.208524703979492
1996-09-27,4.081474781036377
1996-09-30,4.144999980926514
1996-10-01,4.160881519317627
1996-10-02,4.208524703979492
1996-10-03,4.208524703979492
1996-10-04,4.319692611694336
1996-10-07,4.367335796356201
1996-10-08,4.319692611694336
1996-10-09,4.272047519683838
1996-10-10,4.256167411804199
1996-10-11,4.287927150726318
1996-10-14,4.287927150726318
1996-10-15,4.256167411804199
1996-10-16,4.319692611694336
1996-10-17,4.303812026977539
1996-10-18,4.303812026977539
1996-10-21,4.351454257965088
1996-10-22,4.399099826812744
1996-10-23,4.367335796356201
1996-10-24,4.367335796356201
1996-10-25,4.351454257965088
1996-10-28,4.335572242736816
1996-10-29,4.383218288421631
1996-10-30,4.367335796356201
1996-10-31,4.383218288421631
1996-11-01,4.462625980377197
1996-11-04,4.494388580322266
1996-11-05,4.510265350341797
1996-11-06,4.5579118728637695
1996-11-07,4.57379150390625
1996-11-08,4.57379150390625
1996-11-11,4.637316703796387
1996-11-12,4.637316703796387
1996-11-13,4.606389999389648
1996-11-14,4.606389999389648
1996-11-15,4.5902862548828125
1996-11-18,4.654712200164795
1996-11-19,4.638604640960693
1996-11-20,4.638604640960693
1996-11-21,4.638604640960693
1996-11-22,4.5902862548828125
1996-11-25,4.622499465942383
1996-11-26,4.606389999389648
1996-11-27,4.622499465942383
1996-11-29,4.622499465942383
1996-12-02,4.638604640960693
1996-12-03,4.686923980712891
1996-12-04,4.654712200164795
1996-12-05,4.638604640960693
1996-12-06,4.622499465942383
1996-12-09,4.622499465942383
1996-12-10,4.654712200164795
1996-12-11,4.703029155731201
1996-12-12,4.751349925994873
1996-12-13,4.73524284362793
1996-12-16,4.751349925994873
1996-12-17,4.783561706542969
1996-12-18,4.799668788909912
1996-12-19,4.896306037902832
1996-12-20,4.864090919494629
1996-12-23,4.864090919494629
1996-12-24,4.880199432373047
1996-12-26,4.864090919494629
1996-12-27,4.912413120269775
1996-12-30,4.944625377655029
1996-12-31,4.960729122161865
1997-01-02,4.928517818450928
1997-01-03,4.976836681365967
1997-01-06,4.960729122161865
1997-01-07,5.025157451629639
1997-01-08,5.154004096984863
1997-01-09,5.1217942237854
1997-01-10,5.1217942237854
1997-01-13,5.1217942237854
1997-01-14,5.154004096984863
1997-01-15,5.137899875640869
1997-01-16,5.137899875640869
1997-01-17,5.137899875640869
1997-01-20,5.105688571929932
1997-01-21,5.1217942237854
1997-01-22,5.089582920074463
1997-01-23,5.07347297668457
1997-01-24,5.057367324829102
