Date,Closing Price
1981-03-25,0.6162796020507812
1981-03-26,0.5935386419296265
1981-03-27,0.6208273768424988
1981-03-30,0.6276498436927795
1981-03-31,0.6367461681365967
1981-04-01,0.6663095355033875
1981-04-02,0.6685837507247925
1981-04-03,0.6594874262809753
1981-04-06,0.6526646614074707
1981-04-07,0.6549391746520996
1981-04-08,0.6617617607116699
1981-04-09,0.6617617607116699
1981-04-10,0.6572132706642151
1981-04-13,0.6594874262809753
1981-04-14,0.6526646614074707
1981-04-15,0.6458424925804138
1981-04-16,0.6367461681365967
1981-04-20,0.6299241185188293
1981-04-21,0.6049090027809143
1981-04-22,0.6071833968162537
1981-04-23,0.6071833968162537
1981-04-24,0.598086953163147
1981-04-27,0.598086953163147
1981-04-28,0.5958124995231628
1981-04-29,0.5889903903007507
1981-04-30,0.5958124995231628
1981-05-01,0.5935386419296265
1981-05-04,0.5958124995231628
1981-05-05,0.591264545917511
1981-05-06,0.591264545917511
1981-05-07,0.5889903903007507
1981-05-08,0.598086953163147
1981-05-11,0.5889903903007507
1981-05-12,0.5889903903007507
1981-05-13,0.5958124995231628
1981-05-14,0.598086953163147
1981-05-15,0.6094574332237244
1981-05-18,0.6026349663734436
1981-05-19,0.6094574332237244
1981-05-20,0.5935386419296265
1981-05-21,0.6049090027809143
1981-05-22,0.6094574332237244
1981-05-26,0.6094574332237244
1981-05-27,0.6003611087799072
1981-05-28,0.591264545917511
1981-05-29,0.5935386419296265
1981-06-01,0.5776200890541077
1981-06-02,0.5457826256752014
1981-06-03,0.5435084104537964
1981-06-04,0.5548787117004395
1981-06-05,0.550330638885498
1981-06-08,0.5366862416267395
1981-06-09,0.5526050329208374
1981-06-10,0.5617013573646545
1981-06-11,0.5753456950187683
1981-06-12,0.5685237050056458
1981-06-15,0.5753456950187683
1981-06-16,0.5730718970298767
1981-06-17,0.5798942446708679
1981-06-18,0.6003611087799072
1981-06-19,0.5821682214736938
1981-06-22,0.5821682214736938
1981-06-23,0.5867164731025696
1981-06-24,0.5821682214736938
1981-06-25,0.5662493705749512
1981-06-26,0.5730718970298767
1981-06-29,0.5571529865264893
1981-06-30,0.550330638885498
1981-07-01,0.5389606356620789
1981-07-02,0.548056960105896
1981-07-06,0.5275900959968567
1981-07-07,0.5275900959968567
1981-07-08,0.5435084104537964
1981-07-09,0.5617013573646545
1981-07-10,0.5867164731025696
1981-07-13,0.5867164731025696
1981-07-14,0.5821682214736938
1981-07-15,0.5889903903007507
1981-07-16,0.6026349663734436
1981-07-17,0.6049090027809143
1981-07-20,0.6049090027809143
1981-07-21,0.6185535192489624
1981-07-22,0.6299241185188293
1981-07-23,0.6276498436927795
1981-07-24,0.6231018304824829
1981-07-27,0.6185535192489624
1981-07-28,0.6140053272247314
1981-07-29,0.6026349663734436
1981-07-30,0.6117315292358398
1981-07-31,0.6162796020507812
1981-08-03,0.6253760457038879
1981-08-04,0.6185535192489624
1981-08-05,0.6231018304824829
1981-08-06,0.6276498436927795
1981-08-07,0.6299241185188293
1981-08-10,0.6321982741355896
1981-08-11,0.6663095355033875
1981-08-12,0.6731321811676025
1981-08-13,0.6867761611938477
1981-08-14,0.7049689292907715
1981-08-17,0.7026951313018799
1981-08-18,0.6890506148338318
1981-08-19,0.6617617607116699
1981-08-20,0.6594874262809753
1981-08-21,0.6390203833580017
1981-08-24,0.6458424925804138
1981-08-25,0.6185535192489624
1981-08-26,0.6094574332237244
1981-08-27,0.598086953163147
1981-08-28,0.6071833968162537
1981-08-31,0.6162796020507812
1981-09-01,0.6094574332237244
1981-09-02,0.6049090027809143
1981-09-03,0.6049090027809143
1981-09-04,0.591264545917511
1981-09-08,0.5776200890541077
1981-09-09,0.5730718970298767
1981-09-10,0.5821682214736938
1981-09-11,0.6003611087799072
1981-09-14,0.6049090027809143
1981-09-15,0.5844420790672302
1981-09-16,0.5730718970298767
1981-09-17,0.5685237050056458
1981-09-18,0.5662493705749512
1981-09-21,0.5526050329208374
1981-09-22,0.5435084104537964
1981-09-23,0.5207674503326416
1981-09-24,0.5230417251586914
1981-09-25,0.5230417251586914
1981-09-28,0.5207674503326416
1981-09-29,0.5389606356620789
1981-09-30,0.5366862416267395
1981-10-01,0.5321378707885742
1981-10-02,0.5412341356277466
1981-10-05,0.5298640131950378
1981-10-06,0.5321378707885742
1981-10-07,0.5457826256752014
1981-10-08,0.550330638885498
1981-10-09,0.548056960105896
1981-10-12,0.5526050329208374
1981-10-13,0.5526050329208374
1981-10-14,0.5526050329208374
1981-10-15,0.5526050329208374
1981-10-16,0.5457826256752014
1981-10-19,0.5457826256752014
1981-10-20,0.548056960105896
1981-10-21,0.5412341356277466
1981-10-22,0.5366862416267395
1981-10-23,0.5366862416267395
1981-10-26,0.5207674503326416
1981-10-27,0.5139453411102295
1981-10-28,0.5230417251586914
1981-10-29,0.5162193179130554
1981-10-30,0.5412341356277466
1981-11-02,0.5594270825386047
1981-11-03,0.5821682214736938
1981-11-04,0.5753456950187683
1981-11-05,0.5548787117004395
1981-11-06,0.5526050329208374
1981-11-09,0.5457826256752014
1981-11-10,0.5435084104537964
1981-11-11,0.5389606356620789
1981-11-12,0.5412341356277466
1981-11-13,0.5230417251586914
1981-11-16,0.5184932351112366
1981-11-17,0.5162193179130554
1981-11-18,0.5230417251586914
1981-11-19,0.5344123244285583
1981-11-20,0.5366862416267395
1981-11-23,0.5321378707885742
1981-11-24,0.5298640131950378
1981-11-25,0.5321378707885742
1981-11-27,0.5321378707885742
1981-11-30,0.5298640131950378
1981-12-01,0.5321378707885742
1981-12-02,0.5230417251586914
1981-12-03,0.5321378707885742
1981-12-04,0.5298640131950378
1981-12-07,0.5253157615661621
1981-12-08,0.5253157615661621
1981-12-09,0.5207674503326416
1981-12-10,0.5275900959968567
1981-12-11,0.5321378707885742
1981-12-14,0.5275900959968567
1981-12-15,0.5207674503326416
1981-12-16,0.5298640131950378
1981-12-17,0.5275900959968567
1981-12-18,0.5184932351112366
1981-12-21,0.5162193179130554
1981-12-22,0.5093972682952881
1981-12-23,0.5116714835166931
1981-12-24,0.5139453411102295
1981-12-28,0.5071231722831726
1981-12-29,0.5048487782478333
1981-12-30,0.5003007650375366
1981-12-31,0.502574622631073
1982-01-04,0.5162193179130554
1982-01-05,0.5071231722831726
1982-01-06,0.5116714835166931
1982-01-07,0.5162193179130554
1982-01-08,0.5116714835166931
1982-01-11,0.5093972682952881
1982-01-12,0.5003007650375366
1982-01-13,0.5048487782478333
1982-01-14,0.5071231722831726
1982-01-15,0.5162193179130554
1982-01-18,0.5207674503326416
1982-01-19,0.5184932351112366
1982-01-20,0.5230417251586914
1982-01-21,0.5230417251586914
1982-01-22,0.5184932351112366
1982-01-25,0.5071231722831726
1982-01-26,0.5003007650375366
1982-01-27,0.4957526922225952
1982-01-28,0.5048487782478333
1982-01-29,0.5093972682952881
1982-02-01,0.5093972682952881
1982-02-02,0.5093972682952881
1982-02-03,0.5071231722831726
1982-02-04,0.502574622631073
1982-02-05,0.5071231722831726
1982-02-08,0.5048487782478333
1982-02-09,0.4934781789779663
1982-02-10,0.48438209295272827
1982-02-11,0.48210808634757996
1982-02-12,0.48665615916252136
1982-02-16,0.48665615916252136
1982-02-17,0.48210808634757996
1982-02-18,0.5003007650375366
1982-02-19,0.4957526922225952
1982-02-22,0.5048487782478333
1982-02-23,0.5003007650375366
1982-02-24,0.5116714835166931
1982-02-25,0.5093972682952881
1982-02-26,0.5139453411102295
1982-03-01,0.5139453411102295
1982-03-02,0.5071231722831726
1982-03-03,0.5048487782478333
1982-03-04,0.4912044107913971
1982-03-05,0.48438209295272827
1982-03-08,0.48665615916252136
1982-03-09,0.4798339307308197
1982-03-10,0.4889300763607025
1982-03-11,0.48210808634757996
1982-03-12,0.48665615916252136
1982-03-15,0.4957526922225952
1982-03-16,0.4889300763607025
1982-03-17,0.47755998373031616
1982-03-18,0.47528591752052307
1982-03-19,0.48438209295272827
1982-03-22,0.48665615916252136
1982-03-23,0.47301143407821655
1982-03-24,0.47528591752052307
1982-03-25,0.48438209295272827
1982-03-26,0.4889300763607025
1982-03-29,0.48210808634757996
1982-03-30,0.4934781789779663
1982-03-31,0.48438209295272827
1982-04-01,0.4934781789779663
1982-04-02,0.5071231722831726
1982-04-05,0.5162193179130554
1982-04-06,0.5116714835166931
1982-04-07,0.5230417251586914
1982-04-08,0.5048487782478333
1982-04-12,0.5116714835166931
1982-04-13,0.5184932351112366
1982-04-14,0.502574622631073
1982-04-15,0.5093972682952881
1982-04-16,0.5071231722831726
1982-04-19,0.5139453411102295
1982-04-20,0.5048487782478333
1982-04-21,0.5139453411102295
1982-04-22,0.5139453411102295
1982-04-23,0.5162193179130554
1982-04-26,0.5162193179130554
1982-04-27,0.5139453411102295
1982-04-28,0.5162193179130554
1982-04-29,0.5184932351112366
1982-04-30,0.5116714835166931
1982-05-03,0.5139453411102295
1982-05-04,0.5184932351112366
1982-05-05,0.5162193179130554
1982-05-06,0.5230417251586914
1982-05-07,0.5366862416267395
1982-05-10,0.5457826256752014
1982-05-11,0.5412341356277466
1982-05-12,0.5366862416267395
1982-05-13,0.5389606356620789
1982-05-14,0.5412341356277466
1982-05-17,0.5435084104537964
1982-05-18,0.5298640131950378
1982-05-19,0.5435084104537964
1982-05-20,0.5389606356620789
1982-05-21,0.5366862416267395
1982-05-24,0.5389606356620789
1982-05-25,0.5344123244285583
1982-05-26,0.5275900959968567
1982-05-27,0.5321378707885742
1982-05-28,0.5275900959968567
1982-06-01,0.5298640131950378
1982-06-02,0.5298640131950378
1982-06-03,0.5321378707885742
1982-06-04,0.5298640131950378
1982-06-07,0.5230417251586914
1982-06-08,0.5275900959968567
1982-06-09,0.5048487782478333
1982-06-10,0.5093972682952881
1982-06-11,0.5093972682952881
1982-06-14,0.5071231722831726
1982-06-15,0.49802666902542114
1982-06-16,0.4934781789779663
1982-06-17,0.49802666902542114
1982-06-18,0.48665615916252136
1982-06-21,0.48665615916252136
1982-06-22,0.48210808634757996
1982-06-23,0.47301143407821655
1982-06-24,0.47755998373031616
1982-06-25,0.4798339307308197
1982-06-28,0.5048487782478333
1982-06-29,0.5298640131950378
1982-06-30,0.5207674503326416
1982-07-01,0.5275900959968567
1982-07-02,0.5321378707885742
1982-07-06,0.5253157615661621
1982-07-07,0.4957526922225952
1982-07-08,0.4912044107913971
1982-07-09,0.48210808634757996
1982-07-12,0.48665615916252136
1982-07-13,0.48438209295272827
1982-07-14,0.48438209295272827
1982-07-15,0.4912044107913971
1982-07-16,0.4912044107913971
1982-07-19,0.4957526922225952
1982-07-20,0.4934781789779663
1982-07-21,0.48665615916252136
1982-07-22,0.4889300763607025
1982-07-23,0.4798339307308197
1982-07-26,0.46391531825065613
1982-07-27,0.4707375764846802
1982-07-28,0.46164077520370483
1982-07-29,0.4548189043998718
1982-07-30,0.4479965269565582
1982-08-02,0.45254456996917725
1982-08-03,0.4548189043998718
1982-08-04,0.44117435812950134
1982-08-05,0.44117435812950134
1982-08-06,0.4434482455253601
1982-08-09,0.4457225799560547
1982-08-10,0.45027053356170654
1982-08-11,0.45709311962127686
1982-08-12,0.46164077520370483
1982-08-13,0.4661893844604492
1982-08-16,0.47528591752052307
1982-08-17,0.4889300763607025
1982-08-18,0.48210808634757996
1982-08-19,0.468463659286499
1982-08-20,0.45709311962127686
1982-08-23,0.45027053356170654
1982-08-24,0.4457225799560547
1982-08-25,0.4548189043998718
1982-08-26,0.4889300763607025
1982-08-27,0.4889300763607025
1982-08-30,0.48665615916252136
1982-08-31,0.48665615916252136
1982-09-01,0.48438209295272827
1982-09-02,0.47755998373031616
1982-09-03,0.47301143407821655
1982-09-07,0.4707375764846802
1982-09-08,0.48665615916252136
1982-09-09,0.4912044107913971
1982-09-10,0.4957526922225952
1982-09-13,0.49802666902542114
1982-09-14,0.4934781789779663
1982-09-15,0.48438209295272827
1982-09-16,0.48665615916252136
1982-09-17,0.4798339307308197
1982-09-20,0.48210808634757996
1982-09-21,0.48665615916252136
1982-09-22,0.48665615916252136
1982-09-23,0.47528591752052307
1982-09-24,0.48210808634757996
1982-09-27,0.47528591752052307
1982-09-28,0.47528591752052307
1982-09-29,0.47528591752052307
1982-09-30,0.4707375764846802
1982-10-01,0.46391531825065613
1982-10-04,0.4661893844604492
1982-10-05,0.468463659286499
1982-10-06,0.45936721563339233
1982-10-07,0.4661893844604492
1982-10-08,0.47301143407821655
1982-10-11,0.48438209295272827
1982-10-12,0.4912044107913971
1982-10-13,0.4957526922225952
1982-10-14,0.4957526922225952
1982-10-15,0.5003007650375366
1982-10-18,0.5184932351112366
1982-10-19,0.5366862416267395
1982-10-20,0.5162193179130554
1982-10-21,0.5184932351112366
1982-10-22,0.5366862416267395
1982-10-25,0.5093972682952881
1982-10-26,0.4912044107913971
1982-10-27,0.5048487782478333
1982-10-28,0.5093972682952881
1982-10-29,0.5071231722831726
1982-11-01,0.5003007650375366
1982-11-02,0.4798339307308197
1982-11-03,0.48438209295272827
1982-11-04,0.4957526922225952
1982-11-05,0.5003007650375366
1982-11-08,0.5071231722831726
1982-11-09,0.502574622631073
1982-11-10,0.5071231722831726
1982-11-11,0.5093972682952881
1982-11-12,0.5207674503326416
1982-11-15,0.5230417251586914
1982-11-16,0.5230417251586914
1982-11-17,0.5139453411102295
1982-11-18,0.5184932351112366
1982-11-19,0.5207674503326416
1982-11-22,0.5162193179130554
1982-11-23,0.5116714835166931
1982-11-24,0.502574622631073
1982-11-26,0.5003007650375366
1982-11-29,0.5071231722831726
1982-11-30,0.5093972682952881
1982-12-01,0.502574622631073
1982-12-02,0.4934781789779663
1982-12-03,0.4889300763607025
1982-12-06,0.48438209295272827
1982-12-07,0.47755998373031616
1982-12-08,0.4707375764846802
1982-12-09,0.468463659286499
1982-12-10,0.468463659286499
1982-12-13,0.468463659286499
1982-12-14,0.46164077520370483
1982-12-15,0.45936721563339233
1982-12-16,0.46164077520370483
1982-12-17,0.45936721563339233
1982-12-20,0.4548189043998718
1982-12-21,0.47301143407821655
1982-12-22,0.47528591752052307
1982-12-23,0.4934781789779663
1982-12-27,0.48665615916252136
1982-12-28,0.4912044107913971
1982-12-29,0.48210808634757996
1982-12-30,0.48665615916252136
1982-12-31,0.48438209295272827
1983-01-03,0.4912044107913971
1983-01-04,0.5071231722831726
1983-01-05,0.47528591752052307
1983-01-06,0.48665615916252136
1983-01-07,0.4912044107913971
1983-01-10,0.49802666902542114
1983-01-11,0.4934781789779663
1983-01-12,0.4957526922225952
1983-01-13,0.49802666902542114
1983-01-14,0.4957526922225952
1983-01-17,0.49802666902542114
1983-01-18,0.502574622631073
1983-01-19,0.5071231722831726
1983-01-20,0.5116714835166931
1983-01-21,0.5139453411102295
1983-01-24,0.4957526922225952
1983-01-25,0.47301143407821655
1983-01-26,0.47755998373031616
1983-01-27,0.47528591752052307
1983-01-28,0.4479965269565582
1983-01-31,0.45936721563339233
1983-02-01,0.45254456996917725
1983-02-02,0.45709311962127686
1983-02-03,0.45254456996917725
1983-02-04,0.45027053356170654
1983-02-07,0.4548189043998718
1983-02-08,0.4548189043998718
1983-02-09,0.4548189043998718
1983-02-10,0.4548189043998718
1983-02-11,0.4548189043998718
1983-02-14,0.45936721563339233
1983-02-15,0.46164077520370483
1983-02-16,0.45709311962127686
1983-02-17,0.46391531825065613
1983-02-18,0.45709311962127686
1983-02-22,0.4548189043998718
1983-02-23,0.45936721563339233
1983-02-24,0.45936721563339233
1983-02-25,0.46164077520370483
1983-02-28,0.46164077520370483
1983-03-01,0.4661893844604492
1983-03-02,0.48210808634757996
1983-03-03,0.47755998373031616
1983-03-04,0.47301143407821655
1983-03-07,0.47301143407821655
1983-03-08,0.46391531825065613
1983-03-09,0.45936721563339233
1983-03-10,0.45254456996917725
1983-03-11,0.45936721563339233
1983-03-14,0.45709311962127686
1983-03-15,0.46391531825065613
1983-03-16,0.4548189043998718
1983-03-17,0.45709311962127686
1983-03-18,0.45254456996917725
1983-03-21,0.45254456996917725
1983-03-22,0.45709311962127686
1983-03-23,0.45709311962127686
1983-03-24,0.45254456996917725
1983-03-25,0.4479965269565582
1983-03-28,0.43890002369880676
1983-03-29,0.44117435812950134
1983-03-30,0.4434482455253601
1983-03-31,0.44117435812950134
1983-04-04,0.4457225799560547
1983-04-05,0.4548189043998718
1983-04-06,0.468463659286499
1983-04-07,0.47755998373031616
1983-04-08,0.45936721563339233
1983-04-11,0.45709311962127686
1983-04-12,0.45709311962127686
1983-04-13,0.45936721563339233
1983-04-14,0.45709311962127686
1983-04-15,0.46164077520370483
1983-04-18,0.46391531825065613
1983-04-19,0.4661893844604492
1983-04-20,0.4661893844604492
1983-04-21,0.47301143407821655
1983-04-22,0.46391531825065613
1983-04-25,0.45254456996917725
1983-04-26,0.44117435812950134
1983-04-27,0.4457225799560547
1983-04-28,0.4479965269565582
1983-04-29,0.4457225799560547
1983-05-02,0.4457225799560547
1983-05-03,0.45027053356170654
1983-05-04,0.45027053356170654
1983-05-05,0.4548189043998718
1983-05-06,0.45254456996917725
1983-05-09,0.46164077520370483
1983-05-10,0.45709311962127686
1983-05-11,0.46164077520370483
1983-05-12,0.468463659286499
1983-05-13,0.46391531825065613
1983-05-16,0.45709311962127686
1983-05-17,0.46391531825065613
1983-05-18,0.47528591752052307
1983-05-19,0.48210808634757996
1983-05-20,0.48438209295272827
1983-05-23,0.4912044107913971
1983-05-24,0.4912044107913971
1983-05-25,0.4912044107913971
1983-05-26,0.4889300763607025
1983-05-27,0.48210808634757996
1983-05-31,0.48438209295272827
1983-06-01,0.48438209295272827
1983-06-02,0.4912044107913971
1983-06-03,0.4912044107913971
1983-06-06,0.4934781789779663
1983-06-07,0.4912044107913971
1983-06-08,0.4912044107913971
1983-06-09,0.48438209295272827
1983-06-10,0.48210808634757996
1983-06-13,0.48665615916252136
1983-06-14,0.48665615916252136
1983-06-15,0.4889300763607025
1983-06-16,0.47528591752052307
1983-06-17,0.4707375764846802
1983-06-20,0.468463659286499
1983-06-21,0.468463659286499
1983-06-22,0.47301143407821655
1983-06-23,0.48210808634757996
1983-06-24,0.48665615916252136
1983-06-27,0.4798339307308197
1983-06-28,0.47528591752052307
1983-06-29,0.47755998373031616
1983-06-30,0.4798339307308197
1983-07-01,0.48210808634757996
1983-07-05,0.48210808634757996
1983-07-06,0.4889300763607025
1983-07-07,0.4912044107913971
1983-07-08,0.48665615916252136
1983-07-11,0.4957526922225952
1983-07-12,0.4957526922225952
1983-07-13,0.5003007650375366
1983-07-14,0.5093972682952881
1983-07-15,0.5048487782478333
1983-07-18,0.49802666902542114
1983-07-19,0.49802666902542114
1983-07-20,0.502574622631073
1983-07-21,0.5093972682952881
1983-07-22,0.5184932351112366
1983-07-25,0.5093972682952881
1983-07-26,0.502574622631073
1983-07-27,0.5048487782478333
1983-07-28,0.502574622631073
1983-07-29,0.49802666902542114
1983-08-01,0.5003007650375366
1983-08-02,0.5003007650375366
1983-08-03,0.5003007650375366
1983-08-04,0.5003007650375366
1983-08-05,0.5048487782478333
1983-08-08,0.4934781789779663
1983-08-09,0.5093972682952881
1983-08-10,0.5093972682952881
1983-08-11,0.502574622631073
1983-08-12,0.4957526922225952
1983-08-15,0.4934781789779663
1983-08-16,0.4912044107913971
1983-08-17,0.48438209295272827
1983-08-18,0.48665615916252136
1983-08-19,0.4957526922225952
1983-08-22,0.5003007650375366
1983-08-23,0.5003007650375366
1983-08-24,0.4934781789779663
1983-08-25,0.49802666902542114
1983-08-26,0.5048487782478333
1983-08-29,0.502574622631073
1983-08-30,0.5071231722831726
1983-08-31,0.5093972682952881
1983-09-01,0.5071231722831726
1983-09-02,0.5003007650375366
1983-09-06,0.502574622631073
1983-09-07,0.5048487782478333
1983-09-08,0.49802666902542114
1983-09-09,0.502574622631073
1983-09-12,0.5071231722831726
1983-09-13,0.5116714835166931
1983-09-14,0.5275900959968567
1983-09-15,0.5275900959968567
1983-09-16,0.5321378707885742
1983-09-19,0.5275900959968567
1983-09-20,0.5412341356277466
1983-09-21,0.5412341356277466
1983-09-22,0.5412341356277466
1983-09-23,0.5571529865264893
1983-09-26,0.5571529865264893
1983-09-27,0.5548787117004395
1983-09-28,0.5571529865264893
1983-09-29,0.5662493705749512
1983-09-30,0.56397545337677
1983-10-03,0.56397545337677
1983-10-04,0.5730718970298767
1983-10-05,0.5730718970298767
1983-10-06,0.5776200890541077
1983-10-07,0.5958124995231628
1983-10-10,0.5798942446708679
1983-10-11,0.5707976222038269
1983-10-12,0.5753456950187683
1983-10-13,0.5730718970298767
1983-10-14,0.56397545337677
1983-10-17,0.550330638885498
1983-10-18,0.550330638885498
1983-10-19,0.5412341356277466
1983-10-20,0.5412341356277466
1983-10-21,0.548056960105896
1983-10-24,0.5526050329208374
1983-10-25,0.5435084104537964
1983-10-26,0.5435084104537964
1983-10-27,0.5457826256752014
1983-10-28,0.5412341356277466
1983-10-31,0.5435084104537964
1983-11-01,0.5457826256752014
1983-11-02,0.5526050329208374
1983-11-03,0.5548787117004395
1983-11-04,0.5526050329208374
1983-11-07,0.5548787117004395
1983-11-08,0.5457826256752014
1983-11-09,0.5412341356277466
1983-11-10,0.5207674503326416
1983-11-11,0.5207674503326416
1983-11-14,0.5207674503326416
1983-11-15,0.5275900959968567
1983-11-16,0.5366862416267395
1983-11-17,0.5389606356620789
1983-11-18,0.5389606356620789
1983-11-21,0.5344123244285583
1983-11-22,0.548056960105896
1983-11-23,0.5457826256752014
1983-11-25,0.550330638885498
1983-11-28,0.5730718970298767
1983-11-29,0.5730718970298767
1983-11-30,0.550330638885498
1983-12-01,0.5389606356620789
1983-12-02,0.5548787117004395
1983-12-05,0.5457826256752014
1983-12-06,0.5457826256752014
1983-12-07,0.5457826256752014
1983-12-08,0.5457826256752014
1983-12-09,0.548056960105896
1983-12-12,0.5457826256752014
1983-12-13,0.550330638885498
1983-12-14,0.5457826256752014
1983-12-15,0.5412341356277466
1983-12-16,0.5207674503326416
1983-12-19,0.5230417251586914
1983-12-20,0.5253157615661621
1983-12-21,0.5253157615661621
1983-12-22,0.5230417251586914
1983-12-23,0.5298640131950378
1983-12-27,0.5526050329208374
1983-12-28,0.550330638885498
1983-12-29,0.5298640131950378
1983-12-30,0.5548787117004395
1984-01-03,0.550330638885498
1984-01-04,0.5526050329208374
1984-01-05,0.550330638885498
1984-01-06,0.5275900959968567
1984-01-09,0.5344123244285583
1984-01-10,0.5366862416267395
1984-01-11,0.5435084104537964
1984-01-12,0.5548787117004395
1984-01-13,0.5571529865264893
1984-01-16,0.5821682214736938
1984-01-17,0.5798942446708679
1984-01-18,0.56397545337677
1984-01-19,0.5571529865264893
1984-01-20,0.56397545337677
1984-01-23,0.5730718970298767
1984-01-24,0.5730718970298767
1984-01-25,0.56397545337677
1984-01-26,0.5594270825386047
1984-01-27,0.56397545337677
1984-01-30,0.56397545337677
1984-01-31,0.5662493705749512
1984-02-01,0.5662493705749512
1984-02-02,0.5662493705749512
1984-02-03,0.56397545337677
1984-02-06,0.5457826256752014
1984-02-07,0.5412341356277466
1984-02-08,0.5389606356620789
1984-02-09,0.5344123244285583
1984-02-10,0.5457826256752014
1984-02-13,0.5457826256752014
1984-02-14,0.5412341356277466
1984-02-15,0.5344123244285583
1984-02-16,0.5366862416267395
1984-02-17,0.5389606356620789
1984-02-21,0.5344123244285583
1984-02-22,0.5366862416267395
1984-02-23,0.5389606356620789
1984-02-24,0.548056960105896
1984-02-27,0.5526050329208374
1984-02-28,0.5548787117004395
1984-02-29,0.5548787117004395
1984-03-01,0.550330638885498
1984-03-02,0.548056960105896
1984-03-05,0.5344123244285583
1984-03-06,0.5298640131950378
1984-03-07,0.5116714835166931
1984-03-08,0.49802666902542114
1984-03-09,0.502574622631073
1984-03-12,0.4912044107913971
1984-03-13,0.4912044107913971
1984-03-14,0.4912044107913971
1984-03-15,0.4957526922225952
1984-03-16,0.4912044107913971
1984-03-19,0.48665615916252136
1984-03-20,0.48438209295272827
1984-03-21,0.4934781789779663
