Date,Closing Price
2005-05-12,3.0084474086761475
2005-05-13,3.0294764041900635
2005-05-16,3.18719220161438
2005-05-17,3.18719220161438
2005-05-18,3.1609063148498535
2005-05-19,3.1911349296569824
2005-05-20,3.1674787998199463
2005-05-23,3.2200512886047363
2005-05-24,3.3317666053771973
2005-05-25,3.3081095218658447
2005-05-26,3.3081095218658447
2005-05-27,3.3081095218658447
2005-05-31,3.3580524921417236
2005-06-01,3.3843390941619873
2005-06-02,3.4513680934906006
2005-06-03,3.4566264152526855
2005-06-06,3.4699196815490723
2005-06-07,3.5164506435394287
2005-06-08,3.5736188888549805
2005-06-09,3.589573383331299
2005-06-10,3.562983274459839
2005-06-13,3.596220016479492
2005-06-14,3.6241390705108643
2005-06-15,3.77968692779541
2005-06-16,3.823559045791626
2005-06-17,3.988413095474243
2005-06-20,3.9019975662231445
2005-06-21,3.9019975662231445
2005-06-22,3.888704538345337
2005-06-23,3.8687617778778076
2005-06-24,3.774369716644287
2005-06-27,3.7810170650482178
2005-06-28,3.734485149383545
2005-06-29,3.7690508365631104
2005-06-30,3.8687617778778076
2005-07-01,3.7358148097991943
2005-07-05,3.7557566165924072
2005-07-06,3.7889935970306396
2005-07-07,3.682635545730591
2005-07-08,3.742462635040283
2005-07-11,3.87540864944458
2005-07-12,3.9405527114868164
2005-07-13,4.020320892333984
2005-07-14,4.074830055236816
2005-07-15,3.988413095474243
2005-07-18,4.052229404449463
2005-07-19,4.20112943649292
2005-07-20,4.387256145477295
2005-07-21,4.486966133117676
2005-07-22,4.541474342346191
2005-07-25,4.565405368804932
2005-07-26,4.538815498352051
2005-07-27,4.500260353088379
2005-07-28,4.42315149307251
2005-07-29,4.4337873458862305
2005-08-01,4.4391045570373535
2005-08-02,4.553438186645508
2005-08-03,4.6597981452941895
2005-08-04,4.622572422027588
2005-08-05,4.631877422332764
2005-08-08,4.554769039154053
2005-08-09,4.460376262664795
2005-08-10,4.541474342346191
2005-08-11,4.580029487609863
2005-08-12,4.720952987670898
2005-08-15,4.6371965408325195
2005-08-16,4.687716484069824
2005-08-17,4.687716484069824
2005-08-18,4.553438186645508
2005-08-19,4.537485599517822
2005-08-22,4.5401434898376465
2005-08-23,4.5401434898376465
2005-08-24,4.235695838928223
2005-08-25,4.280898094177246
2005-08-26,4.23303747177124
2005-08-29,4.108067035675049
2005-08-30,4.181187152862549
2005-08-31,4.404538154602051
2005-09-01,4.617254734039307
2005-09-02,4.570720672607422
2005-09-06,4.6504902839660645
2005-09-07,4.819333553314209
2005-09-08,4.6863861083984375
2005-09-09,4.599970817565918
2005-09-12,4.693034648895264
2005-09-13,4.6531500816345215
2005-09-14,4.7329182624816895
2005-09-15,4.649161338806152
2005-09-16,4.613266468048096
2005-09-19,4.588006496429443
2005-09-20,4.6465020179748535
2005-09-21,4.633208274841309
2005-09-22,4.633208274841309
2005-09-23,4.647830963134766
2005-09-26,4.665114402770996
2005-09-27,4.691705703735352
2005-09-28,4.693034648895264
2005-09-29,4.706328868865967
2005-09-30,4.564076900482178
2005-10-03,4.486966133117676
2005-10-04,4.588006496429443
2005-10-05,4.395232200622559
2005-10-06,4.1187028884887695
2005-10-07,4.227720260620117
2005-10-10,4.271591663360596
2005-10-11,4.194482803344727
2005-10-12,4.179858684539795
2005-10-13,4.021650314331055
2005-10-14,3.948530435562134
2005-10-17,3.955176830291748
2005-10-18,4.134655952453613
2005-10-19,4.028298854827881
2005-10-20,4.088123798370361
2005-10-21,4.081477165222168
2005-10-24,4.034945487976074
2005-10-25,4.00037956237793
2005-10-26,4.114713668823242
2005-10-27,4.235695838928223
2005-10-28,4.124019622802734
2005-10-31,4.280898094177246
2005-11-01,4.280898094177246
2005-11-02,4.3540191650390625
2005-11-03,4.227720260620117
2005-11-04,4.081477165222168
2005-11-07,4.254307270050049
2005-11-08,4.254307270050049
2005-11-09,4.187834739685059
2005-11-10,4.021650314331055
2005-11-11,4.015004634857178
2005-11-14,4.094772815704346
2005-11-15,4.085465431213379
2005-11-16,4.1585869789123535
2005-11-17,4.197140693664551
2005-11-18,4.292862892150879
2005-11-21,4.255637168884277
2005-11-22,4.174540996551514
2005-11-23,4.2775654792785645
2005-11-25,4.241440773010254
2005-11-28,4.127710819244385
2005-11-29,4.134399890899658
2005-11-30,4.167850494384766
2005-12-01,4.50903844833374
2005-12-02,4.4287590980529785
2005-12-05,4.400660991668701
2005-12-06,4.423406600952148
2005-12-07,4.388619422912598
2005-12-08,4.2748894691467285
2005-12-09,4.355168342590332
2005-12-12,4.321718215942383
2005-12-13,4.294960021972656
2005-12-14,4.357846260070801
2005-12-15,4.294960021972656
2005-12-16,4.315029144287109
2005-12-19,4.261508941650391
2005-12-20,4.3110151290893555
2005-12-21,4.4287590980529785
2005-12-22,4.375238418579102
2005-12-23,4.361860752105713
2005-12-27,4.348479270935059
2005-12-28,4.36854887008667
2005-12-29,4.388619422912598
2005-12-30,4.344465255737305
2006-01-03,4.393970966339111
2006-01-04,4.474250316619873
2006-01-05,4.4555182456970215
2006-01-06,4.4287590980529785
2006-01-09,4.482279300689697
2006-01-10,4.495659351348877
2006-01-11,4.460870265960693
2006-01-12,4.4287590980529785
2006-01-13,4.448827743530273
2006-01-17,4.420731067657471
2006-01-18,4.388619422912598
2006-01-19,4.448827743530273
2006-01-20,4.372561931610107
2006-01-23,4.442138195037842
2006-01-24,4.448827743530273
2006-01-25,4.403336048126221
2006-01-26,4.442138195037842
2006-01-27,4.483616828918457
2006-01-30,4.488969326019287
2006-01-31,4.470236778259277
2006-02-01,4.495659351348877
2006-02-02,4.4448161125183105
2006-02-03,4.434109687805176
2006-02-06,4.372561931610107
2006-02-07,4.345803260803223
2006-02-08,4.28157901763916
2006-02-09,4.248129844665527
2006-02-10,4.127710819244385
2006-02-13,4.127710819244385
2006-02-14,4.261508941650391
2006-02-15,4.226721286773682
2006-02-16,4.226721286773682
2006-02-17,4.213342189788818
2006-02-21,4.187919616699219
2006-02-22,4.272214412689209
2006-02-23,4.301649570465088
2006-02-24,4.294960021972656
2006-02-27,4.361860752105713
2006-02-28,4.448827743530273
2006-03-01,4.450166702270508
2006-03-02,4.482279300689697
2006-03-03,4.4314351081848145
2006-03-06,4.535799026489258
2006-03-07,4.475589275360107
2006-03-08,4.609389305114746
2006-03-09,4.662906646728516
2006-03-10,4.561219692230225
2006-03-13,4.622767925262451
2006-03-14,4.669598579406738
2006-03-15,4.723116874694824
2006-03-16,4.703047275543213
2006-03-17,4.753891468048096
2006-03-20,4.476926803588867
2006-03-21,4.427420616149902
2006-03-22,4.4287590980529785
2006-03-23,4.401999473571777
2006-03-24,4.43544864654541
2006-03-27,4.384605407714844
2006-03-28,4.415379047393799
2006-03-29,4.554530143737793
2006-03-30,4.58931827545166
2006-03-31,4.549178600311279
2006-04-03,4.535799026489258
2006-04-04,4.484954357147217
2006-04-05,4.582629203796387
2006-04-06,4.661570072174072
2006-04-07,4.666922092437744
2006-04-10,4.634809970855713
2006-04-11,4.67628812789917
2006-04-12,4.68297815322876
2006-04-13,4.6040358543396
2006-04-17,4.609389305114746
2006-04-18,4.80473518371582
2006-04-19,4.891704082489014
2006-04-20,4.760581970214844
2006-04-21,4.757905960083008
2006-04-24,4.6160783767700195
2006-04-25,4.596007823944092
2006-04-26,4.748539447784424
2006-04-27,4.748539447784424
2006-04-28,4.786004066467285
2006-05-01,4.7900166511535645
2006-05-02,4.650867462158203
2006-05-03,4.7351603507995605
2006-05-04,4.669598579406738
2006-05-05,4.709737300872803
2006-05-08,4.74318790435791
2006-05-09,4.830157279968262
2006-05-10,4.8970561027526855
2006-05-11,4.779313564300537
2006-05-12,4.68297815322876
2006-05-15,4.308339595794678
2006-05-16,4.335098743438721
2006-05-17,4.187919616699219
2006-05-18,4.261508941650391
2006-05-19,4.2775654792785645
2006-05-22,4.22136926651001
2006-05-23,4.341789245605469
2006-05-24,4.268199920654297
2006-05-25,4.4287590980529785
2006-05-26,4.361860752105713
2006-05-30,4.332423210144043
2006-05-31,4.308339595794678
2006-06-01,4.198624610900879
2006-06-02,4.254820346832275
2006-06-05,4.250805377960205
2006-06-06,4.013979434967041
2006-06-07,4.019333362579346
2006-06-08,3.920321464538574
2006-06-09,4.022707939147949
2006-06-12,3.947265148162842
2006-06-13,3.797727584838867
2006-06-14,3.8852946758270264
2006-06-15,4.002500057220459
2006-06-16,3.962085247039795
2006-06-19,3.892030954360962
2006-06-20,3.8799052238464355
2006-06-21,3.797727584838867
2006-06-22,3.7397987842559814
2006-06-23,3.7397987842559814
2006-06-26,3.699382781982422
2006-06-27,3.646841526031494
2006-06-28,3.5444552898406982
2006-06-29,3.7451858520507812
2006-06-30,3.84218430519104
2006-07-03,3.7896435260772705
2006-07-05,3.7707834243774414
2006-07-06,3.7707834243774414
2006-07-07,3.8327536582946777
2006-07-10,3.8852946758270264
2006-07-11,3.8004207611083984
2006-07-12,3.819281816482544
2006-07-13,3.7357571125030518
2006-07-14,3.583524227142334
2006-07-17,3.5202057361602783
2006-07-18,3.502692222595215
2006-07-19,3.5215532779693604
2006-07-20,3.5094282627105713
2006-07-21,3.4420690536499023
2006-07-24,3.537719488143921
2006-07-25,3.5687050819396973
2006-07-26,3.522899866104126
2006-07-27,3.630675792694092
2006-07-28,3.563316583633423
2006-07-31,3.603731870651245
2006-08-01,3.5404136180877686
2006-08-02,3.5309836864471436
2006-08-03,3.5215532779693604
2006-08-04,3.4946093559265137
2006-08-07,3.4636242389678955
2006-08-08,3.502692222595215
2006-08-09,3.436680555343628
2006-08-10,3.369320869445801
2006-08-11,3.3747096061706543
2006-08-14,3.354501485824585
2006-08-15,3.367973804473877
2006-08-16,3.4083895683288574
2006-08-17,3.4083895683288574
2006-08-18,3.477095603942871
2006-08-21,3.5215532779693604
2006-08-22,3.583524227142334
2006-08-23,3.537719488143921
2006-08-24,3.424555778503418
2006-08-25,3.400306463241577
2006-08-28,3.4703598022460938
2006-08-29,3.450152635574341
2006-08-30,3.455540657043457
2006-08-31,3.450152635574341
2006-09-01,3.450152635574341
2006-09-05,3.654926061630249
2006-09-06,3.5053870677948
2006-09-07,3.502692222595215
2006-09-08,3.4151251316070557
2006-09-11,3.380098342895508
2006-09-12,3.351806879043579
2006-09-13,3.4083895683288574
2006-09-14,3.3747096061706543
2006-09-15,3.435333490371704
2006-09-18,3.4757487773895264
2006-09-19,3.5363717079162598
2006-09-20,3.623940944671631
2006-09-21,3.654926061630249
2006-09-22,3.6428003311157227
2006-09-25,3.6320230960845947
2006-09-26,3.7047712802886963
2006-09-27,3.7559642791748047
2006-09-28,3.7236316204071045
2006-09-29,3.7505743503570557
2006-10-02,3.8125452995300293
2006-10-03,3.706117630004883
2006-10-04,3.7007288932800293
2006-10-05,3.758657217025757
2006-10-06,3.646841526031494
2006-10-09,3.6710903644561768
2006-10-10,3.7802138328552246
2006-10-11,3.910890579223633
2006-10-12,4.029444694519043
2006-10-13,3.9715144634246826
2006-10-16,3.9540014266967773
2006-10-17,3.9728617668151855
2006-10-18,4.024055480957031
2006-10-19,4.08737325668335
2006-10-20,4.0644707679748535
2006-10-23,4.061776638031006
2006-10-24,3.933793067932129
2006-10-25,3.7896435260772705
2006-10-26,3.8448784351348877
2006-10-27,4.041567325592041
2006-10-30,4.095455646514893
2006-10-31,4.110274791717529
2006-11-01,4.168203830718994
2006-11-02,4.257118225097656
2006-11-03,4.257118225097656
2006-11-06,4.262508392333984
2006-11-07,4.290797233581543
2006-11-08,4.2032318115234375
2006-11-09,4.1560797691345215
2006-11-10,4.077942371368408
2006-11-13,4.216702938079834
2006-11-14,4.412045478820801
2006-11-15,4.510389804840088
2006-11-16,4.420127868652344
2006-11-17,4.486140251159668
2006-11-20,4.360853672027588
2006-11-21,4.385100364685059
2006-11-22,4.367588996887207
2006-11-24,4.385100364685059
2006-11-27,4.301576614379883
2006-11-28,4.290797233581543
2006-11-29,4.4255170822143555
2006-11-30,4.479404926300049
2006-12-01,4.434947490692139
2006-12-04,4.412045478820801
2006-12-05,4.452462196350098
2006-12-06,4.487486839294434
2006-12-07,4.472668647766113
2006-12-08,4.358158111572266
2006-12-11,4.479404926300049
2006-12-12,4.513339042663574
2006-12-13,4.499765396118164
2006-12-14,4.737311363220215
2006-12-15,4.748169422149658
2006-12-18,4.700660228729248
2006-12-19,4.849974632263184
2006-12-20,4.917843341827393
2006-12-21,4.8459014892578125
2006-12-22,4.874406337738037
2006-12-26,4.858118057250977
2006-12-27,4.954492092132568
2006-12-28,5.097020149230957
2006-12-29,5.125524520874023
2007-01-03,5.170318603515625
2007-01-04,5.102448463439941
2007-01-05,5.064441680908203
2007-01-08,5.280267715454102
2007-01-09,5.1825361251831055
2007-01-10,5.072586536407471
2007-01-11,5.110593795776367
2007-01-12,5.162175178527832
2007-01-16,5.254477024078369
2007-01-17,5.293842315673828
2007-01-18,5.22189998626709
2007-01-19,5.189322471618652
2007-01-22,5.137741565704346
2007-01-23,5.167604923248291
2007-01-24,5.151315689086914
2007-01-25,5.057654857635498
2007-01-26,5.016933441162109
2007-01-29,4.896124839782715
2007-01-30,4.988428115844727
2007-01-31,5.008788585662842
2007-02-01,4.996572494506836
2007-02-02,4.98571252822876
2007-02-05,5.144529342651367
2007-02-06,5.251762866973877
2007-02-07,5.1581010818481445
2007-02-08,5.1581010818481445
2007-02-09,5.253120422363281
2007-02-12,5.192037582397461
2007-02-13,5.383430480957031
2007-02-14,5.383430480957031
2007-02-15,5.455372333526611
2007-02-16,5.311489582061768
2007-02-20,5.38886022567749
2007-02-21,5.253120422363281
2007-02-22,5.118737697601318
2007-02-23,5.253120422363281
2007-02-26,5.3074164390563965
2007-02-27,5.067156791687012
2007-02-28,5.098377227783203
2007-03-01,5.014219284057617
2007-03-02,4.799749851226807
2007-03-05,4.730522155761719
2007-03-06,4.640935897827148
2007-03-07,4.8459014892578125
2007-03-08,4.860833168029785
2007-03-09,4.811966896057129
2007-03-12,4.871691703796387
2007-03-13,4.662652969360352
2007-03-14,4.597499370574951
2007-03-15,4.680300235748291
2007-03-16,4.689801216125488
2007-03-19,4.722378730773926
2007-03-20,4.5961408615112305
2007-03-21,4.5676350593566895
2007-03-22,4.650436878204346
2007-03-23,4.695230007171631
2007-03-26,4.716948986053467
2007-03-27,4.551346778869629
2007-03-28,4.442755222320557
2007-03-29,4.440040111541748
2007-03-30,4.5852813720703125
2007-04-02,4.573065757751465
2007-04-03,4.530986309051514
2007-04-04,4.623288631439209
2007-04-05,4.5703511238098145
2007-04-09,4.5703511238098145
2007-04-10,4.8513312339782715
2007-04-11,4.8513312339782715
2007-04-12,4.820111274719238
2007-04-13,4.750884532928467
2007-04-16,4.85404634475708
2007-04-17,4.779388904571533
2007-04-18,4.779388904571533
2007-04-19,5.272123336791992
2007-04-20,5.310129642486572
2007-04-23,5.196109294891357
2007-04-24,5.143171310424805
2007-04-25,5.217828273773193
2007-04-26,5.170318603515625
2007-04-27,5.175749778747559
2007-04-30,4.999287128448486
2007-05-01,4.9395623207092285
2007-05-02,5.02236270904541
2007-05-03,5.056297779083252
2007-05-04,5.03593635559082
2007-05-07,5.189322471618652
2007-05-08,5.06987190246582
2007-05-09,5.1581010818481445
2007-05-10,5.204253673553467
2007-05-11,5.189322471618652
2007-05-14,5.192037582397461
2007-05-15,5.145885944366455
2007-05-16,4.993857383728027
2007-05-17,5.027791976928711
2007-05-18,5.029150009155273
2007-05-21,5.0834455490112305
2007-05-22,4.968066692352295
2007-05-23,4.924631118774414
2007-05-24,4.832326412200928
2007-05-25,4.974853992462158
2007-05-29,5.227330684661865
2007-05-30,5.19067907333374
2007-05-31,5.223258018493652
2007-06-01,5.251762866973877
2007-06-04,5.308773517608643
2007-06-05,5.318275451660156
2007-06-06,5.3752851486206055
2007-06-07,5.4295806884765625
2007-06-08,5.350852966308594
2007-06-11,5.382678031921387
2007-06-12,5.267829895019531
2007-06-13,5.258141994476318
2007-06-14,5.352236270904541
2007-06-15,5.4145050048828125
2007-06-18,5.5404229164123535
2007-06-19,5.467086315155029
2007-06-20,5.375760555267334
2007-06-21,5.316259860992432
2007-06-22,5.2858171463012695
2007-06-25,5.258141994476318
2007-06-26,5.155747413635254
2007-06-27,4.995236396789551
2007-06-28,5.093480110168457
2007-06-29,5.093480110168457
2007-07-02,5.248456954956055
2007-07-03,5.265061378479004
2007-07-05,5.34946870803833
2007-07-06,5.418653964996338
2007-07-09,5.407585620880127
2007-07-10,5.368841171264648
2007-07-11,5.4006667137146
2007-07-12,5.440794467926025
2007-07-13,5.299654483795166
2007-07-16,5.4145050048828125
2007-07-17,5.395132541656494
2007-07-18,5.30103874206543
2007-07-19,5.420039176940918
2007-07-20,5.335630893707275
2007-07-23,5.299654483795166
2007-07-24,5.157130718231201
2007-07-25,5.047817230224609
2007-07-26,4.755852222442627
2007-07-27,4.510934829711914
2007-07-30,4.545525550842285
2007-07-31,4.423758506774902
2007-08-01,4.281235218048096
2007-08-02,4.405770301818848
2007-08-03,4.285386562347412
2007-08-06,4.318595886230469
2007-08-07,4.3656415939331055
2007-08-08,4.5898051261901855
2007-08-09,4.437595844268799
2007-08-10,4.3753275871276855
2007-08-13,4.373945236206055
2007-08-14,4.268782138824463
2007-08-15,4.32136344909668
2007-08-16,3.922851085662842
2007-08-17,4.081979751586914
2007-08-20,4.234189510345459
2007-08-21,4.165002822875977
2007-08-22,4.324131011962891
2007-08-23,4.499863147735596
2007-08-24,4.5372233390808105
2007-08-27,4.696352005004883
2007-08-28,4.398852348327637
2007-08-29,4.51785135269165
2007-08-30,4.44036340713501
2007-08-31,4.625782012939453
2007-09-04,4.624398708343506
2007-09-05,4.472189903259277
2007-09-06,4.531689167022705
2007-09-07,4.412688255310059
2007-09-10,4.455584526062012
2007-09-11,4.468036651611328
2007-09-12,4.355956554412842
2007-09-13,4.403002738952637
2007-09-14,4.393316745758057
2007-09-17,4.28953742980957
2007-09-18,4.409922122955322
2007-09-19,4.46942138671875
2007-09-20,4.38501501083374
2007-09-21,4.324131011962891
2007-09-24,4.239724159240723
2007-09-25,4.27016544342041
2007-09-26,4.319979667663574
2007-09-27,4.358724117279053
2007-09-28,4.372560501098633
2007-10-01,4.587037563323975
2007-10-02,4.5372233390808105
2007-10-03,4.497095584869385
2007-10-04,4.462502956390381
2007-10-05,4.49847936630249
2007-10-08,4.5372233390808105
2007-10-09,4.6091766357421875
2007-10-10,4.636851787567139
2007-10-11,4.670061111450195
2007-10-12,4.5898051261901855
2007-10-15,4.49847936630249
2007-10-16,4.407153129577637
2007-10-17,4.351805210113525
2007-10-18,4.386399269104004
2007-10-19,4.319979667663574
2007-10-22,4.31721305847168
2007-10-23,4.390549659729004
2007-10-24,4.361491680145264
2007-10-25,4.308910369873047
2007-10-26,4.242490768432617
2007-10-29,4.296457290649414
2007-10-30,4.300607204437256
2007-10-31,4.216200828552246
2007-11-01,4.0916666984558105
2007-11-02,4.10273551940918
2007-11-05,4.0750603675842285
2007-11-06,4.098584175109863
2007-11-07,3.9145498275756836
2007-11-08,4.0293989181518555
2007-11-09,3.857816457748413
2007-11-12,3.7581887245178223
2007-11-13,4.012793064117432
2007-11-14,4.025247097015381
2007-11-15,3.8965606689453125
2007-11-16,3.8882579803466797
2007-11-19,4.06122350692749
2007-11-20,3.9020955562591553
2007-11-21,3.774792432785034
2007-11-23,3.7886312007904053
2007-11-26,3.8398280143737793
2007-11-27,3.8273746967315674
2007-11-28,3.8398280143737793
2007-11-29,3.8723576068878174
2007-11-30,3.94589900970459
2007-12-03,3.853970527648926
2007-12-04,3.780427932739258
2007-12-05,3.7860844135284424
2007-12-06,3.890742540359497
2007-12-07,4.023687839508057
2007-12-10,4.027930736541748
2007-12-11,4.016615390777588
2007-12-12,3.981257915496826
2007-12-13,3.9869158267974854
2007-12-14,3.9558005332946777
2007-12-17,3.790327548980713
2007-12-18,3.8667006492614746
2007-12-19,3.8822569847106934
2007-12-20,3.941657304763794
2007-12-21,4.1481451988220215
2007-12-24,4.145317554473877
2007-12-26,4.139660358428955
2007-12-27,4.076015949249268
2007-12-28,4.126931667327881
2007-12-31,3.9826724529266357
2008-01-02,3.9855000972747803
2008-01-03,3.981257915496826
2008-01-04,3.838413715362549
2008-01-07,3.766284704208374
2008-01-08,3.670111894607544
2008-01-09,3.7280972003936768
2008-01-10,3.705470085144043
2008-01-11,3.6248538494110107
2008-01-14,3.7535557746887207
2008-01-15,3.69415545463562
2008-01-16,3.571110725402832
2008-01-17,3.600811243057251
2008-01-18,3.50180983543396
2008-01-22,3.5003955364227295
2008-01-23,3.619197368621826
2008-01-24,3.7973997592926025
2008-01-25,3.9091293811798096
2008-01-28,4.022273063659668
2008-01-29,3.965700626373291
2008-01-30,4.0364155769348145
2008-01-31,3.992572546005249
2008-02-01,4.3008904457092285
2008-02-04,4.317862510681152
2008-02-05,4.21461820602417
2008-02-06,3.94589900970459
2008-02-07,3.8143694400787354
2008-02-08,3.8610434532165527
2008-02-11,3.8341708183288574
2008-02-12,3.8553850650787354
2008-02-13,3.8087141513824463
2008-02-14,3.8652870655059814
2008-02-15,3.889329195022583
2008-02-19,3.9558005332946777
2008-02-20,3.8709425926208496
2008-02-21,3.8709425926208496
2008-02-22,3.798813581466675
2008-02-25,3.9784293174743652
2008-02-26,4.100059509277344
2008-02-27,4.107131004333496
2008-02-28,4.145317554473877
2008-02-29,3.8949851989746094
2008-03-03,3.7945704460144043
2008-03-04,3.8171987533569336
2008-03-05,3.781841516494751
2008-03-06,3.7521414756774902
2008-03-07,3.722440719604492
2008-03-10,3.53999662399292
2008-03-11,3.7422420978546143
2008-03-12,3.8058855533599854
2008-03-13,3.8143694400787354
2008-03-14,3.8058855533599854
2008-03-17,3.675769805908203
2008-03-18,3.853970527648926
2008-03-19,3.7733566761016846
2008-03-20,3.793156385421753
2008-03-24,3.842656373977661
2008-03-25,4.101474285125732
2008-03-26,4.122689247131348
2008-03-27,4.138245582580566
2008-03-28,4.043487071990967
2008-03-31,4.0746026039123535
2008-04-01,4.190575122833252
2008-04-02,4.307961940765381
2008-04-03,4.299476623535156
2008-04-04,4.327762603759766
2008-04-07,4.462120056152344
2008-04-08,4.317862510681152
2008-04-09,4.1439032554626465
2008-04-10,4.025102615356445
2008-04-11,3.9543867111206055
2008-04-14,3.9063000679016113
2008-04-15,3.9331717491149902
2008-04-16,4.101474285125732
2008-04-17,4.039245128631592
2008-04-18,4.002471923828125
2008-04-21,4.056216716766357
2008-04-22,4.001058578491211
2008-04-23,4.023687839508057
2008-04-24,3.9756011962890625
2008-04-25,4.008130073547363
2008-04-28,3.9869158267974854
2008-04-29,3.8921573162078857
2008-04-30,3.96004319190979
2008-05-01,3.8553850650787354
2008-05-02,4.008130073547363
2008-05-05,4.0095438957214355
2008-05-06,4.030759334564209
2008-05-07,3.897815227508545
2008-05-08,3.8850858211517334
2008-05-09,3.829928159713745
2008-05-12,3.934587001800537
2008-05-13,3.842656373977661
2008-05-14,3.9006431102752686
2008-05-15,3.8949851989746094
2008-05-16,3.96004319190979
2008-05-19,4.016615390777588
2008-05-20,3.96852970123291
2008-05-21,4.126931667327881
2008-05-22,3.8044722080230713
2008-05-23,3.729512929916382
2008-05-27,3.6715266704559326
2008-05-28,3.8087141513824463
2008-05-29,3.769113063812256
2008-05-30,3.761934757232666
2008-06-02,3.7662417888641357
2008-06-03,3.7174227237701416
2008-06-04,3.7188587188720703
2008-06-05,3.7346527576446533
2008-06-06,3.576709270477295
2008-06-09,3.5207107067108154
2008-06-10,3.5250179767608643
2008-06-11,3.4819421768188477
2008-06-12,3.4173295497894287
2008-06-13,3.4819421768188477
2008-06-16,3.4790704250335693
2008-06-17,3.318255662918091
2008-06-18,3.288102149963379
2008-06-19,3.2177464962005615
2008-06-20,3.190464496612549
2008-06-23,3.115800380706787
2008-06-24,3.0253419876098633
2008-06-25,3.170362710952759
2008-06-26,2.947805404663086
2008-06-27,2.9994962215423584
2008-06-30,2.8932435512542725
2008-07-01,2.8142714500427246
2008-07-02,2.8717050552368164
2008-07-03,2.8085272312164307
2008-07-07,2.758273124694824
2008-07-08,2.890371561050415
2008-07-09,2.7855544090270996
2008-07-10,2.7525293827056885
2008-07-11,2.795604944229126
2008-07-14,2.719505548477173
2008-07-15,2.7080183029174805
2008-07-16,2.7151975631713867
2008-07-17,2.927703380584717
2008-07-18,2.9492413997650146
2008-07-21,3.2120025157928467
2008-07-22,3.058366298675537
2008-07-23,3.2909743785858154
2008-07-24,3.3642029762268066
2008-07-25,3.190464496612549
2008-07-28,3.1258513927459717
2008-07-29,3.0913913249969482
2008-07-30,3.1301584243774414
2008-07-31,3.1473889350891113
2008-08-01,3.0928263664245605
2008-08-04,3.0511879920959473
2008-08-05,3.173233985900879
2008-08-06,3.122979164123535
2008-08-07,3.029649496078491
2008-08-08,3.087083339691162
2008-08-11,3.046879291534424
2008-08-12,3.1258513927459717
2008-08-13,2.9664716720581055
2008-08-14,2.980830192565918
2008-08-15,2.9865736961364746
2008-08-18,3.082775831222534
2008-08-19,2.9018585681915283
2008-08-20,2.775503158569336
2008-08-21,2.758273124694824
2008-08-22,2.8099639415740967
2008-08-25,2.7611446380615234
2008-08-26,2.8645260334014893
2008-08-27,2.91908860206604
2008-08-28,3.002368211746216
2008-08-29,2.8429880142211914
2008-09-02,2.9463698863983154
2008-09-03,2.939190626144409
2008-09-04,2.894679069519043
2008-09-05,2.8717050552368164
2008-09-08,3.1043131351470947
2008-09-09,2.8358092308044434
2008-09-10,2.8315019607543945
2008-09-11,2.778374671936035
2008-09-12,2.9535491466522217
2008-09-15,2.894679069519043
2008-09-16,2.985137701034546
2008-09-17,2.854475259780884
2008-09-18,2.7324275970458984
2008-09-19,3.075596570968628
2008-09-22,3.349844455718994
2008-09-23,3.4144580364227295
2008-09-24,3.2952823638916016
2008-09-25,3.321126699447632
2008-09-26,3.183286190032959
2008-09-29,2.965036392211914
2008-09-30,2.9966249465942383
2008-10-01,2.9966249465942383
2008-10-02,2.8918068408966064
2008-10-03,2.7726316452026367
2008-10-06,2.4036166667938232
2008-10-07,2.413668632507324
2008-10-08,2.373464584350586
2008-10-09,2.287313222885132
2008-10-10,2.0101938247680664
2008-10-13,2.2772622108459473
2008-10-14,2.438077926635742
2008-10-15,2.153778553009033
2008-10-16,2.3591058254241943
2008-10-17,2.318902015686035
2008-10-20,2.4409494400024414
2008-10-21,2.214085102081299
2008-10-22,2.1623942852020264
2008-10-23,2.0101938247680664
2008-10-24,1.9384015798568726
2008-10-27,1.852250099182129
2008-10-28,2.1322414875030518
2008-10-29,2.1695733070373535
2008-10-30,2.139420509338379
2008-10-31,2.07767915725708
2008-11-03,2.318902015686035
2008-11-04,2.541459560394287
2008-11-05,2.541459560394287
2008-11-06,2.303107738494873
2008-11-07,2.275827169418335
2008-11-10,2.4294629096984863
2008-11-11,2.336132526397705
2008-11-12,2.1681370735168457
2008-11-13,2.1954185962677
2008-11-14,2.139420509338379
2008-11-17,2.0346033573150635
2008-11-18,1.9384015798568726
2008-11-19,1.537798285484314
2008-11-20,1.5492849349975586
2008-11-21,1.6828194856643677
2008-11-24,1.804866909980774
2008-11-25,1.701485514640808
2008-11-26,1.714408278465271
2008-11-28,1.7632272243499756
2008-12-01,1.6756399869918823
2008-12-02,1.6354364156723022
2008-12-03,1.685691237449646
2008-12-04,1.7617915868759155
2008-12-05,1.9096843004226685
2008-12-08,2.057576894760132
2008-12-09,1.9872205257415771
2008-12-10,2.0302958488464355
2008-12-11,1.9139915704727173
2008-12-12,1.7876365184783936
2008-12-15,1.7876365184783936
2008-12-16,1.924042820930481
2008-12-17,1.9340935945510864
2008-12-18,1.918299674987793
2008-12-19,2.04465389251709
2008-12-22,2.0259876251220703
2008-12-23,2.0259876251220703
2008-12-24,2.0259876251220703
