Date,Closing Price
1980-12-02,1.3919486999511719
1980-12-03,1.3967158794403076
1980-12-04,1.4157825708389282
1980-12-05,1.3871815204620361
1980-12-08,1.353813886642456
1980-12-09,1.3585799932479858
1980-12-10,1.296610713005066
1980-12-11,1.2870755195617676
1980-12-12,1.296610713005066
1980-12-15,1.2918436527252197
1980-12-16,1.2870755195617676
1980-12-17,1.339511513710022
1980-12-18,1.4014835357666016
1980-12-19,1.3681139945983887
1980-12-22,1.3871815204620361
1980-12-23,1.4396191835403442
1980-12-24,1.453919768333435
1980-12-26,1.4443846940994263
1980-12-29,1.453919768333435
1980-12-30,1.4205504655838013
1980-12-31,1.4157825708389282
1981-01-02,1.3967158794403076
1981-01-05,1.3824145793914795
1981-01-06,1.3919486999511719
1981-01-07,1.3490465879440308
1981-01-08,1.3633458614349365
1981-01-09,1.3633458614349365
1981-01-12,1.3681139945983887
1981-01-13,1.3585799932479858
1981-01-14,1.372881531715393
1981-01-15,1.3824145793914795
1981-01-16,1.3490465879440308
1981-01-19,1.3252111673355103
1981-01-20,1.301376461982727
1981-01-21,1.2918436527252197
1981-01-22,1.2775425910949707
1981-01-23,1.3156778812408447
1981-01-26,1.3299787044525146
1981-01-27,1.3252111673355103
1981-01-28,1.272775650024414
1981-01-29,1.2632408142089844
1981-01-30,1.191737413406372
1981-02-02,1.1202327013015747
1981-02-03,1.1583679914474487
1981-02-04,1.1440678834915161
1981-02-05,1.1726690530776978
1981-02-06,1.163135290145874
1981-02-09,1.13930082321167
1981-02-10,1.1345340013504028
1981-02-11,1.1154663562774658
1981-02-12,1.0773299932479858
1981-02-13,1.04872727394104
1981-02-17,1.0725629329681396
1981-02-18,1.1154663562774658
1981-02-19,1.1249992847442627
1981-02-20,1.13930082321167
1981-02-23,1.1297664642333984
1981-02-24,1.1440678834915161
1981-02-25,1.153601050376892
1981-02-26,1.163135290145874
1981-02-27,1.1869697570800781
1981-03-02,1.191737413406372
1981-03-03,1.153601050376892
1981-03-04,1.1106981039047241
1981-03-05,1.1011643409729004
1981-03-06,1.0868639945983887
1981-03-09,1.0820976495742798
1981-03-10,1.04872727394104
1981-03-11,1.0296605825424194
1981-03-12,1.043962001800537
1981-03-13,1.0820976495742798
1981-03-16,1.096397876739502
1981-03-17,1.0344276428222656
1981-03-18,1.0773299932479858
1981-03-19,1.0725629329681396
1981-03-20,1.0868639945983887
1981-03-23,1.0940144062042236
1981-03-24,1.0868639945983887
1981-03-25,1.1083155870437622
1981-03-26,1.1583679914474487
1981-03-27,1.1726690530776978
1981-03-30,1.165518879890442
1981-03-31,1.1512179374694824
1981-04-01,1.1440678834915161
1981-04-02,1.1440678834915161
1981-04-03,1.0868639945983887
1981-04-06,1.051112174987793
1981-04-07,1.079713225364685
1981-04-08,1.0725629329681396
1981-04-09,1.043962001800537
1981-04-10,1.0582618713378906
1981-04-13,0.9939083456993103
1981-04-14,0.9867583513259888
1981-04-15,1.0153603553771973
1981-04-16,1.0654131174087524
1981-04-20,1.165518879890442
1981-04-21,1.165518879890442
1981-04-22,1.1583679914474487
1981-04-23,1.2155711650848389
1981-04-24,1.2513231039047241
1981-04-27,1.2370237112045288
1981-04-28,1.1869697570800781
1981-04-29,1.1512179374694824
1981-04-30,1.1369175910949707
1981-05-01,1.1512179374694824
1981-05-04,1.1440678834915161
1981-05-05,1.122616171836853
1981-05-06,1.122616171836853
1981-05-07,1.122616171836853
1981-05-08,1.1369175910949707
1981-05-11,1.1297664642333984
1981-05-12,1.1512179374694824
1981-05-13,1.1512179374694824
1981-05-14,1.1869697570800781
1981-05-15,1.2012704610824585
1981-05-18,1.1869697570800781
1981-05-19,1.1583679914474487
1981-05-20,1.1297664642333984
1981-05-21,1.1297664642333984
1981-05-22,1.122616171836853
1981-05-26,1.1154663562774658
1981-05-27,1.1154663562774658
1981-05-28,1.1154663562774658
1981-05-29,1.1083155870437622
1981-06-01,1.1154663562774658
1981-06-02,1.1154663562774658
1981-06-03,1.0940144062042236
1981-06-04,1.1011643409729004
1981-06-05,1.1011643409729004
1981-06-08,1.122616171836853
1981-06-09,1.0868639945983887
1981-06-10,1.0654131174087524
1981-06-11,1.0868639945983887
1981-06-12,1.1083155870437622
1981-06-15,1.079713225364685
1981-06-16,1.043962001800537
1981-06-17,1.043962001800537
1981-06-18,1.0153603553771973
1981-06-19,1.0582618713378906
1981-06-22,1.079713225364685
1981-06-23,1.0868639945983887
1981-06-24,1.0582618713378906
1981-06-25,1.051112174987793
1981-06-26,1.0153603553771973
1981-06-29,1.0082098245620728
1981-06-30,1.0296605825424194
1981-07-01,1.0225104093551636
1981-07-02,1.0153603553771973
1981-07-06,0.9867583513259888
1981-07-07,0.9724571108818054
1981-07-08,0.9939083456993103
1981-07-09,1.0082098245620728
1981-07-10,1.0225104093551636
1981-07-13,1.0153603553771973
1981-07-14,1.0153603553771973
1981-07-15,1.0225104093551636
1981-07-16,1.0296605825424194
1981-07-17,1.036811113357544
1981-07-20,1.0225104093551636
1981-07-21,1.0153603553771973
1981-07-22,1.051112174987793
1981-07-23,1.0225104093551636
1981-07-24,1.0296605825424194
1981-07-27,1.0225104093551636
1981-07-28,1.0225104093551636
1981-07-29,1.0153603553771973
1981-07-30,1.0654131174087524
1981-07-31,1.0868639945983887
1981-08-03,1.043962001800537
1981-08-04,1.0296605825424194
1981-08-05,1.0153603553771973
1981-08-06,1.0153603553771973
1981-08-07,1.0082098245620728
1981-08-10,1.0153603553771973
1981-08-11,1.0153603553771973
1981-08-12,1.0153603553771973
1981-08-13,1.0225104093551636
1981-08-14,1.0225104093551636
1981-08-17,1.0210802555084229
1981-08-18,1.0060646533966064
1981-08-19,1.0060646533966064
1981-08-20,1.0360958576202393
1981-08-21,1.0060646533966064
1981-08-24,0.976032555103302
1981-08-25,1.0060646533966064
1981-08-26,1.0210802555084229
1981-08-27,1.0060646533966064
1981-08-28,1.013572335243225
1981-08-31,1.0060646533966064
1981-09-01,0.9910484552383423
1981-09-02,0.9985571503639221
1981-09-03,0.9835407733917236
1981-09-04,0.9685246348381042
1981-09-08,0.976032555103302
1981-09-09,0.9610161781311035
1981-09-10,0.9309842586517334
1981-09-11,0.9460002183914185
1981-09-14,0.9309842586517334
1981-09-15,0.9309842586517334
1981-09-16,0.9384934306144714
1981-09-17,0.9084611535072327
1981-09-18,0.9084611535072327
1981-09-21,0.9009531140327454
1981-09-22,0.9009531140327454
1981-09-23,0.9009531140327454
1981-09-24,0.9009531140327454
1981-09-25,0.8709213137626648
1981-09-28,0.8709213137626648
1981-09-29,0.8934446573257446
1981-09-30,0.8784297108650208
1981-10-01,0.8784297108650208
1981-10-02,0.9159689545631409
1981-10-05,0.976032555103302
1981-10-06,0.976032555103302
1981-10-07,1.013572335243225
1981-10-08,0.9985571503639221
1981-10-09,0.976032555103302
1981-10-12,0.9610161781311035
1981-10-13,0.9685246348381042
1981-10-14,0.9610161781311035
1981-10-15,0.9685246348381042
1981-10-16,0.9610161781311035
1981-10-19,0.9460002183914185
1981-10-20,0.976032555103302
1981-10-21,0.976032555103302
1981-10-22,0.9460002183914185
1981-10-23,0.9535089135169983
1981-10-26,0.9159689545631409
1981-10-27,0.9535089135169983
1981-10-28,0.976032555103302
1981-10-29,0.9460002183914185
1981-10-30,0.9460002183914185
1981-11-02,1.0360958576202393
1981-11-03,1.0210802555084229
1981-11-04,0.9985571503639221
1981-11-05,1.0060646533966064
1981-11-06,1.051112174987793
1981-11-09,1.0886518955230713
1981-11-10,1.0886518955230713
1981-11-11,1.0811436176300049
1981-11-12,1.073635220527649
1981-11-13,1.0586199760437012
1981-11-16,1.0436044931411743
1981-11-17,1.051112174987793
1981-11-18,1.0210802555084229
1981-11-19,1.013572335243225
1981-11-20,1.0210802555084229
1981-11-23,1.0210802555084229
1981-11-24,1.013572335243225
1981-11-25,1.0210802555084229
1981-11-27,1.0285881757736206
1981-11-30,1.0285881757736206
1981-12-01,1.0661282539367676
1981-12-02,1.051112174987793
1981-12-03,1.051112174987793
1981-12-04,1.0586199760437012
1981-12-07,1.073635220527649
1981-12-08,1.0886518955230713
1981-12-09,1.1111756563186646
1981-12-10,1.1186832189559937
1981-12-11,1.1412067413330078
1981-12-14,1.1036678552627563
1981-12-15,1.1036678552627563
1981-12-16,1.073635220527649
1981-12-17,1.0811436176300049
1981-12-18,1.1712392568588257
1981-12-21,1.2162871360778809
1981-12-22,1.186254858970642
1981-12-23,1.1712392568588257
1981-12-24,1.186254858970642
1981-12-28,1.186254858970642
1981-12-29,1.1787470579147339
1981-12-30,1.1487150192260742
1981-12-31,1.1562235355377197
1982-01-04,1.13369882106781
1982-01-05,1.0961594581604004
1982-01-06,1.0811436176300049
1982-01-07,1.0886518955230713
1982-01-08,1.0886518955230713
1982-01-11,1.0436044931411743
1982-01-12,1.0360958576202393
1982-01-13,1.0360958576202393
1982-01-14,1.0285881757736206
1982-01-15,1.0285881757736206
1982-01-18,1.0436044931411743
1982-01-19,1.0285881757736206
1982-01-20,1.051112174987793
1982-01-21,1.0436044931411743
1982-01-22,1.0360958576202393
1982-01-25,1.0360958576202393
1982-01-26,1.0360958576202393
1982-01-27,1.0360958576202393
1982-01-28,1.0661282539367676
1982-01-29,1.1036678552627563
1982-02-01,1.0436044931411743
1982-02-02,1.0886518955230713
1982-02-03,1.073635220527649
1982-02-04,1.073635220527649
1982-02-05,1.0886518955230713
1982-02-08,1.0811436176300049
1982-02-09,1.0661282539367676
1982-02-10,1.0661282539367676
1982-02-11,1.051112174987793
1982-02-12,1.051112174987793
1982-02-16,1.051112174987793
1982-02-17,1.051112174987793
1982-02-18,1.0436044931411743
1982-02-19,1.051112174987793
1982-02-22,1.051112174987793
1982-02-23,1.0586199760437012
1982-02-24,1.0360958576202393
1982-02-25,0.9910484552383423
1982-02-26,0.9610161781311035
1982-03-01,0.9610161781311035
1982-03-02,1.0060646533966064
1982-03-03,1.0360958576202393
1982-03-04,1.0060646533966064
1982-03-05,0.9985571503639221
1982-03-08,1.013572335243225
1982-03-09,0.9384934306144714
1982-03-10,0.9234769344329834
1982-03-11,0.9159689545631409
1982-03-12,0.9234769344329834
1982-03-15,0.9159689545631409
1982-03-16,0.9084611535072327
1982-03-17,0.9084611535072327
1982-03-18,0.9159689545631409
1982-03-19,0.9234769344329834
1982-03-22,0.9610161781311035
1982-03-23,0.9685246348381042
1982-03-24,0.9610161781311035
1982-03-25,0.9610161781311035
1982-03-26,0.9384934306144714
1982-03-29,0.9384934306144714
1982-03-30,0.9535089135169983
1982-03-31,0.9535089135169983
1982-04-01,0.9610161781311035
1982-04-02,0.9835407733917236
1982-04-05,0.9685246348381042
1982-04-06,0.9610161781311035
1982-04-07,0.9610161781311035
1982-04-08,0.9610161781311035
1982-04-12,0.976032555103302
1982-04-13,0.9910484552383423
1982-04-14,0.9835407733917236
1982-04-15,0.9835407733917236
1982-04-16,0.9835407733917236
1982-04-19,0.9535089135169983
1982-04-20,0.976032555103302
1982-04-21,0.9910484552383423
1982-04-22,0.9685246348381042
1982-04-23,0.9835407733917236
1982-04-26,0.976032555103302
1982-04-27,0.9685246348381042
1982-04-28,0.976032555103302
1982-04-29,0.976032555103302
1982-04-30,0.976032555103302
1982-05-03,0.9460002183914185
1982-05-04,0.9384934306144714
1982-05-05,0.9460002183914185
1982-05-06,0.9610161781311035
1982-05-07,0.9610161781311035
1982-05-10,0.9535089135169983
1982-05-11,0.9610161781311035
1982-05-12,0.9610161781311035
1982-05-13,0.9460002183914185
1982-05-14,0.9535089135169983
1982-05-17,0.9460002183914185
1982-05-18,0.9309842586517334
1982-05-19,0.9084611535072327
1982-05-20,0.9009531140327454
1982-05-21,0.9084611535072327
1982-05-24,0.9009531140327454
1982-05-25,0.8934446573257446
1982-05-26,0.8784297108650208
1982-05-27,0.8709213137626648
1982-05-28,0.8784297108650208
1982-06-01,0.8934446573257446
1982-06-02,0.9009531140327454
1982-06-03,0.9159689545631409
1982-06-04,0.9009531140327454
1982-06-07,0.9009531140327454
1982-06-08,0.8784297108650208
1982-06-09,0.8559051156044006
1982-06-10,0.8784297108650208
1982-06-11,0.885937511920929
1982-06-14,0.8559051156044006
1982-06-15,0.8709213137626648
1982-06-16,0.8634135127067566
1982-06-17,0.8559051156044006
1982-06-18,0.8408893942832947
1982-06-21,0.8333815932273865
1982-06-22,0.8483975529670715
1982-06-23,0.8559051156044006
1982-06-24,0.8559051156044006
1982-06-25,0.8258731961250305
1982-06-28,0.8333815932273865
1982-06-29,0.8333815932273865
1982-06-30,0.810857892036438
1982-07-01,0.7883335947990417
1982-07-02,0.7808258533477783
1982-07-06,0.7583022713661194
1982-07-07,0.7432859539985657
1982-07-08,0.7883335947990417
1982-07-09,0.8258731961250305
1982-07-12,0.8258731961250305
1982-07-13,0.8258731961250305
1982-07-14,0.8258731961250305
1982-07-15,0.8033497929573059
1982-07-16,0.7658101320266724
1982-07-19,0.7658101320266724
1982-07-20,0.7733184695243835
1982-07-21,0.8183655142784119
1982-07-22,0.8258731961250305
1982-07-23,0.8258731961250305
1982-07-26,0.8258731961250305
1982-07-27,0.8183655142784119
1982-07-28,0.8033497929573059
1982-07-29,0.8183655142784119
1982-07-30,0.7958412766456604
1982-08-02,0.8033497929573059
1982-08-03,0.7958412766456604
1982-08-04,0.7808258533477783
1982-08-05,0.7883335947990417
1982-08-06,0.7883335947990417
1982-08-09,0.7883335947990417
1982-08-10,0.7883335947990417
1982-08-11,0.8033497929573059
1982-08-12,0.7958412766456604
1982-08-13,0.810857892036438
1982-08-16,0.8033497929573059
1982-08-17,0.8514009714126587
1982-08-18,0.843517541885376
1982-08-19,0.8514009714126587
1982-08-20,0.8908179998397827
1982-08-23,0.9144680500030518
1982-08-24,0.9381178021430969
1982-08-25,0.9223511219024658
1982-08-26,0.9144680500030518
1982-08-27,0.9144680500030518
1982-08-30,0.930233895778656
1982-08-31,0.930233895778656
1982-09-01,0.9460002183914185
1982-09-02,0.9775341749191284
1982-09-03,0.953883945941925
1982-09-07,0.9460002183914185
1982-09-08,0.9775341749191284
1982-09-09,0.9617677927017212
1982-09-10,0.9381178021430969
1982-09-13,0.9381178021430969
1982-09-14,0.9617677927017212
1982-09-15,0.9854174256324768
1982-09-16,0.9933004975318909
1982-09-17,0.9854174256324768
1982-09-20,0.9854174256324768
1982-09-21,1.0090675354003906
1982-09-22,1.0090675354003906
1982-09-23,0.9933004975318909
1982-09-24,1.0011838674545288
1982-09-27,1.0090675354003906
1982-09-28,1.0248337984085083
1982-09-29,1.0248337984085083
1982-09-30,1.0563677549362183
1982-10-01,1.08001708984375
1982-10-04,1.087900996208191
1982-10-05,1.1115506887435913
1982-10-06,1.127317190170288
1982-10-07,1.1352001428604126
1982-10-08,1.1352001428604126
1982-10-11,1.1509677171707153
1982-10-12,1.1036678552627563
1982-10-13,1.1509677171707153
1982-10-14,1.1036678552627563
1982-10-15,1.0957845449447632
1982-10-18,1.1194337606430054
1982-10-19,1.127317190170288
1982-10-20,1.1194337606430054
1982-10-21,1.1194337606430054
1982-10-22,1.127317190170288
1982-10-25,1.0563677549362183
1982-10-26,1.0721337795257568
1982-10-27,1.1194337606430054
1982-10-28,1.08001708984375
1982-10-29,1.087900996208191
1982-11-01,1.0721337795257568
1982-11-02,1.1036678552627563
1982-11-03,1.1352001428604126
1982-11-04,1.127317190170288
1982-11-05,1.1115506887435913
1982-11-08,1.1115506887435913
1982-11-09,1.0957845449447632
1982-11-10,1.087900996208191
1982-11-11,1.1115506887435913
1982-11-12,1.1352001428604126
1982-11-15,1.1509677171707153
1982-11-16,1.1036678552627563
1982-11-17,1.1588517427444458
1982-11-18,1.1667348146438599
1982-11-19,1.1667348146438599
1982-11-22,1.1667348146438599
1982-11-23,1.1430844068527222
1982-11-24,1.1746175289154053
1982-11-26,1.1982676982879639
1982-11-29,1.1903845071792603
1982-11-30,1.2219181060791016
1982-12-01,1.1982676982879639
1982-12-02,1.2219181060791016
1982-12-03,1.2298017740249634
1982-12-06,1.2771013975143433
1982-12-07,1.3086344003677368
1982-12-08,1.284985065460205
1982-12-09,1.2613345384597778
1982-12-10,1.2140344381332397
1982-12-13,1.253450632095337
1982-12-14,1.1746175289154053
1982-12-15,1.1982676982879639
1982-12-16,1.2140344381332397
1982-12-17,1.2140344381332397
1982-12-20,1.2061505317687988
1982-12-21,1.253450632095337
1982-12-22,1.2613345384597778
1982-12-23,1.2771013975143433
1982-12-27,1.3165185451507568
1982-12-28,1.348050832748413
1982-12-29,1.3559341430664062
1982-12-30,1.3007502555847168
1982-12-31,1.3559341430664062
1983-01-03,1.2613345384597778
1983-01-04,1.3086344003677368
1983-01-05,1.3007502555847168
1983-01-06,1.34016752243042
1983-01-07,1.3165185451507568
1983-01-10,1.3165185451507568
1983-01-11,1.363818645477295
1983-01-12,1.379583477973938
1983-01-13,1.3953512907028198
1983-01-14,1.4111180305480957
1983-01-17,1.442651629447937
1983-01-18,1.442651629447937
1983-01-19,1.4111180305480957
1983-01-20,1.4899511337280273
1983-01-21,1.49783456325531
1983-01-24,1.4741848707199097
1983-01-25,1.4190020561218262
1983-01-26,1.371701955795288
1983-01-27,1.3953512907028198
1983-01-28,1.363818645477295
1983-01-31,1.371701955795288
1983-02-01,1.348050832748413
1983-02-02,1.3086344003677368
1983-02-03,1.332284688949585
1983-02-04,1.371701955795288
1983-02-07,1.387467384338379
1983-02-08,1.387467384338379
1983-02-09,1.371701955795288
1983-02-10,1.3953512907028198
1983-02-11,1.387467384338379
1983-02-14,1.3559341430664062
1983-02-15,1.348050832748413
1983-02-16,1.3559341430664062
1983-02-17,1.34016752243042
1983-02-18,1.3953512907028198
1983-02-22,1.4190020561218262
1983-02-23,1.4190020561218262
1983-02-24,1.4190020561218262
1983-02-25,1.4190020561218262
1983-02-28,1.4032353162765503
1983-03-01,1.5451337099075317
1983-03-02,1.49783456325531
1983-03-03,1.4741848707199097
1983-03-04,1.4347676038742065
1983-03-07,1.4663015604019165
1983-03-08,1.4505349397659302
1983-03-09,1.4820671081542969
1983-03-10,1.49783456325531
1983-03-11,1.5057175159454346
1983-03-14,1.4663015604019165
1983-03-15,1.4347676038742065
1983-03-16,1.387467384338379
1983-03-17,1.3244010210037231
1983-03-18,1.253450632095337
1983-03-21,1.2692170143127441
1983-03-22,1.2928671836853027
1983-03-23,1.363818645477295
1983-03-24,1.3559341430664062
1983-03-25,1.34016752243042
1983-03-28,1.3244010210037231
1983-03-29,1.3086344003677368
1983-03-30,1.2928671836853027
1983-03-31,1.3165185451507568
1983-04-04,1.3165185451507568
1983-04-05,1.3165185451507568
1983-04-06,1.3165185451507568
1983-04-07,1.3244010210037231
1983-04-08,1.3165185451507568
1983-04-11,1.3165185451507568
1983-04-12,1.3086344003677368
1983-04-13,1.2692170143127441
1983-04-14,1.2771013975143433
1983-04-15,1.2692170143127441
1983-04-18,1.2692170143127441
1983-04-19,1.2771013975143433
1983-04-20,1.3007502555847168
1983-04-21,1.4347676038742065
1983-04-22,1.4741848707199097
1983-04-25,1.4347676038742065
1983-04-26,1.4663015604019165
1983-04-27,1.4584170579910278
1983-04-28,1.4584170579910278
1983-04-29,1.442651629447937
1983-05-02,1.4211736917495728
1983-05-03,1.4211736917495728
1983-05-04,1.4211736917495728
1983-05-05,1.397487759590149
1983-05-06,1.405382752418518
1983-05-09,1.397487759590149
1983-05-10,1.4369642734527588
1983-05-11,1.4369642734527588
1983-05-12,1.484336495399475
1983-05-13,1.5080227851867676
1983-05-16,1.5159193277359009
1983-05-17,1.5001283884048462
1983-05-18,1.492233157157898
1983-05-19,1.492233157157898
1983-05-20,1.476441502571106
1983-05-23,1.484336495399475
1983-05-24,1.492233157157898
1983-05-25,1.5159193277359009
1983-05-26,1.594871997833252
1983-05-27,1.6185588836669922
1983-05-31,1.6185588836669922
1983-06-01,1.6422438621520996
1983-06-02,1.6738265752792358
1983-06-03,1.6343494653701782
1983-06-06,1.6264549493789673
1983-06-07,1.6343494653701782
1983-06-08,1.5790815353393555
1983-06-09,1.5790815353393555
1983-06-10,1.5869773626327515
1983-06-13,1.6027681827545166
1983-06-14,1.610663652420044
1983-06-15,1.5869773626327515
1983-06-16,1.5632914304733276
1983-06-17,1.5632914304733276
1983-06-20,1.5790815353393555
1983-06-21,1.6185588836669922
1983-06-22,1.6343494653701782
1983-06-23,1.6264549493789673
1983-06-24,1.6264549493789673
1983-06-27,1.6422438621520996
1983-06-28,1.610663652420044
1983-06-29,1.610663652420044
1983-06-30,1.594871997833252
1983-07-01,1.610663652420044
1983-07-05,1.594871997833252
1983-07-06,1.594871997833252
1983-07-07,1.6422438621520996
1983-07-08,1.6027681827545166
1983-07-11,1.610663652420044
1983-07-12,1.5869773626327515
1983-07-13,1.5790815353393555
1983-07-14,1.5790815353393555
1983-07-15,1.5869773626327515
1983-07-18,1.5396051406860352
1983-07-19,1.5159193277359009
1983-07-20,1.5396051406860352
1983-07-21,1.5001283884048462
1983-07-22,1.4448596239089966
1983-07-25,1.4290688037872314
1983-07-26,1.4369642734527588
1983-07-27,1.4448596239089966
1983-07-28,1.4132782220840454
1983-07-29,1.3738021850585938
1983-08-01,1.3760133981704712
1983-08-02,1.3601977825164795
1983-08-03,1.3760133981704712
1983-08-04,1.352289080619812
1983-08-05,1.352289080619812
1983-08-08,1.320656657218933
1983-08-09,1.320656657218933
1983-08-10,1.2811155319213867
1983-08-11,1.2890247106552124
1983-08-12,1.304840087890625
1983-08-15,1.320656657218933
1983-08-16,1.3202611207962036
1983-08-17,1.278743863105774
1983-08-18,1.287046194076538
1983-08-19,1.3119577169418335
1983-08-22,1.3202611207962036
1983-08-23,1.3368675708770752
1983-08-24,1.3202611207962036
1983-08-25,1.3368675708770752
1983-08-26,1.3534754514694214
1983-08-29,1.3451710939407349
1983-08-30,1.3451710939407349
1983-08-31,1.4115993976593018
1983-09-01,1.4282070398330688
1983-09-02,1.4448144435882568
1983-09-06,1.461421012878418
1983-09-07,1.5278489589691162
1983-09-08,1.4863314628601074
1983-09-09,1.4448144435882568
1983-09-12,1.4282070398330688
1983-09-13,1.4199035167694092
1983-09-14,1.4115993976593018
1983-09-15,1.394992709159851
