Date,Closing Price
1980-09-03,1.1670324802398682
1980-09-04,1.1512619256973267
1980-09-05,1.1670324802398682
1980-09-08,1.1354907751083374
1980-09-09,1.1512619256973267
1980-09-10,1.1670324802398682
1980-09-11,1.1512619256973267
1980-09-12,1.1354907751083374
1980-09-15,1.009325385093689
1980-09-16,1.0408666133880615
1980-09-17,0.9777841567993164
1980-09-18,1.009325385093689
1980-09-19,1.009325385093689
1980-09-22,1.0250962972640991
1980-09-23,1.0408666133880615
1980-09-24,1.0250962972640991
1980-09-25,1.0250962972640991
1980-09-26,1.009325385093689
1980-09-29,0.9777841567993164
1980-09-30,0.9777841567993164
1980-10-01,0.9777841567993164
1980-10-02,0.9462426900863647
1980-10-03,0.9462426900863647
1980-10-06,0.9462426900863647
1980-10-07,0.9462426900863647
1980-10-08,0.9777841567993164
1980-10-09,0.9777841567993164
1980-10-10,0.9777841567993164
1980-10-13,0.9777841567993164
1980-10-14,0.9462426900863647
1980-10-15,0.9462426900863647
1980-10-16,0.9304720163345337
1980-10-17,0.9147008657455444
1980-10-20,0.9147008657455444
1980-10-21,0.9147008657455444
1980-10-22,0.9147008657455444
1980-10-23,0.9147008657455444
1980-10-24,0.9147008657455444
1980-10-27,0.883159875869751
1980-10-28,0.8516184091567993
1980-10-29,0.9147008657455444
1980-10-30,1.0408666133880615
1980-10-31,0.9935547709465027
1980-11-03,1.0724081993103027
1980-11-05,1.1670324802398682
1980-11-06,1.1670324802398682
1980-11-07,1.1670324802398682
1980-11-10,1.1828031539916992
1980-11-11,1.2143446207046509
1980-11-12,1.2143446207046509
1980-11-13,1.1985737085342407
1980-11-14,1.1354907751083374
1980-11-17,1.1512619256973267
1980-11-18,1.1670324802398682
1980-11-19,1.1985737085342407
1980-11-20,1.1985737085342407
1980-11-21,1.1985737085342407
1980-11-24,1.2143446207046509
1980-11-25,1.1985737085342407
1980-11-26,1.1670324802398682
1980-11-28,1.103950023651123
1980-12-01,1.103950023651123
1980-12-02,1.103950023651123
1980-12-03,1.0724081993103027
1980-12-04,1.0724081993103027
1980-12-05,1.0724081993103027
1980-12-08,1.0408666133880615
1980-12-09,0.9777841567993164
1980-12-10,0.9777841567993164
1980-12-11,0.9147008657455444
1980-12-12,0.9147008657455444
1980-12-15,0.9147008657455444
1980-12-16,0.9147008657455444
1980-12-17,0.883159875869751
1980-12-18,0.9304720163345337
1980-12-19,0.9304720163345337
1980-12-22,0.9777841567993164
1980-12-23,0.9777841567993164
1980-12-24,0.9777841567993164
1980-12-26,1.009325385093689
1980-12-29,1.009325385093689
1980-12-30,1.009325385093689
1980-12-31,1.0250962972640991
1981-01-02,1.0408666133880615
1981-01-05,1.0724081993103027
1981-01-06,1.1985737085342407
1981-01-07,1.1354907751083374
1981-01-08,1.0566380023956299
1981-01-09,1.0408666133880615
1981-01-12,1.0566380023956299
1981-01-13,1.0724081993103027
1981-01-14,1.103950023651123
1981-01-15,1.103950023651123
1981-01-16,1.103950023651123
1981-01-19,1.103950023651123
1981-01-20,1.0724081993103027
1981-01-21,1.0408666133880615
1981-01-22,1.0724081993103027
1981-01-23,1.009325385093689
1981-01-26,0.9462426900863647
1981-01-27,1.0250962972640991
1981-01-28,1.009325385093689
1981-01-29,1.009325385093689
1981-01-30,1.009325385093689
1981-02-02,0.9777841567993164
1981-02-03,0.9462426900863647
1981-02-04,0.9147008657455444
1981-02-05,0.8989308476448059
1981-02-06,0.8989308476448059
1981-02-09,0.8989308476448059
1981-02-10,0.9147008657455444
1981-02-11,0.8989308476448059
1981-02-12,0.9462426900863647
1981-02-13,0.9777841567993164
1981-02-17,1.009325385093689
1981-02-18,1.0408666133880615
1981-02-19,1.0408666133880615
1981-02-20,1.0408666133880615
1981-02-23,1.0408666133880615
1981-02-24,1.0408666133880615
1981-02-25,1.009325385093689
1981-02-26,1.009325385093689
1981-02-27,1.009325385093689
1981-03-02,1.009325385093689
1981-03-03,1.009325385093689
1981-03-04,1.0250962972640991
1981-03-05,1.0408666133880615
1981-03-06,1.103950023651123
1981-03-09,1.1670324802398682
1981-03-10,1.1985737085342407
1981-03-11,1.1985737085342407
1981-03-12,1.1828031539916992
1981-03-13,1.1670324802398682
1981-03-16,1.1985737085342407
1981-03-17,1.1985737085342407
1981-03-18,1.1985737085342407
1981-03-19,1.1985737085342407
1981-03-20,1.2143446207046509
1981-03-23,1.2143446207046509
1981-03-24,1.2143446207046509
1981-03-25,1.1985737085342407
1981-03-26,1.1985737085342407
1981-03-27,1.2301149368286133
1981-03-30,1.2301149368286133
1981-03-31,1.2458863258361816
1981-04-01,1.261656403541565
1981-04-02,1.261656403541565
1981-04-03,1.261656403541565
1981-04-06,1.1985737085342407
1981-04-07,1.2301149368286133
1981-04-08,1.2143446207046509
1981-04-09,1.2143446207046509
1981-04-10,1.2458863258361816
1981-04-13,1.2458863258361816
1981-04-14,1.1985737085342407
1981-04-15,1.1512619256973267
1981-04-16,1.1828031539916992
1981-04-20,1.1828031539916992
1981-04-21,1.2458863258361816
1981-04-22,1.2931987047195435
1981-04-23,1.5139882564544678
1981-04-24,1.5139882564544678
1981-04-27,1.766319751739502
1981-04-28,1.608612298965454
1981-04-29,1.6401543617248535
1981-04-30,1.7505488395690918
1981-05-01,1.9713382720947266
1981-05-04,1.8767139911651611
1981-05-05,1.7978606224060059
1981-05-06,1.7347781658172607
1981-05-07,1.7347781658172607
1981-05-08,1.766319751739502
1981-05-11,1.7032368183135986
1981-05-12,1.7032368183135986
1981-05-13,1.6401543617248535
1981-05-14,1.671695351600647
1981-05-15,1.6874654293060303
1981-05-18,1.6874654293060303
1981-05-19,1.671695351600647
1981-05-20,1.6401543617248535
1981-05-21,1.6243830919265747
1981-05-22,1.6559244394302368
1981-05-26,1.6559244394302368
1981-05-27,1.7978606224060059
1981-05-28,1.8294017314910889
1981-05-29,1.8609431982040405
1981-06-01,1.8609431982040405
1981-06-02,1.8294017314910889
1981-06-03,1.766319751739502
1981-06-04,1.7978606224060059
1981-06-05,1.7978606224060059
1981-06-08,1.7978606224060059
1981-06-09,1.7978606224060059
1981-06-10,1.9240268468856812
1981-06-11,2.144817352294922
1981-06-12,2.081733226776123
1981-06-15,2.018650770187378
1981-06-16,1.987108826637268
1981-06-17,2.0028796195983887
1981-06-18,1.9240268468856812
1981-06-19,1.9240268468856812
1981-06-22,1.8924853801727295
1981-06-23,1.8609431982040405
1981-06-24,1.8136318922042847
1981-06-25,1.9397974014282227
1981-06-26,1.9240268468856812
1981-06-29,1.8924853801727295
1981-06-30,1.9240268468856812
1981-07-01,2.05019211769104
1981-07-02,1.9555683135986328
1981-07-06,1.9240268468856812
1981-07-07,1.8924853801727295
1981-07-08,1.8924853801727295
1981-07-09,1.8924853801727295
1981-07-10,1.8924853801727295
1981-07-13,1.8609431982040405
1981-07-14,1.8609431982040405
1981-07-15,1.8767139911651611
1981-07-16,1.8924853801727295
1981-07-17,1.8924853801727295
1981-07-20,1.8609431982040405
1981-07-21,1.8136318922042847
1981-07-22,1.671695351600647
1981-07-23,1.7505488395690918
1981-07-24,1.8136318922042847
1981-07-27,1.8609431982040405
1981-07-28,1.7978606224060059
1981-07-29,1.7978606224060059
1981-07-30,1.7978606224060059
1981-07-31,1.8609431982040405
1981-08-03,1.987108826637268
1981-08-04,2.144817352294922
1981-08-05,2.270982265472412
1981-08-06,2.1763594150543213
1981-08-07,2.23944091796875
1981-08-10,2.23944091796875
1981-08-11,2.144817352294922
1981-08-12,2.1132752895355225
1981-08-13,2.1132752895355225
1981-08-14,2.081733226776123
1981-08-17,2.1132752895355225
1981-08-18,2.1132752895355225
1981-08-19,2.1132752895355225
1981-08-20,2.081733226776123
1981-08-21,2.018650770187378
1981-08-24,2.018650770187378
1981-08-25,1.987108826637268
1981-08-26,1.9555683135986328
1981-08-27,2.1605873107910156
1981-08-28,2.1132752895355225
1981-08-31,2.1132752895355225
1981-09-01,2.081733226776123
1981-09-02,2.081733226776123
1981-09-03,2.0028796195983887
1981-09-04,1.8924853801727295
1981-09-08,1.766319751739502
1981-09-09,1.7347781658172607
1981-09-10,1.7978606224060059
1981-09-11,1.9240268468856812
1981-09-14,1.9397974014282227
1981-09-15,1.9397974014282227
1981-09-16,1.9555683135986328
1981-09-17,1.9082566499710083
1981-09-18,1.9240268468856812
1981-09-21,1.9555683135986328
1981-09-22,1.9713382720947266
1981-09-23,1.9240268468856812
1981-09-24,1.9240268468856812
1981-09-25,1.8609431982040405
1981-09-28,1.8609431982040405
1981-09-29,1.987108826637268
1981-09-30,1.9713382720947266
1981-10-01,2.05019211769104
1981-10-02,2.097504138946533
1981-10-05,2.097504138946533
1981-10-06,2.097504138946533
1981-10-07,2.129044532775879
1981-10-08,2.192129373550415
1981-10-09,2.192129373550415
1981-10-12,2.144817352294922
1981-10-13,2.41291880607605
1981-10-14,2.4286892414093018
1981-10-15,2.8702688217163086
1981-10-16,2.8702688217163086
1981-10-19,2.886039972305298
1981-10-20,2.7598745822906494
1981-10-21,2.7125625610351562
1981-10-22,2.61793851852417
1981-10-23,2.5706257820129395
1981-10-26,2.4917726516723633
1981-10-27,2.5863964557647705
1981-10-28,2.5863964557647705
1981-10-29,2.61793851852417
1981-10-30,2.7283337116241455
1981-11-02,2.886039972305298
1981-11-03,2.886039972305298
1981-11-04,3.091059684753418
1981-11-05,3.374932050704956
1981-11-06,3.532639503479004
1981-11-09,3.4064736366271973
1981-11-10,3.4380152225494385
1981-11-11,3.4064736366271973
1981-11-12,3.4064736366271973
1981-11-13,3.4064736366271973
1981-11-16,1.561300277709961
1981-11-17,1.7347781658172607
1981-11-18,2.018650770187378
1981-11-19,2.1132752895355225
1981-11-20,2.144817352294922
1981-11-23,2.05019211769104
1981-11-24,1.9555683135986328
1981-11-25,1.7978606224060059
1981-11-27,1.7820910215377808
1981-11-30,1.6401543617248535
1981-12-01,1.671695351600647
1981-12-02,1.8609431982040405
1981-12-03,1.9240268468856812
1981-12-04,1.9240268468856812
1981-12-07,1.9397974014282227
1981-12-08,1.9082566499710083
1981-12-09,1.9082566499710083
1981-12-10,1.9082566499710083
1981-12-11,1.845173954963684
1981-12-14,1.6874654293060303
1981-12-15,1.766319751739502
1981-12-16,1.766319751739502
1981-12-17,1.7032368183135986
1981-12-18,1.7347781658172607
1981-12-21,1.766319751739502
1981-12-22,1.8294017314910889
1981-12-23,1.9555683135986328
1981-12-24,1.9397974014282227
1981-12-28,1.9713382720947266
1981-12-29,2.05019211769104
1981-12-30,2.081733226776123
1981-12-31,2.129044532775879
1982-01-04,2.1132752895355225
1982-01-05,2.034420967102051
1982-01-06,2.034420967102051
1982-01-07,2.129044532775879
1982-01-08,2.3656063079833984
1982-01-11,2.3498353958129883
1982-01-12,2.397148370742798
1982-01-13,2.318293809890747
1982-01-14,2.25521183013916
1982-01-15,2.270982265472412
1982-01-18,2.270982265472412
1982-01-19,2.2236690521240234
1982-01-20,2.3025238513946533
1982-01-21,2.2867538928985596
1982-01-22,2.270982265472412
1982-01-25,2.41291880607605
1982-01-26,2.3656063079833984
1982-01-27,2.4760022163391113
1982-01-28,2.5863964557647705
1982-01-29,2.6021671295166016
1982-02-01,2.460230827331543
1982-02-02,2.4917726516723633
1982-02-03,2.4917726516723633
1982-02-04,2.4286892414093018
1982-02-05,2.4286892414093018
1982-02-08,2.144817352294922
1982-02-09,2.1763594150543213
1982-02-10,2.2079010009765625
1982-02-11,2.1605873107910156
1982-02-12,2.1763594150543213
1982-02-16,2.1605873107910156
1982-02-17,2.1763594150543213
1982-02-18,2.1763594150543213
1982-02-19,2.1763594150543213
1982-02-22,1.8924853801727295
1982-02-23,2.018650770187378
1982-02-24,2.1763594150543213
1982-02-25,2.23944091796875
1982-02-26,2.25521183013916
1982-03-01,2.270982265472412
1982-03-02,2.2867538928985596
1982-03-03,2.23944091796875
1982-03-04,2.192129373550415
1982-03-05,2.1132752895355225
1982-03-08,1.987108826637268
1982-03-09,1.9713382720947266
1982-03-10,2.018650770187378
1982-03-11,1.9713382720947266
1982-03-12,1.9082566499710083
1982-03-15,1.9240268468856812
1982-03-16,1.9555683135986328
1982-03-17,1.987108826637268
1982-03-18,2.129044532775879
1982-03-19,2.2236690521240234
1982-03-22,2.3656063079833984
1982-03-23,2.3340656757354736
1982-03-24,2.3025238513946533
1982-03-25,2.2236690521240234
1982-03-26,2.192129373550415
1982-03-29,2.2079010009765625
1982-03-30,2.2079010009765625
1982-03-31,2.2079010009765625
1982-04-01,2.270982265472412
1982-04-02,2.23944091796875
1982-04-05,2.270982265472412
1982-04-06,2.2236690521240234
1982-04-07,2.2236690521240234
1982-04-08,2.2236690521240234
1982-04-12,2.2079010009765625
1982-04-13,2.192129373550415
1982-04-14,2.144817352294922
1982-04-15,2.2236690521240234
1982-04-16,2.318293809890747
1982-04-19,2.318293809890747
1982-04-20,2.3340656757354736
1982-04-21,2.3656063079833984
1982-04-22,2.4917726516723633
1982-04-23,2.4917726516723633
1982-04-26,2.460230827331543
1982-04-27,2.2236690521240234
1982-04-28,2.192129373550415
1982-04-29,2.1605873107910156
1982-04-30,2.1605873107910156
1982-05-03,2.0659635066986084
1982-05-04,2.05019211769104
1982-05-05,2.018650770187378
1982-05-06,2.0659635066986084
1982-05-07,2.0659635066986084
1982-05-10,2.0659635066986084
1982-05-11,2.097504138946533
1982-05-12,2.097504138946533
1982-05-13,2.0659635066986084
1982-05-14,2.081733226776123
1982-05-17,2.018650770187378
1982-05-18,1.9397974014282227
1982-05-19,1.9555683135986328
1982-05-20,1.9082566499710083
1982-05-21,1.8609431982040405
1982-05-24,1.8924853801727295
1982-05-25,1.845173954963684
1982-05-26,1.7347781658172607
1982-05-27,1.7820910215377808
1982-05-28,1.8609431982040405
1982-06-01,1.8924853801727295
1982-06-02,1.987108826637268
1982-06-03,1.9240268468856812
1982-06-04,1.7978606224060059
1982-06-07,1.7820910215377808
1982-06-08,1.7820910215377808
1982-06-09,1.7032368183135986
1982-06-10,1.7032368183135986
1982-06-11,1.6874654293060303
1982-06-14,1.7032368183135986
1982-06-15,1.671695351600647
1982-06-16,1.6874654293060303
1982-06-17,1.6874654293060303
1982-06-18,1.6874654293060303
1982-06-21,1.671695351600647
1982-06-22,1.7978606224060059
1982-06-23,1.9713382720947266
1982-06-24,1.9555683135986328
1982-06-25,1.9555683135986328
1982-06-28,2.018650770187378
1982-06-29,1.9713382720947266
1982-06-30,1.9713382720947266
1982-07-01,1.9713382720947266
1982-07-02,1.9555683135986328
1982-07-06,1.9555683135986328
1982-07-07,1.9555683135986328
1982-07-08,1.8767139911651611
1982-07-09,1.8924853801727295
1982-07-12,1.8924853801727295
1982-07-13,1.8924853801727295
1982-07-14,1.8767139911651611
1982-07-15,1.8767139911651611
1982-07-16,1.8767139911651611
1982-07-19,1.7978606224060059
1982-07-20,1.7978606224060059
1982-07-21,1.7820910215377808
1982-07-22,1.7505488395690918
1982-07-23,1.766319751739502
1982-07-26,1.7347781658172607
1982-07-27,1.7347781658172607
1982-07-28,1.671695351600647
1982-07-29,1.6559244394302368
1982-07-30,1.671695351600647
1982-08-02,1.7032368183135986
1982-08-03,1.7032368183135986
1982-08-04,1.7032368183135986
1982-08-05,1.5770713090896606
1982-08-06,1.4824471473693848
1982-08-09,1.3247401714324951
1982-08-10,1.3562817573547363
1982-08-11,1.3405101299285889
1982-08-12,1.119720458984375
1982-08-13,1.1985737085342407
1982-08-16,1.3247401714324951
1982-08-17,1.3720520734786987
1982-08-18,1.4666759967803955
1982-08-19,1.4982174634933472
1982-08-20,1.4982174634933472
1982-08-23,1.4509053230285645
1982-08-24,1.2458863258361816
1982-08-25,1.3562817573547363
1982-08-26,1.4351344108581543
1982-08-27,1.4351344108581543
1982-08-30,1.4193642139434814
1982-08-31,1.4193642139434814
1982-09-01,1.3562817573547363
1982-09-02,1.3720520734786987
1982-09-03,1.3720520734786987
1982-09-07,1.3247401714324951
1982-09-08,1.261656403541565
1982-09-09,1.261656403541565
1982-09-10,1.2458863258361816
1982-09-13,1.2301149368286133
1982-09-14,1.3878229856491089
1982-09-15,1.4824471473693848
1982-09-16,1.5770713090896606
1982-09-17,1.608612298965454
1982-09-20,1.6401543617248535
1982-09-21,1.8294017314910889
1982-09-22,1.845173954963684
1982-09-23,1.8136318922042847
1982-09-24,1.7978606224060059
1982-09-27,1.8924853801727295
1982-09-28,1.8924853801727295
1982-09-29,1.7978606224060059
1982-09-30,1.7505488395690918
1982-10-01,1.7505488395690918
1982-10-04,1.719007968902588
1982-10-05,1.719007968902588
1982-10-06,1.7347781658172607
1982-10-07,1.7032368183135986
1982-10-08,1.7347781658172607
1982-10-11,1.7032368183135986
1982-10-12,1.6874654293060303
1982-10-13,1.7032368183135986
1982-10-14,1.7032368183135986
1982-10-15,1.7032368183135986
1982-10-18,1.766319751739502
1982-10-19,1.8294017314910889
1982-10-20,1.8609431982040405
1982-10-21,1.7978606224060059
1982-10-22,1.7032368183135986
1982-10-25,1.6243830919265747
1982-10-26,1.719007968902588
1982-10-27,1.7820910215377808
1982-10-28,1.8924853801727295
1982-10-29,1.9713382720947266
1982-11-01,1.9555683135986328
1982-11-02,1.9240268468856812
1982-11-03,1.8767139911651611
1982-11-04,1.8136318922042847
1982-11-05,1.845173954963684
1982-11-08,1.8136318922042847
1982-11-09,1.9240268468856812
1982-11-10,1.9082566499710083
1982-11-11,1.9397974014282227
1982-11-12,2.2079010009765625
1982-11-15,2.1763594150543213
1982-11-16,2.129044532775879
1982-11-17,2.2079010009765625
1982-11-18,2.192129373550415
1982-11-19,2.192129373550415
1982-11-22,2.1132752895355225
1982-11-23,2.192129373550415
1982-11-24,2.3025238513946533
1982-11-26,2.460230827331543
1982-11-29,2.3340656757354736
1982-11-30,2.318293809890747
1982-12-01,2.397148370742798
1982-12-02,2.381376266479492
1982-12-03,2.5075418949127197
1982-12-06,2.7283337116241455
1982-12-07,2.6337087154388428
1982-12-08,2.61793851852417
1982-12-09,2.4917726516723633
1982-12-10,2.41291880607605
1982-12-13,2.4917726516723633
1982-12-14,2.381376266479492
1982-12-15,2.25521183013916
1982-12-16,2.318293809890747
1982-12-17,2.3340656757354736
1982-12-20,2.3656063079833984
1982-12-21,2.4917726516723633
1982-12-22,2.460230827331543
1982-12-23,2.4444594383239746
1982-12-27,2.4444594383239746
1982-12-28,2.4286892414093018
1982-12-29,2.3656063079833984
1982-12-30,2.3025238513946533
1982-12-31,2.270982265472412
1983-01-03,2.3498353958129883
1983-01-04,2.4444594383239746
1983-01-05,2.5863964557647705
1983-01-06,2.61793851852417
1983-01-07,2.5863964557647705
1983-01-10,2.5548553466796875
1983-01-11,2.4917726516723633
1983-01-12,2.523313522338867
1983-01-13,2.523313522338867
1983-01-14,2.523313522338867
1983-01-17,2.4917726516723633
1983-01-18,2.4917726516723633
1983-01-19,2.4760022163391113
1983-01-20,2.460230827331543
1983-01-21,2.4286892414093018
1983-01-24,2.25521183013916
1983-01-25,2.318293809890747
1983-01-26,2.2079010009765625
1983-01-27,2.4286892414093018
1983-01-28,2.4286892414093018
1983-01-31,2.4444594383239746
1983-02-01,2.41291880607605
1983-02-02,2.397148370742798
1983-02-03,2.41291880607605
1983-02-04,2.4286892414093018
1983-02-07,2.4286892414093018
1983-02-08,2.3656063079833984
1983-02-09,2.318293809890747
1983-02-10,2.381376266479492
1983-02-11,2.4444594383239746
1983-02-14,2.4917726516723633
1983-02-15,2.460230827331543
1983-02-16,2.460230827331543
1983-02-17,2.460230827331543
1983-02-18,2.460230827331543
1983-02-22,2.4444594383239746
1983-02-23,2.4444594383239746
1983-02-24,2.460230827331543
1983-02-25,2.397148370742798
1983-02-28,2.381376266479492
1983-03-01,2.3656063079833984
1983-03-02,2.3656063079833984
1983-03-03,2.4917726516723633
1983-03-04,2.4917726516723633
1983-03-07,2.4917726516723633
1983-03-08,2.4917726516723633
1983-03-09,2.4917726516723633
1983-03-10,2.4444594383239746
1983-03-11,2.3340656757354736
1983-03-14,2.2867538928985596
1983-03-15,2.4286892414093018
1983-03-16,2.4760022163391113
1983-03-17,2.5548553466796875
1983-03-18,2.5548553466796875
1983-03-21,2.5548553466796875
1983-03-22,2.523313522338867
1983-03-23,2.5390841960906982
1983-03-24,2.523313522338867
1983-03-25,2.4917726516723633
1983-03-28,2.4917726516723633
1983-03-29,2.4917726516723633
1983-03-30,2.5075418949127197
1983-03-31,2.4760022163391113
1983-04-04,2.460230827331543
1983-04-05,2.4286892414093018
1983-04-06,2.381376266479492
1983-04-07,2.3656063079833984
1983-04-08,2.381376266479492
1983-04-11,2.381376266479492
1983-04-12,2.397148370742798
1983-04-13,2.41291880607605
1983-04-14,2.4444594383239746
1983-04-15,2.4444594383239746
1983-04-18,2.4760022163391113
1983-04-19,2.4760022163391113
1983-04-20,2.5075418949127197
1983-04-21,2.5075418949127197
1983-04-22,2.4760022163391113
1983-04-25,2.4760022163391113
1983-04-26,2.460230827331543
1983-04-27,2.4286892414093018
1983-04-28,2.381376266479492
1983-04-29,2.460230827331543
1983-05-02,2.5548553466796875
1983-05-03,2.523313522338867
1983-05-04,2.523313522338867
1983-05-05,2.523313522338867
1983-05-06,2.649479389190674
1983-05-09,2.854498863220215
1983-05-10,2.933351993560791
1983-05-11,2.9806642532348633
1983-05-12,2.933351993560791
1983-05-13,2.9806642532348633
1983-05-16,2.9964358806610107
1983-05-17,3.1068291664123535
1983-05-18,3.248767137527466
1983-05-19,3.5484097003936768
1983-05-20,3.564181089401245
1983-05-23,3.3591606616973877
1983-05-24,3.1541426181793213
1983-05-25,3.1226015090942383
1983-05-26,3.1383707523345947
1983-05-27,3.232994794845581
1983-05-31,3.232994794845581
1983-06-01,3.2645366191864014
1983-06-02,3.5957212448120117
1983-06-03,3.564181089401245
1983-06-06,3.7061173915863037
1983-06-07,3.721886396408081
1983-06-08,3.627262830734253
1983-06-09,3.7061173915863037
1983-06-10,3.753427267074585
1983-06-13,3.784970760345459
1983-06-14,3.8165123462677
1983-06-15,3.8165123462677
1983-06-16,3.753427267074585
1983-06-17,3.721886396408081
1983-06-20,3.6588034629821777
1983-06-21,3.579951524734497
1983-06-22,3.579951524734497
1983-06-23,3.485327959060669
1983-06-24,3.4695563316345215
1983-06-27,3.5168685913085938
1983-06-28,3.5010972023010254
1983-06-29,3.564181089401245
1983-06-30,4.068841934204102
1983-07-01,2.05019211769104
1983-07-05,1.9713382720947266
1983-07-06,2.0659635066986084
1983-07-07,2.0659635066986084
1983-07-08,2.0659635066986084
1983-07-11,2.0659635066986084
1983-07-12,2.034420967102051
1983-07-13,2.0028796195983887
1983-07-14,2.018650770187378
1983-07-15,2.05019211769104
1983-07-18,1.9240268468856812
1983-07-19,1.845173954963684
1983-07-20,1.845173954963684
1983-07-21,1.8924853801727295
1983-07-22,1.9082566499710083
1983-07-25,2.0028796195983887
1983-07-26,2.1132752895355225
1983-07-27,2.097504138946533
1983-07-28,2.097504138946533
1983-07-29,2.129044532775879
1983-08-01,2.05019211769104
1983-08-02,2.018650770187378
1983-08-03,1.987108826637268
1983-08-04,1.8924853801727295
1983-08-05,1.9082566499710083
1983-08-08,1.845173954963684
1983-08-09,1.845173954963684
1983-08-10,1.987108826637268
1983-08-11,1.9713382720947266
1983-08-12,1.987108826637268
1983-08-15,1.9713382720947266
1983-08-16,1.9713382720947266
1983-08-17,1.9555683135986328
1983-08-18,1.8609431982040405
1983-08-19,1.8609431982040405
1983-08-22,1.8294017314910889
1983-08-23,1.7978606224060059
1983-08-24,1.8609431982040405
1983-08-25,1.8767139911651611
1983-08-26,1.8924853801727295
1983-08-29,1.8767139911651611
1983-08-30,1.8609431982040405
1983-08-31,1.845173954963684
1983-09-01,1.845173954963684
1983-09-02,1.8609431982040405
1983-09-06,1.8767139911651611
1983-09-07,1.8767139911651611
1983-09-08,1.8767139911651611
1983-09-09,1.845173954963684
1983-09-12,1.7505488395690918
1983-09-13,1.7347781658172607
1983-09-14,1.7820910215377808
1983-09-15,1.7820910215377808
1983-09-16,1.766319751739502
1983-09-19,1.766319751739502
1983-09-20,1.766319751739502
